,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
76,"[(0, 10971.7666015625), (1, 12142.033203125)]","[(0, 5330.84716796875), (1, 5697.67138671875)]","[(0, 8970.2021484375), (1, 8024.291015625)]","[(0, 8527.130859375), (1, 7788.9228515625)]","[(0, 8491.3671875), (1, 7830.130859375)]","[(0, 13292.9169921875), (1, 14179.9140625)]","[(0, 7569.12939453125), (1, 6767.30078125)]","[(0, 5739.62109375), (1, 6671.92724609375)]","[(2, 350.22216796875), (0, 370.8606363932292), (5, 377.8846435546875), (1, 378.6389723557692), (4, 409.0075120192308), (3, 413.4555257161458)]","[(0, 6974.61083984375), (1, 8663.6025390625)]","[(4, 614.1651204427084), (1, 623.1423117897727), (5, 699.65419921875), (3, 711.2939897017045), (0, 730.189599609375), (2, 775.5193684895834)]","[(0, 10970.4794921875), (1, 11799.705078125)]","[(1, 553.5575520833333), (2, 558.5163225446429), (4, 572.31103515625), (5, 619.3883713942307), (0, 624.0141977163462), (3, 627.9769694010416)]","[(0, 12494.4716796875), (1, 9815.248046875)]"
77,"[(0, 11810.8837890625), (1, 13714.5390625)]","[(0, 5690.16650390625), (1, 5910.84814453125)]","[(0, 8144.3623046875), (1, 9117.921875)]","[(0, 9051.7548828125), (1, 7943.36328125)]","[(0, 11135.7177734375), (1, 10490.6708984375)]","[(0, 8227.9345703125), (1, 9983.087890625)]","[(0, 10964.2353515625), (1, 12215.529296875)]","[(0, 8996.3759765625), (1, 9276.0751953125)]","[(1, 574.4310477120536), (3, 583.256591796875), (0, 601.0821940104166), (4, 609.662353515625), (2, 627.6710862379807), (5, 632.4316850142045)]","[(0, 6361.0146484375), (1, 5716.568359375)]","[(4, 622.8500600961538), (0, 687.5548650568181), (3, 699.736328125), (1, 709.3531087239584), (5, 731.9178799715909), (2, 778.147509765625)]","[(0, 9398.5673828125), (1, 12795.576171875)]","[(4, 921.0027043269231), (3, 929.2659505208334), (5, 990.4984019886364), (0, 1093.320401278409), (1, 1151.7605794270833), (2, 1205.82783203125)]","[(0, 13820.4814453125), (1, 10966.0751953125)]"
78,"[(0, 12444.2412109375), (1, 13433.572265625)]","[(0, 6312.349609375), (1, 7611.7294921875)]","[(0, 12149.86328125), (1, 11846.880859375)]","[(0, 10224.099609375), (1, 9844.44921875)]","[(0, 8842.8134765625), (1, 8202.087890625)]","[(0, 13726.6025390625), (1, 10944.9296875)]","[(0, 9597.666015625), (1, 10535.1650390625)]","[(0, 11686.9501953125), (1, 10763.6171875)]","[(2, 624.0480550130209), (1, 684.5531850961538), (5, 721.73974609375), (4, 774.9668719951923), (0, 804.5071910511364), (3, 869.0380859375)]","[(0, 6249.4677734375), (1, 7150.81005859375)]","[(1, 586.4681640625), (0, 617.25341796875), (2, 656.5899522569445), (4, 726.971142578125), (3, 747.6185438368055), (5, 837.6412217881945)]","[(0, 9955.0126953125), (1, 10197.4287109375)]","[(3, 891.1319247159091), (4, 998.2849934895834), (5, 1058.4704367897727), (0, 1231.7691761363637), (1, 1399.5013020833333), (2, 1440.4810014204545)]","[(0, 14574.6220703125), (1, 11858.806640625)]"
79,"[(0, 8546.7763671875), (1, 9288.97265625)]","[(0, 5682.77001953125), (1, 6826.787109375)]","[(0, 7618.17822265625), (1, 6787.3759765625)]","[(0, 9492.4833984375), (1, 7090.35302734375)]","[(0, 6060.45654296875), (1, 5984.5224609375)]","[(0, 10345.0029296875), (1, 9681.5341796875)]","[(0, 7461.0390625), (1, 8603.859375)]","[(0, 8665.974609375), (1, 9631.6201171875)]","[(4, 531.9441080729167), (1, 545.7321940104167), (5, 645.3617788461538), (3, 647.2411358173077), (2, 659.3399188701923), (0, 670.1249248798077)]","[(0, 8533.6640625), (1, 8381.6826171875)]","[(0, 776.085791015625), (4, 783.6174538352273), (3, 789.45693359375), (1, 791.7603870738636), (2, 821.99111328125), (5, 862.55732421875)]","[(0, 8076.0126953125), (1, 8439.72265625)]","[(5, 453.1425374348958), (3, 474.274169921875), (4, 499.00093900240387), (1, 525.0944260817307), (2, 525.6605224609375), (0, 547.7082926432291)]","[(0, 8566.140625), (1, 6792.08349609375)]"
80,"[(0, 10516.845703125), (1, 11371.51953125)]","[(0, 6993.02685546875), (1, 6880.9736328125)]","[(0, 9747.78515625), (1, 10388.0185546875)]","[(0, 11495.384765625), (1, 11596.8642578125)]","[(0, 10386.423828125), (1, 9182.78515625)]","[(0, 8633.3828125), (1, 10215.6396484375)]","[(0, 10018.4150390625), (1, 9473.564453125)]","[(0, 5020.93212890625), (1, 6339.2431640625)]","[(2, 707.75439453125), (5, 714.7687174479166), (1, 749.4636418269231), (4, 755.3489332932693), (3, 843.1026278409091), (0, 848.0224609375)]","[(0, 6682.51708984375), (1, 6594.404296875)]","[(1, 677.3151189630681), (4, 704.2230557528409), (0, 710.09296875), (3, 711.649462890625), (2, 748.040380859375), (5, 768.59501953125)]","[(0, 9086.740234375), (1, 10710.1875)]","[(1, 721.94580078125), (2, 765.8425480769231), (0, 809.81787109375), (5, 849.0225423177084), (4, 849.1498647836538), (3, 863.6158558238636)]","[(0, 9082.6513671875), (1, 6986.88037109375)]"
81,"[(0, 9984.7255859375), (1, 10984.875)]","[(0, 7119.8349609375), (1, 7282.0556640625)]","[(0, 14778.5361328125), (1, 13151.412109375)]","[(0, 7103.32763671875), (1, 6991.65283203125)]","[(0, 8732.126953125), (1, 7690.70166015625)]","[(0, 9487.1533203125), (1, 10894.5986328125)]","[(0, 12919.236328125), (1, 13920.6572265625)]","[(0, 5857.13623046875), (1, 5085.06201171875)]","[(2, 732.652587890625), (5, 750.4799429086538), (0, 808.088134765625), (4, 819.50146484375), (1, 821.6988431490385), (3, 834.9428335336538)]","[(0, 4835.103515625), (1, 6908.4912109375)]","[(1, 380.47889122596155), (2, 413.5872691761364), (0, 433.9957682291667), (4, 440.5625325520833), (3, 503.62845284598217), (5, 504.35366586538464)]","[(0, 7835.46484375), (1, 7979.130859375)]","[(3, 762.3004056490385), (4, 772.3720703125), (5, 821.4088541666666), (1, 836.0965169270834), (2, 880.78857421875), (0, 893.4047407670455)]","[(0, 7126.99560546875), (1, 5850.21337890625)]"
82,"[(0, 9640.552734375), (1, 10488.5703125)]","[(0, 6688.73974609375), (1, 6544.5595703125)]","[(0, 9114.375), (1, 7105.29248046875)]","[(0, 10419.8671875), (1, 10915.720703125)]","[(0, 8755.3837890625), (1, 8809.4306640625)]","[(0, 13505.33984375), (1, 11563.9970703125)]","[(0, 11484.4921875), (1, 11739.328125)]","[(0, 8465.857421875), (1, 8129.16064453125)]","[(5, 573.1039713541667), (4, 575.3426011029412), (3, 621.9889526367188), (2, 630.9419320913462), (1, 641.0690755208333), (0, 722.0945172991071)]","[(0, 6001.1884765625), (1, 4646.69091796875)]","[(4, 392.71083984375), (1, 397.77452674278845), (2, 406.00146484375), (0, 406.1478271484375), (3, 411.65450613839283), (5, 420.8698918269231)]","[(0, 10329.259765625), (1, 16057.6689453125)]","[(1, 664.1545758928571), (0, 746.81005859375), (2, 749.4386268028846), (3, 769.4714133522727), (4, 805.4000901442307), (5, 872.6192220052084)]","[(0, 10729.0595703125), (1, 8603.0302734375)]"
83,"[(0, 12474.0419921875), (1, 13729.3125)]","[(0, 7762.693359375), (1, 7351.70849609375)]","[(0, 11996.8779296875), (1, 11078.94140625)]","[(0, 9176.7529296875), (1, 7513.54248046875)]","[(0, 9864.3544921875), (1, 9318.048828125)]","[(0, 8982.384765625), (1, 8365.8232421875)]","[(0, 9242.880859375), (1, 10536.3017578125)]","[(0, 5178.56005859375), (1, 6492.84326171875)]","[(1, 596.6192103794643), (0, 635.5485276442307), (2, 637.328125), (4, 663.1141183035714), (3, 703.1775090144231), (5, 712.7444411057693)]","[(0, 8953.79296875), (1, 7972.13330078125)]","[(1, 439.01611328125), (4, 455.2146484375), (2, 482.07866753472223), (0, 482.77430555555554), (5, 483.34282769097223), (3, 487.9631618923611)]","[(0, 6874.998046875), (1, 7493.74169921875)]","[(1, 602.0115885416667), (2, 614.2449079241071), (0, 687.1944861778846), (4, 687.7241586538462), (5, 746.9852701822916), (3, 797.0065696022727)]","[(0, 7365.18896484375), (1, 5848.216796875)]"
84,"[(0, 12840.0712890625), (1, 13359.33203125)]","[(0, 6472.8173828125), (1, 6331.9140625)]","[(0, 11207.35546875), (1, 11100.283203125)]","[(0, 7287.50244140625), (1, 7033.7734375)]","[(0, 7790.82421875), (1, 7195.2822265625)]","[(0, 9908.71484375), (1, 11101.72265625)]","[(0, 8317.970703125), (1, 7583.16015625)]","[(0, 11325.921875), (1, 11194.4404296875)]","[(4, 536.7077287946429), (5, 593.4622521033654), (1, 606.4382161458333), (3, 610.5228678385416), (2, 656.7218889508929), (0, 756.2520282451923)]","[(0, 7366.509765625), (1, 5305.0888671875)]","[(4, 355.1523030598958), (3, 364.3895374644886), (5, 394.63041548295456), (0, 420.1868341619318), (2, 458.13436612215907), (1, 478.6065673828125)]","[(0, 7816.45458984375), (1, 8065.322265625)]","[(1, 560.38671875), (4, 609.3211588541667), (2, 664.1317608173077), (0, 691.203125), (3, 732.3739483173077), (5, 735.0111177884615)]","[(0, 11982.4130859375), (1, 8922.2880859375)]"
85,"[(0, 12905.39453125), (1, 13986.2470703125)]","[(0, 7442.41259765625), (1, 6902.42578125)]","[(0, 12488.2294921875), (1, 13240.6240234375)]","[(0, 11663.01171875), (1, 11696.6953125)]","[(0, 5324.07958984375), (1, 5406.1171875)]","[(0, 7640.2890625), (1, 9062.7509765625)]","[(0, 14425.1552734375), (1, 17750.876953125)]","[(0, 8865.5283203125), (1, 10534.140625)]","[(4, 554.358984375), (3, 567.906005859375), (5, 579.7336077008929), (1, 612.8218098958333), (2, 644.40869140625), (0, 650.8883231026786)]","[(0, 9284.544921875), (1, 9779.91015625)]","[(1, 417.3601637620192), (0, 435.1881917317708), (2, 467.37881747159093), (5, 490.3013916015625), (3, 494.99256310096155), (4, 503.3038853236607)]","[(0, 9139.564453125), (1, 9174.521484375)]","[(3, 747.7900390625), (4, 770.3789950284091), (5, 787.927099609375), (0, 1154.59033203125), (2, 1188.0064453125), (1, 1269.1413352272727)]","[(0, 7779.10888671875), (1, 6975.85546875)]"
86,"[(0, 8276.3818359375), (1, 9095.619140625)]","[(0, 6646.1826171875), (1, 6161.38037109375)]","[(0, 7352.38916015625), (1, 7265.44189453125)]","[(0, 8069.1845703125), (1, 7951.7236328125)]","[(0, 5516.830078125), (1, 5375.94287109375)]","[(0, 9920.951171875), (1, 8980.173828125)]","[(0, 10910.0283203125), (1, 13592.8310546875)]","[(0, 9885.486328125), (1, 11102.400390625)]","[(4, 594.4766845703125), (5, 647.8196910511364), (1, 668.0428989955357), (3, 674.075732421875), (2, 733.1796875), (0, 839.0472005208334)]","[(0, 7145.349609375), (1, 6938.494140625)]","[(0, 412.7727864583333), (2, 413.0393732244318), (1, 426.3230543870192), (4, 478.3369140625), (3, 485.55709402901783), (5, 531.7022235576923)]","[(0, 11078.25390625), (1, 10236.158203125)]","[(1, 668.06396484375), (2, 669.9631911057693), (0, 782.798828125), (5, 790.5539772727273), (4, 792.103271484375), (3, 888.07939453125)]","[(0, 10014.154296875), (1, 8816.4990234375)]"
87,"[(0, 10819.3974609375), (1, 12632.0146484375)]","[(0, 7227.77783203125), (1, 8455.3115234375)]","[(0, 10237.203125), (1, 10150.6328125)]","[(0, 9451.4013671875), (1, 9531.7080078125)]","[(0, 10767.416015625), (1, 10038.853515625)]","[(0, 8837.3671875), (1, 7399.41259765625)]","[(0, 11638.5126953125), (1, 10915.9287109375)]","[(0, 7023.89306640625), (1, 7725.0224609375)]","[(4, 458.15182674632354), (1, 492.49083116319446), (2, 534.9014892578125), (5, 537.3072591145833), (3, 550.491015625), (0, 579.444580078125)]","[(0, 6989.373046875), (1, 6997.9970703125)]","[(4, 587.4820087139423), (5, 648.7409002130681), (1, 654.5970458984375), (3, 659.410888671875), (0, 722.9204545454545), (2, 729.445556640625)]","[(0, 8920.3232421875), (1, 7906.79833984375)]","[(1, 778.8158804086538), (0, 851.4202473958334), (2, 895.0548650568181), (3, 917.1636117788462), (4, 945.3882533482143), (5, 1078.8920084635417)]","[(0, 13741.0107421875), (1, 11031.4130859375)]"
88,"[(0, 10061.26171875), (1, 10879.4404296875)]","[(0, 6747.55517578125), (1, 7706.09765625)]","[(0, 7426.169921875), (1, 8012.1025390625)]","[(0, 5898.853515625), (1, 5666.9990234375)]","[(0, 11429.3486328125), (1, 10219.3720703125)]","[(0, 7194.958984375), (1, 8384.888671875)]","[(0, 8901.525390625), (1, 8744.4775390625)]","[(0, 8034.9970703125), (1, 8008.0771484375)]","[(3, 717.3055826822916), (0, 724.709716796875), (4, 745.3863431490385), (1, 754.4591346153846), (2, 774.663818359375), (5, 793.1932779947916)]","[(0, 5872.4052734375), (1, 5895.669921875)]","[(0, 518.9263583096591), (4, 529.7459309895834), (3, 547.0062144886364), (2, 567.9844637784091), (5, 599.5850941051136), (1, 617.9021809895834)]","[(0, 9839.7275390625), (1, 9896.4755859375)]","[(1, 920.1485126201923), (4, 976.2149251302084), (3, 998.64296875), (2, 1102.4156087239583), (0, 1162.6696555397727), (5, 1237.4689275568182)]","[(0, 7746.74169921875), (1, 6092.36865234375)]"
89,"[(0, 13682.5966796875), (1, 15873.029296875)]","[(0, 7345.5205078125), (1, 7345.2822265625)]","[(0, 11805.34375), (1, 11631.5986328125)]","[(0, 11689.224609375), (1, 12364.4033203125)]","[(0, 8582.3056640625), (1, 7614.40087890625)]","[(0, 10370.5771484375), (1, 9016.9296875)]","[(0, 8334.8203125), (1, 7332.42578125)]","[(0, 7910.70556640625), (1, 10492.83203125)]","[(1, 572.2805786132812), (4, 586.4184244791667), (2, 617.9929036458333), (5, 670.8424246651786), (0, 686.7765066964286), (3, 750.0012770432693)]","[(0, 7930.81298828125), (1, 7228.85302734375)]","[(1, 555.5461203835227), (0, 557.919921875), (4, 605.5944010416666), (3, 626.9866388494319), (5, 679.57900390625), (2, 721.0672200520834)]","[(0, 6089.30810546875), (1, 6498.876953125)]","[(4, 478.0770786830357), (5, 486.47475961538464), (3, 527.884033203125), (1, 586.676513671875), (2, 601.8985026041667), (0, 691.3383091517857)]","[(0, 8931.2353515625), (1, 7423.8330078125)]"
90,"[(0, 16685.39453125), (1, 18800.138671875)]","[(0, 7870.12353515625), (1, 8333.310546875)]","[(0, 13020.3388671875), (1, 13136.5078125)]","[(0, 13892.236328125), (1, 13203.19921875)]","[(0, 7517.11181640625), (1, 6865.20947265625)]","[(0, 7131.66650390625), (1, 7288.22509765625)]","[(0, 10157.2265625), (1, 9672.94140625)]","[(0, 6292.59326171875), (1, 9657.9267578125)]","[(4, 520.6439453125), (5, 532.9339425223214), (1, 538.93994140625), (2, 571.3401692708334), (0, 600.0542689732143), (3, 615.6100886418269)]","[(0, 6856.265625), (1, 5434.51123046875)]","[(1, 437.69798368566177), (4, 461.0448303222656), (0, 505.25914713541664), (3, 508.42919921875), (5, 540.27734375), (2, 543.5423828125)]","[(0, 5288.58056640625), (1, 6051.412109375)]","[(1, 241.6808363970588), (0, 251.35684204101562), (2, 280.80260416666664), (3, 286.7306123621324), (4, 332.5419650607639), (5, 369.5872802734375)]","[(0, 11839.2119140625), (1, 9089.548828125)]"
91,"[(0, 12546.0888671875), (1, 14360.06640625)]","[(0, 5919.20751953125), (1, 5678.0244140625)]","[(0, 13909.23046875), (1, 13433.546875)]","[(0, 10574.9365234375), (1, 10376.1669921875)]","[(0, 13124.349609375), (1, 11018.8173828125)]","[(0, 7989.28857421875), (1, 8345.6376953125)]","[(0, 6983.9892578125), (1, 7839.0068359375)]","[(0, 8990.5263671875), (1, 9231.4912109375)]","[(4, 707.9032592773438), (1, 714.163671875), (5, 715.8802315848214), (2, 745.9801682692307), (3, 769.0020926339286), (0, 842.4324669471154)]","[(0, 5745.14697265625), (1, 5736.05908203125)]","[(4, 467.26029146634613), (5, 468.1487223307292), (1, 471.82467215401783), (2, 479.75961538461536), (0, 503.1194254557292), (3, 520.91015625)]","[(0, 8592.5185546875), (1, 10158.990234375)]","[(1, 624.1886858258929), (0, 689.6524251302084), (2, 705.1747295673077), (4, 787.68359375), (5, 853.2882634943181), (3, 898.02265625)]","[(0, 11751.2578125), (1, 9494.25)]"
92,"[(0, 12368.3427734375), (1, 12664.595703125)]","[(0, 9248.2509765625), (1, 10145.193359375)]","[(0, 7985.9140625), (1, 9087.7626953125)]","[(0, 6600.564453125), (1, 6032.22509765625)]","[(0, 10547.873046875), (1, 8764.6396484375)]","[(0, 9342.919921875), (1, 9006.8486328125)]","[(0, 6880.51416015625), (1, 6142.23095703125)]","[(0, 5830.474609375), (1, 8368.0087890625)]","[(5, 367.61012178308823), (0, 372.37747012867646), (1, 377.36402652138156), (2, 393.6054416232639), (4, 395.3962673611111), (3, 408.84814453125)]","[(0, 5508.38671875), (1, 6167.7294921875)]","[(4, 616.644189453125), (5, 660.7356770833334), (3, 662.9119466145834), (1, 689.678662109375), (2, 746.5113932291666), (0, 759.1868489583334)]","[(0, 6542.26904296875), (1, 7153.7431640625)]","[(1, 510.89186789772725), (2, 528.884814453125), (0, 530.800341796875), (3, 651.932421875), (4, 659.2618963068181), (5, 689.5498046875)]","[(0, 8492.2177734375), (1, 6508.13037109375)]"
93,"[(0, 9707.291015625), (1, 11216.95703125)]","[(0, 8743.53515625), (1, 9684.6279296875)]","[(0, 5642.1552734375), (1, 6269.2919921875)]","[(0, 8279.333984375), (1, 7878.09814453125)]","[(0, 7238.22119140625), (1, 7398.02978515625)]","[(0, 10972.017578125), (1, 10434.744140625)]","[(0, 12917.9052734375), (1, 11392.978515625)]","[(0, 9015.236328125), (1, 8991.0322265625)]","[(2, 590.5677315848214), (5, 593.07080078125), (4, 601.5100260416667), (1, 604.0912109375), (3, 662.6070462740385), (0, 670.6785606971154)]","[(0, 4382.1044921875), (1, 4375.431640625)]","[(1, 465.08949497767856), (4, 516.3819661458333), (2, 519.37939453125), (0, 559.8339468149038), (3, 570.9280133928571), (5, 601.7487605168269)]","[(0, 9444.0126953125), (1, 10795.1259765625)]","[(4, 800.0580610795455), (5, 807.846240234375), (3, 811.72919921875), (1, 1100.265713778409), (2, 1105.7048828125), (0, 1162.80166015625)]","[(0, 11110.86328125), (1, 8269.982421875)]"
94,"[(0, 17468.02734375), (1, 18582.544921875)]","[(0, 8762.4248046875), (1, 8279.2470703125)]","[(0, 11698.0673828125), (1, 11683.4404296875)]","[(0, 10691.6044921875), (1, 10538.9345703125)]","[(0, 8475.90625), (1, 7354.87109375)]","[(0, 9422.15234375), (1, 10103.18359375)]","[(0, 8158.80615234375), (1, 7538.224609375)]","[(0, 7261.20263671875), (1, 8249.265625)]","[(0, 472.8137770432692), (1, 497.9965122767857), (2, 513.55322265625), (3, 582.1457331730769), (4, 612.1776646205357), (5, 630.2053034855769)]","[(0, 7133.8427734375), (1, 6972.93505859375)]","[(4, 598.8234299879807), (3, 605.5880126953125), (1, 611.3788311298077), (5, 630.3957112630209), (0, 638.6215413411459), (2, 639.6815185546875)]","[(0, 9182.224609375), (1, 13162.96875)]","[(3, 587.1744140625), (0, 587.1836547851562), (1, 674.6499310661765), (2, 676.9498901367188), (5, 698.7041015625), (4, 719.7096557617188)]","[(0, 13623.49609375), (1, 9153.041015625)]"
95,"[(0, 16345.857421875), (1, 18463.90625)]","[(0, 8536.7734375), (1, 8356.556640625)]","[(0, 9240.140625), (1, 8821.7978515625)]","[(0, 11256.15625), (1, 11318.2880859375)]","[(0, 7653.5107421875), (1, 6573.20166015625)]","[(0, 7403.90869140625), (1, 8771.3125)]","[(0, 6227.9951171875), (1, 5988.6904296875)]","[(0, 8210.720703125), (1, 8612.5849609375)]","[(4, 553.1243106617648), (1, 574.1258138020834), (0, 590.610595703125), (3, 606.630859375), (2, 638.5048828125), (5, 705.0126302083333)]","[(0, 7910.90869140625), (1, 7892.24365234375)]","[(1, 587.8031099759615), (4, 610.8886311848959), (2, 626.0455729166666), (5, 637.1238902698864), (0, 723.7261629971591), (3, 768.255712890625)]","[(0, 11270.6474609375), (1, 11578.9833984375)]","[(1, 528.5484260110294), (2, 536.166015625), (5, 579.1880208333333), (4, 688.9769287109375), (3, 724.3298688616071), (0, 742.8798177083333)]","[(0, 6572.78759765625), (1, 5156.70361328125)]"
96,"[(0, 9612.5517578125), (1, 10650.083984375)]","[(0, 5588.09716796875), (1, 5542.3427734375)]","[(0, 12342.3486328125), (1, 11889.041015625)]","[(0, 6849.76953125), (1, 7065.86328125)]","[(0, 8448.2431640625), (1, 7603.4365234375)]","[(0, 12617.0146484375), (1, 10235.259765625)]","[(0, 6170.25927734375), (1, 5829.2177734375)]","[(0, 7266.86962890625), (1, 6689.6455078125)]","[(4, 681.3299386160714), (3, 726.2068810096154), (1, 760.5678335336538), (5, 814.8984375), (2, 885.8023792613636), (0, 888.1936848958334)]","[(0, 5378.43017578125), (1, 5120.30322265625)]","[(1, 591.1468394886364), (3, 593.7684659090909), (4, 617.4768880208334), (0, 640.428662109375), (2, 705.2805989583334), (5, 713.91923828125)]","[(0, 8139.19873046875), (1, 8969.8515625)]","[(1, 874.7716238839286), (2, 882.7867337740385), (4, 1016.1044921875), (0, 1055.533935546875), (5, 1210.682373046875), (3, 1280.9691938920455)]","[(0, 13626.0166015625), (1, 10298.521484375)]"
