,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
153,"[(0, 763.3121948242188), (1, 1007.5654907226562)]","[(0, 970.896240234375), (1, 1589.062744140625)]","[(0, 2284.603515625), (1, 2128.98095703125)]","[(0, 5553.7177734375), (1, 6178.1025390625)]","[(0, 3996.760986328125), (1, 3768.4384765625)]","[(0, 7025.4736328125), (1, 7471.53466796875)]","[(0, 1642.2154541015625), (1, 2044.3304443359375)]","[(0, 1854.02197265625), (1, 1923.123779296875)]","[(4, 63.642242431640625), (5, 64.53094482421875), (1, 94.75142996651786), (2, 107.27976637620192), (3, 128.2045166015625), (0, 136.33893839518228)]","[(0, 738.2841186523438), (1, 647.4283447265625)]","[(2, 128.7045694986979), (1, 138.11200420673077), (4, 178.33247884114584), (5, 207.38523171164772), (0, 273.37935014204544), (3, 536.23330078125)]","[(0, 1054.07177734375), (1, 837.9240112304688)]","[(4, 82.04618835449219), (1, 88.40823364257812), (5, 100.17530406605114), (3, 105.87218128551136), (2, 108.87208140980114), (0, 115.24974476207386)]","[(0, 2943.935791015625), (1, 2528.79052734375)]"
154,"[(0, 701.2952270507812), (1, 925.0302124023438)]","[(0, 993.4796752929688), (1, 1595.15673828125)]","[(0, 781.0303955078125), (1, 584.0204467773438)]","[(0, 3626.817138671875), (1, 3633.6962890625)]","[(0, 5629.369140625), (1, 3760.092041015625)]","[(0, 6830.00439453125), (1, 6538.86328125)]","[(0, 1622.9993896484375), (1, 2023.0872802734375)]","[(0, 1213.6058349609375), (1, 1097.512451171875)]","[(4, 49.11553519112723), (1, 63.036612374441965), (5, 63.23735163762019), (3, 73.95367431640625), (2, 84.51180326021634), (0, 101.62111253004808)]","[(0, 1217.723876953125), (1, 1377.5675048828125)]","[(4, 111.23003680889423), (3, 131.74609375), (5, 172.59084250710228), (0, 185.2390869140625), (1, 212.75632546164772), (2, 358.28700086805554)]","[(0, 1311.5697021484375), (1, 1379.3797607421875)]","[(1, 139.85334660456732), (2, 140.48346964518228), (0, 142.03449503580728), (5, 154.8656209309896), (3, 155.67098999023438), (4, 209.68102088341345)]","[(0, 2011.896240234375), (1, 2213.9736328125)]"
155,"[(0, 1647.4813232421875), (1, 2222.53076171875)]","[(0, 636.4855346679688), (1, 839.728759765625)]","[(0, 10851.2138671875), (1, 9621.08984375)]","[(0, 1850.8306884765625), (1, 1616.648681640625)]","[(0, 4841.974609375), (1, 3239.591064453125)]","[(0, 6830.89013671875), (1, 6495.177734375)]","[(0, 3777.1962890625), (1, 3523.609375)]","[(0, 711.3790283203125), (1, 997.1887817382812)]","[(4, 28.623445638020833), (3, 32.09732709612165), (5, 44.91826453575721), (1, 45.895926339285715), (0, 54.61560528094952), (2, 77.61135355631511)]","[(0, 2255.180908203125), (1, 2087.75)]","[(4, 70.2467269897461), (1, 73.41409301757812), (2, 77.58069719587054), (0, 81.34284319196429), (5, 82.84303501674107), (3, 87.91497802734375)]","[(0, 2893.734130859375), (1, 2681.5947265625)]","[(3, 52.49275425502232), (5, 54.199144635881694), (1, 54.23524576822917), (0, 67.00603812081474), (2, 68.66979108537946), (4, 70.22710774739583)]","[(0, 1591.43017578125), (1, 1694.23583984375)]"
156,"[(0, 1213.3692626953125), (1, 1600.6661376953125)]","[(0, 486.7728271484375), (1, 445.45928955078125)]","[(0, 3860.88525390625), (1, 3903.8525390625)]","[(0, 3223.669921875), (1, 3318.677978515625)]","[(0, 3526.853759765625), (1, 2936.447509765625)]","[(0, 6786.26953125), (1, 7318.26513671875)]","[(0, 4419.98388671875), (1, 4390.50830078125)]","[(0, 1795.795166015625), (1, 1500.475830078125)]","[(4, 84.72280447823661), (1, 92.26051839192708), (3, 108.73700420673077), (0, 113.0285311612216), (2, 119.40997314453125), (5, 127.1934814453125)]","[(0, 669.637939453125), (1, 477.6927185058594)]","[(1, 39.693115234375), (4, 44.817823137555806), (2, 63.37686989524148), (0, 74.8371415571733), (3, 79.5413106282552), (5, 80.20840454101562)]","[(0, 929.6027221679688), (1, 1075.1597900390625)]","[(1, 178.83683268229166), (4, 215.043212890625), (2, 236.1429931640625), (0, 236.2304021661932), (5, 271.1331787109375), (3, 301.67153695913464)]","[(0, 1126.822265625), (1, 998.2239990234375)]"
157,"[(0, 774.0670776367188), (1, 951.8763427734375)]","[(0, 2603.257080078125), (1, 3329.29736328125)]","[(0, 5212.2021484375), (1, 4072.46630859375)]","[(0, 3687.9912109375), (1, 3763.848388671875)]","[(0, 1641.8458251953125), (1, 1472.4766845703125)]","[(0, 5208.66943359375), (1, 5408.6904296875)]","[(0, 1489.5128173828125), (1, 1782.08349609375)]","[(0, 1842.691162109375), (1, 1515.043212890625)]","[(1, 71.28704325358073), (0, 82.29048295454545), (4, 89.498046875), (2, 104.599072265625), (3, 111.21407376802884), (5, 143.6329142252604)]","[(0, 1692.24560546875), (1, 969.8981323242188)]","[(5, 46.35145568847656), (4, 47.41277137169471), (2, 57.51675923665365), (1, 57.6485360952524), (3, 62.912272135416664), (0, 78.80333455403645)]","[(0, 1157.863525390625), (1, 987.0494384765625)]","[(2, 66.51339285714286), (1, 66.52599334716797), (4, 78.19164321001838), (5, 87.41580403645834), (0, 129.7928728376116), (3, 144.31710611979167)]","[(0, 1806.2552490234375), (1, 1859.1468505859375)]"
158,"[(0, 1401.332275390625), (1, 1834.47216796875)]","[(0, 4165.34619140625), (1, 5606.70068359375)]","[(0, 6737.46630859375), (1, 6141.0888671875)]","[(0, 1828.9852294921875), (1, 1794.6634521484375)]","[(0, 2911.99853515625), (1, 1530.9488525390625)]","[(0, 4193.82958984375), (1, 4084.142333984375)]","[(0, 1456.8397216796875), (1, 1804.0421142578125)]","[(0, 979.8856811523438), (1, 648.38916015625)]","[(4, 55.76175631009615), (5, 59.57903035481771), (1, 64.45173058143028), (2, 69.86780802408855), (3, 71.81700642903645), (0, 86.07096354166667)]","[(0, 1272.96142578125), (1, 875.7041015625)]","[(1, 163.427001953125), (0, 175.28801812065973), (4, 175.3932861328125), (2, 180.11618381076389), (3, 199.79546440972223), (5, 202.02377658420139)]","[(0, 2432.271240234375), (1, 1714.482421875)]","[(4, 63.63087346003606), (5, 65.71806335449219), (1, 71.66468098958333), (2, 77.20627267020089), (3, 91.9327392578125), (0, 111.03196364182692)]","[(0, 4074.537109375), (1, 4125.38623046875)]"
159,"[(0, 1466.8446044921875), (1, 2025.516845703125)]","[(0, 4219.16748046875), (1, 5398.81640625)]","[(0, 2135.88330078125), (1, 2327.988525390625)]","[(0, 966.0726928710938), (1, 946.3540649414062)]","[(0, 2461.962158203125), (1, 1258.7772216796875)]","[(0, 5343.271484375), (1, 5086.44384765625)]","[(0, 2955.4296875), (1, 2803.85693359375)]","[(0, 1503.5706787109375), (1, 2429.97607421875)]","[(4, 31.99687385559082), (3, 33.713147844587056), (5, 43.36224801199777), (1, 44.33021455652573), (0, 53.97498372395833), (2, 78.17543131510416)]","[(0, 965.9915771484375), (1, 1006.619384765625)]","[(4, 68.19900948660714), (5, 82.55747633713942), (2, 96.69619315011161), (1, 141.5939453125), (3, 143.17660522460938), (0, 163.3004432091346)]","[(0, 1261.228515625), (1, 1196.472412109375)]","[(4, 70.82587779651989), (5, 79.42484130859376), (3, 87.82767944335937), (1, 92.79981578480114), (2, 105.83795166015625), (0, 121.11812744140624)]","[(0, 2067.371337890625), (1, 2512.521240234375)]"
160,"[(0, 1607.690673828125), (1, 2189.48779296875)]","[(0, 2745.520751953125), (1, 3348.606689453125)]","[(0, 8263.1240234375), (1, 6962.908203125)]","[(0, 4714.69189453125), (1, 5136.72216796875)]","[(0, 1236.232666015625), (1, 1218.835693359375)]","[(0, 4663.4453125), (1, 5024.16552734375)]","[(0, 2183.555419921875), (1, 2327.553466796875)]","[(0, 1774.7889404296875), (1, 1016.364990234375)]","[(4, 193.15000697544642), (2, 195.6080322265625), (1, 208.77610677083334), (5, 227.85539362980768), (3, 255.11932373046875), (0, 284.2733811598558)]","[(0, 2756.57666015625), (1, 2408.87548828125)]","[(0, 105.83539287860577), (3, 106.20320638020833), (4, 112.64737642728366), (2, 135.20702185997595), (5, 135.69593302408853), (1, 141.14906529017858)]","[(0, 2021.713134765625), (1, 1573.507568359375)]","[(1, 100.22533069957386), (2, 104.566748046875), (5, 113.4937411221591), (4, 119.35162353515625), (3, 124.00827858664773), (0, 149.818017578125)]","[(0, 4449.58935546875), (1, 4402.83203125)]"
161,"[(0, 1377.356689453125), (1, 1817.0145263671875)]","[(0, 574.5848388671875), (1, 898.0526123046875)]","[(0, 2781.018310546875), (1, 2871.0)]","[(0, 1222.1046142578125), (1, 1172.10595703125)]","[(0, 4300.671875), (1, 2421.166015625)]","[(0, 2890.0029296875), (1, 3064.849853515625)]","[(0, 1767.9302978515625), (1, 2580.384765625)]","[(0, 1442.1839599609375), (1, 1271.1036376953125)]","[(4, 77.52462533804086), (3, 87.177734375), (1, 123.02645874023438), (0, 150.05152476917613), (5, 153.23935768821022), (2, 271.1653564453125)]","[(0, 1442.3160400390625), (1, 1251.13623046875)]","[(5, 23.669349083533653), (4, 24.263942173549108), (2, 28.935762677873885), (1, 35.24427490234375), (3, 51.862152099609375), (0, 65.05074838491586)]","[(0, 718.6918334960938), (1, 1139.7896728515625)]","[(4, 80.20336100260417), (1, 91.30970052083333), (3, 102.63221153846153), (5, 111.7363750751202), (0, 123.3024432842548), (2, 132.36686823918268)]","[(0, 1221.140625), (1, 1458.0606689453125)]"
162,"[(0, 907.79443359375), (1, 1152.680419921875)]","[(0, 755.0516967773438), (1, 1242.00244140625)]","[(0, 9949.59375), (1, 8707.4208984375)]","[(0, 3699.880859375), (1, 3921.906005859375)]","[(0, 3478.488525390625), (1, 1979.0789794921875)]","[(0, 3899.91552734375), (1, 3721.801025390625)]","[(0, 1767.2340087890625), (1, 2671.634521484375)]","[(0, 1696.34326171875), (1, 1423.989990234375)]","[(4, 75.456005859375), (3, 83.24944196428571), (1, 83.55322265625), (0, 95.35499064127605), (5, 122.17726487379808), (2, 128.12623180042613)]","[(0, 1578.55322265625), (1, 1608.65771484375)]","[(4, 180.83518288352272), (5, 189.08624267578125), (3, 216.2365234375), (1, 222.1319912997159), (2, 233.4179931640625), (0, 273.4419189453125)]","[(0, 2022.903076171875), (1, 1654.4879150390625)]","[(1, 77.44800676618304), (2, 108.24998121995192), (3, 108.2627665201823), (0, 108.28931603064903), (5, 126.00238037109375), (4, 139.77080829326923)]","[(0, 1041.7481689453125), (1, 1238.9012451171875)]"
163,"[(0, 1602.131591796875), (1, 2146.258056640625)]","[(0, 833.1343994140625), (1, 1425.2425537109375)]","[(0, 1897.5418701171875), (1, 2158.967529296875)]","[(0, 2232.19677734375), (1, 2713.994873046875)]","[(0, 1527.793212890625), (1, 1318.64453125)]","[(0, 4207.037109375), (1, 3993.701416015625)]","[(0, 3851.95556640625), (1, 3621.06640625)]","[(0, 2463.50634765625), (1, 3787.610107421875)]","[(4, 60.36552429199219), (5, 69.52327658913352), (1, 73.51664515904018), (2, 92.79164475661058), (3, 103.91693115234375), (0, 109.16094970703125)]","[(0, 1245.8734130859375), (1, 1449.6044921875)]","[(0, 69.91526285807292), (2, 71.27198282877605), (4, 116.2711932842548), (1, 116.3574969951923), (3, 119.9290771484375), (5, 126.16904703776042)]","[(0, 1122.8885498046875), (1, 690.4342041015625)]","[(2, 112.50801225142045), (5, 123.06336466471355), (1, 127.80216471354167), (4, 152.06794621394232), (0, 164.2361727627841), (3, 201.3542277018229)]","[(0, 2759.00439453125), (1, 2632.527099609375)]"
164,"[(0, 884.7482299804688), (1, 1164.7144775390625)]","[(0, 551.3426513671875), (1, 731.906005859375)]","[(0, 1299.9017333984375), (1, 962.947509765625)]","[(0, 1259.3092041015625), (1, 1474.1748046875)]","[(0, 488.1218566894531), (1, 467.5185241699219)]","[(0, 4082.67431640625), (1, 4295.2412109375)]","[(0, 3862.417236328125), (1, 3992.06787109375)]","[(0, 846.5009155273438), (1, 550.668701171875)]","[(5, 52.07478986467634), (1, 54.64128112792969), (4, 56.15495198567708), (2, 58.959676106770836), (0, 101.68355015345982), (3, 105.95799842247597)]","[(0, 1814.3538818359375), (1, 1505.03759765625)]","[(0, 50.25185546875), (4, 57.13886515299479), (3, 64.37850119850852), (1, 67.47027587890625), (5, 95.34295043945312), (2, 137.30622016059027)]","[(0, 1334.125244140625), (1, 1085.9879150390625)]","[(1, 23.003093719482422), (2, 27.251542154947916), (5, 32.28710283551897), (4, 43.46993408203125), (0, 45.966443743024556), (3, 55.58895639272836)]","[(0, 1877.93505859375), (1, 2225.366455078125)]"
165,"[(0, 1234.7427978515625), (1, 1693.5992431640625)]","[(0, 1122.4794921875), (1, 1216.9530029296875)]","[(0, 2686.00341796875), (1, 2941.484130859375)]","[(0, 1009.4043579101562), (1, 1134.3984375)]","[(0, 1425.529541015625), (1, 719.2705688476562)]","[(0, 4013.521728515625), (1, 4167.88916015625)]","[(0, 2637.378173828125), (1, 2402.59130859375)]","[(0, 700.89501953125), (1, 426.6107482910156)]","[(2, 27.99591064453125), (1, 35.94446739783654), (4, 37.90586635044643), (5, 38.81878192608173), (0, 48.004302978515625), (3, 61.37842735877404)]","[(0, 1227.8184814453125), (1, 855.7733764648438)]","[(4, 129.21588134765625), (3, 154.63155924479167), (2, 154.71231079101562), (0, 161.56995567908655), (1, 176.76457868303572), (5, 179.604736328125)]","[(0, 2017.30078125), (1, 2020.6259765625)]","[(2, 42.131232766544116), (1, 43.05836656358507), (4, 52.803703756893384), (5, 55.704795837402344), (0, 66.76223754882812), (3, 107.40192057291667)]","[(0, 1713.214111328125), (1, 1854.76220703125)]"
166,"[(0, 1055.3623046875), (1, 1366.129150390625)]","[(0, 2044.8724365234375), (1, 2421.39013671875)]","[(0, 1031.668212890625), (1, 989.6626586914062)]","[(0, 1755.1258544921875), (1, 1870.7349853515625)]","[(0, 1665.31640625), (1, 1057.8526611328125)]","[(0, 5247.474609375), (1, 5026.18798828125)]","[(0, 1835.486328125), (1, 2066.929931640625)]","[(0, 881.0732421875), (1, 1331.6807861328125)]","[(1, 60.41810709635417), (0, 66.0528564453125), (3, 66.34491780598958), (4, 68.5045394897461), (5, 98.50077601841518), (2, 111.38161057692308)]","[(0, 2073.300537109375), (1, 1452.6533203125)]","[(3, 73.39985240589489), (4, 83.21159362792969), (0, 86.59588068181819), (5, 101.23679421164773), (1, 109.87021891276042), (2, 116.0084561434659)]","[(0, 2512.47314453125), (1, 1938.3372802734375)]","[(1, 61.04163152521307), (4, 66.96747381036931), (0, 83.15016479492188), (3, 89.4254150390625), (2, 89.80499877929688), (5, 93.22164306640624)]","[(0, 451.63873291015625), (1, 542.064697265625)]"
167,"[(0, 982.6299438476562), (1, 1313.1309814453125)]","[(0, 1713.7950439453125), (1, 1897.07421875)]","[(0, 5014.6298828125), (1, 5445.6240234375)]","[(0, 4266.59765625), (1, 3978.48828125)]","[(0, 2278.525146484375), (1, 2175.235595703125)]","[(0, 4729.89599609375), (1, 4285.59326171875)]","[(0, 3684.152587890625), (1, 3621.843505859375)]","[(0, 726.6480712890625), (1, 788.9883422851562)]","[(1, 129.60916137695312), (2, 149.7008389559659), (0, 174.5622003728693), (4, 201.73103841145834), (5, 241.51760031960228), (3, 271.2723499644886)]","[(0, 1428.0345458984375), (1, 841.2308959960938)]","[(0, 39.44464580829327), (4, 40.69645589192708), (3, 46.078805106026785), (2, 48.90269470214844), (1, 50.18599155970982), (5, 65.63717886117789)]","[(0, 619.1207885742188), (1, 769.0891723632812)]","[(1, 106.41131122295673), (4, 131.6843017578125), (2, 148.19239390980113), (0, 151.54023234049478), (3, 153.87737165178572), (5, 168.20030799278845)]","[(0, 940.0928955078125), (1, 1046.54541015625)]"
168,"[(0, 1205.5489501953125), (1, 1650.94775390625)]","[(0, 893.6181640625), (1, 961.529296875)]","[(0, 7427.7138671875), (1, 6864.72509765625)]","[(0, 1565.2525634765625), (1, 1748.179931640625)]","[(0, 2625.058837890625), (1, 2633.507568359375)]","[(0, 1611.290771484375), (1, 1714.0172119140625)]","[(0, 3672.9404296875), (1, 3727.39892578125)]","[(0, 1164.7445068359375), (1, 1334.787109375)]","[(4, 59.0076669546274), (1, 65.08341627854567), (5, 66.3834940592448), (3, 73.11661275227864), (2, 73.95225016276042), (0, 82.93387349446614)]","[(0, 2380.619384765625), (1, 1321.978759765625)]","[(3, 90.62133234197444), (4, 96.44131234975961), (2, 105.05015345982143), (5, 112.22456868489583), (0, 114.06113844651442), (1, 137.82745768229168)]","[(0, 2480.164306640625), (1, 1988.8997802734375)]","[(1, 34.95939725988052), (4, 37.82419002757353), (3, 47.55709228515625), (0, 51.318058268229166), (5, 53.224853515625), (2, 57.49161376953125)]","[(0, 1680.3916015625), (1, 1508.374755859375)]"
169,"[(0, 1318.3470458984375), (1, 1756.31396484375)]","[(0, 582.4910278320312), (1, 603.5631713867188)]","[(0, 7712.71435546875), (1, 6673.12353515625)]","[(0, 2121.603271484375), (1, 2855.751708984375)]","[(0, 3103.956787109375), (1, 1817.2344970703125)]","[(0, 2632.287353515625), (1, 2757.673095703125)]","[(0, 3395.62255859375), (1, 3104.190673828125)]","[(0, 1400.6202392578125), (1, 1563.353515625)]","[(1, 15.333889770507813), (2, 15.504457261827257), (4, 18.266085815429687), (5, 18.777353922526043), (0, 19.771067301432293), (3, 24.268251207139755)]","[(0, 800.0496215820312), (1, 1241.886962890625)]","[(4, 68.01165771484375), (5, 85.07815317007211), (2, 85.26323590959821), (1, 99.27793782552084), (3, 153.8239949544271), (0, 154.82081956129807)]","[(0, 1195.068603515625), (1, 1108.2523193359375)]","[(1, 69.83045305524554), (2, 94.74423452524039), (4, 96.97128530649039), (5, 101.77841186523438), (0, 181.98482259114584), (3, 186.44755415482953)]","[(0, 1012.4107666015625), (1, 1090.497802734375)]"
170,"[(0, 1554.150390625), (1, 2045.9268798828125)]","[(0, 1007.3656005859375), (1, 1128.1417236328125)]","[(0, 8289.1064453125), (1, 8828.0263671875)]","[(0, 3188.584228515625), (1, 3159.817626953125)]","[(0, 2735.095947265625), (1, 1594.4881591796875)]","[(0, 3629.09033203125), (1, 3415.12451171875)]","[(0, 3409.41650390625), (1, 3663.802978515625)]","[(0, 1279.6412353515625), (1, 1252.0648193359375)]","[(1, 50.142138671875), (0, 59.04420689174107), (4, 63.73988342285156), (3, 70.85597330729166), (2, 85.02713716947116), (5, 101.42007882254464)]","[(0, 779.0913696289062), (1, 1179.64404296875)]","[(1, 67.59689608487216), (4, 78.60999004657452), (0, 79.28982543945312), (2, 93.78072781032986), (5, 97.6825838955966), (3, 100.78157552083333)]","[(0, 2625.91357421875), (1, 2158.343505859375)]","[(2, 57.6945068359375), (1, 59.35555752840909), (4, 59.77059104225852), (5, 60.233428955078125), (0, 84.5296875), (3, 91.43591918945313)]","[(0, 1893.4248046875), (1, 2088.150390625)]"
171,"[(0, 1005.6392211914062), (1, 1328.5906982421875)]","[(0, 915.7725219726562), (1, 961.6934814453125)]","[(0, 5970.41943359375), (1, 4185.634765625)]","[(0, 1960.8753662109375), (1, 2290.665283203125)]","[(0, 1173.285400390625), (1, 1211.42333984375)]","[(0, 1925.968505859375), (1, 1813.5831298828125)]","[(0, 4304.96826171875), (1, 4313.42626953125)]","[(0, 1462.8350830078125), (1, 1643.00244140625)]","[(4, 50.409454345703125), (5, 51.77145620492789), (2, 53.97208949497768), (1, 59.80414632161458), (0, 107.99265700120192), (3, 114.94639078776042)]","[(0, 2132.87158203125), (1, 1673.4317626953125)]","[(5, 138.4950154622396), (1, 139.4410400390625), (4, 147.11434232271634), (2, 158.2918419471154), (0, 216.27262369791666), (3, 217.6830166903409)]","[(0, 1160.679931640625), (1, 1175.2418212890625)]","[(1, 75.54095458984375), (4, 96.30305989583333), (2, 103.11627666766827), (5, 125.0851717862216), (0, 152.49685668945312), (3, 195.55538330078124)]","[(0, 3702.912841796875), (1, 3397.656982421875)]"
172,"[(0, 1114.8330078125), (1, 1473.751708984375)]","[(0, 913.782958984375), (1, 994.6647338867188)]","[(0, 3570.081298828125), (1, 3272.11279296875)]","[(0, 917.6030883789062), (1, 1104.0963134765625)]","[(0, 1074.0955810546875), (1, 1131.409423828125)]","[(0, 4277.91259765625), (1, 4541.63525390625)]","[(0, 2724.59912109375), (1, 2843.37060546875)]","[(0, 544.633544921875), (1, 694.3663940429688)]","[(1, 33.102042061941965), (4, 45.903211321149556), (0, 49.647603352864586), (2, 50.72555033365885), (3, 74.28546142578125), (5, 75.23239135742188)]","[(0, 2452.983642578125), (1, 2284.388916015625)]","[(4, 60.8922119140625), (1, 68.10697283063617), (3, 72.95530007102273), (0, 87.0111592610677), (5, 117.49022327769886), (2, 146.3265584309896)]","[(0, 1236.2769775390625), (1, 1147.859619140625)]","[(2, 79.79637451171875), (1, 84.58097700639205), (5, 106.74005126953125), (0, 108.35313720703125), (4, 111.0819979580966), (3, 165.25252685546874)]","[(0, 2928.116943359375), (1, 2884.35009765625)]"
