,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
453,"[(0, 1417.9569091796875), (1, 1717.1463623046875)]","[(0, 577.4407348632812), (1, 1104.4697265625)]","[(0, 25172.724609375), (1, 28284.75390625)]","[(0, 13783.6259765625), (1, 11869.5546875)]","[(0, 7747.857421875), (1, 5194.66552734375)]","[(0, 3788.10498046875), (1, 3402.419921875)]","[(0, 10536.9345703125), (1, 9517.919921875)]","[(0, 1307.9466552734375), (1, 1181.0634765625)]","[(1, 165.8621826171875), (2, 204.16575270432693), (0, 272.1455891927083), (4, 291.0599365234375), (5, 391.22456498579544), (3, 500.853125)]","[(0, 1643.8692626953125), (1, 1489.61572265625)]","[(2, 42.55922037760417), (5, 47.89571271623884), (1, 54.47629165649414), (4, 61.274112955729166), (0, 105.22702462332589), (3, 125.384765625)]","[(0, 4745.673828125), (1, 3245.60888671875)]","[(1, 112.26015896267361), (2, 147.22886657714844), (4, 147.64892578125), (5, 167.26036071777344), (0, 212.57379150390625), (3, 246.5367889404297)]","[(0, 4841.99755859375), (1, 5292.470703125)]"
454,"[(0, 1503.3291015625), (1, 1746.8017578125)]","[(0, 807.9529418945312), (1, 1710.337646484375)]","[(0, 5373.9541015625), (1, 5184.79150390625)]","[(0, 1880.9246826171875), (1, 1850.4520263671875)]","[(0, 6568.6142578125), (1, 3671.287841796875)]","[(0, 6973.81298828125), (1, 7625.14111328125)]","[(0, 13706.236328125), (1, 14891.1943359375)]","[(0, 1229.388427734375), (1, 1186.2142333984375)]","[(1, 50.26765543619792), (2, 56.692491803850444), (4, 75.62423001802884), (5, 83.27327982584636), (0, 98.67681415264423), (3, 177.7093172940341)]","[(0, 2221.837890625), (1, 1946.408935546875)]","[(4, 376.0920973557692), (5, 463.17236328125), (3, 486.3262532552083), (2, 487.6340738932292), (0, 500.4582926432292), (1, 622.3423978365385)]","[(0, 2403.7236328125), (1, 2230.736083984375)]","[(1, 58.56273057725694), (3, 70.48444959852431), (4, 70.68473735608552), (0, 81.9197998046875), (2, 98.84769439697266), (5, 99.88111069623162)]","[(0, 4345.29638671875), (1, 4774.50439453125)]"
455,"[(0, 1319.3319091796875), (1, 1376.724365234375)]","[(0, 752.4703369140625), (1, 1393.831787109375)]","[(0, 7184.5849609375), (1, 5468.330078125)]","[(0, 18651.701171875), (1, 17402.779296875)]","[(0, 9399.34765625), (1, 4630.2392578125)]","[(0, 11684.208984375), (1, 13128.5927734375)]","[(0, 9563.1943359375), (1, 8511.701171875)]","[(0, 1212.504638671875), (1, 1105.797119140625)]","[(2, 57.484293619791664), (1, 67.2559344951923), (5, 73.57940165201823), (4, 83.35763784555289), (0, 143.8487548828125), (3, 183.8077947443182)]","[(0, 1561.591552734375), (1, 1580.53857421875)]","[(1, 230.5472966974432), (2, 253.2606201171875), (0, 273.6131591796875), (4, 303.5858642578125), (5, 351.87651909722223), (3, 380.93505859375)]","[(0, 1749.6827392578125), (1, 2365.616943359375)]","[(4, 225.82158551897322), (5, 242.28389798677884), (1, 260.14794921875), (3, 272.279296875), (2, 302.72376427283655), (0, 341.4900090144231)]","[(0, 6450.375), (1, 6953.53125)]"
456,"[(0, 1376.81494140625), (1, 1590.1171875)]","[(0, 2038.704833984375), (1, 2619.203369140625)]","[(0, 4497.79931640625), (1, 5921.14990234375)]","[(0, 8216.3525390625), (1, 6032.39794921875)]","[(0, 8552.083984375), (1, 5848.16650390625)]","[(0, 17182.455078125), (1, 16138.9443359375)]","[(0, 13986.0205078125), (1, 12811.4384765625)]","[(0, 916.1550903320312), (1, 1088.7027587890625)]","[(4, 78.03822326660156), (1, 80.26598403033088), (5, 119.54081508091518), (2, 128.56736653645834), (3, 132.30623953683036), (0, 142.50320638020833)]","[(0, 5788.85400390625), (1, 5570.71923828125)]","[(3, 82.05755615234375), (4, 87.77337239583333), (0, 141.6823527018229), (5, 152.86583533653845), (1, 199.45167893629807), (2, 284.8223322088068)]","[(0, 1797.1734619140625), (1, 1315.22021484375)]","[(4, 81.27981567382812), (1, 86.52715657552083), (2, 162.24943659855768), (0, 173.49737079326923), (5, 198.11348783052884), (3, 208.7583946814904)]","[(0, 69941.5078125), (1, 70323.4765625)]"
457,"[(0, 1554.41650390625), (1, 1794.28271484375)]","[(0, 3557.00732421875), (1, 4995.07470703125)]","[(0, 18493.865234375), (1, 14888.72265625)]","[(0, 6209.8701171875), (1, 7097.0703125)]","[(0, 6245.12451171875), (1, 4341.24951171875)]","[(0, 15446.294921875), (1, 14857.1494140625)]","[(0, 30449.5859375), (1, 32392.49609375)]","[(0, 1966.4578857421875), (1, 1595.903076171875)]","[(4, 90.83828555836396), (5, 99.07684733072917), (1, 107.23902994791666), (3, 111.29395294189453), (2, 117.22307880108173), (0, 129.77789306640625)]","[(0, 837.1644287109375), (1, 612.97314453125)]","[(2, 481.48090277777777), (1, 482.4666015625), (4, 556.672509765625), (5, 585.9703233506945), (0, 650.7525499131945), (3, 772.345703125)]","[(0, 3111.79931640625), (1, 2820.69580078125)]","[(1, 87.80177525111607), (2, 102.32440655048077), (5, 108.2806865985577), (0, 113.27133413461539), (3, 120.08651968149039), (4, 161.56581333705358)]","[(0, 10281.4169921875), (1, 9273.15625)]"
458,"[(0, 1058.0958251953125), (1, 1147.4185791015625)]","[(0, 2250.2353515625), (1, 2916.153564453125)]","[(0, 6838.49658203125), (1, 4516.962890625)]","[(0, 2683.7822265625), (1, 2309.576904296875)]","[(0, 11113.74609375), (1, 6406.55908203125)]","[(0, 4917.37548828125), (1, 5229.0654296875)]","[(0, 23563.572265625), (1, 26462.630859375)]","[(0, 784.076416015625), (1, 592.4906005859375)]","[(1, 66.38178253173828), (4, 68.68831380208333), (0, 108.09601702008929), (2, 110.88070242745536), (5, 116.76657339242789), (3, 117.25572791466347)]","[(0, 583.0360107421875), (1, 452.0552062988281)]","[(4, 127.13623046875), (3, 147.93912760416666), (5, 197.12557547433036), (0, 269.8691594050481), (1, 348.71885463169644), (2, 416.3277180989583)]","[(0, 1691.107421875), (1, 1564.5482177734375)]","[(1, 50.55657145182292), (4, 64.8254874093192), (2, 80.04068697415866), (0, 102.9602801983173), (5, 107.1278788248698), (3, 127.07992553710938)]","[(0, 39322.4453125), (1, 35786.015625)]"
459,"[(0, 1370.0262451171875), (1, 1618.1141357421875)]","[(0, 997.3228759765625), (1, 1123.916015625)]","[(0, 6261.17822265625), (1, 5510.640625)]","[(0, 10061.5390625), (1, 10607.9462890625)]","[(0, 4795.015625), (1, 4008.869873046875)]","[(0, 22896.212890625), (1, 24793.498046875)]","[(0, 17246.876953125), (1, 19769.568359375)]","[(0, 1760.2620849609375), (1, 2347.003662109375)]","[(4, 171.7737755408654), (1, 176.49385892427884), (5, 186.0216267903646), (2, 193.7781778971354), (3, 249.48297119140625), (0, 266.89707438151044)]","[(0, 3110.182373046875), (1, 2610.064697265625)]","[(2, 194.69151722301137), (1, 226.6595255533854), (5, 404.74580078125), (4, 466.5989879261364), (0, 740.683984375), (3, 1986.0266927083333)]","[(0, 5401.07177734375), (1, 5777.1787109375)]","[(4, 205.58216441761363), (1, 205.64109108664772), (5, 223.314208984375), (2, 224.534130859375), (0, 279.2857666015625), (3, 285.34619140625)]","[(0, 68714.1640625), (1, 74689.09375)]"
460,"[(0, 1024.3526611328125), (1, 1246.47412109375)]","[(0, 354.3352966308594), (1, 338.04620361328125)]","[(0, 3770.322021484375), (1, 2582.28515625)]","[(0, 9080.408203125), (1, 10060.896484375)]","[(0, 18012.451171875), (1, 9191.740234375)]","[(0, 18757.318359375), (1, 16571.455078125)]","[(0, 9865.9248046875), (1, 12235.09375)]","[(0, 4498.357421875), (1, 3052.190673828125)]","[(1, 274.7848557692308), (2, 280.01133219401044), (0, 322.9442545572917), (4, 475.05322265625), (5, 504.30166903409093), (3, 566.2164417613636)]","[(0, 2106.9619140625), (1, 1443.975830078125)]","[(4, 319.6341552734375), (1, 387.7552490234375), (3, 404.26669034090907), (0, 504.18576882102275), (5, 523.6771129261364), (2, 644.1750266335227)]","[(0, 3404.8935546875), (1, 1880.061279296875)]","[(2, 85.73300405649039), (1, 87.71958705357143), (5, 173.4490411931818), (4, 180.3266398111979), (0, 216.2079874674479), (3, 495.59521484375)]","[(0, 38325.22265625), (1, 38302.89453125)]"
461,"[(0, 1360.2742919921875), (1, 1523.8861083984375)]","[(0, 1365.7305908203125), (1, 1828.238037109375)]","[(0, 16271.6845703125), (1, 13063.2119140625)]","[(0, 10897.4765625), (1, 11528.892578125)]","[(0, 12406.1455078125), (1, 6316.9140625)]","[(0, 8543.525390625), (1, 7895.08154296875)]","[(0, 15517.533203125), (1, 16380.78125)]","[(0, 1489.7747802734375), (1, 1697.8775634765625)]","[(3, 69.89684622628349), (4, 70.05111490885416), (1, 85.52141927083333), (0, 90.31114850725446), (5, 133.38117863581732), (2, 174.81809645432693)]","[(0, 9014.7626953125), (1, 8788.8134765625)]","[(2, 118.61263602120536), (0, 155.61430476262018), (1, 157.10740559895834), (4, 157.47499436598557), (5, 201.5982462565104), (3, 308.44047407670456)]","[(0, 4214.26904296875), (1, 3450.457763671875)]","[(4, 280.67596435546875), (5, 347.64524147727275), (1, 348.9489339192708), (3, 409.8074840198864), (2, 443.8552911931818), (0, 520.3823686079545)]","[(0, 3647.466064453125), (1, 3681.564208984375)]"
462,"[(0, 1478.4964599609375), (1, 1833.107177734375)]","[(0, 2152.510009765625), (1, 3022.02197265625)]","[(0, 32262.150390625), (1, 26835.994140625)]","[(0, 4354.79638671875), (1, 3734.875)]","[(0, 8695.5126953125), (1, 7855.69580078125)]","[(0, 20600.236328125), (1, 22462.505859375)]","[(0, 15947.6357421875), (1, 13908.873046875)]","[(0, 1449.1656494140625), (1, 785.5830688476562)]","[(1, 50.024807400173614), (4, 53.68365119485294), (0, 78.40087127685547), (2, 80.45647430419922), (5, 83.894482421875), (3, 83.93841145833333)]","[(0, 3217.312255859375), (1, 3145.146240234375)]","[(4, 71.94754263070914), (2, 79.70683070591518), (1, 93.06658528645833), (5, 97.43202718098958), (0, 100.85360952524039), (3, 132.73622824928978)]","[(0, 2140.44970703125), (1, 2250.353271484375)]","[(1, 200.00480143229166), (4, 214.0670166015625), (0, 216.41608537946428), (3, 228.582177734375), (5, 343.35044642857144), (2, 360.81881009615387)]","[(0, 41125.70703125), (1, 39309.734375)]"
463,"[(0, 1388.5181884765625), (1, 1687.4471435546875)]","[(0, 1435.96630859375), (1, 1778.1763916015625)]","[(0, 10654.8681640625), (1, 9906.8818359375)]","[(0, 12866.2431640625), (1, 12922.9814453125)]","[(0, 10374.3662109375), (1, 9012.9755859375)]","[(0, 27669.01171875), (1, 30112.263671875)]","[(0, 20593.359375), (1, 24094.890625)]","[(0, 2614.878173828125), (1, 1986.8040771484375)]","[(4, 162.21201869419642), (1, 167.73763602120536), (5, 174.88014573317307), (2, 180.50069486177884), (3, 205.4981971153846), (0, 206.56096003605768)]","[(0, 1911.8408203125), (1, 1547.0338134765625)]","[(0, 198.8645958533654), (2, 243.56268780048077), (1, 276.1975795200893), (4, 287.30628380408655), (3, 311.31884765625), (5, 365.080322265625)]","[(0, 2938.786865234375), (1, 1887.8758544921875)]","[(1, 71.40610177176339), (2, 76.51278451772836), (4, 110.5167236328125), (5, 131.2292813387784), (0, 140.89886474609375), (3, 277.5684814453125)]","[(0, 3200.84716796875), (1, 3461.32080078125)]"
464,"[(0, 1308.1044921875), (1, 1565.8148193359375)]","[(0, 1050.4029541015625), (1, 1223.6563720703125)]","[(0, 9470.8095703125), (1, 9864.77734375)]","[(0, 6141.99658203125), (1, 4939.7392578125)]","[(0, 16403.01171875), (1, 7856.04052734375)]","[(0, 21579.455078125), (1, 20077.984375)]","[(0, 11338.6201171875), (1, 9607.46484375)]","[(0, 3088.59912109375), (1, 3167.861328125)]","[(1, 100.89847005208334), (4, 129.53962053571428), (2, 171.866943359375), (0, 202.08719576322116), (5, 231.04536946614584), (3, 247.7242635091146)]","[(0, 3422.3623046875), (1, 4787.6494140625)]","[(4, 201.7198486328125), (3, 216.69608248197116), (1, 263.88450113932294), (0, 332.55912642045456), (5, 423.8545735677083), (2, 715.562646484375)]","[(0, 2789.602294921875), (1, 2006.0833740234375)]","[(4, 64.13415057842548), (3, 78.8837890625), (1, 94.7618408203125), (5, 140.12562144886363), (0, 152.14610706676137), (2, 250.00625)]","[(0, 5044.97412109375), (1, 5392.96044921875)]"
465,"[(0, 1355.8372802734375), (1, 1436.795654296875)]","[(0, 636.9439697265625), (1, 1327.259033203125)]","[(0, 13877.140625), (1, 12136.71875)]","[(0, 6925.57666015625), (1, 7522.46875)]","[(0, 10109.7568359375), (1, 5449.037109375)]","[(0, 16002.6953125), (1, 14813.3466796875)]","[(0, 7087.5341796875), (1, 8472.609375)]","[(0, 2629.972412109375), (1, 2069.852294921875)]","[(1, 87.61785888671875), (2, 93.37828153722427), (4, 118.9069595336914), (5, 123.01836751302083), (0, 123.31883239746094), (3, 171.39285714285714)]","[(0, 2372.32666015625), (1, 3307.99755859375)]","[(4, 131.39935772235577), (3, 149.94294230143228), (5, 215.6700772372159), (1, 226.75044389204547), (0, 314.52451171875), (2, 433.0066731770833)]","[(0, 2125.935546875), (1, 2571.961669921875)]","[(1, 140.12614949544272), (2, 160.93834339488637), (4, 198.12233664772728), (0, 201.90505149147728), (5, 228.8666015625), (3, 325.8802734375)]","[(0, 3738.16748046875), (1, 3894.58935546875)]"
466,"[(0, 1433.18896484375), (1, 1499.0699462890625)]","[(0, 1177.6904296875), (1, 2894.636962890625)]","[(0, 4872.60302734375), (1, 3560.211181640625)]","[(0, 17686.208984375), (1, 19221.09765625)]","[(0, 15896.0546875), (1, 9636.140625)]","[(0, 12650.3642578125), (1, 13292.3837890625)]","[(0, 20012.013671875), (1, 22427.873046875)]","[(0, 2014.373779296875), (1, 1831.7344970703125)]","[(2, 59.000345865885414), (1, 65.70844268798828), (5, 104.68489896334134), (4, 115.59319196428571), (0, 123.40456717354911), (3, 254.67205810546875)]","[(0, 2045.3785400390625), (1, 1735.3399658203125)]","[(2, 97.35020955403645), (1, 117.9637920673077), (5, 143.26594682173297), (4, 173.7825724283854), (0, 281.12764115767044), (3, 461.62099609375)]","[(0, 5175.31640625), (1, 3978.568115234375)]","[(4, 62.89302415114183), (1, 66.40555826822917), (3, 77.05126444498698), (0, 100.99070046164773), (5, 121.00682484019886), (2, 133.99154052734374)]","[(0, 30210.697265625), (1, 29513.625)]"
467,"[(0, 1476.5096435546875), (1, 1605.378662109375)]","[(0, 736.6527709960938), (1, 1460.328369140625)]","[(0, 3000.092041015625), (1, 2336.686767578125)]","[(0, 10781.1533203125), (1, 10690.7578125)]","[(0, 12552.8037109375), (1, 6219.01513671875)]","[(0, 13538.4169921875), (1, 16247.974609375)]","[(0, 11129.220703125), (1, 12610.27734375)]","[(0, 1150.5047607421875), (1, 774.6689453125)]","[(5, 150.9905450994318), (4, 157.4547119140625), (1, 177.36171653053978), (2, 179.53944091796876), (3, 214.87382368607953), (0, 263.3886962890625)]","[(0, 3287.536376953125), (1, 2093.723876953125)]","[(4, 75.36869812011719), (3, 94.0283935546875), (5, 124.56972830636161), (0, 157.11258638822116), (1, 184.95326450892858), (2, 240.8542277018229)]","[(0, 2494.42041015625), (1, 3084.92529296875)]","[(1, 518.0338541666666), (4, 553.3153483072916), (2, 599.9849520596591), (5, 648.9983132102273), (0, 730.5364435369319), (3, 799.1689453125)]","[(0, 27728.048828125), (1, 26034.90625)]"
468,"[(0, 1925.0330810546875), (1, 2231.94775390625)]","[(0, 616.5870971679688), (1, 933.998779296875)]","[(0, 6023.95849609375), (1, 5506.15478515625)]","[(0, 44201.71484375), (1, 37971.16796875)]","[(0, 6855.48779296875), (1, 3454.790771484375)]","[(0, 16264.9814453125), (1, 15482.515625)]","[(0, 10267.1611328125), (1, 9661.537109375)]","[(0, 1905.42919921875), (1, 1625.814208984375)]","[(1, 98.06820242745536), (2, 104.29422701322116), (4, 109.2822265625), (5, 114.79128793569711), (0, 120.63559194711539), (3, 135.9345421424279)]","[(0, 4705.91015625), (1, 3417.991455078125)]","[(1, 119.2900390625), (4, 167.75792518028845), (0, 196.05659993489584), (2, 204.80342610677084), (5, 333.27443625710225), (3, 384.83647017045456)]","[(0, 1805.9537353515625), (1, 1086.476806640625)]","[(4, 83.75200544084821), (1, 92.11594801682692), (3, 107.80460298978366), (0, 116.1102803548177), (5, 174.87093098958334), (2, 205.7821377840909)]","[(0, 5456.14599609375), (1, 5874.13623046875)]"
469,"[(0, 490.5665588378906), (1, 584.274169921875)]","[(0, 398.8144836425781), (1, 357.63446044921875)]","[(0, 3347.79248046875), (1, 3177.761962890625)]","[(0, 23879.7421875), (1, 23426.755859375)]","[(0, 21160.818359375), (1, 13536.1826171875)]","[(0, 7784.2587890625), (1, 7240.091796875)]","[(0, 16186.126953125), (1, 17074.15625)]","[(0, 2458.94091796875), (1, 2958.7939453125)]","[(4, 54.691199408637154), (1, 54.83262365004595), (2, 77.66044108072917), (5, 79.03785705566406), (0, 103.3755126953125), (3, 106.6079330444336)]","[(0, 2245.805908203125), (1, 1262.097900390625)]","[(2, 60.3076171875), (5, 81.73385854867789), (1, 87.61613246372768), (4, 90.75224958147321), (0, 184.82157389322916), (3, 274.8668619791667)]","[(0, 8915.5263671875), (1, 7005.21533203125)]","[(4, 116.50291224888393), (3, 133.3070350060096), (1, 156.54175821940103), (0, 209.69968483664772), (5, 212.3424072265625), (2, 342.65458984375)]","[(0, 48724.3828125), (1, 46309.703125)]"
470,"[(0, 1677.39111328125), (1, 1950.4578857421875)]","[(0, 834.5733032226562), (1, 1356.5848388671875)]","[(0, 12308.203125), (1, 9417.0498046875)]","[(0, 6288.78369140625), (1, 5737.7109375)]","[(0, 5300.158203125), (1, 3880.023681640625)]","[(0, 8006.900390625), (1, 9197.28125)]","[(0, 13610.12109375), (1, 20234.39453125)]","[(0, 1693.8504638671875), (1, 1505.6484375)]","[(4, 41.30576917860243), (1, 48.06344065946691), (3, 48.52761302274816), (5, 59.223358154296875), (0, 65.83319854736328), (2, 70.4422119140625)]","[(0, 2505.818603515625), (1, 1719.3248291015625)]","[(5, 50.359326171875), (2, 54.73970031738281), (4, 58.81854248046875), (1, 71.94001321231617), (3, 132.1728777204241), (0, 135.89446614583332)]","[(0, 4069.511962890625), (1, 1928.549072265625)]","[(1, 65.65876770019531), (4, 75.37078857421875), (3, 102.2135009765625), (0, 107.35118519176136), (2, 118.03023681640624), (5, 141.44798694957387)]","[(0, 29001.05078125), (1, 28387.876953125)]"
471,"[(0, 1255.9659423828125), (1, 1498.189453125)]","[(0, 1287.446533203125), (1, 2445.07421875)]","[(0, 12100.0029296875), (1, 9269.4072265625)]","[(0, 22578.287109375), (1, 23851.974609375)]","[(0, 5919.52392578125), (1, 3363.742919921875)]","[(0, 12376.318359375), (1, 13797.2646484375)]","[(0, 11171.373046875), (1, 16806.880859375)]","[(0, 4493.88037109375), (1, 3263.80419921875)]","[(2, 110.26393345424107), (1, 125.2535400390625), (5, 156.7886681189904), (4, 163.51513671875), (0, 252.76686448317307), (3, 405.7440592447917)]","[(0, 4903.20556640625), (1, 3333.481689453125)]","[(1, 221.97760009765625), (4, 251.6097615559896), (0, 289.33358487215907), (3, 323.564208984375), (2, 467.034814453125), (5, 538.526171875)]","[(0, 2299.970703125), (1, 2336.05615234375)]","[(4, 238.65754582331732), (3, 243.6745402018229), (1, 245.04261192908655), (5, 247.03255208333334), (0, 273.1096598307292), (2, 273.4815673828125)]","[(0, 53260.0703125), (1, 54409.0859375)]"
472,"[(0, 1727.66064453125), (1, 2038.9974365234375)]","[(0, 893.188720703125), (1, 1417.54248046875)]","[(0, 6332.4638671875), (1, 5920.06591796875)]","[(0, 8001.6640625), (1, 6334.31201171875)]","[(0, 9405.462890625), (1, 6598.09130859375)]","[(0, 21171.1953125), (1, 20058.119140625)]","[(0, 7971.380859375), (1, 6988.93310546875)]","[(0, 1947.44873046875), (1, 1215.58203125)]","[(2, 177.4023234049479), (1, 189.79148512620193), (5, 195.2398885091146), (4, 200.02788837139423), (0, 392.64643998579544), (3, 403.71573153409093)]","[(0, 5659.5947265625), (1, 7888.80419921875)]","[(2, 121.69658954326923), (1, 157.22623116629464), (5, 204.8521525065104), (4, 232.93126502403845), (0, 314.40093994140625), (3, 650.349609375)]","[(0, 3992.0224609375), (1, 3795.28662109375)]","[(1, 102.84113226996527), (4, 117.09128146701389), (2, 163.7294158935547), (5, 165.9200439453125), (0, 193.3125), (3, 197.5682830810547)]","[(0, 23993.193359375), (1, 23104.880859375)]"
473,"[(0, 719.532958984375), (1, 897.99560546875)]","[(0, 637.9306640625), (1, 848.782958984375)]","[(0, 2956.37255859375), (1, 2033.635498046875)]","[(0, 4643.3994140625), (1, 4955.9521484375)]","[(0, 12755.650390625), (1, 7276.13427734375)]","[(0, 8006.93896484375), (1, 7271.8955078125)]","[(0, 14790.521484375), (1, 17934.375)]","[(0, 2462.937744140625), (1, 1623.2486572265625)]","[(2, 63.93239182692308), (1, 63.94185529436384), (4, 120.52474271334134), (5, 125.14464314778645), (0, 132.57694498697916), (3, 266.59017666903407)]","[(0, 2413.6181640625), (1, 2776.167724609375)]","[(4, 39.39944996553309), (5, 58.76998697916667), (1, 60.612161075367645), (3, 61.85548095703125), (2, 62.71920166015625), (0, 64.09122314453126)]","[(0, 2925.861572265625), (1, 2697.776611328125)]","[(4, 81.83896309988839), (3, 98.98875075120192), (1, 122.83677164713542), (5, 134.82876586914062), (0, 158.31400923295453), (2, 230.6079833984375)]","[(0, 4081.167724609375), (1, 4381.9921875)]"
