,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
300,"[(0, 850.541748046875), (1, 1041.494873046875)]","[(0, 704.1406860351562), (1, 934.9532470703125)]","[(0, 5707.73779296875), (1, 5881.45703125)]","[(0, 1296.82177734375), (1, 1286.97265625)]","[(0, 1494.39013671875), (1, 762.9778442382812)]","[(0, 2714.2265625), (1, 2307.82666015625)]","[(0, 798.1478881835938), (1, 1023.9468383789062)]","[(0, 1518.8515625), (1, 870.6456909179688)]","[(1, 31.504037857055664), (4, 32.051021575927734), (2, 45.06776646205357), (5, 45.82179478236607), (0, 56.06691196986607), (3, 57.129970005580354)]","[(0, 857.0535888671875), (1, 1277.023193359375)]","[(2, 60.92595325816762), (1, 77.62782287597656), (5, 77.99618807705966), (4, 94.96019490559895), (0, 106.66377397017045), (3, 138.4313077059659)]","[(0, 854.1466674804688), (1, 781.0538330078125)]","[(1, 22.116235030324834), (2, 27.747782389322918), (0, 38.31200812844669), (5, 47.424659729003906), (4, 59.998603372012866), (3, 69.39949544270833)]","[(0, 503.18878173828125), (1, 538.8674926757812)]"
301,"[(0, 694.6209716796875), (1, 819.37890625)]","[(0, 771.2772216796875), (1, 900.7191772460938)]","[(0, 1218.645751953125), (1, 1427.5755615234375)]","[(0, 1857.3773193359375), (1, 1961.8348388671875)]","[(0, 697.1063232421875), (1, 633.6583862304688)]","[(0, 1594.9246826171875), (1, 1462.6551513671875)]","[(0, 2272.630859375), (1, 2078.225830078125)]","[(0, 614.0122680664062), (1, 609.2447509765625)]","[(2, 37.90809733072917), (5, 39.32676478794643), (4, 45.971630859375), (0, 46.06192220052083), (3, 50.51971435546875), (1, 51.97603988647461)]","[(0, 696.6265258789062), (1, 676.8304443359375)]","[(1, 122.929931640625), (0, 123.71839735243056), (2, 134.72317165798611), (4, 148.498046875), (3, 150.54934353298611), (5, 168.78591579861111)]","[(0, 1301.94140625), (1, 791.82861328125)]","[(4, 66.94541237571023), (3, 77.776806640625), (1, 86.36614990234375), (5, 87.37987060546875), (0, 102.95345458984374), (2, 114.13870849609376)]","[(0, 857.4644165039062), (1, 1017.69140625)]"
302,"[(0, 797.6004028320312), (1, 917.6897583007812)]","[(0, 331.26336669921875), (1, 292.5806884765625)]","[(0, 8110.73779296875), (1, 8467.1162109375)]","[(0, 1109.8499755859375), (1, 1251.608154296875)]","[(0, 523.4735717773438), (1, 460.874267578125)]","[(0, 1163.0533447265625), (1, 1278.896484375)]","[(0, 1563.94482421875), (1, 1748.2857666015625)]","[(0, 1599.161865234375), (1, 1059.5645751953125)]","[(4, 23.256752014160156), (5, 24.293365478515625), (1, 27.453404353215145), (2, 27.816365559895832), (0, 38.61028775301847), (3, 46.276589965820314)]","[(0, 1066.1561279296875), (1, 659.2738037109375)]","[(4, 75.88677978515625), (5, 81.81382399338942), (2, 90.3771240234375), (0, 100.96795654296875), (3, 113.9663594563802), (1, 124.28614807128906)]","[(0, 1184.8841552734375), (1, 1636.7899169921875)]","[(4, 28.000444684709823), (1, 35.26402064732143), (5, 35.95474751790365), (2, 48.00613911946615), (3, 50.480804443359375), (0, 71.7545674641927)]","[(0, 709.0044555664062), (1, 753.8563232421875)]"
303,"[(0, 510.08221435546875), (1, 581.6420288085938)]","[(0, 857.1226806640625), (1, 936.5930786132812)]","[(0, 5924.65234375), (1, 5191.22900390625)]","[(0, 394.3852844238281), (1, 566.2928466796875)]","[(0, 3564.620849609375), (1, 1749.1939697265625)]","[(0, 3059.322021484375), (1, 3444.84521484375)]","[(0, 3323.799560546875), (1, 4330.89501953125)]","[(0, 894.9341430664062), (1, 906.3052978515625)]","[(1, 28.68625691731771), (4, 34.64733232770647), (2, 46.97608360877404), (0, 48.59799429086539), (5, 48.94774373372396), (3, 56.670206705729164)]","[(0, 332.187255859375), (1, 384.0296630859375)]","[(2, 92.15907981178977), (0, 106.33277476917614), (4, 111.12017822265625), (5, 123.0848388671875), (1, 130.30543009440103), (3, 146.3954412286932)]","[(0, 845.2013549804688), (1, 664.326416015625)]","[(2, 164.2289794921875), (1, 179.1473388671875), (5, 211.754736328125), (4, 228.9586514559659), (0, 263.6319580078125), (3, 335.8271484375)]","[(0, 1084.0001220703125), (1, 1233.0042724609375)]"
304,"[(0, 977.5844116210938), (1, 1126.56591796875)]","[(0, 1211.6168212890625), (1, 1441.56787109375)]","[(0, 1384.2872314453125), (1, 1363.6820068359375)]","[(0, 1157.03662109375), (1, 1020.6334838867188)]","[(0, 1736.2669677734375), (1, 911.8312377929688)]","[(0, 2973.753173828125), (1, 2570.880126953125)]","[(0, 1486.5020751953125), (1, 1936.951416015625)]","[(0, 1581.9598388671875), (1, 1394.3974609375)]","[(4, 23.90427507672991), (1, 26.410504659016926), (3, 27.47887714092548), (0, 29.16060291637074), (5, 34.162251790364586), (2, 44.465753173828126)]","[(0, 1049.90673828125), (1, 1015.2597045898438)]","[(2, 57.38119229403409), (1, 60.511260986328125), (5, 66.44537353515625), (4, 79.60312167080966), (0, 133.13944091796876), (3, 234.39249674479166)]","[(0, 686.3720092773438), (1, 773.0136108398438)]","[(2, 17.91783447265625), (1, 21.544300079345703), (0, 31.30419703892299), (5, 39.92806772085336), (4, 58.4815673828125), (3, 59.442220052083336)]","[(0, 2795.942626953125), (1, 3189.06494140625)]"
305,"[(0, 799.9951171875), (1, 1027.4090576171875)]","[(0, 1200.6983642578125), (1, 1282.9495849609375)]","[(0, 3781.78076171875), (1, 3077.009521484375)]","[(0, 936.3050537109375), (1, 905.7017822265625)]","[(0, 3679.100341796875), (1, 1874.7794189453125)]","[(0, 1533.1776123046875), (1, 1466.0885009765625)]","[(0, 2154.699462890625), (1, 1804.511962890625)]","[(0, 1149.7747802734375), (1, 820.319580078125)]","[(0, 70.962890625), (4, 77.91184303977273), (2, 84.96443314985795), (1, 86.39971923828125), (5, 90.36940307617188), (3, 95.447119140625)]","[(0, 1302.44677734375), (1, 1315.779052734375)]","[(4, 40.394083658854164), (2, 49.96873890269887), (5, 56.56039663461539), (0, 56.6005859375), (3, 61.495265415736604), (1, 76.1829833984375)]","[(0, 318.7718811035156), (1, 211.3349151611328)]","[(4, 103.156982421875), (1, 106.8232421875), (5, 120.08220880681819), (3, 122.66047807173295), (2, 123.28190474076705), (0, 129.4380215731534)]","[(0, 1673.5506591796875), (1, 1590.8232421875)]"
306,"[(0, 739.670654296875), (1, 831.665771484375)]","[(0, 1218.48193359375), (1, 1196.417724609375)]","[(0, 6637.17578125), (1, 6536.0205078125)]","[(0, 693.8787841796875), (1, 774.5692138671875)]","[(0, 2351.3623046875), (1, 1192.091552734375)]","[(0, 2975.45654296875), (1, 3167.142333984375)]","[(0, 2490.613525390625), (1, 2944.8046875)]","[(0, 868.1455078125), (1, 453.8026428222656)]","[(1, 32.603755950927734), (2, 33.67126246861049), (4, 35.4343376159668), (5, 38.815604073660715), (0, 40.71403285435268), (3, 48.442408970424104)]","[(0, 642.3150024414062), (1, 440.9620056152344)]","[(2, 15.531908820657168), (1, 20.827694363064236), (5, 23.18207359313965), (4, 25.21199125402114), (0, 33.662986755371094), (3, 41.9642822265625)]","[(0, 1138.6341552734375), (1, 979.2635498046875)]","[(1, 19.928346761067708), (2, 21.150545392717635), (5, 30.572366567758415), (0, 43.06278639573317), (4, 48.51215035574777), (3, 59.13322448730469)]","[(0, 1903.919677734375), (1, 1914.35595703125)]"
307,"[(0, 993.069091796875), (1, 1127.63818359375)]","[(0, 605.5048828125), (1, 722.5964965820312)]","[(0, 3632.5703125), (1, 3494.64501953125)]","[(0, 7874.03466796875), (1, 7136.70068359375)]","[(0, 2345.462158203125), (1, 2208.588623046875)]","[(0, 4215.9375), (1, 4555.2861328125)]","[(0, 1030.4903564453125), (1, 913.5255126953125)]","[(0, 471.4008483886719), (1, 485.54766845703125)]","[(1, 38.19097137451172), (2, 38.919189453125), (4, 41.658562155330884), (5, 49.918436686197914), (0, 65.17318289620536), (3, 67.2688232421875)]","[(0, 1049.6590576171875), (1, 1236.2269287109375)]","[(2, 50.65709940592448), (1, 53.81293194110577), (4, 61.62840270996094), (5, 62.47367165305398), (0, 89.19353693181819), (3, 139.19739990234376)]","[(0, 519.5294189453125), (1, 506.02777099609375)]","[(1, 52.65432942708333), (2, 58.37229701450893), (4, 78.92771693638393), (5, 104.5790264423077), (0, 123.45069298377403), (3, 183.1928507486979)]","[(0, 709.73681640625), (1, 866.8822021484375)]"
308,"[(0, 1278.7122802734375), (1, 1561.0272216796875)]","[(0, 1006.089111328125), (1, 1343.9208984375)]","[(0, 2138.7216796875), (1, 2999.34521484375)]","[(0, 4813.7919921875), (1, 4348.39306640625)]","[(0, 3369.80810546875), (1, 2033.1488037109375)]","[(0, 5192.23876953125), (1, 4514.83935546875)]","[(0, 1018.912109375), (1, 1125.0146484375)]","[(0, 888.955078125), (1, 507.7598571777344)]","[(2, 29.436197916666668), (1, 34.062442779541016), (4, 35.91664777483259), (5, 37.34191425030048), (0, 47.451795305524556), (3, 72.28976949055989)]","[(0, 1253.06640625), (1, 1163.0711669921875)]","[(4, 107.2339336688702), (3, 130.00982666015625), (5, 139.35359700520834), (0, 155.61117553710938), (2, 168.145751953125), (1, 195.70149113581732)]","[(0, 2261.8955078125), (1, 2072.161865234375)]","[(4, 180.2289021809896), (3, 190.0399724786932), (5, 229.88807262073863), (1, 246.4644978841146), (0, 280.4554998224432), (2, 326.03915127840907)]","[(0, 1401.4578857421875), (1, 1336.65576171875)]"
309,"[(0, 547.4032592773438), (1, 606.0537109375)]","[(0, 859.7251586914062), (1, 1015.7651977539062)]","[(0, 2768.046630859375), (1, 2585.365478515625)]","[(0, 1345.1845703125), (1, 947.5601806640625)]","[(0, 1678.4600830078125), (1, 1058.937255859375)]","[(0, 2134.613525390625), (1, 2122.4521484375)]","[(0, 2174.912841796875), (1, 2483.897216796875)]","[(0, 1083.7391357421875), (1, 1053.3563232421875)]","[(4, 71.77661602313702), (1, 83.28206693209134), (3, 90.1432393391927), (5, 91.36134847005208), (2, 103.46305338541667), (0, 105.19613647460938)]","[(0, 704.8895263671875), (1, 775.44580078125)]","[(1, 67.27060372488839), (4, 80.71291678292411), (2, 87.2180684407552), (5, 110.73067220052083), (0, 134.65894571940103), (3, 167.69479370117188)]","[(0, 1626.087158203125), (1, 817.6090087890625)]","[(2, 114.03626708984375), (1, 125.54420055042614), (4, 130.6720987955729), (5, 141.04885031960228), (0, 213.8109619140625), (3, 214.13105912642047)]","[(0, 4869.60205078125), (1, 5626.56201171875)]"
310,"[(0, 1201.697265625), (1, 1396.2344970703125)]","[(0, 728.7783813476562), (1, 826.899658203125)]","[(0, 2100.08203125), (1, 1928.8709716796875)]","[(0, 1230.3865966796875), (1, 1751.0682373046875)]","[(0, 586.9260864257812), (1, 571.6614379882812)]","[(0, 1893.439208984375), (1, 2022.3572998046875)]","[(0, 4218.02880859375), (1, 4931.13037109375)]","[(0, 2117.062744140625), (1, 1438.70361328125)]","[(4, 36.15206729664522), (3, 41.314945220947266), (5, 43.4255126953125), (1, 58.342508951822914), (0, 78.93630545479911), (2, 91.57219989483173)]","[(0, 1109.8006591796875), (1, 1034.2098388671875)]","[(4, 42.54045691856971), (1, 64.03511047363281), (3, 71.76059468587239), (5, 74.02891956676136), (0, 99.698486328125), (2, 104.793115234375)]","[(0, 893.4140625), (1, 826.94775390625)]","[(4, 98.84186345880681), (5, 107.63919677734376), (3, 113.11688232421875), (1, 128.01612437855113), (2, 130.9910888671875), (0, 141.73385009765624)]","[(0, 1141.841552734375), (1, 1310.9237060546875)]"
311,"[(0, 887.0559692382812), (1, 1029.522705078125)]","[(0, 1149.2452392578125), (1, 1455.8465576171875)]","[(0, 1989.02587890625), (1, 1776.1934814453125)]","[(0, 2580.375), (1, 2922.921875)]","[(0, 884.8668212890625), (1, 566.13623046875)]","[(0, 3953.0615234375), (1, 4421.85205078125)]","[(0, 3380.813720703125), (1, 3053.926025390625)]","[(0, 944.9471435546875), (1, 814.3922729492188)]","[(1, 33.49058430989583), (4, 36.041019439697266), (5, 40.499725341796875), (2, 44.33662766676683), (0, 63.22356708233173), (3, 73.09334891183036)]","[(0, 2178.006591796875), (1, 1690.846923828125)]","[(4, 54.74424641927083), (3, 68.33054896763393), (0, 80.45122821514423), (1, 89.29445975167411), (5, 93.31985238882211), (2, 103.78492228190105)]","[(0, 1596.90478515625), (1, 1014.8521728515625)]","[(4, 24.574512481689453), (1, 28.782976935891543), (0, 30.669535319010418), (3, 37.128997802734375), (2, 38.724955240885414), (5, 41.13181413922991)]","[(0, 823.9653930664062), (1, 800.2160034179688)]"
312,"[(0, 954.119873046875), (1, 1063.5274658203125)]","[(0, 1425.3907470703125), (1, 1914.068359375)]","[(0, 4716.83740234375), (1, 5146.2978515625)]","[(0, 1693.638916015625), (1, 1401.3516845703125)]","[(0, 1435.814208984375), (1, 791.1432495117188)]","[(0, 2889.345458984375), (1, 2531.49658203125)]","[(0, 2886.54443359375), (1, 3265.161376953125)]","[(0, 652.6387329101562), (1, 775.8426513671875)]","[(2, 38.296252910907455), (5, 40.682470148259945), (1, 41.212193080357146), (4, 47.50926208496094), (0, 54.80005391438802), (3, 92.78158569335938)]","[(0, 716.4974365234375), (1, 572.210205078125)]","[(2, 42.15587909405048), (5, 51.424418131510414), (4, 56.38829157902644), (1, 71.08054896763393), (0, 77.28565979003906), (3, 102.84019886363636)]","[(0, 597.7266845703125), (1, 403.7469177246094)]","[(1, 147.51627974076703), (2, 149.69298095703124), (0, 203.26767578125), (4, 216.8421297940341), (5, 218.1287841796875), (3, 306.7990478515625)]","[(0, 998.4091796875), (1, 1058.7464599609375)]"
313,"[(0, 550.6729125976562), (1, 685.4401245117188)]","[(0, 1595.6343994140625), (1, 2006.2957763671875)]","[(0, 1528.2005615234375), (1, 1834.8404541015625)]","[(0, 4104.96728515625), (1, 5362.96728515625)]","[(0, 439.7558898925781), (1, 300.69677734375)]","[(0, 3620.89013671875), (1, 3827.355712890625)]","[(0, 3590.068359375), (1, 5293.404296875)]","[(0, 341.14556884765625), (1, 292.7474670410156)]","[(2, 43.34550123948317), (5, 45.72561880258414), (1, 47.26287405831473), (4, 49.786163330078125), (0, 57.18303034855769), (3, 59.34528526893029)]","[(0, 1795.8756103515625), (1, 811.3789672851562)]","[(2, 141.7087735262784), (4, 150.2749226888021), (5, 161.91251997514203), (1, 166.75308227539062), (0, 185.5333584872159), (3, 215.283935546875)]","[(0, 1837.2401123046875), (1, 1001.3733520507812)]","[(1, 108.14662863991477), (2, 115.65965576171875), (4, 142.7653253728693), (0, 145.15322265625), (5, 147.29886474609376), (3, 181.19072265625)]","[(0, 2468.0966796875), (1, 2344.46142578125)]"
314,"[(0, 585.3310546875), (1, 640.94189453125)]","[(0, 859.851806640625), (1, 1003.8799438476562)]","[(0, 2393.974365234375), (1, 1928.51416015625)]","[(0, 1479.5076904296875), (1, 1332.4576416015625)]","[(0, 632.6898193359375), (1, 441.30908203125)]","[(0, 1168.0670166015625), (1, 1326.1854248046875)]","[(0, 2259.185791015625), (1, 3388.03076171875)]","[(0, 940.2493896484375), (1, 845.3815307617188)]","[(1, 108.77995082310268), (2, 109.28851787860577), (5, 113.20647638494319), (4, 119.1181131998698), (0, 131.00444539388022), (3, 180.98157958984376)]","[(0, 738.736572265625), (1, 742.8358154296875)]","[(4, 22.664569091796874), (1, 36.56346842447917), (3, 37.6249765249399), (5, 38.42506291316106), (2, 44.02550800030048), (0, 44.52250788762019)]","[(0, 1040.4287109375), (1, 1213.7314453125)]","[(4, 55.744777134486604), (3, 68.59137432391827), (5, 82.70999654134114), (1, 102.3301493326823), (0, 146.24083362926137), (2, 203.03382568359376)]","[(0, 641.7012329101562), (1, 728.6810302734375)]"
315,"[(0, 1048.843017578125), (1, 1321.0372314453125)]","[(0, 213.62965393066406), (1, 193.6263427734375)]","[(0, 1586.2896728515625), (1, 1337.3748779296875)]","[(0, 570.0111694335938), (1, 516.1532592773438)]","[(0, 2148.16455078125), (1, 1193.020751953125)]","[(0, 1504.66796875), (1, 1331.5067138671875)]","[(0, 2238.360595703125), (1, 2664.06787109375)]","[(0, 839.8629150390625), (1, 830.2334594726562)]","[(4, 23.121207101004465), (0, 23.673092928799715), (3, 24.791050837590145), (1, 24.839894612630207), (5, 33.304036458333336), (2, 38.00898742675781)]","[(0, 1006.7461547851562), (1, 1618.6959228515625)]","[(1, 96.33953302556819), (2, 103.80430908203125), (4, 134.42542613636363), (5, 146.33863525390626), (0, 199.598828125), (3, 282.9242919921875)]","[(0, 679.3116455078125), (1, 514.1107788085938)]","[(1, 56.83281656901042), (2, 64.7093026297433), (0, 85.25155874399039), (5, 115.42202758789062), (4, 120.03201998197116), (3, 184.8912908380682)]","[(0, 1085.9066162109375), (1, 1188.376953125)]"
316,"[(0, 602.1467895507812), (1, 720.6049194335938)]","[(0, 223.2771759033203), (1, 384.1033020019531)]","[(0, 3382.680908203125), (1, 3704.3330078125)]","[(0, 2485.176513671875), (1, 1969.4100341796875)]","[(0, 1170.6761474609375), (1, 729.273681640625)]","[(0, 3713.037109375), (1, 3543.748291015625)]","[(0, 1082.6767578125), (1, 1590.8990478515625)]","[(0, 1045.64404296875), (1, 665.4452514648438)]","[(2, 83.75958721454327), (5, 92.98844088040866), (1, 96.60194614955357), (4, 104.56886509486607), (0, 108.38550743689903), (3, 116.92452298677884)]","[(0, 1176.6043701171875), (1, 597.1270141601562)]","[(2, 44.7027754350142), (5, 48.03047873757102), (4, 48.50690714518229), (0, 48.98550137606534), (3, 53.01722301136363), (1, 77.52209981282552)]","[(0, 1878.6507568359375), (1, 2718.76953125)]","[(2, 125.754736328125), (1, 151.25450550426137), (5, 154.5559326171875), (4, 179.99024547230113), (0, 222.0024658203125), (3, 282.5338623046875)]","[(0, 680.5737915039062), (1, 740.4028930664062)]"
317,"[(0, 578.1270751953125), (1, 742.8906860351562)]","[(0, 313.5447082519531), (1, 592.1432495117188)]","[(0, 2871.73388671875), (1, 2776.608642578125)]","[(0, 422.1116943359375), (1, 486.50225830078125)]","[(0, 533.3844604492188), (1, 604.9943237304688)]","[(0, 2477.4609375), (1, 2571.02978515625)]","[(0, 1667.341552734375), (1, 4014.984130859375)]","[(0, 749.0047607421875), (1, 767.11865234375)]","[(4, 49.48271296574519), (3, 51.16517130533854), (1, 74.80000305175781), (0, 77.7060380415483), (5, 94.8631591796875), (2, 158.8316650390625)]","[(0, 1593.9173583984375), (1, 1230.0146484375)]","[(4, 43.978230794270836), (3, 46.50311715262277), (5, 82.98602764423077), (0, 85.66517052283653), (1, 124.60239955357143), (2, 162.22550455729166)]","[(0, 422.6206359863281), (1, 448.1430969238281)]","[(3, 34.571903483072916), (5, 54.012560163225444), (4, 54.2032356262207), (1, 73.12615530831474), (0, 77.42491736778847), (2, 119.5458475748698)]","[(0, 545.0313110351562), (1, 610.5405883789062)]"
318,"[(0, 1026.4801025390625), (1, 1170.004638671875)]","[(0, 356.5649108886719), (1, 601.244140625)]","[(0, 7001.51513671875), (1, 5485.60302734375)]","[(0, 2252.364990234375), (1, 2040.8358154296875)]","[(0, 507.1863708496094), (1, 573.0014038085938)]","[(0, 2221.997802734375), (1, 2335.988037109375)]","[(0, 4022.0048828125), (1, 6612.98291015625)]","[(0, 1263.673828125), (1, 920.6538696289062)]","[(4, 38.061258951822914), (1, 45.61769321986607), (3, 51.898611886160715), (0, 51.93543888972356), (5, 68.57008244441106), (2, 75.12327575683594)]","[(0, 644.3233032226562), (1, 1127.45654296875)]","[(1, 160.76188777043268), (5, 174.56327311197916), (4, 178.23931415264423), (2, 190.32525634765625), (3, 234.3755900065104), (0, 258.5146077473958)]","[(0, 1422.3232421875), (1, 1392.032470703125)]","[(1, 33.88474934895833), (3, 38.49619674682617), (5, 42.739261881510416), (0, 47.049124581473215), (4, 48.56009090647978), (2, 66.13737135667067)]","[(0, 2188.315673828125), (1, 2470.185302734375)]"
319,"[(0, 1377.3173828125), (1, 1679.4488525390625)]","[(0, 269.4744873046875), (1, 388.67620849609375)]","[(0, 2055.676513671875), (1, 1758.5513916015625)]","[(0, 578.9218139648438), (1, 648.3175048828125)]","[(0, 3259.34033203125), (1, 1881.2772216796875)]","[(0, 2601.05322265625), (1, 2301.14990234375)]","[(0, 2424.163818359375), (1, 2153.205810546875)]","[(0, 2110.09765625), (1, 2793.5810546875)]","[(1, 36.208548409598215), (2, 42.27186467097356), (5, 43.1754150390625), (4, 45.9040762094351), (0, 80.47369893391927), (3, 93.99334161931819)]","[(0, 1063.6639404296875), (1, 976.7093505859375)]","[(4, 79.48019409179688), (1, 83.17023259943181), (5, 83.19160291883681), (3, 86.60835774739583), (2, 92.518896484375), (0, 103.42265625)]","[(0, 467.3217468261719), (1, 215.5071258544922)]","[(3, 36.60413106282552), (1, 38.24063345102164), (0, 40.84866841634115), (5, 42.907684326171875), (2, 48.21977233886719), (4, 56.64312274639423)]","[(0, 1843.1446533203125), (1, 1745.8690185546875)]"
