,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
103,"[(0, 7.785708883534307), (1, 7.957038879394531)]","[(0, 7.024296847256747), (1, 6.730065155029297)]","[(0, 7.330371220906575), (1, 7.198508580525716)]","[(0, 7.181034564971924), (1, 7.282441139221191)]","[(0, 6.447305297851562), (1, 6.427677154541016)]","[(0, 7.657502237955729), (1, 7.546786499023438)]","[(0, 7.5847923278808596), (1, 7.497820281982422)]","[(0, 7.244218008858817), (1, 7.072881258451021)]","[(4, 6.7842607498168945), (5, 6.831381661551339), (3, 6.909476725260417), (0, 6.971881573016827), (2, 7.0154062906901045), (1, 7.182074410574777)]","[(0, 6.7752907492897725), (1, 6.478197964754972)]","[(0, 6.371140219948509), (3, 6.375524347478693), (5, 6.463025179776278), (2, 6.473634199662642), (4, 6.5748036702473955), (1, 6.942917505900065)]","[(0, 6.528383382161459), (1, 6.416760580880301)]","[(5, 5.933274841308593), (4, 5.9641876220703125), (3, 5.994219970703125), (2, 6.0093544006347654), (1, 6.041483098810369), (0, 6.077235412597656)]","[(0, 6.787460962931315), (1, 6.712996164957683)]"
104,"[(0, 7.506041753859747), (1, 7.68936767578125)]","[(0, 7.812349955240886), (1, 7.846737201397236)]","[(0, 7.649991035461426), (1, 7.632251739501953)]","[(0, 6.925754970974392), (1, 7.035166846381293)]","[(0, 6.921841303507487), (1, 6.63717524210612)]","[(0, 7.617348988850911), (1, 7.7607072194417315)]","[(0, 7.260403103298611), (1, 7.431403266059028)]","[(0, 6.761524745396206), (1, 7.300419616699219)]","[(3, 6.435730616251628), (5, 6.482299168904622), (4, 6.502869826096755), (0, 6.827372233072917), (1, 6.857479975773738), (2, 6.861415863037109)]","[(0, 7.3365020751953125), (1, 7.315055847167969)]","[(2, 5.996780982384315), (1, 6.172563825334821), (0, 6.2616729736328125), (5, 6.267658869425456), (4, 6.448398296649639), (3, 6.743990117853338)]","[(0, 6.888923645019531), (1, 6.752005004882813)]","[(5, 6.558257363059304), (4, 6.563026428222656), (3, 6.717315673828125), (2, 6.80862309382512), (1, 6.810383387974331), (0, 6.825244903564453)]","[(0, 6.6515146891276045), (1, 6.599159876505534)]"
105,"[(0, 7.602956136067708), (1, 7.821119689941407)]","[(0, 7.072491732510653), (1, 6.920500946044922)]","[(0, 7.173138936360677), (1, 7.346697489420573)]","[(0, 7.088114844428168), (1, 7.204027811686198)]","[(0, 7.887763214111328), (1, 7.454096984863281)]","[(0, 7.053874969482422), (1, 7.239982604980469)]","[(0, 7.808973693847657), (1, 7.990455627441406)]","[(0, 7.125552090731534), (1, 6.932343916459517)]","[(2, 6.5244087219238285), (1, 6.641747214577415), (0, 6.649134826660156), (5, 6.7670204856178975), (3, 6.890632629394531), (4, 6.965405782063802)]","[(0, 6.51701413668119), (1, 6.66990485558143)]","[(0, 5.979325727982954), (2, 6.118012168190696), (3, 6.144828796386719), (1, 6.2330888112386065), (5, 6.284660339355469), (4, 6.389089584350586)]","[(0, 6.601104736328125), (1, 6.9086456298828125)]","[(5, 6.190779252485796), (4, 6.3401336669921875), (2, 6.403968811035156), (3, 6.424983215332031), (1, 6.502071380615234), (0, 6.583496729532878)]","[(0, 7.267240142822265), (1, 7.078581237792969)]"
106,"[(0, 7.787779374556108), (1, 7.935876755487351)]","[(0, 7.1221762264476105), (1, 7.040835571289063)]","[(0, 7.968439969149503), (1, 7.799185319380327)]","[(0, 6.932274712456597), (1, 6.997872246636285)]","[(0, 7.576530456542969), (1, 7.206316861239347)]","[(0, 7.295416514078776), (1, 7.109731038411458)]","[(0, 6.679968697684152), (1, 6.938866206577846)]","[(0, 7.233889897664388), (1, 6.530367533365886)]","[(2, 5.894779205322266), (1, 6.1999342782156805), (0, 6.422199249267578), (5, 6.425128643329327), (4, 6.632978820800782), (3, 6.810781625600962)]","[(0, 6.721203486124675), (1, 7.034295399983724)]","[(0, 6.195905303955078), (1, 6.244447187943892), (3, 6.387776692708333), (2, 6.430270300971137), (4, 6.5219562237079325), (5, 6.527447787198153)]","[(0, 7.075597763061523), (1, 6.859987258911133)]","[(2, 6.2323792775472), (1, 6.3353985377720425), (0, 6.418710708618164), (4, 6.481178283691406), (5, 6.515280503493089), (3, 6.758785541240986)]","[(0, 6.896149444580078), (1, 6.720192718505859)]"
107,"[(0, 7.883007957821801), (1, 8.107337951660156)]","[(0, 7.087715148925781), (1, 7.048074340820312)]","[(0, 8.130373001098633), (1, 8.11355209350586)]","[(0, 6.686503092447917), (1, 6.777814229329427)]","[(0, 7.01148681640625), (1, 6.998889923095703)]","[(0, 8.064380900065105), (1, 7.959686279296875)]","[(0, 7.410977840423584), (1, 7.562979698181152)]","[(0, 7.202294485909598), (1, 6.969137338491587)]","[(0, 5.987369884144176), (3, 6.193778991699219), (1, 6.342355092366536), (4, 6.378731360802283), (2, 6.539190673828125), (5, 6.555573203346946)]","[(0, 7.1899261474609375), (1, 7.022151692708333)]","[(5, 7.034605026245117), (4, 7.086985074556791), (3, 7.1277549050071025), (2, 7.171585627964565), (1, 7.203266906738281), (0, 7.213898291954627)]","[(0, 6.759152221679687), (1, 6.605503627232143)]","[(5, 6.920886357625325), (3, 7.074648539225261), (4, 7.133733309232271), (2, 7.174409866333008), (0, 7.291866302490234), (1, 7.349709144005408)]","[(0, 6.17733891805013), (1, 6.201845169067383)]"
108,"[(0, 7.515950012207031), (1, 7.754608154296875)]","[(0, 7.001412285698785), (1, 6.908452987670898)]","[(0, 7.247678120930989), (1, 7.184077792697483)]","[(0, 7.182962590997869), (1, 7.36283389004794)]","[(0, 7.394649505615234), (1, 7.072149276733398)]","[(0, 7.985771766075721), (1, 8.05240983229417)]","[(0, 6.784695761544364), (1, 7.009178706577846)]","[(0, 6.837745030721028), (1, 7.179545720418294)]","[(2, 6.929627990722656), (0, 6.978281194513494), (5, 6.985230763753255), (1, 7.035241444905599), (3, 7.165258554311899), (4, 7.172244480678013)]","[(0, 6.719674852159288), (1, 6.260932074652778)]","[(5, 6.448706193403765), (4, 6.524611790974935), (3, 6.6286872863769535), (1, 6.848171779087612), (2, 6.859075106107271), (0, 6.988979339599609)]","[(0, 6.989042428823618), (1, 7.031635284423828)]","[(1, 7.073931884765625), (3, 7.087092399597168), (2, 7.134029681865986), (0, 7.135563441685268), (5, 7.165778605143229), (4, 7.226914798512178)]","[(0, 6.7869873046875), (1, 6.62428347269694)]"
109,"[(0, 7.21709716796875), (1, 7.396240234375)]","[(0, 6.976304372151692), (1, 6.878605235706676)]","[(0, 7.750694274902344), (1, 7.64076911078559)]","[(0, 7.215518527560764), (1, 7.269471062554254)]","[(0, 7.216734568277995), (1, 6.875011444091797)]","[(0, 6.972299429086538), (1, 7.038838313176082)]","[(0, 7.405281066894531), (1, 7.328095245361328)]","[(0, 7.185416158040365), (1, 7.021299089704241)]","[(5, 5.7907554626464846), (2, 5.951934432983398), (3, 5.980110931396484), (4, 5.99894228848544), (1, 6.142442183061079), (0, 6.148405838012695)]","[(0, 6.3118438720703125), (1, 6.035135269165039)]","[(0, 6.1830222389914775), (2, 6.235138633034446), (3, 6.519549283114347), (5, 6.584722345525568), (4, 6.616477330525716), (1, 6.780487696329753)]","[(0, 6.988641103108724), (1, 7.145933787027995)]","[(4, 6.69204044342041), (1, 6.78399658203125), (3, 6.851155962262835), (5, 6.915328434535435), (0, 6.979307992117746), (2, 7.046857561383929)]","[(0, 6.557556788126628), (1, 6.532190322875977)]"
110,"[(0, 7.6364875206580525), (1, 7.731143188476563)]","[(0, 7.609415690104167), (1, 7.617156982421875)]","[(0, 6.971933152940538), (1, 6.93377685546875)]","[(0, 7.116707695855035), (1, 7.028106689453125)]","[(0, 6.677157084147136), (1, 6.655255635579427)]","[(0, 6.876700181227464), (1, 6.8281402587890625)]","[(0, 6.812023639678955), (1, 7.053153991699219)]","[(0, 6.314812293419471), (1, 6.714518033541166)]","[(4, 7.03477771465595), (3, 7.047212600708008), (0, 7.058923085530599), (1, 7.067069420447717), (5, 7.15590222676595), (2, 7.160137176513672)]","[(0, 7.049924850463867), (1, 6.982861200968425)]","[(5, 6.738607406616211), (2, 6.828105046198918), (4, 6.896640484149639), (3, 6.925811767578125), (1, 6.926551818847656), (0, 6.94455083211263)]","[(0, 7.018183781550481), (1, 7.169240511380709)]","[(5, 6.782762145996093), (4, 6.815263921564275), (2, 6.817008972167969), (1, 6.829953973943537), (3, 6.8897758483886715), (0, 6.909173583984375)]","[(0, 7.32293701171875), (1, 7.114646911621094)]"
111,"[(0, 7.404394240606399), (1, 7.617654418945312)]","[(0, 7.6452692667643225), (1, 7.714932368351863)]","[(0, 7.126394653320313), (1, 7.204812622070312)]","[(0, 7.109260559082031), (1, 7.061000400119358)]","[(0, 6.59874021089994), (1, 6.594878563514123)]","[(0, 8.19558833195613), (1, 8.145133972167969)]","[(0, 7.478687286376953), (1, 7.311128616333008)]","[(0, 6.763160196940104), (1, 6.583214823404948)]","[(3, 7.1872089092548075), (5, 7.192064138559195), (2, 7.229024446927584), (0, 7.230032700758714), (4, 7.271936144147601), (1, 7.312972477504185)]","[(0, 6.548912741921165), (1, 6.657310485839844)]","[(2, 7.363925298055013), (5, 7.436859130859375), (1, 7.4415459266075725), (0, 7.488824844360352), (3, 7.504822364220252), (4, 7.592372349330357)]","[(0, 7.03532346089681), (1, 6.9426530202229815)]","[(4, 6.871511840820313), (5, 6.892547062465122), (3, 6.925596970778245), (1, 6.962489857393153), (2, 6.976918697357178), (0, 7.158168029785156)]","[(0, 6.403452555338542), (1, 6.318459828694661)]"
112,"[(0, 7.778230939592634), (1, 7.9904930114746096)]","[(0, 7.415432929992676), (1, 7.343744550432477)]","[(0, 7.247915094549006), (1, 7.313629150390625)]","[(0, 6.319094340006511), (1, 6.478190528021918)]","[(0, 6.687206615101207), (1, 6.606461958451704)]","[(0, 8.016095088078426), (1, 8.079565781813402)]","[(0, 7.190131051199777), (1, 7.028400966099331)]","[(0, 6.884788513183594), (1, 7.0836977277483255)]","[(1, 6.921201070149739), (2, 7.006107330322266), (5, 7.033599853515625), (0, 7.035252497746394), (4, 7.035341535295759), (3, 7.233453114827474)]","[(0, 6.882846538837139), (1, 6.734945443960337)]","[(5, 7.145637512207031), (3, 7.153512137276786), (4, 7.154613749186198), (2, 7.509819575718471), (0, 7.531040736607143), (1, 7.552757263183594)]","[(0, 7.0419260660807295), (1, 7.007269541422526)]","[(3, 5.587952931722005), (4, 5.702711252065805), (0, 5.751916365189985), (5, 5.854413119229403), (1, 5.923852284749349), (2, 6.100008392333985)]","[(0, 6.77046012878418), (1, 6.619625727335612)]"
113,"[(0, 7.703286743164062), (1, 7.957285027754934)]","[(0, 7.259124755859375), (1, 7.128675079345703)]","[(0, 7.074940999348958), (1, 7.122605217827691)]","[(0, 7.241833209991455), (1, 7.236219882965088)]","[(0, 7.5995948791503904), (1, 7.137560272216797)]","[(0, 7.46717529296875), (1, 7.516300964355469)]","[(0, 7.467679595947265), (1, 7.408020782470703)]","[(0, 6.871964772542317), (1, 6.900007883707683)]","[(5, 6.826730092366536), (3, 6.828661600748698), (0, 6.860666275024414), (4, 6.8779766376201925), (2, 6.884806950887044), (1, 6.919350257286658)]","[(0, 6.378725687662761), (1, 6.976622361403245)]","[(2, 7.111843989445613), (0, 7.1172841389973955), (3, 7.212980790571733), (5, 7.237588882446289), (1, 7.260297502790179), (4, 7.3769965538611775)]","[(0, 6.933652704412287), (1, 6.738816001198509)]","[(5, 6.495733087713068), (0, 6.50389035542806), (2, 6.517970158503606), (1, 6.549655369349888), (4, 6.565479278564453), (3, 6.583372497558594)]","[(0, 6.7175032297770185), (1, 6.612250010172526)]"
114,"[(0, 7.693707552823153), (1, 7.792890276227679)]","[(0, 7.626025390625), (1, 7.496502216045673)]","[(0, 7.303992377387153), (1, 7.326361762152778)]","[(0, 7.513543701171875), (1, 7.5773872375488285)]","[(0, 7.632058715820312), (1, 7.162855529785157)]","[(0, 7.617888710715554), (1, 7.573904557661577)]","[(0, 7.671173095703125), (1, 7.731219482421875)]","[(0, 6.93531862894694), (1, 6.594408671061198)]","[(5, 6.212026214599609), (3, 6.42503662109375), (4, 6.458975358442827), (2, 6.8257194519042965), (0, 6.986421203613281), (1, 7.005426580255682)]","[(0, 7.1893666585286455), (1, 7.198800150553385)]","[(2, 6.661724970890925), (5, 6.690029144287109), (4, 6.723939162034255), (1, 6.904093061174665), (3, 6.977788751775568), (0, 7.0037415822347)]","[(0, 7.026956038041548), (1, 6.724542791193182)]","[(2, 7.012394905090332), (1, 7.0660229851217835), (0, 7.074312845865886), (3, 7.120147705078125), (5, 7.157695770263672), (4, 7.185530090332032)]","[(0, 6.808163324991862), (1, 6.794745127360026)]"
115,"[(0, 7.756031799316406), (1, 8.005406429893092)]","[(0, 7.801144123077393), (1, 7.727114541190011)]","[(0, 7.477465311686198), (1, 7.49680921766493)]","[(0, 7.003031836615668), (1, 7.056356641981337)]","[(0, 7.2323356628417965), (1, 7.210262298583984)]","[(0, 8.378325871058873), (1, 8.30982916695731)]","[(0, 8.064020792643229), (1, 8.114800347222221)]","[(0, 6.67851193745931), (1, 6.69392458597819)]","[(5, 7.055650564340445), (3, 7.132438072791467), (4, 7.243625095912388), (2, 7.336986248309795), (0, 7.409448476938101), (1, 7.4776202610560825)]","[(0, 6.56101813683143), (1, 6.874976524939904)]","[(5, 6.678415298461914), (4, 6.702882620004507), (3, 6.717496236165364), (2, 6.96955935160319), (0, 7.002180099487305), (1, 7.052603501539964)]","[(0, 7.328182220458984), (1, 7.448811457707332)]","[(1, 6.018371158175999), (2, 6.02305269241333), (5, 6.087033748626709), (0, 6.112107276916504), (4, 6.140621609157986), (3, 6.200245380401611)]","[(0, 6.8265632629394535), (1, 6.6705680847167965)]"
116,"[(0, 7.706294468470982), (1, 7.934309387207032)]","[(0, 7.423666954040527), (1, 7.307526724679129)]","[(0, 7.1407114664713545), (1, 7.3223927815755205)]","[(0, 6.4264976501464846), (1, 6.434226989746094)]","[(0, 7.312601529634916), (1, 7.296846829927885)]","[(0, 8.11587172288161), (1, 8.163536071777344)]","[(0, 7.6717071533203125), (1, 7.7138566970825195)]","[(0, 7.183685811360677), (1, 7.123091561453683)]","[(5, 6.744275179776278), (3, 6.8505776145241475), (4, 6.917020161946614), (2, 7.008896567604759), (0, 7.117277665571733), (1, 7.154729843139648)]","[(0, 7.1261493137904575), (1, 6.911797156700721)]","[(2, 6.980564117431641), (0, 7.060499827067058), (1, 7.18136714054988), (5, 7.197045008341472), (3, 7.275307973225911), (4, 7.37132321871244)]","[(0, 6.909849802652995), (1, 6.747161171653054)]","[(1, 6.673725128173828), (2, 6.772581372942243), (0, 6.859277997698102), (5, 6.865601603190104), (4, 6.8901964075425095), (3, 6.978451029459635)]","[(0, 7.15838851928711), (1, 6.847391510009766)]"
117,"[(0, 7.630408150809152), (1, 7.790165710449219)]","[(0, 7.494171836159446), (1, 7.415643310546875)]","[(0, 7.925776958465576), (1, 7.994184494018555)]","[(0, 7.048868815104167), (1, 7.080640157063802)]","[(0, 7.020289527045356), (1, 6.587522718641493)]","[(0, 7.588706207275391), (1, 7.677883148193359)]","[(0, 7.150890774197048), (1, 7.018229590521918)]","[(0, 6.986266502967248), (1, 6.597941080729167)]","[(2, 7.183861365685096), (5, 7.2078728309044475), (1, 7.239207676478794), (0, 7.2458648681640625), (4, 7.257865905761719), (3, 7.268558795635517)]","[(0, 7.218106587727864), (1, 6.9229583740234375)]","[(5, 6.658581820401278), (3, 6.727783896706321), (4, 6.8330872853597), (2, 6.93208104913885), (0, 7.005914861505682), (1, 7.195258458455403)]","[(0, 6.901054382324219), (1, 6.930515636097301)]","[(2, 6.274997711181641), (1, 6.3555168738731975), (0, 6.499352195046165), (5, 6.553529219193892), (4, 6.586846033732097), (3, 6.820649719238281)]","[(0, 6.762301762898763), (1, 6.6020253499348955)]"
118,"[(0, 7.36048583984375), (1, 7.581825657894737)]","[(0, 7.466746937144887), (1, 7.260060882568359)]","[(0, 7.524639553493923), (1, 7.529273139105903)]","[(0, 7.229886372884114), (1, 7.209281073676215)]","[(0, 6.453667163848877), (1, 6.367238998413086)]","[(0, 7.4043324788411455), (1, 7.244113498263889)]","[(0, 7.186370001898871), (1, 7.391710917154948)]","[(0, 7.029518127441406), (1, 6.245297358586238)]","[(0, 6.343439542330229), (3, 6.43542970929827), (4, 6.4634857177734375), (5, 6.544778677133413), (1, 6.559645516531808), (2, 6.659843444824219)]","[(0, 6.915341695149739), (1, 6.972405751546224)]","[(2, 7.241454315185547), (0, 7.248080444335938), (1, 7.333528692072088), (3, 7.4088279724121096), (5, 7.4339752197265625), (4, 7.45029726895419)]","[(0, 5.814034548672763), (1, 6.179023742675781)]","[(0, 6.801656549627131), (2, 6.862279718572443), (1, 6.903880437215169), (3, 6.9211557561701), (5, 6.952761563387784), (4, 6.9786224365234375)]","[(0, 6.900279998779297), (1, 6.7261100769042965)]"
119,"[(0, 7.4443170456659224), (1, 7.622850036621093)]","[(0, 7.462279764811198), (1, 7.447452251727764)]","[(0, 7.533423529730903), (1, 7.587918599446614)]","[(0, 6.7500021192762585), (1, 6.827919006347656)]","[(0, 6.541464328765869), (1, 6.44902229309082)]","[(0, 7.6655661843039775), (1, 7.566481850363991)]","[(0, 7.113388538360596), (1, 7.300138473510742)]","[(0, 6.753019714355469), (1, 7.123493957519531)]","[(4, 7.175811290740967), (3, 7.225205485026041), (0, 7.230938251201923), (5, 7.41027341570173), (1, 7.41765376499721), (2, 7.5317732493082685)]","[(0, 6.745155970255534), (1, 7.069528432992788)]","[(2, 6.971281198354868), (5, 6.980644226074219), (1, 6.986624145507813), (4, 7.001018269856771), (0, 7.012945908766526), (3, 7.03532233605018)]","[(0, 7.353887117826021), (1, 7.340756342961238)]","[(0, 6.638162786310369), (2, 6.793582569469105), (3, 6.804208235307173), (5, 6.876459988680753), (1, 6.87657356262207), (4, 6.9685211181640625)]","[(0, 6.6710205078125), (1, 6.5426991780598955)]"
120,"[(0, 8.042642502557664), (1, 8.19823989868164)]","[(0, 7.535860061645508), (1, 7.5633375985281805)]","[(0, 7.782544453938802), (1, 7.536749098036024)]","[(0, 7.010072496202257), (1, 7.005868699815538)]","[(0, 7.4136852688259545), (1, 6.804049173990886)]","[(0, 7.96905517578125), (1, 8.06690533955892)]","[(0, 7.145586013793945), (1, 7.310449600219727)]","[(0, 6.833983285086496), (1, 6.9146930149623325)]","[(3, 6.7545917217548075), (0, 6.876211313100962), (5, 6.916526794433594), (4, 6.929386901855469), (2, 6.976036071777344), (1, 7.021942647298177)]","[(0, 6.8659413655598955), (1, 7.150562922159831)]","[(2, 6.217214410955256), (1, 6.285107294718425), (0, 6.5099739074707035), (5, 6.545252990722656), (4, 6.548544450239702), (3, 7.013855404324001)]","[(0, 6.564219883510044), (1, 6.702674357096354)]","[(3, 6.78037848839393), (5, 6.823175283578726), (4, 7.029243469238281), (2, 7.147205352783203), (0, 7.226624625069754), (1, 7.30800526936849)]","[(0, 6.744993845621745), (1, 6.622923533121745)]"
121,"[(0, 8.044763474237351), (1, 8.212244415283203)]","[(0, 7.307498455047607), (1, 7.253204890659878)]","[(0, 7.005838775634766), (1, 6.888133239746094)]","[(0, 7.151165771484375), (1, 6.988897705078125)]","[(0, 7.1251941257052955), (1, 6.53004625108507)]","[(0, 7.2882334391276045), (1, 7.445816887749566)]","[(0, 7.752872813831676), (1, 7.695017727938565)]","[(0, 7.128875187465122), (1, 6.887693132672991)]","[(3, 6.229844411214192), (4, 6.407863071986607), (0, 6.624725341796875), (5, 6.678450266520183), (1, 6.709637959798177), (2, 6.937132615309495)]","[(0, 6.055989583333333), (1, 6.849583552433894)]","[(0, 6.47442002729936), (3, 6.652942021687825), (1, 6.666143417358398), (4, 6.7807452862079325), (2, 7.012028503417969), (5, 7.018224542791193)]","[(0, 7.562049320765904), (1, 7.106403605143229)]","[(4, 6.67394038609096), (3, 6.724040349324544), (5, 6.808035043569712), (1, 6.931957244873047), (2, 7.012479654947916), (0, 7.097875867571149)]","[(0, 7.229698874733665), (1, 6.914717934348366)]"
