,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
327,"[(0, 1561.99072265625), (1, 1922.0482177734375)]","[(0, 767.4662475585938), (1, 1343.3662109375)]","[(0, 10573.6357421875), (1, 6575.52783203125)]","[(0, 3224.22021484375), (1, 3000.06640625)]","[(0, 9909.2060546875), (1, 5605.6044921875)]","[(0, 3813.834228515625), (1, 3565.6171875)]","[(0, 7656.802734375), (1, 7390.4345703125)]","[(0, 1067.5877685546875), (1, 1042.22119140625)]","[(4, 260.1342366536458), (5, 313.5511585582386), (3, 339.54898348721593), (1, 389.4559733072917), (2, 487.32350852272725), (0, 533.7124911221591)]","[(0, 2434.53515625), (1, 1911.311279296875)]","[(4, 613.9829508463541), (1, 640.3340287642045), (5, 655.0772816051136), (2, 678.168896484375), (3, 770.6920276988636), (0, 891.60625)]","[(0, 1256.86865234375), (1, 1201.560302734375)]","[(4, 87.36146897536058), (3, 95.95135498046875), (1, 132.81061808268228), (0, 148.0754949396307), (5, 162.5314275568182), (2, 267.5022705078125)]","[(0, 18122.2265625), (1, 12649.51953125)]"
328,"[(0, 1466.8975830078125), (1, 1755.34033203125)]","[(0, 718.7182006835938), (1, 1134.4947509765625)]","[(0, 7837.81103515625), (1, 6100.619140625)]","[(0, 4537.8251953125), (1, 5384.39892578125)]","[(0, 5315.013671875), (1, 3053.8330078125)]","[(0, 3472.529296875), (1, 3817.211181640625)]","[(0, 5787.2255859375), (1, 6100.5146484375)]","[(0, 1622.1251220703125), (1, 1578.1392822265625)]","[(4, 74.24723597935268), (3, 82.27911846454327), (5, 118.43062337239583), (1, 131.97955322265625), (0, 165.5643310546875), (2, 268.065625)]","[(0, 821.4703369140625), (1, 910.7705688476562)]","[(1, 91.9608866373698), (2, 102.5637539950284), (4, 134.45677601207387), (5, 162.14005126953126), (0, 229.449365234375), (3, 429.1247287326389)]","[(0, 956.1665649414062), (1, 833.3719482421875)]","[(5, 131.22121360085228), (4, 134.26156616210938), (1, 173.65336100260416), (2, 175.78774192116478), (3, 201.67134232954547), (0, 271.9299982244318)]","[(0, 2578.006103515625), (1, 2286.76025390625)]"
329,"[(0, 1193.7843017578125), (1, 1491.4173583984375)]","[(0, 373.639404296875), (1, 338.6739807128906)]","[(0, 14756.130859375), (1, 12215.8330078125)]","[(0, 21348.9453125), (1, 17752.41796875)]","[(0, 10420.5830078125), (1, 4527.86572265625)]","[(0, 8781.68359375), (1, 9857.11328125)]","[(0, 9684.3408203125), (1, 12198.962890625)]","[(0, 2231.392333984375), (1, 1981.5445556640625)]","[(2, 99.5829345703125), (1, 113.72413219105114), (5, 135.0813543146307), (4, 146.90592447916666), (0, 223.923291015625), (3, 283.99560546875)]","[(0, 5457.3583984375), (1, 2600.779296875)]","[(4, 35.75336710611979), (5, 45.18017578125), (3, 49.435798196231616), (2, 52.77713884626116), (1, 60.68486022949219), (0, 64.21814778645833)]","[(0, 2977.829833984375), (1, 2783.2021484375)]","[(1, 212.47687639508928), (2, 290.0480205829327), (0, 290.9436786358173), (5, 299.0722468449519), (4, 299.42703683035717), (3, 305.40078500600964)]","[(0, 1990.635986328125), (1, 1751.160888671875)]"
330,"[(0, 1328.7041015625), (1, 1431.2528076171875)]","[(0, 920.718505859375), (1, 2224.8720703125)]","[(0, 4684.58251953125), (1, 5149.6708984375)]","[(0, 5677.56396484375), (1, 4256.66455078125)]","[(0, 5526.22412109375), (1, 3063.926513671875)]","[(0, 14141.5341796875), (1, 12594.220703125)]","[(0, 7567.8583984375), (1, 8044.3046875)]","[(0, 1930.584228515625), (1, 2036.298095703125)]","[(4, 122.84030587332589), (3, 131.9893798828125), (1, 142.54010416666668), (0, 150.1427283653846), (5, 258.30364990234375), (2, 286.64124474158655)]","[(0, 4109.15771484375), (1, 3202.65478515625)]","[(1, 353.014453125), (4, 367.18408203125), (0, 498.6828342013889), (3, 518.5447048611111), (2, 535.3505859375), (5, 564.2389865451389)]","[(0, 2119.6142578125), (1, 2760.65966796875)]","[(3, 78.10852922712054), (1, 96.22969273158482), (4, 98.9643310546875), (0, 112.96409254807692), (5, 120.32249098557692), (2, 205.3528849283854)]","[(0, 1707.33740234375), (1, 1527.900390625)]"
331,"[(0, 1267.4527587890625), (1, 1450.4639892578125)]","[(0, 557.4484252929688), (1, 890.6704711914062)]","[(0, 28147.759765625), (1, 23188.25390625)]","[(0, 5522.18310546875), (1, 6435.40087890625)]","[(0, 3021.745361328125), (1, 2784.117919921875)]","[(0, 11906.0263671875), (1, 10799.12109375)]","[(0, 9058.5517578125), (1, 13597.6669921875)]","[(0, 1859.302001953125), (1, 1588.6051025390625)]","[(4, 46.44419780530428), (5, 47.436351102941174), (2, 50.361027018229166), (3, 54.64519246419271), (1, 56.208901798023895), (0, 60.86984634399414)]","[(0, 3404.036376953125), (1, 4202.36962890625)]","[(1, 324.15262276785717), (2, 383.72205528846155), (0, 465.4159342447917), (4, 542.6028645833334), (5, 644.4779829545455), (3, 867.9076171875)]","[(0, 3117.758056640625), (1, 2648.234619140625)]","[(1, 61.82158987862723), (2, 63.93132136418269), (4, 143.99190266927084), (5, 157.86533425071022), (0, 182.31608072916666), (3, 609.116650390625)]","[(0, 18668.302734375), (1, 14130.8837890625)]"
332,"[(0, 1698.310791015625), (1, 1988.1591796875)]","[(0, 444.5440979003906), (1, 359.1917419433594)]","[(0, 6385.61865234375), (1, 5454.37646484375)]","[(0, 4020.29833984375), (1, 4574.43212890625)]","[(0, 11426.8525390625), (1, 6469.9228515625)]","[(0, 6731.923828125), (1, 7318.6416015625)]","[(0, 5596.78564453125), (1, 7920.36767578125)]","[(0, 3844.300048828125), (1, 2266.541259765625)]","[(4, 433.01802201704544), (5, 497.406396484375), (3, 544.70576171875), (1, 678.8910688920455), (2, 770.364990234375), (0, 900.9365234375)]","[(0, 1883.1485595703125), (1, 1317.8995361328125)]","[(1, 200.83186222956732), (2, 227.28824869791666), (4, 292.089599609375), (5, 349.30659623579544), (0, 434.7306463068182), (3, 751.81796875)]","[(0, 6736.1884765625), (1, 4776.8046875)]","[(4, 86.47350260416667), (3, 99.76190185546875), (5, 147.7551551231971), (1, 203.59510216346155), (0, 257.00233968098956), (2, 468.45068359375)]","[(0, 2994.4521484375), (1, 2552.391845703125)]"
333,"[(0, 1130.344482421875), (1, 1282.0665283203125)]","[(0, 546.3112182617188), (1, 975.048095703125)]","[(0, 3950.559326171875), (1, 2911.2490234375)]","[(0, 3449.92822265625), (1, 3647.86962890625)]","[(0, 8168.755859375), (1, 4548.54052734375)]","[(0, 14765.0546875), (1, 16085.1962890625)]","[(0, 8593.37890625), (1, 7699.71337890625)]","[(0, 1176.91015625), (1, 1529.762939453125)]","[(2, 172.6493807705966), (1, 173.3797403971354), (0, 227.3424405184659), (4, 249.76554361979166), (5, 252.8202237215909), (3, 332.4398748224432)]","[(0, 4581.07666015625), (1, 1921.5223388671875)]","[(4, 112.14239501953125), (5, 137.05686257102272), (3, 142.47065873579547), (2, 209.350830078125), (1, 219.25982666015625), (0, 228.9232732599432)]","[(0, 1459.70654296875), (1, 1553.8272705078125)]","[(1, 97.06890869140625), (5, 124.54311697823661), (3, 134.6866943359375), (2, 138.74838256835938), (0, 143.07610614483173), (4, 147.17593383789062)]","[(0, 7469.62548828125), (1, 6832.037109375)]"
334,"[(0, 2526.13671875), (1, 3239.48291015625)]","[(0, 864.101806640625), (1, 1714.8355712890625)]","[(0, 28672.119140625), (1, 18483.41015625)]","[(0, 5251.18896484375), (1, 6784.638671875)]","[(0, 5414.99755859375), (1, 5032.68701171875)]","[(0, 9437.2509765625), (1, 8435.5146484375)]","[(0, 7947.24267578125), (1, 8793.4658203125)]","[(0, 1791.29931640625), (1, 2966.559814453125)]","[(2, 49.5924072265625), (1, 50.13097675030048), (5, 65.48024680397727), (4, 65.91691589355469), (0, 123.7845458984375), (3, 225.36220703125)]","[(0, 2816.9228515625), (1, 2886.263671875)]","[(4, 266.3692626953125), (5, 339.0684407552083), (1, 375.5934651692708), (3, 423.01626352163464), (2, 446.619921875), (0, 710.8688299005681)]","[(0, 2053.693359375), (1, 1597.865234375)]","[(1, 47.67383575439453), (4, 70.220068359375), (2, 77.58003452845982), (0, 107.19530378069196), (5, 117.94439227764423), (3, 156.3554969200721)]","[(0, 18668.943359375), (1, 15073.48046875)]"
335,"[(0, 1358.111572265625), (1, 1738.3927001953125)]","[(0, 698.2987060546875), (1, 1167.695556640625)]","[(0, 11665.080078125), (1, 10397.1357421875)]","[(0, 8791.8056640625), (1, 5894.43310546875)]","[(0, 1761.6534423828125), (1, 1675.049072265625)]","[(0, 9715.005859375), (1, 8727.5810546875)]","[(0, 12312.74609375), (1, 12779.6611328125)]","[(0, 3373.23876953125), (1, 2494.658447265625)]","[(4, 47.494269875919116), (3, 50.978214263916016), (5, 57.8158203125), (1, 65.63742268880209), (0, 70.11399187360492), (2, 80.89625901442308)]","[(0, 4066.257080078125), (1, 5120.85009765625)]","[(4, 167.08466593424478), (3, 230.4657315340909), (1, 247.07177734375), (5, 292.58251953125), (0, 378.99189453125), (2, 451.54486762152777)]","[(0, 1388.922119140625), (1, 1110.03515625)]","[(2, 55.81261737530048), (1, 58.41843959263393), (4, 120.9889424641927), (5, 123.7578125), (0, 160.97640991210938), (3, 368.944091796875)]","[(0, 11282.4228515625), (1, 7663.18017578125)]"
336,"[(0, 1945.12109375), (1, 2320.191162109375)]","[(0, 415.4250183105469), (1, 580.3925170898438)]","[(0, 26025.19921875), (1, 19978.662109375)]","[(0, 7164.33251953125), (1, 6258.62890625)]","[(0, 2008.001220703125), (1, 1265.3150634765625)]","[(0, 8610.869140625), (1, 9863.751953125)]","[(0, 6101.91650390625), (1, 7151.78515625)]","[(0, 653.5936279296875), (1, 642.27001953125)]","[(4, 66.36187385110294), (3, 73.32823181152344), (5, 106.74283040364584), (1, 153.884521484375), (0, 186.34422084263392), (2, 292.9885441706731)]","[(0, 7489.39794921875), (1, 7065.06103515625)]","[(4, 599.86591796875), (1, 613.198291015625), (3, 822.5121527777778), (2, 841.4652235243055), (0, 845.8404405381945), (5, 846.6845703125)]","[(0, 3112.666015625), (1, 3105.881591796875)]","[(1, 33.00011393229167), (2, 34.965038592998795), (4, 47.59733479817708), (5, 55.26677527794471), (0, 64.04794076772836), (3, 99.80462176983173)]","[(0, 22847.15625), (1, 16595.935546875)]"
337,"[(0, 1526.2371826171875), (1, 1834.2647705078125)]","[(0, 471.4435729980469), (1, 425.5897521972656)]","[(0, 5784.61572265625), (1, 4598.5068359375)]","[(0, 8984.3291015625), (1, 8245.521484375)]","[(0, 12282.1708984375), (1, 6048.1005859375)]","[(0, 15632.5), (1, 16935.677734375)]","[(0, 9594.939453125), (1, 8543.4111328125)]","[(0, 2559.27880859375), (1, 1976.9512939453125)]","[(1, 126.23243126502403), (4, 137.11838942307693), (2, 155.37272135416666), (0, 164.55907185872397), (3, 174.18379720052084), (5, 174.92999267578125)]","[(0, 4787.90087890625), (1, 5010.22265625)]","[(4, 54.41271209716797), (2, 73.994140625), (1, 77.458984375), (0, 79.40521240234375), (5, 82.9659423828125), (3, 85.38228062220982)]","[(0, 5258.4755859375), (1, 2067.3447265625)]","[(4, 77.98990071614584), (1, 107.78739107572116), (3, 116.29411097935268), (5, 129.64996807391827), (0, 188.25004069010416), (2, 191.9549005681818)]","[(0, 3949.900146484375), (1, 3331.28564453125)]"
338,"[(0, 1126.0821533203125), (1, 1260.4583740234375)]","[(0, 589.3685302734375), (1, 1230.621826171875)]","[(0, 27648.9921875), (1, 21894.650390625)]","[(0, 2519.6201171875), (1, 2794.460205078125)]","[(0, 6204.0400390625), (1, 3316.7763671875)]","[(0, 8572.7109375), (1, 8215.021484375)]","[(0, 9747.4697265625), (1, 10963.9208984375)]","[(0, 842.4713134765625), (1, 731.3237915039062)]","[(1, 86.4078369140625), (4, 94.86808507582721), (2, 137.67986653645832), (5, 150.74191080729167), (0, 157.318212890625), (3, 175.4927734375)]","[(0, 5775.8623046875), (1, 2826.831787109375)]","[(2, 40.4851188659668), (5, 50.43507080078125), (4, 58.29865264892578), (1, 62.68275361902573), (0, 86.67796223958334), (3, 116.45241873604911)]","[(0, 3720.984619140625), (1, 3498.616455078125)]","[(1, 209.60178920200892), (2, 240.367919921875), (5, 315.0138408954327), (0, 334.7087590144231), (4, 421.18760463169644), (3, 440.7663762019231)]","[(0, 12623.91015625), (1, 8850.97265625)]"
339,"[(0, 1819.4603271484375), (1, 2240.28173828125)]","[(0, 795.9439086914062), (1, 1919.2403564453125)]","[(0, 12699.646484375), (1, 13517.46484375)]","[(0, 7791.0771484375), (1, 7590.83740234375)]","[(0, 10795.3935546875), (1, 6271.41455078125)]","[(0, 3683.751953125), (1, 3606.56396484375)]","[(0, 11373.720703125), (1, 13358.2744140625)]","[(0, 1243.6671142578125), (1, 1196.350341796875)]","[(1, 51.569488525390625), (2, 51.59017740885417), (4, 71.18763514927456), (5, 74.23020113431491), (0, 81.720458984375), (3, 121.2510274251302)]","[(0, 3353.099609375), (1, 3644.6494140625)]","[(4, 93.13721720377605), (1, 104.75129838423295), (3, 132.87733043323863), (0, 170.7422119140625), (5, 179.3880615234375), (2, 204.81231011284723)]","[(0, 1478.1453857421875), (1, 1682.7779541015625)]","[(1, 63.1113037109375), (2, 71.19112454927884), (4, 83.92797037760417), (5, 100.66685133713942), (0, 119.47263746995192), (3, 167.0318885216346)]","[(0, 3035.75732421875), (1, 2606.6640625)]"
340,"[(0, 2309.395263671875), (1, 2797.41748046875)]","[(0, 770.8062744140625), (1, 1556.8079833984375)]","[(0, 10646.5703125), (1, 8344.2451171875)]","[(0, 6040.7109375), (1, 3779.4912109375)]","[(0, 9329.4658203125), (1, 4850.7421875)]","[(0, 2377.822998046875), (1, 2450.44921875)]","[(0, 9071.3720703125), (1, 11421.4267578125)]","[(0, 1945.4522705078125), (1, 2028.61181640625)]","[(2, 104.75060221354167), (1, 105.50719451904297), (0, 185.31131417410714), (4, 192.51473563058036), (5, 199.185546875), (3, 324.8683675130208)]","[(0, 3041.979248046875), (1, 2654.62939453125)]","[(2, 510.5265625), (1, 510.791015625), (4, 619.0464311079545), (5, 630.9833984375), (0, 909.04501953125), (3, 1142.5806640625)]","[(0, 2509.887939453125), (1, 2459.444091796875)]","[(1, 124.51736450195312), (2, 151.479345703125), (4, 178.060986328125), (5, 193.31640625), (0, 229.73768833705358), (3, 263.22374549278845)]","[(0, 11940.7197265625), (1, 8967.1748046875)]"
341,"[(0, 1379.1890869140625), (1, 1484.1783447265625)]","[(0, 697.8217163085938), (1, 1226.7239990234375)]","[(0, 9308.216796875), (1, 7747.11083984375)]","[(0, 5709.46923828125), (1, 3652.109375)]","[(0, 5131.89892578125), (1, 4393.80517578125)]","[(0, 15906.3662109375), (1, 17229.548828125)]","[(0, 6594.65625), (1, 9451.5361328125)]","[(0, 1829.8515625), (1, 980.2848510742188)]","[(1, 149.790087890625), (2, 162.31345912388392), (4, 206.19669015066964), (5, 227.94645808293268), (0, 232.3329139122596), (3, 278.9119466145833)]","[(0, 1276.3072509765625), (1, 753.3485717773438)]","[(4, 40.190635681152344), (5, 56.36053030831473), (3, 69.18785313197544), (2, 73.79373873197116), (1, 74.3926513671875), (0, 88.51023512620192)]","[(0, 1267.86083984375), (1, 1109.292236328125)]","[(1, 120.80063100961539), (4, 120.98965219350961), (2, 148.34871419270834), (5, 149.1845703125), (3, 194.4963582356771), (0, 196.4095458984375)]","[(0, 2409.81201171875), (1, 2053.03662109375)]"
342,"[(0, 1157.449462890625), (1, 1361.6968994140625)]","[(0, 502.2155456542969), (1, 498.1448059082031)]","[(0, 1140.016845703125), (1, 1397.5633544921875)]","[(0, 20891.302734375), (1, 16633.90234375)]","[(0, 3855.3916015625), (1, 3058.42626953125)]","[(0, 20616.15625), (1, 18591.869140625)]","[(0, 7947.0986328125), (1, 9881.6591796875)]","[(0, 2326.452880859375), (1, 1423.847412109375)]","[(1, 82.52378493088942), (4, 84.89723714192708), (2, 85.99449666341145), (5, 90.8319258256392), (0, 171.35456986860797), (3, 199.7113525390625)]","[(0, 1660.5546875), (1, 1472.779296875)]","[(4, 496.20009765625), (5, 496.60845269097223), (3, 596.9773220486111), (2, 748.9787326388889), (1, 753.188720703125), (0, 973.17578125)]","[(0, 1610.1510009765625), (1, 1561.934814453125)]","[(2, 86.79890747070313), (1, 96.33103249289773), (5, 157.0697909268466), (4, 161.17349243164062), (0, 170.24515380859376), (3, 291.23930220170456)]","[(0, 15010.1611328125), (1, 12305.69140625)]"
343,"[(0, 1371.3282470703125), (1, 1600.13671875)]","[(0, 1012.17431640625), (1, 1330.5294189453125)]","[(0, 6274.44189453125), (1, 7225.4482421875)]","[(0, 16911.06640625), (1, 14502.953125)]","[(0, 18887.80078125), (1, 9773.5419921875)]","[(0, 5723.927734375), (1, 6047.12548828125)]","[(0, 14422.4033203125), (1, 20642.67578125)]","[(0, 1977.248046875), (1, 1613.0574951171875)]","[(4, 164.2661798650568), (1, 177.97219016335228), (5, 250.2197021484375), (3, 256.3858154296875), (2, 272.84736328125), (0, 280.673828125)]","[(0, 11645.2177734375), (1, 6453.14990234375)]","[(4, 78.72029876708984), (1, 81.39725494384766), (2, 93.26061139787946), (5, 104.18086460658482), (0, 144.63548932756697), (3, 165.68678501674108)]","[(0, 4054.512451171875), (1, 4357.80419921875)]","[(1, 134.250244140625), (2, 166.51067097981772), (5, 198.98445638020834), (0, 205.5304972330729), (4, 226.71848707932693), (3, 252.0432332356771)]","[(0, 2247.742919921875), (1, 2095.19873046875)]"
344,"[(0, 1547.51123046875), (1, 1944.4052734375)]","[(0, 1783.9464111328125), (1, 2745.328125)]","[(0, 5214.82763671875), (1, 3947.745849609375)]","[(0, 7776.52001953125), (1, 7542.36669921875)]","[(0, 15838.189453125), (1, 8043.345703125)]","[(0, 2092.125), (1, 2450.570556640625)]","[(0, 14746.4365234375), (1, 19691.068359375)]","[(0, 2200.973876953125), (1, 3163.984619140625)]","[(2, 106.6418965657552), (1, 118.02490234375), (5, 167.66281960227272), (4, 184.791259765625), (0, 228.58229758522728), (3, 421.676953125)]","[(0, 1441.87109375), (1, 877.1241455078125)]","[(4, 262.29765625), (1, 281.31966885653407), (3, 331.1760525173611), (0, 352.0710693359375), (5, 373.2754720052083), (2, 390.3714599609375)]","[(0, 694.0459594726562), (1, 625.948486328125)]","[(1, 151.27523367745536), (4, 181.05733816964286), (5, 187.28444260817307), (3, 195.57220928485577), (2, 215.56832181490384), (0, 228.81710111177884)]","[(0, 2961.861572265625), (1, 2622.547607421875)]"
345,"[(0, 1697.5166015625), (1, 2135.83642578125)]","[(0, 1103.640625), (1, 1520.2608642578125)]","[(0, 4183.34033203125), (1, 3168.169677734375)]","[(0, 3618.339111328125), (1, 3524.560302734375)]","[(0, 2135.070556640625), (1, 1451.17724609375)]","[(0, 2558.20263671875), (1, 2244.302978515625)]","[(0, 9518.001953125), (1, 8905.90625)]","[(0, 1077.53662109375), (1, 963.0656127929688)]","[(1, 172.37284029447116), (2, 173.2052205403646), (4, 299.7541097005208), (5, 311.28322531960225), (0, 317.6410466974432), (3, 606.656298828125)]","[(0, 2592.942138671875), (1, 1671.29052734375)]","[(4, 259.96488131009613), (3, 323.6299235026042), (1, 544.3126627604166), (5, 641.8159623579545), (0, 680.0217950994319), (2, 1437.73876953125)]","[(0, 1700.1314697265625), (1, 1375.3726806640625)]","[(4, 60.60505506727431), (3, 76.98244341681985), (1, 86.64875030517578), (5, 91.56947326660156), (0, 120.4782958984375), (2, 150.93746512276786)]","[(0, 2071.53759765625), (1, 1874.16357421875)]"
346,"[(0, 1378.305419921875), (1, 1533.854736328125)]","[(0, 809.6760864257812), (1, 930.9534301757812)]","[(0, 6698.7626953125), (1, 6719.255859375)]","[(0, 5857.25927734375), (1, 5215.35498046875)]","[(0, 5100.70068359375), (1, 3721.900390625)]","[(0, 6970.38232421875), (1, 6524.34375)]","[(0, 4185.06005859375), (1, 4515.6923828125)]","[(0, 1777.4066162109375), (1, 2277.6669921875)]","[(1, 240.78758021763392), (2, 276.6005859375), (4, 291.76999918619794), (0, 315.3131510416667), (5, 325.0838068181818), (3, 395.9184814453125)]","[(0, 2261.603271484375), (1, 2469.4208984375)]","[(2, 178.44500732421875), (1, 183.9705528846154), (4, 258.60089111328125), (5, 280.05619673295456), (0, 416.0213068181818), (3, 698.4955078125)]","[(0, 1979.5867919921875), (1, 2380.610107421875)]","[(1, 57.47807898888221), (2, 59.759501139322914), (5, 83.5326260653409), (4, 84.12942504882812), (0, 172.3066739169034), (3, 291.16572265625)]","[(0, 21768.75), (1, 18244.236328125)]"
347,"[(0, 1592.3668212890625), (1, 1767.888916015625)]","[(0, 283.1265563964844), (1, 251.2753448486328)]","[(0, 8408.1015625), (1, 6384.9248046875)]","[(0, 6843.435546875), (1, 9596.0458984375)]","[(0, 10165.8232421875), (1, 5662.056640625)]","[(0, 4242.22119140625), (1, 4311.15576171875)]","[(0, 19173.423828125), (1, 19181.380859375)]","[(0, 1507.029052734375), (1, 1427.3338623046875)]","[(4, 82.27164952895221), (1, 109.3246826171875), (3, 115.18550109863281), (5, 126.6682373046875), (0, 161.00156947544642), (2, 179.82820012019232)]","[(0, 3986.996337890625), (1, 1725.8336181640625)]","[(4, 161.1555908203125), (3, 176.2427978515625), (1, 194.3536931818182), (0, 212.820654296875), (5, 216.22569444444446), (2, 274.8573974609375)]","[(0, 4350.3671875), (1, 4206.13037109375)]","[(4, 138.0701904296875), (3, 195.7657674153646), (1, 203.5040283203125), (0, 297.75656960227275), (5, 307.3956409801136), (2, 502.0333984375)]","[(0, 1662.801025390625), (1, 1397.58740234375)]"
