,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
405,"[(0, 1532.753662109375), (1, 1813.3099365234375)]","[(0, 816.6041259765625), (1, 1641.8387451171875)]","[(0, 23021.3203125), (1, 22233.41796875)]","[(0, 11073.2685546875), (1, 10979.6064453125)]","[(0, 9113.0888671875), (1, 6971.5458984375)]","[(0, 2329.13671875), (1, 2215.809326171875)]","[(0, 9762.65234375), (1, 11875.375)]","[(0, 2452.55322265625), (1, 2119.864990234375)]","[(1, 114.87805938720703), (2, 118.05331217447916), (4, 152.99469401041668), (5, 160.13919503348214), (0, 171.62569754464286), (3, 203.78205754206732)]","[(0, 5499.9931640625), (1, 4705.5244140625)]","[(2, 104.3982684795673), (1, 143.08574567522322), (0, 207.75858561197916), (4, 226.08747746394232), (5, 227.72174072265625), (3, 518.0625)]","[(0, 4344.92724609375), (1, 3378.6572265625)]","[(2, 133.47882486979168), (1, 136.3096923828125), (5, 143.34159968449518), (4, 145.81048583984375), (0, 211.31229073660714), (3, 220.9732869466146)]","[(0, 13228.3310546875), (1, 11181.25390625)]"
406,"[(0, 1584.9952392578125), (1, 1804.4525146484375)]","[(0, 1400.8126220703125), (1, 3214.7666015625)]","[(0, 5978.099609375), (1, 5513.83154296875)]","[(0, 13506.8720703125), (1, 11645.451171875)]","[(0, 3791.5927734375), (1, 1845.142578125)]","[(0, 5089.37939453125), (1, 5383.3203125)]","[(0, 26428.380859375), (1, 30880.205078125)]","[(0, 5617.13134765625), (1, 4367.43994140625)]","[(4, 53.60774113581731), (3, 57.27165730794271), (5, 80.76887096058239), (1, 83.19897969563802), (0, 92.42761785333806), (2, 147.31805419921875)]","[(0, 4705.5419921875), (1, 6225.869140625)]","[(4, 49.27524342256434), (2, 69.45079694475446), (5, 75.61412760416667), (1, 78.43265533447266), (0, 95.61016845703125), (3, 103.666455078125)]","[(0, 2439.44580078125), (1, 1533.3355712890625)]","[(1, 124.8977783203125), (2, 152.69686453683036), (0, 162.16620342548077), (4, 174.8995643028846), (5, 202.9263916015625), (3, 255.25233043323863)]","[(0, 3019.988037109375), (1, 2587.458251953125)]"
407,"[(0, 1121.4522705078125), (1, 1400.2969970703125)]","[(0, 1024.0712890625), (1, 2049.626708984375)]","[(0, 2090.054931640625), (1, 1847.248291015625)]","[(0, 19216.40625), (1, 16237.6416015625)]","[(0, 1054.4266357421875), (1, 645.3146362304688)]","[(0, 5293.22265625), (1, 5686.13623046875)]","[(0, 9056.806640625), (1, 14284.09765625)]","[(0, 1199.461181640625), (1, 1245.2740478515625)]","[(4, 45.63556722005208), (3, 45.80296107700893), (5, 71.99603271484375), (1, 74.75826590401786), (0, 86.50843224158653), (2, 125.12155151367188)]","[(0, 3322.782470703125), (1, 1801.8619384765625)]","[(4, 446.28995028409093), (5, 572.032080078125), (1, 586.1975319602273), (3, 675.0703125), (2, 787.22626953125), (0, 881.63056640625)]","[(0, 2559.7998046875), (1, 2717.38916015625)]","[(3, 100.7056884765625), (4, 103.7030029296875), (5, 141.86910574776786), (1, 154.7044677734375), (0, 223.11927208533655), (2, 323.14540608723956)]","[(0, 3241.068115234375), (1, 2972.253173828125)]"
408,"[(0, 1474.1712646484375), (1, 1812.700439453125)]","[(0, 733.1827392578125), (1, 1323.0186767578125)]","[(0, 4380.0869140625), (1, 3847.8251953125)]","[(0, 10607.06640625), (1, 9943.3994140625)]","[(0, 1314.8458251953125), (1, 824.7499389648438)]","[(0, 8207.1669921875), (1, 7542.15087890625)]","[(0, 7225.85498046875), (1, 11445.501953125)]","[(0, 4178.216796875), (1, 2035.46728515625)]","[(1, 117.40565592447916), (4, 123.07727989783653), (2, 125.69463239397321), (5, 130.38324991861978), (0, 153.41043795072116), (3, 163.0903986150568)]","[(0, 2942.4228515625), (1, 2097.136962890625)]","[(1, 79.14381626674107), (4, 85.25286395733173), (0, 127.44342041015625), (2, 136.9397989908854), (5, 162.49338600852272), (3, 169.434814453125)]","[(0, 1525.3321533203125), (1, 1021.5712280273438)]","[(3, 40.4168212890625), (4, 47.65102005004883), (1, 48.887647356305806), (0, 64.3265850360577), (5, 64.37283325195312), (2, 103.32028198242188)]","[(0, 10402.650390625), (1, 7426.04931640625)]"
409,"[(0, 1000.60302734375), (1, 1218.685791015625)]","[(0, 1102.993896484375), (1, 2176.291748046875)]","[(0, 4061.16064453125), (1, 4529.68408203125)]","[(0, 1506.975830078125), (1, 1398.4613037109375)]","[(0, 13292.015625), (1, 6122.62158203125)]","[(0, 3518.945068359375), (1, 3194.2939453125)]","[(0, 12162.6494140625), (1, 10797.2568359375)]","[(0, 5229.54443359375), (1, 5457.5146484375)]","[(4, 54.99248046875), (5, 56.57111031668527), (1, 64.95437825520834), (2, 68.00034005301339), (3, 70.03453281947544), (0, 84.41242327008929)]","[(0, 3682.220703125), (1, 3622.2822265625)]","[(4, 186.94906180245536), (3, 256.3884089543269), (1, 336.67628987630206), (5, 341.7701416015625), (0, 548.4761629971591), (2, 666.9701171875)]","[(0, 4205.60888671875), (1, 3168.67431640625)]","[(4, 399.9956805889423), (5, 412.5633951822917), (3, 476.2262776692708), (1, 675.144287109375), (2, 741.1990855823864), (0, 889.0106534090909)]","[(0, 2481.241943359375), (1, 2304.176025390625)]"
410,"[(0, 1269.101318359375), (1, 1555.79052734375)]","[(0, 947.7119750976562), (1, 1659.5074462890625)]","[(0, 6249.1162109375), (1, 5687.123046875)]","[(0, 11506.4189453125), (1, 12655.92578125)]","[(0, 6004.07958984375), (1, 4521.64306640625)]","[(0, 4473.416015625), (1, 4929.2216796875)]","[(0, 13013.3623046875), (1, 15382.84765625)]","[(0, 1373.883544921875), (1, 1008.348388671875)]","[(2, 125.3657470703125), (1, 152.16469504616478), (5, 232.7303955078125), (4, 263.34110884232956), (0, 299.07822265625), (3, 563.050732421875)]","[(0, 4770.890625), (1, 3217.625244140625)]","[(1, 109.58059256417411), (2, 114.06396484375), (4, 180.0189005533854), (5, 190.39426491477272), (0, 204.123779296875), (3, 418.364306640625)]","[(0, 1936.19873046875), (1, 1205.9830322265625)]","[(1, 386.20303622159093), (4, 392.51762251420456), (2, 416.76982421875), (5, 421.709130859375), (0, 700.38525390625), (3, 701.01142578125)]","[(0, 2383.723876953125), (1, 1946.3115234375)]"
411,"[(0, 1094.2835693359375), (1, 1352.54345703125)]","[(0, 573.8197631835938), (1, 795.5682373046875)]","[(0, 5497.26611328125), (1, 4337.51220703125)]","[(0, 7937.4189453125), (1, 8331.8486328125)]","[(0, 9267.4013671875), (1, 5713.783203125)]","[(0, 12295.7548828125), (1, 13358.478515625)]","[(0, 2469.134765625), (1, 2454.76318359375)]","[(0, 3110.31884765625), (1, 2658.017822265625)]","[(2, 130.09044392903647), (1, 145.86171311598557), (5, 158.3797325721154), (4, 174.0167236328125), (0, 239.82625325520834), (3, 279.81595552884613)]","[(0, 1991.5721435546875), (1, 1626.3026123046875)]","[(4, 601.966845703125), (5, 817.2445746527778), (1, 921.19853515625), (3, 952.1564670138889), (2, 1309.7760416666667), (0, 1572.410373263889)]","[(0, 3033.21630859375), (1, 2172.427490234375)]","[(4, 126.14905657087054), (1, 200.77535306490384), (3, 209.60774113581732), (5, 243.23199462890625), (0, 345.5673828125), (2, 390.41654829545456)]","[(0, 2028.1427001953125), (1, 1804.5032958984375)]"
412,"[(0, 1275.58935546875), (1, 1736.787109375)]","[(0, 478.2324523925781), (1, 489.7095031738281)]","[(0, 9516.50390625), (1, 9292.66796875)]","[(0, 5967.619140625), (1, 4124.22998046875)]","[(0, 4783.587890625), (1, 3525.521728515625)]","[(0, 13930.8955078125), (1, 13625.00390625)]","[(0, 3350.759765625), (1, 3510.233642578125)]","[(0, 2187.20166015625), (1, 2128.87841796875)]","[(4, 102.78547886439732), (3, 121.46312537560097), (1, 159.70380655924478), (5, 174.53922526041666), (0, 203.1220703125), (2, 293.4921875)]","[(0, 4841.646484375), (1, 2760.509521484375)]","[(4, 75.88824869791667), (1, 79.7890625), (5, 125.7855694110577), (2, 128.43779645647322), (0, 134.90545654296875), (3, 136.15633451021634)]","[(0, 4429.08984375), (1, 2546.81884765625)]","[(4, 369.4609781901042), (1, 445.2738850911458), (5, 475.67342862215907), (3, 562.4357688210227), (2, 597.8345170454545), (0, 685.45263671875)]","[(0, 28658.560546875), (1, 21616.77734375)]"
413,"[(0, 1264.0897216796875), (1, 1735.05859375)]","[(0, 1706.945068359375), (1, 2083.818359375)]","[(0, 6707.232421875), (1, 8685.625)]","[(0, 9642.4931640625), (1, 7847.04052734375)]","[(0, 1762.0306396484375), (1, 1642.0313720703125)]","[(0, 6123.38037109375), (1, 5578.50244140625)]","[(0, 4297.53564453125), (1, 8304.1240234375)]","[(0, 1142.36328125), (1, 1367.015380859375)]","[(4, 101.00580705915179), (1, 123.87854766845703), (5, 130.50928673377405), (3, 131.38580322265625), (0, 138.50184849330358), (2, 148.44083658854166)]","[(0, 5061.54248046875), (1, 5145.52783203125)]","[(1, 137.70402644230768), (2, 139.3633015950521), (0, 271.01686789772725), (4, 274.5441228693182), (5, 290.3828857421875), (3, 780.5717230902778)]","[(0, 1980.6556396484375), (1, 1818.12646484375)]","[(2, 69.86643880208334), (1, 70.94377136230469), (5, 120.59803185096153), (4, 127.18114362444196), (0, 136.95158168247767), (3, 262.7021077473958)]","[(0, 6326.4697265625), (1, 5345.5087890625)]"
414,"[(0, 1584.25537109375), (1, 1866.541748046875)]","[(0, 2798.8837890625), (1, 3868.0166015625)]","[(0, 7909.35498046875), (1, 8367.658203125)]","[(0, 4775.4609375), (1, 4396.37451171875)]","[(0, 1564.37744140625), (1, 1455.19970703125)]","[(0, 2139.21728515625), (1, 2351.31982421875)]","[(0, 6917.02880859375), (1, 10703.78515625)]","[(0, 2781.747802734375), (1, 2225.335693359375)]","[(1, 88.62222290039062), (2, 96.62674967447917), (4, 97.76373291015625), (5, 116.0431659405048), (0, 122.30424281529018), (3, 163.54261271158853)]","[(0, 9461.80859375), (1, 4883.42822265625)]","[(4, 133.77786959134616), (3, 152.3018798828125), (1, 173.9305623372396), (0, 215.26331676136363), (5, 314.42074307528407), (2, 425.014208984375)]","[(0, 2920.343505859375), (1, 2639.634033203125)]","[(5, 164.22352013221155), (2, 164.55075073242188), (1, 165.41922701322116), (4, 204.78970772879464), (0, 284.3850504557292), (3, 294.47964242788464)]","[(0, 9814.208984375), (1, 9109.578125)]"
415,"[(0, 1545.7523193359375), (1, 1814.5018310546875)]","[(0, 2057.48779296875), (1, 2389.171142578125)]","[(0, 8619.8330078125), (1, 8410.5966796875)]","[(0, 5192.4765625), (1, 3876.831787109375)]","[(0, 8797.5341796875), (1, 6244.904296875)]","[(0, 8554.8173828125), (1, 9645.3994140625)]","[(0, 9219.7978515625), (1, 8592.4033203125)]","[(0, 887.6741333007812), (1, 841.9724731445312)]","[(1, 82.06749616350446), (4, 87.54050118582589), (2, 92.13892540564903), (5, 99.95911583533653), (0, 121.14886944110577), (3, 132.69706843449518)]","[(0, 4248.60205078125), (1, 3929.697021484375)]","[(4, 105.29810442243304), (3, 154.98871319110577), (5, 199.94364420572916), (1, 207.35687725360577), (0, 260.08982340494794), (2, 312.67116477272725)]","[(0, 4051.381591796875), (1, 3553.708251953125)]","[(4, 61.591522216796875), (1, 66.02793375651042), (3, 99.74911499023438), (5, 104.62071736653645), (0, 108.77169095552884), (2, 112.34441669170673)]","[(0, 6639.669921875), (1, 5966.39501953125)]"
416,"[(0, 1486.8572998046875), (1, 1764.669189453125)]","[(0, 1343.7877197265625), (1, 1392.5283203125)]","[(0, 5375.01025390625), (1, 5616.8740234375)]","[(0, 7029.10595703125), (1, 6482.18896484375)]","[(0, 7467.72314453125), (1, 5485.8701171875)]","[(0, 17404.638671875), (1, 15096.6279296875)]","[(0, 11992.736328125), (1, 13472.61328125)]","[(0, 1831.1031494140625), (1, 1989.084716796875)]","[(2, 312.867724609375), (1, 330.29350142045456), (5, 408.2148681640625), (4, 417.4970703125), (0, 545.527197265625), (3, 710.016455078125)]","[(0, 4393.39453125), (1, 4011.524169921875)]","[(1, 244.63520159040178), (2, 251.24196213942307), (4, 498.0591571514423), (0, 499.6790364583333), (5, 508.7923583984375), (3, 1181.6978870738637)]","[(0, 2878.89208984375), (1, 2332.6513671875)]","[(2, 205.51151216947116), (1, 212.39371163504464), (0, 348.3155924479167), (5, 352.0794566761364), (4, 391.3573811848958), (3, 644.401123046875)]","[(0, 17063.625), (1, 12086.876953125)]"
417,"[(0, 1070.7874755859375), (1, 1332.040283203125)]","[(0, 787.7113647460938), (1, 1443.85400390625)]","[(0, 4182.13134765625), (1, 2796.16259765625)]","[(0, 12903.955078125), (1, 11882.0126953125)]","[(0, 3379.846435546875), (1, 2687.9931640625)]","[(0, 4117.81201171875), (1, 4835.3662109375)]","[(0, 7067.419921875), (1, 11520.6708984375)]","[(0, 3577.514892578125), (1, 2720.761474609375)]","[(1, 69.94553629557292), (2, 75.39903259277344), (4, 85.40244654605263), (5, 91.47621065027573), (0, 133.4723358154297), (3, 153.67171702665442)]","[(0, 7763.15966796875), (1, 8047.67333984375)]","[(2, 84.30942007211539), (1, 106.19062151227679), (4, 108.34442608173077), (5, 127.56956990559895), (0, 167.79903157552084), (3, 287.49045632102275)]","[(0, 1715.301025390625), (1, 1536.0404052734375)]","[(3, 122.14388020833333), (4, 127.80020904541016), (1, 150.40926106770834), (5, 187.53449358258928), (0, 188.31429617745536), (2, 281.6845515324519)]","[(0, 17753.654296875), (1, 14941.59375)]"
418,"[(0, 1248.6800537109375), (1, 1596.4686279296875)]","[(0, 1582.0419921875), (1, 3305.70166015625)]","[(0, 16626.369140625), (1, 14727.4912109375)]","[(0, 3760.22119140625), (1, 3893.746337890625)]","[(0, 2582.6904296875), (1, 2041.587158203125)]","[(0, 7172.62548828125), (1, 8196.6455078125)]","[(0, 9487.814453125), (1, 14308.92578125)]","[(0, 6746.83447265625), (1, 4257.6513671875)]","[(5, 143.38491821289062), (4, 146.38282189002405), (2, 156.10688273111978), (1, 160.13664362980768), (3, 168.72563680013022), (0, 187.08795166015625)]","[(0, 3667.45947265625), (1, 4790.1572265625)]","[(4, 72.76500156947544), (3, 90.60894305889423), (5, 145.8080851236979), (0, 146.5043741861979), (1, 166.51004732572116), (2, 231.78049538352272)]","[(0, 2222.348388671875), (1, 2435.792724609375)]","[(4, 145.64107840401786), (3, 184.70406400240384), (1, 239.83967472956732), (0, 312.5265706380208), (5, 315.2362060546875), (2, 551.5993430397727)]","[(0, 2717.33984375), (1, 2433.113525390625)]"
419,"[(0, 1122.3724365234375), (1, 1245.222412109375)]","[(0, 1054.3814697265625), (1, 1866.698486328125)]","[(0, 4199.16845703125), (1, 4056.21044921875)]","[(0, 5577.74169921875), (1, 4786.5908203125)]","[(0, 8337.3095703125), (1, 4644.45361328125)]","[(0, 6715.873046875), (1, 6075.884765625)]","[(0, 9937.3515625), (1, 14772.4208984375)]","[(0, 1258.6158447265625), (1, 1131.3895263671875)]","[(4, 274.5595296223958), (5, 295.31349875710225), (1, 337.93310546875), (3, 354.9349476207386), (2, 361.6983235677083), (0, 408.0875651041667)]","[(0, 6478.29541015625), (1, 3191.577880859375)]","[(4, 56.65980631510417), (1, 59.24625505719866), (2, 99.58534749348958), (5, 100.58005934495192), (3, 109.16497333233173), (0, 112.1160380045573)]","[(0, 3303.133544921875), (1, 1856.856689453125)]","[(4, 171.70219282670453), (1, 175.2135009765625), (5, 210.1703857421875), (2, 213.6497469815341), (0, 216.1199396306818), (3, 222.2126220703125)]","[(0, 11075.1171875), (1, 7631.1650390625)]"
420,"[(0, 1273.59033203125), (1, 1536.229248046875)]","[(0, 679.0477294921875), (1, 988.3690185546875)]","[(0, 3124.774169921875), (1, 3837.556396484375)]","[(0, 13369.2353515625), (1, 12286.6357421875)]","[(0, 6959.46240234375), (1, 3838.0029296875)]","[(0, 5160.74267578125), (1, 4760.79150390625)]","[(0, 13690.533203125), (1, 17692.0625)]","[(0, 3476.306640625), (1, 3663.9951171875)]","[(4, 101.5784553079044), (3, 112.93553161621094), (1, 140.52286783854166), (0, 147.47066824776786), (5, 160.467529296875), (2, 229.55609600360577)]","[(0, 1621.0772705078125), (1, 1430.8768310546875)]","[(4, 571.59423828125), (2, 650.2248942057291), (5, 652.7193603515625), (1, 737.0319260817307), (3, 862.73828125), (0, 877.3111165364584)]","[(0, 4732.2060546875), (1, 3977.7978515625)]","[(4, 69.45524597167969), (1, 76.15699114118304), (3, 96.18301595052084), (5, 99.10348074776786), (2, 108.8260498046875), (0, 112.92014723557692)]","[(0, 8102.10205078125), (1, 6427.27392578125)]"
421,"[(0, 1325.9515380859375), (1, 1623.85791015625)]","[(0, 435.7082824707031), (1, 399.0990905761719)]","[(0, 3326.04150390625), (1, 3263.70751953125)]","[(0, 4699.89111328125), (1, 4561.9248046875)]","[(0, 4050.319091796875), (1, 2683.8857421875)]","[(0, 5181.01513671875), (1, 5545.26123046875)]","[(0, 9056.09765625), (1, 7785.39453125)]","[(0, 3228.703369140625), (1, 2802.18896484375)]","[(4, 47.73939424402573), (1, 52.98106002807617), (5, 70.57013346354167), (3, 76.38860677083333), (2, 77.29029192243304), (0, 83.17476981026786)]","[(0, 2547.1650390625), (1, 1985.971435546875)]","[(2, 174.28556315104166), (0, 210.7564697265625), (4, 217.75364332932693), (5, 226.2758585611979), (3, 269.3094482421875), (1, 318.4026442307692)]","[(0, 1218.4952392578125), (1, 1337.9705810546875)]","[(1, 29.428224563598633), (4, 37.82540283203125), (2, 37.9848388671875), (5, 50.27459280831473), (0, 60.738412039620535), (3, 76.75311279296875)]","[(0, 15466.2392578125), (1, 11405.458984375)]"
422,"[(0, 1297.53173828125), (1, 1670.1004638671875)]","[(0, 2393.5029296875), (1, 3068.20703125)]","[(0, 3291.9853515625), (1, 3488.75439453125)]","[(0, 3437.513671875), (1, 2211.133544921875)]","[(0, 16585.763671875), (1, 10588.560546875)]","[(0, 16535.666015625), (1, 19054.06640625)]","[(0, 5147.98193359375), (1, 5722.6064453125)]","[(0, 1818.2564697265625), (1, 1348.13525390625)]","[(1, 76.65625813802083), (2, 79.29756382533482), (4, 82.76256452287946), (5, 85.45481520432692), (0, 128.1332068810096), (3, 157.7270304361979)]","[(0, 1138.8927001953125), (1, 1141.04638671875)]","[(4, 117.45762125651042), (3, 196.14149058948863), (1, 196.77110706676137), (5, 253.273779296875), (0, 342.76962890625), (2, 422.1559787326389)]","[(0, 5094.6435546875), (1, 3371.56640625)]","[(1, 54.5311279296875), (4, 57.51619611467634), (2, 90.21963266225961), (5, 104.09384155273438), (0, 121.42849496694711), (3, 127.18941243489583)]","[(0, 2850.42138671875), (1, 2578.76220703125)]"
423,"[(0, 1282.1925048828125), (1, 1462.9111328125)]","[(0, 3958.784912109375), (1, 5681.4365234375)]","[(0, 6272.341796875), (1, 6299.04736328125)]","[(0, 3137.8330078125), (1, 3681.69775390625)]","[(0, 9357.8818359375), (1, 5864.13916015625)]","[(0, 8786.064453125), (1, 7829.18994140625)]","[(0, 18306.701171875), (1, 21121.240234375)]","[(0, 1669.9434814453125), (1, 1795.4364013671875)]","[(1, 143.11158165564905), (4, 161.8128943810096), (2, 171.4306640625), (0, 191.98673502604166), (5, 194.8777058919271), (3, 215.41107177734375)]","[(0, 5255.6630859375), (1, 4610.2001953125)]","[(1, 472.4364827473958), (2, 527.5901100852273), (0, 534.3776633522727), (4, 640.2161754261364), (5, 710.886376953125), (3, 713.640185546875)]","[(0, 3336.989990234375), (1, 2181.181884765625)]","[(4, 136.260302734375), (3, 196.41660853794642), (1, 222.77024489182693), (5, 248.7330040564904), (0, 318.76902262369794), (2, 426.60200639204544)]","[(0, 11718.5009765625), (1, 9195.1591796875)]"
424,"[(0, 1350.109619140625), (1, 1547.3975830078125)]","[(0, 2731.596435546875), (1, 3564.328857421875)]","[(0, 15191.35546875), (1, 12813.943359375)]","[(0, 6797.00830078125), (1, 7934.34619140625)]","[(0, 6590.18603515625), (1, 4678.849609375)]","[(0, 5578.9013671875), (1, 5089.56884765625)]","[(0, 15079.505859375), (1, 18669.103515625)]","[(0, 1007.7831420898438), (1, 1073.9910888671875)]","[(2, 50.238701315487134), (5, 55.60188293457031), (1, 60.488911946614586), (4, 65.83881692325367), (3, 124.99143880208334), (0, 129.9578857421875)]","[(0, 1887.6292724609375), (1, 1125.6322021484375)]","[(4, 446.43727805397725), (5, 471.85556640625), (1, 640.97734375), (2, 670.8624131944445), (3, 757.678466796875), (0, 1324.8715277777778)]","[(0, 4616.6767578125), (1, 6593.12841796875)]","[(1, 35.55160701976103), (4, 44.33670582490809), (5, 52.09864095052083), (3, 54.778584798177086), (2, 60.8615234375), (0, 64.63854573567708)]","[(0, 10631.240234375), (1, 8314.4013671875)]"
