,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
153,"[(0, 88123.421875), (1, 84492.140625)]","[(0, 177171.109375), (1, 148138.625)]","[(0, 79079.5546875), (1, 86764.3125)]","[(0, 54859.56640625), (1, 60384.5)]","[(0, 55975.24609375), (1, 63212.265625)]","[(0, 22722.0625), (1, 21936.953125)]","[(0, 33590.44921875), (1, 34486.13671875)]","[(0, 64805.171875), (1, 49027.44921875)]","[(4, 4457.461588541667), (5, 4946.8984375), (1, 5063.61328125), (2, 5437.557692307692), (3, 5490.787890625), (0, 5562.360677083333)]","[(0, 40861.078125), (1, 30714.93359375)]","[(2, 2825.1728515625), (4, 2886.6917317708335), (1, 2924.761418269231), (5, 3293.170809659091), (0, 3440.31640625), (3, 3606.25625)]","[(0, 88145.78125), (1, 221621.515625)]","[(3, 7002.833806818182), (4, 7596.344401041667), (5, 7869.647017045455), (0, 12662.900568181818), (1, 13046.859375), (2, 13316.738636363636)]","[(0, 45663.84375), (1, 65477.83984375)]"
154,"[(0, 177570.484375), (1, 173003.921875)]","[(0, 183196.875), (1, 154715.71875)]","[(0, 151559.546875), (1, 159216.578125)]","[(0, 53428.203125), (1, 53964.56640625)]","[(0, 46459.22265625), (1, 46188.8515625)]","[(0, 38542.0234375), (1, 40769.80078125)]","[(0, 24050.259765625), (1, 23157.9765625)]","[(0, 85992.9375), (1, 37497.375)]","[(1, 3886.048270089286), (0, 4358.646634615385), (2, 4440.9098557692305), (4, 8254.44252232143), (3, 9473.859975961539), (5, 9476.615985576924)]","[(0, 83538.59375), (1, 103920.6640625)]","[(2, 5166.306857638889), (4, 5248.653846153846), (0, 5605.195703125), (5, 5611.908735795455), (3, 5749.95703125), (1, 6007.295454545455)]","[(0, 78905.015625), (1, 56400.6015625)]","[(1, 6885.2379807692305), (2, 7381.654947916667), (4, 7385.6838942307695), (5, 8189.961588541667), (0, 9377.175130208334), (3, 9991.988932291666)]","[(0, 23549.013671875), (1, 28045.482421875)]"
155,"[(0, 68043.140625), (1, 66928.2109375)]","[(0, 189823.4375), (1, 172097.859375)]","[(0, 28976.36328125), (1, 31404.0)]","[(0, 110956.21875), (1, 115999.78125)]","[(0, 64843.06640625), (1, 66068.0234375)]","[(0, 30123.46875), (1, 31425.990234375)]","[(0, 53692.44140625), (1, 52800.765625)]","[(0, 63417.984375), (1, 51922.859375)]","[(4, 5113.6734375), (5, 5571.014423076923), (3, 5598.380580357143), (1, 8484.672433035714), (2, 8814.511067708334), (0, 9497.905048076924)]","[(0, 94008.859375), (1, 39374.4921875)]","[(1, 4111.443359375), (0, 4619.856026785715), (2, 4951.364397321428), (4, 6171.619140625), (3, 6640.618303571428), (5, 7336.102678571428)]","[(0, 87273.4453125), (1, 61133.7109375)]","[(3, 5679.453125), (5, 6027.099888392857), (4, 6498.681770833334), (0, 8527.44642857143), (1, 8876.217708333334), (2, 8887.98549107143)]","[(0, 37964.25), (1, 40536.05859375)]"
156,"[(0, 108663.1875), (1, 101651.390625)]","[(0, 166597.25), (1, 168213.53125)]","[(0, 72665.40625), (1, 82864.15625)]","[(0, 74692.9375), (1, 73338.5546875)]","[(0, 68655.5390625), (1, 73899.734375)]","[(0, 30675.619140625), (1, 29692.07421875)]","[(0, 112421.1953125), (1, 105651.4453125)]","[(0, 135674.0), (1, 69500.8125)]","[(4, 8472.397879464286), (3, 9081.583533653846), (5, 9753.3515625), (0, 10812.595880681818), (1, 10898.677734375), (2, 10898.97890625)]","[(0, 50352.33984375), (1, 66291.3203125)]","[(4, 3843.328125), (5, 4314.967122395833), (3, 4824.286783854167), (1, 5020.025841346154), (2, 5216.740767045455), (0, 5784.872514204545)]","[(0, 67595.1328125), (1, 68085.40625)]","[(3, 3479.791466346154), (0, 3587.670809659091), (1, 3744.8951822916665), (4, 3885.436941964286), (5, 4377.1201171875), (2, 4873.618359375)]","[(0, 60311.98046875), (1, 79234.0859375)]"
157,"[(0, 119737.4921875), (1, 111885.125)]","[(0, 74487.5703125), (1, 71139.609375)]","[(0, 49247.9296875), (1, 52692.36328125)]","[(0, 76679.875), (1, 75792.890625)]","[(0, 89093.4296875), (1, 92009.53125)]","[(0, 42462.4296875), (1, 39912.32421875)]","[(0, 11873.642578125), (1, 13443.017578125)]","[(0, 44061.1875), (1, 86435.6171875)]","[(0, 7537.704545454545), (1, 7648.078776041667), (2, 7894.08359375), (4, 9279.435825892857), (3, 10036.025841346154), (5, 11054.260416666666)]","[(0, 19922.474609375), (1, 17729.0859375)]","[(0, 8233.472005208334), (2, 8806.915364583334), (1, 9043.451322115385), (3, 11987.813802083334), (4, 12388.205528846154), (5, 12510.240885416666)]","[(0, 104192.1796875), (1, 116338.0078125)]","[(4, 2522.2874540441176), (1, 2607.4375), (3, 2830.0078125), (0, 3001.4391741071427), (5, 3168.1861979166665), (2, 3604.018973214286)]","[(0, 27508.123046875), (1, 30095.5)]"
158,"[(0, 92581.1328125), (1, 92734.09375)]","[(0, 64669.90625), (1, 60210.37890625)]","[(0, 55596.77734375), (1, 56768.30859375)]","[(0, 101020.6171875), (1, 96500.1328125)]","[(0, 42881.2578125), (1, 36180.44140625)]","[(0, 83015.1484375), (1, 87733.078125)]","[(0, 46858.1796875), (1, 49846.4140625)]","[(0, 88028.5078125), (1, 61546.88671875)]","[(2, 7782.867838541667), (1, 7898.739182692308), (0, 8162.475260416667), (5, 9232.314453125), (4, 9496.546274038461), (3, 9733.986328125)]","[(0, 121838.0859375), (1, 132038.984375)]","[(3, 5389.854600694444), (4, 5638.070703125), (5, 5870.232638888889), (0, 6077.275607638889), (1, 6240.061328125), (2, 6434.026475694444)]","[(0, 51862.875), (1, 48274.30078125)]","[(5, 4481.506184895833), (4, 4937.533653846154), (3, 5685.245028409091), (2, 6539.174107142857), (1, 6739.1984375), (0, 8194.494591346154)]","[(0, 47918.04296875), (1, 67414.1015625)]"
159,"[(0, 70888.6875), (1, 69026.2109375)]","[(0, 72769.984375), (1, 66591.21875)]","[(0, 91179.609375), (1, 87019.375)]","[(0, 68937.1953125), (1, 69683.0546875)]","[(0, 67745.8125), (1, 60515.8828125)]","[(0, 75740.7890625), (1, 75553.3671875)]","[(0, 27768.248046875), (1, 26974.0859375)]","[(0, 51386.20703125), (1, 32218.580078125)]","[(5, 2893.028738839286), (4, 2988.090576171875), (1, 3003.0503216911766), (2, 3232.6424479166667), (0, 4189.866666666667), (3, 4239.240234375)]","[(0, 53692.38671875), (1, 103324.28125)]","[(2, 2153.224051339286), (1, 2590.41640625), (0, 2844.641826923077), (4, 5138.043526785715), (3, 5476.975911458333), (5, 5667.970552884615)]","[(0, 51537.61328125), (1, 58592.0625)]","[(5, 8157.96953125), (4, 8590.72940340909), (3, 9826.5484375), (2, 10090.80546875), (1, 10435.974431818182), (0, 12180.7296875)]","[(0, 41210.0390625), (1, 48133.26171875)]"
160,"[(0, 112386.140625), (1, 106394.5078125)]","[(0, 71568.171875), (1, 67866.2890625)]","[(0, 24602.171875), (1, 23033.115234375)]","[(0, 55151.69921875), (1, 52920.54296875)]","[(0, 47699.96875), (1, 49435.2109375)]","[(0, 36642.83203125), (1, 36105.88671875)]","[(0, 53776.22265625), (1, 52583.23046875)]","[(0, 39056.9765625), (1, 46785.12890625)]","[(4, 2653.7569754464284), (1, 2703.2005208333335), (2, 2939.916015625), (5, 3131.359675480769), (0, 3277.3458533653848), (3, 3369.0992838541665)]","[(0, 39035.86328125), (1, 49997.8125)]","[(1, 2494.367745535714), (2, 2746.626201923077), (0, 2861.3584735576924), (3, 2922.3186848958335), (5, 3012.6858723958335), (4, 3171.3001802884614)]","[(0, 113723.7109375), (1, 72602.578125)]","[(4, 6090.65234375), (3, 6559.215198863636), (5, 6799.909801136364), (0, 9772.91328125), (1, 9811.556107954546), (2, 10708.76328125)]","[(0, 23491.03125), (1, 43175.3984375)]"
161,"[(0, 122971.328125), (1, 115727.1875)]","[(0, 68752.375), (1, 54465.671875)]","[(0, 76805.7578125), (1, 75799.9765625)]","[(0, 76816.9609375), (1, 76523.8359375)]","[(0, 31923.283203125), (1, 25945.080078125)]","[(0, 36001.2578125), (1, 34199.53125)]","[(0, 16984.12109375), (1, 12069.5078125)]","[(0, 106147.1171875), (1, 108656.765625)]","[(5, 5542.964133522727), (4, 5675.4020432692305), (3, 6028.477864583333), (2, 8448.56875), (1, 8971.140625), (0, 10216.308238636364)]","[(0, 60642.1171875), (1, 40208.71484375)]","[(2, 2779.7215401785716), (1, 2966.31484375), (0, 3500.5540865384614), (4, 4252.359095982143), (3, 4559.491536458333), (5, 4610.0625)]","[(0, 57898.44921875), (1, 85464.21875)]","[(1, 2458.8098958333335), (2, 2791.5694110576924), (4, 3365.194791666667), (5, 3783.0564903846152), (0, 3871.4954927884614), (3, 5263.656850961538)]","[(0, 44829.5078125), (1, 50910.90625)]"
162,"[(0, 99774.109375), (1, 99834.5546875)]","[(0, 60927.84765625), (1, 46995.6171875)]","[(0, 40833.3046875), (1, 43125.7265625)]","[(0, 59684.69921875), (1, 54914.89453125)]","[(0, 44771.8671875), (1, 40344.3828125)]","[(0, 41877.1328125), (1, 44331.0234375)]","[(0, 34423.1171875), (1, 24673.931640625)]","[(0, 147383.75), (1, 75166.78125)]","[(4, 5256.036979166666), (3, 5307.628348214285), (5, 5572.1520432692305), (1, 9169.935697115385), (0, 9905.1015625), (2, 10247.455255681818)]","[(0, 42282.08203125), (1, 76175.5)]","[(2, 2955.5845703125), (1, 3012.455965909091), (0, 3351.1546875), (5, 4366.24296875), (4, 4474.920454545455), (3, 4974.35078125)]","[(0, 51703.01953125), (1, 101559.1484375)]","[(1, 5244.086495535715), (0, 6093.319711538462), (2, 6293.689302884615), (3, 8061.735026041667), (5, 8150.216796875), (4, 8248.240384615385)]","[(0, 54569.1875), (1, 58986.87890625)]"
163,"[(0, 92588.8984375), (1, 85090.0390625)]","[(0, 60519.86328125), (1, 49699.6484375)]","[(0, 72718.6484375), (1, 68188.328125)]","[(0, 48417.23046875), (1, 52198.5078125)]","[(0, 61258.66015625), (1, 62613.18359375)]","[(0, 63385.39453125), (1, 66503.1875)]","[(0, 43016.66796875), (1, 44280.02734375)]","[(0, 43672.37890625), (1, 64795.09765625)]","[(1, 5810.296316964285), (2, 5957.796274038462), (0, 6279.227864583333), (4, 12451.904947916666), (5, 13941.428977272728), (3, 14268.5015625)]","[(0, 52122.15234375), (1, 53870.2109375)]","[(0, 3165.3203125), (3, 3201.8714192708335), (1, 3498.3915264423076), (5, 3701.4847005208335), (2, 3717.4078776041665), (4, 3726.324519230769)]","[(0, 118361.921875), (1, 145419.609375)]","[(3, 4850.004557291667), (4, 5135.780048076923), (5, 5331.0634765625), (1, 5344.226888020833), (0, 5999.486505681818), (2, 6399.411931818182)]","[(0, 51001.734375), (1, 69375.0546875)]"
164,"[(0, 100054.8203125), (1, 94320.5546875)]","[(0, 64923.6953125), (1, 57185.890625)]","[(0, 61108.4140625), (1, 66514.234375)]","[(0, 82014.984375), (1, 85471.796875)]","[(0, 76070.09375), (1, 71153.9296875)]","[(0, 30417.16796875), (1, 29117.779296875)]","[(0, 22817.5), (1, 21454.650390625)]","[(0, 67892.828125), (1, 91786.484375)]","[(1, 2692.10546875), (2, 2702.666927083333), (0, 3237.8761160714284), (4, 7760.107291666666), (5, 7863.452566964285), (3, 8941.817908653846)]","[(0, 73520.421875), (1, 118927.4375)]","[(0, 1682.6109375), (3, 2415.0287642045455), (2, 2431.7252604166665), (1, 2472.858487215909), (4, 2501.890625), (5, 2804.6765625)]","[(0, 91098.0859375), (1, 54560.8125)]","[(1, 4763.20751953125), (2, 4769.201041666666), (0, 4988.71875), (3, 7626.629807692308), (5, 7758.895647321428), (4, 7794.514583333334)]","[(0, 45175.12109375), (1, 52609.2109375)]"
165,"[(0, 208961.75), (1, 196062.109375)]","[(0, 126581.0625), (1, 117312.09375)]","[(0, 38559.63671875), (1, 42027.04296875)]","[(0, 73039.46875), (1, 75174.53125)]","[(0, 65816.7890625), (1, 58182.57421875)]","[(0, 90396.1328125), (1, 84048.8359375)]","[(0, 93831.421875), (1, 102721.5078125)]","[(0, 123266.2890625), (1, 66170.046875)]","[(4, 7245.976004464285), (3, 7681.477764423077), (5, 8788.55889423077), (0, 9130.751953125), (1, 9175.718149038461), (2, 9777.900390625)]","[(0, 46398.25), (1, 39087.16015625)]","[(4, 2005.216064453125), (3, 2138.0690104166665), (5, 2911.5842633928573), (1, 3451.240234375), (0, 3649.360877403846), (2, 4853.988606770833)]","[(0, 57436.37890625), (1, 70796.1953125)]","[(2, 2833.088924632353), (1, 2869.9997829861113), (0, 3604.212158203125), (4, 7387.971507352941), (5, 7396.46337890625), (3, 7520.0625)]","[(0, 28900.662109375), (1, 29685.76171875)]"
166,"[(0, 88763.5234375), (1, 91158.21875)]","[(0, 109773.0859375), (1, 101142.171875)]","[(0, 65960.625), (1, 74018.4375)]","[(0, 67681.1796875), (1, 61778.703125)]","[(0, 82795.1875), (1, 82789.5078125)]","[(0, 60495.05078125), (1, 61579.1171875)]","[(0, 76405.3359375), (1, 75275.6796875)]","[(0, 97906.5625), (1, 58174.75)]","[(5, 3264.0460379464284), (4, 3405.481201171875), (3, 3532.2580729166666), (0, 3910.23828125), (1, 4328.59296875), (2, 4445.303786057692)]","[(0, 62744.6328125), (1, 86593.453125)]","[(1, 10225.216796875), (0, 11269.277698863636), (2, 12224.265625), (4, 12285.130208333334), (3, 12841.27840909091), (5, 13875.680397727272)]","[(0, 50745.27734375), (1, 62389.2421875)]","[(0, 5580.3625), (2, 6302.162890625), (1, 6728.807528409091), (3, 7060.90859375), (5, 7858.24765625), (4, 8364.630681818182)]","[(0, 43102.16796875), (1, 51335.94921875)]"
167,"[(0, 119358.4140625), (1, 115041.4296875)]","[(0, 114664.421875), (1, 98578.703125)]","[(0, 45963.6953125), (1, 48971.93359375)]","[(0, 52995.390625), (1, 52458.609375)]","[(0, 57848.8359375), (1, 55428.265625)]","[(0, 51082.5390625), (1, 49760.01953125)]","[(0, 49090.46875), (1, 49203.33203125)]","[(0, 125888.0), (1, 92545.9921875)]","[(1, 4894.560221354167), (0, 5220.334161931818), (2, 5598.512784090909), (4, 6148.780598958333), (3, 6413.990767045455), (5, 6929.808948863636)]","[(0, 36214.4453125), (1, 49677.234375)]","[(3, 1110.411830357143), (4, 1253.48125), (5, 1377.7109375), (1, 6855.165736607143), (2, 6938.550130208333), (0, 7139.591346153846)]","[(0, 56653.328125), (1, 81326.8515625)]","[(3, 3011.212890625), (4, 3440.10625), (0, 4013.5888671875), (5, 4547.341947115385), (1, 4728.857271634615), (2, 6560.353693181818)]","[(0, 24226.91796875), (1, 26954.697265625)]"
168,"[(0, 78076.828125), (1, 75859.8515625)]","[(0, 118007.7890625), (1, 110420.703125)]","[(0, 53617.32421875), (1, 61130.8515625)]","[(0, 64326.05859375), (1, 68678.8515625)]","[(0, 55289.09765625), (1, 54692.6640625)]","[(0, 100726.1484375), (1, 96877.546875)]","[(0, 34247.54296875), (1, 34495.28515625)]","[(0, 112804.2734375), (1, 51496.734375)]","[(1, 9403.7734375), (2, 9522.909505208334), (0, 10153.493489583334), (4, 10860.787259615385), (5, 11115.891927083334), (3, 11896.328125)]","[(0, 49022.1171875), (1, 47503.671875)]","[(2, 3071.3097098214284), (1, 3148.295833333333), (4, 4278.412560096154), (5, 4341.1689453125), (0, 4422.571514423077), (3, 6250.513494318182)]","[(0, 69574.7578125), (1, 93397.4375)]","[(4, 3414.428998161765), (5, 3756.137239583333), (3, 4150.7515625), (1, 4921.933363970588), (2, 5054.493229166666), (0, 5499.560416666666)]","[(0, 59688.91015625), (1, 79016.0078125)]"
169,"[(0, 75638.2890625), (1, 75915.0703125)]","[(0, 89323.6484375), (1, 82754.1484375)]","[(0, 36894.25), (1, 35479.8046875)]","[(0, 34666.609375), (1, 39693.6796875)]","[(0, 52131.44921875), (1, 54522.734375)]","[(0, 45002.04296875), (1, 40249.921875)]","[(0, 80991.1640625), (1, 82440.6328125)]","[(0, 40039.58203125), (1, 77258.5859375)]","[(3, 3184.9481336805557), (4, 3337.8046875), (0, 3389.4802517361113), (1, 3423.541015625), (5, 4331.967013888889), (2, 4507.119791666667)]","[(0, 37021.2734375), (1, 71499.75)]","[(2, 2617.9891183035716), (1, 2688.291927083333), (0, 2885.0603966346152), (4, 6302.994419642857), (3, 6651.759114583333), (5, 7126.421875)]","[(0, 88696.2578125), (1, 118873.234375)]","[(1, 2645.986328125), (0, 2733.5888671875), (2, 2827.4588341346152), (5, 6875.807942708333), (4, 7405.368389423077), (3, 7657.909801136364)]","[(0, 20796.265625), (1, 25689.390625)]"
170,"[(0, 79454.28125), (1, 78512.9609375)]","[(0, 71693.6640625), (1, 66152.3828125)]","[(0, 26373.46875), (1, 29276.4375)]","[(0, 96703.4609375), (1, 97518.0703125)]","[(0, 69655.015625), (1, 74955.109375)]","[(0, 77714.9765625), (1, 83571.90625)]","[(0, 42133.7109375), (1, 38620.17578125)]","[(0, 80319.0546875), (1, 107211.890625)]","[(5, 3527.8454241071427), (4, 3615.25927734375), (3, 3944.425), (0, 9274.76450892857), (1, 9338.442708333334), (2, 9573.794471153846)]","[(0, 65595.71875), (1, 112221.3125)]","[(3, 6681.061848958333), (4, 6733.552283653846), (5, 8111.322443181818), (0, 9094.93828125), (1, 10546.29971590909), (2, 11012.986979166666)]","[(0, 106963.2109375), (1, 68496.8125)]","[(0, 6030.346875), (2, 7035.11171875), (1, 7303.487926136364), (3, 12275.8421875), (5, 13446.2546875), (4, 13716.860795454546)]","[(0, 23960.083984375), (1, 28292.9296875)]"
171,"[(0, 170643.640625), (1, 164105.296875)]","[(0, 83252.0390625), (1, 71341.7265625)]","[(0, 23835.51171875), (1, 22904.162109375)]","[(0, 79039.8203125), (1, 80913.96875)]","[(0, 80165.7734375), (1, 89980.4453125)]","[(0, 78112.4296875), (1, 80657.875)]","[(0, 21721.115234375), (1, 22716.75390625)]","[(0, 61830.86328125), (1, 59844.51953125)]","[(4, 2622.1844308035716), (1, 2949.719270833333), (3, 2960.0218098958335), (0, 3036.184795673077), (2, 3213.294921875), (5, 3949.725060096154)]","[(0, 45319.2890625), (1, 84790.0703125)]","[(1, 1936.1900111607142), (2, 2172.9466646634614), (4, 2209.3895733173076), (5, 2311.4091796875), (0, 2645.8087565104165), (3, 3214.6949573863635)]","[(0, 90430.7109375), (1, 92234.1796875)]","[(0, 4958.3046875), (1, 5244.997209821428), (2, 5692.200120192308), (3, 14144.7375), (4, 14469.3203125), (5, 15916.511363636364)]","[(0, 43483.53515625), (1, 62200.859375)]"
172,"[(0, 108981.0625), (1, 104106.453125)]","[(0, 92832.9296875), (1, 89304.3984375)]","[(0, 23091.353515625), (1, 36473.04296875)]","[(0, 94313.1875), (1, 95207.9375)]","[(0, 68209.2734375), (1, 80272.1171875)]","[(0, 26171.896484375), (1, 25322.681640625)]","[(0, 19415.12890625), (1, 20985.353515625)]","[(0, 82250.28125), (1, 137011.453125)]","[(4, 4561.428292410715), (3, 4816.319986979167), (5, 4969.163736979167), (1, 5847.557477678572), (0, 6174.988932291667), (2, 6414.13671875)]","[(0, 71677.9375), (1, 37802.0703125)]","[(1, 2497.4026227678573), (4, 3146.284855769231), (2, 3543.3883463541665), (5, 3844.3607954545455), (0, 4123.626302083333), (3, 5398.834517045455)]","[(0, 68317.8046875), (1, 94182.3125)]","[(0, 6180.386328125), (1, 7221.242897727273), (2, 7398.95703125), (3, 7545.2125), (4, 8417.060369318182), (5, 8636.590625)]","[(0, 33240.0078125), (1, 47796.68359375)]"
173,"[(0, 144382.09375), (1, 138968.28125)]","[(0, 162656.890625), (1, 165428.671875)]","[(0, 36735.80078125), (1, 35612.65625)]","[(0, 66960.4453125), (1, 66566.265625)]","[(0, 47654.953125), (1, 42424.828125)]","[(0, 22453.466796875), (1, 21699.126953125)]","[(0, 39759.453125), (1, 45284.80859375)]","[(0, 52711.0078125), (1, 94994.4375)]","[(4, 4379.7971754807695), (5, 4486.205610795455), (3, 4501.672526041667), (2, 6790.6171875), (1, 6915.713942307692), (0, 7373.057291666667)]","[(0, 42731.59765625), (1, 41893.94921875)]","[(1, 4635.875651041667), (4, 4954.241071428572), (2, 5036.4828125), (0, 5984.874289772727), (3, 6192.682091346154), (5, 6495.515625)]","[(0, 78517.375), (1, 93146.1484375)]","[(4, 1710.7772216796875), (5, 1933.2490234375), (3, 1953.9880208333334), (0, 3328.277901785714), (2, 3559.911358173077), (1, 3580.76953125)]","[(0, 55821.76953125), (1, 54547.75390625)]"
174,"[(0, 102921.546875), (1, 97819.296875)]","[(0, 78491.84375), (1, 65673.6484375)]","[(0, 56730.5859375), (1, 45741.5546875)]","[(0, 77043.9609375), (1, 80429.890625)]","[(0, 65562.1328125), (1, 62683.8046875)]","[(0, 35357.5625), (1, 38108.62109375)]","[(0, 106031.2734375), (1, 97018.9140625)]","[(0, 45547.7578125), (1, 94192.9140625)]","[(4, 3538.1554129464284), (5, 3773.1048677884614), (3, 4181.6559495192305), (1, 5615.65234375), (2, 5854.799278846154), (0, 6447.150240384615)]","[(0, 81637.828125), (1, 56996.41796875)]","[(1, 2799.2767427884614), (4, 2835.2873883928573), (2, 3156.2201704545455), (5, 3378.1175130208335), (3, 3665.8388671875), (0, 3756.044034090909)]","[(0, 188172.96875), (1, 96097.703125)]","[(4, 5815.039583333333), (5, 6345.234975961538), (1, 6565.523958333333), (2, 6807.132211538462), (3, 6834.576322115385), (0, 7273.468149038462)]","[(0, 75080.8125), (1, 73205.78125)]"
175,"[(0, 203347.484375), (1, 197090.203125)]","[(0, 68927.203125), (1, 55718.32421875)]","[(0, 40315.87890625), (1, 33574.62890625)]","[(0, 59607.84765625), (1, 60857.40625)]","[(0, 56333.62109375), (1, 58941.046875)]","[(0, 30155.861328125), (1, 30634.71875)]","[(0, 25098.58203125), (1, 27147.044921875)]","[(0, 45487.98828125), (1, 85910.96875)]","[(2, 5975.98203125), (0, 6046.21171875), (1, 6234.594460227273), (5, 11378.88046875), (4, 11811.993607954546), (3, 11881.63359375)]","[(0, 40539.76953125), (1, 33317.22265625)]","[(4, 2340.8024553571427), (5, 2562.562800480769), (3, 2949.142578125), (1, 3235.978515625), (2, 3646.45234375), (0, 3736.4559151785716)]","[(0, 91493.890625), (1, 125005.6875)]","[(0, 4625.903409090909), (1, 4684.6162109375), (2, 4905.986505681818), (3, 7363.128551136364), (4, 7424.658203125), (5, 7797.838068181818)]","[(0, 52270.44140625), (1, 73068.7265625)]"
