,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
127,"[(0, 1026.506591796875), (1, 1152.242919921875)]","[(0, 1413.8189697265625), (1, 1656.65869140625)]","[(0, 1894.5926513671875), (1, 1976.256591796875)]","[(0, 3839.987548828125), (1, 3373.039306640625)]","[(0, 1138.830322265625), (1, 1409.4698486328125)]","[(0, 1821.1312255859375), (1, 1666.994384765625)]","[(0, 1923.1519775390625), (1, 1822.4263916015625)]","[(0, 2232.19140625), (1, 1788.6651611328125)]","[(4, 29.828091430664063), (2, 30.829471363740808), (1, 31.635012978001644), (5, 32.714202880859375), (3, 53.911397298177086), (0, 56.01710779526655)]","[(0, 1300.6060791015625), (1, 1121.672119140625)]","[(2, 52.08415004185268), (5, 63.4797617594401), (4, 63.7956308218149), (0, 72.1195537860577), (1, 87.85167643229167), (3, 110.79485529119319)]","[(0, 1520.3087158203125), (1, 714.3877563476562)]","[(1, 20.618295108570774), (2, 35.93536376953125), (4, 37.7716178894043), (0, 39.59413248697917), (5, 43.064971923828125), (3, 46.827122279575896)]","[(0, 4374.8681640625), (1, 4157.92041015625)]"
128,"[(0, 492.5553894042969), (1, 599.7908935546875)]","[(0, 252.1953125), (1, 246.30223083496094)]","[(0, 5504.2646484375), (1, 5797.2568359375)]","[(0, 3476.53515625), (1, 3042.4609375)]","[(0, 4847.60205078125), (1, 2410.34033203125)]","[(0, 1007.6893920898438), (1, 1100.5599365234375)]","[(0, 1133.922607421875), (1, 1192.454833984375)]","[(0, 540.1205444335938), (1, 705.7565307617188)]","[(2, 43.73488507952009), (1, 56.09706217447917), (5, 104.23366292317708), (0, 107.24676983173077), (4, 112.2918701171875), (3, 273.8070179332386)]","[(0, 1033.535888671875), (1, 770.5435791015625)]","[(4, 108.41283162434895), (3, 121.6523770419034), (5, 144.81565163352272), (0, 172.89504172585228), (2, 184.52754350142047), (1, 195.44744873046875)]","[(0, 1548.5401611328125), (1, 1443.3948974609375)]","[(0, 106.1150790127841), (1, 133.14922078450522), (2, 138.2938787286932), (4, 200.2034579190341), (3, 284.826904296875), (5, 323.4447998046875)]","[(0, 1106.126708984375), (1, 1259.27734375)]"
129,"[(0, 884.679931640625), (1, 1202.05029296875)]","[(0, 560.5486450195312), (1, 572.3952026367188)]","[(0, 4726.69921875), (1, 3164.59423828125)]","[(0, 1552.7266845703125), (1, 1428.0684814453125)]","[(0, 3412.343994140625), (1, 1762.68017578125)]","[(0, 1891.702880859375), (1, 1945.8670654296875)]","[(0, 3928.09326171875), (1, 4358.97216796875)]","[(0, 1532.5184326171875), (1, 1432.7236328125)]","[(5, 17.982166290283203), (2, 21.658292134602863), (4, 24.65716083233173), (3, 25.53198750813802), (1, 29.60534433218149), (0, 31.061848958333332)]","[(0, 1550.89599609375), (1, 1121.391845703125)]","[(2, 58.088094075520836), (5, 61.85474650065104), (4, 69.14064847506009), (0, 69.9788309733073), (3, 84.78521728515625), (1, 124.05495981069711)]","[(0, 1983.685791015625), (1, 1552.1248779296875)]","[(4, 53.639228372012866), (1, 56.58738798253677), (5, 88.5339111328125), (3, 97.6390869140625), (2, 105.18841145833333), (0, 115.25335286458333)]","[(0, 4010.862060546875), (1, 3506.3525390625)]"
130,"[(0, 831.51904296875), (1, 1055.8575439453125)]","[(0, 963.040771484375), (1, 1047.988525390625)]","[(0, 1617.8031005859375), (1, 1917.957763671875)]","[(0, 3205.533447265625), (1, 3277.243896484375)]","[(0, 584.0382690429688), (1, 626.699951171875)]","[(0, 4469.85546875), (1, 4413.888671875)]","[(0, 2141.261474609375), (1, 2200.880615234375)]","[(0, 654.1820068359375), (1, 726.100830078125)]","[(3, 29.542820521763392), (4, 32.241510009765626), (5, 48.28183218149039), (1, 49.7920907827524), (0, 56.478780110677086), (2, 74.51741721413352)]","[(0, 1948.65625), (1, 2237.78857421875)]","[(0, 61.23148454938616), (3, 71.359619140625), (4, 74.52206420898438), (5, 95.18711635044643), (2, 101.0345458984375), (1, 109.12410481770833)]","[(0, 942.3145141601562), (1, 673.8696899414062)]","[(1, 151.09323120117188), (2, 168.47353293678978), (0, 197.7928133877841), (4, 236.1566162109375), (5, 272.53568892045456), (3, 291.5358220880682)]","[(0, 3328.427734375), (1, 3497.072021484375)]"
131,"[(0, 327.9024353027344), (1, 397.42242431640625)]","[(0, 702.4210815429688), (1, 737.9299926757812)]","[(0, 3375.0859375), (1, 3222.314453125)]","[(0, 6568.8017578125), (1, 5084.47509765625)]","[(0, 881.9833374023438), (1, 586.8558959960938)]","[(0, 3243.659423828125), (1, 3229.393310546875)]","[(0, 2073.373779296875), (1, 2458.400634765625)]","[(0, 775.1840209960938), (1, 780.8333740234375)]","[(1, 59.81736537388393), (2, 66.78517033503606), (5, 95.8955078125), (4, 103.41768704927884), (0, 117.7698262532552), (3, 214.13463245738637)]","[(0, 823.260009765625), (1, 908.53759765625)]","[(4, 53.37013898577009), (3, 61.423421223958336), (2, 62.10515543619792), (0, 65.59797886439732), (5, 72.8027813251202), (1, 74.0025863647461)]","[(0, 1349.3919677734375), (1, 1168.684326171875)]","[(2, 39.53617604573568), (5, 42.89915466308594), (1, 49.83030818058894), (4, 53.37570425180289), (0, 142.62340198863637), (3, 156.5787908380682)]","[(0, 3083.0048828125), (1, 2644.79345703125)]"
132,"[(0, 955.7175903320312), (1, 1089.5211181640625)]","[(0, 671.748046875), (1, 740.4349975585938)]","[(0, 2545.018310546875), (1, 1686.16015625)]","[(0, 1229.0367431640625), (1, 1277.5018310546875)]","[(0, 746.2942504882812), (1, 450.0311584472656)]","[(0, 2151.46728515625), (1, 2139.737548828125)]","[(0, 1959.2425537109375), (1, 2294.710205078125)]","[(0, 1953.232421875), (1, 1383.8695068359375)]","[(1, 53.301856994628906), (4, 54.146187918526785), (2, 64.59014078776042), (5, 71.53034386268028), (0, 72.77870832170758), (3, 106.76483154296875)]","[(0, 3151.3369140625), (1, 2113.24853515625)]","[(2, 66.80991432883523), (1, 71.69953918457031), (5, 96.2487060546875), (4, 96.77846457741477), (0, 141.94066162109374), (3, 260.14179144965277)]","[(0, 1258.4014892578125), (1, 1070.4122314453125)]","[(4, 39.62383094200721), (3, 40.64928944905599), (1, 60.062093098958336), (0, 73.17029363458806), (5, 74.52988503196023), (2, 122.80408935546875)]","[(0, 9976.5869140625), (1, 9194.37890625)]"
133,"[(0, 811.7938842773438), (1, 972.7299194335938)]","[(0, 1082.1259765625), (1, 1319.318115234375)]","[(0, 8418.4931640625), (1, 7229.59765625)]","[(0, 1930.441650390625), (1, 2797.55615234375)]","[(0, 451.4540100097656), (1, 499.90850830078125)]","[(0, 2038.0545654296875), (1, 2008.22998046875)]","[(0, 2419.042724609375), (1, 2394.81689453125)]","[(0, 1337.1802978515625), (1, 856.773681640625)]","[(4, 21.097646713256836), (1, 23.728160313197545), (3, 24.73362833658854), (0, 26.75958251953125), (5, 28.379869733537948), (2, 36.763501485188804)]","[(0, 931.7431030273438), (1, 914.244140625)]","[(4, 55.08070755004883), (2, 58.41656930106027), (0, 63.481532505580354), (1, 65.49544525146484), (5, 70.37233625139508), (3, 79.21162632533482)]","[(0, 1413.6295166015625), (1, 1135.6297607421875)]","[(4, 73.28445870535714), (1, 74.67495218912761), (0, 100.83979936079545), (5, 106.16790771484375), (3, 112.11280235877403), (2, 119.47786865234374)]","[(0, 1729.087158203125), (1, 1810.702392578125)]"
134,"[(0, 983.8545532226562), (1, 1096.701171875)]","[(0, 1576.6251220703125), (1, 2307.889404296875)]","[(0, 1263.6605224609375), (1, 1082.7108154296875)]","[(0, 606.5281372070312), (1, 525.100830078125)]","[(0, 871.1465454101562), (1, 1029.530029296875)]","[(0, 1830.4151611328125), (1, 1865.07373046875)]","[(0, 2022.474853515625), (1, 2081.044189453125)]","[(0, 362.3845520019531), (1, 438.4980773925781)]","[(2, 17.828706868489583), (1, 18.788610458374023), (5, 20.4566162109375), (4, 21.75225830078125), (0, 23.009041341145835), (3, 27.866162109375)]","[(0, 1151.2763671875), (1, 824.2809448242188)]","[(4, 60.66814041137695), (5, 81.80159214564732), (2, 90.63135782877605), (3, 96.44874674479166), (0, 112.23111666165866), (1, 126.53872244698661)]","[(0, 1834.508056640625), (1, 1814.1981201171875)]","[(1, 44.67048645019531), (4, 47.51719284057617), (0, 61.089429582868306), (2, 64.77280535016742), (3, 66.93297903878349), (5, 68.88680158342633)]","[(0, 589.4888305664062), (1, 684.8798828125)]"
135,"[(0, 719.6533813476562), (1, 861.807373046875)]","[(0, 1514.9183349609375), (1, 1873.2987060546875)]","[(0, 1589.264404296875), (1, 1348.013916015625)]","[(0, 2833.922607421875), (1, 3039.20166015625)]","[(0, 2974.88916015625), (1, 1213.072998046875)]","[(0, 1611.36767578125), (1, 1605.568603515625)]","[(0, 4646.29638671875), (1, 5925.69189453125)]","[(0, 701.6454467773438), (1, 731.4740600585938)]","[(1, 32.76410675048828), (4, 32.78399658203125), (5, 36.870227520282455), (2, 38.62359619140625), (3, 46.18669128417969), (0, 47.96352277483259)]","[(0, 1480.9681396484375), (1, 1417.1796875)]","[(4, 103.74156697591145), (2, 115.31761678059895), (1, 121.66236290564903), (5, 124.043701171875), (0, 250.52656693892047), (3, 305.4872802734375)]","[(0, 1718.241455078125), (1, 1354.9906005859375)]","[(1, 104.9611065204327), (2, 111.94467163085938), (0, 124.6023661295573), (4, 151.64215087890625), (3, 174.0841397372159), (5, 202.3721368963068)]","[(0, 4843.53564453125), (1, 5162.36181640625)]"
136,"[(0, 840.6738891601562), (1, 998.1826171875)]","[(0, 523.96533203125), (1, 498.9977722167969)]","[(0, 8432.095703125), (1, 6695.74169921875)]","[(0, 1947.087646484375), (1, 2686.448974609375)]","[(0, 2074.1962890625), (1, 898.1703491210938)]","[(0, 3682.64208984375), (1, 3843.6806640625)]","[(0, 4734.36376953125), (1, 5586.21142578125)]","[(0, 592.2279052734375), (1, 524.97314453125)]","[(5, 66.51660563151042), (2, 71.59195963541667), (4, 73.99475860595703), (1, 78.30787658691406), (3, 124.38160807291666), (0, 130.54785970052083)]","[(0, 816.5122680664062), (1, 910.1770629882812)]","[(2, 59.93246737393466), (4, 65.55590311686198), (0, 67.72297807173295), (5, 68.41204279119319), (3, 76.2917813387784), (1, 96.66743977864583)]","[(0, 1274.2166748046875), (1, 986.2882080078125)]","[(2, 40.50941349909856), (1, 41.26890345982143), (5, 52.677886962890625), (4, 61.4666748046875), (0, 102.81264241536458), (3, 125.38446599786931)]","[(0, 1905.263916015625), (1, 1868.89208984375)]"
137,"[(0, 763.904296875), (1, 979.6141967773438)]","[(0, 267.54345703125), (1, 270.8459167480469)]","[(0, 3033.389892578125), (1, 2272.246337890625)]","[(0, 3788.607177734375), (1, 4971.75439453125)]","[(0, 573.0634765625), (1, 624.9371948242188)]","[(0, 3317.1083984375), (1, 3287.862548828125)]","[(0, 4272.970703125), (1, 4686.951171875)]","[(0, 737.846923828125), (1, 622.6281127929688)]","[(4, 63.826307024274556), (1, 85.85748760516827), (3, 88.47906024639423), (0, 119.50072224934895), (5, 135.12482706705728), (2, 177.04079367897728)]","[(0, 2374.9990234375), (1, 1547.15625)]","[(2, 100.58277384440105), (4, 133.67616624098557), (5, 145.21455891927084), (1, 150.8575721153846), (0, 170.69254557291666), (3, 238.6783243815104)]","[(0, 945.974609375), (1, 723.1255493164062)]","[(1, 117.03333536783855), (2, 137.50651411576703), (0, 150.16225363991478), (4, 171.1855265299479), (5, 199.722900390625), (3, 203.000732421875)]","[(0, 1096.48828125), (1, 1129.4991455078125)]"
138,"[(0, 804.8141479492188), (1, 914.2179565429688)]","[(0, 571.6965942382812), (1, 656.24560546875)]","[(0, 5279.63037109375), (1, 7695.27978515625)]","[(0, 1463.9774169921875), (1, 1690.9791259765625)]","[(0, 3933.146484375), (1, 1934.4952392578125)]","[(0, 2564.8154296875), (1, 2498.4189453125)]","[(0, 2940.36376953125), (1, 3391.41552734375)]","[(0, 1277.048828125), (1, 1299.4617919921875)]","[(2, 21.284032485064337), (1, 23.716490003797745), (0, 33.53425598144531), (4, 34.98292541503906), (5, 39.39718017578125), (3, 69.17874581473214)]","[(0, 1731.79443359375), (1, 1707.358642578125)]","[(4, 51.928871154785156), (3, 59.434122721354164), (5, 86.8822021484375), (1, 116.45731026785714), (0, 136.54598294771634), (2, 160.84121704101562)]","[(0, 968.0388793945312), (1, 757.8778686523438)]","[(2, 52.92748006184896), (4, 54.4934336344401), (1, 56.95672607421875), (5, 62.53593306107955), (0, 127.41844593394886), (3, 139.94652099609374)]","[(0, 1276.05712890625), (1, 1493.828125)]"
139,"[(0, 590.0110473632812), (1, 719.0668334960938)]","[(0, 1065.2054443359375), (1, 1313.0465087890625)]","[(0, 3887.8466796875), (1, 3975.950927734375)]","[(0, 1922.9759521484375), (1, 1552.89990234375)]","[(0, 2893.908203125), (1, 1438.86962890625)]","[(0, 1819.95849609375), (1, 1875.891845703125)]","[(0, 1981.979248046875), (1, 2109.64794921875)]","[(0, 339.1479797363281), (1, 497.4004211425781)]","[(2, 66.66642067649148), (1, 71.40009053548177), (5, 72.04633678089489), (4, 76.77209981282552), (0, 100.57568359375), (3, 116.56995738636364)]","[(0, 2280.578369140625), (1, 887.5713500976562)]","[(4, 20.943921770368302), (0, 22.449066162109375), (3, 22.749288705679085), (5, 35.37450917561849), (2, 43.74286166104403), (1, 59.63992074819711)]","[(0, 853.6853637695312), (1, 643.2605590820312)]","[(4, 19.668897356305802), (1, 21.7308837890625), (2, 33.75192495492789), (5, 34.755638122558594), (3, 39.1607920328776), (0, 39.98980243389423)]","[(0, 1548.3468017578125), (1, 1700.9884033203125)]"
140,"[(0, 625.9490966796875), (1, 828.5707397460938)]","[(0, 704.5424194335938), (1, 849.8886108398438)]","[(0, 2028.0654296875), (1, 1674.97802734375)]","[(0, 2357.828369140625), (1, 4122.841796875)]","[(0, 1349.8116455078125), (1, 1081.49560546875)]","[(0, 1704.9422607421875), (1, 1741.5322265625)]","[(0, 1911.8043212890625), (1, 1901.81103515625)]","[(0, 581.5388793945312), (1, 496.6837463378906)]","[(2, 58.69879705255682), (1, 60.48382568359375), (5, 71.00949928977273), (4, 74.55359395345052), (0, 85.17353404651989), (3, 99.413330078125)]","[(0, 502.052734375), (1, 1057.9959716796875)]","[(0, 127.46797688802083), (1, 133.34586181640626), (2, 152.24575466579861), (4, 181.650244140625), (3, 191.99423556857639), (5, 226.04086642795139)]","[(0, 2035.373046875), (1, 1728.13037109375)]","[(1, 52.87204851422991), (2, 60.10077843299279), (4, 73.87583923339844), (0, 88.65172322591145), (5, 105.54594282670455), (3, 157.58765869140626)]","[(0, 725.830810546875), (1, 815.0068359375)]"
141,"[(0, 438.0999450683594), (1, 506.68475341796875)]","[(0, 340.005859375), (1, 389.1015930175781)]","[(0, 1905.61279296875), (1, 2037.4102783203125)]","[(0, 671.9168701171875), (1, 663.7168579101562)]","[(0, 1694.229248046875), (1, 1386.612060546875)]","[(0, 1925.8426513671875), (1, 2014.27783203125)]","[(0, 2411.217529296875), (1, 2423.088134765625)]","[(0, 852.460205078125), (1, 888.1483764648438)]","[(1, 51.961788177490234), (2, 57.20931396484375), (4, 72.32529994419643), (5, 73.87394362229567), (0, 75.86583600725446), (3, 105.73695882161458)]","[(0, 565.7422485351562), (1, 502.75537109375)]","[(1, 30.40317327325994), (4, 31.236480712890625), (3, 34.17369079589844), (0, 41.33021850585938), (5, 43.71736283735795), (2, 51.42566935221354)]","[(0, 694.468017578125), (1, 859.6583862304688)]","[(4, 60.222015380859375), (0, 78.7390645345052), (1, 90.99354905348558), (3, 97.65366774338942), (5, 110.0240478515625), (2, 193.91313032670453)]","[(0, 2459.13916015625), (1, 2515.48095703125)]"
142,"[(0, 909.8203735351562), (1, 1033.9622802734375)]","[(0, 231.5817413330078), (1, 214.05824279785156)]","[(0, 2582.618896484375), (1, 2930.1787109375)]","[(0, 1821.1146240234375), (1, 2345.837890625)]","[(0, 2727.044189453125), (1, 1259.1680908203125)]","[(0, 13085.79296875), (1, 13347.705078125)]","[(0, 2358.065673828125), (1, 2581.3876953125)]","[(0, 645.9525146484375), (1, 632.376708984375)]","[(4, 58.334716796875), (1, 60.699188232421875), (0, 65.45859200613839), (3, 65.75794396033653), (5, 91.12485914963942), (2, 91.65529959542411)]","[(0, 1009.9608764648438), (1, 1058.250732421875)]","[(1, 79.19051688058036), (2, 83.48182091346153), (5, 85.4216817220052), (4, 97.2801513671875), (0, 162.6211954752604), (3, 261.2332208806818)]","[(0, 574.4144287109375), (1, 685.4755249023438)]","[(4, 55.57402750651042), (3, 62.513523646763396), (1, 100.72677847055289), (5, 102.85738431490384), (0, 125.49810791015625), (2, 207.229736328125)]","[(0, 3345.714599609375), (1, 3404.257080078125)]"
143,"[(0, 572.8347778320312), (1, 690.0849609375)]","[(0, 627.1791381835938), (1, 802.3602294921875)]","[(0, 1033.4146728515625), (1, 737.0919189453125)]","[(0, 1568.362060546875), (1, 1753.0716552734375)]","[(0, 2051.8818359375), (1, 936.8396606445312)]","[(0, 3659.026123046875), (1, 3787.57763671875)]","[(0, 1437.7655029296875), (1, 1369.8936767578125)]","[(0, 1207.22119140625), (1, 763.5816650390625)]","[(1, 27.204618453979492), (4, 27.36867568072151), (3, 31.675334930419922), (2, 35.34071350097656), (5, 36.416650390625), (0, 41.25531819661458)]","[(0, 4209.72216796875), (1, 2774.192138671875)]","[(4, 51.91682652064732), (2, 55.15986851283482), (5, 57.49332369290865), (1, 86.726708984375), (0, 121.84988168569711), (3, 124.94406127929688)]","[(0, 784.8143920898438), (1, 909.5228271484375)]","[(1, 47.73335920061384), (2, 50.12228158804086), (5, 70.54769388834636), (4, 77.98578350360577), (0, 121.47637939453125), (3, 184.5308837890625)]","[(0, 1350.8148193359375), (1, 1653.7606201171875)]"
144,"[(0, 567.8755493164062), (1, 676.2500610351562)]","[(0, 858.12744140625), (1, 1148.5418701171875)]","[(0, 11038.443359375), (1, 7430.59033203125)]","[(0, 2804.893310546875), (1, 2707.156494140625)]","[(0, 1030.276123046875), (1, 926.0955200195312)]","[(0, 5024.46728515625), (1, 5591.2001953125)]","[(0, 1336.1153564453125), (1, 1349.990478515625)]","[(0, 1533.7772216796875), (1, 903.797119140625)]","[(2, 126.28394775390625), (1, 130.65261008522728), (5, 181.1806884765625), (4, 181.67823375355113), (0, 235.8197265625), (3, 317.42724609375)]","[(0, 707.6342163085938), (1, 650.447509765625)]","[(3, 67.18610055106026), (4, 67.46686604817708), (1, 88.41095842633929), (0, 114.78488393930289), (5, 145.48404634915866), (2, 149.23336791992188)]","[(0, 568.5973510742188), (1, 368.3585205078125)]","[(4, 38.50941467285156), (1, 43.182393391927086), (0, 44.59973580496652), (3, 49.49899088541667), (5, 66.23051234654018), (2, 86.62252103365384)]","[(0, 1773.447998046875), (1, 1677.2127685546875)]"
145,"[(0, 383.96026611328125), (1, 450.2711486816406)]","[(0, 826.3671264648438), (1, 1034.0140380859375)]","[(0, 2818.777099609375), (1, 2567.56396484375)]","[(0, 1029.4765625), (1, 993.66259765625)]","[(0, 2583.138671875), (1, 1460.1507568359375)]","[(0, 2345.10986328125), (1, 2502.5263671875)]","[(0, 3052.510986328125), (1, 3279.147705078125)]","[(0, 887.9683837890625), (1, 667.682861328125)]","[(4, 43.60327487521701), (3, 44.92828369140625), (1, 52.210778130425346), (0, 55.81218719482422), (5, 56.63867950439453), (2, 70.41309356689453)]","[(0, 1175.954833984375), (1, 623.5269165039062)]","[(4, 61.32035945012019), (3, 62.80176798502604), (5, 88.54066051136364), (1, 96.43278364701705), (0, 122.80245361328124), (2, 196.02479383680554)]","[(0, 446.76776123046875), (1, 398.910888671875)]","[(3, 39.866489955357146), (4, 52.321956380208334), (1, 59.92462158203125), (5, 79.518798828125), (0, 93.98980243389423), (2, 110.82295735677083)]","[(0, 1662.390380859375), (1, 1800.2791748046875)]"
146,"[(0, 845.1957397460938), (1, 972.0826416015625)]","[(0, 535.3148803710938), (1, 664.0200805664062)]","[(0, 3605.260498046875), (1, 3357.07373046875)]","[(0, 1544.2318115234375), (1, 2195.439697265625)]","[(0, 403.62738037109375), (1, 504.4570007324219)]","[(0, 1126.0445556640625), (1, 1116.7261962890625)]","[(0, 2525.24658203125), (1, 2648.0869140625)]","[(0, 1212.09521484375), (1, 2484.765625)]","[(4, 44.825592041015625), (3, 50.407505580357146), (1, 55.985225677490234), (0, 64.48567417689732), (5, 68.05873325892857), (2, 87.65419224330357)]","[(0, 735.7579345703125), (1, 746.8627319335938)]","[(1, 42.50421905517578), (2, 42.8001181862571), (5, 59.1304931640625), (4, 60.66715864701705), (0, 96.84747314453125), (3, 160.58863661024304)]","[(0, 1093.769287109375), (1, 654.3104858398438)]","[(2, 26.01769315279447), (1, 26.641588483537948), (5, 26.75052157315341), (4, 28.423604329427082), (0, 58.3366953531901), (3, 84.98687133789062)]","[(0, 2494.642822265625), (1, 2236.183349609375)]"
