,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
456,"[(0, 757.664306640625), (1, 818.911376953125)]","[(0, 834.98095703125), (1, 1016.1580810546875)]","[(0, 795.6107177734375), (1, 1086.17333984375)]","[(0, 1149.0440673828125), (1, 1037.7664794921875)]","[(0, 1116.8714599609375), (1, 1006.18896484375)]","[(0, 4363.41796875), (1, 4527.87451171875)]","[(0, 1755.8675537109375), (1, 1655.5460205078125)]","[(0, 511.8281555175781), (1, 565.0240478515625)]","[(1, 26.769965676700366), (4, 28.088815689086914), (2, 35.233638509114584), (5, 39.047581263950896), (0, 42.76482340494792), (3, 53.30116489955357)]","[(0, 1835.3707275390625), (1, 1310.5562744140625)]","[(3, 27.097943987165177), (4, 27.481821695963543), (5, 56.02799635667067), (0, 69.51501973470052), (1, 93.19840181790866), (2, 158.95060591264203)]","[(0, 438.18853759765625), (1, 421.4795837402344)]","[(4, 31.300588607788086), (1, 32.71672770182292), (5, 52.11884953425481), (2, 53.48367074819711), (0, 66.32236891526442), (3, 66.5319354717548)]","[(0, 3907.7001953125), (1, 3242.92333984375)]"
457,"[(0, 697.8886108398438), (1, 802.405029296875)]","[(0, 1222.4957275390625), (1, 1609.66357421875)]","[(0, 4405.431640625), (1, 3827.582275390625)]","[(0, 1110.452880859375), (1, 1129.44091796875)]","[(0, 1024.7484130859375), (1, 842.8397216796875)]","[(0, 3730.63525390625), (1, 3598.71337890625)]","[(0, 4466.953125), (1, 5434.3818359375)]","[(0, 592.1259765625), (1, 463.874755859375)]","[(4, 32.38074089499081), (5, 32.527480061848955), (1, 37.379353841145836), (3, 39.54350662231445), (2, 45.23619196965144), (0, 47.163844517299104)]","[(0, 293.5179138183594), (1, 189.9959259033203)]","[(2, 62.92211235894097), (1, 71.13162841796876), (5, 76.34549289279514), (0, 77.92666965060764), (4, 84.32923583984375), (3, 93.70772976345486)]","[(0, 1090.689697265625), (1, 938.1355590820312)]","[(1, 39.300223214285715), (5, 40.79850416917067), (3, 47.53546612079327), (2, 47.82805926983173), (0, 54.80293626051683), (4, 62.052926199776785)]","[(0, 515.713134765625), (1, 447.87200927734375)]"
458,"[(0, 759.0326538085938), (1, 783.0780029296875)]","[(0, 1161.8643798828125), (1, 1301.7886962890625)]","[(0, 1431.9013671875), (1, 1254.150146484375)]","[(0, 420.21990966796875), (1, 512.2383422851562)]","[(0, 2745.482666015625), (1, 1473.8563232421875)]","[(0, 1312.34033203125), (1, 1349.2601318359375)]","[(0, 2372.3017578125), (1, 2713.982177734375)]","[(0, 324.2787170410156), (1, 381.6539306640625)]","[(1, 18.99452781677246), (4, 22.05191853841146), (2, 31.496370588030135), (0, 33.77250235421317), (3, 41.22905085637019), (5, 44.51512263371394)]","[(0, 212.6077423095703), (1, 198.22854614257812)]","[(3, 38.381917317708336), (4, 42.17467498779297), (5, 59.722316196986604), (0, 127.15764911358173), (1, 141.63321358816964), (2, 189.43487548828125)]","[(0, 848.813720703125), (1, 979.6814575195312)]","[(1, 14.643349202473958), (4, 20.905977521623885), (0, 25.19585712139423), (2, 27.085369403545673), (5, 35.88327280680338), (3, 43.18305460611979)]","[(0, 1831.924072265625), (1, 1669.564453125)]"
459,"[(0, 702.8558959960938), (1, 795.7332763671875)]","[(0, 599.23974609375), (1, 647.7161865234375)]","[(0, 1626.224365234375), (1, 1505.4144287109375)]","[(0, 2200.5322265625), (1, 1881.8828125)]","[(0, 840.4329833984375), (1, 800.7167358398438)]","[(0, 4574.537109375), (1, 5253.27783203125)]","[(0, 1704.9886474609375), (1, 1747.46484375)]","[(0, 402.0867614746094), (1, 546.4299926757812)]","[(1, 56.90880878155048), (2, 58.40716552734375), (4, 59.89773324819711), (5, 64.52828979492188), (0, 81.60836791992188), (3, 86.15032958984375)]","[(0, 968.6326904296875), (1, 842.1351318359375)]","[(2, 66.76596346768466), (1, 72.32417805989583), (5, 100.31277465820312), (4, 125.4277010830966), (0, 177.058447265625), (3, 349.7373860677083)]","[(0, 1674.1236572265625), (1, 1776.7498779296875)]","[(5, 44.707357788085936), (4, 45.7890625), (3, 52.38056640625), (2, 54.047845458984376), (1, 55.56131258877841), (0, 63.40824584960937)]","[(0, 4482.255859375), (1, 4450.22607421875)]"
460,"[(0, 835.431396484375), (1, 914.8118286132812)]","[(0, 189.81463623046875), (1, 173.4832763671875)]","[(0, 1842.5252685546875), (1, 916.6629028320312)]","[(0, 1800.2122802734375), (1, 1614.04833984375)]","[(0, 3860.96240234375), (1, 2296.895263671875)]","[(0, 5822.2734375), (1, 5549.5458984375)]","[(0, 1704.8033447265625), (1, 2014.9281005859375)]","[(0, 831.9771118164062), (1, 809.4730834960938)]","[(2, 114.60094197591145), (1, 123.63242750901442), (0, 143.28411865234375), (5, 161.6601007634943), (4, 168.90241495768228), (3, 188.68013139204547)]","[(0, 765.873046875), (1, 325.9440002441406)]","[(3, 154.2575128728693), (4, 157.16148885091147), (0, 193.25608132102272), (1, 198.2290242513021), (5, 203.3191583806818), (2, 253.60178444602272)]","[(0, 952.3590087890625), (1, 726.1233520507812)]","[(2, 29.612473707932693), (1, 30.503043038504465), (0, 72.51331075032552), (4, 74.14206949869792), (5, 77.54473322088069), (3, 149.1546875)]","[(0, 2118.11279296875), (1, 1900.1639404296875)]"
461,"[(0, 682.3978271484375), (1, 782.8797607421875)]","[(0, 503.27130126953125), (1, 620.22412109375)]","[(0, 5802.5615234375), (1, 5495.31640625)]","[(0, 1712.3369140625), (1, 1882.01025390625)]","[(0, 2644.232421875), (1, 1620.5865478515625)]","[(0, 1764.4268798828125), (1, 1703.6021728515625)]","[(0, 1865.7694091796875), (1, 2962.889892578125)]","[(0, 584.659912109375), (1, 597.5938720703125)]","[(4, 24.355013020833333), (3, 24.89986092703683), (1, 30.394317626953125), (0, 33.21553693498884), (5, 50.46791428786058), (2, 61.82732684795673)]","[(0, 2956.8603515625), (1, 1830.386474609375)]","[(2, 26.755693708147323), (1, 43.9220458984375), (4, 46.27421217698317), (5, 47.066121419270836), (0, 49.19146728515625), (3, 71.38678533380681)]","[(0, 884.9292602539062), (1, 1349.545166015625)]","[(2, 87.21174205433239), (1, 92.6701151529948), (5, 98.4127197265625), (4, 101.85725911458333), (0, 141.84459339488637), (3, 148.75260786576703)]","[(0, 440.7244873046875), (1, 427.6260070800781)]"
462,"[(0, 696.36474609375), (1, 781.5992431640625)]","[(0, 737.8079223632812), (1, 1019.1365356445312)]","[(0, 5170.96533203125), (1, 3818.91162109375)]","[(0, 572.8003540039062), (1, 644.07763671875)]","[(0, 1527.3365478515625), (1, 1492.3472900390625)]","[(0, 4513.5263671875), (1, 5009.74951171875)]","[(0, 1718.7559814453125), (1, 1580.29443359375)]","[(0, 414.2403564453125), (1, 242.96119689941406)]","[(1, 16.24200948079427), (4, 20.853668212890625), (2, 27.942684173583984), (3, 29.707965087890624), (0, 31.257097244262695), (5, 31.496453857421876)]","[(0, 1110.797607421875), (1, 1227.3564453125)]","[(2, 22.066271100725448), (4, 23.042738694411057), (1, 28.84549357096354), (0, 29.147550142728367), (5, 31.704241434733074), (3, 41.35302734375)]","[(0, 890.9589233398438), (1, 486.1743469238281)]","[(3, 46.528255208333334), (1, 56.341817220052086), (4, 68.86408996582031), (5, 75.81028529575893), (0, 82.56028529575893), (2, 114.2047588641827)]","[(0, 2055.33740234375), (1, 1950.0487060546875)]"
463,"[(0, 558.4413452148438), (1, 583.7364501953125)]","[(0, 613.7507934570312), (1, 698.9002685546875)]","[(0, 3215.778564453125), (1, 2738.1376953125)]","[(0, 2135.64501953125), (1, 1871.9798583984375)]","[(0, 1650.7164306640625), (1, 1620.59130859375)]","[(0, 4158.06298828125), (1, 4512.330078125)]","[(0, 2255.915283203125), (1, 2485.19189453125)]","[(0, 758.7963256835938), (1, 482.31549072265625)]","[(1, 67.72835867745536), (0, 71.90823599008414), (4, 72.3555167061942), (3, 75.03378530649039), (2, 83.5247051532452), (5, 88.28738168569711)]","[(0, 627.0840454101562), (1, 573.1470947265625)]","[(0, 96.57941143329327), (2, 110.4632568359375), (4, 133.74018742487982), (1, 145.01344517299108), (3, 166.9024861653646), (5, 177.01420084635416)]","[(0, 1598.2012939453125), (1, 556.82568359375)]","[(1, 17.019617353166854), (2, 18.00969754732572), (0, 29.17107391357422), (4, 30.27545928955078), (5, 36.11418568004262), (3, 62.6822509765625)]","[(0, 651.1007080078125), (1, 658.7354736328125)]"
464,"[(0, 743.452392578125), (1, 834.9566650390625)]","[(0, 595.1185302734375), (1, 623.5084838867188)]","[(0, 1812.4083251953125), (1, 1953.02001953125)]","[(0, 714.479736328125), (1, 750.48876953125)]","[(0, 2008.072021484375), (1, 1016.0093994140625)]","[(0, 2812.733642578125), (1, 2533.6884765625)]","[(0, 983.9300537109375), (1, 878.3936157226562)]","[(0, 1044.724609375), (1, 1069.52099609375)]","[(1, 27.313203938802083), (4, 35.115286690848215), (2, 48.78006216195914), (0, 51.37425349308894), (5, 58.69238789876302), (3, 71.5620625813802)]","[(0, 1267.67822265625), (1, 1399.37451171875)]","[(3, 49.73231858473558), (4, 57.130846296037944), (1, 98.9954833984375), (5, 99.1636250813802), (0, 103.12713068181819), (2, 215.68671875)]","[(0, 677.1613159179688), (1, 934.6546020507812)]","[(1, 25.285382588704426), (4, 28.79570594200721), (3, 30.014109293619793), (0, 37.97969193892045), (2, 58.38695068359375), (5, 58.960693359375)]","[(0, 729.5718383789062), (1, 666.7185668945312)]"
465,"[(0, 649.1137084960938), (1, 684.1624145507812)]","[(0, 340.8852233886719), (1, 691.4825439453125)]","[(0, 5041.4921875), (1, 4761.73583984375)]","[(0, 1069.3138427734375), (1, 1316.4161376953125)]","[(0, 2282.733642578125), (1, 2049.537841796875)]","[(0, 2827.000244140625), (1, 2550.423095703125)]","[(0, 644.6100463867188), (1, 753.6007690429688)]","[(0, 599.239501953125), (1, 759.1166381835938)]","[(5, 30.572334798177085), (2, 30.76039751838235), (1, 36.25653415256076), (4, 38.94614791870117), (0, 42.542659759521484), (3, 62.17629132952009)]","[(0, 1173.952392578125), (1, 1245.104248046875)]","[(4, 40.31590388371394), (3, 45.00215148925781), (1, 58.54823996803977), (5, 72.31011408025569), (0, 79.06397705078125), (2, 120.34273274739583)]","[(0, 1010.86376953125), (1, 1091.0579833984375)]","[(1, 42.5277353922526), (2, 44.82444069602273), (5, 51.70765380859375), (4, 52.98444713245738), (0, 61.73269930752841), (3, 65.38031005859375)]","[(0, 508.0291748046875), (1, 491.2627258300781)]"
466,"[(0, 671.926513671875), (1, 718.944091796875)]","[(0, 508.8068542480469), (1, 1147.610595703125)]","[(0, 1845.6563720703125), (1, 995.2672729492188)]","[(0, 2957.018310546875), (1, 2964.7509765625)]","[(0, 2947.348876953125), (1, 1833.4542236328125)]","[(0, 2300.61669921875), (1, 2503.346435546875)]","[(0, 2614.598876953125), (1, 3593.939208984375)]","[(0, 650.48193359375), (1, 398.615234375)]","[(2, 17.380686442057293), (1, 25.229476928710938), (5, 28.586578369140625), (4, 31.472381591796875), (0, 31.755541120256698), (3, 66.0625712076823)]","[(0, 383.3311462402344), (1, 447.7242431640625)]","[(2, 27.965288798014324), (1, 35.27568641075721), (5, 49.6416182084517), (4, 59.375651041666664), (0, 67.50982666015625), (3, 156.2262451171875)]","[(0, 2080.589599609375), (1, 1395.1077880859375)]","[(4, 24.182762732872597), (1, 34.83934783935547), (3, 39.48048655192057), (5, 44.25732976740057), (0, 48.22441517223012), (2, 61.45869750976563)]","[(0, 1847.68701171875), (1, 1697.5335693359375)]"
467,"[(0, 620.1259155273438), (1, 668.9202270507812)]","[(0, 467.3567199707031), (1, 866.9685668945312)]","[(0, 960.0970458984375), (1, 544.8761596679688)]","[(0, 1761.263671875), (1, 1869.850341796875)]","[(0, 2020.7685546875), (1, 1086.6773681640625)]","[(0, 3306.143310546875), (1, 3566.739501953125)]","[(0, 984.501708984375), (1, 1269.9954833984375)]","[(0, 482.8719177246094), (1, 299.4307861328125)]","[(2, 34.99452514648438), (1, 36.80984774502841), (4, 48.44556172688802), (5, 48.92117032137784), (0, 61.61715087890625), (3, 62.2020097212358)]","[(0, 974.12841796875), (1, 842.7030639648438)]","[(3, 25.366805013020834), (4, 32.260009765625), (5, 43.21457781110491), (1, 65.11568341936383), (0, 77.68593186598558), (2, 98.69199625651042)]","[(0, 1384.1690673828125), (1, 779.8863525390625)]","[(1, 250.58125813802084), (2, 293.0343572443182), (4, 299.3121744791667), (5, 368.25650301846593), (0, 407.55397727272725), (3, 497.9308416193182)]","[(0, 1997.7440185546875), (1, 1817.87939453125)]"
468,"[(0, 1055.44677734375), (1, 1149.646484375)]","[(0, 422.03802490234375), (1, 664.7443237304688)]","[(0, 1409.1876220703125), (1, 1138.4278564453125)]","[(0, 5499.0126953125), (1, 5743.1748046875)]","[(0, 1127.809814453125), (1, 597.3548583984375)]","[(0, 3518.719970703125), (1, 3101.072021484375)]","[(0, 1485.4244384765625), (1, 1268.4478759765625)]","[(0, 706.9077758789062), (1, 560.2073974609375)]","[(1, 40.965541294642854), (2, 49.24600923978365), (0, 51.61835655799279), (4, 56.31647164481027), (5, 69.89313683143028), (3, 70.94895582932692)]","[(0, 1423.8521728515625), (1, 1209.642578125)]","[(1, 27.397044590541295), (4, 35.21441180889423), (2, 42.28477986653646), (0, 57.17833455403646), (5, 71.54766845703125), (3, 77.61175537109375)]","[(0, 605.6792602539062), (1, 352.5899963378906)]","[(4, 29.475433349609375), (3, 40.35662372295673), (1, 47.33395620492789), (5, 58.21939595540365), (0, 69.52685038248698), (2, 99.54599831321023)]","[(0, 635.1485595703125), (1, 585.245361328125)]"
469,"[(0, 347.2050476074219), (1, 387.65283203125)]","[(0, 213.5471649169922), (1, 199.097412109375)]","[(0, 590.6542358398438), (1, 580.6749267578125)]","[(0, 2600.828857421875), (1, 2469.89794921875)]","[(0, 3076.73681640625), (1, 1704.343994140625)]","[(0, 1485.278564453125), (1, 1368.7764892578125)]","[(0, 1666.18212890625), (1, 1950.148193359375)]","[(0, 684.7949829101562), (1, 800.9256591796875)]","[(4, 17.55103217230903), (1, 24.41697603113511), (5, 25.710613250732422), (3, 31.63688850402832), (2, 33.76053059895833), (0, 36.858357747395836)]","[(0, 422.41595458984375), (1, 310.6885681152344)]","[(2, 32.37957528921274), (4, 41.82816423688616), (5, 44.4442373422476), (1, 48.835501534598215), (0, 76.30586242675781), (3, 111.75351969401042)]","[(0, 2182.12646484375), (1, 2142.257080078125)]","[(4, 21.401360648018972), (3, 24.422581599308895), (1, 37.16732279459635), (0, 38.46636408025568), (5, 38.7179921468099), (2, 77.14622802734375)]","[(0, 2677.0400390625), (1, 2122.023193359375)]"
470,"[(0, 781.0359497070312), (1, 830.2857055664062)]","[(0, 287.24322509765625), (1, 451.0404357910156)]","[(0, 3300.453857421875), (1, 2751.447265625)]","[(0, 668.9110107421875), (1, 809.8533325195312)]","[(0, 1261.029541015625), (1, 846.9175415039062)]","[(0, 1846.625732421875), (1, 1943.480224609375)]","[(0, 1379.6177978515625), (1, 2171.17333984375)]","[(0, 856.7925415039062), (1, 799.0770874023438)]","[(4, 14.153385586208767), (1, 15.680750229779411), (3, 18.479944565716913), (2, 20.016239420572916), (5, 21.513134002685547), (0, 22.21283531188965)]","[(0, 649.0165405273438), (1, 419.4389953613281)]","[(2, 20.0384521484375), (5, 23.452036539713543), (1, 26.48384902056526), (4, 36.69563293457031), (0, 42.430810546875), (3, 51.604806082589285)]","[(0, 1099.8680419921875), (1, 981.5107421875)]","[(4, 19.19628671499399), (0, 19.50707314231179), (1, 20.62625249226888), (3, 29.3481928507487), (2, 31.42994384765625), (5, 33.37725275213068)]","[(0, 1746.519287109375), (1, 1559.595703125)]"
471,"[(0, 711.2094116210938), (1, 802.7677612304688)]","[(0, 461.4233703613281), (1, 821.3109130859375)]","[(0, 2659.845947265625), (1, 1815.5672607421875)]","[(0, 2676.076416015625), (1, 2502.454833984375)]","[(0, 907.8316650390625), (1, 646.0800170898438)]","[(0, 4202.7744140625), (1, 4706.9111328125)]","[(0, 1525.9134521484375), (1, 2182.263671875)]","[(0, 1351.22265625), (1, 925.3147583007812)]","[(2, 39.210109165736604), (1, 42.82643229166667), (4, 53.92545427594866), (5, 57.05373910757211), (0, 92.16277606670673), (3, 145.43450927734375)]","[(0, 1981.130615234375), (1, 1299.30322265625)]","[(4, 70.10049947102864), (3, 73.16293612393466), (1, 77.41187540690105), (0, 87.68327192826705), (5, 130.79434814453126), (2, 139.97215576171874)]","[(0, 516.4777221679688), (1, 558.5225219726562)]","[(4, 68.34790978064903), (5, 69.42640686035156), (1, 76.862548828125), (2, 81.72865804036458), (3, 84.57040913899739), (0, 103.4235331217448)]","[(0, 2749.00537109375), (1, 2369.728759765625)]"
472,"[(0, 756.237548828125), (1, 911.970458984375)]","[(0, 450.36346435546875), (1, 599.006103515625)]","[(0, 1428.83544921875), (1, 923.8629150390625)]","[(0, 1019.4773559570312), (1, 1382.436279296875)]","[(0, 1540.1107177734375), (1, 1683.4158935546875)]","[(0, 3862.608642578125), (1, 3434.7119140625)]","[(0, 1917.89013671875), (1, 1728.297607421875)]","[(0, 752.3710327148438), (1, 332.1003112792969)]","[(2, 46.02073669433594), (1, 58.40347524789664), (5, 65.21534729003906), (4, 78.85735614483173), (0, 117.37122691761364), (3, 153.3142644708807)]","[(0, 1288.38623046875), (1, 1588.640869140625)]","[(2, 48.44796987680289), (1, 68.32778058733258), (5, 73.30131530761719), (4, 74.33946814903847), (0, 127.06551106770833), (3, 178.95311390269887)]","[(0, 1468.945068359375), (1, 1450.078125)]","[(1, 28.177986992730034), (4, 41.92204454210069), (2, 56.17655944824219), (5, 60.94355773925781), (0, 62.45582580566406), (3, 67.00445556640625)]","[(0, 1482.9969482421875), (1, 1510.01416015625)]"
473,"[(0, 422.504150390625), (1, 479.8039245605469)]","[(0, 317.91534423828125), (1, 396.31304931640625)]","[(0, 1437.2884521484375), (1, 751.5968627929688)]","[(0, 790.5625), (1, 762.1814575195312)]","[(0, 3352.2939453125), (1, 1944.8642578125)]","[(0, 1819.5748291015625), (1, 1691.5888671875)]","[(0, 2269.526123046875), (1, 2490.9580078125)]","[(0, 741.4033813476562), (1, 368.72808837890625)]","[(5, 28.410054524739582), (2, 29.827911376953125), (1, 33.07131086077009), (4, 33.555328369140625), (0, 54.31379191080729), (3, 65.2800625887784)]","[(0, 875.3187255859375), (1, 1021.6029052734375)]","[(4, 14.201817232019762), (5, 19.917801920572916), (2, 21.87851359049479), (1, 23.66081507065717), (3, 24.324857584635417), (0, 26.63456827799479)]","[(0, 1042.780517578125), (1, 988.2950439453125)]","[(4, 19.94140407017299), (5, 24.52398935953776), (3, 24.68760563777043), (1, 32.813812255859375), (0, 50.0444169477983), (2, 51.75753173828125)]","[(0, 656.57861328125), (1, 609.2313232421875)]"
474,"[(0, 866.0752563476562), (1, 963.6172485351562)]","[(0, 338.73150634765625), (1, 504.57366943359375)]","[(0, 1206.0491943359375), (1, 1067.978759765625)]","[(0, 2340.45361328125), (1, 1861.94775390625)]","[(0, 2386.271240234375), (1, 1395.4085693359375)]","[(0, 1738.7110595703125), (1, 1901.1318359375)]","[(0, 2179.95068359375), (1, 2688.25341796875)]","[(0, 1802.8184814453125), (1, 1214.151123046875)]","[(4, 17.62995187859786), (3, 18.697540283203125), (5, 23.686089010799634), (0, 26.72315788269043), (1, 27.802560245289524), (2, 38.830830891927086)]","[(0, 743.464111328125), (1, 445.5514831542969)]","[(2, 23.29595947265625), (4, 27.204910278320312), (1, 32.806819661458334), (0, 32.82899592472957), (5, 33.39272836538461), (3, 51.429046630859375)]","[(0, 832.6033935546875), (1, 1087.74169921875)]","[(2, 55.86504657451923), (5, 57.186075846354164), (1, 58.056849888392854), (4, 66.47624793419472), (0, 163.47384643554688), (3, 170.84743430397728)]","[(0, 437.4359130859375), (1, 387.354248046875)]"
