,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
118,"[(0, 491.8669738769531), (1, 612.6005859375)]","[(0, 316.9407043457031), (1, 293.60821533203125)]","[(0, 4256.2138671875), (1, 3904.2099609375)]","[(0, 2859.42529296875), (1, 4012.385009765625)]","[(0, 894.4528198242188), (1, 965.8382568359375)]","[(0, 6825.21875), (1, 6860.79833984375)]","[(0, 1891.0924072265625), (1, 1921.908935546875)]","[(0, 559.9830932617188), (1, 404.7060241699219)]","[(4, 17.288299560546875), (1, 19.955415998186385), (3, 22.179864065987722), (5, 27.099412184495193), (2, 31.33843485514323), (0, 36.52483896108774)]","[(0, 2176.98388671875), (1, 1925.1751708984375)]","[(4, 331.10056374289775), (5, 332.26142578125), (2, 372.2905029296875), (1, 389.16823508522725), (3, 418.77470703125), (0, 495.066650390625)]","[(0, 453.0236511230469), (1, 567.1427001953125)]","[(4, 88.59036254882812), (5, 104.57053444602273), (1, 109.5410664876302), (3, 115.6067227450284), (2, 126.53675426136364), (0, 148.48281028053978)]","[(0, 1760.66748046875), (1, 1624.77734375)]"
119,"[(0, 469.7977600097656), (1, 613.8269653320312)]","[(0, 505.5165100097656), (1, 651.3233642578125)]","[(0, 5093.47265625), (1, 4690.8193359375)]","[(0, 1597.490478515625), (1, 1734.446533203125)]","[(0, 1068.2523193359375), (1, 1181.4921875)]","[(0, 3936.910400390625), (1, 3719.6259765625)]","[(0, 1879.5323486328125), (1, 2375.294677734375)]","[(0, 958.7996826171875), (1, 858.4467163085938)]","[(4, 34.55571365356445), (1, 39.874764578683035), (3, 42.78160807291667), (5, 53.505161830357146), (2, 61.003570556640625), (0, 64.05851393479567)]","[(0, 961.03564453125), (1, 1493.3580322265625)]","[(1, 72.37278645833334), (4, 72.65182291666666), (2, 125.33413461538461), (5, 126.07681039663461), (0, 142.12807053786057), (3, 145.69953801081732)]","[(0, 3277.656494140625), (1, 2901.576904296875)]","[(4, 112.9826151529948), (5, 128.3894597833807), (3, 147.48469682173297), (1, 148.24186197916666), (2, 162.95957253196022), (0, 212.49818004261363)]","[(0, 5336.33544921875), (1, 5245.95849609375)]"
120,"[(0, 731.9517211914062), (1, 1023.8359985351562)]","[(0, 725.2644653320312), (1, 885.5269775390625)]","[(0, 6127.75048828125), (1, 4925.63623046875)]","[(0, 1908.6875), (1, 2033.7384033203125)]","[(0, 3159.431640625), (1, 1469.83349609375)]","[(0, 2416.9638671875), (1, 2542.895751953125)]","[(0, 2322.348388671875), (1, 2850.44189453125)]","[(0, 868.5670776367188), (1, 655.8395385742188)]","[(4, 57.87909749348958), (3, 70.67278583233173), (1, 71.42041829427083), (0, 89.56820913461539), (5, 92.25951209435097), (2, 116.99758676382211)]","[(0, 1994.49462890625), (1, 1050.9716796875)]","[(1, 67.55735778808594), (2, 81.0538330078125), (4, 122.915283203125), (5, 123.2991943359375), (0, 189.02872314453126), (3, 196.93282063802084)]","[(0, 579.8931884765625), (1, 878.41748046875)]","[(1, 60.502115885416664), (0, 63.458530970982146), (2, 68.95526123046875), (4, 102.67642647879464), (3, 118.58004056490384), (5, 137.89531062199518)]","[(0, 4591.158203125), (1, 4713.85595703125)]"
121,"[(0, 810.538330078125), (1, 1115.0792236328125)]","[(0, 800.9004516601562), (1, 923.3687744140625)]","[(0, 1299.1322021484375), (1, 1257.9564208984375)]","[(0, 1171.1243896484375), (1, 1040.39892578125)]","[(0, 2434.032470703125), (1, 1143.8992919921875)]","[(0, 3759.30712890625), (1, 3742.28369140625)]","[(0, 2655.189208984375), (1, 2486.5078125)]","[(0, 611.8369140625), (1, 744.6903076171875)]","[(4, 39.33948189871652), (3, 40.69987233479818), (5, 62.31957499186198), (1, 65.28466796875), (0, 65.94845346304086), (2, 109.0436542217548)]","[(0, 839.8289184570312), (1, 632.69677734375)]","[(4, 98.26717435396634), (3, 112.81894938151042), (1, 118.48043823242188), (5, 190.2560369318182), (0, 199.81090198863637), (2, 257.498388671875)]","[(0, 1246.677490234375), (1, 1276.3541259765625)]","[(1, 42.17893600463867), (2, 51.2498779296875), (4, 71.43760463169643), (0, 72.72972324916294), (5, 88.10372220552884), (3, 118.57742309570312)]","[(0, 1348.2889404296875), (1, 1588.275634765625)]"
122,"[(0, 745.6273193359375), (1, 1077.352294921875)]","[(0, 486.0174255371094), (1, 554.973388671875)]","[(0, 963.981689453125), (1, 748.1744384765625)]","[(0, 2918.994384765625), (1, 3229.695068359375)]","[(0, 4257.22900390625), (1, 2503.537353515625)]","[(0, 3914.776123046875), (1, 3669.376708984375)]","[(0, 1051.33251953125), (1, 1081.9871826171875)]","[(0, 1430.9791259765625), (1, 1031.103759765625)]","[(5, 14.904435221354166), (4, 15.232555389404297), (2, 17.93590545654297), (1, 19.54429536707261), (3, 25.971675327845983), (0, 30.72817586263021)]","[(0, 1436.4840087890625), (1, 892.1735229492188)]","[(4, 38.331447056361604), (5, 38.52749399038461), (1, 43.954803466796875), (2, 44.74737079326923), (3, 48.24942720853365), (0, 57.19930795522836)]","[(0, 2771.165771484375), (1, 1648.761474609375)]","[(1, 70.85666765485492), (5, 78.64357816256009), (3, 81.7508075420673), (2, 91.3928692157452), (4, 93.98340715680804), (0, 95.89487868088942)]","[(0, 5269.5654296875), (1, 5243.04736328125)]"
123,"[(0, 560.4674072265625), (1, 611.646728515625)]","[(0, 298.8858642578125), (1, 270.7420959472656)]","[(0, 1702.355712890625), (1, 1846.6495361328125)]","[(0, 2846.832763671875), (1, 3635.152099609375)]","[(0, 3529.41748046875), (1, 2140.493896484375)]","[(0, 2520.5751953125), (1, 2536.106201171875)]","[(0, 5434.72900390625), (1, 7814.7626953125)]","[(0, 502.2845153808594), (1, 537.3133544921875)]","[(1, 43.071573893229164), (2, 51.06480407714844), (4, 62.382088797433035), (0, 66.23795387961648), (5, 85.71263631184895), (3, 96.19903094951923)]","[(0, 1457.1800537109375), (1, 1063.0458984375)]","[(4, 159.28520711263022), (5, 160.8442937677557), (1, 199.83184814453125), (2, 201.1246004971591), (3, 205.47465376420453), (0, 250.4385431463068)]","[(0, 1251.3193359375), (1, 806.1427001953125)]","[(3, 57.62549845377604), (1, 58.03180948893229), (4, 58.51090181790865), (0, 82.24831321022727), (5, 105.3522061434659), (2, 151.71383056640624)]","[(0, 3778.013916015625), (1, 3555.138916015625)]"
124,"[(0, 682.6500244140625), (1, 870.9591674804688)]","[(0, 1323.073486328125), (1, 1589.2408447265625)]","[(0, 7802.56494140625), (1, 8080.4658203125)]","[(0, 2386.841552734375), (1, 2379.993896484375)]","[(0, 2005.3890380859375), (1, 2094.4765625)]","[(0, 2166.696044921875), (1, 2192.670166015625)]","[(0, 2536.615234375), (1, 3793.71240234375)]","[(0, 1318.8349609375), (1, 933.73388671875)]","[(3, 36.14665985107422), (4, 37.5531005859375), (1, 43.96085103352865), (5, 62.73364812677557), (0, 66.15411376953125), (2, 79.11670532226563)]","[(0, 2386.1279296875), (1, 1069.3939208984375)]","[(3, 32.36556134905134), (4, 33.26083984375), (0, 34.77145620492789), (2, 45.87702433268229), (1, 48.39593505859375), (5, 54.99070387620192)]","[(0, 721.418701171875), (1, 1144.228271484375)]","[(1, 95.49855735085227), (4, 97.72199041193181), (2, 99.2820068359375), (5, 106.491943359375), (3, 113.04571533203125), (0, 114.29249267578125)]","[(0, 1721.803466796875), (1, 1840.0501708984375)]"
125,"[(0, 620.7348022460938), (1, 695.346435546875)]","[(0, 1923.848388671875), (1, 2394.38427734375)]","[(0, 9209.1650390625), (1, 7373.96044921875)]","[(0, 3373.9013671875), (1, 4863.4853515625)]","[(0, 1857.1002197265625), (1, 1970.5814208984375)]","[(0, 1755.2874755859375), (1, 1723.815185546875)]","[(0, 5361.82666015625), (1, 5086.400390625)]","[(0, 1478.284912109375), (1, 1101.21826171875)]","[(4, 144.47842407226562), (5, 163.4092462713068), (1, 164.32414754231772), (2, 176.53837446732953), (3, 205.4199884588068), (0, 224.0035067471591)]","[(0, 1083.877197265625), (1, 586.1966552734375)]","[(1, 189.97856001420453), (0, 199.07462158203126), (2, 199.2585693359375), (4, 281.3829900568182), (5, 315.4388916015625), (3, 317.5283935546875)]","[(0, 1546.402587890625), (1, 1052.0662841796875)]","[(1, 16.278356215533087), (4, 26.48271089441636), (2, 29.571044921875), (5, 33.78051554361979), (0, 34.272908528645836), (3, 37.56009521484375)]","[(0, 1374.7799072265625), (1, 1499.400146484375)]"
126,"[(0, 756.75048828125), (1, 959.456787109375)]","[(0, 1815.2998046875), (1, 2031.13232421875)]","[(0, 610.5621337890625), (1, 506.5033874511719)]","[(0, 2740.746337890625), (1, 2916.052001953125)]","[(0, 2405.490478515625), (1, 1001.5634765625)]","[(0, 2293.399658203125), (1, 2232.889892578125)]","[(0, 4108.42138671875), (1, 4131.88671875)]","[(0, 738.0925903320312), (1, 769.490478515625)]","[(4, 75.81778717041016), (5, 82.34147135416667), (2, 87.42176055908203), (1, 89.33616009880515), (3, 102.58970424107143), (0, 124.4716064453125)]","[(0, 703.7039794921875), (1, 680.1203002929688)]","[(1, 209.84614701704547), (2, 222.5885498046875), (4, 286.33906693892044), (5, 310.0178955078125), (0, 386.0042236328125), (3, 505.417236328125)]","[(0, 1418.265869140625), (1, 1724.4483642578125)]","[(5, 67.6207275390625), (4, 67.93837629045758), (3, 78.18919489933894), (1, 79.80548967633929), (2, 83.52259239783653), (0, 98.2745830829327)]","[(0, 1979.7830810546875), (1, 2073.269775390625)]"
127,"[(0, 1031.975830078125), (1, 1173.688232421875)]","[(0, 1506.95361328125), (1, 1716.4447021484375)]","[(0, 1896.828125), (1, 2149.435791015625)]","[(0, 3712.237060546875), (1, 3207.839111328125)]","[(0, 1422.4521484375), (1, 1615.88427734375)]","[(0, 2165.915283203125), (1, 1897.5997314453125)]","[(0, 2170.43115234375), (1, 1987.099609375)]","[(0, 2265.196044921875), (1, 1776.130615234375)]","[(2, 31.288394703584558), (1, 34.51393528988487), (4, 34.528805541992185), (5, 36.601952446831596), (0, 57.456643497242645), (3, 60.1314697265625)]","[(0, 1338.8411865234375), (1, 1358.260009765625)]","[(2, 52.47528512137277), (4, 57.14132455679086), (5, 57.90339152018229), (0, 68.14812762920673), (3, 87.86257102272727), (1, 88.697900390625)]","[(0, 1726.7076416015625), (1, 959.265625)]","[(1, 23.709603702320774), (4, 36.92742156982422), (5, 41.30375017438616), (2, 43.60703938802083), (0, 44.14987386067708), (3, 46.58272443498884)]","[(0, 5100.3408203125), (1, 4992.10791015625)]"
128,"[(0, 589.8799438476562), (1, 764.6663208007812)]","[(0, 294.6214599609375), (1, 281.4638977050781)]","[(0, 6359.8564453125), (1, 6721.4091796875)]","[(0, 3911.697265625), (1, 3570.060791015625)]","[(0, 5055.5029296875), (1, 2451.927734375)]","[(0, 1180.5123291015625), (1, 1315.697509765625)]","[(0, 1009.5477905273438), (1, 1088.95556640625)]","[(0, 571.1026611328125), (1, 875.135986328125)]","[(2, 57.561658586774556), (1, 70.134033203125), (5, 103.64328002929688), (4, 112.25048828125), (0, 141.41170560396634), (3, 274.2776988636364)]","[(0, 1263.1376953125), (1, 937.0679321289062)]","[(4, 98.419189453125), (3, 104.18192915482955), (5, 122.08396218039773), (0, 138.5184659090909), (2, 151.61576704545453), (1, 183.99613444010416)]","[(0, 1558.0556640625), (1, 1363.513671875)]","[(0, 120.51374955610795), (1, 155.22639973958334), (2, 179.199462890625), (4, 191.61423561789772), (3, 245.0834716796875), (5, 291.1829345703125)]","[(0, 1149.308837890625), (1, 1301.114013671875)]"
129,"[(0, 1048.131591796875), (1, 1454.847900390625)]","[(0, 584.1026000976562), (1, 615.4514770507812)]","[(0, 4726.98291015625), (1, 3371.06494140625)]","[(0, 1808.150146484375), (1, 1710.7967529296875)]","[(0, 4004.197021484375), (1, 1973.0645751953125)]","[(0, 2157.332275390625), (1, 2338.095458984375)]","[(0, 3995.248046875), (1, 4607.26416015625)]","[(0, 1674.698486328125), (1, 1404.9647216796875)]","[(5, 19.880484263102215), (2, 23.28832499186198), (4, 25.93682157076322), (1, 30.3841059758113), (3, 30.51696014404297), (0, 36.5721689860026)]","[(0, 1564.3714599609375), (1, 1427.2080078125)]","[(2, 57.21679178873698), (5, 65.10423787434895), (4, 68.33669809194711), (0, 72.15621439615886), (3, 89.11573282877605), (1, 123.18378155048077)]","[(0, 2115.03271484375), (1, 1628.9500732421875)]","[(4, 64.27089556525735), (1, 68.25527056525735), (5, 99.73990071614584), (3, 106.57159830729167), (2, 121.3226318359375), (0, 130.77122395833334)]","[(0, 5108.6455078125), (1, 4683.59521484375)]"
130,"[(0, 990.5487670898438), (1, 1241.942626953125)]","[(0, 1011.3671264648438), (1, 1129.1248779296875)]","[(0, 1646.733642578125), (1, 1856.0238037109375)]","[(0, 3150.621826171875), (1, 3486.01708984375)]","[(0, 623.5161743164062), (1, 646.9771728515625)]","[(0, 4831.056640625), (1, 4630.70751953125)]","[(0, 1945.210205078125), (1, 2128.74658203125)]","[(0, 665.7876586914062), (1, 622.6768798828125)]","[(3, 39.665575299944194), (4, 41.49754231770833), (1, 54.76176570012019), (5, 61.94004939152644), (0, 65.72166951497395), (2, 78.73944646661931)]","[(0, 1922.6551513671875), (1, 2071.88037109375)]","[(0, 84.89370291573661), (4, 95.84302520751953), (3, 96.35432942708333), (5, 119.21026611328125), (1, 131.78260091145833), (2, 136.15172400841345)]","[(0, 1081.6142578125), (1, 691.9601440429688)]","[(1, 168.98772176106772), (2, 191.6353426846591), (0, 205.46750710227272), (4, 267.85711669921875), (3, 309.62229225852275), (5, 313.65285422585225)]","[(0, 3468.10107421875), (1, 3466.725341796875)]"
131,"[(0, 364.7559814453125), (1, 474.9087219238281)]","[(0, 837.4303588867188), (1, 880.35302734375)]","[(0, 3703.213134765625), (1, 3427.085205078125)]","[(0, 6884.81982421875), (1, 5473.54248046875)]","[(0, 986.1423950195312), (1, 599.2526245117188)]","[(0, 3814.88916015625), (1, 3765.8984375)]","[(0, 2129.7841796875), (1, 2515.3525390625)]","[(0, 853.967529296875), (1, 895.3592529296875)]","[(1, 59.916939871651785), (2, 71.4339130108173), (5, 105.63667805989583), (0, 114.56980387369792), (4, 116.51900540865384), (3, 223.99751420454547)]","[(0, 885.516845703125), (1, 975.0118408203125)]","[(4, 48.179957798549104), (3, 56.488800048828125), (5, 65.64509934645433), (0, 71.21914236886161), (2, 78.13626302083334), (1, 92.29034423828125)]","[(0, 1438.692626953125), (1, 1185.4599609375)]","[(2, 47.66524759928385), (1, 59.64453125), (5, 60.64803568522135), (4, 74.64612755408653), (0, 163.82633833451703), (3, 209.3204678622159)]","[(0, 3514.588134765625), (1, 3171.180419921875)]"
132,"[(0, 959.4078979492188), (1, 1090.6168212890625)]","[(0, 825.9814453125), (1, 889.1063842773438)]","[(0, 2458.857666015625), (1, 1874.0670166015625)]","[(0, 1380.511474609375), (1, 1394.8463134765625)]","[(0, 845.53955078125), (1, 463.0358581542969)]","[(0, 2407.04736328125), (1, 2495.212646484375)]","[(0, 2262.8212890625), (1, 2615.37060546875)]","[(0, 1918.7049560546875), (1, 1468.804931640625)]","[(4, 54.488616943359375), (1, 65.8468246459961), (5, 70.26730581430289), (2, 77.64647623697917), (0, 91.99178641183036), (3, 116.515380859375)]","[(0, 3574.2919921875), (1, 2254.263671875)]","[(1, 70.57272847493489), (2, 72.1550126509233), (4, 83.81398703835227), (5, 85.19806518554688), (0, 149.9322265625), (3, 209.04097493489584)]","[(0, 1629.2940673828125), (1, 1243.9193115234375)]","[(4, 44.76884108323317), (3, 47.88341267903646), (1, 62.768473307291664), (0, 73.08256392045455), (5, 84.74815784801136), (2, 136.53404541015624)]","[(0, 10691.115234375), (1, 10402.8291015625)]"
133,"[(0, 955.0106201171875), (1, 1216.2991943359375)]","[(0, 1044.4735107421875), (1, 1302.255615234375)]","[(0, 9777.3271484375), (1, 8480.1435546875)]","[(0, 2145.545654296875), (1, 3000.76708984375)]","[(0, 512.6129760742188), (1, 523.2290649414062)]","[(0, 2077.898681640625), (1, 2134.187255859375)]","[(0, 2995.2919921875), (1, 2803.49609375)]","[(0, 1351.828369140625), (1, 900.9030151367188)]","[(1, 25.577898297991073), (4, 25.582660675048828), (0, 30.394451434795673), (3, 30.44973347981771), (5, 34.67585754394531), (2, 37.752672831217446)]","[(0, 953.0799560546875), (1, 1042.1148681640625)]","[(2, 64.30659702845982), (4, 64.93043518066406), (1, 74.31011199951172), (0, 75.80935232979911), (5, 80.06803676060268), (3, 97.72695486886161)]","[(0, 1507.1231689453125), (1, 1194.069580078125)]","[(1, 79.18131510416667), (4, 94.5186767578125), (0, 123.22620738636364), (2, 130.12611083984376), (5, 131.88021850585938), (3, 156.09403170072116)]","[(0, 1716.9990234375), (1, 1807.93115234375)]"
134,"[(0, 993.1258544921875), (1, 1115.7738037109375)]","[(0, 1573.8804931640625), (1, 2260.611328125)]","[(0, 1476.07958984375), (1, 1333.2025146484375)]","[(0, 726.1323852539062), (1, 656.7235717773438)]","[(0, 1057.887451171875), (1, 1205.2921142578125)]","[(0, 2219.600341796875), (1, 2126.9677734375)]","[(0, 2245.711669921875), (1, 2440.783935546875)]","[(0, 438.5137634277344), (1, 476.3089294433594)]","[(2, 17.981962076822917), (1, 18.3419132232666), (5, 21.492484537760415), (4, 22.021087646484375), (0, 22.929732259114584), (3, 28.270192464192707)]","[(0, 1243.8106689453125), (1, 905.4483032226562)]","[(4, 69.74285125732422), (2, 82.06235249837239), (5, 87.86456298828125), (0, 114.6385028545673), (3, 115.06588541666666), (1, 120.58626011439732)]","[(0, 1638.1375732421875), (1, 1703.1871337890625)]","[(1, 53.35594940185547), (4, 55.07566452026367), (0, 69.58617728097099), (3, 72.7301025390625), (2, 77.25496128627232), (5, 78.62953404017857)]","[(0, 649.27685546875), (1, 734.9181518554688)]"
135,"[(0, 826.9603881835938), (1, 985.1365966796875)]","[(0, 1689.6395263671875), (1, 2048.2783203125)]","[(0, 1751.361328125), (1, 1408.971923828125)]","[(0, 2770.83154296875), (1, 3142.093994140625)]","[(0, 2834.56201171875), (1, 1141.770751953125)]","[(0, 1508.7747802734375), (1, 1553.1080322265625)]","[(0, 4608.72802734375), (1, 5880.099609375)]","[(0, 748.904052734375), (1, 866.4899291992188)]","[(4, 34.72317722865513), (5, 41.38393930288461), (1, 42.352542877197266), (2, 50.3844482421875), (3, 51.70279439290365), (0, 58.135995047433035)]","[(0, 1351.723876953125), (1, 1229.727294921875)]","[(4, 103.28214518229167), (2, 126.69160970052083), (5, 129.2751797762784), (1, 134.71098445012018), (0, 257.8416859019886), (3, 315.7802001953125)]","[(0, 1793.4974365234375), (1, 1313.8656005859375)]","[(1, 121.15863506610577), (2, 132.55583699544272), (0, 139.38469441731772), (4, 174.8078409830729), (3, 178.51155229048297), (5, 235.88685191761363)]","[(0, 5706.04541015625), (1, 6045.76513671875)]"
136,"[(0, 814.8114013671875), (1, 934.206787109375)]","[(0, 596.3565063476562), (1, 588.050048828125)]","[(0, 8868.0986328125), (1, 7940.78076171875)]","[(0, 2338.6865234375), (1, 3470.751220703125)]","[(0, 2335.594970703125), (1, 974.372314453125)]","[(0, 4202.68994140625), (1, 4399.75927734375)]","[(0, 4292.16162109375), (1, 5131.625)]","[(0, 805.2870483398438), (1, 528.5668334960938)]","[(5, 66.82609456380209), (2, 70.97161458333333), (4, 72.02070617675781), (1, 75.16565704345703), (3, 115.1292724609375), (0, 120.34347330729166)]","[(0, 962.2196044921875), (1, 1226.8492431640625)]","[(2, 54.61668812144887), (0, 59.6702714399858), (4, 61.2389170328776), (5, 65.8670487837358), (3, 70.16163219105114), (1, 90.71384684244792)]","[(0, 1184.7208251953125), (1, 1003.038818359375)]","[(1, 47.9022216796875), (2, 48.83266038161058), (5, 60.799652099609375), (4, 67.52912315955528), (0, 124.24514770507812), (3, 134.8749445134943)]","[(0, 1785.1231689453125), (1, 1690.5865478515625)]"
137,"[(0, 791.1934814453125), (1, 1040.8828125)]","[(0, 279.1254577636719), (1, 268.8094482421875)]","[(0, 3156.90478515625), (1, 2779.08154296875)]","[(0, 4146.642578125), (1, 5711.1083984375)]","[(0, 706.7352294921875), (1, 764.6215209960938)]","[(0, 3584.908935546875), (1, 3435.835693359375)]","[(0, 4631.8203125), (1, 4999.64990234375)]","[(0, 830.6796875), (1, 603.1402587890625)]","[(4, 68.93520682198661), (3, 93.7469482421875), (1, 94.7860858623798), (0, 126.9070332845052), (5, 139.1901652018229), (2, 187.41743607954547)]","[(0, 2198.031982421875), (1, 1787.0599365234375)]","[(2, 103.01659138997395), (4, 134.21016751802884), (5, 148.24736531575522), (0, 161.0224812825521), (1, 162.19489933894232), (3, 215.7328084309896)]","[(0, 1012.494384765625), (1, 846.9656372070312)]","[(1, 118.89425659179688), (2, 141.95033957741478), (0, 156.38023792613637), (4, 184.60648600260416), (5, 224.68900923295453), (3, 227.4754971590909)]","[(0, 1205.4674072265625), (1, 1176.979248046875)]"
