,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
244,"[(0, 1628.485595703125), (1, 2161.3056640625)]","[(0, 364.47589111328125), (1, 302.07122802734375)]","[(0, 8634.419921875), (1, 6945.7373046875)]","[(0, 2240.938720703125), (1, 2372.107177734375)]","[(0, 8775.0361328125), (1, 5810.92919921875)]","[(0, 6862.61083984375), (1, 7325.212890625)]","[(0, 1229.2576904296875), (1, 1454.4144287109375)]","[(0, 3068.0927734375), (1, 2608.132568359375)]","[(1, 100.26337028952206), (2, 110.85149383544922), (0, 120.43101501464844), (4, 120.81476907169117), (5, 142.18568420410156), (3, 148.50588989257812)]","[(0, 1784.0833740234375), (1, 1737.2459716796875)]","[(0, 376.88916015625), (2, 378.9582926432292), (4, 413.3605143229167), (5, 468.48508522727275), (3, 475.3524058948864), (1, 498.6955378605769)]","[(0, 2854.440673828125), (1, 1696.4752197265625)]","[(1, 55.31335090188419), (4, 71.52951229319854), (2, 83.63860677083333), (5, 85.32320963541666), (0, 104.06481119791667), (3, 109.20885416666667)]","[(0, 2750.041259765625), (1, 2274.643310546875)]"
245,"[(0, 1782.894287109375), (1, 2459.633056640625)]","[(0, 1159.8057861328125), (1, 1412.0308837890625)]","[(0, 2218.22705078125), (1, 1840.29931640625)]","[(0, 14785.7255859375), (1, 14553.2197265625)]","[(0, 8183.8515625), (1, 3935.371337890625)]","[(0, 11722.234375), (1, 10523.296875)]","[(0, 8411.8076171875), (1, 11196.779296875)]","[(0, 5731.28564453125), (1, 3491.646728515625)]","[(2, 145.0729698768029), (1, 151.53339494977678), (5, 188.8535822088068), (4, 211.75081380208334), (0, 300.87477620442706), (3, 469.241650390625)]","[(0, 2615.110107421875), (1, 1502.3509521484375)]","[(4, 196.32780573918268), (5, 204.36405436197916), (1, 235.30977689302884), (2, 241.2422892252604), (3, 245.6342976888021), (0, 300.35215250651044)]","[(0, 1591.206298828125), (1, 1545.5372314453125)]","[(5, 101.6790771484375), (2, 102.80709402901786), (1, 110.16063639322917), (4, 156.49492536272322), (3, 227.4454549153646), (0, 228.28874323918268)]","[(0, 15134.669921875), (1, 11203.1767578125)]"
246,"[(0, 958.8699951171875), (1, 1086.9970703125)]","[(0, 1992.1259765625), (1, 2674.36328125)]","[(0, 25784.69921875), (1, 15512.326171875)]","[(0, 4271.5771484375), (1, 5162.0126953125)]","[(0, 4502.3271484375), (1, 2262.911865234375)]","[(0, 1546.3878173828125), (1, 1520.6763916015625)]","[(0, 4216.50830078125), (1, 5478.57177734375)]","[(0, 4959.484375), (1, 4485.4970703125)]","[(1, 171.28444126674108), (2, 184.11790114182693), (5, 251.9829305013021), (4, 252.47028996394232), (0, 442.8228352864583), (3, 675.4998668323864)]","[(0, 5082.36572265625), (1, 4291.6298828125)]","[(4, 190.66564002403845), (5, 244.2305704752604), (2, 269.62860107421875), (3, 281.2786051432292), (0, 317.52659098307294), (1, 333.12000450721155)]","[(0, 5497.57568359375), (1, 5005.6376953125)]","[(4, 384.3410081129808), (5, 396.4833577473958), (1, 408.3359375), (2, 420.25741299715907), (3, 562.8333333333334), (0, 677.3932439630681)]","[(0, 3500.48193359375), (1, 2975.501953125)]"
247,"[(0, 1283.2830810546875), (1, 1423.466552734375)]","[(0, 1405.781494140625), (1, 1505.8121337890625)]","[(0, 15476.0498046875), (1, 10976.0576171875)]","[(0, 6184.8408203125), (1, 4587.3330078125)]","[(0, 3666.85791015625), (1, 1990.7860107421875)]","[(0, 12819.0146484375), (1, 13683.771484375)]","[(0, 6916.3818359375), (1, 6032.564453125)]","[(0, 975.2996215820312), (1, 844.224609375)]","[(2, 103.92483285757211), (1, 112.06951904296875), (5, 136.5369873046875), (4, 162.27470906575522), (0, 237.1108601888021), (3, 440.39951171875)]","[(0, 5986.14404296875), (1, 3575.84326171875)]","[(4, 73.86748860677083), (1, 90.17436981201172), (0, 91.64743477957589), (2, 106.32023402622768), (3, 106.87991098257211), (5, 131.35945012019232)]","[(0, 1771.8065185546875), (1, 2824.79833984375)]","[(4, 797.109130859375), (5, 872.4743430397727), (1, 999.6197102864584), (2, 1046.4721235795455), (3, 1204.8656782670455), (0, 1549.3254616477273)]","[(0, 28107.19921875), (1, 21440.822265625)]"
248,"[(0, 996.4796142578125), (1, 1250.8074951171875)]","[(0, 827.1472778320312), (1, 870.0908203125)]","[(0, 3514.256591796875), (1, 5100.048828125)]","[(0, 3402.919921875), (1, 3222.13330078125)]","[(0, 4681.5234375), (1, 2742.107177734375)]","[(0, 11331.1513671875), (1, 10550.458984375)]","[(0, 7581.0341796875), (1, 8628.880859375)]","[(0, 3145.674072265625), (1, 3224.712158203125)]","[(1, 61.807952880859375), (2, 64.08502197265625), (5, 100.65298227163461), (4, 100.94422258649554), (0, 145.17090715680803), (3, 300.1611735026042)]","[(0, 2551.6640625), (1, 3185.080322265625)]","[(4, 50.359127044677734), (5, 67.07553972516742), (3, 94.70269775390625), (2, 101.36664287860577), (1, 104.59337565104167), (0, 139.9864501953125)]","[(0, 4532.81689453125), (1, 8451.119140625)]","[(4, 186.6461736505682), (1, 203.14180501302084), (5, 258.93505859375), (0, 259.4111993963068), (2, 263.2183283025568), (3, 278.5813720703125)]","[(0, 4363.48486328125), (1, 3921.389892578125)]"
249,"[(0, 1559.421630859375), (1, 1765.8197021484375)]","[(0, 422.12396240234375), (1, 340.0877380371094)]","[(0, 2266.83544921875), (1, 1801.610107421875)]","[(0, 4567.1396484375), (1, 5273.6123046875)]","[(0, 10228.576171875), (1, 5848.6796875)]","[(0, 10797.8544921875), (1, 12127.9716796875)]","[(0, 5960.63427734375), (1, 6972.2705078125)]","[(0, 2696.72705078125), (1, 1502.4111328125)]","[(4, 85.5728515625), (3, 102.34803989955357), (1, 127.28973388671875), (5, 138.23291015625), (0, 165.87545072115384), (2, 189.52486165364584)]","[(0, 9440.564453125), (1, 5381.2724609375)]","[(4, 78.02188873291016), (3, 109.067138671875), (5, 124.81040736607143), (1, 153.05580357142858), (2, 181.89839680989584), (0, 191.02227313701923)]","[(0, 10564.2919921875), (1, 6940.60546875)]","[(1, 65.7460205078125), (4, 68.09611002604167), (2, 104.12433330829327), (5, 106.20803598257211), (0, 138.2524132361779), (3, 146.82840670072116)]","[(0, 2565.546875), (1, 2235.64501953125)]"
250,"[(0, 1120.686279296875), (1, 1389.12353515625)]","[(0, 776.0224609375), (1, 1521.131103515625)]","[(0, 38711.8125), (1, 43078.453125)]","[(0, 4267.65576171875), (1, 5803.50244140625)]","[(0, 1745.168212890625), (1, 1281.870361328125)]","[(0, 13880.8994140625), (1, 14864.27734375)]","[(0, 7615.51220703125), (1, 8124.2001953125)]","[(0, 1964.3388671875), (1, 2440.540771484375)]","[(1, 48.28708757672991), (4, 48.629374186197914), (5, 86.59262319711539), (2, 88.11153157552083), (3, 108.85003192608173), (0, 119.84595743815105)]","[(0, 7790.14794921875), (1, 5913.33447265625)]","[(2, 94.80104417067308), (1, 102.83307756696429), (5, 202.85404829545453), (4, 216.09944661458334), (0, 279.51080322265625), (3, 792.5830078125)]","[(0, 6805.3623046875), (1, 8117.470703125)]","[(1, 242.33516068892047), (4, 254.0284090909091), (2, 281.0766845703125), (5, 296.3750244140625), (0, 583.5931640625), (3, 587.479150390625)]","[(0, 13233.5927734375), (1, 9017.73828125)]"
251,"[(0, 927.6473388671875), (1, 1068.3868408203125)]","[(0, 1294.7005615234375), (1, 2889.275390625)]","[(0, 6157.00439453125), (1, 4545.556640625)]","[(0, 11314.7705078125), (1, 9275.783203125)]","[(0, 6595.47998046875), (1, 3144.624267578125)]","[(0, 11849.5361328125), (1, 11191.974609375)]","[(0, 9813.5908203125), (1, 11910.4208984375)]","[(0, 6420.90283203125), (1, 5986.337890625)]","[(2, 119.4082763671875), (1, 126.49397277832031), (5, 168.38117863581732), (4, 175.66594587053572), (0, 260.2856968470982), (3, 405.3809000651042)]","[(0, 3937.447509765625), (1, 5256.4599609375)]","[(1, 184.60113055889423), (2, 233.75848388671875), (4, 249.8484552556818), (0, 330.48317649147725), (5, 330.78935546875), (3, 554.4168836805555)]","[(0, 2060.90185546875), (1, 1681.998046875)]","[(4, 37.79842601102941), (1, 43.86101531982422), (5, 49.203450520833336), (2, 56.067740304129465), (3, 85.63750813802083), (0, 101.81808907645089)]","[(0, 5395.9443359375), (1, 3085.675537109375)]"
252,"[(0, 1142.158447265625), (1, 1391.0968017578125)]","[(0, 890.9916381835938), (1, 1761.8004150390625)]","[(0, 5689.04345703125), (1, 4715.16015625)]","[(0, 11886.025390625), (1, 15771.01171875)]","[(0, 4553.52734375), (1, 2423.623046875)]","[(0, 5176.373046875), (1, 4773.83984375)]","[(0, 12369.2626953125), (1, 16093.0986328125)]","[(0, 5535.4599609375), (1, 4745.88671875)]","[(2, 184.01981026785714), (1, 202.55372721354166), (5, 258.33026123046875), (4, 298.3799579326923), (0, 321.0092022235577), (3, 474.49409623579544)]","[(0, 1896.8291015625), (1, 1196.044677734375)]","[(1, 98.64877554086539), (4, 114.42159329927884), (2, 193.35739968039772), (5, 233.1555841619318), (0, 264.7711070667614), (3, 306.6156560724432)]","[(0, 5941.45703125), (1, 3075.754150390625)]","[(4, 92.72811686197916), (5, 98.01028006417411), (2, 102.047607421875), (1, 104.05433756510416), (3, 127.11123221261161), (0, 140.13626534598214)]","[(0, 21629.068359375), (1, 14807.75390625)]"
253,"[(0, 1223.4964599609375), (1, 1414.2950439453125)]","[(0, 629.6560668945312), (1, 954.1207275390625)]","[(0, 19632.638671875), (1, 14967.6640625)]","[(0, 4796.1591796875), (1, 3938.7392578125)]","[(0, 8658.416015625), (1, 5910.72412109375)]","[(0, 12226.58984375), (1, 13244.021484375)]","[(0, 13223.16015625), (1, 12392.2392578125)]","[(0, 10836.83984375), (1, 8495.64453125)]","[(2, 563.0743963068181), (1, 602.9073079427084), (5, 647.0935724431819), (4, 670.4859619140625), (0, 780.2594992897727), (3, 915.802734375)]","[(0, 3554.05078125), (1, 2121.104736328125)]","[(4, 58.065327962239586), (1, 68.91404965049342), (3, 82.2450942993164), (2, 83.01704676011029), (0, 86.4742790670956), (5, 87.66511535644531)]","[(0, 2629.442138671875), (1, 2832.937744140625)]","[(4, 121.3889629657452), (3, 160.5761515299479), (1, 228.29296875), (5, 277.6553400213068), (0, 288.7398126775568), (2, 565.19033203125)]","[(0, 3071.576904296875), (1, 2649.07080078125)]"
254,"[(0, 1291.178955078125), (1, 1524.7635498046875)]","[(0, 2310.875732421875), (1, 2963.792724609375)]","[(0, 2807.8359375), (1, 2908.376953125)]","[(0, 14167.5595703125), (1, 14931.3671875)]","[(0, 8937.1748046875), (1, 6549.6044921875)]","[(0, 15610.7490234375), (1, 17445.751953125)]","[(0, 5681.98388671875), (1, 6087.5654296875)]","[(0, 2355.72900390625), (1, 2650.600830078125)]","[(1, 61.60930633544922), (2, 72.21776529947917), (4, 73.91895403180804), (5, 79.69028883713942), (0, 93.88760811941964), (3, 129.87444051106772)]","[(0, 6803.421875), (1, 11542.2919921875)]","[(4, 34.1102294921875), (2, 42.68994140625), (1, 49.39955520629883), (5, 53.21443830217634), (0, 69.89071219308036), (3, 86.25217110770089)]","[(0, 7183.70849609375), (1, 4913.8974609375)]","[(4, 249.11088053385416), (1, 273.33400472005206), (5, 275.5975896661932), (2, 293.87646484375), (3, 447.78426846590907), (0, 481.2498224431818)]","[(0, 3961.024169921875), (1, 3439.044921875)]"
255,"[(0, 908.1200561523438), (1, 1042.24755859375)]","[(0, 4022.085205078125), (1, 5648.05615234375)]","[(0, 25087.501953125), (1, 19697.15234375)]","[(0, 4564.818359375), (1, 5349.68603515625)]","[(0, 1224.5150146484375), (1, 758.319580078125)]","[(0, 32319.705078125), (1, 28879.25390625)]","[(0, 12971.705078125), (1, 13770.4599609375)]","[(0, 2754.106689453125), (1, 1728.2523193359375)]","[(5, 53.47887714092548), (4, 66.17403738839286), (2, 67.09481576772836), (1, 82.25739397321429), (3, 95.8131103515625), (0, 127.1841571514423)]","[(0, 13621.2099609375), (1, 9486.2939453125)]","[(2, 118.60924421037946), (1, 159.59547526041666), (0, 242.21873121995193), (4, 266.087890625), (5, 270.0447184244792), (3, 583.8141867897727)]","[(0, 3361.05908203125), (1, 2563.382568359375)]","[(4, 156.63401576450892), (5, 191.81884765625), (1, 197.52839006696428), (2, 220.82277268629807), (3, 262.5450908954327), (0, 294.32889498197113)]","[(0, 10232.712890625), (1, 8107.3505859375)]"
256,"[(0, 1597.833251953125), (1, 1700.9073486328125)]","[(0, 2256.765380859375), (1, 2906.83642578125)]","[(0, 1461.9140625), (1, 1626.1778564453125)]","[(0, 5228.716796875), (1, 5681.75634765625)]","[(0, 9782.60546875), (1, 4984.56787109375)]","[(0, 16474.341796875), (1, 15380.3388671875)]","[(0, 9096.486328125), (1, 9156.48046875)]","[(0, 3564.4306640625), (1, 4170.529296875)]","[(4, 32.26879240337171), (3, 36.63128323025174), (5, 38.001120174632355), (1, 38.733832864200366), (0, 46.1840705871582), (2, 55.52674967447917)]","[(0, 7878.857421875), (1, 5383.736328125)]","[(4, 91.36905924479167), (3, 94.81669398716518), (0, 177.8145955403646), (5, 180.34051983173077), (1, 200.622314453125), (2, 348.33054421164775)]","[(0, 1722.3553466796875), (1, 1063.8607177734375)]","[(1, 9.525800203022204), (2, 12.528572531307445), (0, 14.950215956744026), (5, 17.405242919921875), (4, 19.197737844366777), (3, 20.08322861615349)]","[(0, 5907.3037109375), (1, 5359.03515625)]"
257,"[(0, 1631.94482421875), (1, 1873.398681640625)]","[(0, 1144.070068359375), (1, 1301.30078125)]","[(0, 2617.728759765625), (1, 2983.560546875)]","[(0, 15105.931640625), (1, 18052.830078125)]","[(0, 6237.83251953125), (1, 3256.665283203125)]","[(0, 11645.47265625), (1, 13215.2431640625)]","[(0, 25313.41015625), (1, 24331.78515625)]","[(0, 1891.207763671875), (1, 1516.6290283203125)]","[(1, 184.54739815848214), (2, 184.5799278846154), (5, 303.14204545454544), (4, 339.74460856119794), (0, 345.6444905598958), (3, 688.737451171875)]","[(0, 1904.8831787109375), (1, 1208.8536376953125)]","[(1, 344.271044921875), (2, 355.2655978732639), (4, 391.0999755859375), (5, 412.8064236111111), (0, 629.1677517361111), (3, 691.6531032986111)]","[(0, 3343.855224609375), (1, 1626.62451171875)]","[(1, 86.80404897836539), (2, 88.90708414713542), (5, 122.86208089192708), (0, 145.4028116861979), (4, 189.90446589543268), (3, 197.2910359700521)]","[(0, 31171.6796875), (1, 17521.416015625)]"
258,"[(0, 1587.473876953125), (1, 2072.524658203125)]","[(0, 1218.0635986328125), (1, 1232.4752197265625)]","[(0, 12336.7001953125), (1, 8801.0)]","[(0, 7624.3779296875), (1, 7574.06787109375)]","[(0, 1691.562255859375), (1, 1543.8231201171875)]","[(0, 29263.375), (1, 32257.564453125)]","[(0, 33000.68359375), (1, 33879.7109375)]","[(0, 5092.04931640625), (1, 2738.89892578125)]","[(2, 52.3712043762207), (1, 59.2600528492647), (5, 72.35209147135417), (4, 82.7098388671875), (0, 140.73792317708333), (3, 195.94606236049108)]","[(0, 1043.95166015625), (1, 1636.368408203125)]","[(2, 37.282174246651785), (5, 65.30974402794472), (1, 67.6115966796875), (4, 79.86814662388393), (0, 114.8656475360577), (3, 228.24300130208334)]","[(0, 4861.3427734375), (1, 3865.582763671875)]","[(1, 107.07587747012867), (2, 125.98609924316406), (5, 175.39603097098214), (4, 189.17724609375), (0, 190.441015625), (3, 280.6144456129808)]","[(0, 33990.390625), (1, 17816.970703125)]"
259,"[(0, 1181.82861328125), (1, 1277.6590576171875)]","[(0, 1900.15771484375), (1, 1980.53271484375)]","[(0, 30158.44921875), (1, 18828.865234375)]","[(0, 4051.652099609375), (1, 5206.6484375)]","[(0, 1974.9490966796875), (1, 1676.1917724609375)]","[(0, 11250.2216796875), (1, 10309.46875)]","[(0, 18148.39453125), (1, 23101.421875)]","[(0, 4040.67431640625), (1, 4906.74169921875)]","[(4, 362.21506569602275), (3, 484.775439453125), (5, 500.548974609375), (1, 545.1917317708334), (0, 704.3687855113636), (2, 744.6402698863636)]","[(0, 2881.306396484375), (1, 1995.24609375)]","[(2, 143.12184361049108), (1, 201.4310546875), (5, 239.21741661658655), (4, 239.50118582589286), (0, 258.6638371394231), (3, 431.5870361328125)]","[(0, 8927.71875), (1, 9459.8232421875)]","[(2, 82.31239670973558), (1, 84.28496442522321), (4, 137.544189453125), (5, 138.25953087439905), (0, 241.36067708333334), (3, 392.4143473307292)]","[(0, 25208.20703125), (1, 16471.546875)]"
260,"[(0, 1249.48046875), (1, 1313.4903564453125)]","[(0, 1419.6611328125), (1, 1401.232177734375)]","[(0, 4577.5224609375), (1, 4019.868896484375)]","[(0, 3847.626953125), (1, 4525.86669921875)]","[(0, 10145.763671875), (1, 6359.56494140625)]","[(0, 3814.987548828125), (1, 3451.767578125)]","[(0, 21415.07421875), (1, 29521.140625)]","[(0, 2361.885009765625), (1, 1900.249267578125)]","[(4, 177.02756911057693), (1, 194.57906668526786), (5, 255.30818684895834), (2, 269.0386305588942), (3, 409.70743075284093), (0, 440.1698404947917)]","[(0, 6552.72802734375), (1, 4803.4189453125)]","[(4, 172.63343224158655), (3, 192.02766927083334), (5, 368.32077858664775), (1, 372.99951171875), (0, 488.155615234375), (2, 1060.4977213541667)]","[(0, 1214.839111328125), (1, 1069.927978515625)]","[(1, 133.36990176930146), (2, 175.95730590820312), (4, 245.08465169270832), (0, 248.63313802083334), (5, 266.922607421875), (3, 392.5491286057692)]","[(0, 10864.4365234375), (1, 8603.046875)]"
261,"[(0, 649.9359741210938), (1, 826.8613891601562)]","[(0, 1084.296875), (1, 1143.4085693359375)]","[(0, 17748.794921875), (1, 12836.630859375)]","[(0, 3827.15869140625), (1, 2718.978271484375)]","[(0, 11573.6171875), (1, 7846.48681640625)]","[(0, 14108.5302734375), (1, 16443.59375)]","[(0, 6984.8349609375), (1, 6271.31298828125)]","[(0, 4303.7822265625), (1, 3257.034912109375)]","[(2, 182.57474459134616), (5, 199.49810321514423), (1, 200.90342494419642), (4, 215.68833705357142), (0, 229.38737605168268), (3, 243.33933668870193)]","[(0, 2749.33837890625), (1, 2356.305419921875)]","[(1, 772.2562144886364), (4, 779.8064453125), (3, 815.7486979166666), (0, 836.19296875), (5, 1068.9345703125), (2, 1121.76416015625)]","[(0, 4189.1611328125), (1, 4281.80615234375)]","[(1, 45.76828206380208), (0, 52.22129603794643), (3, 52.36196695963542), (4, 64.68836975097656), (5, 99.60765729631696), (2, 99.91485126201923)]","[(0, 3435.055908203125), (1, 2818.283935546875)]"
262,"[(0, 1231.338623046875), (1, 1518.8719482421875)]","[(0, 586.7738647460938), (1, 505.8157653808594)]","[(0, 5373.63623046875), (1, 4894.958984375)]","[(0, 6071.67919921875), (1, 6912.97265625)]","[(0, 5412.9267578125), (1, 4357.875)]","[(0, 5899.70849609375), (1, 6824.96484375)]","[(0, 5233.84033203125), (1, 5793.32177734375)]","[(0, 1142.7952880859375), (1, 815.7903442382812)]","[(1, 80.1839240579044), (4, 96.91667175292969), (2, 133.4615234375), (0, 144.43649088541667), (5, 167.63968331473214), (3, 194.43947056361608)]","[(0, 3563.934326171875), (1, 3982.443603515625)]","[(2, 122.23257211538461), (1, 127.90979875837054), (4, 184.00880784254807), (5, 201.72064208984375), (0, 279.7379964192708), (3, 537.7640269886364)]","[(0, 2779.06591796875), (1, 1346.265869140625)]","[(4, 224.64776611328125), (1, 228.43778483072916), (3, 267.64530806107956), (0, 275.32308682528407), (5, 306.167724609375), (2, 321.9104669744318)]","[(0, 5354.427734375), (1, 4636.7705078125)]"
263,"[(0, 1526.601806640625), (1, 1760.3350830078125)]","[(0, 565.8134765625), (1, 486.01348876953125)]","[(0, 21596.19140625), (1, 19748.990234375)]","[(0, 10737.80078125), (1, 12203.6064453125)]","[(0, 4172.93603515625), (1, 3051.5009765625)]","[(0, 14522.0380859375), (1, 12861.505859375)]","[(0, 15954.48046875), (1, 17692.3828125)]","[(0, 737.1995239257812), (1, 568.6478271484375)]","[(2, 152.88848876953125), (1, 157.45997971754807), (5, 174.64787153764203), (4, 207.80928548177084), (0, 362.40616122159093), (3, 554.931298828125)]","[(0, 1540.0430908203125), (1, 1134.76416015625)]","[(2, 60.318062918526785), (5, 98.13807091346153), (1, 102.41044921875), (4, 107.27394321986607), (0, 146.14603365384616), (3, 281.4052734375)]","[(0, 3579.664794921875), (1, 2330.707763671875)]","[(1, 47.78239360608553), (4, 66.27725558810764), (0, 72.348388671875), (2, 74.03456025965073), (3, 81.8582992553711), (5, 82.20996856689453)]","[(0, 13696.4091796875), (1, 8940.7119140625)]"
264,"[(0, 1315.710693359375), (1, 1564.552001953125)]","[(0, 320.8593444824219), (1, 267.6160888671875)]","[(0, 33309.94921875), (1, 24218.6015625)]","[(0, 7837.4150390625), (1, 7436.02783203125)]","[(0, 10832.4580078125), (1, 4593.7685546875)]","[(0, 11929.2802734375), (1, 10437.3818359375)]","[(0, 13481.533203125), (1, 14850.392578125)]","[(0, 1478.8658447265625), (1, 1072.0748291015625)]","[(1, 123.7990253155048), (2, 139.15731811523438), (4, 207.3436075846354), (5, 231.68348277698863), (0, 339.0338689630682), (3, 656.642236328125)]","[(0, 6061.5947265625), (1, 3481.339599609375)]","[(2, 121.36206926618304), (4, 131.3427472795759), (5, 135.63947941706732), (1, 157.09638671875), (0, 237.04499699519232), (3, 316.05255126953125)]","[(0, 3175.138427734375), (1, 1359.7166748046875)]","[(4, 148.16433919270833), (1, 171.79862154447116), (3, 223.48951939174108), (5, 243.82694185697116), (0, 277.70562744140625), (2, 314.59561434659093)]","[(0, 3637.46533203125), (1, 2930.332275390625)]"
