,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
458,"[(0, 1463.0596923828125), (1, 1581.0096435546875)]","[(0, 2864.11279296875), (1, 3259.545654296875)]","[(0, 2305.67626953125), (1, 1990.3656005859375)]","[(0, 731.7500610351562), (1, 637.9853515625)]","[(0, 4013.253662109375), (1, 2921.61083984375)]","[(0, 2626.958251953125), (1, 2859.722412109375)]","[(0, 3755.791259765625), (1, 4194.40185546875)]","[(0, 679.6411743164062), (1, 521.2450561523438)]","[(4, 89.00035807291667), (1, 89.49263763427734), (5, 111.98622483473558), (0, 118.69025530133929), (2, 124.42143031529018), (3, 151.32745830829327)]","[(0, 461.5767517089844), (1, 409.75885009765625)]","[(4, 115.78607177734375), (3, 127.5427001953125), (5, 186.94363839285714), (1, 320.33768136160717), (0, 370.08973106971155), (2, 393.7316080729167)]","[(0, 1686.9771728515625), (1, 1081.702880859375)]","[(1, 41.52230224609375), (4, 48.490940638950896), (2, 59.21142108623798), (5, 66.85069783528645), (3, 80.04090881347656), (0, 89.3352801983173)]","[(0, 4650.22412109375), (1, 4874.34130859375)]"
459,"[(0, 1657.0830078125), (1, 1999.716064453125)]","[(0, 1559.136962890625), (1, 1727.2850341796875)]","[(0, 2645.1376953125), (1, 2169.85791015625)]","[(0, 2316.24951171875), (1, 2646.921875)]","[(0, 2305.578369140625), (1, 2122.134521484375)]","[(0, 8171.677734375), (1, 9748.044921875)]","[(0, 3910.9736328125), (1, 4248.11962890625)]","[(0, 1202.4539794921875), (1, 1454.112060546875)]","[(5, 108.01500447591145), (2, 116.22007242838542), (4, 119.5478046123798), (1, 127.0955810546875), (3, 150.3980712890625), (0, 155.98128255208334)]","[(0, 2444.79541015625), (1, 1714.5567626953125)]","[(2, 160.7417879971591), (1, 180.3166707356771), (0, 337.7771240234375), (5, 427.62685546875), (4, 444.7281605113636), (3, 973.1219618055555)]","[(0, 2922.591796875), (1, 4550.52734375)]","[(4, 132.5679043856534), (5, 140.3677001953125), (1, 154.12443403764203), (2, 167.9431884765625), (3, 197.05428466796874), (0, 234.517236328125)]","[(0, 6444.693359375), (1, 7532.4541015625)]"
460,"[(0, 1355.6788330078125), (1, 1719.7332763671875)]","[(0, 417.8915710449219), (1, 407.5302429199219)]","[(0, 2502.039794921875), (1, 1582.2880859375)]","[(0, 2607.42236328125), (1, 2902.293701171875)]","[(0, 6101.12548828125), (1, 4746.42529296875)]","[(0, 8152.95703125), (1, 6963.4521484375)]","[(0, 2032.0555419921875), (1, 2506.94091796875)]","[(0, 2225.3740234375), (1, 2188.907470703125)]","[(1, 213.54364483173077), (2, 234.4404296875), (4, 249.42134602864584), (0, 249.66312662760416), (5, 276.82883522727275), (3, 333.99032315340907)]","[(0, 1458.4869384765625), (1, 2103.05419921875)]","[(4, 289.7281087239583), (5, 307.677490234375), (3, 309.56764914772725), (1, 396.3291422526042), (2, 432.4802911931818), (0, 442.70756392045456)]","[(0, 2057.103271484375), (1, 1490.294921875)]","[(2, 58.32860389122596), (1, 61.550537109375), (4, 92.67188517252605), (5, 101.29381214488636), (0, 139.25436401367188), (3, 292.7631103515625)]","[(0, 3268.85986328125), (1, 3348.038330078125)]"
461,"[(0, 1459.0391845703125), (1, 1681.72705078125)]","[(0, 975.7448120117188), (1, 1268.2562255859375)]","[(0, 7154.71875), (1, 5900.3896484375)]","[(0, 3279.498291015625), (1, 3780.51171875)]","[(0, 5102.189453125), (1, 3881.748291015625)]","[(0, 4165.337890625), (1, 3870.319091796875)]","[(0, 3586.3896484375), (1, 4219.9599609375)]","[(0, 1239.561279296875), (1, 1565.7401123046875)]","[(4, 44.29000651041667), (3, 49.234749930245535), (1, 60.16978759765625), (0, 65.71795654296875), (5, 66.91171499399039), (2, 94.8857891376202)]","[(0, 6096.23388671875), (1, 4640.318359375)]","[(4, 104.39035268930289), (2, 107.48673793247768), (0, 115.05750450721153), (1, 117.87516276041667), (5, 125.71744791666667), (3, 146.57907936789772)]","[(0, 2301.317626953125), (1, 2707.53857421875)]","[(4, 143.098388671875), (5, 152.4102117365057), (1, 169.42025756835938), (2, 181.81386496803978), (3, 212.75044389204547), (0, 254.3916903409091)]","[(0, 972.3491821289062), (1, 1128.8519287109375)]"
462,"[(0, 2238.83251953125), (1, 2710.8173828125)]","[(0, 1606.299072265625), (1, 2232.702392578125)]","[(0, 11934.5380859375), (1, 7009.4052734375)]","[(0, 1249.6724853515625), (1, 1875.94189453125)]","[(0, 2945.19091796875), (1, 2830.685302734375)]","[(0, 9637.2626953125), (1, 10696.96875)]","[(0, 4129.83056640625), (1, 3727.352783203125)]","[(0, 797.5482788085938), (1, 381.02423095703125)]","[(4, 64.00534237132354), (1, 68.08007134331598), (5, 80.75585123697917), (0, 85.78844451904297), (2, 94.03937530517578), (3, 101.673779296875)]","[(0, 2506.622802734375), (1, 2777.8310546875)]","[(4, 58.89786470853365), (5, 66.98781331380208), (2, 70.0362069266183), (1, 71.83995768229167), (0, 83.84397536057692), (3, 99.10814319957386)]","[(0, 1559.1138916015625), (1, 1058.5263671875)]","[(1, 118.25224609375), (0, 147.79323032924108), (4, 193.75692749023438), (2, 201.62346003605768), (3, 219.206298828125), (5, 241.16953822544642)]","[(0, 4712.34130859375), (1, 4772.10986328125)]"
463,"[(0, 1298.1748046875), (1, 1580.0631103515625)]","[(0, 1715.3843994140625), (1, 2006.4439697265625)]","[(0, 6582.7744140625), (1, 5230.45751953125)]","[(0, 2521.317138671875), (1, 2585.222412109375)]","[(0, 3379.176025390625), (1, 3107.288818359375)]","[(0, 3392.667236328125), (1, 3951.863037109375)]","[(0, 4329.29638671875), (1, 4767.97509765625)]","[(0, 1399.4478759765625), (1, 598.69140625)]","[(4, 101.69015066964286), (5, 105.4286639873798), (1, 109.24163818359375), (2, 111.55132587139423), (3, 115.96322866586539), (0, 123.0865478515625)]","[(0, 2201.679443359375), (1, 1479.0203857421875)]","[(3, 160.08830769856772), (4, 175.98660982572116), (0, 195.73630934495193), (5, 202.1334228515625), (2, 238.53239558293268), (1, 268.385986328125)]","[(0, 2461.39990234375), (1, 1411.999267578125)]","[(1, 56.48606654575893), (2, 59.87653996394231), (4, 71.3485616048177), (5, 75.90022416548295), (0, 107.19061279296875), (3, 221.99189453125)]","[(0, 1385.269775390625), (1, 1588.5673828125)]"
464,"[(0, 1656.40673828125), (1, 1928.8526611328125)]","[(0, 1468.6236572265625), (1, 1666.821044921875)]","[(0, 3618.24951171875), (1, 3799.418701171875)]","[(0, 1625.8475341796875), (1, 1495.1029052734375)]","[(0, 4656.001953125), (1, 3863.931396484375)]","[(0, 4204.28173828125), (1, 3503.855224609375)]","[(0, 3041.454345703125), (1, 2567.1083984375)]","[(0, 1573.454345703125), (1, 2566.403564453125)]","[(1, 77.97179361979167), (2, 97.4655010516827), (4, 120.20953369140625), (5, 148.60053507486978), (0, 162.21283428485577), (3, 178.5699462890625)]","[(0, 4052.483154296875), (1, 3187.30126953125)]","[(1, 145.63505045572916), (4, 152.12278529575892), (3, 157.33899864783655), (0, 169.91606001420453), (5, 329.408935546875), (2, 409.430517578125)]","[(0, 1896.6671142578125), (1, 1845.18212890625)]","[(4, 58.52641883263221), (3, 71.3989969889323), (1, 74.14645385742188), (5, 95.48490767045455), (0, 112.21225807883523), (2, 151.69219970703125)]","[(0, 1526.6513671875), (1, 1569.2269287109375)]"
465,"[(0, 1462.6845703125), (1, 1586.7799072265625)]","[(0, 960.4566040039062), (1, 1815.2919921875)]","[(0, 6909.4931640625), (1, 5841.4609375)]","[(0, 1601.7413330078125), (1, 1924.3162841796875)]","[(0, 6106.89990234375), (1, 4893.51708984375)]","[(0, 4094.028076171875), (1, 3570.5751953125)]","[(0, 1939.98779296875), (1, 2138.6533203125)]","[(0, 1464.473876953125), (1, 1700.9884033203125)]","[(5, 52.073307291666666), (2, 68.06205480238971), (4, 71.73695373535156), (1, 73.43632676866319), (3, 85.85361153738839), (0, 91.00659942626953)]","[(0, 2808.52685546875), (1, 2779.07763671875)]","[(3, 149.73167928059897), (4, 154.21736966646634), (1, 176.91733620383522), (5, 185.64973588423297), (0, 235.4512939453125), (2, 278.6605631510417)]","[(0, 1186.1282958984375), (1, 2359.69873046875)]","[(1, 97.97731526692708), (2, 114.53374689275569), (0, 129.07555042613637), (4, 131.7812832919034), (5, 158.15955810546876), (3, 201.34931640625)]","[(0, 1247.892578125), (1, 1328.4437255859375)]"
466,"[(0, 1495.3538818359375), (1, 1653.5255126953125)]","[(0, 1525.7547607421875), (1, 3258.4794921875)]","[(0, 3535.457763671875), (1, 2271.978759765625)]","[(0, 4275.08203125), (1, 4647.43994140625)]","[(0, 5689.1904296875), (1, 4227.44775390625)]","[(0, 3437.887451171875), (1, 3926.176025390625)]","[(0, 4098.0478515625), (1, 4235.88671875)]","[(0, 1113.21337890625), (1, 613.512939453125)]","[(2, 25.818849690755208), (1, 37.2947883605957), (5, 40.50582181490385), (4, 47.364737374441965), (0, 65.27170671735492), (3, 87.6261698404948)]","[(0, 1272.718505859375), (1, 1483.846435546875)]","[(2, 69.58141072591145), (5, 82.88232976740056), (1, 96.15633451021634), (4, 108.6023661295573), (0, 209.5697354403409), (3, 300.4538818359375)]","[(0, 4340.078125), (1, 2372.63671875)]","[(4, 41.83612060546875), (1, 46.017242431640625), (3, 57.21619160970052), (0, 68.27266068892045), (5, 79.19623357599431), (2, 106.30037841796874)]","[(0, 4104.24658203125), (1, 4683.0146484375)]"
467,"[(0, 1411.29248046875), (1, 1536.5194091796875)]","[(0, 1524.631103515625), (1, 2579.46337890625)]","[(0, 1678.35205078125), (1, 1578.5697021484375)]","[(0, 2991.52099609375), (1, 3286.774658203125)]","[(0, 3473.771240234375), (1, 2407.23583984375)]","[(0, 4452.21240234375), (1, 5414.759765625)]","[(0, 1990.2772216796875), (1, 2283.605712890625)]","[(0, 863.4679565429688), (1, 759.9785766601562)]","[(2, 104.064111328125), (5, 111.47862659801136), (1, 115.04888361150569), (4, 118.08315022786458), (0, 202.9864013671875), (3, 207.38571999289772)]","[(0, 2467.52001953125), (1, 2701.92724609375)]","[(4, 73.38237762451172), (3, 75.40658365885416), (0, 111.45412973257211), (5, 112.21619524274554), (1, 128.58659144810267), (2, 151.27410888671875)]","[(0, 2772.28662109375), (1, 2063.231201171875)]","[(1, 284.6775716145833), (4, 343.4482828776042), (2, 364.77998490767044), (5, 442.17800071022725), (0, 451.78373579545456), (3, 539.8203568892045)]","[(0, 6159.34765625), (1, 6799.8095703125)]"
468,"[(0, 2317.85791015625), (1, 2676.109619140625)]","[(0, 1094.6812744140625), (1, 1480.9808349609375)]","[(0, 1870.896484375), (1, 1873.0164794921875)]","[(0, 6820.9951171875), (1, 4917.572265625)]","[(0, 2781.904296875), (1, 1853.791259765625)]","[(0, 4702.55908203125), (1, 3840.11181640625)]","[(0, 3492.725830078125), (1, 3224.98291015625)]","[(0, 1024.692138671875), (1, 783.872314453125)]","[(2, 71.15104323167067), (1, 72.54604230608258), (0, 85.17922738882211), (4, 132.246826171875), (5, 145.54405799278845), (3, 164.36234224759616)]","[(0, 2886.02294921875), (1, 1997.3563232421875)]","[(1, 140.54890659877233), (0, 154.67476399739584), (4, 164.0083946814904), (5, 232.38285688920453), (2, 241.39141845703125), (3, 249.37056107954547)]","[(0, 955.1331176757812), (1, 852.8915405273438)]","[(4, 82.44285365513393), (1, 94.74148324819711), (3, 116.25522085336539), (0, 129.05657958984375), (5, 161.3741251627604), (2, 213.13172496448863)]","[(0, 1752.6329345703125), (1, 1954.3382568359375)]"
469,"[(0, 750.7572021484375), (1, 955.73583984375)]","[(0, 474.3567199707031), (1, 475.0482482910156)]","[(0, 1198.1253662109375), (1, 1370.939208984375)]","[(0, 3544.018798828125), (1, 3463.936279296875)]","[(0, 4225.4970703125), (1, 2730.791748046875)]","[(0, 2807.22412109375), (1, 2427.0185546875)]","[(0, 3546.551025390625), (1, 3921.771240234375)]","[(0, 2032.1689453125), (1, 1676.1517333984375)]","[(1, 45.5169677734375), (4, 55.82035658094618), (2, 57.03480224609375), (5, 67.53812408447266), (3, 80.51573181152344), (0, 87.50066731770833)]","[(0, 1265.9337158203125), (1, 558.8438110351562)]","[(2, 82.62328162560097), (5, 110.14614633413461), (1, 112.24809919084821), (4, 115.16494315011161), (0, 192.6561075846354), (3, 260.1464029947917)]","[(0, 5371.48974609375), (1, 3801.963134765625)]","[(4, 82.18152727399554), (1, 83.82881164550781), (3, 98.36558180588942), (5, 131.53292846679688), (0, 154.53676535866478), (2, 188.14083251953124)]","[(0, 4010.575439453125), (1, 3911.178955078125)]"
470,"[(0, 2279.857666015625), (1, 2673.354736328125)]","[(0, 783.1098022460938), (1, 1151.2476806640625)]","[(0, 4921.41943359375), (1, 4338.81591796875)]","[(0, 1816.3101806640625), (1, 1837.9044189453125)]","[(0, 2202.253662109375), (1, 1533.795654296875)]","[(0, 3576.99609375), (1, 3904.53369140625)]","[(0, 3384.620361328125), (1, 3683.90673828125)]","[(0, 1179.001220703125), (1, 1432.3814697265625)]","[(4, 36.43455674913194), (1, 36.69094669117647), (5, 39.72547149658203), (2, 41.121236165364586), (3, 41.2500430836397), (0, 62.577598571777344)]","[(0, 1448.679931640625), (1, 740.4127807617188)]","[(5, 38.8900146484375), (4, 54.199310302734375), (1, 54.97535974839155), (2, 57.24533462524414), (0, 100.96416829427083), (3, 102.24788992745536)]","[(0, 2859.63525390625), (1, 2066.672607421875)]","[(1, 32.761375427246094), (0, 53.15944602272727), (4, 61.71407376802885), (2, 62.46553955078125), (3, 63.542266845703125), (5, 94.1195401278409)]","[(0, 4815.0771484375), (1, 4866.51953125)]"
471,"[(0, 1710.4534912109375), (1, 1970.960205078125)]","[(0, 1234.1112060546875), (1, 1981.3262939453125)]","[(0, 4920.0869140625), (1, 3701.031494140625)]","[(0, 4983.046875), (1, 5747.26220703125)]","[(0, 1767.3604736328125), (1, 1219.0838623046875)]","[(0, 4273.5205078125), (1, 4987.17333984375)]","[(0, 3900.841796875), (1, 4776.8271484375)]","[(0, 2311.194091796875), (1, 1984.59033203125)]","[(1, 69.16817220052083), (2, 75.0106201171875), (5, 84.04183255709134), (4, 90.77423967633929), (0, 128.0032019981971), (3, 182.85884602864584)]","[(0, 5158.380859375), (1, 2447.953369140625)]","[(1, 138.24897257486978), (4, 144.48049926757812), (0, 183.9102783203125), (3, 215.45854048295453), (5, 280.74609375), (2, 283.57041015625)]","[(0, 926.7555541992188), (1, 955.1112060546875)]","[(5, 112.00404866536458), (4, 124.0552509014423), (3, 131.37834676106772), (1, 170.20783879206732), (2, 199.2784220377604), (0, 253.63006591796875)]","[(0, 6699.2099609375), (1, 7316.94580078125)]"
472,"[(0, 2332.27197265625), (1, 2804.31005859375)]","[(0, 1220.025390625), (1, 1695.42626953125)]","[(0, 2838.813232421875), (1, 2138.517578125)]","[(0, 1817.05859375), (1, 1858.366943359375)]","[(0, 3736.495849609375), (1, 3290.067626953125)]","[(0, 5485.587890625), (1, 4809.267578125)]","[(0, 4039.514404296875), (1, 3814.190673828125)]","[(0, 1228.3857421875), (1, 723.2407836914062)]","[(2, 115.81798299153645), (1, 115.9107666015625), (4, 130.57545823317307), (5, 130.67621866861978), (0, 197.30692915482953), (3, 234.9169256036932)]","[(0, 2491.612548828125), (1, 4883.12060546875)]","[(2, 107.09268892728366), (1, 131.02603585379464), (0, 176.92940266927084), (5, 222.4599405924479), (4, 250.78592623197116), (3, 436.00363991477275)]","[(0, 3001.459716796875), (1, 3158.7568359375)]","[(1, 105.65863037109375), (4, 126.44109429253473), (2, 131.677001953125), (5, 131.72103881835938), (3, 165.1748504638672), (0, 168.29046630859375)]","[(0, 4046.165283203125), (1, 4407.08740234375)]"
473,"[(0, 902.5791625976562), (1, 1138.8704833984375)]","[(0, 844.2628784179688), (1, 1159.5618896484375)]","[(0, 1983.455078125), (1, 1295.357666015625)]","[(0, 1664.0780029296875), (1, 1994.5802001953125)]","[(0, 4768.99853515625), (1, 3296.006103515625)]","[(0, 3968.96875), (1, 3677.335693359375)]","[(0, 6101.90478515625), (1, 6755.552734375)]","[(0, 1273.461669921875), (1, 660.2686157226562)]","[(2, 56.91081824669471), (1, 59.50366646902902), (5, 66.26647440592448), (4, 75.35986328125), (0, 99.24407958984375), (3, 114.8107577237216)]","[(0, 2926.04150390625), (1, 1913.13671875)]","[(4, 46.20242130055147), (0, 51.76717936197917), (3, 53.050150553385414), (2, 61.569864908854164), (5, 62.527164713541666), (1, 63.86985868566177)]","[(0, 1674.7584228515625), (1, 1399.6968994140625)]","[(1, 57.31159464518229), (4, 59.66407993861607), (3, 90.01229154146634), (0, 94.3993807705966), (5, 95.08973185221355), (2, 105.29404296875)]","[(0, 1312.0806884765625), (1, 1511.098876953125)]"
474,"[(0, 1988.4976806640625), (1, 2361.676513671875)]","[(0, 972.4984741210938), (1, 1442.824951171875)]","[(0, 2678.027099609375), (1, 2309.03076171875)]","[(0, 3703.842041015625), (1, 3249.07421875)]","[(0, 3925.22119140625), (1, 2590.576904296875)]","[(0, 4026.782958984375), (1, 4636.87646484375)]","[(0, 3559.3759765625), (1, 4425.3701171875)]","[(0, 3312.622802734375), (1, 1756.4429931640625)]","[(4, 39.77436908922697), (1, 53.40280689912684), (0, 55.587196350097656), (3, 55.95232137044271), (2, 59.204585774739584), (5, 62.319953469669116)]","[(0, 1733.669189453125), (1, 1474.0762939453125)]","[(4, 38.821585518973215), (5, 39.79981877253606), (2, 45.861685616629465), (1, 54.2015869140625), (0, 62.54476693960336), (3, 71.26664733886719)]","[(0, 1632.3797607421875), (1, 1038.7779541015625)]","[(4, 90.10733736478366), (5, 105.74655151367188), (2, 134.4696044921875), (1, 141.36372593470983), (3, 217.3519620028409), (0, 254.87420654296875)]","[(0, 881.9118041992188), (1, 995.880126953125)]"
475,"[(0, 1535.4771728515625), (1, 1892.4608154296875)]","[(0, 1603.4775390625), (1, 2684.177490234375)]","[(0, 3811.53271484375), (1, 3263.844482421875)]","[(0, 3922.508056640625), (1, 3870.337646484375)]","[(0, 6664.08056640625), (1, 4920.373046875)]","[(0, 5399.4755859375), (1, 6333.22509765625)]","[(0, 3388.295654296875), (1, 4217.26025390625)]","[(0, 2170.124755859375), (1, 1679.9718017578125)]","[(4, 65.5134746844952), (5, 66.22853597005208), (1, 75.22433236929086), (2, 75.43531799316406), (3, 77.55308532714844), (0, 88.48258463541667)]","[(0, 2271.15234375), (1, 2134.803955078125)]","[(0, 168.31036376953125), (3, 190.97030203683036), (4, 198.05594075520833), (2, 201.735107421875), (1, 220.8660606971154), (5, 228.40232496995193)]","[(0, 2903.7138671875), (1, 1589.1309814453125)]","[(2, 40.35365397135417), (1, 42.550411224365234), (5, 57.43350454477164), (4, 67.50787789481026), (0, 85.81558663504464), (3, 117.46225992838542)]","[(0, 3891.3408203125), (1, 3899.78515625)]"
476,"[(0, 1684.8887939453125), (1, 1979.1724853515625)]","[(0, 1398.58544921875), (1, 2043.684326171875)]","[(0, 8620.1787109375), (1, 5889.83154296875)]","[(0, 1027.7823486328125), (1, 1481.9359130859375)]","[(0, 5138.42724609375), (1, 4285.4951171875)]","[(0, 5480.74560546875), (1, 4796.8037109375)]","[(0, 1242.5906982421875), (1, 1091.404541015625)]","[(0, 817.8382568359375), (1, 806.7086791992188)]","[(4, 62.78633840460526), (3, 82.02815755208333), (5, 96.50413602941177), (1, 107.91480928308823), (0, 140.6458740234375), (2, 143.757421875)]","[(0, 1492.81201171875), (1, 2132.3408203125)]","[(4, 43.72169494628906), (0, 48.169529506138396), (3, 50.61968558175223), (1, 54.52790069580078), (2, 55.708853585379465), (5, 57.148633684430806)]","[(0, 1545.4273681640625), (1, 1777.827880859375)]","[(4, 111.13163618607955), (1, 114.45765269886364), (2, 149.42313232421876), (5, 149.69012451171875), (0, 177.34962158203126), (3, 179.22373046875)]","[(0, 922.8687133789062), (1, 1124.247802734375)]"
477,"[(0, 2600.0400390625), (1, 3061.98974609375)]","[(0, 917.0720825195312), (1, 1121.7069091796875)]","[(0, 2620.0703125), (1, 2340.151123046875)]","[(0, 2826.4287109375), (1, 2821.87548828125)]","[(0, 7136.87109375), (1, 5974.8505859375)]","[(0, 5677.50439453125), (1, 5057.5234375)]","[(0, 1437.61328125), (1, 1731.2158203125)]","[(0, 1746.4344482421875), (1, 814.445068359375)]","[(4, 87.10819789341518), (3, 97.53550211588542), (1, 103.724169921875), (5, 106.82241821289062), (2, 137.30335411658655), (0, 177.45892803485577)]","[(0, 1753.0966796875), (1, 2841.226318359375)]","[(4, 227.40716145833332), (5, 236.84953425480768), (3, 249.31345912388392), (0, 317.86195882161456), (2, 326.99946732954544), (1, 365.6183518629808)]","[(0, 1262.68359375), (1, 1541.4412841796875)]","[(1, 68.39399719238281), (4, 75.34270368303571), (5, 119.22182210286458), (3, 133.81806828425482), (0, 135.3311101740057), (2, 136.4261474609375)]","[(0, 1198.061279296875), (1, 1329.405029296875)]"
