,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
317,"[(0, 2653.150146484375), (1, 3497.0419921875)]","[(0, 2184.104248046875), (1, 3481.89697265625)]","[(0, 3161.686279296875), (1, 2467.427001953125)]","[(0, 864.403076171875), (1, 1002.8236083984375)]","[(0, 581.5882568359375), (1, 584.5581665039062)]","[(0, 6946.90966796875), (1, 6934.92236328125)]","[(0, 5651.86572265625), (1, 4563.23876953125)]","[(0, 2430.736328125), (1, 2149.190185546875)]","[(3, 137.44390869140625), (4, 151.45710637019232), (1, 243.5568644205729), (5, 247.40458540482953), (0, 271.3717151988636), (2, 522.424560546875)]","[(0, 3233.21435546875), (1, 4774.22705078125)]","[(4, 143.1572265625), (3, 163.24883161272322), (5, 209.72141676682693), (1, 385.79488699776783), (0, 386.10220102163464), (2, 545.6338297526041)]","[(0, 967.452392578125), (1, 1239.015869140625)]","[(3, 172.75478515625), (4, 189.92019653320312), (1, 217.72647530691964), (5, 248.21241978236608), (0, 305.28286508413464), (2, 388.3347981770833)]","[(0, 1079.1290283203125), (1, 1412.23828125)]"
318,"[(0, 6233.24169921875), (1, 7820.97314453125)]","[(0, 2501.44921875), (1, 3370.013916015625)]","[(0, 4262.92919921875), (1, 4165.87060546875)]","[(0, 3391.373291015625), (1, 2532.107421875)]","[(0, 637.6860961914062), (1, 654.980712890625)]","[(0, 3791.20947265625), (1, 3926.224609375)]","[(0, 7891.06201171875), (1, 6497.60009765625)]","[(0, 3201.625732421875), (1, 2769.74169921875)]","[(1, 173.91718401227678), (4, 194.72659505208333), (3, 211.57505580357142), (0, 238.87614558293268), (5, 323.36095252403845), (2, 326.6129964192708)]","[(0, 1283.8504638671875), (1, 2333.1640625)]","[(1, 313.29503455528845), (4, 382.6918194110577), (0, 425.48828125), (3, 453.9556884765625), (2, 490.387451171875), (5, 513.7049967447916)]","[(0, 5290.4775390625), (1, 6769.45703125)]","[(1, 96.60929361979167), (0, 119.42076764787946), (3, 146.34873962402344), (4, 148.9479262408088), (5, 156.38113606770833), (2, 161.11151592548077)]","[(0, 2354.299560546875), (1, 3392.217529296875)]"
319,"[(0, 7714.7958984375), (1, 9326.0947265625)]","[(0, 1772.5264892578125), (1, 2186.07763671875)]","[(0, 3241.479248046875), (1, 2537.04833984375)]","[(0, 1809.1298828125), (1, 1513.995361328125)]","[(0, 3703.43212890625), (1, 2603.843017578125)]","[(0, 4265.90185546875), (1, 3904.224609375)]","[(0, 7196.345703125), (1, 7142.91748046875)]","[(0, 5053.98388671875), (1, 4700.4697265625)]","[(4, 64.57102614182692), (5, 77.68202718098958), (1, 86.05342320033482), (2, 94.87095289963942), (3, 142.2629949396307), (0, 142.7932332356771)]","[(0, 4765.21533203125), (1, 3934.662109375)]","[(4, 320.8762939453125), (1, 337.59969815340907), (5, 357.73833550347223), (3, 404.5700412326389), (2, 419.084326171875), (0, 435.40654296875)]","[(0, 737.53955078125), (1, 622.152099609375)]","[(1, 61.19508244441106), (5, 77.48536682128906), (2, 79.66592915852864), (4, 81.3424823467548), (0, 88.26812744140625), (3, 91.3744608561198)]","[(0, 1920.98095703125), (1, 3025.563232421875)]"
320,"[(0, 4577.3037109375), (1, 5697.87255859375)]","[(0, 1473.959716796875), (1, 1801.1119384765625)]","[(0, 3039.943603515625), (1, 2457.643310546875)]","[(0, 3771.199462890625), (1, 4686.8349609375)]","[(0, 3130.990478515625), (1, 2021.2186279296875)]","[(0, 4527.80517578125), (1, 4307.4697265625)]","[(0, 8354.541015625), (1, 8174.7724609375)]","[(0, 3355.4765625), (1, 2910.628662109375)]","[(1, 83.9444091796875), (2, 93.45452880859375), (4, 121.20629069010417), (0, 128.89818396935095), (5, 139.8230242047991), (3, 204.73108849158655)]","[(0, 3056.443603515625), (1, 2530.9873046875)]","[(2, 132.537060546875), (1, 170.3141632080078), (4, 170.94388253348214), (5, 194.48645958533655), (0, 217.02205984933036), (3, 333.6770426432292)]","[(0, 1359.2991943359375), (1, 2642.3896484375)]","[(4, 130.28412882486978), (5, 156.0047274502841), (1, 180.45071847098214), (3, 190.54193115234375), (2, 205.5016150841346), (0, 256.57916259765625)]","[(0, 2260.8701171875), (1, 3261.513916015625)]"
321,"[(0, 3711.305908203125), (1, 4626.5361328125)]","[(0, 2285.2265625), (1, 2958.94775390625)]","[(0, 4976.33642578125), (1, 5230.41259765625)]","[(0, 2098.8173828125), (1, 2112.882568359375)]","[(0, 2967.74658203125), (1, 2223.119140625)]","[(0, 8150.6171875), (1, 8291.9130859375)]","[(0, 3498.3896484375), (1, 3979.653076171875)]","[(0, 2974.55859375), (1, 1907.206298828125)]","[(4, 163.24522986778845), (5, 176.62408447265625), (3, 215.71480305989584), (1, 219.57380558894232), (2, 235.3799031575521), (0, 284.8616943359375)]","[(0, 2925.975830078125), (1, 4352.7080078125)]","[(2, 154.68587820870536), (1, 184.24251302083334), (0, 187.10099909855768), (4, 227.83161272321428), (5, 254.49532376802884), (3, 340.8460693359375)]","[(0, 1311.714111328125), (1, 1226.377197265625)]","[(1, 67.51211344401041), (2, 73.64345005580357), (5, 115.61771937779018), (4, 118.74881998697917), (0, 128.35402268629807), (3, 230.60469876802884)]","[(0, 1685.2454833984375), (1, 2778.57275390625)]"
322,"[(0, 3923.802490234375), (1, 5020.94677734375)]","[(0, 2420.486328125), (1, 2620.36376953125)]","[(0, 5724.18408203125), (1, 5228.12841796875)]","[(0, 1720.81201171875), (1, 2461.578369140625)]","[(0, 2766.885498046875), (1, 1991.1715087890625)]","[(0, 3273.35498046875), (1, 3525.73046875)]","[(0, 7365.6669921875), (1, 7993.556640625)]","[(0, 4502.05224609375), (1, 4211.47265625)]","[(4, 88.37314278738839), (5, 100.68778170072116), (2, 109.49585774739583), (1, 120.61676788330078), (3, 147.12176513671875), (0, 167.3553466796875)]","[(0, 1735.5931396484375), (1, 1972.2142333984375)]","[(3, 149.72732543945312), (4, 155.62477463942307), (5, 222.28267045454547), (1, 248.45594371448863), (0, 252.1289306640625), (2, 496.62689887152777)]","[(0, 3085.49609375), (1, 3619.198486328125)]","[(4, 197.9616902669271), (1, 246.60038248697916), (5, 257.6986194957386), (3, 266.56132368607956), (2, 333.49032315340907), (0, 358.05322265625)]","[(0, 692.3489379882812), (1, 1024.3409423828125)]"
323,"[(0, 3526.73583984375), (1, 4346.2041015625)]","[(0, 2391.159912109375), (1, 2786.33056640625)]","[(0, 1922.7972412109375), (1, 2029.266845703125)]","[(0, 5233.396484375), (1, 4547.4775390625)]","[(0, 1533.3187255859375), (1, 1552.8681640625)]","[(0, 4029.387451171875), (1, 3748.3486328125)]","[(0, 6746.544921875), (1, 6523.06201171875)]","[(0, 1418.564208984375), (1, 1256.1444091796875)]","[(4, 316.71697998046875), (5, 389.7662464488636), (3, 428.33988813920456), (1, 483.1494547526042), (2, 580.4283114346591), (0, 641.3974609375)]","[(0, 1424.4891357421875), (1, 1692.3231201171875)]","[(1, 218.67459810697116), (2, 248.36246744791666), (0, 335.2716175426136), (4, 522.16357421875), (5, 714.727197265625), (3, 844.35107421875)]","[(0, 1866.701171875), (1, 2101.549560546875)]","[(4, 169.97097778320312), (5, 195.6065118963068), (3, 196.760498046875), (1, 312.08518473307294), (2, 358.9561656605114), (0, 386.2682439630682)]","[(0, 2334.64404296875), (1, 3286.915771484375)]"
324,"[(0, 3573.8388671875), (1, 4625.91845703125)]","[(0, 1128.4747314453125), (1, 1196.3419189453125)]","[(0, 2607.4609375), (1, 1733.6419677734375)]","[(0, 4294.9951171875), (1, 3997.089111328125)]","[(0, 1905.466552734375), (1, 1876.4473876953125)]","[(0, 6231.328125), (1, 6303.1337890625)]","[(0, 6726.9755859375), (1, 6989.88671875)]","[(0, 3264.980712890625), (1, 2815.737060546875)]","[(1, 48.23228185317095), (2, 53.304606119791664), (0, 74.16349792480469), (4, 83.88327365451389), (3, 87.39390653722427), (5, 95.25274658203125)]","[(0, 5511.64501953125), (1, 2800.43505859375)]","[(2, 609.1782977764423), (0, 616.9124474158654), (1, 618.7461635044643), (4, 630.1301081730769), (3, 685.1343587239584), (5, 738.281982421875)]","[(0, 2163.86181640625), (1, 2434.29248046875)]","[(1, 265.96152750651044), (4, 284.8293863932292), (2, 294.93239524147725), (5, 320.5496937144886), (0, 388.41073330965907), (3, 435.44930752840907)]","[(0, 1907.835693359375), (1, 2817.0947265625)]"
325,"[(0, 3955.841064453125), (1, 4774.80029296875)]","[(0, 2142.331787109375), (1, 2901.71240234375)]","[(0, 4732.96875), (1, 5874.1806640625)]","[(0, 1469.3885498046875), (1, 1864.035400390625)]","[(0, 4110.74169921875), (1, 2750.76123046875)]","[(0, 5859.02978515625), (1, 6038.89599609375)]","[(0, 6493.73486328125), (1, 6438.2373046875)]","[(0, 2345.774169921875), (1, 1653.8331298828125)]","[(4, 148.47385951450892), (3, 155.08777794471155), (1, 162.67827351888022), (0, 197.76811079545453), (5, 235.91845703125), (2, 366.4732421875)]","[(0, 2310.329345703125), (1, 1764.44189453125)]","[(2, 114.20865885416667), (1, 149.58309397977942), (5, 165.41848958333333), (4, 172.07839786305146), (0, 237.77356770833333), (3, 350.7222005208333)]","[(0, 2725.189208984375), (1, 3635.48828125)]","[(1, 109.69061686197917), (2, 126.83206612723214), (4, 141.3719482421875), (5, 141.46593299278845), (0, 187.36714993990384), (3, 265.1675618489583)]","[(0, 3192.424072265625), (1, 4179.404296875)]"
326,"[(0, 3601.35693359375), (1, 4515.791015625)]","[(0, 2668.432373046875), (1, 3931.2900390625)]","[(0, 4114.87548828125), (1, 2671.368408203125)]","[(0, 3536.48291015625), (1, 3469.176025390625)]","[(0, 3971.22900390625), (1, 2539.971435546875)]","[(0, 5330.34912109375), (1, 4798.9912109375)]","[(0, 5175.568359375), (1, 5087.89892578125)]","[(0, 6071.962890625), (1, 4286.95849609375)]","[(3, 93.16276041666667), (1, 101.12493024553571), (4, 104.45455932617188), (0, 118.6631328876202), (5, 149.05106026785714), (2, 190.6235148111979)]","[(0, 930.5420532226562), (1, 1758.4700927734375)]","[(1, 306.96675248579544), (2, 325.6494384765625), (4, 389.96626420454544), (5, 430.08974609375), (0, 438.99560546875), (3, 572.726953125)]","[(0, 1604.28662109375), (1, 2128.677490234375)]","[(4, 289.69000244140625), (3, 339.88429953835225), (5, 425.34024325284093), (1, 427.109619140625), (0, 527.2334872159091), (2, 603.181640625)]","[(0, 1265.336181640625), (1, 1924.744873046875)]"
327,"[(0, 4357.57568359375), (1, 5387.912109375)]","[(0, 2940.903564453125), (1, 3767.403564453125)]","[(0, 3780.158447265625), (1, 2529.604736328125)]","[(0, 2764.268798828125), (1, 2647.208251953125)]","[(0, 2533.09912109375), (1, 1657.61328125)]","[(0, 6419.59228515625), (1, 6426.10302734375)]","[(0, 4992.8173828125), (1, 4934.57373046875)]","[(0, 1438.3668212890625), (1, 2101.61669921875)]","[(4, 363.7187906901042), (5, 422.16428444602275), (1, 442.5661214192708), (3, 469.7355291193182), (2, 510.02095170454544), (0, 569.0905539772727)]","[(0, 2763.534912109375), (1, 3540.05615234375)]","[(1, 356.1566273082386), (2, 411.1451171875), (0, 448.184130859375), (4, 452.65185546875), (5, 503.9415838068182), (3, 573.9018998579545)]","[(0, 1913.709716796875), (1, 1078.736083984375)]","[(4, 111.89217435396634), (1, 114.63177490234375), (3, 116.0393778483073), (0, 156.05330033735797), (5, 179.62772993607953), (2, 236.2237548828125)]","[(0, 2675.285400390625), (1, 4099.16943359375)]"
328,"[(0, 4760.36474609375), (1, 5776.12060546875)]","[(0, 3201.9677734375), (1, 3949.94140625)]","[(0, 2941.377685546875), (1, 1965.13037109375)]","[(0, 2625.608154296875), (1, 2720.36181640625)]","[(0, 2160.074462890625), (1, 1359.4774169921875)]","[(0, 7381.658203125), (1, 7154.8896484375)]","[(0, 4712.72314453125), (1, 4862.701171875)]","[(0, 3195.607177734375), (1, 2519.127685546875)]","[(1, 143.73670450846353), (4, 145.29840087890625), (3, 149.5789794921875), (0, 162.8912020596591), (5, 225.41239420572916), (2, 323.214453125)]","[(0, 1525.01220703125), (1, 1266.4522705078125)]","[(1, 59.34505716959635), (2, 60.52759898792613), (4, 82.06129039417614), (5, 92.79092407226562), (0, 139.7129638671875), (3, 222.44965277777777)]","[(0, 1306.6419677734375), (1, 784.8787841796875)]","[(4, 126.49409993489583), (5, 160.48667214133522), (1, 186.84769694010416), (3, 187.2529962713068), (2, 242.4786044034091), (0, 304.52798739346593)]","[(0, 1025.6810302734375), (1, 1558.953369140625)]"
329,"[(0, 2962.597412109375), (1, 3825.115234375)]","[(0, 1125.5758056640625), (1, 1134.9844970703125)]","[(0, 3969.404052734375), (1, 3844.81005859375)]","[(0, 3053.853515625), (1, 2962.904052734375)]","[(0, 2773.357421875), (1, 1628.6983642578125)]","[(0, 6165.73583984375), (1, 6833.33984375)]","[(0, 8576.66796875), (1, 8219.48828125)]","[(0, 3765.10498046875), (1, 2545.103271484375)]","[(2, 119.4058837890625), (1, 130.324951171875), (5, 196.80029296875), (0, 207.0222412109375), (4, 222.20719401041666), (3, 330.44062943892044)]","[(0, 2498.4521484375), (1, 1817.4954833984375)]","[(1, 83.59600830078125), (4, 104.29525417751736), (2, 109.18461390904018), (0, 110.3326416015625), (3, 110.84159581801471), (5, 127.3095474243164)]","[(0, 3152.42529296875), (1, 5508.5966796875)]","[(1, 351.56717354910717), (4, 410.55943080357144), (2, 416.95519080528845), (5, 425.59427584134613), (0, 468.3350360576923), (3, 483.5012394831731)]","[(0, 1331.9710693359375), (1, 1823.5887451171875)]"
330,"[(0, 3114.1357421875), (1, 3648.092041015625)]","[(0, 2602.292724609375), (1, 4054.423583984375)]","[(0, 2493.33935546875), (1, 2513.207763671875)]","[(0, 2294.3916015625), (1, 2970.9638671875)]","[(0, 2436.44677734375), (1, 1615.1517333984375)]","[(0, 8144.3232421875), (1, 7477.92138671875)]","[(0, 8224.7177734375), (1, 7401.7626953125)]","[(0, 2795.038818359375), (1, 2716.35791015625)]","[(3, 174.2492472330729), (4, 198.76743861607142), (1, 244.80455729166667), (5, 257.92555745442706), (0, 290.10584435096155), (2, 348.51431039663464)]","[(0, 4522.7470703125), (1, 4079.922607421875)]","[(4, 194.4879150390625), (5, 222.06207953559027), (3, 272.18736436631946), (1, 294.820361328125), (2, 347.29975043402777), (0, 411.5576171875)]","[(0, 2384.087646484375), (1, 2223.91748046875)]","[(1, 105.44526018415179), (3, 119.88949148995536), (0, 127.6136474609375), (4, 140.28045247395832), (5, 155.2760948768029), (2, 171.0101114908854)]","[(0, 1409.455810546875), (1, 1943.8221435546875)]"
331,"[(0, 5350.2060546875), (1, 6115.3916015625)]","[(0, 2351.01708984375), (1, 2863.274169921875)]","[(0, 5412.32275390625), (1, 5852.70263671875)]","[(0, 3128.957763671875), (1, 4278.4423828125)]","[(0, 1687.440673828125), (1, 1723.59326171875)]","[(0, 9468.6953125), (1, 9440.81640625)]","[(0, 7152.8359375), (1, 7673.11181640625)]","[(0, 2328.47607421875), (1, 901.1526489257812)]","[(2, 85.70184733072917), (1, 88.57511632582721), (4, 98.04562859786184), (5, 114.90375114889706), (0, 122.96023559570312), (3, 157.35023328993054)]","[(0, 3098.697998046875), (1, 5107.65185546875)]","[(4, 335.95782470703125), (2, 339.2751652644231), (1, 348.22900390625), (5, 384.47696200284093), (0, 387.254150390625), (3, 482.096826171875)]","[(0, 3211.39892578125), (1, 2365.49267578125)]","[(1, 64.60312761579242), (2, 75.51479398287259), (4, 86.77944946289062), (5, 115.20912863991477), (0, 157.21245320638022), (3, 227.85654296875)]","[(0, 2470.587890625), (1, 3276.19384765625)]"
332,"[(0, 3232.1044921875), (1, 4051.652099609375)]","[(0, 958.7813720703125), (1, 920.5363159179688)]","[(0, 3708.65576171875), (1, 4609.71630859375)]","[(0, 2291.007080078125), (1, 2456.060546875)]","[(0, 3543.52197265625), (1, 2775.012451171875)]","[(0, 6285.43798828125), (1, 6707.12353515625)]","[(0, 5178.486328125), (1, 5640.310546875)]","[(0, 4134.0234375), (1, 3538.25390625)]","[(4, 300.08247514204544), (1, 351.65731534090907), (3, 373.960107421875), (5, 414.709375), (0, 449.497802734375), (2, 517.679248046875)]","[(0, 1685.379638671875), (1, 1382.8062744140625)]","[(4, 275.653076171875), (5, 315.767578125), (1, 371.32466947115387), (2, 460.1226806640625), (3, 562.410498046875), (0, 577.3592862215909)]","[(0, 4318.55859375), (1, 3574.431884765625)]","[(3, 127.23555210658482), (4, 136.93914388020832), (5, 221.86037034254807), (1, 319.64761117788464), (0, 374.3600667317708), (2, 718.3098810369319)]","[(0, 1841.537841796875), (1, 2719.55517578125)]"
333,"[(0, 3254.656494140625), (1, 3923.922607421875)]","[(0, 2046.0126953125), (1, 2589.88134765625)]","[(0, 1981.66552734375), (1, 1961.536376953125)]","[(0, 2661.72509765625), (1, 2986.541015625)]","[(0, 3539.580322265625), (1, 2613.3662109375)]","[(0, 6688.2744140625), (1, 7109.53515625)]","[(0, 5360.4716796875), (1, 5400.84033203125)]","[(0, 3099.89208984375), (1, 2500.845703125)]","[(1, 160.74560546875), (2, 169.29970481178978), (0, 185.42722389914772), (4, 269.0732421875), (5, 296.07601651278407), (3, 315.31527432528407)]","[(0, 3223.331787109375), (1, 3069.80810546875)]","[(4, 143.65558878580728), (3, 175.6798095703125), (5, 181.80910422585228), (1, 234.08475748697916), (0, 273.9757634943182), (2, 285.10904208096593)]","[(0, 2033.2283935546875), (1, 1155.44384765625)]","[(1, 68.78351266043526), (2, 99.91778564453125), (0, 103.062255859375), (5, 155.75999232700892), (3, 156.87877604166667), (4, 188.87620544433594)]","[(0, 2784.93310546875), (1, 3314.24365234375)]"
334,"[(0, 5036.619140625), (1, 6409.95703125)]","[(0, 2674.066162109375), (1, 3667.277587890625)]","[(0, 7522.61962890625), (1, 6877.4638671875)]","[(0, 3184.724609375), (1, 3385.388916015625)]","[(0, 3127.58251953125), (1, 3224.81982421875)]","[(0, 8541.1865234375), (1, 7856.8046875)]","[(0, 5744.97119140625), (1, 5842.64208984375)]","[(0, 3068.82470703125), (1, 4210.91064453125)]","[(1, 72.3177020733173), (2, 75.06401062011719), (4, 85.96026611328125), (5, 100.76202947443181), (0, 128.4293878728693), (3, 213.3810791015625)]","[(0, 3772.458740234375), (1, 3403.29296875)]","[(1, 395.0562744140625), (4, 441.80172293526783), (5, 471.871826171875), (0, 517.2854669744319), (3, 522.7201397235577), (2, 545.60625)]","[(0, 4676.2890625), (1, 2805.8818359375)]","[(1, 118.2940902709961), (4, 142.88273111979166), (2, 165.16639927455358), (0, 193.6033935546875), (5, 205.32776817908655), (3, 297.44497445913464)]","[(0, 3443.01904296875), (1, 4941.3271484375)]"
335,"[(0, 3564.59033203125), (1, 4611.03564453125)]","[(0, 3022.330322265625), (1, 3481.56201171875)]","[(0, 4916.798828125), (1, 4423.9228515625)]","[(0, 2571.450439453125), (1, 2775.765380859375)]","[(0, 1554.832275390625), (1, 1612.3006591796875)]","[(0, 7341.24853515625), (1, 7402.701171875)]","[(0, 5813.556640625), (1, 5533.72314453125)]","[(0, 3258.77490234375), (1, 2422.272216796875)]","[(4, 70.04252355238971), (1, 72.32628580729167), (5, 88.4513671875), (2, 97.29391714242789), (3, 107.3239974975586), (0, 111.2926025390625)]","[(0, 3321.13818359375), (1, 3591.804443359375)]","[(1, 154.98759321732953), (4, 176.651611328125), (0, 192.5661865234375), (2, 236.65508355034723), (3, 252.9881924715909), (5, 282.8622314453125)]","[(0, 1447.142333984375), (1, 936.4818725585938)]","[(2, 68.44450965294472), (1, 76.59343610491071), (4, 82.01383972167969), (5, 87.34330055930398), (0, 171.1923828125), (3, 258.2002197265625)]","[(0, 2169.82568359375), (1, 3379.243896484375)]"
336,"[(0, 5238.044921875), (1, 6874.04736328125)]","[(0, 2205.79541015625), (1, 2477.641845703125)]","[(0, 3495.544921875), (1, 3347.2880859375)]","[(0, 4486.11328125), (1, 4486.13037109375)]","[(0, 1417.6392822265625), (1, 1027.0206298828125)]","[(0, 6161.1220703125), (1, 6430.830078125)]","[(0, 3246.847412109375), (1, 3031.330810546875)]","[(0, 1306.7471923828125), (1, 1040.9844970703125)]","[(4, 105.66190831801471), (3, 120.67446899414062), (5, 146.637451171875), (1, 185.004345703125), (0, 203.62278529575892), (2, 317.96814903846155)]","[(0, 5712.3447265625), (1, 5159.1826171875)]","[(1, 352.0358154296875), (2, 418.09648980034723), (0, 450.96820746527777), (4, 530.86767578125), (5, 639.5915256076389), (3, 709.0275607638889)]","[(0, 3229.04833984375), (1, 2717.54833984375)]","[(1, 53.51175537109375), (2, 55.14852201021635), (4, 74.12305501302083), (5, 78.41710956280048), (0, 112.22398963341347), (3, 163.7340369591346)]","[(0, 2575.451904296875), (1, 3705.435302734375)]"
