,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
269,"[(0, 1116.7666015625), (1, 1184.6038818359375)]","[(0, 566.1394653320312), (1, 613.7048950195312)]","[(0, 1556.9052734375), (1, 1673.3487548828125)]","[(0, 808.9224243164062), (1, 847.6051635742188)]","[(0, 2408.453857421875), (1, 1491.80078125)]","[(0, 2192.365966796875), (1, 2565.2275390625)]","[(0, 1771.003173828125), (1, 1552.5689697265625)]","[(0, 794.4518432617188), (1, 703.9345703125)]","[(2, 29.612851969401042), (1, 33.40815353393555), (5, 36.06493436373197), (4, 37.33634730747768), (0, 55.177437918526785), (3, 79.04102071126302)]","[(0, 1789.29736328125), (1, 2837.4921875)]","[(4, 44.18753923688616), (3, 57.1256338266226), (0, 72.95178731282552), (5, 74.51862080891927), (1, 84.21355731670673), (2, 85.52969082919034)]","[(0, 756.087890625), (1, 607.9141845703125)]","[(5, 176.66672926682693), (2, 182.6607947716346), (4, 189.92060198102678), (1, 193.81161063058036), (3, 209.22438401442307), (0, 215.64490685096155)]","[(0, 2623.315673828125), (1, 2469.98974609375)]"
270,"[(0, 1011.8345947265625), (1, 1085.59033203125)]","[(0, 798.9482421875), (1, 927.79638671875)]","[(0, 2963.795654296875), (1, 2547.672607421875)]","[(0, 847.8372802734375), (1, 1559.1629638671875)]","[(0, 6082.72021484375), (1, 3273.217529296875)]","[(0, 4107.07763671875), (1, 3524.22119140625)]","[(0, 1426.312744140625), (1, 1634.7890625)]","[(0, 1337.0458984375), (1, 1771.5927734375)]","[(3, 225.89823774857953), (4, 234.02103678385416), (0, 235.73279918323863), (1, 237.9947306315104), (5, 278.2833362926136), (2, 286.05763938210225)]","[(0, 1622.8369140625), (1, 1323.945068359375)]","[(4, 25.544257027762278), (1, 27.722834995814733), (5, 39.85536448160807), (2, 43.142852783203125), (3, 60.941935221354164), (0, 63.14775594075521)]","[(0, 790.3721923828125), (1, 893.3161010742188)]","[(2, 55.7003173828125), (1, 61.112269810267854), (4, 124.46644083658855), (5, 133.99473987926137), (0, 141.38506062825522), (3, 292.753759765625)]","[(0, 4851.6630859375), (1, 4460.525390625)]"
271,"[(0, 860.1820068359375), (1, 928.6483764648438)]","[(0, 854.8577270507812), (1, 1076.1123046875)]","[(0, 9599.369140625), (1, 7181.10546875)]","[(0, 1390.07177734375), (1, 1335.919189453125)]","[(0, 3185.77587890625), (1, 1748.8662109375)]","[(0, 1124.9169921875), (1, 1242.3111572265625)]","[(0, 4484.29931640625), (1, 6017.61328125)]","[(0, 880.8955688476562), (1, 951.248779296875)]","[(4, 50.72998046875), (3, 70.52978951590401), (5, 98.00325833834134), (0, 106.8864276592548), (1, 109.58713204520089), (2, 189.2222696940104)]","[(0, 4308.16796875), (1, 2667.5380859375)]","[(4, 225.959521484375), (5, 235.09149848090277), (3, 261.76429578993054), (1, 311.7555908203125), (2, 342.6815592447917), (0, 377.8913302951389)]","[(0, 2929.248046875), (1, 1609.4586181640625)]","[(1, 124.33246319110577), (2, 142.74885050455728), (0, 161.05917358398438), (5, 162.1346435546875), (4, 172.9848429361979), (3, 214.41816850142047)]","[(0, 4754.08154296875), (1, 4467.9248046875)]"
272,"[(0, 1035.6043701171875), (1, 1184.094482421875)]","[(0, 879.35791015625), (1, 1003.4267578125)]","[(0, 2850.210693359375), (1, 1824.13134765625)]","[(0, 2775.47021484375), (1, 2787.7978515625)]","[(0, 4511.13330078125), (1, 2578.375244140625)]","[(0, 6835.09326171875), (1, 6946.69775390625)]","[(0, 3165.8681640625), (1, 4112.33740234375)]","[(0, 757.9331665039062), (1, 1132.34814453125)]","[(1, 20.964847819010416), (2, 21.15771702357701), (5, 27.138568584735577), (4, 33.934640066964285), (0, 51.02601036658654), (3, 71.0010986328125)]","[(0, 4256.37255859375), (1, 4112.60791015625)]","[(4, 149.9814249674479), (1, 181.48150634765625), (2, 183.5032071200284), (5, 188.6737393465909), (0, 201.71382279829547), (3, 209.2476251775568)]","[(0, 1814.860107421875), (1, 2086.47802734375)]","[(4, 30.91217041015625), (5, 37.03305257161458), (3, 37.24849319458008), (1, 46.551289876302086), (2, 69.33725679837741), (0, 74.27740478515625)]","[(0, 1632.537841796875), (1, 1830.479736328125)]"
273,"[(0, 678.6576538085938), (1, 731.081787109375)]","[(0, 710.8880615234375), (1, 833.4681396484375)]","[(0, 11298.1865234375), (1, 12682.7744140625)]","[(0, 1616.6419677734375), (1, 1640.0821533203125)]","[(0, 2653.973876953125), (1, 1584.8048095703125)]","[(0, 4805.0498046875), (1, 4125.62646484375)]","[(0, 2422.146484375), (1, 2184.6103515625)]","[(0, 1855.8970947265625), (1, 1015.570068359375)]","[(3, 48.63243815104167), (4, 48.94396613625919), (1, 53.761196560329864), (0, 55.72520065307617), (5, 63.029231770833334), (2, 80.9604721069336)]","[(0, 1024.0478515625), (1, 1641.20166015625)]","[(5, 69.33965657552083), (2, 75.5135986328125), (1, 76.6968002319336), (4, 91.39603424072266), (3, 94.08885091145834), (0, 100.50611979166666)]","[(0, 584.3658447265625), (1, 644.5110473632812)]","[(5, 90.62698364257812), (3, 94.83457438151042), (4, 106.3174297626202), (1, 111.38782677283653), (2, 127.68368530273438), (0, 138.28490193684897)]","[(0, 2389.380859375), (1, 2099.98681640625)]"
274,"[(0, 874.5523071289062), (1, 979.2205810546875)]","[(0, 1035.107666015625), (1, 1275.9749755859375)]","[(0, 3019.69140625), (1, 3540.522216796875)]","[(0, 2037.774658203125), (1, 2220.927001953125)]","[(0, 2533.6123046875), (1, 1432.7503662109375)]","[(0, 1925.946533203125), (1, 1814.39111328125)]","[(0, 2457.669189453125), (1, 2737.325927734375)]","[(0, 2208.8076171875), (1, 1179.849853515625)]","[(1, 37.94029353215144), (2, 37.98534393310547), (5, 48.76728959517045), (4, 60.562642415364586), (0, 100.87217018821023), (3, 160.6853759765625)]","[(0, 4383.35888671875), (1, 3137.5068359375)]","[(2, 67.93918718610492), (1, 71.71298014322916), (0, 90.61749737079327), (4, 117.93899301382211), (5, 132.98114013671875), (3, 224.18461470170453)]","[(0, 5015.1943359375), (1, 2071.255126953125)]","[(5, 117.27829996744792), (4, 119.34828538161058), (2, 145.05131392045453), (1, 166.10440063476562), (3, 194.25972493489584), (0, 274.3219105113636)]","[(0, 2412.63330078125), (1, 2687.439453125)]"
275,"[(0, 1157.4207763671875), (1, 1333.7486572265625)]","[(0, 1171.126708984375), (1, 1335.3160400390625)]","[(0, 6928.4306640625), (1, 5758.98193359375)]","[(0, 2946.009765625), (1, 3596.28076171875)]","[(0, 592.0407104492188), (1, 548.92529296875)]","[(0, 2933.851318359375), (1, 3393.62841796875)]","[(0, 3040.030517578125), (1, 2891.024169921875)]","[(0, 1019.4564208984375), (1, 585.0221557617188)]","[(1, 40.08037971047794), (2, 44.05343246459961), (0, 59.10893147786458), (4, 80.6835693359375), (5, 91.98415701729911), (3, 162.3522010216346)]","[(0, 1708.28857421875), (1, 993.3792724609375)]","[(4, 125.15963040865384), (5, 166.53821818033853), (3, 210.52425130208334), (1, 221.25396259014423), (2, 236.70170084635416), (0, 293.54982503255206)]","[(0, 467.19830322265625), (1, 569.8320922851562)]","[(4, 54.796943215762866), (3, 57.062496185302734), (1, 58.64432373046875), (5, 59.83481038411458), (0, 109.10160609654018), (2, 121.30755145733173)]","[(0, 1657.025390625), (1, 1900.003662109375)]"
276,"[(0, 728.316650390625), (1, 775.5877685546875)]","[(0, 326.8290710449219), (1, 498.2276916503906)]","[(0, 1367.8812255859375), (1, 1529.1510009765625)]","[(0, 5296.19677734375), (1, 4073.841552734375)]","[(0, 4188.5419921875), (1, 2304.865966796875)]","[(0, 3303.54296875), (1, 3921.075927734375)]","[(0, 2384.003662109375), (1, 2769.588623046875)]","[(0, 799.1292114257812), (1, 870.1290283203125)]","[(2, 42.761356608072916), (1, 56.77604675292969), (5, 65.10896653395433), (4, 72.77353341238839), (0, 87.46030099051339), (3, 141.17191569010416)]","[(0, 2070.137451171875), (1, 1573.115966796875)]","[(1, 220.07987837357953), (2, 282.9032470703125), (4, 297.4248046875), (0, 312.1598876953125), (5, 388.957470703125), (3, 421.00595703125)]","[(0, 2364.23876953125), (1, 1931.4544677734375)]","[(1, 203.32080078125), (2, 246.0737970525568), (4, 271.3854166666667), (0, 302.17715731534093), (5, 335.25563742897725), (3, 408.6140802556818)]","[(0, 821.1378173828125), (1, 973.7001953125)]"
277,"[(0, 991.1526489257812), (1, 1063.1016845703125)]","[(0, 414.8422546386719), (1, 663.2179565429688)]","[(0, 6957.9560546875), (1, 6303.94482421875)]","[(0, 4617.3017578125), (1, 4390.3203125)]","[(0, 2954.301025390625), (1, 2682.3837890625)]","[(0, 3414.355712890625), (1, 2905.165283203125)]","[(0, 9721.1787109375), (1, 7643.5615234375)]","[(0, 597.5881958007812), (1, 560.898681640625)]","[(2, 163.68367143110797), (1, 172.14298502604166), (0, 190.6190740411932), (4, 197.8510076349432), (5, 220.029931640625), (3, 323.4805908203125)]","[(0, 3064.68896484375), (1, 1666.103515625)]","[(4, 31.73681858607701), (1, 35.27747051532452), (5, 50.482421875), (2, 57.08996027166193), (3, 74.55654398600261), (0, 95.88564231178977)]","[(0, 3044.83544921875), (1, 2028.5577392578125)]","[(4, 26.434827532087052), (3, 32.28174062875601), (5, 45.66307576497396), (1, 51.24054463704427), (0, 60.61742054332387), (2, 95.11132202148437)]","[(0, 7532.85693359375), (1, 6585.6689453125)]"
278,"[(0, 836.163818359375), (1, 923.3220825195312)]","[(0, 501.96368408203125), (1, 856.9268798828125)]","[(0, 2009.6439208984375), (1, 1547.90966796875)]","[(0, 757.519775390625), (1, 1055.5545654296875)]","[(0, 3146.31005859375), (1, 2769.914794921875)]","[(0, 1199.494873046875), (1, 1095.015869140625)]","[(0, 6616.40234375), (1, 5567.42626953125)]","[(0, 736.9288940429688), (1, 1219.072998046875)]","[(4, 205.0945490056818), (5, 216.7121826171875), (1, 236.7076970880682), (2, 258.045361328125), (3, 304.537548828125), (0, 364.208544921875)]","[(0, 4449.669921875), (1, 3065.4375)]","[(4, 80.76890563964844), (5, 87.31581809303977), (1, 94.29037475585938), (3, 96.95984996448864), (2, 101.8322420987216), (0, 117.57053444602273)]","[(0, 846.8881225585938), (1, 557.272216796875)]","[(1, 92.13469349254261), (2, 112.68609619140625), (4, 120.59831099076705), (0, 123.7854248046875), (5, 149.97821044921875), (3, 165.56455078125)]","[(0, 9310.7998046875), (1, 9134.6669921875)]"
279,"[(0, 738.678466796875), (1, 789.6956176757812)]","[(0, 558.0050048828125), (1, 800.9825439453125)]","[(0, 8321.4609375), (1, 8231.576171875)]","[(0, 915.3014526367188), (1, 1172.8511962890625)]","[(0, 4836.90185546875), (1, 2807.167724609375)]","[(0, 843.0636596679688), (1, 940.9840698242188)]","[(0, 2148.86328125), (1, 1876.3382568359375)]","[(0, 2422.25048828125), (1, 1527.44140625)]","[(2, 58.68525578425481), (1, 70.02091326032367), (5, 94.68808815696023), (4, 102.62852986653645), (0, 141.69571940104166), (3, 239.8677490234375)]","[(0, 998.6781616210938), (1, 625.9586791992188)]","[(1, 60.5048828125), (2, 75.58802032470703), (0, 77.86512044270833), (4, 87.8716552734375), (5, 93.16100202287946), (3, 135.07640662560095)]","[(0, 1427.4625244140625), (1, 1972.3863525390625)]","[(1, 35.25434758112981), (2, 36.41119384765625), (5, 64.6101962002841), (4, 67.43611653645833), (0, 86.21987082741477), (3, 168.57357177734374)]","[(0, 895.3280639648438), (1, 1014.130859375)]"
280,"[(0, 1361.835205078125), (1, 1466.203857421875)]","[(0, 228.25238037109375), (1, 199.3633270263672)]","[(0, 1950.8077392578125), (1, 2148.013916015625)]","[(0, 2687.893310546875), (1, 2607.95849609375)]","[(0, 882.5411376953125), (1, 682.6530151367188)]","[(0, 3988.586181640625), (1, 3942.21533203125)]","[(0, 2706.751220703125), (1, 3086.732177734375)]","[(0, 2235.571533203125), (1, 1399.9024658203125)]","[(2, 37.467936197916664), (1, 52.44704818725586), (5, 59.38381723257211), (4, 68.27908761160714), (0, 88.98221261160714), (3, 136.42198689778647)]","[(0, 1624.8516845703125), (1, 2184.88330078125)]","[(2, 82.57273864746094), (1, 87.638671875), (0, 189.89675071022728), (4, 235.4632013494318), (5, 242.3943115234375), (3, 884.4850260416666)]","[(0, 4027.927490234375), (1, 2530.92333984375)]","[(4, 16.244709688074447), (5, 19.95437215169271), (1, 21.619384765625), (3, 26.53501993815104), (2, 28.312543596540177), (0, 39.79325648716518)]","[(0, 1804.236572265625), (1, 1965.9627685546875)]"
281,"[(0, 695.601806640625), (1, 757.947265625)]","[(0, 383.53485107421875), (1, 585.9378662109375)]","[(0, 4110.6904296875), (1, 5102.37890625)]","[(0, 2043.8275146484375), (1, 1638.7281494140625)]","[(0, 4099.66943359375), (1, 2128.609619140625)]","[(0, 4734.2060546875), (1, 4421.5185546875)]","[(0, 2691.385498046875), (1, 2462.849853515625)]","[(0, 415.9330139160156), (1, 330.2172546386719)]","[(4, 64.8527998490767), (1, 70.48743785511364), (5, 91.26295166015625), (2, 98.81800537109375), (3, 115.5449462890625), (0, 127.6212890625)]","[(0, 854.7289428710938), (1, 1232.8497314453125)]","[(2, 33.29218084161932), (1, 41.17764790852865), (5, 90.15829467773438), (4, 95.1092862215909), (0, 101.96368408203125), (3, 314.2115071614583)]","[(0, 1802.5115966796875), (1, 1432.510498046875)]","[(2, 42.15223693847656), (1, 43.77690241887019), (5, 53.60239479758523), (4, 66.21856180826823), (0, 117.30498712713069), (3, 167.81583251953126)]","[(0, 3085.74609375), (1, 2626.851806640625)]"
282,"[(0, 850.6783447265625), (1, 905.4021606445312)]","[(0, 542.1712036132812), (1, 893.0520629882812)]","[(0, 650.1848754882812), (1, 615.50048828125)]","[(0, 1273.8636474609375), (1, 1172.3021240234375)]","[(0, 1922.296630859375), (1, 970.9110107421875)]","[(0, 3731.820068359375), (1, 3531.026611328125)]","[(0, 1148.4306640625), (1, 1416.82080078125)]","[(0, 2565.18359375), (1, 1801.09228515625)]","[(2, 44.207183837890625), (5, 48.59213053385417), (1, 52.96206868489583), (4, 64.40853118896484), (0, 67.76366315569196), (3, 71.79896647135416)]","[(0, 3208.267578125), (1, 2235.509521484375)]","[(5, 190.26483154296875), (1, 197.80463115985577), (4, 198.97149188701923), (2, 200.716064453125), (3, 229.97393798828125), (0, 248.81717936197916)]","[(0, 1435.2747802734375), (1, 1241.894775390625)]","[(1, 76.25709416316106), (2, 79.49622599283855), (0, 99.9458516438802), (4, 102.75698617788461), (5, 106.76294962565105), (3, 134.77560424804688)]","[(0, 2597.697021484375), (1, 2483.44970703125)]"
283,"[(0, 938.6219482421875), (1, 1058.6162109375)]","[(0, 580.6807250976562), (1, 961.7562255859375)]","[(0, 7641.6376953125), (1, 8676.7421875)]","[(0, 2361.5302734375), (1, 2253.75)]","[(0, 455.56402587890625), (1, 408.37353515625)]","[(0, 3547.014404296875), (1, 4025.89208984375)]","[(0, 4632.88525390625), (1, 6161.30419921875)]","[(0, 1257.2589111328125), (1, 838.5559692382812)]","[(4, 68.18397105823864), (1, 68.82410777698864), (5, 73.18160400390624), (2, 74.296728515625), (3, 111.82735595703124), (0, 116.18865966796875)]","[(0, 958.8933715820312), (1, 729.2233276367188)]","[(2, 27.667600504557292), (1, 50.64999771118164), (0, 52.94917515345982), (5, 58.30374380258414), (4, 58.49827357700893), (3, 120.95640055338542)]","[(0, 1270.2650146484375), (1, 1082.7376708984375)]","[(4, 31.675954818725586), (1, 36.761454264322914), (5, 51.13865007672991), (2, 68.79159780649039), (3, 69.96800885881696), (0, 93.12044583834134)]","[(0, 1968.5743408203125), (1, 2218.31494140625)]"
284,"[(0, 738.6918334960938), (1, 864.9461059570312)]","[(0, 656.7573852539062), (1, 945.6463012695312)]","[(0, 10736.15234375), (1, 8782.5703125)]","[(0, 4199.29296875), (1, 3756.106689453125)]","[(0, 5729.984375), (1, 3180.93359375)]","[(0, 3683.11279296875), (1, 3603.72412109375)]","[(0, 2564.21142578125), (1, 3632.80224609375)]","[(0, 1072.7947998046875), (1, 1020.6451416015625)]","[(2, 84.69890001085069), (1, 89.1002197265625), (5, 103.38625919117646), (0, 103.58428955078125), (4, 111.58653428819444), (3, 123.22153607536765)]","[(0, 2377.076904296875), (1, 1844.88916015625)]","[(1, 310.8465687144886), (4, 365.32761452414775), (2, 406.7921142578125), (5, 480.384033203125), (0, 511.3134765625), (3, 600.59462890625)]","[(0, 855.0318603515625), (1, 595.3367919921875)]","[(2, 150.9896240234375), (5, 163.31351412259616), (1, 166.63152204241072), (0, 201.28455528846155), (3, 215.4434532752404), (4, 227.53111049107142)]","[(0, 936.12109375), (1, 1026.7596435546875)]"
285,"[(0, 874.866455078125), (1, 993.7459106445312)]","[(0, 261.3913269042969), (1, 432.09149169921875)]","[(0, 1608.1407470703125), (1, 967.8505859375)]","[(0, 5532.0771484375), (1, 5481.388671875)]","[(0, 2843.302734375), (1, 1557.14794921875)]","[(0, 2711.444091796875), (1, 2393.96630859375)]","[(0, 3761.412109375), (1, 4339.833984375)]","[(0, 943.1254272460938), (1, 786.1616821289062)]","[(3, 24.327625819614955), (0, 28.406614176432292), (4, 29.382680892944336), (1, 32.41836009306066), (5, 39.82226126534598), (2, 51.871158854166666)]","[(0, 2160.809814453125), (1, 2098.474365234375)]","[(3, 61.312984212239584), (4, 67.51912689208984), (1, 69.3655517578125), (5, 84.19181605747768), (0, 112.60437883649554), (2, 137.2341590294471)]","[(0, 659.5162353515625), (1, 545.2743530273438)]","[(1, 28.790775553385416), (4, 33.872971598307295), (2, 58.83423321063702), (5, 70.45462270883414), (0, 78.10780686598558), (3, 93.11822040264423)]","[(0, 1376.5006103515625), (1, 1556.00634765625)]"
286,"[(0, 936.1876220703125), (1, 1054.6510009765625)]","[(0, 380.9750061035156), (1, 691.9476318359375)]","[(0, 10440.92578125), (1, 7779.62841796875)]","[(0, 2258.12060546875), (1, 1720.67724609375)]","[(0, 7285.0634765625), (1, 4112.455078125)]","[(0, 1718.0390625), (1, 1482.994873046875)]","[(0, 2992.864990234375), (1, 3641.12353515625)]","[(0, 1309.58740234375), (1, 1385.12646484375)]","[(1, 22.250436221852024), (2, 23.823816299438477), (4, 33.908782958984375), (5, 34.236524309430806), (0, 37.39376220703125), (3, 70.67224590594952)]","[(0, 1706.91650390625), (1, 1223.0736083984375)]","[(3, 139.30623002485797), (4, 145.28756713867188), (0, 145.3360595703125), (5, 155.46699662642047), (2, 163.5150146484375), (1, 226.3306681315104)]","[(0, 708.1192626953125), (1, 567.3823852539062)]","[(4, 76.5130282315341), (1, 85.4308027787642), (3, 99.27220458984375), (0, 105.29359130859375), (5, 113.41566162109375), (2, 124.3460205078125)]","[(0, 1373.882080078125), (1, 1249.72607421875)]"
287,"[(0, 1104.7720947265625), (1, 1205.4920654296875)]","[(0, 450.4775390625), (1, 790.407958984375)]","[(0, 1271.4993896484375), (1, 1513.5528564453125)]","[(0, 1428.81982421875), (1, 1909.509521484375)]","[(0, 440.49884033203125), (1, 348.38482666015625)]","[(0, 1555.6748046875), (1, 1768.1402587890625)]","[(0, 2067.865234375), (1, 2183.024658203125)]","[(0, 1234.2977294921875), (1, 1764.377197265625)]","[(4, 152.7373046875), (1, 174.01875443892047), (5, 183.74652099609375), (2, 209.9121826171875), (3, 260.9887939453125), (0, 297.93466796875)]","[(0, 1118.5721435546875), (1, 799.3140869140625)]","[(2, 55.40546123798077), (5, 70.01038067157452), (4, 83.66949462890625), (0, 83.8050067608173), (3, 107.32698880709134), (1, 117.30697195870536)]","[(0, 1136.369140625), (1, 740.7266845703125)]","[(4, 123.9574951171875), (5, 136.32441057477678), (2, 140.94135929987982), (1, 171.87876674107142), (3, 196.19562639508928), (0, 238.63091571514423)]","[(0, 1925.087158203125), (1, 1750.1741943359375)]"
288,"[(0, 605.7601318359375), (1, 656.03466796875)]","[(0, 468.4669494628906), (1, 730.35498046875)]","[(0, 7554.24462890625), (1, 7899.45751953125)]","[(0, 3520.220458984375), (1, 3466.854248046875)]","[(0, 1585.620361328125), (1, 1014.6624145507812)]","[(0, 5531.11669921875), (1, 5713.91943359375)]","[(0, 2332.801513671875), (1, 2271.95166015625)]","[(0, 1929.228759765625), (1, 1029.0172119140625)]","[(5, 131.32337535511363), (2, 138.50696910511363), (4, 157.72364298502603), (1, 170.1916707356771), (3, 177.8994806463068), (0, 190.0638982599432)]","[(0, 4470.13232421875), (1, 2712.510986328125)]","[(1, 85.81127115885417), (2, 112.93314034598214), (5, 160.11925330528845), (4, 177.86314174107142), (0, 213.45720027043268), (3, 340.98781331380206)]","[(0, 947.4313354492188), (1, 666.7315673828125)]","[(4, 18.04743194580078), (3, 22.461165364583334), (1, 23.149849446614585), (5, 27.476311819893972), (0, 27.497297014508927), (2, 31.462068997896633)]","[(0, 3323.029541015625), (1, 2861.95703125)]"
