,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
476,"[(0, 2054.410400390625), (1, 2650.22314453125)]","[(0, 1757.43896484375), (1, 2117.836181640625)]","[(0, 4369.07666015625), (1, 3912.6708984375)]","[(0, 1451.947509765625), (1, 1579.7315673828125)]","[(0, 2417.820556640625), (1, 2194.51318359375)]","[(0, 6743.0009765625), (1, 6980.30712890625)]","[(0, 2081.077880859375), (1, 2094.822021484375)]","[(0, 1079.728271484375), (1, 1417.870361328125)]","[(3, 92.45878770616319), (4, 92.87395918996711), (1, 94.52842084099265), (5, 109.915283203125), (0, 116.11187744140625), (2, 123.80408528645833)]","[(0, 1238.4796142578125), (1, 1673.49951171875)]","[(4, 86.308349609375), (1, 87.75186157226562), (3, 93.01683698381696), (5, 93.31492396763393), (2, 98.99050467354911), (0, 99.433349609375)]","[(0, 1905.685302734375), (1, 2186.307861328125)]","[(1, 117.96457741477273), (4, 125.88486550071023), (0, 148.37318115234376), (2, 151.9560791015625), (3, 161.02178955078125), (5, 163.210498046875)]","[(0, 1636.935791015625), (1, 1967.3291015625)]"
477,"[(0, 3011.248046875), (1, 3935.9755859375)]","[(0, 1470.5892333984375), (1, 1706.9613037109375)]","[(0, 1704.4757080078125), (1, 1702.0367431640625)]","[(0, 3135.82275390625), (1, 3105.209228515625)]","[(0, 3074.574951171875), (1, 2820.94189453125)]","[(0, 6436.52392578125), (1, 6588.5712890625)]","[(0, 2293.236572265625), (1, 2292.4462890625)]","[(0, 1403.703125), (1, 1165.89306640625)]","[(0, 87.90292593149039), (3, 95.47838338216145), (4, 100.22110421316964), (1, 103.90980631510416), (5, 145.8520304361979), (2, 167.5025353064904)]","[(0, 2402.43212890625), (1, 2153.43994140625)]","[(4, 139.92970377604166), (5, 140.9525146484375), (3, 159.40652901785714), (2, 203.18958629261363), (1, 204.9054236778846), (0, 214.33135986328125)]","[(0, 1149.604248046875), (1, 1478.1151123046875)]","[(4, 123.31597900390625), (3, 140.17909592848557), (1, 148.0202840169271), (0, 149.1110284978693), (5, 154.0053507486979), (2, 160.7181640625)]","[(0, 1790.301025390625), (1, 2104.220703125)]"
478,"[(0, 1556.503662109375), (1, 1914.8507080078125)]","[(0, 1236.2598876953125), (1, 1558.7860107421875)]","[(0, 3081.526123046875), (1, 2899.814697265625)]","[(0, 2003.478271484375), (1, 1847.7081298828125)]","[(0, 2261.53857421875), (1, 1425.92578125)]","[(0, 5938.1259765625), (1, 6078.9619140625)]","[(0, 5137.59423828125), (1, 5036.76318359375)]","[(0, 776.282958984375), (1, 926.5364379882812)]","[(4, 113.29071514423077), (3, 122.6834004720052), (1, 124.6187274639423), (5, 136.25328572591147), (0, 136.48965454101562), (2, 151.44256591796875)]","[(0, 2660.1123046875), (1, 2910.92138671875)]","[(2, 87.1470235188802), (1, 96.12428635817308), (0, 126.0328036221591), (5, 147.2254083806818), (4, 165.49186197916666), (3, 283.1574951171875)]","[(0, 2631.4765625), (1, 2051.558837890625)]","[(1, 203.1731974283854), (2, 215.03844105113637), (0, 228.9260919744318), (4, 244.69498697916666), (5, 253.8372247869318), (3, 266.8895818536932)]","[(0, 1288.7745361328125), (1, 1524.9132080078125)]"
479,"[(0, 3728.351806640625), (1, 4890.94140625)]","[(0, 1477.7886962890625), (1, 2045.0938720703125)]","[(0, 6124.2275390625), (1, 5405.38525390625)]","[(0, 1693.295654296875), (1, 1690.2584228515625)]","[(0, 1012.6130981445312), (1, 930.1525268554688)]","[(0, 2129.434814453125), (1, 2147.66357421875)]","[(0, 4455.4404296875), (1, 4591.845703125)]","[(0, 1260.657958984375), (1, 1459.8270263671875)]","[(4, 160.245556640625), (1, 179.40057842548077), (3, 194.40785435267858), (5, 209.62672776442307), (2, 222.46408913352272), (0, 231.12261962890625)]","[(0, 1186.1458740234375), (1, 1132.705078125)]","[(2, 125.5585693359375), (0, 130.08148193359375), (1, 142.7554473876953), (5, 178.17548076923077), (3, 178.9380086263021), (4, 188.31760951450892)]","[(0, 2412.783935546875), (1, 2436.9765625)]","[(4, 100.70896559495192), (0, 116.92012162642045), (1, 125.24302164713542), (3, 125.55185953776042), (5, 147.8107355291193), (2, 177.53916015625)]","[(0, 1594.7628173828125), (1, 1921.0157470703125)]"
480,"[(0, 2688.976318359375), (1, 3559.12841796875)]","[(0, 1423.87109375), (1, 1757.2344970703125)]","[(0, 3143.55078125), (1, 3048.21728515625)]","[(0, 3120.17919921875), (1, 3249.470947265625)]","[(0, 1294.9901123046875), (1, 1182.3251953125)]","[(0, 1965.766845703125), (1, 1930.48583984375)]","[(0, 6058.19677734375), (1, 6271.1220703125)]","[(0, 1646.820068359375), (1, 1716.7501220703125)]","[(0, 198.721435546875), (1, 212.41693115234375), (2, 235.15158913352272), (3, 257.151904296875), (4, 278.8050426136364), (5, 301.394873046875)]","[(0, 2174.206787109375), (1, 2181.72265625)]","[(1, 98.91167805989583), (2, 109.57391357421875), (0, 125.00600022536058), (4, 127.44805438701923), (5, 137.52000935872397), (3, 157.6169766512784)]","[(0, 2156.023193359375), (1, 1847.4967041015625)]","[(2, 106.92940579927884), (1, 108.50217110770089), (0, 134.95374552408853), (5, 159.21178089488637), (4, 168.3116455078125), (3, 208.64951171875)]","[(0, 2087.2314453125), (1, 2468.32958984375)]"
481,"[(0, 3202.404296875), (1, 4000.81884765625)]","[(0, 1152.8958740234375), (1, 1329.1895751953125)]","[(0, 7304.53515625), (1, 7749.80078125)]","[(0, 2661.402587890625), (1, 2518.953369140625)]","[(0, 1275.5181884765625), (1, 1077.4210205078125)]","[(0, 2725.699951171875), (1, 2765.54931640625)]","[(0, 5302.2666015625), (1, 5674.126953125)]","[(0, 3009.103759765625), (1, 3551.096435546875)]","[(2, 77.91431535993304), (1, 84.84195963541667), (5, 96.19395228794643), (4, 101.25701497395833), (0, 119.72208345853366), (3, 158.95389498197116)]","[(0, 1005.0635375976562), (1, 1520.4827880859375)]","[(3, 102.30845289963942), (0, 104.05188860212054), (4, 118.82987467447917), (1, 119.35765838623047), (2, 154.96109444754464), (5, 176.28831129807693)]","[(0, 1324.6004638671875), (1, 1722.8948974609375)]","[(0, 268.3807779947917), (1, 270.80528846153845), (3, 284.7992498224432), (2, 285.51690673828125), (4, 299.1831868489583), (5, 307.0191761363636)]","[(0, 2478.598876953125), (1, 2418.4072265625)]"
482,"[(0, 2930.847900390625), (1, 3567.545654296875)]","[(0, 3020.160888671875), (1, 3237.1728515625)]","[(0, 3074.18798828125), (1, 2969.815185546875)]","[(0, 3113.8447265625), (1, 3259.921875)]","[(0, 1331.8135986328125), (1, 1173.9971923828125)]","[(0, 3590.859130859375), (1, 3507.86083984375)]","[(0, 4476.9287109375), (1, 4622.646484375)]","[(0, 1442.900634765625), (1, 1617.444580078125)]","[(4, 107.24425455729167), (1, 113.5421875), (5, 120.93320138113839), (3, 122.96073695591518), (2, 129.50663539341517), (0, 129.69048200334822)]","[(0, 2662.88525390625), (1, 3017.900634765625)]","[(2, 150.7147420247396), (1, 154.04766376201923), (0, 184.46138509114584), (4, 201.97699444110577), (5, 203.47208658854166), (3, 247.5186767578125)]","[(0, 4116.99951171875), (1, 3533.260009765625)]","[(1, 161.4888916015625), (2, 165.88350053267047), (0, 181.56971324573863), (4, 185.1973876953125), (5, 191.30064808238637), (3, 209.58314098011363)]","[(0, 1664.0067138671875), (1, 2012.6993408203125)]"
483,"[(0, 3238.08984375), (1, 4233.3701171875)]","[(0, 3695.92041015625), (1, 4065.737548828125)]","[(0, 1713.4093017578125), (1, 1796.912109375)]","[(0, 3430.97998046875), (1, 3217.619140625)]","[(0, 2018.015625), (1, 1829.239013671875)]","[(0, 3999.9033203125), (1, 4015.535400390625)]","[(0, 3379.1181640625), (1, 3222.123779296875)]","[(0, 1715.750732421875), (1, 1715.51123046875)]","[(4, 120.39423076923077), (1, 128.55253718449518), (5, 134.5421346028646), (3, 134.72381591796875), (0, 143.54698689778647), (2, 145.4471232096354)]","[(0, 3593.976806640625), (1, 3809.78466796875)]","[(4, 101.33028157552083), (3, 105.43412642045455), (5, 119.21956010298295), (0, 160.3457697088068), (1, 170.61679077148438), (2, 179.3838778409091)]","[(0, 2098.981689453125), (1, 1491.4017333984375)]","[(3, 163.98382161458332), (5, 166.16957310267858), (4, 182.24325561523438), (0, 211.60054837740384), (2, 225.1398722330729), (1, 231.99021693638392)]","[(0, 1821.4029541015625), (1, 2090.63720703125)]"
484,"[(0, 2932.521240234375), (1, 3734.390380859375)]","[(0, 3395.794189453125), (1, 3268.853271484375)]","[(0, 4435.8193359375), (1, 4467.66064453125)]","[(0, 3793.16259765625), (1, 3903.059326171875)]","[(0, 1794.9356689453125), (1, 1667.8203125)]","[(0, 3515.137939453125), (1, 3419.0087890625)]","[(0, 6885.982421875), (1, 7728.1982421875)]","[(0, 1776.5965576171875), (1, 2135.148193359375)]","[(3, 96.07685546875), (4, 103.6679916381836), (0, 117.34347768930289), (1, 118.09708949497768), (5, 119.21657017299107), (2, 152.1992390950521)]","[(0, 3546.097900390625), (1, 2289.4912109375)]","[(2, 107.23981267755681), (1, 109.49814860026042), (4, 114.70198567708333), (0, 123.69887473366477), (5, 124.3436612215909), (3, 142.62720836292613)]","[(0, 1980.0096435546875), (1, 2043.6346435546875)]","[(0, 174.2755126953125), (1, 192.82964618389423), (3, 202.29978249289772), (2, 211.3654581705729), (4, 228.619873046875), (5, 239.1650390625)]","[(0, 3145.5), (1, 3774.2724609375)]"
485,"[(0, 2298.884033203125), (1, 2957.5654296875)]","[(0, 2396.78759765625), (1, 2379.954345703125)]","[(0, 6044.5771484375), (1, 5737.4814453125)]","[(0, 4201.49169921875), (1, 4360.6689453125)]","[(0, 1551.0025634765625), (1, 1151.9329833984375)]","[(0, 4114.80078125), (1, 4100.92919921875)]","[(0, 6450.30712890625), (1, 7115.70068359375)]","[(0, 1490.751953125), (1, 1375.6619873046875)]","[(4, 114.9121337890625), (1, 124.15305989583334), (3, 161.4989295372596), (0, 174.08084810697116), (5, 193.83550555889423), (2, 211.64475661057693)]","[(0, 1812.6201171875), (1, 1878.2718505859375)]","[(1, 228.7470458984375), (4, 246.2255859375), (2, 277.0060221354167), (0, 281.919921875), (5, 303.54429796006946), (3, 310.6119791666667)]","[(0, 1526.819580078125), (1, 1537.14599609375)]","[(1, 100.08969116210938), (4, 107.718017578125), (0, 108.81712757457386), (2, 109.86131702769886), (3, 116.7733487215909), (5, 117.3468905362216)]","[(0, 2858.216064453125), (1, 2753.365966796875)]"
486,"[(0, 2336.359130859375), (1, 3123.165283203125)]","[(0, 1514.419189453125), (1, 1889.9918212890625)]","[(0, 4041.95751953125), (1, 4035.667724609375)]","[(0, 5117.1201171875), (1, 5032.0966796875)]","[(0, 1970.1361083984375), (1, 1856.979736328125)]","[(0, 4030.4443359375), (1, 4091.487060546875)]","[(0, 1745.63525390625), (1, 1994.326171875)]","[(0, 1513.981689453125), (1, 1429.67919921875)]","[(1, 119.7760342684659), (2, 138.0325927734375), (4, 142.57932350852272), (0, 157.67379150390624), (5, 168.326171875), (3, 190.0790283203125)]","[(0, 1985.877685546875), (1, 1700.6324462890625)]","[(4, 105.61854044596355), (3, 107.4668301669034), (1, 114.33545939127605), (0, 117.15763716264205), (5, 120.30241255326705), (2, 130.606201171875)]","[(0, 1199.994384765625), (1, 1222.7650146484375)]","[(1, 240.84344482421875), (2, 243.59599165482953), (4, 252.36385091145834), (5, 253.49587180397728), (0, 266.68896484375), (3, 277.16142134232956)]","[(0, 1993.107421875), (1, 2383.76611328125)]"
487,"[(0, 3713.2744140625), (1, 4744.40673828125)]","[(0, 1942.59716796875), (1, 2609.304443359375)]","[(0, 5178.61474609375), (1, 4942.896484375)]","[(0, 2947.270263671875), (1, 3056.8369140625)]","[(0, 1658.26953125), (1, 1536.783203125)]","[(0, 5040.7998046875), (1, 5072.27978515625)]","[(0, 1903.5684814453125), (1, 2103.20751953125)]","[(0, 2820.785888671875), (1, 3817.596923828125)]","[(4, 106.22658865792411), (1, 107.91985321044922), (0, 108.49814278738839), (2, 113.25074055989583), (5, 120.70740685096153), (3, 122.19921875)]","[(0, 1204.3114013671875), (1, 1180.595703125)]","[(4, 156.00815993088943), (3, 205.943603515625), (5, 261.12076083096593), (0, 276.90591708096593), (1, 280.78466796875), (2, 442.658154296875)]","[(0, 1382.3875732421875), (1, 1287.2802734375)]","[(3, 68.24441293569711), (4, 68.48447963169643), (1, 75.70738728841145), (0, 81.95118297230114), (5, 86.3241475423177), (2, 106.71851806640625)]","[(0, 1542.557373046875), (1, 1827.87890625)]"
488,"[(0, 2244.900146484375), (1, 2869.267333984375)]","[(0, 1720.735595703125), (1, 2112.449462890625)]","[(0, 1428.7918701171875), (1, 1333.53759765625)]","[(0, 2935.196044921875), (1, 3109.950927734375)]","[(0, 2211.524658203125), (1, 2052.504150390625)]","[(0, 4857.49169921875), (1, 4891.2119140625)]","[(0, 2127.368408203125), (1, 2146.64892578125)]","[(0, 2062.986328125), (1, 1619.8997802734375)]","[(4, 90.98452524038461), (1, 97.77860804966518), (5, 99.94985961914062), (2, 103.86345966045673), (0, 145.51018269856772), (3, 147.62751908735797)]","[(0, 2106.8310546875), (1, 3195.509765625)]","[(4, 98.43145282451923), (5, 113.06478881835938), (1, 115.74680001395089), (3, 128.5995538884943), (2, 128.73557692307693), (0, 148.93643188476562)]","[(0, 2930.476318359375), (1, 2701.11181640625)]","[(2, 78.56248256138393), (1, 78.66769205729166), (4, 85.45392717633929), (5, 86.58684833233173), (0, 97.2804706280048), (3, 112.05687459309895)]","[(0, 2801.26953125), (1, 2612.997314453125)]"
489,"[(0, 1626.0352783203125), (1, 2029.927978515625)]","[(0, 1344.5543212890625), (1, 1541.615478515625)]","[(0, 2532.3623046875), (1, 2126.232666015625)]","[(0, 5543.18798828125), (1, 5666.853515625)]","[(0, 1776.7193603515625), (1, 1614.052978515625)]","[(0, 6970.6279296875), (1, 6907.54931640625)]","[(0, 2888.778076171875), (1, 2829.750244140625)]","[(0, 2505.169921875), (1, 2012.7271728515625)]","[(2, 78.85201009114583), (1, 87.00701434795673), (0, 99.93765258789062), (5, 102.43136831430289), (4, 114.87278529575893), (3, 128.56730769230768)]","[(0, 2893.514892578125), (1, 1615.6885986328125)]","[(1, 103.51126802884616), (0, 115.93447043678977), (4, 124.07677112926136), (2, 129.2262980143229), (3, 135.33388943142361), (5, 156.19288330078126)]","[(0, 835.4420776367188), (1, 772.5099487304688)]","[(2, 132.2684122721354), (5, 134.40680803571428), (3, 138.58253580729166), (1, 141.12477329799108), (0, 143.22429011418268), (4, 145.084716796875)]","[(0, 2104.60595703125), (1, 2075.50146484375)]"
490,"[(0, 3319.785888671875), (1, 4120.5498046875)]","[(0, 1311.058837890625), (1, 1475.7601318359375)]","[(0, 4361.40478515625), (1, 3800.969482421875)]","[(0, 2174.251220703125), (1, 2179.4736328125)]","[(0, 4932.3251953125), (1, 3230.62841796875)]","[(0, 7764.98876953125), (1, 7642.7373046875)]","[(0, 7032.69970703125), (1, 7736.58984375)]","[(0, 1567.6324462890625), (1, 1663.1214599609375)]","[(4, 108.482080078125), (1, 111.60260009765625), (2, 111.88314615885416), (5, 112.92005266462054), (0, 141.01929582868303), (3, 170.16216571514423)]","[(0, 1615.138671875), (1, 1731.435302734375)]","[(0, 179.39251708984375), (1, 187.59953962053572), (2, 214.90694486177884), (4, 328.76304117838544), (3, 330.9407958984375), (5, 332.72025923295456)]","[(0, 1431.17431640625), (1, 1665.178955078125)]","[(4, 154.77998046875), (3, 195.55172293526786), (5, 195.69074894831732), (1, 206.086181640625), (0, 252.21492513020834), (2, 266.57377485795456)]","[(0, 2418.4775390625), (1, 2236.359375)]"
491,"[(0, 2364.28173828125), (1, 2887.4462890625)]","[(0, 1498.3209228515625), (1, 1759.04541015625)]","[(0, 2311.306396484375), (1, 1892.5133056640625)]","[(0, 3740.970703125), (1, 3718.49072265625)]","[(0, 3169.57177734375), (1, 2258.819580078125)]","[(0, 2243.52294921875), (1, 2234.843505859375)]","[(0, 4877.982421875), (1, 4814.2509765625)]","[(0, 1468.3804931640625), (1, 1323.42626953125)]","[(4, 183.51546223958334), (5, 194.42822265625), (1, 216.78992638221155), (3, 218.09598214285714), (2, 219.22742808948863), (0, 274.50718180338544)]","[(0, 1754.0040283203125), (1, 1409.687744140625)]","[(4, 214.58507486979167), (5, 231.54723182091345), (2, 279.4825439453125), (1, 283.8142613002232), (3, 321.7453801081731), (0, 462.9497884114583)]","[(0, 4528.35791015625), (1, 4072.2412109375)]","[(0, 114.38587297712054), (1, 123.85250091552734), (2, 126.46201985677084), (3, 150.8774617513021), (4, 153.1795654296875), (5, 170.48929537259616)]","[(0, 1670.501708984375), (1, 1569.1895751953125)]"
492,"[(0, 3418.408935546875), (1, 4149.447265625)]","[(0, 1492.95068359375), (1, 1641.062255859375)]","[(0, 2531.37353515625), (1, 2664.04345703125)]","[(0, 1467.1649169921875), (1, 1576.8199462890625)]","[(0, 1910.264404296875), (1, 1444.923583984375)]","[(0, 3347.658447265625), (1, 3425.980712890625)]","[(0, 3943.0126953125), (1, 3917.274658203125)]","[(0, 2132.8818359375), (1, 2210.3017578125)]","[(1, 75.7936767578125), (4, 81.18006243024554), (2, 87.71034458705357), (5, 94.93231670673077), (0, 114.17056039663461), (3, 124.73333740234375)]","[(0, 1144.544677734375), (1, 1082.3680419921875)]","[(3, 93.1597900390625), (4, 114.55799967447916), (0, 120.18373460036058), (1, 147.13409830729168), (5, 165.63375150240384), (2, 215.6044921875)]","[(0, 1940.3115234375), (1, 1716.858154296875)]","[(4, 112.17461688701923), (3, 114.87642415364583), (5, 119.15674845377605), (1, 145.49957744891827), (0, 145.5782674153646), (2, 152.49278767903647)]","[(0, 2119.444580078125), (1, 2087.27734375)]"
493,"[(0, 2199.218994140625), (1, 2694.65625)]","[(0, 1726.178466796875), (1, 1949.0606689453125)]","[(0, 7068.525390625), (1, 7430.17236328125)]","[(0, 3107.822265625), (1, 2923.564697265625)]","[(0, 1478.8770751953125), (1, 1326.26513671875)]","[(0, 5137.03076171875), (1, 5261.46044921875)]","[(0, 4695.2275390625), (1, 5159.63037109375)]","[(0, 2483.184326171875), (1, 2598.5146484375)]","[(2, 76.87608991350446), (5, 78.43333333333334), (4, 82.77445714613971), (1, 89.39739990234375), (3, 105.2283935546875), (0, 121.46303013392857)]","[(0, 1825.979736328125), (1, 1858.574462890625)]","[(1, 199.74970354352678), (4, 220.3949178059896), (0, 243.61492919921875), (2, 243.87299053485577), (5, 277.00363991477275), (3, 299.41923828125)]","[(0, 2733.377685546875), (1, 3213.6845703125)]","[(1, 71.67458767361111), (4, 88.04806179470486), (2, 93.30177307128906), (0, 98.67599487304688), (5, 112.05142974853516), (3, 118.76834106445312)]","[(0, 2012.044921875), (1, 2429.568115234375)]"
494,"[(0, 3551.899169921875), (1, 4374.04638671875)]","[(0, 1540.5888671875), (1, 1946.32177734375)]","[(0, 4486.0830078125), (1, 4921.95947265625)]","[(0, 2520.966064453125), (1, 2405.695556640625)]","[(0, 2815.93994140625), (1, 2558.347900390625)]","[(0, 4248.04296875), (1, 4165.93798828125)]","[(0, 3954.596435546875), (1, 4345.5654296875)]","[(0, 1832.90087890625), (1, 1601.1143798828125)]","[(1, 102.91086050180289), (4, 124.47983224051339), (3, 129.24074143629807), (0, 148.8175252278646), (2, 169.59663529829547), (5, 191.24409993489584)]","[(0, 2072.457275390625), (1, 1679.1844482421875)]","[(3, 176.34847005208334), (4, 184.8113525390625), (5, 238.04706488715277), (0, 246.606494140625), (1, 251.133056640625), (2, 331.777294921875)]","[(0, 1374.9549560546875), (1, 1675.5013427734375)]","[(4, 111.69960715553977), (1, 120.29655317826705), (3, 127.7416015625), (5, 131.67318115234374), (0, 136.9754638671875), (2, 142.73992919921875)]","[(0, 2277.87353515625), (1, 2660.599365234375)]"
495,"[(0, 2119.125244140625), (1, 2540.41015625)]","[(0, 2004.92138671875), (1, 2727.340576171875)]","[(0, 1577.6629638671875), (1, 1691.49365234375)]","[(0, 3835.5625), (1, 3928.37451171875)]","[(0, 1127.7177734375), (1, 1043.4256591796875)]","[(0, 7322.40478515625), (1, 7279.3828125)]","[(0, 9064.40234375), (1, 8587.193359375)]","[(0, 1879.76171875), (1, 1319.455810546875)]","[(4, 104.38779584099265), (1, 110.64606071920956), (3, 131.2614501953125), (0, 141.26726888020832), (5, 153.58660481770832), (2, 162.16316731770834)]","[(0, 2892.093994140625), (1, 2725.482666015625)]","[(2, 89.3095458984375), (5, 89.4915283203125), (3, 91.53455403645833), (0, 92.1646240234375), (4, 94.83940887451172), (1, 97.8997802734375)]","[(0, 3258.50439453125), (1, 3485.701416015625)]","[(1, 65.50612505744485), (0, 73.8669677734375), (4, 88.83003997802734), (3, 93.66907610212054), (2, 94.60270182291667), (5, 110.80374581473214)]","[(0, 2708.324951171875), (1, 2657.845458984375)]"
