,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
76,"[(0, 11101.2568359375), (1, 12298.2412109375)]","[(0, 5381.2001953125), (1, 5742.10693359375)]","[(0, 9042.833984375), (1, 8080.41162109375)]","[(0, 8621.6826171875), (1, 7867.421875)]","[(0, 8660.6455078125), (1, 7958.52099609375)]","[(0, 13358.453125), (1, 14252.365234375)]","[(0, 7603.05224609375), (1, 6802.8447265625)]","[(0, 5799.69580078125), (1, 6781.9150390625)]","[(2, 353.8250325520833), (0, 375.8912353515625), (5, 382.3528645833333), (1, 383.1921574519231), (4, 414.45120943509613), (3, 419.6718343098958)]","[(0, 6978.43017578125), (1, 8725.708984375)]","[(4, 618.5743001302084), (1, 632.9065163352273), (5, 706.571484375), (3, 718.1441317471591), (0, 742.09375), (2, 790.3303493923611)]","[(0, 10999.435546875), (1, 11957.197265625)]","[(1, 562.0529296875), (2, 567.881103515625), (4, 582.9308384486607), (5, 632.4667217548077), (0, 636.4953425480769), (3, 643.7211507161459)]","[(0, 12814.296875), (1, 9889.767578125)]"
77,"[(0, 11963.09375), (1, 13902.388671875)]","[(0, 5803.2587890625), (1, 6023.59619140625)]","[(0, 8219.001953125), (1, 9177.251953125)]","[(0, 9152.3857421875), (1, 8034.0849609375)]","[(0, 11323.513671875), (1, 10697.6630859375)]","[(0, 8312.6337890625), (1, 10081.556640625)]","[(0, 10969.705078125), (1, 12189.7880859375)]","[(0, 9129.859375), (1, 9445.6435546875)]","[(1, 575.9120396205357), (3, 596.660595703125), (0, 603.283447265625), (4, 622.2224527994791), (2, 628.2867713341346), (5, 645.4528586647727)]","[(0, 6387.54931640625), (1, 5792.9404296875)]","[(4, 623.3664738581731), (0, 693.5642755681819), (3, 701.512939453125), (1, 715.1294759114584), (5, 734.4911221590909), (2, 785.347900390625)]","[(0, 9400.119140625), (1, 12927.443359375)]","[(4, 925.8612530048077), (3, 937.0008951822916), (5, 998.5344460227273), (0, 1116.0159801136363), (1, 1172.37548828125), (2, 1232.371875)]","[(0, 14282.77734375), (1, 11148.458984375)]"
78,"[(0, 12666.63671875), (1, 13671.431640625)]","[(0, 6380.1337890625), (1, 7709.544921875)]","[(0, 12221.30859375), (1, 11922.6494140625)]","[(0, 10278.0546875), (1, 9902.650390625)]","[(0, 8933.33984375), (1, 8296.0654296875)]","[(0, 13880.0), (1, 11068.0009765625)]","[(0, 9614.623046875), (1, 10534.1708984375)]","[(0, 11862.166015625), (1, 10875.8193359375)]","[(2, 633.750244140625), (1, 695.1125300480769), (5, 740.595703125), (4, 795.2543569711538), (0, 820.1376953125), (3, 896.0831853693181)]","[(0, 6321.837890625), (1, 7213.29638671875)]","[(1, 597.15869140625), (0, 630.0264214409722), (2, 667.7704535590278), (4, 747.684521484375), (3, 771.7618272569445), (5, 860.5069444444445)]","[(0, 10240.8359375), (1, 10482.2509765625)]","[(3, 912.6221590909091), (4, 1020.7079264322916), (5, 1082.0203302556818), (0, 1255.1128373579545), (1, 1423.3146158854167), (2, 1464.9537464488637)]","[(0, 15285.322265625), (1, 12242.271484375)]"
79,"[(0, 8582.4208984375), (1, 9341.4580078125)]","[(0, 5744.58251953125), (1, 6909.927734375)]","[(0, 7657.51171875), (1, 6820.6181640625)]","[(0, 9597.529296875), (1, 7147.95361328125)]","[(0, 6087.060546875), (1, 6000.54150390625)]","[(0, 10394.0341796875), (1, 9733.916015625)]","[(0, 7567.82275390625), (1, 8731.935546875)]","[(0, 8719.162109375), (1, 9779.8349609375)]","[(4, 533.6696940104167), (1, 548.4227864583333), (5, 647.2509765625), (3, 650.5220853365385), (2, 662.3354116586538), (0, 674.8405198317307)]","[(0, 8550.7138671875), (1, 8511.783203125)]","[(0, 787.214990234375), (4, 795.1564275568181), (3, 801.50673828125), (1, 802.3970170454545), (2, 832.51923828125), (5, 874.477734375)]","[(0, 8159.24951171875), (1, 8463.15234375)]","[(5, 458.2759195963542), (3, 480.6104329427083), (4, 507.72119140625), (2, 529.7600911458334), (1, 531.2886117788462), (0, 552.6107584635416)]","[(0, 8951.974609375), (1, 6965.51123046875)]"
80,"[(0, 10637.4462890625), (1, 11518.2431640625)]","[(0, 7059.96923828125), (1, 6945.1875)]","[(0, 9784.2099609375), (1, 10476.4541015625)]","[(0, 11601.244140625), (1, 11720.390625)]","[(0, 10572.18359375), (1, 9352.0029296875)]","[(0, 8686.5771484375), (1, 10277.6328125)]","[(0, 10075.6455078125), (1, 9533.099609375)]","[(0, 5112.5546875), (1, 6405.783203125)]","[(2, 718.03515625), (5, 740.1275227864584), (1, 760.0747445913462), (4, 781.8022085336538), (0, 863.1884765625), (3, 875.7579900568181)]","[(0, 6704.52734375), (1, 6672.43017578125)]","[(1, 683.2812943892045), (4, 714.2216352982955), (0, 716.55693359375), (3, 722.4400390625), (2, 753.939697265625), (5, 778.261083984375)]","[(0, 9289.7880859375), (1, 10855.0546875)]","[(1, 729.3866489955357), (2, 774.1358924278846), (0, 821.7677408854166), (4, 856.5765474759615), (5, 858.2911783854166), (3, 877.8786399147727)]","[(0, 9397.662109375), (1, 7101.18701171875)]"
81,"[(0, 10015.9404296875), (1, 11031.349609375)]","[(0, 7226.7919921875), (1, 7392.4296875)]","[(0, 15027.3076171875), (1, 13376.4658203125)]","[(0, 7228.01171875), (1, 7082.6552734375)]","[(0, 8820.4609375), (1, 7770.01123046875)]","[(0, 9561.86328125), (1, 10987.2109375)]","[(0, 13036.50390625), (1, 14080.0224609375)]","[(0, 5951.49462890625), (1, 5222.736328125)]","[(2, 763.1805013020834), (5, 775.2980018028846), (0, 839.9021809895834), (4, 845.2774135044643), (1, 853.841796875), (3, 861.1970402644231)]","[(0, 4959.64990234375), (1, 7116.2236328125)]","[(1, 386.46987680288464), (2, 421.46067116477275), (0, 442.6214192708333), (4, 443.16546223958335), (3, 507.08687918526783), (5, 508.3830378605769)]","[(0, 7874.1474609375), (1, 8124.099609375)]","[(3, 761.6784104567307), (4, 774.5221819196429), (5, 823.952392578125), (1, 844.4134114583334), (2, 891.96337890625), (0, 904.5973899147727)]","[(0, 7288.9619140625), (1, 5892.9384765625)]"
82,"[(0, 9685.3291015625), (1, 10551.1328125)]","[(0, 6847.267578125), (1, 6706.85498046875)]","[(0, 9190.46875), (1, 7147.060546875)]","[(0, 10405.7958984375), (1, 10915.314453125)]","[(0, 8914.744140625), (1, 8956.6884765625)]","[(0, 13615.2099609375), (1, 11669.3310546875)]","[(0, 11542.4345703125), (1, 11816.7421875)]","[(0, 8503.42578125), (1, 8236.248046875)]","[(5, 573.1115885416667), (4, 575.5620978860294), (3, 622.89599609375), (2, 643.5285456730769), (1, 652.7779296875), (0, 734.8339146205357)]","[(0, 6138.52392578125), (1, 4753.7822265625)]","[(4, 393.52477213541664), (1, 402.3321063701923), (0, 411.5514729817708), (2, 411.68656782670456), (3, 412.81856863839283), (5, 422.0314753605769)]","[(0, 10511.55078125), (1, 16367.4775390625)]","[(1, 667.3692103794643), (0, 750.6781412760416), (2, 752.7327974759615), (3, 776.6626420454545), (4, 815.2460186298077), (5, 883.2623697916666)]","[(0, 11045.0244140625), (1, 8732.7763671875)]"
83,"[(0, 12581.748046875), (1, 13837.599609375)]","[(0, 7870.55126953125), (1, 7447.83740234375)]","[(0, 12072.8232421875), (1, 11146.8740234375)]","[(0, 9228.630859375), (1, 7557.53076171875)]","[(0, 10171.3408203125), (1, 9622.375)]","[(0, 9009.7353515625), (1, 8394.0009765625)]","[(0, 9284.33203125), (1, 10571.5390625)]","[(0, 5288.46484375), (1, 6582.46044921875)]","[(1, 601.2068219866071), (0, 641.2085336538462), (2, 642.1650390625), (4, 668.2977818080357), (3, 709.8127253605769), (5, 718.4695012019231)]","[(0, 8928.52734375), (1, 7987.81787109375)]","[(1, 444.390234375), (4, 460.6974609375), (2, 489.3440212673611), (0, 489.8870442708333), (5, 490.41010199652777), (3, 495.2879231770833)]","[(0, 6961.02880859375), (1, 7597.4638671875)]","[(1, 603.9402994791667), (2, 616.0265764508929), (0, 689.3342097355769), (4, 694.1890775240385), (5, 752.5345865885416), (3, 803.7510653409091)]","[(0, 7605.56884765625), (1, 5949.5595703125)]"
84,"[(0, 13009.453125), (1, 13545.44140625)]","[(0, 6548.955078125), (1, 6401.6484375)]","[(0, 11258.0029296875), (1, 11155.3388671875)]","[(0, 7394.94677734375), (1, 7140.96240234375)]","[(0, 7900.32373046875), (1, 7302.1044921875)]","[(0, 10036.4892578125), (1, 11260.236328125)]","[(0, 8392.2724609375), (1, 7646.5869140625)]","[(0, 11454.7080078125), (1, 11387.9501953125)]","[(4, 540.1397879464286), (5, 598.0996844951923), (1, 610.2515625), (3, 617.2443033854166), (2, 661.0708705357143), (0, 763.5111177884615)]","[(0, 7583.37744140625), (1, 5402.54541015625)]","[(4, 357.0765380859375), (3, 365.99087801846593), (5, 396.96084872159093), (0, 423.04727450284093), (2, 461.75710227272725), (1, 483.7086995442708)]","[(0, 7879.52587890625), (1, 8138.60107421875)]","[(1, 560.7267578125), (4, 608.21171875), (2, 664.6011868990385), (0, 692.251953125), (3, 731.6926081730769), (5, 733.9079026442307)]","[(0, 12392.6767578125), (1, 9075.7939453125)]"
85,"[(0, 12994.748046875), (1, 14087.6240234375)]","[(0, 7526.91796875), (1, 6980.9794921875)]","[(0, 12698.9912109375), (1, 13535.25390625)]","[(0, 11689.7822265625), (1, 11723.3642578125)]","[(0, 5380.15869140625), (1, 5450.6796875)]","[(0, 7721.4873046875), (1, 9144.943359375)]","[(0, 14440.859375), (1, 17829.361328125)]","[(0, 9039.841796875), (1, 10743.9375)]","[(4, 557.0326171875), (3, 571.2357352120536), (5, 582.799072265625), (1, 618.9625651041666), (2, 651.4136439732143), (0, 658.5400390625)]","[(0, 9417.607421875), (1, 9956.427734375)]","[(1, 421.2352764423077), (0, 440.6267903645833), (2, 473.3162730823864), (5, 494.4202473958333), (3, 498.9914738581731), (4, 506.0641392299107)]","[(0, 9139.66015625), (1, 9325.4443359375)]","[(3, 766.54462890625), (4, 792.8892933238636), (5, 806.79375), (0, 1192.59580078125), (2, 1225.0259765625), (1, 1312.1995738636363)]","[(0, 7949.90380859375), (1, 7040.6181640625)]"
86,"[(0, 8384.13671875), (1, 9206.1708984375)]","[(0, 6718.08349609375), (1, 6225.48291015625)]","[(0, 7416.46630859375), (1, 7335.580078125)]","[(0, 8272.2783203125), (1, 8147.64013671875)]","[(0, 5581.482421875), (1, 5428.79296875)]","[(0, 9915.5693359375), (1, 9005.560546875)]","[(0, 10939.6591796875), (1, 13702.1708984375)]","[(0, 10070.765625), (1, 11212.390625)]","[(4, 597.6224365234375), (5, 652.42626953125), (1, 668.06201171875), (3, 680.20146484375), (2, 733.7903395432693), (0, 840.9055989583334)]","[(0, 7289.51806640625), (1, 7074.5546875)]","[(0, 425.3722737630208), (2, 426.80912642045456), (1, 439.8073167067308), (4, 484.30693359375), (3, 492.12709263392856), (5, 539.3264347956731)]","[(0, 11211.119140625), (1, 10313.6875)]","[(1, 667.2495814732143), (2, 670.1120793269231), (0, 781.9392903645834), (5, 795.5902876420455), (4, 795.9386393229166), (3, 891.88681640625)]","[(0, 10174.357421875), (1, 8874.740234375)]"
87,"[(0, 10974.8115234375), (1, 12816.337890625)]","[(0, 7293.30810546875), (1, 8535.8369140625)]","[(0, 10388.384765625), (1, 10290.658203125)]","[(0, 9562.017578125), (1, 9653.1103515625)]","[(0, 11078.8876953125), (1, 10353.8662109375)]","[(0, 8948.0234375), (1, 7492.7265625)]","[(0, 11649.8271484375), (1, 10929.8564453125)]","[(0, 7169.13037109375), (1, 7907.2880859375)]","[(4, 459.74192899816177), (1, 491.92236328125), (2, 535.6707763671875), (5, 539.8069986979167), (3, 553.5897786458333), (0, 580.2431030273438)]","[(0, 7182.9892578125), (1, 7148.09716796875)]","[(4, 594.3424729567307), (5, 656.5613902698864), (3, 667.5599772135416), (1, 670.5006510416666), (0, 737.6288618607955), (2, 745.8470703125)]","[(0, 9046.611328125), (1, 7943.5224609375)]","[(1, 785.5209585336538), (0, 854.9474283854166), (2, 905.6720525568181), (3, 922.4637169471154), (4, 953.76123046875), (5, 1087.5882161458333)]","[(0, 14302.759765625), (1, 11206.595703125)]"
88,"[(0, 10123.3798828125), (1, 10966.400390625)]","[(0, 6794.72705078125), (1, 7760.04345703125)]","[(0, 7451.8232421875), (1, 8031.2353515625)]","[(0, 5932.75439453125), (1, 5695.9921875)]","[(0, 11743.673828125), (1, 10496.0048828125)]","[(0, 7357.13037109375), (1, 8598.158203125)]","[(0, 8949.5078125), (1, 8790.849609375)]","[(0, 8156.728515625), (1, 8101.32958984375)]","[(3, 736.5863444010416), (0, 744.3221842447916), (4, 764.2841045673077), (1, 773.3824368990385), (2, 796.506591796875), (5, 815.4916178385416)]","[(0, 5904.98828125), (1, 5953.47021484375)]","[(0, 525.0648526278409), (4, 537.5281575520834), (3, 555.958984375), (2, 574.4769176136364), (5, 608.9493963068181), (1, 625.1988932291666)]","[(0, 9977.55859375), (1, 10012.6650390625)]","[(1, 934.8366135817307), (4, 996.6735026041666), (3, 1022.96494140625), (2, 1119.1141764322917), (0, 1181.0229936079545), (5, 1264.4080255681818)]","[(0, 7969.0244140625), (1, 6169.376953125)]"
89,"[(0, 13834.169921875), (1, 16042.791015625)]","[(0, 7400.48486328125), (1, 7402.82861328125)]","[(0, 11880.3818359375), (1, 11710.267578125)]","[(0, 11778.2646484375), (1, 12464.73046875)]","[(0, 8688.359375), (1, 7703.900390625)]","[(0, 10430.75390625), (1, 9061.8525390625)]","[(0, 8419.7373046875), (1, 7400.767578125)]","[(0, 7968.2265625), (1, 10499.4794921875)]","[(1, 578.5787963867188), (4, 596.2675130208333), (2, 625.7548828125), (5, 682.4894670758929), (0, 696.1090959821429), (3, 765.4963942307693)]","[(0, 8035.85498046875), (1, 7349.49365234375)]","[(1, 564.033203125), (0, 566.76533203125), (4, 611.4137776692709), (3, 633.76416015625), (5, 686.73837890625), (2, 733.9032660590278)]","[(0, 6191.26708984375), (1, 6572.2109375)]","[(4, 484.0392368861607), (5, 491.65132962740387), (3, 537.101806640625), (1, 588.6436767578125), (2, 604.346484375), (0, 693.7087053571429)]","[(0, 9211.203125), (1, 7545.86328125)]"
90,"[(0, 16939.474609375), (1, 19121.982421875)]","[(0, 7973.14453125), (1, 8434.685546875)]","[(0, 13124.4609375), (1, 13266.876953125)]","[(0, 14027.1748046875), (1, 13328.193359375)]","[(0, 7614.66943359375), (1, 6928.958984375)]","[(0, 7215.72509765625), (1, 7382.8271484375)]","[(0, 10229.98046875), (1, 9751.560546875)]","[(0, 6411.94970703125), (1, 9887.0615234375)]","[(4, 536.2782877604167), (1, 546.2640991210938), (5, 548.2796107700893), (2, 579.2526692708333), (0, 609.2010323660714), (3, 636.7934194711538)]","[(0, 7002.1962890625), (1, 5514.083984375)]","[(1, 441.18724149816177), (4, 464.67681884765625), (0, 509.27392578125), (3, 512.7218889508929), (5, 545.5424107142857), (2, 548.8329427083333)]","[(0, 5428.03173828125), (1, 6215.6591796875)]","[(1, 245.04957490808823), (0, 254.97520446777344), (2, 285.3133138020833), (3, 289.53889016544116), (4, 335.07823350694446), (5, 373.21600341796875)]","[(0, 12127.9482421875), (1, 9144.6298828125)]"
91,"[(0, 12713.01171875), (1, 14552.81640625)]","[(0, 6031.0400390625), (1, 5783.67236328125)]","[(0, 13894.7275390625), (1, 13430.1396484375)]","[(0, 10608.09765625), (1, 10429.5205078125)]","[(0, 13314.828125), (1, 11176.5087890625)]","[(0, 8103.8720703125), (1, 8467.5283203125)]","[(0, 7038.83251953125), (1, 7912.37255859375)]","[(0, 9185.7451171875), (1, 9469.3369140625)]","[(4, 708.4387817382812), (5, 716.7861328125), (1, 719.2935546875), (2, 751.2024489182693), (3, 770.3673967633929), (0, 849.2956730769231)]","[(0, 5806.1484375), (1, 5832.84912109375)]","[(4, 471.2400090144231), (5, 472.0765787760417), (1, 475.57924107142856), (2, 483.0983698918269), (0, 508.2346598307292), (3, 528.2692649147727)]","[(0, 8755.19140625), (1, 10365.9599609375)]","[(1, 627.2804129464286), (0, 692.5550130208334), (2, 708.6277794471154), (4, 798.6690266927084), (5, 865.1499467329545), (3, 911.59921875)]","[(0, 11983.544921875), (1, 9559.9482421875)]"
92,"[(0, 12465.2880859375), (1, 12766.75)]","[(0, 9423.7158203125), (1, 10378.15625)]","[(0, 8032.84375), (1, 9142.03125)]","[(0, 6681.8671875), (1, 6096.455078125)]","[(0, 10637.1220703125), (1, 8837.1904296875)]","[(0, 9406.4228515625), (1, 9062.4052734375)]","[(0, 7001.5615234375), (1, 6234.52001953125)]","[(0, 6005.53369140625), (1, 8577.748046875)]","[(5, 371.8199678308824), (0, 377.25519875919116), (1, 380.90450246710526), (2, 397.1005859375), (4, 399.5202365451389), (3, 414.6854248046875)]","[(0, 5554.5283203125), (1, 6200.59130859375)]","[(4, 622.833984375), (5, 668.9738498263889), (3, 670.5323893229166), (1, 701.7431640625), (2, 762.0601128472222), (0, 774.30224609375)]","[(0, 6642.05126953125), (1, 7169.759765625)]","[(1, 516.4174360795455), (2, 535.12421875), (0, 537.199169921875), (3, 664.361572265625), (4, 671.361328125), (5, 702.729638671875)]","[(0, 8765.4755859375), (1, 6618.232421875)]"
93,"[(0, 9807.154296875), (1, 11344.1904296875)]","[(0, 8910.2734375), (1, 9906.787109375)]","[(0, 5728.26904296875), (1, 6354.9267578125)]","[(0, 8346.234375), (1, 7937.44921875)]","[(0, 7372.32958984375), (1, 7516.08642578125)]","[(0, 10982.9580078125), (1, 10441.83203125)]","[(0, 13100.7021484375), (1, 11516.3759765625)]","[(0, 9262.4619140625), (1, 9016.87890625)]","[(2, 597.8985072544643), (1, 611.6662760416667), (5, 612.8097098214286), (4, 621.1221354166667), (0, 682.09765625), (3, 687.8547175480769)]","[(0, 4488.22265625), (1, 4419.2001953125)]","[(1, 469.692626953125), (4, 521.17255859375), (2, 525.5702718098959), (0, 566.7281400240385), (3, 577.05615234375), (5, 609.7234825721154)]","[(0, 9621.0537109375), (1, 10896.6357421875)]","[(4, 813.4604936079545), (5, 817.440625), (3, 824.7708984375), (1, 1122.0210404829545), (2, 1122.54755859375), (0, 1188.18203125)]","[(0, 11323.275390625), (1, 8282.4365234375)]"
94,"[(0, 17799.20703125), (1, 18945.908203125)]","[(0, 8901.6025390625), (1, 8422.6767578125)]","[(0, 11879.4072265625), (1, 11823.6298828125)]","[(0, 10722.0830078125), (1, 10564.4541015625)]","[(0, 8594.2890625), (1, 7447.46826171875)]","[(0, 9462.638671875), (1, 10141.439453125)]","[(0, 8367.513671875), (1, 7695.0810546875)]","[(0, 7321.93701171875), (1, 8332.73828125)]","[(0, 483.1965144230769), (1, 508.604736328125), (2, 525.4686373197115), (3, 593.8965219350962), (4, 624.1422293526786), (5, 643.7359525240385)]","[(0, 7252.93896484375), (1, 7066.02490234375)]","[(4, 605.1689828725962), (3, 612.0321451822916), (1, 617.9316781850962), (5, 637.1761067708334), (0, 646.021240234375), (2, 647.0503336588541)]","[(0, 9543.0146484375), (1, 13606.267578125)]","[(0, 599.814697265625), (3, 600.336328125), (1, 690.9348000919117), (2, 693.5441284179688), (5, 717.7018229166666), (4, 736.6654052734375)]","[(0, 14355.453125), (1, 9452.3203125)]"
95,"[(0, 16497.611328125), (1, 18672.3984375)]","[(0, 8717.640625), (1, 8531.767578125)]","[(0, 9360.98828125), (1, 8968.2099609375)]","[(0, 11365.0576171875), (1, 11434.8984375)]","[(0, 7730.06298828125), (1, 6630.09619140625)]","[(0, 7431.02978515625), (1, 8790.732421875)]","[(0, 6289.71923828125), (1, 6015.7255859375)]","[(0, 8240.947265625), (1, 8825.6259765625)]","[(4, 557.4279641544117), (1, 572.7438693576389), (0, 589.1873168945312), (3, 612.4222005208334), (2, 637.8682861328125), (5, 711.6141927083333)]","[(0, 8005.39697265625), (1, 8027.35302734375)]","[(1, 589.6626727764423), (4, 613.6270751953125), (2, 628.235107421875), (5, 640.7506214488636), (0, 727.3893377130681), (3, 773.8626953125)]","[(0, 11405.5029296875), (1, 11721.3515625)]","[(1, 531.1167853860294), (2, 538.2131958007812), (5, 587.4869791666666), (4, 699.281005859375), (3, 739.2755998883929), (0, 747.0665364583333)]","[(0, 6778.1005859375), (1, 5241.44287109375)]"
96,"[(0, 9709.9951171875), (1, 10752.9267578125)]","[(0, 5684.96533203125), (1, 5638.8955078125)]","[(0, 12485.07421875), (1, 12028.9560546875)]","[(0, 6960.53125), (1, 7174.1708984375)]","[(0, 8576.0634765625), (1, 7687.416015625)]","[(0, 12589.93359375), (1, 10248.740234375)]","[(0, 6205.0341796875), (1, 5851.5751953125)]","[(0, 7408.87451171875), (1, 6776.52978515625)]","[(4, 688.2780412946429), (3, 733.4230769230769), (1, 772.0965294471154), (5, 822.7494303385416), (2, 898.9437144886364), (0, 905.2635904947916)]","[(0, 5468.56494140625), (1, 5262.26318359375)]","[(3, 604.2191495028409), (1, 605.9924982244319), (4, 626.7952473958334), (0, 657.6625), (2, 725.8464626736111), (5, 726.754150390625)]","[(0, 8163.740234375), (1, 9022.3662109375)]","[(1, 881.5291573660714), (2, 890.6281550480769), (4, 1028.6577524038462), (0, 1065.3944498697917), (5, 1225.6920572916667), (3, 1302.7729936079545)]","[(0, 14103.4462890625), (1, 10490.3310546875)]"
