,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
89,"[(0, 1839.78857421875), (1, 1898.254150390625)]","[(0, 2270.82421875), (1, 3112.535400390625)]","[(0, 13231.8642578125), (1, 12734.7802734375)]","[(0, 21069.818359375), (1, 16593.53125)]","[(0, 7638.18359375), (1, 4025.946044921875)]","[(0, 10167.87890625), (1, 10778.111328125)]","[(0, 11100.029296875), (1, 9856.9345703125)]","[(0, 3008.3232421875), (1, 2928.447998046875)]","[(2, 60.265087890625), (1, 61.37423324584961), (4, 81.52638346354166), (5, 88.44587053571429), (0, 97.10558210100446), (3, 140.97551081730768)]","[(0, 3426.10791015625), (1, 3714.531494140625)]","[(4, 105.59255981445312), (3, 146.68690074573863), (1, 180.76915394176137), (5, 213.990185546875), (0, 308.3069580078125), (2, 456.47032335069446)]","[(0, 2413.00146484375), (1, 1439.240966796875)]","[(1, 84.82083892822266), (2, 99.14244791666667), (0, 146.382568359375), (5, 151.1517052283654), (4, 170.67599051339286), (3, 195.1866658528646)]","[(0, 3139.593017578125), (1, 3555.88818359375)]"
90,"[(0, 1841.7371826171875), (1, 2208.88671875)]","[(0, 1581.3187255859375), (1, 1900.7947998046875)]","[(0, 25983.51171875), (1, 24055.033203125)]","[(0, 8126.91259765625), (1, 8243.7763671875)]","[(0, 4040.0576171875), (1, 3677.1884765625)]","[(0, 5266.77685546875), (1, 5184.86572265625)]","[(0, 16949.58984375), (1, 16251.08984375)]","[(0, 2787.403076171875), (1, 1241.54833984375)]","[(2, 47.97663981119792), (1, 49.68905258178711), (4, 75.24413248697917), (5, 76.99483816964286), (0, 85.85893031529018), (3, 169.47845928485577)]","[(0, 5201.11474609375), (1, 4680.13916015625)]","[(4, 53.519691467285156), (1, 75.96202177159927), (5, 77.73226492745536), (2, 81.27195638020834), (3, 89.56049455915179), (0, 93.25035807291667)]","[(0, 1013.1203002929688), (1, 846.6539306640625)]","[(3, 23.769951315487134), (1, 24.256390739889707), (4, 28.914594862196182), (0, 31.34166145324707), (5, 33.771141052246094), (2, 41.09996337890625)]","[(0, 31157.859375), (1, 30060.935546875)]"
91,"[(0, 1629.82470703125), (1, 1911.42529296875)]","[(0, 540.64599609375), (1, 531.8051147460938)]","[(0, 28426.12890625), (1, 23859.072265625)]","[(0, 8583.90234375), (1, 10489.890625)]","[(0, 10874.3984375), (1, 6528.76904296875)]","[(0, 3184.62451171875), (1, 2925.695556640625)]","[(0, 7012.70166015625), (1, 6599.49462890625)]","[(0, 2600.25830078125), (1, 1556.122802734375)]","[(1, 92.70423990885416), (4, 97.92994689941406), (5, 103.67118617466518), (2, 108.48219651442308), (3, 200.76503208705358), (0, 206.82066932091345)]","[(0, 2683.727294921875), (1, 1982.9520263671875)]","[(2, 103.20615797776442), (1, 115.51389857700893), (4, 120.2815410907452), (5, 125.91344197591145), (0, 181.89615885416666), (3, 292.9449351917614)]","[(0, 2395.019287109375), (1, 2236.763671875)]","[(2, 118.63292518028847), (1, 125.68265206473214), (5, 136.42882191051137), (4, 143.9459025065104), (0, 278.0692138671875), (3, 419.001611328125)]","[(0, 36766.67578125), (1, 34538.703125)]"
92,"[(0, 1702.827392578125), (1, 1948.3460693359375)]","[(0, 2718.2431640625), (1, 3817.06201171875)]","[(0, 8523.0576171875), (1, 9108.830078125)]","[(0, 1666.232177734375), (1, 1799.3900146484375)]","[(0, 7340.8564453125), (1, 4401.98779296875)]","[(0, 3698.790771484375), (1, 4314.623046875)]","[(0, 7936.32177734375), (1, 8485.142578125)]","[(0, 2949.35498046875), (1, 1710.9918212890625)]","[(1, 46.819673237047695), (2, 47.284932454427086), (5, 57.710215849034924), (4, 59.18067762586806), (0, 74.13160615808823), (3, 111.63975524902344)]","[(0, 1869.4073486328125), (1, 1768.175537109375)]","[(4, 398.2428466796875), (5, 403.4930826822917), (1, 409.1869384765625), (2, 418.3741048177083), (3, 589.3160264756945), (0, 618.59228515625)]","[(0, 1595.7379150390625), (1, 2664.517578125)]","[(4, 130.91184303977272), (1, 168.86899636008522), (3, 190.8619140625), (5, 197.94517822265624), (0, 261.17353515625), (2, 266.186572265625)]","[(0, 4107.990234375), (1, 4275.6240234375)]"
93,"[(0, 1394.341552734375), (1, 1749.744384765625)]","[(0, 4230.33203125), (1, 6183.30712890625)]","[(0, 1738.4599609375), (1, 2064.858154296875)]","[(0, 2899.357177734375), (1, 2792.740478515625)]","[(0, 3000.598388671875), (1, 2798.3994140625)]","[(0, 15164.6787109375), (1, 15507.91796875)]","[(0, 6504.35791015625), (1, 8111.318359375)]","[(0, 4998.873046875), (1, 2808.14794921875)]","[(2, 65.84125627790179), (1, 73.4248779296875), (5, 91.64061628069196), (4, 97.24971516927083), (0, 210.87530048076923), (3, 288.0896183894231)]","[(0, 1413.833740234375), (1, 1108.0926513671875)]","[(4, 73.91178385416667), (3, 104.915283203125), (5, 117.23101337139423), (0, 151.14283165564905), (2, 173.7302042643229), (1, 187.48531668526786)]","[(0, 911.320556640625), (1, 992.67041015625)]","[(1, 319.341064453125), (4, 331.08382901278407), (0, 423.186083984375), (3, 430.055712890625), (2, 461.294921875), (5, 485.19404296875)]","[(0, 23474.75), (1, 20663.099609375)]"
94,"[(0, 1841.9058837890625), (1, 2208.64990234375)]","[(0, 3082.313720703125), (1, 4011.787841796875)]","[(0, 14702.0078125), (1, 12186.32421875)]","[(0, 4895.56591796875), (1, 5474.35693359375)]","[(0, 8995.71484375), (1, 4426.458984375)]","[(0, 13550.171875), (1, 12826.33984375)]","[(0, 4915.93603515625), (1, 7146.19482421875)]","[(0, 4745.6103515625), (1, 3180.812255859375)]","[(2, 58.47121018629808), (1, 64.3295418875558), (5, 71.81146709735577), (4, 77.80513218470982), (0, 112.9402324969952), (3, 138.90865384615384)]","[(0, 4301.24658203125), (1, 6870.40966796875)]","[(0, 311.7145589192708), (3, 326.9342854817708), (2, 328.4856770833333), (4, 329.2717097355769), (5, 350.1042887369792), (1, 400.45639272836536)]","[(0, 4184.2939453125), (1, 2399.1455078125)]","[(3, 29.902360026041666), (1, 34.348000919117645), (0, 36.26505661010742), (5, 37.31955159505208), (2, 44.49696731567383), (4, 52.63623046875)]","[(0, 2422.26318359375), (1, 2387.141845703125)]"
95,"[(0, 1756.1180419921875), (1, 2111.969970703125)]","[(0, 1632.83203125), (1, 1780.026611328125)]","[(0, 2672.1630859375), (1, 2465.12451171875)]","[(0, 7863.83642578125), (1, 7636.74169921875)]","[(0, 7683.26025390625), (1, 3932.77880859375)]","[(0, 7709.111328125), (1, 7505.55029296875)]","[(0, 5814.6875), (1, 7454.23974609375)]","[(0, 2664.6357421875), (1, 2734.14013671875)]","[(4, 81.20540125229779), (3, 85.22939453125), (1, 96.46586100260417), (0, 101.76200103759766), (5, 136.68935546875), (2, 163.64979553222656)]","[(0, 8093.26025390625), (1, 7187.73046875)]","[(2, 235.2614949544271), (1, 247.89231520432693), (0, 392.44087357954544), (5, 463.8840997869318), (4, 508.9447428385417), (3, 961.17724609375)]","[(0, 1375.7000732421875), (1, 1013.173828125)]","[(1, 85.46342917049633), (2, 90.66277313232422), (5, 115.0987060546875), (4, 136.83364868164062), (0, 150.42218424479168), (3, 194.2613525390625)]","[(0, 2400.08935546875), (1, 2342.602783203125)]"
96,"[(0, 1721.475830078125), (1, 2067.515380859375)]","[(0, 603.8924560546875), (1, 552.7688598632812)]","[(0, 11477.55078125), (1, 8866.02734375)]","[(0, 1826.1739501953125), (1, 1840.2037353515625)]","[(0, 2096.755859375), (1, 1538.7872314453125)]","[(0, 9564.0791015625), (1, 9976.197265625)]","[(0, 7785.80322265625), (1, 9328.6474609375)]","[(0, 2208.942626953125), (1, 1091.6912841796875)]","[(4, 110.99189976283482), (3, 123.76349346454327), (1, 174.8328575721154), (0, 202.49161783854166), (5, 222.3619384765625), (2, 381.6002752130682)]","[(0, 1847.84130859375), (1, 1285.1513671875)]","[(4, 146.4935506184896), (1, 192.8611505681818), (3, 230.35498046875), (5, 285.242138671875), (0, 342.919384765625), (2, 433.18096245659723)]","[(0, 1715.4866943359375), (1, 1740.5576171875)]","[(1, 107.46178327287946), (2, 107.87696251502403), (5, 162.4382120768229), (4, 163.45945387620193), (0, 248.50606282552084), (3, 440.71462180397725)]","[(0, 5835.970703125), (1, 5769.93798828125)]"
97,"[(0, 1098.1181640625), (1, 1311.524658203125)]","[(0, 2289.91162109375), (1, 2931.6669921875)]","[(0, 3014.224609375), (1, 2389.882080078125)]","[(0, 3547.471435546875), (1, 3530.360107421875)]","[(0, 1451.1273193359375), (1, 1201.0699462890625)]","[(0, 3209.555908203125), (1, 3674.66455078125)]","[(0, 4562.96044921875), (1, 4290.5537109375)]","[(0, 3499.861328125), (1, 3191.629638671875)]","[(4, 100.46245978860294), (3, 102.37876892089844), (1, 150.31634114583332), (0, 165.38959612165178), (5, 168.301708984375), (2, 273.38852163461536)]","[(0, 5253.55810546875), (1, 4591.7275390625)]","[(4, 115.63472254136029), (5, 129.68475748697918), (3, 145.66006469726562), (2, 185.33867938701923), (0, 209.83319963727678), (1, 214.54905598958334)]","[(0, 5323.00830078125), (1, 3332.68994140625)]","[(4, 53.89190673828125), (1, 55.83404541015625), (3, 76.86720628004808), (5, 79.32159423828125), (0, 84.46880594889323), (2, 96.5687588778409)]","[(0, 16439.689453125), (1, 15313.087890625)]"
98,"[(0, 2253.001953125), (1, 2606.24169921875)]","[(0, 3433.254638671875), (1, 4713.0419921875)]","[(0, 20110.25390625), (1, 27968.87890625)]","[(0, 3060.87451171875), (1, 3389.911865234375)]","[(0, 9609.0595703125), (1, 5031.80419921875)]","[(0, 1843.657958984375), (1, 1646.481689453125)]","[(0, 4334.427734375), (1, 4524.34765625)]","[(0, 1639.695068359375), (1, 1839.97900390625)]","[(4, 73.72918701171875), (3, 92.56409630408653), (1, 127.42323811848958), (5, 132.9771525065104), (0, 170.29841752485797), (2, 277.391162109375)]","[(0, 6398.6943359375), (1, 9372.4404296875)]","[(2, 67.38269981971153), (1, 99.96995326450893), (4, 111.81146709735577), (5, 114.22298177083333), (0, 143.22113037109375), (3, 284.8090154474432)]","[(0, 2401.708251953125), (1, 2320.822998046875)]","[(1, 30.038580322265624), (4, 33.6364013671875), (2, 51.41463998647836), (0, 57.35950176532452), (5, 59.27520751953125), (3, 66.30245267427884)]","[(0, 28879.474609375), (1, 26880.9453125)]"
99,"[(0, 1646.763427734375), (1, 1992.5830078125)]","[(0, 2778.55419921875), (1, 3384.3330078125)]","[(0, 21626.138671875), (1, 16476.63671875)]","[(0, 12722.265625), (1, 11891.2978515625)]","[(0, 5664.82177734375), (1, 3198.351318359375)]","[(0, 2704.14794921875), (1, 2634.50341796875)]","[(0, 7650.5185546875), (1, 9352.546875)]","[(0, 1247.94970703125), (1, 900.6861572265625)]","[(2, 449.85329367897725), (1, 481.4219156901042), (5, 526.4462002840909), (0, 541.9094460227273), (4, 547.1867268880209), (3, 617.54638671875)]","[(0, 3499.557373046875), (1, 2700.5126953125)]","[(5, 389.0288899739583), (4, 395.3642333984375), (2, 399.41490342881946), (1, 407.830029296875), (3, 605.8223198784722), (0, 623.1407877604166)]","[(0, 1770.9212646484375), (1, 1335.63818359375)]","[(1, 106.18812913161058), (2, 125.06226603190105), (5, 140.31155395507812), (4, 152.0977501502404), (0, 154.63362630208334), (3, 175.557373046875)]","[(0, 3394.7451171875), (1, 3507.539794921875)]"
100,"[(0, 1273.740966796875), (1, 1399.3211669921875)]","[(0, 2379.595458984375), (1, 3266.952392578125)]","[(0, 8391.328125), (1, 7266.90380859375)]","[(0, 5940.69189453125), (1, 5430.677734375)]","[(0, 8479.7548828125), (1, 4167.59521484375)]","[(0, 4910.41650390625), (1, 5237.28076171875)]","[(0, 10156.72265625), (1, 13107.087890625)]","[(0, 3514.26318359375), (1, 3483.59423828125)]","[(4, 35.040504455566406), (5, 41.503980364118306), (1, 46.1345703125), (3, 51.13288167317708), (2, 55.59052452674279), (0, 65.75585065569196)]","[(0, 2377.8681640625), (1, 1864.714599609375)]","[(1, 198.00477013221155), (2, 219.96846516927084), (4, 250.18916459517047), (5, 300.1445556640625), (0, 379.9230291193182), (3, 584.7962782118055)]","[(0, 3323.56494140625), (1, 1937.6044921875)]","[(1, 82.51441107855902), (0, 111.93447875976562), (4, 117.94319661458333), (3, 118.71942138671875), (2, 136.88873291015625), (5, 148.82305908203125)]","[(0, 25340.87109375), (1, 21213.859375)]"
101,"[(0, 1380.221923828125), (1, 1550.0523681640625)]","[(0, 1406.36083984375), (1, 1505.2880859375)]","[(0, 5915.20703125), (1, 7905.43359375)]","[(0, 7931.28955078125), (1, 8676.791015625)]","[(0, 5137.505859375), (1, 2443.39599609375)]","[(0, 8337.1259765625), (1, 8345.9560546875)]","[(0, 8739.1162109375), (1, 10176.79296875)]","[(0, 2070.880859375), (1, 2417.71435546875)]","[(4, 91.74169921875), (3, 97.90142352764423), (1, 149.01180013020834), (0, 159.33451704545453), (5, 177.5714111328125), (2, 342.4380126953125)]","[(0, 5581.3173828125), (1, 3544.143798828125)]","[(2, 147.11264038085938), (1, 147.67505821814905), (4, 266.35129616477275), (5, 299.19287109375), (0, 352.173828125), (3, 875.0154622395834)]","[(0, 3135.939208984375), (1, 3109.013916015625)]","[(1, 78.44271850585938), (2, 95.66991315569196), (4, 95.74714211856617), (5, 96.45514322916667), (3, 150.01575520833333), (0, 157.44656808035714)]","[(0, 6586.91845703125), (1, 6654.53515625)]"
102,"[(0, 1503.9599609375), (1, 1744.45947265625)]","[(0, 410.25128173828125), (1, 403.21087646484375)]","[(0, 2795.629150390625), (1, 2642.783935546875)]","[(0, 6746.21044921875), (1, 6878.23095703125)]","[(0, 1548.1318359375), (1, 1415.53564453125)]","[(0, 5869.611328125), (1, 5647.81396484375)]","[(0, 7322.16748046875), (1, 7792.919921875)]","[(0, 1112.2100830078125), (1, 954.5330200195312)]","[(1, 102.12371826171875), (2, 108.122900390625), (0, 172.37845284598214), (4, 175.73551432291666), (5, 178.65738351004464), (3, 363.22032752403845)]","[(0, 3331.32373046875), (1, 3800.98779296875)]","[(2, 408.885009765625), (0, 456.5963541666667), (1, 465.9369365985577), (5, 498.4253743489583), (4, 520.6758188100962), (3, 558.6807861328125)]","[(0, 2845.164794921875), (1, 1766.2525634765625)]","[(1, 27.820634841918945), (2, 46.573595319475444), (0, 49.786590576171875), (4, 53.121734619140625), (5, 53.337598528180806), (3, 56.74458530970982)]","[(0, 6102.65576171875), (1, 6926.77197265625)]"
103,"[(0, 2033.520263671875), (1, 2306.151123046875)]","[(0, 491.4839172363281), (1, 431.41912841796875)]","[(0, 4581.6845703125), (1, 3589.29443359375)]","[(0, 10918.6884765625), (1, 12507.16796875)]","[(0, 2290.7275390625), (1, 2016.714111328125)]","[(0, 2723.55224609375), (1, 2684.6806640625)]","[(0, 4726.5185546875), (1, 4629.85546875)]","[(0, 2677.0986328125), (1, 2869.526123046875)]","[(4, 44.89926528930664), (3, 57.35369873046875), (1, 59.299817766462056), (5, 63.22587367466518), (2, 87.7118631998698), (0, 92.26201923076923)]","[(0, 3192.728759765625), (1, 2983.86767578125)]","[(4, 264.45688883463544), (2, 265.61720969460225), (0, 268.81343217329544), (5, 317.6007634943182), (3, 320.25541548295456), (1, 332.116943359375)]","[(0, 732.1776123046875), (1, 1221.7364501953125)]","[(1, 118.3898037997159), (2, 130.9465576171875), (4, 170.11588911576703), (5, 200.36063232421876), (0, 220.87646484375), (3, 328.974755859375)]","[(0, 34278.9765625), (1, 25068.6796875)]"
104,"[(0, 1801.0458984375), (1, 2194.163818359375)]","[(0, 2248.49755859375), (1, 3237.1142578125)]","[(0, 27598.724609375), (1, 22385.98828125)]","[(0, 3798.60693359375), (1, 4706.35888671875)]","[(0, 2250.26416015625), (1, 1389.6607666015625)]","[(0, 7281.25), (1, 7166.71044921875)]","[(0, 7286.86328125), (1, 7796.5029296875)]","[(0, 1815.652099609375), (1, 2493.10986328125)]","[(1, 172.09664212740384), (4, 173.88713191105768), (5, 187.4041951497396), (2, 187.81526692708334), (3, 236.2833455403646), (0, 236.62518310546875)]","[(0, 3978.465576171875), (1, 4660.10205078125)]","[(2, 36.75465510441707), (1, 39.037527901785715), (5, 49.67564392089844), (4, 50.28053166316106), (0, 87.00833129882812), (3, 143.7851895419034)]","[(0, 2053.375244140625), (1, 2032.23486328125)]","[(4, 73.74072774251302), (1, 74.03140694754464), (2, 87.96846829927884), (5, 92.22405450994319), (0, 172.69095865885416), (3, 237.3093994140625)]","[(0, 30172.142578125), (1, 24587.392578125)]"
105,"[(0, 1663.01513671875), (1, 1832.90625)]","[(0, 932.8642578125), (1, 1036.25439453125)]","[(0, 7281.62548828125), (1, 8010.421875)]","[(0, 6142.58251953125), (1, 8170.50927734375)]","[(0, 9839.1552734375), (1, 5301.0126953125)]","[(0, 5419.63134765625), (1, 5796.7978515625)]","[(0, 6664.45556640625), (1, 8879.8037109375)]","[(0, 3159.678955078125), (1, 2193.5068359375)]","[(5, 144.7352294921875), (4, 158.28827921549478), (2, 186.9237060546875), (1, 198.44664417613637), (3, 224.84901012073863), (0, 346.5105712890625)]","[(0, 1569.236572265625), (1, 1341.2935791015625)]","[(2, 255.27485795454547), (1, 258.94268798828125), (5, 276.14695046164775), (4, 277.14711507161456), (0, 348.35347123579544), (3, 375.1417347301136)]","[(0, 1647.1483154296875), (1, 2031.01513671875)]","[(1, 54.76337105887277), (2, 56.12104210486779), (4, 71.34414164225261), (5, 73.9195723100142), (0, 136.51439412434897), (3, 239.25947265625)]","[(0, 3941.783203125), (1, 4372.38232421875)]"
106,"[(0, 1506.3837890625), (1, 1699.6256103515625)]","[(0, 948.2059936523438), (1, 1108.86962890625)]","[(0, 5820.42431640625), (1, 4875.75927734375)]","[(0, 5287.9296875), (1, 5776.693359375)]","[(0, 5950.14404296875), (1, 3629.997314453125)]","[(0, 5373.30810546875), (1, 4993.5654296875)]","[(0, 11017.451171875), (1, 16511.65234375)]","[(0, 3790.099609375), (1, 1588.8984375)]","[(1, 63.318285260881694), (2, 65.37485249837239), (4, 75.34803873697916), (5, 76.04180908203125), (0, 158.00216674804688), (3, 182.74825345552884)]","[(0, 2760.503173828125), (1, 2803.064208984375)]","[(4, 180.75867638221155), (1, 238.5330477627841), (3, 246.6461385091146), (5, 279.48069069602275), (0, 443.101611328125), (2, 462.7685546875)]","[(0, 3816.3193359375), (1, 3276.378173828125)]","[(4, 48.989990234375), (1, 55.14882114955357), (5, 82.3053729717548), (2, 100.10658772786458), (3, 102.49410306490384), (0, 120.70162963867188)]","[(0, 2698.966796875), (1, 3057.218994140625)]"
107,"[(0, 2492.338623046875), (1, 2854.126220703125)]","[(0, 1506.1123046875), (1, 1916.57080078125)]","[(0, 19753.8125), (1, 20025.625)]","[(0, 3550.48681640625), (1, 5851.32958984375)]","[(0, 3154.536376953125), (1, 2955.45068359375)]","[(0, 6638.6884765625), (1, 6620.93408203125)]","[(0, 7144.927734375), (1, 8667.0908203125)]","[(0, 2199.201171875), (1, 1391.9766845703125)]","[(4, 68.88223031850961), (3, 82.44589742024739), (5, 110.68010919744319), (1, 111.42335001627605), (0, 136.25185324928978), (2, 215.911474609375)]","[(0, 3716.9345703125), (1, 2071.085205078125)]","[(1, 153.58147786458332), (2, 155.30500139508928), (4, 213.00647911658655), (5, 223.9991251627604), (0, 298.31424654447113), (3, 472.75510475852275)]","[(0, 920.4603271484375), (1, 723.778564453125)]","[(1, 262.7612492487981), (2, 270.32790120442706), (4, 277.95102163461536), (5, 286.8668212890625), (0, 383.5665283203125), (3, 411.296875)]","[(0, 24145.265625), (1, 16412.0859375)]"
108,"[(0, 1515.9429931640625), (1, 1845.6820068359375)]","[(0, 978.88720703125), (1, 1181.01220703125)]","[(0, 5665.6865234375), (1, 4948.56591796875)]","[(0, 2747.37255859375), (1, 2546.182373046875)]","[(0, 5145.984375), (1, 3125.975341796875)]","[(0, 8476.6748046875), (1, 8766.5458984375)]","[(0, 9347.8828125), (1, 13504.4130859375)]","[(0, 1902.513916015625), (1, 2538.39990234375)]","[(4, 155.72874232700892), (3, 201.60280198317307), (5, 211.249267578125), (1, 231.6962890625), (0, 315.13130326704544), (2, 328.88974609375)]","[(0, 5997.48681640625), (1, 5357.41015625)]","[(1, 85.07933698381696), (2, 93.52008526141827), (4, 165.5804239908854), (5, 179.8621493252841), (0, 215.7406209309896), (3, 592.93779296875)]","[(0, 2895.1943359375), (1, 3043.833740234375)]","[(1, 108.39500325520834), (3, 114.30482482910156), (0, 144.50685337611608), (4, 153.3329647288603), (5, 171.04119466145832), (2, 236.14808067908655)]","[(0, 2797.816162109375), (1, 2831.389892578125)]"
109,"[(0, 1762.7213134765625), (1, 1773.4244384765625)]","[(0, 626.6616821289062), (1, 692.6864013671875)]","[(0, 17325.958984375), (1, 13836.9658203125)]","[(0, 7423.47900390625), (1, 9187.1474609375)]","[(0, 4008.009765625), (1, 2476.091064453125)]","[(0, 3758.876708984375), (1, 4239.7861328125)]","[(0, 7718.07080078125), (1, 7393.9873046875)]","[(0, 1720.633056640625), (1, 2088.43115234375)]","[(5, 194.0711181640625), (4, 196.9227849786932), (2, 205.7568359375), (1, 210.392578125), (3, 309.0688232421875), (0, 334.9692626953125)]","[(0, 3597.97216796875), (1, 2475.053466796875)]","[(4, 136.36318969726562), (3, 170.8433504971591), (5, 174.60048606178978), (2, 231.7759676846591), (0, 239.50534889914772), (1, 351.8787027994792)]","[(0, 3146.607177734375), (1, 2418.7578125)]","[(4, 79.40511322021484), (1, 87.0574722290039), (5, 113.85014997209821), (2, 131.54908098493303), (3, 133.52845110212053), (0, 154.395751953125)]","[(0, 22078.853515625), (1, 15119.4072265625)]"
