,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
127,"[(0, 1879.09326171875), (1, 2350.697509765625)]","[(0, 2396.2939453125), (1, 2578.97021484375)]","[(0, 1986.9375), (1, 2085.035888671875)]","[(0, 3593.815673828125), (1, 3690.626708984375)]","[(0, 1792.684326171875), (1, 1557.744384765625)]","[(0, 4594.40869140625), (1, 4632.17822265625)]","[(0, 4913.97216796875), (1, 4929.203125)]","[(0, 3429.036865234375), (1, 2452.25634765625)]","[(5, 61.496073404947914), (4, 66.61227416992188), (2, 78.69259823069854), (1, 86.57457211143092), (3, 88.67290581597223), (0, 103.0930534811581)]","[(0, 1426.7752685546875), (1, 1410.7750244140625)]","[(1, 84.28068033854167), (2, 89.33171735491071), (0, 97.18116173377403), (4, 103.34171236478366), (3, 113.50196422230114), (5, 114.88929239908855)]","[(0, 1820.2222900390625), (1, 1731.371826171875)]","[(1, 51.44712560317095), (0, 69.29854329427083), (4, 72.01264190673828), (2, 76.10546061197917), (5, 102.17863246372768), (3, 105.09700230189732)]","[(0, 3111.197021484375), (1, 3042.6728515625)]"
128,"[(0, 1751.363037109375), (1, 2331.0078125)]","[(0, 918.0013427734375), (1, 820.1567993164062)]","[(0, 5791.3115234375), (1, 5795.04052734375)]","[(0, 4132.095703125), (1, 3911.68994140625)]","[(0, 4257.81396484375), (1, 2585.957275390625)]","[(0, 3181.24609375), (1, 3200.352783203125)]","[(0, 2647.07080078125), (1, 2709.59228515625)]","[(0, 1156.7752685546875), (1, 1297.3572998046875)]","[(1, 104.57757161458333), (2, 105.84554617745536), (0, 182.43577223557693), (4, 190.99705153245193), (5, 199.34124755859375), (3, 338.7714177911932)]","[(0, 977.8482666015625), (1, 1502.07373046875)]","[(3, 122.8743896484375), (4, 125.08146158854167), (0, 149.28989479758522), (5, 150.7927579012784), (1, 171.39241536458334), (2, 184.3831121271307)]","[(0, 2075.017578125), (1, 2083.850341796875)]","[(3, 151.36177978515624), (4, 161.36998401988637), (0, 188.08118785511363), (5, 198.555859375), (1, 202.4341023763021), (2, 246.3412420099432)]","[(0, 1357.01171875), (1, 1637.35888671875)]"
129,"[(0, 2637.829833984375), (1, 3486.509033203125)]","[(0, 1625.7730712890625), (1, 1893.7200927734375)]","[(0, 4195.03369140625), (1, 4103.02587890625)]","[(0, 2313.009033203125), (1, 2206.776123046875)]","[(0, 3694.827880859375), (1, 2222.75244140625)]","[(0, 3141.027587890625), (1, 3246.509765625)]","[(0, 7657.1171875), (1, 7815.77685546875)]","[(0, 1643.333251953125), (1, 1804.9129638671875)]","[(4, 57.93226036658654), (5, 60.35677591959635), (3, 61.65794372558594), (1, 66.13775634765625), (2, 68.93922932942708), (0, 70.38211568196614)]","[(0, 1407.7349853515625), (1, 1427.7703857421875)]","[(1, 118.27159705528847), (2, 125.13204956054688), (0, 129.43492635091147), (4, 152.66298264723557), (5, 166.3316446940104), (3, 172.13248697916666)]","[(0, 2552.90673828125), (1, 1853.2840576171875)]","[(4, 90.5301872702206), (1, 97.07355095358456), (3, 115.74434407552083), (0, 132.144921875), (5, 137.21354166666666), (2, 155.55042317708333)]","[(0, 2471.71923828125), (1, 2560.48974609375)]"
130,"[(0, 2404.550048828125), (1, 2964.266357421875)]","[(0, 2229.439697265625), (1, 2784.80712890625)]","[(0, 2209.875), (1, 2408.20361328125)]","[(0, 3142.35498046875), (1, 3223.40234375)]","[(0, 979.3900756835938), (1, 906.1678466796875)]","[(0, 4401.11083984375), (1, 4200.5302734375)]","[(0, 4497.091796875), (1, 4604.5849609375)]","[(0, 1075.3505859375), (1, 1314.9561767578125)]","[(4, 77.84496256510417), (3, 92.896484375), (1, 108.2900390625), (5, 122.99965256911058), (0, 138.02692667643228), (2, 173.93620161576703)]","[(0, 1882.9627685546875), (1, 1865.6884765625)]","[(3, 118.73115234375), (4, 137.18775939941406), (5, 153.62956891741072), (1, 165.96941731770832), (0, 174.38895089285714), (2, 206.17384690504807)]","[(0, 1417.831787109375), (1, 1256.194091796875)]","[(1, 223.636474609375), (2, 232.74980024857953), (0, 239.7378817471591), (4, 323.8160807291667), (5, 345.489990234375), (3, 354.786376953125)]","[(0, 2127.97119140625), (1, 2413.126953125)]"
131,"[(0, 1339.31298828125), (1, 1718.6314697265625)]","[(0, 1774.868408203125), (1, 1848.8380126953125)]","[(0, 3097.52783203125), (1, 2782.54638671875)]","[(0, 5011.5654296875), (1, 5050.673828125)]","[(0, 1335.2796630859375), (1, 888.6842651367188)]","[(0, 4674.33154296875), (1, 4696.56640625)]","[(0, 2666.249755859375), (1, 2761.520751953125)]","[(0, 1623.66357421875), (1, 1775.5853271484375)]","[(1, 145.80228097098214), (2, 160.31124173677884), (4, 174.20032677283655), (5, 194.2048136393229), (0, 210.54351806640625), (3, 296.44895241477275)]","[(0, 1490.8912353515625), (1, 1173.224853515625)]","[(0, 118.60098702566964), (3, 123.26979573567708), (1, 138.52235412597656), (2, 145.98444010416668), (4, 146.0669206891741), (5, 171.39832481971155)]","[(0, 1988.4398193359375), (1, 1685.180419921875)]","[(2, 148.40898640950522), (1, 156.69598858173077), (5, 180.1143798828125), (4, 185.381103515625), (0, 235.5892001065341), (3, 318.771484375)]","[(0, 3012.787841796875), (1, 2987.44970703125)]"
132,"[(0, 2460.1982421875), (1, 3029.452392578125)]","[(0, 1923.3355712890625), (1, 2054.326171875)]","[(0, 3597.2001953125), (1, 3197.771728515625)]","[(0, 1628.8055419921875), (1, 1726.27978515625)]","[(0, 1394.0078125), (1, 889.8754272460938)]","[(0, 5205.31787109375), (1, 5293.83837890625)]","[(0, 2846.4619140625), (1, 2946.481689453125)]","[(0, 2907.99560546875), (1, 2339.89892578125)]","[(1, 109.50279235839844), (4, 110.49077497209821), (2, 119.24395345052083), (0, 126.53787667410714), (5, 135.54308143028845), (3, 152.15365600585938)]","[(0, 2186.52685546875), (1, 2449.161865234375)]","[(2, 95.68402654474431), (4, 101.6337002840909), (5, 105.6818115234375), (1, 106.28076171875), (0, 148.42003173828124), (3, 164.12760416666666)]","[(0, 1885.446044921875), (1, 2159.593505859375)]","[(4, 76.93665959284856), (3, 92.01763916015625), (0, 95.65538441051136), (1, 114.64927164713542), (5, 132.83823464133522), (2, 198.98995361328124)]","[(0, 3618.64306640625), (1, 3582.05859375)]"
133,"[(0, 3055.487548828125), (1, 4000.525146484375)]","[(0, 3236.253173828125), (1, 3457.104736328125)]","[(0, 7599.88427734375), (1, 7445.01123046875)]","[(0, 2616.596923828125), (1, 2641.42578125)]","[(0, 572.126708984375), (1, 527.2520751953125)]","[(0, 2180.129638671875), (1, 2143.033447265625)]","[(0, 6828.076171875), (1, 6812.12841796875)]","[(0, 2385.654541015625), (1, 1729.323974609375)]","[(3, 54.234989420572916), (4, 58.871070861816406), (0, 61.26862511268029), (1, 62.981658935546875), (5, 67.90524291992188), (2, 75.64488728841145)]","[(0, 924.100830078125), (1, 1272.6451416015625)]","[(2, 92.11873081752232), (5, 96.21735491071429), (4, 116.74150085449219), (1, 120.07464599609375), (0, 123.53138950892857), (3, 128.55862862723214)]","[(0, 1978.163818359375), (1, 1549.054931640625)]","[(5, 131.4507853190104), (2, 135.414697265625), (4, 145.41859654017858), (1, 148.55207316080728), (3, 168.93134014423077), (0, 187.69870827414772)]","[(0, 1163.8955078125), (1, 1174.2418212890625)]"
134,"[(0, 2054.5849609375), (1, 2562.249755859375)]","[(0, 3670.53857421875), (1, 4283.42333984375)]","[(0, 2159.50390625), (1, 1891.84375)]","[(0, 1227.9378662109375), (1, 1200.2078857421875)]","[(0, 763.8955688476562), (1, 678.5379638671875)]","[(0, 3433.238525390625), (1, 3362.796630859375)]","[(0, 4799.28857421875), (1, 4882.79931640625)]","[(0, 1336.1019287109375), (1, 1601.267822265625)]","[(2, 42.0853759765625), (5, 44.2192138671875), (0, 45.9474609375), (1, 46.02297592163086), (4, 47.991233825683594), (3, 48.137646484375)]","[(0, 1295.4854736328125), (1, 1729.6876220703125)]","[(5, 145.44328090122767), (3, 155.98411458333334), (4, 157.89686584472656), (2, 178.1801554361979), (0, 204.54606745793268), (1, 206.61568777901786)]","[(0, 1384.5657958984375), (1, 1569.5150146484375)]","[(4, 125.4837417602539), (1, 125.76834106445312), (2, 159.22565569196428), (5, 160.34940011160714), (0, 177.60702078683036), (3, 178.45900181361608)]","[(0, 839.6779174804688), (1, 1002.52001953125)]"
135,"[(0, 2289.928955078125), (1, 2858.15478515625)]","[(0, 3355.42529296875), (1, 3653.71533203125)]","[(0, 2045.057861328125), (1, 2161.6767578125)]","[(0, 3305.947509765625), (1, 3216.625)]","[(0, 2801.828125), (1, 1773.678955078125)]","[(0, 3050.1103515625), (1, 3028.23046875)]","[(0, 4868.56640625), (1, 4720.81103515625)]","[(0, 1632.306640625), (1, 1480.4781494140625)]","[(4, 91.46995326450893), (0, 92.19708251953125), (1, 92.84597778320312), (3, 96.25417073567708), (2, 101.45628255208334), (5, 109.07460374098558)]","[(0, 1742.8497314453125), (1, 2003.9742431640625)]","[(1, 146.42198768028845), (4, 155.86410522460938), (2, 182.22576904296875), (5, 187.23548473011363), (0, 237.77061878551137), (3, 291.55986328125)]","[(0, 2261.11279296875), (1, 2877.35791015625)]","[(3, 192.8754216974432), (4, 216.76395670572916), (0, 236.42793782552084), (5, 249.63279030539772), (1, 251.03119365985577), (2, 295.3934733072917)]","[(0, 2730.79052734375), (1, 2680.969482421875)]"
136,"[(0, 1335.2249755859375), (1, 1640.5655517578125)]","[(0, 1852.8809814453125), (1, 1889.1041259765625)]","[(0, 6074.48291015625), (1, 6088.11767578125)]","[(0, 2832.48388671875), (1, 2955.276123046875)]","[(0, 2496.572998046875), (1, 1572.0263671875)]","[(0, 5805.4453125), (1, 5838.5146484375)]","[(0, 7603.00146484375), (1, 7734.08935546875)]","[(0, 1054.35791015625), (1, 812.9307861328125)]","[(2, 124.035595703125), (5, 125.52599283854167), (1, 126.22091674804688), (4, 126.94600677490234), (0, 130.88631998697917), (3, 131.6291748046875)]","[(0, 1483.6751708984375), (1, 1688.90576171875)]","[(2, 81.89543568004261), (4, 82.22913614908855), (0, 85.99613813920455), (5, 89.14863170276989), (1, 91.02412923177083), (3, 92.99960604580966)]","[(0, 1207.055419921875), (1, 1476.744140625)]","[(1, 99.35543387276786), (2, 105.95587627704327), (4, 113.61731896033653), (5, 121.47418212890625), (0, 157.7291463216146), (3, 158.8746004971591)]","[(0, 1511.5196533203125), (1, 1795.1453857421875)]"
137,"[(0, 2384.731201171875), (1, 2979.701904296875)]","[(0, 688.6888427734375), (1, 607.6478271484375)]","[(0, 2939.009765625), (1, 2947.728271484375)]","[(0, 4429.83740234375), (1, 4387.45703125)]","[(0, 1159.7825927734375), (1, 1033.1925048828125)]","[(0, 3223.11962890625), (1, 3126.598388671875)]","[(0, 5157.0478515625), (1, 5037.48876953125)]","[(0, 1268.352294921875), (1, 1255.188720703125)]","[(4, 130.47688511439733), (1, 133.5381141075721), (3, 163.01647010216345), (0, 195.68953450520834), (5, 225.45194498697916), (2, 228.88789506392047)]","[(0, 2370.22802734375), (1, 2072.693603515625)]","[(1, 149.54666841947116), (2, 149.61520385742188), (0, 184.4417724609375), (5, 185.7805379231771), (4, 187.1998009314904), (3, 227.62752278645834)]","[(0, 1491.0064697265625), (1, 1450.4072265625)]","[(1, 155.63774617513022), (2, 164.3147527521307), (0, 191.80446555397728), (4, 229.69160970052084), (5, 244.3357599431818), (3, 286.1539861505682)]","[(0, 1419.5968017578125), (1, 1678.7337646484375)]"
138,"[(0, 1700.1370849609375), (1, 2182.721435546875)]","[(0, 1630.7359619140625), (1, 1960.831298828125)]","[(0, 4550.01953125), (1, 4765.0654296875)]","[(0, 1960.02734375), (1, 2018.54296875)]","[(0, 3667.249755859375), (1, 2165.224365234375)]","[(0, 4411.33837890625), (1, 4479.13232421875)]","[(0, 4457.28076171875), (1, 4250.701171875)]","[(0, 3234.145751953125), (1, 2782.36865234375)]","[(2, 58.43655215992647), (1, 60.17942979600694), (5, 89.37494303385417), (0, 92.83800506591797), (4, 98.93648529052734), (3, 136.97522844587053)]","[(0, 1945.0748291015625), (1, 1918.6519775390625)]","[(3, 101.66830240885416), (4, 115.268798828125), (5, 150.91693987165178), (1, 161.60527692522322), (0, 168.91008112980768), (2, 236.2135009765625)]","[(0, 1820.1458740234375), (1, 2182.449951171875)]","[(4, 101.95827229817708), (1, 103.63247445913461), (5, 117.2847900390625), (3, 128.3903076171875), (2, 133.26679484049478), (0, 150.3477450284091)]","[(0, 1820.4027099609375), (1, 2171.771728515625)]"
139,"[(0, 1773.0767822265625), (1, 2330.025390625)]","[(0, 2510.52001953125), (1, 3269.851318359375)]","[(0, 4023.654541015625), (1, 4254.83056640625)]","[(0, 2456.504638671875), (1, 2479.94677734375)]","[(0, 3096.3291015625), (1, 1829.287109375)]","[(0, 3227.201171875), (1, 3163.344970703125)]","[(0, 3245.612060546875), (1, 3271.89453125)]","[(0, 913.419677734375), (1, 957.5225830078125)]","[(2, 108.73236638849431), (1, 120.22681681315105), (0, 132.2297030362216), (5, 140.96681906960228), (4, 154.81348673502603), (3, 170.9215753728693)]","[(0, 3315.875), (1, 2813.482177734375)]","[(0, 48.40948994954427), (3, 49.32027024489183), (4, 50.76195853097098), (1, 53.93145751953125), (5, 69.27723185221355), (2, 76.24737548828125)]","[(0, 1573.7371826171875), (1, 1422.8863525390625)]","[(1, 64.74462483723958), (0, 71.91409536508414), (4, 90.67672293526786), (2, 92.77939077524039), (3, 99.1646219889323), (5, 124.78757731119792)]","[(0, 1421.2467041015625), (1, 1617.3465576171875)]"
140,"[(0, 1815.31103515625), (1, 2378.425048828125)]","[(0, 1799.7607421875), (1, 1970.5570068359375)]","[(0, 2025.44921875), (1, 1993.6151123046875)]","[(0, 3587.470703125), (1, 3719.409423828125)]","[(0, 2024.853515625), (1, 1724.4638671875)]","[(0, 3922.208984375), (1, 3886.712158203125)]","[(0, 4005.7705078125), (1, 4080.17138671875)]","[(0, 1227.751708984375), (1, 1268.6324462890625)]","[(2, 97.45740855823864), (1, 98.32298787434895), (0, 112.32087846235795), (4, 131.45467122395834), (5, 133.0564297762784), (3, 153.2034024325284)]","[(0, 1111.93017578125), (1, 1462.22216796875)]","[(4, 126.5249267578125), (1, 127.945947265625), (0, 147.94703504774304), (3, 148.53854709201389), (5, 151.07746039496527), (2, 153.44349500868054)]","[(0, 2163.745361328125), (1, 2209.478759765625)]","[(1, 105.51407296316964), (2, 122.41525503305289), (4, 129.55823771158853), (0, 134.22935994466147), (3, 139.36376953125), (5, 144.4949063387784)]","[(0, 1015.4727172851562), (1, 1220.233154296875)]"
141,"[(0, 1646.271240234375), (1, 2196.12109375)]","[(0, 1207.5108642578125), (1, 1254.9942626953125)]","[(0, 2012.84423828125), (1, 1911.093505859375)]","[(0, 1697.4566650390625), (1, 1711.5899658203125)]","[(0, 2185.001953125), (1, 1846.9136962890625)]","[(0, 4150.46435546875), (1, 4202.578125)]","[(0, 3449.089111328125), (1, 4238.69482421875)]","[(0, 1941.0926513671875), (1, 1919.033447265625)]","[(0, 118.66049630301339), (2, 142.22325846354167), (1, 142.7210693359375), (3, 177.8210245768229), (4, 179.79976981026786), (5, 195.75460111177884)]","[(0, 1256.0240478515625), (1, 1259.9385986328125)]","[(4, 73.47899451622597), (1, 85.39345481178977), (3, 92.943603515625), (5, 96.37114923650569), (0, 104.5489013671875), (2, 130.31978352864584)]","[(0, 1421.460205078125), (1, 1860.2705078125)]","[(1, 124.41193096454327), (3, 138.83985314002405), (4, 142.09366280691964), (0, 166.5398152669271), (5, 234.40006510416666), (2, 237.08702503551137)]","[(0, 2065.626220703125), (1, 2315.049072265625)]"
142,"[(0, 1654.1793212890625), (1, 2050.883056640625)]","[(0, 549.6348266601562), (1, 495.40240478515625)]","[(0, 2766.922119140625), (1, 2542.6982421875)]","[(0, 2392.949462890625), (1, 2483.95751953125)]","[(0, 3086.797119140625), (1, 1890.6920166015625)]","[(0, 5272.05322265625), (1, 5360.0322265625)]","[(0, 3555.308349609375), (1, 4213.74267578125)]","[(0, 1127.3876953125), (1, 1145.6865234375)]","[(3, 126.73386793870192), (0, 132.60144914899553), (1, 133.1886444091797), (4, 153.976123046875), (2, 207.02446637834822), (5, 264.5583308293269)]","[(0, 1515.345947265625), (1, 1691.6033935546875)]","[(1, 108.42201450892857), (2, 114.9529278094952), (4, 153.08868877704327), (5, 170.8470255533854), (0, 185.4923095703125), (3, 274.64231178977275)]","[(0, 789.6105346679688), (1, 1141.7108154296875)]","[(4, 102.08068033854167), (3, 121.083740234375), (1, 132.89469088040866), (5, 160.79462139423077), (0, 175.2696533203125), (2, 213.22727272727272)]","[(0, 2438.87255859375), (1, 2412.195068359375)]"
143,"[(0, 2234.23095703125), (1, 2952.690185546875)]","[(0, 1833.5093994140625), (1, 2222.445068359375)]","[(0, 1243.4068603515625), (1, 1243.3172607421875)]","[(0, 2466.820068359375), (1, 2493.49267578125)]","[(0, 2903.2333984375), (1, 1784.712890625)]","[(0, 4756.70263671875), (1, 4685.091796875)]","[(0, 2541.63623046875), (1, 2520.825439453125)]","[(0, 1467.6336669921875), (1, 1398.31591796875)]","[(4, 52.65709013097427), (0, 57.492000325520834), (1, 63.930641174316406), (3, 64.12059783935547), (5, 71.76466471354166), (2, 84.28054373604911)]","[(0, 1880.9033203125), (1, 2049.604248046875)]","[(4, 113.41191755022321), (1, 116.2736083984375), (2, 130.72748674665178), (5, 131.49688251201923), (0, 160.64317908653845), (3, 180.36775716145834)]","[(0, 1771.688232421875), (1, 2265.622802734375)]","[(1, 125.82758440290179), (2, 128.63832444411057), (4, 171.03729717548077), (5, 174.22664388020834), (0, 206.58587646484375), (3, 287.6004083806818)]","[(0, 1715.5723876953125), (1, 2014.03857421875)]"
144,"[(0, 1725.5701904296875), (1, 2172.088623046875)]","[(0, 2103.99609375), (1, 2599.47998046875)]","[(0, 6307.99853515625), (1, 5849.8681640625)]","[(0, 2441.623291015625), (1, 2509.84130859375)]","[(0, 1944.9124755859375), (1, 1679.6409912109375)]","[(0, 6269.42333984375), (1, 6241.27783203125)]","[(0, 3481.47216796875), (1, 3434.8857421875)]","[(0, 1445.724365234375), (1, 1242.773193359375)]","[(1, 163.65541770241478), (2, 171.902490234375), (4, 197.4658203125), (5, 211.2213623046875), (0, 236.0372802734375), (3, 293.5489990234375)]","[(0, 1139.4130859375), (1, 1305.8409423828125)]","[(4, 86.0838134765625), (3, 112.17794363839286), (0, 117.85175030048077), (1, 126.98341587611607), (5, 146.00785006009616), (2, 181.4956258138021)]","[(0, 1409.1453857421875), (1, 1139.8162841796875)]","[(1, 88.96402994791667), (3, 97.45629069010417), (0, 112.5692138671875), (4, 116.35780334472656), (5, 154.67215401785714), (2, 161.17591271033655)]","[(0, 1277.4337158203125), (1, 1228.3800048828125)]"
145,"[(0, 1596.4161376953125), (1, 2102.751220703125)]","[(0, 1928.6409912109375), (1, 2161.55908203125)]","[(0, 3117.594482421875), (1, 2509.50634765625)]","[(0, 1487.6849365234375), (1, 1629.21484375)]","[(0, 2582.279052734375), (1, 1616.37744140625)]","[(0, 3159.69677734375), (1, 3166.025146484375)]","[(0, 3703.167236328125), (1, 3695.04296875)]","[(0, 1837.496826171875), (1, 1615.88818359375)]","[(4, 100.20611572265625), (1, 104.22307671440973), (3, 110.35926818847656), (0, 115.88715362548828), (5, 142.1593780517578), (2, 149.36492919921875)]","[(0, 1936.7813720703125), (1, 1485.72900390625)]","[(4, 115.49483548677884), (5, 127.012451171875), (3, 138.50320434570312), (1, 173.39561878551137), (0, 219.058447265625), (2, 247.14024522569446)]","[(0, 1195.9603271484375), (1, 958.2200927734375)]","[(4, 78.27550455729167), (3, 97.52423095703125), (0, 115.85622934194711), (5, 118.84070763221153), (1, 120.66897147042411), (2, 174.8842976888021)]","[(0, 1798.297119140625), (1, 2142.489013671875)]"
146,"[(0, 1629.2769775390625), (1, 2033.8265380859375)]","[(0, 1295.4644775390625), (1, 1393.2550048828125)]","[(0, 3679.110595703125), (1, 3853.149658203125)]","[(0, 2362.149658203125), (1, 2460.502197265625)]","[(0, 890.96826171875), (1, 803.9940795898438)]","[(0, 1870.8768310546875), (1, 1837.81494140625)]","[(0, 4951.45458984375), (1, 4945.47119140625)]","[(0, 2433.766845703125), (1, 2946.224609375)]","[(3, 126.19844273158482), (4, 126.69281768798828), (1, 132.01681518554688), (0, 133.8983154296875), (5, 176.63347516741072), (2, 188.05289132254464)]","[(0, 1000.755615234375), (1, 1066.9622802734375)]","[(4, 82.4935635653409), (2, 89.90740966796875), (1, 90.1240743001302), (5, 95.93273315429687), (0, 137.0779052734375), (3, 166.4642333984375)]","[(0, 1955.4559326171875), (1, 1800.2919921875)]","[(1, 81.46112060546875), (2, 87.53673377403847), (4, 89.49451700846355), (5, 92.30967018821023), (3, 104.82044677734375), (0, 105.35281372070312)]","[(0, 1945.2593994140625), (1, 1918.983154296875)]"
