,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
288,"[(0, 130956.625), (1, 127766.7109375)]","[(0, 15004.6953125), (1, 16580.876953125)]","[(0, 33509.1484375), (1, 28218.15234375)]","[(0, 42928.109375), (1, 33974.25)]","[(0, 49517.12109375), (1, 50871.20703125)]","[(0, 48895.2109375), (1, 51736.76171875)]","[(0, 26183.306640625), (1, 20019.34375)]","[(0, 22004.966796875), (1, 45383.7734375)]","[(4, 1958.9044596354167), (3, 2283.3828125), (5, 2308.55859375), (1, 3012.4817708333335), (0, 3247.2297585227275), (2, 3398.377840909091)]","[(0, 30269.990234375), (1, 60198.14453125)]","[(1, 1110.2791666666667), (2, 1157.8788364955358), (0, 1370.8982872596155), (4, 1395.9253627232142), (5, 1401.5958533653845), (3, 1895.8126627604167)]","[(0, 13994.9052734375), (1, 24648.951171875)]","[(3, 1303.9674479166667), (0, 1315.982142857143), (4, 1382.556396484375), (1, 1573.533203125), (5, 1595.306919642857), (2, 1768.0881911057693)]","[(0, 52852.25390625), (1, 86099.125)]"
289,"[(0, 81102.2421875), (1, 76317.65625)]","[(0, 41557.90234375), (1, 41618.73828125)]","[(0, 39983.8359375), (1, 43982.5546875)]","[(0, 44447.39453125), (1, 43533.28125)]","[(0, 65016.4453125), (1, 75550.4140625)]","[(0, 13073.2939453125), (1, 12752.646484375)]","[(0, 39523.7734375), (1, 41609.609375)]","[(0, 30121.255859375), (1, 15320.654296875)]","[(1, 2568.299739583333), (4, 2627.5513822115386), (2, 2996.183035714286), (5, 3043.4547526041665), (0, 3502.7247596153848), (3, 3943.7063210227275)]","[(0, 118161.3984375), (1, 14871.0556640625)]","[(4, 934.1487165178571), (5, 1019.7312950721154), (3, 1377.0789388020833), (1, 1897.76904296875), (2, 2057.2809895833334), (0, 2854.346261160714)]","[(0, 41437.39453125), (1, 11649.1171875)]","[(0, 1114.629940257353), (1, 1148.8568793402778), (3, 1154.0194284539473), (4, 1227.52099609375), (2, 1238.8970947265625), (5, 1540.9496527777778)]","[(0, 36630.18359375), (1, 60722.3828125)]"
290,"[(0, 153073.5625), (1, 150779.171875)]","[(0, 43038.25390625), (1, 43413.80078125)]","[(0, 45809.91796875), (1, 40136.078125)]","[(0, 58930.08984375), (1, 48020.51953125)]","[(0, 66304.15625), (1, 76432.0859375)]","[(0, 7792.533203125), (1, 7667.23779296875)]","[(0, 34087.91015625), (1, 32918.109375)]","[(0, 13606.072265625), (1, 30500.390625)]","[(1, 1049.472412109375), (2, 1158.3744673295455), (0, 1193.3013139204545), (4, 1604.6355794270833), (5, 1783.8171164772727), (3, 1790.4060724431818)]","[(0, 15733.890625), (1, 69669.9609375)]","[(1, 2686.562199519231), (2, 3032.5930989583335), (0, 4216.940696022727), (4, 4576.629971590909), (5, 5263.882421875), (3, 7616.028645833333)]","[(0, 29583.56640625), (1, 45414.9921875)]","[(3, 2217.880078125), (5, 2385.2974609375), (4, 2666.41015625), (2, 5411.794140625), (0, 5629.833984375), (1, 5880.831676136364)]","[(0, 50129.34765625), (1, 76020.125)]"
291,"[(0, 68278.5859375), (1, 65773.4296875)]","[(0, 39140.125), (1, 39251.78125)]","[(0, 48784.6875), (1, 47118.22265625)]","[(0, 58362.8515625), (1, 59590.97265625)]","[(0, 44041.06640625), (1, 47534.625)]","[(0, 37131.02734375), (1, 39449.4375)]","[(0, 26254.318359375), (1, 22285.765625)]","[(0, 35950.58203125), (1, 92339.4296875)]","[(4, 1247.1471354166667), (5, 1569.3639914772727), (3, 1612.0317826704545), (1, 2529.3212890625), (2, 3146.5845170454545), (0, 3348.203125)]","[(0, 17420.314453125), (1, 25765.20703125)]","[(1, 1825.1792367788462), (0, 2374.1927083333335), (2, 3125.6431107954545), (4, 5617.532366071428), (5, 6804.502604166667), (3, 7008.727163461538)]","[(0, 30508.59375), (1, 42725.9375)]","[(0, 4830.704900568182), (1, 5146.011393229167), (2, 5654.69375), (5, 9898.397727272728), (4, 9951.649639423076), (3, 10313.732421875)]","[(0, 67758.4765625), (1, 131385.5625)]"
292,"[(0, 81586.4609375), (1, 81899.1484375)]","[(0, 51704.0078125), (1, 49795.1953125)]","[(0, 53946.76171875), (1, 60949.40234375)]","[(0, 51821.3984375), (1, 53217.21875)]","[(0, 68046.1328125), (1, 69391.46875)]","[(0, 34527.33984375), (1, 38292.26953125)]","[(0, 42666.89453125), (1, 43705.16796875)]","[(0, 10224.9482421875), (1, 40904.19921875)]","[(4, 1070.2059733072917), (5, 1256.1677911931818), (3, 1628.5703125), (1, 4113.775540865385), (2, 4397.064453125), (0, 5937.01953125)]","[(0, 12455.94921875), (1, 17560.677734375)]","[(1, 1802.6942608173076), (2, 2021.0673828125), (0, 2284.5152994791665), (4, 4446.117513020833), (5, 4875.501775568182), (3, 6321.328835227273)]","[(0, 116154.203125), (1, 26848.638671875)]","[(3, 1242.137416294643), (4, 1278.7208333333333), (5, 1418.2974330357142), (0, 2203.3846261160716), (1, 2240.2947916666667), (2, 2493.666015625)]","[(0, 37016.4375), (1, 78296.8671875)]"
293,"[(0, 109236.7265625), (1, 105562.609375)]","[(0, 53347.96484375), (1, 52557.609375)]","[(0, 50011.44921875), (1, 52834.05859375)]","[(0, 59001.0), (1, 54695.4296875)]","[(0, 67859.6171875), (1, 67781.1015625)]","[(0, 39721.5546875), (1, 38153.640625)]","[(0, 30377.59765625), (1, 32196.556640625)]","[(0, 44674.49609375), (1, 12992.5048828125)]","[(1, 1252.083984375), (0, 1280.112025669643), (2, 1616.6215122767858), (4, 2826.4450520833334), (3, 3401.5658052884614), (5, 3800.0150240384614)]","[(0, 31943.138671875), (1, 17190.912109375)]","[(4, 4137.373828125), (3, 4354.717447916667), (5, 5127.569444444444), (1, 10232.42578125), (0, 10375.603298611111), (2, 12232.282118055555)]","[(0, 86433.0625), (1, 43598.515625)]","[(1, 1231.4443359375), (0, 1280.264453125), (2, 1429.201869419643), (4, 1890.1593017578125), (3, 2188.56953125), (5, 2316.0546875)]","[(0, 30220.234375), (1, 55311.6171875)]"
294,"[(0, 97935.8828125), (1, 98714.734375)]","[(0, 52903.58984375), (1, 53969.5546875)]","[(0, 63294.0625), (1, 65120.63671875)]","[(0, 75069.7109375), (1, 56377.75)]","[(0, 79225.765625), (1, 85800.59375)]","[(0, 32464.5546875), (1, 31888.98828125)]","[(0, 23012.935546875), (1, 24960.3515625)]","[(0, 19025.0859375), (1, 29662.89453125)]","[(1, 590.9114379882812), (4, 693.7177083333333), (0, 763.4158761160714), (2, 829.7698102678571), (3, 1010.1537710336538), (5, 1019.8878455528846)]","[(0, 6163.1201171875), (1, 37807.515625)]","[(4, 1170.4807942708333), (5, 1444.53515625), (1, 1758.5952524038462), (3, 1784.4466796875), (2, 2082.9611002604165), (0, 2434.4644886363635)]","[(0, 15924.2314453125), (1, 10774.47265625)]","[(3, 1979.6870492788462), (4, 2158.285574776786), (5, 2324.4425455729165), (0, 7808.844460227273), (1, 8821.5078125), (2, 9563.846875)]","[(0, 48118.11328125), (1, 81410.0390625)]"
295,"[(0, 149080.828125), (1, 146578.3125)]","[(0, 51640.93359375), (1, 52346.46875)]","[(0, 43621.09765625), (1, 42276.640625)]","[(0, 55563.2734375), (1, 57217.15234375)]","[(0, 38469.64453125), (1, 43760.7265625)]","[(0, 35045.25390625), (1, 34973.671875)]","[(0, 36511.8828125), (1, 40776.17578125)]","[(0, 64704.5078125), (1, 24685.86328125)]","[(1, 2010.6001674107142), (0, 2248.7501502403848), (2, 2489.51904296875), (4, 5592.146354166666), (3, 6095.180245535715), (5, 6511.213942307692)]","[(0, 24058.17578125), (1, 31595.236328125)]","[(0, 2108.5015625), (1, 2146.0257457386365), (3, 2456.4495442708335), (2, 2463.425347222222), (4, 2518.2884615384614), (5, 3013.185724431818)]","[(0, 41957.484375), (1, 33128.546875)]","[(4, 2382.006417410714), (3, 2510.5048076923076), (5, 2637.0204326923076), (1, 5853.34375), (0, 5963.873197115385), (2, 6290.004807692308)]","[(0, 46994.23046875), (1, 95263.8828125)]"
296,"[(0, 126656.8984375), (1, 119470.015625)]","[(0, 52956.84375), (1, 52056.578125)]","[(0, 43518.5078125), (1, 63454.46484375)]","[(0, 49980.79296875), (1, 49287.4921875)]","[(0, 51450.8828125), (1, 57161.62890625)]","[(0, 35628.7578125), (1, 36967.71875)]","[(0, 19650.52734375), (1, 22712.984375)]","[(0, 15799.23828125), (1, 11168.1875)]","[(1, 1696.3933919270833), (0, 1939.2017045454545), (2, 2001.970703125), (4, 2650.7335611979165), (3, 2916.2688210227275), (5, 3124.713068181818)]","[(0, 59467.37890625), (1, 36437.65234375)]","[(0, 2314.6627604166665), (1, 2415.816856971154), (2, 2570.666903409091), (4, 3081.133854166667), (3, 3161.5139508928573), (5, 3380.7674278846152)]","[(0, 36151.57421875), (1, 30791.041015625)]","[(3, 1830.3072415865386), (4, 2175.700260416667), (1, 2209.526194852941), (0, 2335.688541666667), (2, 2590.269287109375), (5, 2594.7042410714284)]","[(0, 48951.4375), (1, 74410.9609375)]"
297,"[(0, 78535.7265625), (1, 77710.6015625)]","[(0, 53126.91015625), (1, 56563.6015625)]","[(0, 29910.974609375), (1, 37893.609375)]","[(0, 53284.8671875), (1, 49634.37890625)]","[(0, 35759.1015625), (1, 32875.8828125)]","[(0, 38916.9921875), (1, 36869.9453125)]","[(0, 18310.140625), (1, 17464.578125)]","[(0, 22976.423828125), (1, 42501.2421875)]","[(2, 1305.64794921875), (1, 1338.0675551470588), (0, 1397.215625), (4, 1731.89375), (5, 1815.596400669643), (3, 1986.1774338942307)]","[(0, 24879.94921875), (1, 64401.3125)]","[(4, 1477.3126502403845), (3, 1618.7654622395833), (5, 1777.8372395833333), (1, 1874.5446213942307), (0, 2482.6290690104165), (2, 2746.2646484375)]","[(0, 63029.6875), (1, 21604.431640625)]","[(1, 793.7044067382812), (2, 925.0335518973214), (0, 1127.039271763393), (4, 1612.31689453125), (5, 1803.1277901785713), (3, 2365.7608816964284)]","[(0, 32966.3046875), (1, 75186.359375)]"
298,"[(0, 113900.5234375), (1, 111960.5859375)]","[(0, 24337.818359375), (1, 22058.29296875)]","[(0, 40585.73046875), (1, 47954.20703125)]","[(0, 76321.0078125), (1, 76832.640625)]","[(0, 29597.904296875), (1, 29386.76171875)]","[(0, 30307.599609375), (1, 30147.119140625)]","[(0, 21441.212890625), (1, 22754.306640625)]","[(0, 25499.978515625), (1, 21396.416015625)]","[(4, 1432.6202566964287), (5, 1782.83740234375), (3, 1813.8967848557693), (1, 1884.2142427884614), (0, 1923.8722330729167), (2, 2378.916193181818)]","[(0, 68342.171875), (1, 21809.998046875)]","[(1, 2095.5697115384614), (0, 2293.4303385416665), (2, 2655.5894886363635), (4, 2730.7859933035716), (3, 3105.661358173077), (5, 3332.5582682291665)]","[(0, 26579.583984375), (1, 87053.40625)]","[(1, 1168.6637369791667), (0, 1290.6047585227273), (2, 1639.3392578125), (4, 1894.0982142857142), (3, 2271.0106670673076), (5, 2614.7197265625)]","[(0, 55762.5), (1, 93865.25)]"
299,"[(0, 80991.859375), (1, 81523.6171875)]","[(0, 24138.173828125), (1, 21823.728515625)]","[(0, 51272.296875), (1, 52252.69921875)]","[(0, 48221.66015625), (1, 46526.53125)]","[(0, 72911.9765625), (1, 79388.3046875)]","[(0, 34253.87890625), (1, 36359.859375)]","[(0, 21851.095703125), (1, 22704.41015625)]","[(0, 78988.9609375), (1, 24280.48828125)]","[(1, 1209.4868489583334), (0, 1390.7935267857142), (2, 1594.255859375), (4, 2122.1022135416665), (3, 2581.9768415178573), (5, 2800.8040865384614)]","[(0, 55804.84375), (1, 11545.84765625)]","[(3, 1294.2802734375), (4, 1330.9878305288462), (5, 1391.9952799479167), (0, 1579.3559194711538), (1, 1723.6813802083334), (2, 1786.6948939732142)]","[(0, 48457.0), (1, 27053.41015625)]","[(4, 1626.3062220982142), (5, 1997.6546223958333), (3, 2301.4449869791665), (1, 4056.40234375), (2, 4540.156575520833), (0, 5179.150716145833)]","[(0, 41398.3671875), (1, 70400.78125)]"
300,"[(0, 86302.1015625), (1, 86570.2421875)]","[(0, 27156.443359375), (1, 24279.14453125)]","[(0, 43863.5078125), (1, 43475.98828125)]","[(0, 66583.34375), (1, 66958.7265625)]","[(0, 76425.375), (1, 81109.8984375)]","[(0, 58428.515625), (1, 56769.28125)]","[(0, 21316.08984375), (1, 23499.501953125)]","[(0, 44553.79296875), (1, 40838.6015625)]","[(1, 798.4668579101562), (2, 974.0149274553571), (0, 1000.8380998883929), (4, 2105.74755859375), (3, 2695.974609375), (5, 2730.1819196428573)]","[(0, 13143.5625), (1, 11334.7939453125)]","[(1, 1193.1886393229167), (2, 1254.6150568181818), (0, 1472.9135298295455), (4, 2828.0087890625), (5, 3037.0561079545455), (3, 3238.9751420454545)]","[(0, 18365.177734375), (1, 89387.734375)]","[(1, 2132.0448190789475), (2, 2213.653862847222), (0, 2236.8359375), (3, 5487.5890625), (4, 6054.785845588235), (5, 6247.50732421875)]","[(0, 56104.52734375), (1, 103934.4375)]"
301,"[(0, 126823.8125), (1, 128245.1171875)]","[(0, 32003.48046875), (1, 33036.76953125)]","[(0, 51512.45703125), (1, 55151.17578125)]","[(0, 61019.140625), (1, 57988.359375)]","[(0, 101861.5859375), (1, 110176.453125)]","[(0, 42328.72265625), (1, 39808.28125)]","[(0, 62236.28125), (1, 57238.21875)]","[(0, 9042.4111328125), (1, 14555.34375)]","[(4, 1151.5529947916666), (1, 1172.805419921875), (5, 1219.8140345982142), (2, 1247.2471354166667), (0, 1281.5959635416666), (3, 1313.3217075892858)]","[(0, 18626.8671875), (1, 14034.28125)]","[(1, 1393.09755859375), (2, 1550.4554036458333), (0, 1671.254123263889), (4, 4747.563671875), (5, 5169.170572916667), (3, 5496.328125)]","[(0, 77094.0859375), (1, 12608.8701171875)]","[(4, 1205.5277876420455), (3, 1235.109765625), (5, 1520.2384765625), (1, 1637.3551136363637), (0, 1733.8041015625), (2, 2008.7693359375)]","[(0, 42936.828125), (1, 77524.8046875)]"
302,"[(0, 62004.64453125), (1, 60399.93359375)]","[(0, 53377.0234375), (1, 58318.01171875)]","[(0, 31708.58203125), (1, 38717.9765625)]","[(0, 71668.984375), (1, 63853.71875)]","[(0, 97821.5390625), (1, 108334.3515625)]","[(0, 36959.78515625), (1, 40730.08203125)]","[(0, 40278.453125), (1, 43409.078125)]","[(0, 17399.841796875), (1, 22917.490234375)]","[(4, 692.9124348958334), (5, 862.8716264204545), (3, 979.37421875), (1, 3552.6024639423076), (2, 3950.9150390625), (0, 4652.209517045455)]","[(0, 44731.7109375), (1, 17617.54296875)]","[(1, 1176.9039306640625), (0, 1283.3673270089287), (2, 1327.1028645833333), (4, 2105.552176339286), (5, 2184.428485576923), (3, 2325.6619466145835)]","[(0, 38923.33984375), (1, 25505.44921875)]","[(5, 4338.888020833333), (4, 4369.23046875), (3, 5087.4990234375), (2, 11077.244791666666), (1, 11506.8671875), (0, 12826.5546875)]","[(0, 67189.8359375), (1, 119455.09375)]"
303,"[(0, 79199.484375), (1, 76686.3828125)]","[(0, 36667.4765625), (1, 40172.49609375)]","[(0, 26626.7734375), (1, 26737.615234375)]","[(0, 75980.546875), (1, 69459.9921875)]","[(0, 38906.0078125), (1, 40571.91015625)]","[(0, 53210.16796875), (1, 55706.63671875)]","[(0, 25543.05859375), (1, 27009.89453125)]","[(0, 14826.603515625), (1, 7846.32958984375)]","[(4, 901.1344866071429), (3, 1017.133056640625), (5, 1175.8140462239583), (1, 1194.6744791666667), (0, 1492.6783353365386), (2, 1652.5893930288462)]","[(0, 12498.1787109375), (1, 93199.0234375)]","[(4, 2715.1083984375), (5, 3224.4126420454545), (3, 3232.8647017045455), (1, 3939.7779947916665), (0, 4887.796875), (2, 5134.212357954545)]","[(0, 38582.29296875), (1, 63432.3828125)]","[(0, 1409.29580078125), (1, 1411.2649147727273), (2, 1517.037890625), (3, 2812.8626953125), (4, 3139.41796875), (5, 3362.939453125)]","[(0, 56777.296875), (1, 101158.09375)]"
304,"[(0, 116056.546875), (1, 111915.4296875)]","[(0, 39299.875), (1, 42868.953125)]","[(0, 32900.50390625), (1, 37600.11328125)]","[(0, 62711.84765625), (1, 60665.71484375)]","[(0, 42109.2109375), (1, 43115.1171875)]","[(0, 34888.79296875), (1, 31009.548828125)]","[(0, 31539.12109375), (1, 30501.119140625)]","[(0, 24699.826171875), (1, 39348.40625)]","[(4, 661.55517578125), (1, 770.1549479166666), (3, 782.884765625), (5, 845.1982421875), (0, 980.0721768465909), (2, 1124.864453125)]","[(0, 35056.98828125), (1, 15992.869140625)]","[(1, 1751.4599609375), (2, 2144.3687855113635), (0, 2477.9548828125), (4, 5142.410511363636), (5, 5597.94140625), (3, 6213.146701388889)]","[(0, 9842.6474609375), (1, 29585.173828125)]","[(1, 785.3197631835938), (2, 802.802734375), (0, 906.8191964285714), (4, 1543.444614955357), (5, 1637.7627704326924), (3, 2092.3585611979165)]","[(0, 38207.82421875), (1, 66592.484375)]"
305,"[(0, 100634.1640625), (1, 96770.2578125)]","[(0, 36840.48828125), (1, 38618.078125)]","[(0, 31579.783203125), (1, 35123.515625)]","[(0, 71881.453125), (1, 65830.4765625)]","[(0, 40778.08203125), (1, 46311.07421875)]","[(0, 32410.60546875), (1, 30742.27734375)]","[(0, 44577.546875), (1, 40117.05859375)]","[(0, 23168.779296875), (1, 15014.28515625)]","[(1, 2830.8040364583335), (2, 3449.212713068182), (0, 3668.83984375), (4, 4022.716619318182), (5, 4729.71328125), (3, 5236.239453125)]","[(0, 36856.48046875), (1, 18263.17578125)]","[(1, 902.7463191105769), (2, 1026.7170632102273), (0, 1149.7555338541667), (5, 1626.1307091346155), (4, 1698.4234375), (3, 1897.36328125)]","[(0, 63604.59765625), (1, 100374.21875)]","[(4, 921.4146321614584), (3, 1005.9833096590909), (5, 1154.3932883522727), (1, 1409.7556966145833), (0, 1489.674893465909), (2, 1702.7521306818182)]","[(0, 41150.66015625), (1, 71330.7109375)]"
306,"[(0, 114290.5), (1, 112544.984375)]","[(0, 25779.01953125), (1, 27462.75)]","[(0, 41440.7109375), (1, 46847.63671875)]","[(0, 46214.19140625), (1, 46535.7578125)]","[(0, 43873.00390625), (1, 47635.50390625)]","[(0, 37830.41796875), (1, 37805.1015625)]","[(0, 39238.16015625), (1, 43266.4921875)]","[(0, 27569.658203125), (1, 22628.92578125)]","[(1, 560.6119995117188), (2, 671.1508091517857), (0, 761.11572265625), (4, 1748.4700927734375), (5, 2125.1143973214284), (3, 2302.4227120535716)]","[(0, 28247.150390625), (1, 52136.12109375)]","[(1, 463.8380533854167), (2, 486.0975988051471), (0, 670.5707397460938), (4, 1099.5291819852941), (5, 1219.4991455078125), (3, 1491.084765625)]","[(0, 32100.5625), (1, 110134.9609375)]","[(4, 2650.8962053571427), (5, 2696.78125), (3, 3953.689453125), (1, 6319.484375), (2, 7267.346540178572), (0, 9571.676682692309)]","[(0, 74822.984375), (1, 127133.2109375)]"
307,"[(0, 103559.3515625), (1, 102385.75)]","[(0, 25596.77734375), (1, 24765.375)]","[(0, 31850.0546875), (1, 42382.80859375)]","[(0, 34410.15234375), (1, 31753.337890625)]","[(0, 55415.1015625), (1, 55771.16796875)]","[(0, 33799.640625), (1, 37040.484375)]","[(0, 34018.9609375), (1, 29178.7109375)]","[(0, 17350.6796875), (1, 22905.3203125)]","[(4, 918.8829273897059), (5, 972.6037760416667), (3, 1264.401953125), (1, 2516.25830078125), (2, 2634.072265625), (0, 3902.5304129464284)]","[(0, 23937.724609375), (1, 44944.66015625)]","[(1, 1087.7574368990386), (2, 1207.8915201822917), (0, 1753.5978338068182), (4, 3131.455078125), (5, 3846.227627840909), (3, 4506.943359375)]","[(0, 78210.671875), (1, 169957.625)]","[(2, 5355.25390625), (1, 5390.983333333334), (4, 5922.267299107143), (5, 6144.877403846154), (0, 6376.579326923077), (3, 6809.9296875)]","[(0, 37416.21875), (1, 72334.0078125)]"
308,"[(0, 129676.296875), (1, 126680.328125)]","[(0, 26509.435546875), (1, 26300.203125)]","[(0, 45319.33203125), (1, 43339.0078125)]","[(0, 36195.765625), (1, 30641.029296875)]","[(0, 52273.3828125), (1, 62114.84375)]","[(0, 36502.23828125), (1, 32809.82421875)]","[(0, 49816.28515625), (1, 55063.83203125)]","[(0, 14196.7470703125), (1, 8916.2744140625)]","[(2, 1304.2013020833333), (1, 1358.6536865234375), (0, 1617.4527064732142), (4, 1806.533900669643), (5, 1989.6334134615386), (3, 2190.9124348958335)]","[(0, 15287.6259765625), (1, 21253.244140625)]","[(4, 1518.9474158653845), (5, 1648.8974609375), (3, 1889.0574544270833), (1, 2749.310096153846), (2, 3139.9300130208335), (0, 3867.1331380208335)]","[(0, 52387.66796875), (1, 32170.62109375)]","[(3, 1554.6404474431818), (4, 1640.5232747395833), (5, 1930.6452414772727), (1, 2880.7845052083335), (0, 2979.7173295454545), (2, 3120.9577414772725)]","[(0, 46849.55859375), (1, 75817.5390625)]"
309,"[(0, 82467.609375), (1, 81565.1484375)]","[(0, 27771.240234375), (1, 27881.421875)]","[(0, 33360.11328125), (1, 35623.83203125)]","[(0, 69290.6796875), (1, 62635.22265625)]","[(0, 53252.3515625), (1, 62309.33203125)]","[(0, 37706.4765625), (1, 35793.96875)]","[(0, 33004.6484375), (1, 34191.47265625)]","[(0, 15162.509765625), (1, 18947.35546875)]","[(1, 2198.4810697115386), (2, 2345.9822591145835), (0, 2392.9143880208335), (4, 4359.527944711538), (5, 4668.796549479167), (3, 5074.469401041667)]","[(0, 28973.01953125), (1, 18327.173828125)]","[(1, 1358.630161830357), (2, 1718.5553385416667), (0, 1799.3292643229167), (4, 3517.263113839286), (3, 4100.7353515625), (5, 4369.641927083333)]","[(0, 25575.087890625), (1, 33685.1171875)]","[(1, 1242.7543501420455), (2, 1388.72822265625), (0, 1487.05732421875), (4, 2410.4978841145835), (3, 2498.5690696022725), (5, 2718.831853693182)]","[(0, 53772.0703125), (1, 87388.625)]"
310,"[(0, 59120.4609375), (1, 60014.2578125)]","[(0, 24932.77734375), (1, 26409.5859375)]","[(0, 56278.9609375), (1, 55243.0859375)]","[(0, 54805.65234375), (1, 53691.109375)]","[(0, 24582.822265625), (1, 25325.96484375)]","[(0, 35878.27734375), (1, 40471.82421875)]","[(0, 42370.96875), (1, 42713.58984375)]","[(0, 28852.302734375), (1, 36033.26953125)]","[(4, 636.8358800551471), (3, 746.8311157226562), (5, 801.7331380208333), (1, 1144.6692708333333), (0, 1152.8873465401787), (2, 1494.3804086538462)]","[(0, 25643.91015625), (1, 33232.3359375)]","[(4, 1386.765625), (3, 1416.73291015625), (5, 1950.2906605113637), (1, 4709.459309895833), (0, 4897.824573863636), (2, 5691.66796875)]","[(0, 63748.03125), (1, 45188.4765625)]","[(4, 3188.8597301136365), (5, 3968.527734375), (1, 3978.115056818182), (3, 4136.5296875), (0, 4949.39921875), (2, 5035.916015625)]","[(0, 59401.23046875), (1, 96163.8046875)]"
