,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
299,"[(0, 39179.265625), (1, 39382.078125)]","[(0, 68928.5859375), (1, 64785.890625)]","[(0, 42965.83203125), (1, 36994.23828125)]","[(0, 46669.0), (1, 47552.3515625)]","[(0, 68440.4609375), (1, 74857.453125)]","[(0, 35200.34375), (1, 36042.44921875)]","[(0, 78175.328125), (1, 62996.6953125)]","[(0, 103565.6796875), (1, 120708.484375)]","[(4, 3421.7669270833335), (3, 3539.498604910714), (5, 3876.778545673077), (1, 7457.777083333333), (2, 8255.795072115385), (0, 8279.166294642857)]","[(0, 75751.921875), (1, 81568.2578125)]","[(5, 4613.052734375), (4, 4752.846754807692), (3, 5716.713778409091), (1, 6148.305729166666), (2, 6442.486049107143), (0, 7949.916466346154)]","[(0, 36566.44921875), (1, 33736.84375)]","[(4, 4212.998883928572), (5, 4809.23828125), (3, 5217.880208333333), (1, 5984.960336538462), (2, 6221.569010416667), (0, 6635.5390625)]","[(0, 94530.734375), (1, 95686.2734375)]"
300,"[(0, 59226.5), (1, 57795.015625)]","[(0, 70001.234375), (1, 64450.0390625)]","[(0, 52363.59375), (1, 50745.37109375)]","[(0, 55869.27734375), (1, 54332.96484375)]","[(0, 67081.1875), (1, 70319.2578125)]","[(0, 36204.29296875), (1, 34949.66796875)]","[(0, 71170.4140625), (1, 54890.5)]","[(0, 43902.84765625), (1, 134356.9375)]","[(1, 5319.66943359375), (0, 5511.953683035715), (2, 6233.228794642857), (4, 6975.6689453125), (3, 7406.188616071428), (5, 8126.167410714285)]","[(0, 66964.0859375), (1, 62889.24609375)]","[(0, 4758.710582386364), (1, 5529.415364583333), (3, 5753.621448863636), (2, 5992.532670454545), (4, 6526.935546875), (5, 7112.176136363636)]","[(0, 86974.4921875), (1, 36779.1640625)]","[(3, 5371.902083333333), (4, 5486.558363970588), (5, 5497.32373046875), (1, 5515.2985197368425), (2, 5747.375), (0, 6005.1015625)]","[(0, 129968.1171875), (1, 75600.9375)]"
301,"[(0, 66179.390625), (1, 66728.7265625)]","[(0, 81798.0625), (1, 79414.359375)]","[(0, 38855.6875), (1, 36279.15625)]","[(0, 69954.78125), (1, 72965.53125)]","[(0, 63938.421875), (1, 62203.53125)]","[(0, 49702.0625), (1, 48933.04296875)]","[(0, 34679.04296875), (1, 34428.10546875)]","[(0, 114851.234375), (1, 149836.828125)]","[(1, 7899.20068359375), (0, 8100.175520833333), (2, 8868.06875), (4, 9865.863541666668), (3, 10236.527901785714), (5, 11170.0390625)]","[(0, 102982.2265625), (1, 85643.46875)]","[(1, 3852.427734375), (4, 4035.57734375), (2, 4529.701388888889), (5, 4739.455295138889), (0, 4840.164930555556), (3, 5058.883680555556)]","[(0, 84534.046875), (1, 92017.4296875)]","[(5, 6444.518359375), (2, 6608.1453125), (3, 7325.68359375), (0, 7712.1296875), (4, 7769.126420454545), (1, 7981.753551136364)]","[(0, 91830.171875), (1, 52185.91796875)]"
302,"[(0, 93593.78125), (1, 91451.3984375)]","[(0, 75400.703125), (1, 78142.078125)]","[(0, 39887.28515625), (1, 44916.890625)]","[(0, 94709.765625), (1, 84587.671875)]","[(0, 72878.6015625), (1, 66436.3125)]","[(0, 50677.90234375), (1, 54476.4765625)]","[(0, 24807.830078125), (1, 24973.8515625)]","[(0, 82393.4765625), (1, 103207.46875)]","[(2, 3689.1119791666665), (1, 3855.8572716346152), (0, 4418.582741477273), (4, 12641.240885416666), (5, 12697.291193181818), (3, 15239.2625)]","[(0, 53300.1640625), (1, 54438.1484375)]","[(4, 2318.463309151786), (5, 2493.254356971154), (3, 2799.0358072916665), (1, 4964.49560546875), (2, 5685.759895833334), (0, 6018.002790178572)]","[(0, 98743.171875), (1, 86399.109375)]","[(1, 2872.136160714286), (2, 3104.40234375), (0, 3233.4781901041665), (4, 5827.549107142857), (5, 6206.486979166667), (3, 6775.996744791667)]","[(0, 148346.15625), (1, 91740.28125)]"
303,"[(0, 133201.296875), (1, 131576.78125)]","[(0, 68734.7421875), (1, 66201.734375)]","[(0, 30368.734375), (1, 31188.00390625)]","[(0, 72571.8359375), (1, 74291.1328125)]","[(0, 49792.8203125), (1, 44986.3828125)]","[(0, 53933.59375), (1, 56106.3515625)]","[(0, 31330.44140625), (1, 28927.46484375)]","[(0, 133889.046875), (1, 105901.2109375)]","[(4, 6338.728236607143), (1, 6445.772395833334), (5, 6679.201171875), (2, 6794.265024038462), (3, 7935.530598958333), (0, 7984.213942307692)]","[(0, 84754.5), (1, 96671.7421875)]","[(0, 2064.621981534091), (1, 2180.5275065104165), (2, 2332.8258167613635), (4, 5852.794270833333), (3, 5982.682528409091), (5, 6693.216619318182)]","[(0, 74995.2265625), (1, 39509.60546875)]","[(0, 5888.334765625), (2, 6062.153125), (1, 6090.228693181818), (3, 7037.38671875), (4, 7085.536931818182), (5, 7204.2453125)]","[(0, 106992.1875), (1, 61812.234375)]"
304,"[(0, 78879.65625), (1, 77127.625)]","[(0, 49598.1328125), (1, 46132.4609375)]","[(0, 45151.60546875), (1, 37398.16796875)]","[(0, 61878.23046875), (1, 69181.671875)]","[(0, 39646.23828125), (1, 34946.13671875)]","[(0, 53842.98828125), (1, 53579.75390625)]","[(0, 25277.41796875), (1, 23681.529296875)]","[(0, 89011.8203125), (1, 87372.375)]","[(3, 8131.049278846154), (4, 8764.95591517857), (5, 9746.284505208334), (0, 10592.03125), (1, 10792.598958333334), (2, 12478.9609375)]","[(0, 70298.6015625), (1, 67906.8828125)]","[(1, 2641.9762369791665), (2, 3213.7350852272725), (0, 3467.6828125), (4, 4735.797940340909), (5, 5089.37734375), (3, 5536.21484375)]","[(0, 75180.40625), (1, 128432.625)]","[(0, 6138.768415178572), (1, 6562.05859375), (2, 7210.0125), (4, 8066.643973214285), (3, 8627.091145833334), (5, 9376.30829326923)]","[(0, 82500.4921875), (1, 81718.6875)]"
305,"[(0, 122504.53125), (1, 122434.2265625)]","[(0, 55195.3203125), (1, 51420.57421875)]","[(0, 28774.953125), (1, 27333.15234375)]","[(0, 77995.0390625), (1, 74226.96875)]","[(0, 58224.98046875), (1, 63549.7890625)]","[(0, 65412.05859375), (1, 65200.67578125)]","[(0, 83812.3984375), (1, 82461.6328125)]","[(0, 103547.2109375), (1, 78881.6875)]","[(3, 4728.64453125), (4, 4892.133522727273), (5, 5226.470703125), (1, 8110.896484375), (0, 8606.76846590909), (2, 8758.829545454546)]","[(0, 111111.5546875), (1, 70323.75)]","[(1, 3154.2584134615386), (0, 3367.326171875), (2, 3828.00390625), (4, 5280.9578125), (3, 5653.487165178572), (5, 6449.640625)]","[(0, 28846.91015625), (1, 70483.484375)]","[(1, 8339.68359375), (2, 8536.21590909091), (0, 8669.426136363636), (4, 8673.362630208334), (5, 8873.399147727272), (3, 9044.0546875)]","[(0, 78030.2265625), (1, 81180.9375)]"
306,"[(0, 126389.1484375), (1, 120777.0078125)]","[(0, 51591.36328125), (1, 48942.33203125)]","[(0, 22538.166015625), (1, 26950.81640625)]","[(0, 65026.12109375), (1, 62497.5078125)]","[(0, 60639.109375), (1, 65638.7734375)]","[(0, 66022.046875), (1, 66688.8359375)]","[(0, 73207.6015625), (1, 76561.9375)]","[(0, 93145.890625), (1, 76287.4609375)]","[(4, 2939.448486328125), (5, 3226.4866071428573), (3, 3339.548828125), (1, 6182.15185546875), (0, 6901.707589285715), (2, 7047.220982142857)]","[(0, 117172.890625), (1, 51145.12890625)]","[(5, 3198.55859375), (3, 3218.436979166667), (4, 3242.8752297794117), (0, 3335.554931640625), (2, 3530.078814338235), (1, 3532.7463107638887)]","[(0, 98471.5859375), (1, 74345.28125)]","[(0, 8593.44951923077), (1, 9441.352083333333), (3, 9752.951171875), (2, 9855.005580357143), (4, 10536.56138392857), (5, 12949.317307692309)]","[(0, 82039.46875), (1, 81212.53125)]"
307,"[(0, 92060.4375), (1, 89659.3984375)]","[(0, 89479.421875), (1, 85610.234375)]","[(0, 25339.833984375), (1, 27406.47265625)]","[(0, 47406.14453125), (1, 41571.6953125)]","[(0, 53015.0078125), (1, 49709.9296875)]","[(0, 31694.1328125), (1, 30386.0)]","[(0, 88904.2421875), (1, 86529.96875)]","[(0, 124878.546875), (1, 95100.3984375)]","[(1, 7015.72509765625), (0, 7097.529575892857), (3, 8234.8625), (2, 8269.24720982143), (4, 8356.560661764706), (5, 9921.325)]","[(0, 100318.4375), (1, 117339.2890625)]","[(5, 1596.5609019886363), (4, 1659.1253255208333), (3, 2004.4828125), (1, 3766.802283653846), (2, 3970.5149739583335), (0, 5018.536931818182)]","[(0, 86931.203125), (1, 67090.59375)]","[(2, 2527.5544084821427), (1, 2601.78046875), (0, 2955.342548076923), (4, 3893.638113839286), (3, 4132.8740234375), (5, 4417.703125)]","[(0, 112467.515625), (1, 62959.39453125)]"
308,"[(0, 42693.9609375), (1, 42693.02734375)]","[(0, 71250.0078125), (1, 66325.1484375)]","[(0, 43286.5078125), (1, 34402.63671875)]","[(0, 55045.76953125), (1, 46972.90234375)]","[(0, 56808.38671875), (1, 59934.30078125)]","[(0, 54283.765625), (1, 55833.37890625)]","[(0, 107984.984375), (1, 101319.421875)]","[(0, 97066.296875), (1, 111298.1015625)]","[(1, 5575.56103515625), (2, 6203.0609375), (0, 6221.701450892857), (3, 8832.443359375), (4, 8859.94810267857), (5, 9766.411057692309)]","[(0, 42937.6484375), (1, 55179.58203125)]","[(1, 4949.905048076923), (5, 5140.7724609375), (4, 5208.5582932692305), (2, 5423.656575520833), (3, 5808.549479166667), (0, 6176.774088541667)]","[(0, 62181.34765625), (1, 52969.9765625)]","[(5, 6213.132102272727), (4, 6560.873046875), (2, 6935.038352272727), (3, 7163.229403409091), (1, 7415.281901041667), (0, 8129.521306818182)]","[(0, 83268.2421875), (1, 84578.3203125)]"
309,"[(0, 107322.171875), (1, 104099.015625)]","[(0, 69826.078125), (1, 64071.79296875)]","[(0, 32997.66015625), (1, 38790.97265625)]","[(0, 76080.96875), (1, 70857.9375)]","[(0, 54515.30078125), (1, 54223.0703125)]","[(0, 75316.0390625), (1, 77006.4921875)]","[(0, 57025.39453125), (1, 48567.15625)]","[(0, 117406.0), (1, 116931.8828125)]","[(5, 6873.48046875), (4, 7053.540264423077), (3, 7423.065104166667), (2, 9440.830078125), (1, 9487.0234375), (0, 10413.127604166666)]","[(0, 137963.765625), (1, 95362.140625)]","[(4, 2570.4151785714284), (3, 2979.7034505208335), (5, 3134.8942057291665), (1, 4915.940290178572), (0, 5538.625), (2, 6097.114583333333)]","[(0, 88926.796875), (1, 92386.3828125)]","[(0, 7540.659375), (3, 7661.007102272727), (4, 8157.184244791667), (5, 8203.149147727272), (2, 8557.16328125), (1, 9031.272727272728)]","[(0, 87616.609375), (1, 86511.234375)]"
310,"[(0, 98544.859375), (1, 93003.6875)]","[(0, 87440.0625), (1, 88068.734375)]","[(0, 41854.57421875), (1, 51279.875)]","[(0, 64162.5390625), (1, 65398.58203125)]","[(0, 93299.3359375), (1, 88772.8359375)]","[(0, 43627.796875), (1, 43599.46875)]","[(0, 63094.03515625), (1, 55658.8984375)]","[(0, 94256.625), (1, 85936.2109375)]","[(4, 5895.841452205882), (5, 6390.538541666667), (1, 6439.475), (3, 6632.10107421875), (2, 7336.9140625), (0, 7578.965401785715)]","[(0, 91314.2265625), (1, 47662.40625)]","[(1, 5288.285807291667), (2, 5434.06875), (0, 5700.446377840909), (4, 5965.278245192308), (3, 6601.59375), (5, 6911.691051136364)]","[(0, 118190.6953125), (1, 36026.60546875)]","[(4, 5402.805752840909), (5, 5439.28984375), (1, 6175.448863636364), (3, 6282.91171875), (2, 6305.066796875), (0, 7149.184375)]","[(0, 105569.859375), (1, 60979.640625)]"
311,"[(0, 89972.3828125), (1, 86768.6171875)]","[(0, 86235.5390625), (1, 82669.109375)]","[(0, 51869.2109375), (1, 51458.984375)]","[(0, 64002.17578125), (1, 65345.46875)]","[(0, 61842.8359375), (1, 59249.265625)]","[(0, 40579.26171875), (1, 40393.81640625)]","[(0, 67800.625), (1, 66855.0390625)]","[(0, 68673.4765625), (1, 88210.1171875)]","[(1, 4921.16875), (0, 5279.810096153846), (4, 6324.73876953125), (3, 6364.138392857143), (2, 6496.030649038462), (5, 7602.311941964285)]","[(0, 97861.1953125), (1, 53396.47265625)]","[(4, 2409.4705729166667), (5, 2674.4735576923076), (3, 2717.759207589286), (1, 6762.493303571428), (2, 7300.151692708333), (0, 7704.265024038462)]","[(0, 42324.890625), (1, 105567.1484375)]","[(4, 3702.666015625), (3, 3790.5295758928573), (5, 4183.846261160715), (1, 9084.510110294117), (0, 10160.264583333334), (2, 10399.591666666667)]","[(0, 90350.1953125), (1, 96066.546875)]"
312,"[(0, 119391.890625), (1, 115938.84375)]","[(0, 68390.7421875), (1, 63014.05859375)]","[(0, 53621.4140625), (1, 63685.4453125)]","[(0, 65667.0078125), (1, 69090.6796875)]","[(0, 57512.18359375), (1, 54773.046875)]","[(0, 42071.07421875), (1, 41840.8046875)]","[(0, 36149.54296875), (1, 38876.296875)]","[(0, 77617.8671875), (1, 129401.5546875)]","[(4, 6866.129557291667), (5, 7094.685369318182), (1, 9372.590401785714), (3, 9483.9015625), (2, 10125.25), (0, 11700.372395833334)]","[(0, 70274.1328125), (1, 68681.140625)]","[(1, 1790.906947544643), (2, 2168.4131610576924), (0, 2400.60107421875), (4, 4738.5270432692305), (5, 5377.991861979167), (3, 5707.616122159091)]","[(0, 89417.3203125), (1, 81736.921875)]","[(0, 5232.875), (1, 6004.906960227273), (2, 6094.3359375), (3, 6483.626953125), (4, 7361.6328125), (5, 7434.88984375)]","[(0, 93477.1953125), (1, 51440.87890625)]"
313,"[(0, 59980.26953125), (1, 57641.38671875)]","[(0, 66394.3203125), (1, 61790.484375)]","[(0, 62062.38671875), (1, 61954.9375)]","[(0, 47693.96484375), (1, 50000.53125)]","[(0, 88156.125), (1, 82030.7109375)]","[(0, 36537.09765625), (1, 36388.65234375)]","[(0, 49549.48046875), (1, 44538.49609375)]","[(0, 188353.046875), (1, 119147.4453125)]","[(4, 6986.1796875), (3, 7248.428485576923), (5, 7376.278846153846), (1, 7453.335379464285), (0, 7768.453125), (2, 7996.108173076923)]","[(0, 76657.5), (1, 64232.515625)]","[(1, 2784.9560546875), (0, 2845.349609375), (2, 2932.279296875), (4, 5687.38671875), (3, 6147.590909090909), (5, 6539.334517045455)]","[(0, 90759.9765625), (1, 76756.2578125)]","[(0, 7367.975), (1, 7949.020596590909), (2, 7975.47578125), (3, 8661.228125), (4, 9210.056818181818), (5, 9376.5578125)]","[(0, 72996.0859375), (1, 73664.9921875)]"
314,"[(0, 149850.390625), (1, 147667.953125)]","[(0, 87779.4453125), (1, 89660.0)]","[(0, 44818.73828125), (1, 48563.5)]","[(0, 59230.171875), (1, 57579.3046875)]","[(0, 82801.2734375), (1, 79204.171875)]","[(0, 33379.43359375), (1, 33966.89453125)]","[(0, 26655.736328125), (1, 22433.3046875)]","[(0, 81121.421875), (1, 98454.1171875)]","[(4, 4406.7744140625), (5, 4718.814985795455), (3, 4856.53515625), (1, 5070.84765625), (2, 5755.591947115385), (0, 6514.728515625)]","[(0, 64296.49609375), (1, 69514.9921875)]","[(1, 1906.108203125), (2, 2103.705378605769), (0, 2464.126953125), (4, 5324.976041666667), (5, 5665.684495192308), (3, 6227.030649038462)]","[(0, 63181.34765625), (1, 41365.33203125)]","[(4, 6101.246651785715), (5, 6284.823567708333), (3, 6671.3713942307695), (1, 7047.890625), (2, 7193.20625), (0, 7524.754261363636)]","[(0, 128763.390625), (1, 75371.65625)]"
315,"[(0, 42071.9140625), (1, 41681.6171875)]","[(0, 66062.0390625), (1, 68763.2578125)]","[(0, 38671.9609375), (1, 43983.3125)]","[(0, 64489.8828125), (1, 64455.4453125)]","[(0, 54848.58203125), (1, 57369.3203125)]","[(0, 40631.77734375), (1, 39548.62109375)]","[(0, 54335.66015625), (1, 53942.1328125)]","[(0, 90733.921875), (1, 127506.703125)]","[(4, 6502.8125), (3, 7227.423677884615), (5, 7394.040364583333), (1, 10790.705078125), (0, 11691.76065340909), (2, 11765.3703125)]","[(0, 62026.2890625), (1, 61201.14453125)]","[(1, 5855.485795454545), (0, 6115.93671875), (2, 6344.732421875), (4, 7823.365056818182), (3, 8284.90625), (5, 8425.95859375)]","[(0, 68651.0859375), (1, 91406.84375)]","[(4, 7580.475360576923), (5, 7692.759765625), (1, 7734.602083333333), (2, 8291.99107142857), (3, 8820.128551136364), (0, 9121.189302884615)]","[(0, 133683.375), (1, 80783.5859375)]"
316,"[(0, 151475.015625), (1, 152520.421875)]","[(0, 152647.453125), (1, 138213.1875)]","[(0, 41623.10546875), (1, 30823.91796875)]","[(0, 64709.32421875), (1, 63150.4453125)]","[(0, 50358.91796875), (1, 50447.98828125)]","[(0, 45182.40234375), (1, 44197.7578125)]","[(0, 41597.19140625), (1, 37174.07421875)]","[(0, 79003.3515625), (1, 81101.546875)]","[(1, 4216.410993303572), (2, 4492.448317307692), (0, 4601.049879807692), (4, 5496.992745535715), (3, 5966.825721153846), (5, 5974.7067307692305)]","[(0, 37836.83984375), (1, 33403.5703125)]","[(0, 6770.926136363636), (1, 6919.750651041667), (2, 8221.993607954546), (4, 8946.602864583334), (3, 9221.210227272728), (5, 11022.406960227272)]","[(0, 84384.4765625), (1, 73309.7421875)]","[(0, 5616.96328125), (2, 6598.57890625), (1, 6666.308948863636), (3, 7430.2609375), (4, 8590.90127840909), (5, 8887.5421875)]","[(0, 94538.4921875), (1, 50469.06640625)]"
317,"[(0, 126142.7734375), (1, 123038.3203125)]","[(0, 121097.75), (1, 103488.5703125)]","[(0, 47526.1953125), (1, 55209.32421875)]","[(0, 62790.06640625), (1, 54276.515625)]","[(0, 132294.234375), (1, 127601.3515625)]","[(0, 33489.82421875), (1, 33130.4765625)]","[(0, 122671.0078125), (1, 41742.55859375)]","[(0, 104860.953125), (1, 99134.4609375)]","[(4, 7702.031850961538), (5, 7874.872159090909), (3, 8878.325520833334), (1, 10041.940755208334), (2, 10364.8578125), (0, 10999.000710227272)]","[(0, 75774.0234375), (1, 95109.2890625)]","[(4, 6324.898958333333), (5, 6405.365384615385), (1, 6722.055803571428), (2, 6784.208333333333), (3, 6868.024553571428), (0, 7786.936899038462)]","[(0, 106610.75), (1, 112817.296875)]","[(1, 5102.825892857143), (4, 6062.2890625), (2, 6065.472005208333), (0, 6092.163461538462), (3, 7140.2578125), (5, 8074.186941964285)]","[(0, 141505.8125), (1, 84884.1640625)]"
318,"[(0, 68384.546875), (1, 66940.015625)]","[(0, 121873.296875), (1, 110251.3984375)]","[(0, 32955.20703125), (1, 32505.044921875)]","[(0, 67795.1953125), (1, 69742.2890625)]","[(0, 124981.3671875), (1, 116047.140625)]","[(0, 23507.908203125), (1, 24052.1875)]","[(0, 19341.724609375), (1, 19608.052734375)]","[(0, 97129.7265625), (1, 92277.5546875)]","[(4, 2921.084375), (3, 3137.8083147321427), (5, 3266.350060096154), (1, 5630.619419642857), (0, 6198.981370192308), (2, 6279.599609375)]","[(0, 68785.234375), (1, 88119.140625)]","[(3, 4055.3147786458335), (4, 4422.267728365385), (5, 4602.462239583333), (1, 5243.295673076923), (0, 5602.325520833333), (2, 6394.939453125)]","[(0, 72022.8125), (1, 85681.3828125)]","[(1, 3560.51171875), (2, 3741.786358173077), (0, 4052.9539620535716), (4, 4818.796415441177), (5, 5255.770833333333), (3, 5641.14453125)]","[(0, 68820.3359375), (1, 69829.2734375)]"
319,"[(0, 91581.4453125), (1, 90400.2734375)]","[(0, 147885.6875), (1, 148219.03125)]","[(0, 50207.05078125), (1, 56836.5078125)]","[(0, 79346.453125), (1, 79144.140625)]","[(0, 60677.34765625), (1, 66494.125)]","[(0, 45349.03515625), (1, 44331.7421875)]","[(0, 70509.296875), (1, 68914.8515625)]","[(0, 97148.1640625), (1, 89228.796875)]","[(2, 8427.647836538461), (1, 8784.18638392857), (0, 8878.486979166666), (3, 9454.146306818182), (5, 10067.255859375), (4, 10258.181490384615)]","[(0, 96064.9921875), (1, 61147.125)]","[(0, 7197.55625), (1, 7498.156960227273), (4, 7736.165625), (2, 7752.5625), (3, 8658.861979166666), (5, 9117.069444444445)]","[(0, 90353.8125), (1, 98777.828125)]","[(3, 5104.1923828125), (0, 5121.790690104167), (4, 5214.780649038462), (1, 5243.280649038462), (2, 5291.3125), (5, 5326.748697916667)]","[(0, 87363.9609375), (1, 86669.2109375)]"
320,"[(0, 59226.16015625), (1, 57021.96875)]","[(0, 134561.96875), (1, 135395.203125)]","[(0, 66519.3046875), (1, 65202.9765625)]","[(0, 49200.14453125), (1, 50455.15625)]","[(0, 64685.19921875), (1, 68708.328125)]","[(0, 66750.046875), (1, 66977.1796875)]","[(0, 37308.078125), (1, 39071.46875)]","[(0, 120240.53125), (1, 102818.828125)]","[(4, 8133.794270833333), (1, 8226.746354166668), (5, 8432.874441964286), (3, 8461.366586538461), (2, 8571.245535714286), (0, 8717.754807692309)]","[(0, 63433.2265625), (1, 33968.7734375)]","[(4, 3128.0145089285716), (5, 3214.937199519231), (3, 3344.3382161458335), (1, 5599.9462890625), (2, 5691.634895833334), (0, 6688.356584821428)]","[(0, 64119.83984375), (1, 98469.5234375)]","[(4, 4866.363932291667), (5, 5294.361505681818), (3, 5684.82734375), (1, 6727.674107142857), (2, 7019.028245192308), (0, 7650.7265625)]","[(0, 113464.90625), (1, 111962.9375)]"
321,"[(0, 63344.1796875), (1, 61849.5)]","[(0, 103661.828125), (1, 100208.46875)]","[(0, 41033.2109375), (1, 45027.50390625)]","[(0, 63655.328125), (1, 63903.49609375)]","[(0, 71275.2890625), (1, 68659.921875)]","[(0, 28926.96875), (1, 28662.25)]","[(0, 42631.5078125), (1, 42614.35546875)]","[(0, 128735.1484375), (1, 92797.609375)]","[(0, 4638.8076171875), (2, 4842.720377604167), (1, 4943.635216346154), (3, 6286.076171875), (5, 6337.19140625), (4, 6599.190504807692)]","[(0, 50201.640625), (1, 66399.578125)]","[(1, 5890.856770833333), (2, 6296.265625), (0, 6351.943509615385), (4, 6988.518973214285), (3, 7063.306640625), (5, 8293.041466346154)]","[(0, 74616.6171875), (1, 89364.296875)]","[(2, 3122.4645647321427), (1, 3211.605989583333), (0, 3939.252704326923), (5, 4418.739955357143), (4, 4565.500520833333), (3, 4996.393028846154)]","[(0, 78263.8671875), (1, 82826.546875)]"
