,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
298,"[(0, 532.8071899414062), (1, 502.9911193847656)]","[(0, 346.81884765625), (1, 452.6850891113281)]","[(0, 4923.96875), (1, 3900.447265625)]","[(0, 766.4521484375), (1, 906.24609375)]","[(0, 708.0081787109375), (1, 823.1143798828125)]","[(0, 1869.509765625), (1, 2073.451904296875)]","[(0, 693.9810791015625), (1, 755.8045654296875)]","[(0, 1060.98974609375), (1, 874.6686401367188)]","[(4, 20.906245640345983), (3, 23.818810096153847), (5, 42.5154062906901), (0, 42.81471252441406), (1, 44.98048753004808), (2, 93.64091352982955)]","[(0, 1678.898681640625), (1, 864.4418334960938)]","[(3, 58.03771503155048), (4, 60.91911097935268), (0, 67.34100341796875), (1, 89.22901329627403), (5, 129.26524861653647), (2, 189.9943181818182)]","[(0, 448.0629577636719), (1, 498.67547607421875)]","[(4, 12.221643720354352), (3, 20.454859806941105), (1, 24.640477498372395), (5, 27.8379389444987), (0, 36.4455732865767), (2, 63.274053955078124)]","[(0, 1060.4952392578125), (1, 771.201171875)]"
299,"[(0, 613.3499755859375), (1, 649.2613525390625)]","[(0, 474.92279052734375), (1, 676.9443969726562)]","[(0, 2791.24560546875), (1, 1523.2083740234375)]","[(0, 2664.189697265625), (1, 2720.61376953125)]","[(0, 1235.8702392578125), (1, 570.68017578125)]","[(0, 3337.400390625), (1, 3474.758544921875)]","[(0, 571.8422241210938), (1, 798.6671142578125)]","[(0, 1123.7686767578125), (1, 506.6908264160156)]","[(4, 18.169478352864584), (3, 21.134150913783483), (1, 22.750250244140624), (0, 26.815416608537948), (5, 38.74002779447115), (2, 48.54729285606971)]","[(0, 886.841552734375), (1, 582.4671630859375)]","[(4, 50.71160419170673), (1, 76.339013671875), (2, 78.63024030412946), (0, 85.36688701923077), (5, 94.4469706217448), (3, 117.97126908735795)]","[(0, 859.545654296875), (1, 653.8327026367188)]","[(1, 102.09747783954327), (4, 106.62118966238839), (5, 176.13140869140625), (3, 181.15816243489584), (2, 198.05904134114584), (0, 209.84222412109375)]","[(0, 694.2008056640625), (1, 581.632568359375)]"
300,"[(0, 675.6180419921875), (1, 822.7725830078125)]","[(0, 504.5265197753906), (1, 690.4940795898438)]","[(0, 6664.728515625), (1, 4639.01318359375)]","[(0, 506.3451843261719), (1, 626.2154541015625)]","[(0, 1340.7864990234375), (1, 676.7548828125)]","[(0, 2322.2666015625), (1, 1919.2283935546875)]","[(0, 436.59173583984375), (1, 788.801025390625)]","[(0, 1835.7191162109375), (1, 1397.080322265625)]","[(1, 19.814300537109375), (4, 24.3626766204834), (2, 30.784295218331472), (5, 38.7879638671875), (0, 41.82916259765625), (3, 52.02604021344866)]","[(0, 1150.805419921875), (1, 1294.7191162109375)]","[(2, 47.81820401278409), (5, 59.20156028053977), (1, 65.57466634114583), (4, 74.86394755045573), (0, 151.76057572798297), (3, 197.0011319247159)]","[(0, 722.4713745117188), (1, 619.3170776367188)]","[(1, 15.400151302939967), (2, 17.9510498046875), (0, 23.96894926183364), (5, 27.60826873779297), (4, 42.75389188878677), (3, 42.776896158854164)]","[(0, 640.6207885742188), (1, 570.9539794921875)]"
301,"[(0, 617.218017578125), (1, 716.148681640625)]","[(0, 478.3063049316406), (1, 515.20703125)]","[(0, 1380.842041015625), (1, 1239.3331298828125)]","[(0, 1121.6373291015625), (1, 1262.23388671875)]","[(0, 848.5494384765625), (1, 814.0847778320312)]","[(0, 772.7737426757812), (1, 684.5494384765625)]","[(0, 1582.94384765625), (1, 1377.206298828125)]","[(0, 551.2164916992188), (1, 479.9091796875)]","[(2, 26.23948771158854), (5, 35.79771423339844), (1, 36.13266372680664), (0, 40.718623860677084), (4, 45.91451822916667), (3, 48.99053519112723)]","[(0, 1033.7044677734375), (1, 1071.9747314453125)]","[(1, 168.80772705078124), (4, 206.1876953125), (0, 217.79640028211804), (2, 239.61640082465277), (3, 273.7388509114583), (5, 316.49183485243054)]","[(0, 830.94873046875), (1, 551.5993041992188)]","[(4, 51.05567515980113), (3, 54.79856567382812), (1, 70.67729603160511), (0, 77.646142578125), (5, 82.727197265625), (2, 113.993212890625)]","[(0, 1015.5709838867188), (1, 925.3782958984375)]"
302,"[(0, 668.9298095703125), (1, 712.7980346679688)]","[(0, 350.01666259765625), (1, 272.880126953125)]","[(0, 10355.16015625), (1, 7824.10693359375)]","[(0, 610.677734375), (1, 813.6838989257812)]","[(0, 556.2042236328125), (1, 521.729736328125)]","[(0, 563.4141235351562), (1, 628.6004028320312)]","[(0, 1145.500244140625), (1, 1413.5028076171875)]","[(0, 1305.239013671875), (1, 629.3720703125)]","[(1, 19.839510404146633), (2, 25.866106669108074), (4, 26.360692342122395), (0, 30.97378817471591), (5, 32.4601884321733), (3, 49.75387268066406)]","[(0, 1445.662353515625), (1, 821.143310546875)]","[(2, 63.310689290364586), (4, 74.51575578962054), (5, 80.81368314302884), (1, 96.29901885986328), (0, 102.34212820870536), (3, 121.26791381835938)]","[(0, 1210.4346923828125), (1, 1502.2935791015625)]","[(1, 21.284681047712052), (4, 25.643781389508927), (0, 39.152575174967446), (2, 40.06133524576823), (3, 50.17882792154948), (5, 54.10145060221354)]","[(0, 661.36669921875), (1, 731.4482421875)]"
303,"[(0, 412.5517883300781), (1, 431.63330078125)]","[(0, 901.75830078125), (1, 976.0808715820312)]","[(0, 4349.59130859375), (1, 2868.413818359375)]","[(0, 264.7317810058594), (1, 371.54034423828125)]","[(0, 2785.893310546875), (1, 1344.122802734375)]","[(0, 2152.69580078125), (1, 2399.60302734375)]","[(0, 2709.88427734375), (1, 5331.919921875)]","[(0, 850.6419067382812), (1, 778.0755615234375)]","[(1, 22.90956827799479), (4, 36.161529541015625), (2, 37.892129751352165), (0, 38.04935866135817), (5, 66.25431315104167), (3, 77.2415262858073)]","[(0, 479.8279724121094), (1, 391.66168212890625)]","[(4, 163.26708984375), (2, 179.9929865056818), (0, 182.90306507457387), (5, 239.99522816051137), (3, 244.05222389914772), (1, 247.3983357747396)]","[(0, 580.424072265625), (1, 451.93798828125)]","[(1, 159.7619295987216), (2, 176.24776611328124), (4, 202.14577414772728), (5, 244.76708984375), (0, 253.4951416015625), (3, 312.968603515625)]","[(0, 892.5748291015625), (1, 838.2557373046875)]"
304,"[(0, 638.1241455078125), (1, 638.7430419921875)]","[(0, 1038.7957763671875), (1, 1281.6563720703125)]","[(0, 1604.617919921875), (1, 1266.776611328125)]","[(0, 775.676513671875), (1, 819.5770874023438)]","[(0, 1569.201416015625), (1, 827.3046875)]","[(0, 1900.0135498046875), (1, 1595.791259765625)]","[(0, 1448.7642822265625), (1, 2416.92138671875)]","[(0, 1639.9405517578125), (1, 1790.0662841796875)]","[(4, 13.876541137695312), (3, 16.49545640211839), (5, 25.722755432128906), (1, 27.922625223795574), (0, 31.687422318892047), (2, 50.3447509765625)]","[(0, 1420.575927734375), (1, 1047.3411865234375)]","[(1, 60.783447265625), (2, 61.47822154651988), (4, 81.5438398881392), (5, 104.0701171875), (0, 211.338232421875), (3, 457.86376953125)]","[(0, 522.4793701171875), (1, 455.60833740234375)]","[(2, 11.495703125), (1, 12.812268257141113), (0, 20.138939993722097), (5, 29.53270310621995), (4, 43.42057582310268), (3, 52.69647725423177)]","[(0, 3133.03076171875), (1, 2250.836181640625)]"
305,"[(0, 568.7049560546875), (1, 632.2564086914062)]","[(0, 956.1967163085938), (1, 1009.0126342773438)]","[(0, 2830.2333984375), (1, 2916.317626953125)]","[(0, 591.7099609375), (1, 598.7465209960938)]","[(0, 2679.41162109375), (1, 1279.4715576171875)]","[(0, 933.8727416992188), (1, 902.6724853515625)]","[(0, 1305.1219482421875), (1, 1020.5288696289062)]","[(0, 826.9209594726562), (1, 700.9505004882812)]","[(0, 79.98551247336648), (2, 81.46560391512784), (4, 82.20741965553977), (1, 82.2852274576823), (5, 109.8380126953125), (3, 132.3998779296875)]","[(0, 2548.375), (1, 1602.6243896484375)]","[(4, 36.213252766927084), (3, 44.44104439871652), (5, 47.49993426983173), (2, 50.76640181107955), (0, 65.42525227864583), (1, 83.10526216947116)]","[(0, 198.95970153808594), (1, 214.73870849609375)]","[(3, 119.72584117542614), (4, 123.90879313151042), (5, 127.13181374289773), (2, 137.3294011896307), (1, 141.1379191080729), (0, 145.62839577414772)]","[(0, 1339.61767578125), (1, 1016.3330688476562)]"
306,"[(0, 496.98907470703125), (1, 567.0466918945312)]","[(0, 1017.7937622070312), (1, 886.5502319335938)]","[(0, 7211.95458984375), (1, 3540.11376953125)]","[(0, 277.29937744140625), (1, 358.9662170410156)]","[(0, 1667.0347900390625), (1, 838.6192016601562)]","[(0, 1850.6612548828125), (1, 2000.3720703125)]","[(0, 1643.424072265625), (1, 2052.9208984375)]","[(0, 612.83203125), (1, 693.7716674804688)]","[(4, 25.979036331176758), (1, 30.964141845703125), (5, 38.67502702985491), (3, 40.562752859933035), (2, 46.28190394810268), (0, 49.66788591657366)]","[(0, 866.3693237304688), (1, 485.1477355957031)]","[(2, 10.756864659926471), (1, 15.597503662109375), (5, 16.336732864379883), (4, 20.50070369944853), (0, 24.03777313232422), (3, 42.14990234375)]","[(0, 680.62158203125), (1, 556.24853515625)]","[(1, 12.863321940104166), (2, 13.164949689592634), (0, 21.71336951622596), (5, 22.69600031926082), (4, 40.30843244280134), (3, 57.15796915690104)]","[(0, 2130.129638671875), (1, 1486.078369140625)]"
307,"[(0, 785.037109375), (1, 883.4607543945312)]","[(0, 482.4866027832031), (1, 480.8343200683594)]","[(0, 2505.935791015625), (1, 1914.148681640625)]","[(0, 3623.7021484375), (1, 3149.24609375)]","[(0, 1678.847412109375), (1, 1794.245849609375)]","[(0, 3142.909423828125), (1, 3173.61279296875)]","[(0, 853.5478515625), (1, 810.0897216796875)]","[(0, 424.51007080078125), (1, 269.406005859375)]","[(1, 26.181392669677734), (4, 35.285102395450366), (2, 35.50140598842076), (5, 50.211572265625), (0, 56.186837332589285), (3, 68.06426595052083)]","[(0, 1042.914306640625), (1, 1233.156494140625)]","[(5, 44.21554287997159), (2, 45.41284688313802), (1, 46.65620774489183), (4, 48.7579600016276), (0, 85.66372403231534), (3, 173.03194580078124)]","[(0, 352.9610900878906), (1, 433.89788818359375)]","[(2, 31.219181605747767), (1, 31.22705078125), (4, 42.16658238002232), (5, 54.54564490685096), (0, 65.40797306941106), (3, 149.51172892252603)]","[(0, 951.1576538085938), (1, 845.0933837890625)]"
308,"[(0, 1062.99365234375), (1, 1181.8314208984375)]","[(0, 707.5798950195312), (1, 853.2711181640625)]","[(0, 2351.98681640625), (1, 1774.9632568359375)]","[(0, 2302.884033203125), (1, 2267.758544921875)]","[(0, 1592.978271484375), (1, 870.1787719726562)]","[(0, 4382.68994140625), (1, 3555.1591796875)]","[(0, 731.3604125976562), (1, 814.8203735351562)]","[(0, 978.6533813476562), (1, 572.5407104492188)]","[(2, 20.35749715169271), (1, 20.968278884887695), (0, 31.1702880859375), (4, 36.890738351004465), (5, 37.89288564828726), (3, 103.5354512532552)]","[(0, 2348.4658203125), (1, 2143.048828125)]","[(4, 115.96029897836539), (3, 181.56184895833334), (5, 194.4138387044271), (0, 216.46234130859375), (2, 230.9930419921875), (1, 240.0398888221154)]","[(0, 2141.78125), (1, 1866.4840087890625)]","[(4, 108.06558227539062), (1, 132.52018229166666), (3, 145.4232732599432), (5, 168.7123690518466), (0, 202.35389293323863), (2, 215.0764825994318)]","[(0, 1278.7945556640625), (1, 931.4085693359375)]"
309,"[(0, 478.4958801269531), (1, 531.8618774414062)]","[(0, 571.1976928710938), (1, 591.339599609375)]","[(0, 2320.50537109375), (1, 2283.539306640625)]","[(0, 862.4761962890625), (1, 740.2835083007812)]","[(0, 1201.3472900390625), (1, 741.438720703125)]","[(0, 1172.5347900390625), (1, 1111.880859375)]","[(0, 1604.5322265625), (1, 2253.1416015625)]","[(0, 1587.5450439453125), (1, 1108.635009765625)]","[(4, 45.27410419170673), (1, 57.49548809344952), (3, 74.66192118326823), (5, 75.10178120930989), (0, 97.24344889322917), (2, 97.5735575358073)]","[(0, 1045.202880859375), (1, 717.5330200195312)]","[(4, 45.033203125), (1, 54.35878644670759), (5, 90.07450358072917), (2, 112.4075215657552), (3, 115.99777221679688), (0, 142.76762898763022)]","[(0, 1376.1343994140625), (1, 882.8505859375)]","[(4, 87.66854858398438), (5, 95.74167702414773), (1, 106.55853826349431), (2, 111.2953857421875), (3, 166.517822265625), (0, 185.556103515625)]","[(0, 6019.5244140625), (1, 4727.85302734375)]"
310,"[(0, 860.3432006835938), (1, 922.64208984375)]","[(0, 512.9131469726562), (1, 478.52783203125)]","[(0, 1336.3160400390625), (1, 1009.6508178710938)]","[(0, 825.6404418945312), (1, 1141.1715087890625)]","[(0, 712.7460327148438), (1, 649.5679321289062)]","[(0, 1265.9873046875), (1, 1356.4412841796875)]","[(0, 4446.8994140625), (1, 6174.7978515625)]","[(0, 3052.190673828125), (1, 1095.6781005859375)]","[(4, 30.27801513671875), (3, 35.986324310302734), (5, 38.9669921875), (1, 62.66037190755208), (2, 94.1015625), (0, 104.90023367745536)]","[(0, 967.4990234375), (1, 823.9088134765625)]","[(4, 48.189208984375), (1, 57.503926595052086), (3, 74.04324849446614), (0, 91.2787919477983), (5, 117.0371426669034), (2, 140.47054443359374)]","[(0, 998.019775390625), (1, 626.5018310546875)]","[(4, 86.47980846058239), (1, 106.08831232244319), (5, 106.150439453125), (3, 115.12213134765625), (2, 129.57449951171876), (0, 134.8083251953125)]","[(0, 1667.2701416015625), (1, 1573.6373291015625)]"
311,"[(0, 674.9868774414062), (1, 743.5028076171875)]","[(0, 1054.74853515625), (1, 1145.37841796875)]","[(0, 2267.2568359375), (1, 1977.4471435546875)]","[(0, 1364.5711669921875), (1, 2017.675048828125)]","[(0, 477.3960266113281), (1, 332.7513122558594)]","[(0, 3393.767333984375), (1, 3506.382568359375)]","[(0, 2578.617431640625), (1, 2175.028076171875)]","[(0, 1419.5311279296875), (1, 1075.6248779296875)]","[(1, 29.015338134765624), (4, 29.4898624420166), (5, 36.46272277832031), (2, 44.24931452824519), (3, 53.212716238839285), (0, 61.04987511268029)]","[(0, 1891.2376708984375), (1, 1653.067626953125)]","[(4, 49.42031656901042), (3, 50.82025146484375), (0, 80.29160719651442), (5, 87.89693509615384), (1, 109.93130057198661), (2, 163.06441243489584)]","[(0, 1109.201904296875), (1, 755.981201171875)]","[(4, 15.396489143371582), (1, 19.345216638901654), (3, 22.16396222795759), (0, 26.334637451171876), (5, 29.394699096679688), (2, 33.6694091796875)]","[(0, 637.20703125), (1, 528.2365112304688)]"
312,"[(0, 743.1475830078125), (1, 764.7750244140625)]","[(0, 1289.2545166015625), (1, 1525.7191162109375)]","[(0, 3472.89697265625), (1, 3152.385986328125)]","[(0, 1088.829833984375), (1, 1131.7003173828125)]","[(0, 628.378662109375), (1, 366.6293029785156)]","[(0, 1252.19970703125), (1, 1013.8345336914062)]","[(0, 1898.35546875), (1, 2226.544677734375)]","[(0, 628.1764526367188), (1, 764.5303344726562)]","[(2, 38.30545513446514), (1, 42.607883998325896), (5, 50.67700750177557), (0, 60.740447998046875), (4, 64.9654032389323), (3, 139.555029296875)]","[(0, 836.3572387695312), (1, 569.9285278320312)]","[(2, 34.11854670597957), (5, 54.96461486816406), (4, 57.07844895582933), (0, 66.92022705078125), (1, 80.89948381696429), (3, 152.74582741477272)]","[(0, 661.5130615234375), (1, 319.44781494140625)]","[(1, 93.53706498579545), (2, 119.48231201171875), (4, 119.56500799005681), (0, 132.28287353515626), (5, 155.97919921875), (3, 172.49482421875)]","[(0, 850.9530639648438), (1, 733.4152221679688)]"
313,"[(0, 555.4946899414062), (1, 636.1602172851562)]","[(0, 1130.6986083984375), (1, 1283.4698486328125)]","[(0, 1493.4371337890625), (1, 1197.2537841796875)]","[(0, 2122.048583984375), (1, 2841.19384765625)]","[(0, 323.86456298828125), (1, 210.48980712890625)]","[(0, 2096.408203125), (1, 2255.60546875)]","[(0, 3307.029296875), (1, 5117.76904296875)]","[(0, 314.5471496582031), (1, 193.11541748046875)]","[(2, 40.75413630558894), (1, 44.80857195172991), (5, 45.12930532602164), (0, 48.85315410907452), (4, 49.597621372767854), (3, 51.8953622671274)]","[(0, 2616.734375), (1, 1422.3314208984375)]","[(4, 160.10112508138022), (2, 175.38393332741478), (0, 194.18714488636363), (5, 206.8934659090909), (3, 232.48970170454547), (1, 236.130615234375)]","[(0, 1803.5518798828125), (1, 615.2225952148438)]","[(1, 67.19778164950284), (2, 74.155859375), (4, 86.38686301491477), (5, 101.7805908203125), (0, 139.6487548828125), (3, 170.922314453125)]","[(0, 1553.0836181640625), (1, 1367.35888671875)]"
314,"[(0, 533.61572265625), (1, 571.6950073242188)]","[(0, 515.9209594726562), (1, 492.7024230957031)]","[(0, 3016.191650390625), (1, 2076.542724609375)]","[(0, 950.4385986328125), (1, 776.467041015625)]","[(0, 439.37152099609375), (1, 291.67095947265625)]","[(0, 779.8543701171875), (1, 935.9028930664062)]","[(0, 1855.4901123046875), (1, 3518.622802734375)]","[(0, 782.2506103515625), (1, 1030.1346435546875)]","[(1, 76.38699776785714), (2, 83.32977764423077), (0, 101.04295857747395), (4, 103.9032694498698), (5, 129.20622114701703), (3, 193.21103515625)]","[(0, 958.3374633789062), (1, 630.7880859375)]","[(4, 20.8292724609375), (5, 31.59814687875601), (3, 32.192230224609375), (2, 32.31964580829327), (0, 34.54598529522236), (1, 41.348628743489584)]","[(0, 718.6911010742188), (1, 770.409423828125)]","[(4, 30.142669677734375), (3, 43.16739126352164), (5, 60.724263509114586), (0, 92.0649081143466), (1, 99.3359883626302), (2, 182.288525390625)]","[(0, 1006.482177734375), (1, 1059.9552001953125)]"
315,"[(0, 782.4061889648438), (1, 965.2939453125)]","[(0, 158.03050231933594), (1, 126.65609741210938)]","[(0, 1357.1373291015625), (1, 950.893310546875)]","[(0, 582.4302368164062), (1, 448.7144470214844)]","[(0, 1813.888427734375), (1, 945.5885620117188)]","[(0, 1083.041259765625), (1, 1166.811767578125)]","[(0, 956.6272583007812), (1, 1365.1907958984375)]","[(0, 720.59765625), (1, 730.9360961914062)]","[(4, 15.543152945382255), (3, 16.07601107083834), (5, 27.384445190429688), (1, 28.370864868164062), (0, 30.22108320756392), (2, 56.020074462890626)]","[(0, 1046.43115234375), (1, 1842.3555908203125)]","[(1, 117.30945933948864), (2, 146.7174072265625), (4, 168.9154718572443), (5, 222.3282470703125), (0, 263.3557861328125), (3, 390.619482421875)]","[(0, 644.2963256835938), (1, 371.4969177246094)]","[(1, 42.93918050130208), (2, 58.508985246930806), (4, 75.56760347806491), (0, 77.08302659254808), (5, 111.615478515625), (3, 129.84236283735797)]","[(0, 1480.7662353515625), (1, 1367.9158935546875)]"
316,"[(0, 504.0806579589844), (1, 531.8076171875)]","[(0, 208.97398376464844), (1, 370.32379150390625)]","[(0, 2890.6904296875), (1, 1915.8992919921875)]","[(0, 1368.5701904296875), (1, 1302.81640625)]","[(0, 693.5579833984375), (1, 432.1607360839844)]","[(0, 1575.5091552734375), (1, 1428.248291015625)]","[(0, 797.3084106445312), (1, 1724.4622802734375)]","[(0, 707.3480834960938), (1, 683.5940551757812)]","[(2, 86.82632211538461), (1, 90.79354422433036), (4, 101.02665492466518), (5, 101.13465294471153), (0, 101.65944260817308), (3, 112.24587777944711)]","[(0, 927.8937377929688), (1, 766.8031005859375)]","[(2, 55.78337513316762), (5, 65.08741344105114), (4, 65.19211832682292), (0, 74.59160822088069), (3, 90.15971790660511), (1, 117.31432088216145)]","[(0, 1440.6519775390625), (1, 1766.7723388671875)]","[(2, 120.89805908203125), (1, 121.32818048650569), (4, 158.8213556463068), (5, 168.1974853515625), (0, 253.519677734375), (3, 321.3598876953125)]","[(0, 792.83251953125), (1, 731.879150390625)]"
317,"[(0, 409.2893981933594), (1, 524.9759521484375)]","[(0, 255.1606903076172), (1, 498.94140625)]","[(0, 2957.723388671875), (1, 2001.64013671875)]","[(0, 330.81597900390625), (1, 336.41436767578125)]","[(0, 686.4547729492188), (1, 795.487060546875)]","[(0, 1237.740478515625), (1, 1283.239013671875)]","[(0, 1006.4067993164062), (1, 3703.89501953125)]","[(0, 643.97412109375), (1, 849.9291381835938)]","[(4, 37.41868239182692), (3, 38.77652486165365), (5, 77.72812721946023), (0, 82.06195623224431), (1, 85.33634440104167), (2, 204.1722412109375)]","[(0, 2298.265869140625), (1, 1678.3887939453125)]","[(4, 47.99375813802083), (3, 56.85227312360491), (5, 96.87381685697116), (0, 99.61476487379808), (1, 214.47874232700892), (2, 285.41725667317706)]","[(0, 290.8367004394531), (1, 308.78363037109375)]","[(3, 39.38038736979167), (4, 44.81458282470703), (5, 47.2396240234375), (1, 54.974378313337056), (0, 60.8868408203125), (2, 121.77378336588542)]","[(0, 616.5853271484375), (1, 587.5796508789062)]"
