,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
294,"[(0, 3718.356201171875), (1, 4887.61669921875)]","[(0, 1655.423828125), (1, 1869.1104736328125)]","[(0, 1192.78173828125), (1, 1027.9656982421875)]","[(0, 3324.5478515625), (1, 3211.5859375)]","[(0, 2086.91796875), (1, 1732.281005859375)]","[(0, 8780.88671875), (1, 9269.779296875)]","[(0, 6412.48828125), (1, 7455.70458984375)]","[(0, 3489.609375), (1, 4519.92724609375)]","[(4, 93.0808349609375), (1, 99.6395034790039), (3, 118.72312575120192), (0, 123.49457659040179), (2, 157.62843540736608), (5, 169.77668644831732)]","[(0, 1376.1258544921875), (1, 2134.88232421875)]","[(1, 139.9996056189904), (2, 154.86723836263022), (4, 163.4200642903646), (5, 171.9690607244318), (0, 231.2802734375), (3, 301.544384765625)]","[(0, 1388.0262451171875), (1, 1943.734130859375)]","[(1, 70.18140665690105), (0, 82.22012051669034), (4, 83.25996616908482), (3, 98.19644869290866), (2, 108.6202880859375), (5, 116.409423828125)]","[(0, 4847.99951171875), (1, 3910.49609375)]"
295,"[(0, 3471.234619140625), (1, 4664.3837890625)]","[(0, 1742.9071044921875), (1, 2026.743896484375)]","[(0, 5343.322265625), (1, 5639.75634765625)]","[(0, 3145.26904296875), (1, 3116.76513671875)]","[(0, 4898.494140625), (1, 3408.76953125)]","[(0, 10042.5966796875), (1, 9526.810546875)]","[(0, 7926.34423828125), (1, 8657.5078125)]","[(0, 3908.389404296875), (1, 2872.833740234375)]","[(4, 114.88343912760416), (0, 125.8979022686298), (1, 126.98740059988839), (3, 135.47628348214286), (2, 158.26079305013022), (5, 165.60075495793268)]","[(0, 2452.17333984375), (1, 2840.52734375)]","[(3, 131.68215942382812), (4, 134.53291203425482), (1, 184.1630193536932), (5, 195.69577858664772), (0, 208.1549072265625), (2, 300.6698404947917)]","[(0, 3433.421630859375), (1, 2874.341064453125)]","[(1, 177.3795166015625), (2, 188.22205528846155), (0, 213.70090895432693), (5, 229.58454777644232), (4, 233.56924874441964), (3, 257.295654296875)]","[(0, 1844.5074462890625), (1, 1461.998291015625)]"
296,"[(0, 3338.81396484375), (1, 4617.998046875)]","[(0, 1793.8839111328125), (1, 1749.201416015625)]","[(0, 1832.7164306640625), (1, 2332.27197265625)]","[(0, 1843.0533447265625), (1, 2046.4185791015625)]","[(0, 4174.13037109375), (1, 2950.333984375)]","[(0, 8025.75341796875), (1, 7817.70703125)]","[(0, 4032.42041015625), (1, 4394.634765625)]","[(0, 1348.0728759765625), (1, 1333.82568359375)]","[(1, 255.0062255859375), (4, 260.47283935546875), (2, 284.76773348721593), (5, 293.32290926846593), (0, 340.97190163352275), (3, 358.53775301846593)]","[(0, 1978.185546875), (1, 2014.640869140625)]","[(4, 138.06720377604168), (3, 145.73388671875), (1, 152.5248741736779), (0, 168.79548136393228), (5, 207.45032677283655), (2, 216.86496803977272)]","[(0, 2754.4296875), (1, 2254.75048828125)]","[(1, 160.33023609834558), (0, 172.84864908854166), (4, 179.37395833333332), (2, 191.70077514648438), (3, 197.1458458533654), (5, 224.52842494419642)]","[(0, 4515.033203125), (1, 3895.395263671875)]"
297,"[(0, 4213.935546875), (1, 5459.357421875)]","[(0, 1358.504150390625), (1, 1388.8426513671875)]","[(0, 6004.4287109375), (1, 5254.76611328125)]","[(0, 3762.3232421875), (1, 3859.832275390625)]","[(0, 3238.451171875), (1, 3022.92138671875)]","[(0, 4592.8095703125), (1, 4663.49853515625)]","[(0, 3754.7421875), (1, 3978.215087890625)]","[(0, 2247.752685546875), (1, 2685.81640625)]","[(1, 113.74923885569854), (2, 115.48688507080078), (4, 163.52967122395833), (5, 168.40129743303572), (0, 177.94147135416668), (3, 244.6893028846154)]","[(0, 794.0499877929688), (1, 1300.6414794921875)]","[(4, 173.53840519831732), (3, 176.9428914388021), (5, 208.48380533854166), (0, 248.73201497395834), (1, 272.80823692908655), (2, 289.6289469401042)]","[(0, 2317.287841796875), (1, 2319.227783203125)]","[(4, 96.04312896728516), (3, 115.62489536830357), (1, 115.90235137939453), (5, 132.69518171037947), (0, 135.86936732700892), (2, 161.82303292410714)]","[(0, 1315.8851318359375), (1, 1042.0701904296875)]"
298,"[(0, 2271.599609375), (1, 2922.4091796875)]","[(0, 3121.98291015625), (1, 3871.24560546875)]","[(0, 6044.12158203125), (1, 4470.904296875)]","[(0, 3026.8994140625), (1, 3022.281494140625)]","[(0, 3731.91259765625), (1, 3357.621337890625)]","[(0, 8678.20703125), (1, 8554.43359375)]","[(0, 2818.653564453125), (1, 2580.906494140625)]","[(0, 2094.530517578125), (1, 2965.9443359375)]","[(3, 109.66871056189903), (4, 119.1573486328125), (0, 128.17376708984375), (1, 135.30511944110577), (5, 188.6560262044271), (2, 229.24866832386363)]","[(0, 1368.4658203125), (1, 1374.885498046875)]","[(3, 155.7578125), (4, 165.81576102120536), (0, 197.7053019205729), (1, 201.27649864783655), (5, 280.52638753255206), (2, 329.77104048295456)]","[(0, 1323.5706787109375), (1, 1051.695068359375)]","[(4, 76.47697230747768), (3, 79.88736666165866), (0, 96.2993496981534), (1, 99.09409586588542), (5, 112.00740559895833), (2, 146.80115966796876)]","[(0, 2691.444580078125), (1, 2371.956787109375)]"
299,"[(0, 3089.6005859375), (1, 4091.662841796875)]","[(0, 3186.93359375), (1, 4045.798583984375)]","[(0, 3815.755126953125), (1, 3834.2568359375)]","[(0, 6840.21240234375), (1, 7123.1357421875)]","[(0, 2552.603515625), (1, 1564.9727783203125)]","[(0, 4937.21923828125), (1, 4568.69482421875)]","[(0, 3118.70361328125), (1, 3678.138916015625)]","[(0, 2545.781982421875), (1, 1537.483154296875)]","[(1, 104.87655436197916), (0, 109.61498151506696), (4, 111.20048828125), (3, 112.92388044084821), (2, 169.64479417067307), (5, 183.40745192307693)]","[(0, 2128.339599609375), (1, 1573.390625)]","[(0, 132.83045372596155), (3, 138.1623202237216), (4, 153.47950157752405), (2, 158.50667898995536), (5, 182.7483113606771), (1, 188.94781901041668)]","[(0, 2103.193603515625), (1, 1349.781982421875)]","[(4, 216.18915666852678), (1, 301.0947077824519), (3, 317.73284912109375), (0, 341.7747395833333), (5, 354.1481119791667), (2, 379.6600341796875)]","[(0, 2644.157958984375), (1, 2241.20068359375)]"
300,"[(0, 3141.722412109375), (1, 4066.260986328125)]","[(0, 2835.09716796875), (1, 3191.541259765625)]","[(0, 4530.7685546875), (1, 4620.1162109375)]","[(0, 2447.13037109375), (1, 2477.9228515625)]","[(0, 2313.3232421875), (1, 1440.644287109375)]","[(0, 4145.1357421875), (1, 4217.12744140625)]","[(0, 1928.1749267578125), (1, 2401.27880859375)]","[(0, 1960.8836669921875), (1, 2288.746826171875)]","[(1, 126.08646392822266), (4, 142.8458709716797), (0, 167.27022879464286), (2, 179.13816615513392), (3, 188.89481026785714), (5, 210.79844447544642)]","[(0, 1570.3160400390625), (1, 1927.6673583984375)]","[(2, 147.8716486150568), (1, 152.619873046875), (0, 165.8222101384943), (5, 181.879150390625), (4, 183.48553466796875), (3, 200.27601207386363)]","[(0, 1626.6873779296875), (1, 2248.8955078125)]","[(1, 82.08296926398026), (2, 86.70748562282986), (4, 90.9711052389706), (5, 98.00169372558594), (0, 105.34672277113971), (3, 111.95267740885417)]","[(0, 1982.87158203125), (1, 1552.825927734375)]"
301,"[(0, 4163.8486328125), (1, 5593.466796875)]","[(0, 2554.6748046875), (1, 2746.23681640625)]","[(0, 2431.032958984375), (1, 2318.5810546875)]","[(0, 3181.21875), (1, 3193.1337890625)]","[(0, 1334.2735595703125), (1, 1124.7796630859375)]","[(0, 4318.669921875), (1, 4437.82080078125)]","[(0, 4430.2138671875), (1, 4787.52197265625)]","[(0, 2288.0625), (1, 2195.8134765625)]","[(2, 125.15538736979167), (0, 125.26930338541666), (3, 126.70101492745536), (5, 130.11808558872767), (1, 133.0477294921875), (4, 136.19105631510416)]","[(0, 1380.343017578125), (1, 1461.8868408203125)]","[(1, 143.69600830078124), (4, 159.101904296875), (2, 181.68101671006946), (0, 201.26139322916666), (5, 204.91575792100696), (3, 223.90353732638889)]","[(0, 2945.126220703125), (1, 2462.2451171875)]","[(3, 186.5498046875), (4, 189.4579190340909), (5, 212.9942626953125), (0, 229.358349609375), (1, 230.0736416903409), (2, 258.840380859375)]","[(0, 2848.49609375), (1, 2283.860595703125)]"
302,"[(0, 2917.282958984375), (1, 3758.973388671875)]","[(0, 1220.8564453125), (1, 1145.9990234375)]","[(0, 7971.73095703125), (1, 6806.82958984375)]","[(0, 2271.302734375), (1, 2374.36376953125)]","[(0, 1398.0426025390625), (1, 1200.1287841796875)]","[(0, 3905.583984375), (1, 3832.1513671875)]","[(0, 5189.1298828125), (1, 4793.4609375)]","[(0, 3705.55908203125), (1, 2597.27099609375)]","[(4, 77.17794291178386), (5, 85.83370139382102), (1, 104.32008713942308), (2, 111.57972208658855), (3, 124.44661865234374), (0, 136.8724365234375)]","[(0, 2113.451904296875), (1, 1939.18115234375)]","[(1, 178.7410888671875), (0, 202.14620535714286), (2, 215.29822591145833), (4, 219.93317522321428), (3, 222.97786458333334), (5, 260.2670335036058)]","[(0, 1854.4932861328125), (1, 1921.0523681640625)]","[(4, 74.63815743582589), (1, 90.94524274553571), (5, 107.5059305826823), (3, 111.37289428710938), (2, 138.9583943684896), (0, 140.2926228841146)]","[(0, 2864.79150390625), (1, 1909.15625)]"
303,"[(0, 2870.0595703125), (1, 3559.083984375)]","[(0, 2158.7265625), (1, 2451.595703125)]","[(0, 6889.51025390625), (1, 5794.50439453125)]","[(0, 1262.97802734375), (1, 1497.3004150390625)]","[(0, 3624.50732421875), (1, 2187.34765625)]","[(0, 5032.13037109375), (1, 4950.63818359375)]","[(0, 7383.291015625), (1, 6996.7490234375)]","[(0, 2603.987060546875), (1, 2563.7724609375)]","[(1, 90.14759114583333), (4, 91.22137451171875), (3, 130.2677205403646), (0, 138.66260704627405), (5, 151.37759399414062), (2, 161.75240384615384)]","[(0, 1117.24755859375), (1, 1701.688720703125)]","[(0, 155.9204656427557), (2, 159.93419300426137), (4, 188.12027994791666), (1, 197.6994425455729), (3, 211.6681241122159), (5, 217.7142666903409)]","[(0, 2002.0975341796875), (1, 1757.7457275390625)]","[(2, 290.278369140625), (1, 298.80996981534093), (5, 314.0616943359375), (4, 315.13700727982956), (0, 333.09169921875), (3, 366.1008544921875)]","[(0, 3342.5859375), (1, 2576.568359375)]"
304,"[(0, 4178.49169921875), (1, 5469.42529296875)]","[(0, 2190.08203125), (1, 2524.779541015625)]","[(0, 2134.201416015625), (1, 2468.621337890625)]","[(0, 2306.67919921875), (1, 2408.767333984375)]","[(0, 2769.84228515625), (1, 1775.9578857421875)]","[(0, 3238.546875), (1, 3250.943359375)]","[(0, 6254.4638671875), (1, 5666.57275390625)]","[(0, 2879.15576171875), (1, 3860.248291015625)]","[(1, 116.58774820963542), (0, 121.02748801491477), (4, 137.69355119977678), (3, 137.8396935096154), (2, 152.790185546875), (5, 178.67010498046875)]","[(0, 1962.274658203125), (1, 2079.71484375)]","[(1, 107.4187723795573), (2, 119.88225763494319), (4, 127.21738503196023), (5, 147.71610107421876), (0, 204.5427490234375), (3, 286.1831325954861)]","[(0, 1864.735107421875), (1, 2970.316162109375)]","[(2, 92.932177734375), (1, 96.30802154541016), (0, 114.40507289341518), (4, 121.55046735491071), (5, 124.66318922776442), (3, 149.00824991861978)]","[(0, 4807.1123046875), (1, 3870.8134765625)]"
305,"[(0, 3218.239013671875), (1, 4076.48828125)]","[(0, 2275.7705078125), (1, 2255.293701171875)]","[(0, 4233.22119140625), (1, 3397.08984375)]","[(0, 2008.7587890625), (1, 2143.742919921875)]","[(0, 4723.33740234375), (1, 3084.498779296875)]","[(0, 3673.99853515625), (1, 3828.991455078125)]","[(0, 3472.532470703125), (1, 3449.1220703125)]","[(0, 2968.1884765625), (1, 2830.1806640625)]","[(0, 215.8115234375), (3, 222.25732421875), (1, 238.3189493815104), (4, 241.3297452059659), (2, 252.5943936434659), (5, 261.9640625)]","[(0, 2961.142578125), (1, 2065.625244140625)]","[(4, 126.71826171875), (5, 130.7583946814904), (3, 137.03787667410714), (2, 149.0611239346591), (0, 159.94912719726562), (1, 162.60695237379807)]","[(0, 1277.336181640625), (1, 794.607177734375)]","[(4, 228.868896484375), (1, 232.2791544596354), (3, 235.22607421875), (0, 236.58027787642047), (5, 291.8203790838068), (2, 305.01131924715907)]","[(0, 2457.45361328125), (1, 2130.30126953125)]"
306,"[(0, 4663.1650390625), (1, 6593.8828125)]","[(0, 2375.95166015625), (1, 2426.6689453125)]","[(0, 5928.02099609375), (1, 5096.2373046875)]","[(0, 1783.7659912109375), (1, 1915.84814453125)]","[(0, 3525.11181640625), (1, 2355.3740234375)]","[(0, 7078.630859375), (1, 7090.8466796875)]","[(0, 4968.9765625), (1, 4998.4677734375)]","[(0, 2140.927490234375), (1, 1107.5052490234375)]","[(1, 79.04837036132812), (4, 96.41949462890625), (2, 102.21698869977679), (0, 115.45189557756696), (5, 124.65440150669643), (3, 145.73221261160714)]","[(0, 1685.1820068359375), (1, 1023.7485961914062)]","[(2, 64.93260282628677), (5, 66.8331069946289), (4, 74.41379681755515), (1, 84.26721869574652), (0, 88.23312377929688), (3, 96.46622721354167)]","[(0, 2277.621337890625), (1, 2392.19873046875)]","[(1, 116.703759765625), (2, 119.48883928571429), (4, 125.07863071986607), (5, 127.97298490084134), (0, 163.38829627403845), (3, 176.76326497395834)]","[(0, 2727.13525390625), (1, 2325.0166015625)]"
307,"[(0, 3734.52587890625), (1, 5047.197265625)]","[(0, 2831.1767578125), (1, 3240.165771484375)]","[(0, 4239.7255859375), (1, 3970.748046875)]","[(0, 7533.76904296875), (1, 7245.3828125)]","[(0, 3290.120849609375), (1, 2899.318359375)]","[(0, 4900.3818359375), (1, 4559.41943359375)]","[(0, 1907.391845703125), (1, 2174.1416015625)]","[(0, 1425.7802734375), (1, 1890.5614013671875)]","[(4, 126.21488683363971), (2, 131.85222516741072), (5, 133.2111328125), (1, 139.4738006591797), (3, 191.14508463541668), (0, 200.73604910714286)]","[(0, 1764.449462890625), (1, 2484.60302734375)]","[(1, 94.10330904447116), (2, 96.32630411783855), (4, 97.7776387532552), (5, 101.91633744673295), (0, 158.6118718927557), (3, 189.01395263671876)]","[(0, 1351.4705810546875), (1, 1086.87744140625)]","[(4, 128.82267543247767), (1, 147.556591796875), (2, 151.46723284040178), (5, 152.00385929987982), (3, 218.58085123697916), (0, 242.61613581730768)]","[(0, 2635.4072265625), (1, 1881.7149658203125)]"
308,"[(0, 4472.16650390625), (1, 5796.54931640625)]","[(0, 3045.628173828125), (1, 3654.9140625)]","[(0, 2981.788330078125), (1, 3728.056640625)]","[(0, 7371.16259765625), (1, 6698.1552734375)]","[(0, 5052.8369140625), (1, 3350.092041015625)]","[(0, 5704.2666015625), (1, 6048.83837890625)]","[(0, 2472.030517578125), (1, 2160.468994140625)]","[(0, 2405.22314453125), (1, 1623.447509765625)]","[(1, 105.56712341308594), (2, 108.81209309895833), (4, 134.89837646484375), (5, 140.67567795973557), (0, 146.41148158482142), (3, 186.3857625325521)]","[(0, 2156.984375), (1, 2455.003173828125)]","[(4, 196.42987530048077), (3, 213.40618896484375), (5, 249.04012044270834), (0, 259.36236572265625), (2, 300.94394938151044), (1, 308.9574444110577)]","[(0, 2812.572998046875), (1, 2823.727783203125)]","[(4, 269.03013102213544), (3, 287.72141335227275), (5, 298.27468039772725), (1, 355.1346842447917), (0, 393.97500887784093), (2, 413.59676846590907)]","[(0, 2928.864013671875), (1, 2558.33056640625)]"
309,"[(0, 1810.838623046875), (1, 2331.78271484375)]","[(0, 2457.91162109375), (1, 2503.568359375)]","[(0, 3562.1708984375), (1, 2683.368896484375)]","[(0, 2434.1220703125), (1, 2408.757080078125)]","[(0, 3662.78271484375), (1, 2585.536865234375)]","[(0, 5154.8056640625), (1, 5368.74951171875)]","[(0, 3055.193359375), (1, 3588.698974609375)]","[(0, 2177.578857421875), (1, 2229.84912109375)]","[(4, 156.18396935096155), (3, 157.75532023111978), (5, 182.16278076171875), (1, 204.65504807692307), (0, 209.03289794921875), (2, 238.8049112955729)]","[(0, 2643.180908203125), (1, 2109.202392578125)]","[(1, 115.5296630859375), (4, 144.18543352399553), (2, 165.55301920572916), (0, 181.8060506184896), (5, 209.8685302734375), (3, 232.92110188802084)]","[(0, 3089.974853515625), (1, 2497.487548828125)]","[(2, 250.1526611328125), (1, 268.75155362215907), (5, 279.47509765625), (4, 287.10520426432294), (0, 342.021875), (3, 357.31436434659093)]","[(0, 5216.9765625), (1, 4388.8759765625)]"
310,"[(0, 5290.810546875), (1, 6628.8505859375)]","[(0, 2662.852294921875), (1, 2650.81591796875)]","[(0, 3211.1845703125), (1, 3099.806396484375)]","[(0, 2649.696044921875), (1, 2923.941162109375)]","[(0, 1514.00830078125), (1, 1295.8623046875)]","[(0, 4622.615234375), (1, 4485.9931640625)]","[(0, 3494.465087890625), (1, 4281.271484375)]","[(0, 3205.701416015625), (1, 2990.86474609375)]","[(4, 129.24576344209558), (3, 129.86749267578125), (1, 158.83460286458333), (5, 163.02609049479167), (0, 167.55545479910714), (2, 225.20164137620193)]","[(0, 2398.382568359375), (1, 2158.10400390625)]","[(4, 113.36691518930289), (1, 116.21962483723958), (3, 128.91801961263022), (0, 136.28395774147728), (5, 193.12178178267047), (2, 211.772216796875)]","[(0, 2306.8505859375), (1, 1856.941650390625)]","[(4, 184.7825372869318), (3, 201.9000244140625), (1, 215.450927734375), (5, 222.644287109375), (0, 237.119580078125), (2, 262.2930419921875)]","[(0, 3042.782958984375), (1, 2286.623046875)]"
311,"[(0, 2349.198486328125), (1, 3022.275634765625)]","[(0, 3557.913330078125), (1, 4171.53173828125)]","[(0, 2731.40234375), (1, 2382.2998046875)]","[(0, 3638.232177734375), (1, 3878.566162109375)]","[(0, 1740.376708984375), (1, 1226.27197265625)]","[(0, 5813.8779296875), (1, 5537.01171875)]","[(0, 5369.8603515625), (1, 5422.45947265625)]","[(0, 1950.970458984375), (1, 1989.1473388671875)]","[(1, 121.04728190104167), (2, 124.0928203876202), (5, 132.25326102120536), (4, 133.76771545410156), (0, 187.58447265625), (3, 207.56375558035714)]","[(0, 2881.22412109375), (1, 2491.9560546875)]","[(4, 134.0969970703125), (3, 152.91238839285714), (0, 182.08866060697116), (1, 195.78301130022322), (5, 214.61211688701923), (2, 215.8909708658854)]","[(0, 2442.1962890625), (1, 2906.48583984375)]","[(0, 92.6265625), (1, 100.2303466796875), (3, 101.28814697265625), (4, 119.90310668945312), (2, 147.62542317708332), (5, 176.01466587611608)]","[(0, 1675.119384765625), (1, 1448.453369140625)]"
312,"[(0, 4284.2734375), (1, 5745.92529296875)]","[(0, 3399.711669921875), (1, 4151.833984375)]","[(0, 6333.91357421875), (1, 5656.10888671875)]","[(0, 3140.85693359375), (1, 3051.0849609375)]","[(0, 2760.751708984375), (1, 1705.69287109375)]","[(0, 3679.22998046875), (1, 3800.871826171875)]","[(0, 4784.3681640625), (1, 4796.81787109375)]","[(0, 1561.9608154296875), (1, 3230.462158203125)]","[(4, 140.78221638997397), (5, 149.8331631747159), (1, 165.38581194196428), (2, 183.7791466346154), (3, 197.2139892578125), (0, 231.86383056640625)]","[(0, 1916.1531982421875), (1, 1314.2164306640625)]","[(1, 139.95890590122767), (5, 154.86250813802084), (4, 158.656982421875), (2, 163.48687274639423), (0, 225.8159383138021), (3, 238.50428355823863)]","[(0, 1680.6207275390625), (1, 1174.8916015625)]","[(1, 227.34949840198863), (2, 247.2740234375), (0, 251.4217041015625), (4, 315.00119850852275), (3, 355.611865234375), (5, 355.6966796875)]","[(0, 2281.604248046875), (1, 1969.7188720703125)]"
313,"[(0, 3222.342041015625), (1, 4454.89697265625)]","[(0, 3278.66943359375), (1, 3516.901611328125)]","[(0, 2063.166259765625), (1, 2470.74609375)]","[(0, 5651.80078125), (1, 5967.818359375)]","[(0, 1339.406982421875), (1, 1080.3101806640625)]","[(0, 6652.5556640625), (1, 6433.35107421875)]","[(0, 6559.32470703125), (1, 7383.59423828125)]","[(0, 1510.72705078125), (1, 1705.1983642578125)]","[(1, 153.44309779575892), (4, 153.46205357142858), (5, 161.20387620192307), (2, 161.76515549879807), (0, 185.83069786658655), (3, 190.70545372596155)]","[(0, 2338.32958984375), (1, 1748.280029296875)]","[(1, 217.13201904296875), (2, 229.18288352272728), (4, 257.24607340494794), (0, 263.9827991832386), (5, 269.7357288707386), (3, 306.1922718394886)]","[(0, 3191.925048828125), (1, 2726.99462890625)]","[(1, 264.89042524857956), (0, 273.7046630859375), (2, 275.6988037109375), (4, 285.6751598011364), (5, 300.0941650390625), (3, 306.195458984375)]","[(0, 2945.831298828125), (1, 2623.35693359375)]"
