,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
293,"[(0, 3172.332763671875), (1, 3822.80322265625)]","[(0, 1372.4259033203125), (1, 1392.588134765625)]","[(0, 2548.172119140625), (1, 2417.454833984375)]","[(0, 5311.6396484375), (1, 5170.28466796875)]","[(0, 3135.601318359375), (1, 1956.590087890625)]","[(0, 6343.92431640625), (1, 6325.3662109375)]","[(0, 4368.86865234375), (1, 4875.4150390625)]","[(0, 1568.1923828125), (1, 1574.45166015625)]","[(1, 129.2918701171875), (0, 136.52737862723214), (3, 141.90155498798077), (4, 165.28603515625), (2, 188.30350167410714), (5, 257.65686974158655)]","[(0, 2802.482666015625), (1, 2772.98193359375)]","[(1, 120.6126220703125), (4, 132.3030517578125), (2, 136.91231282552084), (0, 140.99275716145834), (5, 147.87318250868054), (3, 154.93446180555554)]","[(0, 1661.39111328125), (1, 1551.340576171875)]","[(3, 121.0802978515625), (0, 128.46288248697917), (1, 167.68072509765625), (4, 178.2742156982422), (5, 216.861083984375), (2, 232.11216517857142)]","[(0, 1449.8837890625), (1, 1699.9295654296875)]"
294,"[(0, 2117.907958984375), (1, 2717.885498046875)]","[(0, 1348.1102294921875), (1, 1322.50146484375)]","[(0, 1139.2115478515625), (1, 1035.83984375)]","[(0, 3691.31640625), (1, 3325.483154296875)]","[(0, 2125.025390625), (1, 1862.4573974609375)]","[(0, 9768.4169921875), (1, 9969.3779296875)]","[(0, 6296.3447265625), (1, 7235.12939453125)]","[(0, 3023.872802734375), (1, 3973.468017578125)]","[(1, 77.19881439208984), (4, 86.98336588541666), (0, 96.88038853236607), (3, 99.10082068810097), (2, 114.31193324497768), (5, 138.9210486778846)]","[(0, 1291.959228515625), (1, 1651.7099609375)]","[(1, 155.39556415264423), (2, 180.28141276041666), (4, 197.9400838216146), (5, 207.82131125710228), (0, 240.2652254971591), (3, 326.5204833984375)]","[(0, 1198.6407470703125), (1, 1303.4359130859375)]","[(4, 63.075818743024556), (1, 64.45578002929688), (3, 66.53072885366586), (0, 72.531982421875), (5, 77.380615234375), (2, 89.4736083984375)]","[(0, 3522.386474609375), (1, 3417.0693359375)]"
295,"[(0, 2793.720947265625), (1, 3451.662353515625)]","[(0, 1898.327392578125), (1, 1982.2523193359375)]","[(0, 5034.5927734375), (1, 5100.70556640625)]","[(0, 3152.653564453125), (1, 3004.487060546875)]","[(0, 4931.25732421875), (1, 3386.651123046875)]","[(0, 9981.888671875), (1, 9894.880859375)]","[(0, 8477.345703125), (1, 9720.1962890625)]","[(0, 3686.391357421875), (1, 2845.377685546875)]","[(4, 76.86063639322917), (3, 90.75264195033482), (0, 103.57541128305289), (1, 113.40580531529018), (5, 116.8580791766827), (2, 148.0905965169271)]","[(0, 2910.06787109375), (1, 2988.116455078125)]","[(4, 125.4152080829327), (5, 145.26221812855113), (3, 148.99751790364584), (1, 196.18967507102272), (0, 234.9895263671875), (2, 277.37953016493054)]","[(0, 3388.056640625), (1, 3277.087646484375)]","[(1, 160.2049560546875), (2, 176.52634840745193), (0, 197.3990760216346), (4, 197.42396763392858), (5, 216.73587740384616), (3, 245.81007737379807)]","[(0, 1365.501953125), (1, 1618.4844970703125)]"
296,"[(0, 2658.837890625), (1, 3322.104248046875)]","[(0, 1707.4342041015625), (1, 1600.9066162109375)]","[(0, 1710.186767578125), (1, 2051.838623046875)]","[(0, 2039.66748046875), (1, 2118.734130859375)]","[(0, 4275.77099609375), (1, 2946.806396484375)]","[(0, 7441.78857421875), (1, 7551.3203125)]","[(0, 4160.0068359375), (1, 4806.59423828125)]","[(0, 891.7626342773438), (1, 1155.6846923828125)]","[(4, 212.56243896484375), (1, 223.520263671875), (5, 231.4335049715909), (2, 245.1697443181818), (3, 261.35233931107956), (0, 273.8887384588068)]","[(0, 2068.73828125), (1, 1460.6068115234375)]","[(4, 101.69778645833334), (3, 118.02627127511161), (5, 120.9541766826923), (1, 167.18703049879807), (2, 197.56507457386363), (0, 201.9461466471354)]","[(0, 2099.2197265625), (1, 2016.9622802734375)]","[(1, 184.85462143841912), (0, 189.546923828125), (4, 198.541015625), (3, 214.44136868990384), (2, 223.91583251953125), (5, 254.18343680245536)]","[(0, 2999.239501953125), (1, 2904.47119140625)]"
297,"[(0, 2472.443115234375), (1, 3225.339599609375)]","[(0, 1290.7628173828125), (1, 1202.6253662109375)]","[(0, 5562.548828125), (1, 5061.81298828125)]","[(0, 3635.349609375), (1, 3709.11572265625)]","[(0, 2864.153564453125), (1, 2667.815185546875)]","[(0, 4205.56103515625), (1, 4099.48974609375)]","[(0, 4004.605712890625), (1, 3969.309326171875)]","[(0, 2050.640380859375), (1, 1828.079345703125)]","[(1, 113.06102079503677), (2, 123.50042724609375), (0, 166.97198893229168), (4, 168.87972005208334), (5, 190.26569475446428), (3, 244.82981520432693)]","[(0, 730.1248168945312), (1, 1065.3333740234375)]","[(4, 213.22556715745193), (3, 222.73856608072916), (5, 264.5837809244792), (1, 268.10606971153845), (0, 280.363525390625), (2, 331.287841796875)]","[(0, 2904.359130859375), (1, 2423.9248046875)]","[(4, 97.70475006103516), (3, 118.06240408761161), (5, 118.44906180245536), (1, 122.28233337402344), (0, 144.06261335100447), (2, 149.05106026785714)]","[(0, 970.3380737304688), (1, 1155.2318115234375)]"
298,"[(0, 1838.189208984375), (1, 2222.052978515625)]","[(0, 2032.9422607421875), (1, 2430.197265625)]","[(0, 5368.94384765625), (1, 4739.830078125)]","[(0, 3353.4228515625), (1, 3236.907470703125)]","[(0, 2518.463134765625), (1, 2320.727783203125)]","[(0, 8518.880859375), (1, 8551.416015625)]","[(0, 2668.021484375), (1, 2569.045654296875)]","[(0, 2072.824951171875), (1, 2939.971435546875)]","[(3, 69.60454852764423), (4, 85.32400076729911), (1, 111.55723219651442), (0, 115.51111857096355), (5, 116.78209431966145), (2, 176.1098299893466)]","[(0, 1219.02001953125), (1, 1416.60791015625)]","[(3, 175.29146634615384), (4, 189.33632114955358), (1, 236.351318359375), (5, 239.60015869140625), (0, 265.1619873046875), (2, 322.8909801136364)]","[(0, 1118.0916748046875), (1, 1061.4554443359375)]","[(4, 71.49891008649554), (3, 75.85605562650241), (1, 98.15575154622395), (5, 98.6512959798177), (0, 98.76755593039773), (2, 135.9465087890625)]","[(0, 2184.03759765625), (1, 2118.31982421875)]"
299,"[(0, 2428.677490234375), (1, 3024.7236328125)]","[(0, 2476.22216796875), (1, 3025.173583984375)]","[(0, 4008.739990234375), (1, 3842.23681640625)]","[(0, 6411.94970703125), (1, 6443.8330078125)]","[(0, 2748.046142578125), (1, 1748.1666259765625)]","[(0, 4809.57958984375), (1, 4800.716796875)]","[(0, 3454.369140625), (1, 3969.98681640625)]","[(0, 1965.97119140625), (1, 1565.7572021484375)]","[(4, 88.61487630208333), (1, 94.39767252604166), (3, 96.96103341238839), (0, 103.67177908761161), (5, 138.4723182091346), (2, 153.69218562199518)]","[(0, 1970.60205078125), (1, 1537.559326171875)]","[(0, 117.9968731219952), (3, 131.02000843394887), (1, 144.215576171875), (4, 152.58328951322116), (2, 155.0098876953125), (5, 185.21443684895834)]","[(0, 2029.267822265625), (1, 1742.8148193359375)]","[(4, 236.74185616629464), (1, 313.8288010817308), (3, 356.524658203125), (0, 371.246337890625), (5, 379.8711751302083), (2, 394.2065022786458)]","[(0, 1973.5302734375), (1, 1930.0367431640625)]"
300,"[(0, 2557.435546875), (1, 3263.00732421875)]","[(0, 2167.908447265625), (1, 2400.948974609375)]","[(0, 4649.24853515625), (1, 4748.775390625)]","[(0, 2736.699462890625), (1, 2726.679931640625)]","[(0, 2509.690673828125), (1, 1627.4771728515625)]","[(0, 3449.87548828125), (1, 3373.29345703125)]","[(0, 2106.449462890625), (1, 2599.893798828125)]","[(0, 2130.1396484375), (1, 2197.391845703125)]","[(1, 128.2085418701172), (4, 133.17189025878906), (2, 145.5962873186384), (5, 151.95343889508928), (0, 177.14032854352678), (3, 185.95880998883928)]","[(0, 1660.9459228515625), (1, 1918.4140625)]","[(2, 131.0223943536932), (1, 142.54777018229166), (0, 150.35441450639203), (5, 169.5951815518466), (4, 183.71000162760416), (3, 191.13170276988637)]","[(0, 1668.0693359375), (1, 2237.258544921875)]","[(1, 75.9996273643092), (2, 83.55544704861111), (4, 88.22361127068015), (0, 96.81948673023896), (5, 99.69168090820312), (3, 115.03938802083333)]","[(0, 1340.5064697265625), (1, 1578.791748046875)]"
301,"[(0, 2463.845947265625), (1, 3237.25927734375)]","[(0, 2373.158447265625), (1, 2680.97607421875)]","[(0, 2753.620849609375), (1, 2811.4853515625)]","[(0, 3250.558837890625), (1, 3317.709716796875)]","[(0, 1485.90185546875), (1, 1295.3057861328125)]","[(0, 3886.952880859375), (1, 3927.089599609375)]","[(0, 3758.15625), (1, 3821.18505859375)]","[(0, 1597.71142578125), (1, 1744.0426025390625)]","[(0, 112.29822591145833), (2, 115.3470947265625), (3, 125.68559047154018), (1, 128.73275756835938), (5, 130.3893781389509), (4, 131.99491373697916)]","[(0, 1508.39208984375), (1, 1408.9739990234375)]","[(4, 136.8154541015625), (1, 149.3551025390625), (5, 174.60065375434027), (3, 180.51040310329861), (2, 194.24424913194446), (0, 202.7086181640625)]","[(0, 2866.15380859375), (1, 2306.11376953125)]","[(4, 170.8031338778409), (3, 181.21136474609375), (1, 202.23293235085228), (5, 206.976708984375), (0, 218.993798828125), (2, 249.0975830078125)]","[(0, 1989.896728515625), (1, 2341.5732421875)]"
302,"[(0, 2283.6865234375), (1, 2758.67138671875)]","[(0, 1199.2352294921875), (1, 1132.5079345703125)]","[(0, 7082.27685546875), (1, 6664.27783203125)]","[(0, 2205.2392578125), (1, 2181.18603515625)]","[(0, 1462.1900634765625), (1, 1290.5220947265625)]","[(0, 3515.87890625), (1, 3571.43310546875)]","[(0, 3703.877197265625), (1, 3742.444580078125)]","[(0, 2860.197021484375), (1, 2684.066162109375)]","[(4, 72.1446533203125), (5, 77.57220458984375), (1, 79.11196664663461), (2, 89.11803181966145), (0, 96.09825550426136), (3, 97.65347290039062)]","[(0, 1818.5052490234375), (1, 2083.624755859375)]","[(1, 176.1885986328125), (0, 181.74014718191964), (2, 202.28037109375), (3, 244.07828776041666), (4, 246.51651436941964), (5, 277.48963341346155)]","[(0, 2050.009765625), (1, 2187.666748046875)]","[(4, 84.16251046316964), (1, 95.33701869419643), (3, 118.43231201171875), (5, 120.8272196451823), (0, 141.40933227539062), (2, 143.24496459960938)]","[(0, 1500.655517578125), (1, 1714.5313720703125)]"
303,"[(0, 1826.8271484375), (1, 2157.265380859375)]","[(0, 2230.00537109375), (1, 2178.70166015625)]","[(0, 5766.60986328125), (1, 5307.50732421875)]","[(0, 1275.2347412109375), (1, 1395.9854736328125)]","[(0, 4081.642578125), (1, 2596.06005859375)]","[(0, 4341.8125), (1, 4456.51123046875)]","[(0, 5576.72021484375), (1, 5861.21484375)]","[(0, 1947.1943359375), (1, 1878.22607421875)]","[(1, 71.80409342447916), (4, 89.26418631417411), (0, 91.45724722055289), (2, 116.20241135817308), (3, 127.89330037434895), (5, 135.89737955729166)]","[(0, 1013.0004272460938), (1, 1347.5574951171875)]","[(2, 180.2498779296875), (1, 180.7383829752604), (0, 184.4768732244318), (4, 222.41805013020834), (5, 259.98903586647725), (3, 261.81070223721593)]","[(0, 1775.723388671875), (1, 2237.67138671875)]","[(1, 265.0084339488636), (2, 268.95830078125), (4, 290.181640625), (5, 296.291650390625), (0, 315.2912109375), (3, 353.5774658203125)]","[(0, 2192.195556640625), (1, 2639.7158203125)]"
304,"[(0, 3376.734375), (1, 4121.1513671875)]","[(0, 2739.638427734375), (1, 2763.740478515625)]","[(0, 2231.674072265625), (1, 2390.830322265625)]","[(0, 2209.959228515625), (1, 2235.17919921875)]","[(0, 2863.541748046875), (1, 1881.142578125)]","[(0, 3223.87890625), (1, 3121.402587890625)]","[(0, 5130.15234375), (1, 5140.8046875)]","[(0, 2379.7646484375), (1, 3483.75390625)]","[(4, 79.59699358258929), (3, 81.40029672475961), (0, 88.14375998757102), (1, 90.00717163085938), (5, 97.40625), (2, 107.4863525390625)]","[(0, 2047.84375), (1, 2189.679931640625)]","[(1, 138.06688435872397), (2, 151.36742054332387), (4, 161.650390625), (5, 179.50589599609376), (0, 215.242578125), (3, 331.7888454861111)]","[(0, 2087.8984375), (1, 2067.267822265625)]","[(2, 93.29510091145833), (1, 94.58943176269531), (0, 107.70675223214286), (4, 126.28049142020089), (5, 132.62779822716345), (3, 145.46114095052084)]","[(0, 3550.63232421875), (1, 3475.451171875)]"
305,"[(0, 1794.08154296875), (1, 2258.18408203125)]","[(0, 2619.960205078125), (1, 2278.56982421875)]","[(0, 4241.796875), (1, 3756.984619140625)]","[(0, 2037.6123046875), (1, 2079.17822265625)]","[(0, 4519.5048828125), (1, 2939.302734375)]","[(0, 3516.8916015625), (1, 3542.28857421875)]","[(0, 3595.063232421875), (1, 3405.211669921875)]","[(0, 1897.9471435546875), (1, 2337.30859375)]","[(0, 171.93363813920453), (3, 196.91358642578126), (4, 199.1001642400568), (1, 199.44146728515625), (2, 211.54765181107953), (5, 234.9279052734375)]","[(0, 1988.0511474609375), (1, 1685.484130859375)]","[(4, 113.26332194010416), (5, 114.37838040865384), (2, 132.53896262428978), (1, 135.66910494290866), (3, 142.56664167131697), (0, 156.90705362955728)]","[(0, 992.6463012695312), (1, 791.3892822265625)]","[(1, 182.44974772135416), (4, 186.24532063802084), (0, 201.1754483309659), (3, 207.45308061079547), (2, 228.7717950994318), (5, 231.3451260653409)]","[(0, 1932.826171875), (1, 1859.4608154296875)]"
306,"[(0, 2685.099365234375), (1, 3564.627685546875)]","[(0, 2446.73046875), (1, 2387.24072265625)]","[(0, 5429.71435546875), (1, 5030.935546875)]","[(0, 1936.9864501953125), (1, 1908.11962890625)]","[(0, 3617.921875), (1, 2390.894287109375)]","[(0, 7212.1201171875), (1, 7339.5966796875)]","[(0, 4179.47607421875), (1, 4447.54443359375)]","[(0, 1493.7332763671875), (1, 1122.191650390625)]","[(1, 84.23957824707031), (2, 93.30616106305804), (4, 97.75275421142578), (0, 108.71855817522321), (5, 110.3560791015625), (3, 130.93510219029017)]","[(0, 1219.21240234375), (1, 924.6808471679688)]","[(2, 59.5048397288603), (1, 69.79112413194444), (0, 75.90279388427734), (5, 78.1669692993164), (4, 82.14710908777573), (3, 97.68584798177083)]","[(0, 2824.468505859375), (1, 2482.582763671875)]","[(1, 85.51354166666667), (2, 90.23633684430804), (4, 111.00031389508929), (0, 120.71004544771634), (5, 128.84090482271634), (3, 167.4409383138021)]","[(0, 2175.7353515625), (1, 2072.784423828125)]"
307,"[(0, 2746.532958984375), (1, 3598.538330078125)]","[(0, 1978.53466796875), (1, 2170.7333984375)]","[(0, 3868.52197265625), (1, 3596.637451171875)]","[(0, 6860.3857421875), (1, 6568.96533203125)]","[(0, 3571.419677734375), (1, 3223.8359375)]","[(0, 4701.904296875), (1, 4448.94873046875)]","[(0, 1977.4178466796875), (1, 2029.217529296875)]","[(0, 1084.169677734375), (1, 1390.450927734375)]","[(2, 109.06238664899554), (4, 114.04016831341912), (5, 116.68819173177083), (1, 123.33829498291016), (3, 158.8935546875), (0, 177.05840192522322)]","[(0, 2196.875244140625), (1, 2806.538818359375)]","[(1, 100.98680701622597), (2, 112.00046793619792), (4, 120.72695922851562), (5, 122.2358731356534), (0, 145.2925470525568), (3, 192.79678955078126)]","[(0, 1181.3057861328125), (1, 1127.619384765625)]","[(4, 132.6996111188616), (1, 155.67003580729167), (5, 158.47740760216345), (2, 175.86165945870536), (3, 206.04939778645834), (0, 219.05793644831732)]","[(0, 1544.116943359375), (1, 1861.9068603515625)]"
308,"[(0, 2760.34130859375), (1, 3465.184814453125)]","[(0, 2722.5654296875), (1, 3190.689453125)]","[(0, 3559.36572265625), (1, 3527.919921875)]","[(0, 6745.6572265625), (1, 6442.548828125)]","[(0, 5254.0791015625), (1, 3536.65478515625)]","[(0, 5136.85400390625), (1, 5197.04931640625)]","[(0, 2277.94287109375), (1, 2182.44873046875)]","[(0, 1789.28369140625), (1, 1456.007568359375)]","[(2, 81.9730224609375), (1, 84.57520294189453), (0, 99.91958182198661), (4, 115.93824986049107), (5, 123.32236891526442), (3, 164.08533732096353)]","[(0, 2110.731689453125), (1, 1881.5301513671875)]","[(4, 220.21520057091345), (3, 235.6624552408854), (5, 272.77593994140625), (1, 289.49062875600964), (0, 295.03395589192706), (2, 343.292724609375)]","[(0, 3204.591796875), (1, 3145.01416015625)]","[(4, 252.4977010091146), (3, 274.28085049715907), (5, 294.55630770596593), (1, 388.4122314453125), (0, 437.60453657670456), (2, 471.41841264204544)]","[(0, 2423.623046875), (1, 2319.244384765625)]"
309,"[(0, 1317.8304443359375), (1, 1647.60302734375)]","[(0, 2132.937744140625), (1, 2135.38330078125)]","[(0, 2814.344970703125), (1, 2491.59716796875)]","[(0, 2265.103271484375), (1, 2261.132080078125)]","[(0, 3663.411376953125), (1, 2556.445556640625)]","[(0, 4615.58056640625), (1, 4696.27099609375)]","[(0, 3178.501708984375), (1, 3320.6884765625)]","[(0, 1734.6441650390625), (1, 1847.477294921875)]","[(4, 142.93535907451923), (3, 145.80801391601562), (5, 167.7049560546875), (1, 187.47314453125), (0, 194.3653564453125), (2, 224.57535807291666)]","[(0, 2061.835693359375), (1, 2415.385498046875)]","[(1, 143.63275146484375), (4, 177.05046735491072), (2, 184.70784505208334), (0, 217.77657063802084), (5, 236.75679524739584), (3, 279.65211995442706)]","[(0, 3197.6220703125), (1, 2260.6201171875)]","[(2, 251.0958251953125), (1, 263.80324485085225), (5, 295.47267844460225), (4, 307.21714274088544), (0, 345.5529052734375), (3, 389.5562855113636)]","[(0, 4434.09375), (1, 4285.94873046875)]"
310,"[(0, 3772.969482421875), (1, 4800.22705078125)]","[(0, 2286.765869140625), (1, 2397.34765625)]","[(0, 2797.306640625), (1, 2820.670166015625)]","[(0, 2510.593017578125), (1, 2676.66357421875)]","[(0, 1392.794677734375), (1, 1276.0067138671875)]","[(0, 4619.39404296875), (1, 4673.45361328125)]","[(0, 4099.35302734375), (1, 4349.42578125)]","[(0, 2903.72216796875), (1, 2695.6162109375)]","[(4, 112.75526338465073), (1, 118.78585611979166), (3, 123.12352752685547), (5, 137.78033854166668), (0, 147.183837890625), (2, 168.1979041466346)]","[(0, 2251.139892578125), (1, 1998.891357421875)]","[(4, 106.53041428786058), (1, 129.64655558268228), (0, 131.75602583451703), (3, 146.7393595377604), (5, 165.9597722833807), (2, 198.33236083984374)]","[(0, 1864.6202392578125), (1, 2202.733642578125)]","[(3, 166.088330078125), (4, 167.4055841619318), (5, 197.6903076171875), (0, 216.5908935546875), (1, 218.0530672940341), (2, 259.1633056640625)]","[(0, 1968.63720703125), (1, 2274.60302734375)]"
311,"[(0, 1993.635009765625), (1, 2523.585693359375)]","[(0, 2767.0302734375), (1, 3130.6025390625)]","[(0, 2639.49169921875), (1, 2508.380615234375)]","[(0, 3783.602783203125), (1, 4004.6015625)]","[(0, 1823.158203125), (1, 1334.17236328125)]","[(0, 6004.55419921875), (1, 5948.4306640625)]","[(0, 4416.87841796875), (1, 4348.0859375)]","[(0, 1883.57958984375), (1, 1636.6212158203125)]","[(5, 110.45421491350446), (4, 118.58567810058594), (1, 122.82804361979167), (2, 123.06236853966347), (0, 174.02167217548077), (3, 190.73067801339286)]","[(0, 3035.8671875), (1, 3303.0830078125)]","[(4, 139.62657877604167), (3, 176.13556780133928), (1, 177.168701171875), (0, 187.70661808894232), (5, 200.80427433894232), (2, 230.1964314778646)]","[(0, 3470.803955078125), (1, 2987.23046875)]","[(0, 73.03417154947917), (1, 92.72846536075367), (3, 96.55580357142857), (4, 106.3425064086914), (2, 118.7748046875), (5, 143.88425990513392)]","[(0, 1331.613525390625), (1, 1309.716552734375)]"
312,"[(0, 2907.701416015625), (1, 3563.18994140625)]","[(0, 2990.494140625), (1, 3496.49853515625)]","[(0, 5546.2763671875), (1, 5446.71484375)]","[(0, 2998.278564453125), (1, 2899.98193359375)]","[(0, 2813.135009765625), (1, 1804.8209228515625)]","[(0, 3538.18994140625), (1, 3512.24609375)]","[(0, 4206.5234375), (1, 4352.86962890625)]","[(0, 1604.72802734375), (1, 2064.309814453125)]","[(4, 133.6705322265625), (1, 135.376708984375), (5, 140.56931374289772), (0, 141.5717976888021), (2, 148.56414325420673), (3, 152.69237060546874)]","[(0, 1570.2493896484375), (1, 1292.5391845703125)]","[(1, 127.54309953962054), (4, 142.6378173828125), (5, 144.733154296875), (2, 150.96369816706732), (0, 176.52237955729166), (3, 193.71277965198863)]","[(0, 1549.6090087890625), (1, 1177.856689453125)]","[(1, 214.9905672940341), (2, 252.0401123046875), (0, 266.439794921875), (4, 320.0508478338068), (5, 383.8526611328125), (3, 405.1462890625)]","[(0, 1835.5037841796875), (1, 2140.654052734375)]"
