,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
283,"[(0, 2486.495849609375), (1, 2973.334716796875)]","[(0, 2108.001708984375), (1, 2980.547119140625)]","[(0, 6824.77587890625), (1, 7922.837890625)]","[(0, 3677.402587890625), (1, 3597.224365234375)]","[(0, 691.9252319335938), (1, 586.4603271484375)]","[(0, 7966.52490234375), (1, 8299.78515625)]","[(0, 9295.248046875), (1, 10872.013671875)]","[(0, 3063.8037109375), (1, 2376.986328125)]","[(1, 115.8869961825284), (4, 117.23302112926136), (2, 140.37352294921874), (5, 141.07003173828124), (3, 168.04044189453126), (0, 168.93359375)]","[(0, 1448.3836669921875), (1, 1325.8377685546875)]","[(2, 88.66402994791666), (5, 115.94510591947116), (1, 116.94865417480469), (4, 120.09151785714286), (0, 127.8099365234375), (3, 187.40116373697916)]","[(0, 2454.7890625), (1, 2552.091064453125)]","[(1, 72.1869140625), (4, 86.35499572753906), (2, 125.14466271033653), (5, 138.44889613560267), (0, 165.87006084735577), (3, 194.02982003348214)]","[(0, 2893.854248046875), (1, 3623.294189453125)]"
284,"[(0, 2364.41796875), (1, 2909.381103515625)]","[(0, 2091.67724609375), (1, 2812.37158203125)]","[(0, 7012.66162109375), (1, 5850.548828125)]","[(0, 4346.12939453125), (1, 4333.58447265625)]","[(0, 5518.04541015625), (1, 3633.779541015625)]","[(0, 5817.427734375), (1, 5581.791015625)]","[(0, 4414.62939453125), (1, 5492.20947265625)]","[(0, 3235.29638671875), (1, 3118.7421875)]","[(1, 185.7311883223684), (2, 195.21896701388889), (0, 198.58238389756946), (4, 210.94881184895834), (5, 229.89101275275735), (3, 238.78978056066177)]","[(0, 3494.231689453125), (1, 2830.547607421875)]","[(1, 426.24045632102275), (4, 464.53750887784093), (2, 540.96552734375), (0, 585.776123046875), (5, 593.51767578125), (3, 632.470849609375)]","[(0, 1771.860595703125), (1, 1456.2686767578125)]","[(2, 245.06082857572116), (5, 267.7963679387019), (1, 270.47909109933033), (4, 296.31985909598217), (0, 314.4972393329327), (3, 338.9456129807692)]","[(0, 1704.0457763671875), (1, 2196.327392578125)]"
285,"[(0, 2392.431396484375), (1, 2870.91796875)]","[(0, 1081.1058349609375), (1, 1577.4200439453125)]","[(0, 1747.213134765625), (1, 1372.0274658203125)]","[(0, 5483.45849609375), (1, 5341.85498046875)]","[(0, 3377.35595703125), (1, 2082.21240234375)]","[(0, 5023.35546875), (1, 4961.40478515625)]","[(0, 8524.9755859375), (1, 9252.220703125)]","[(0, 1714.8453369140625), (1, 1862.063232421875)]","[(3, 67.66205705915179), (0, 75.8427001953125), (4, 80.76070404052734), (1, 97.87700338924633), (5, 110.97649274553571), (2, 145.28492838541666)]","[(0, 3336.996337890625), (1, 2525.12744140625)]","[(3, 156.57722981770834), (1, 166.171435546875), (4, 170.17762756347656), (5, 192.73444475446428), (2, 252.76806640625), (0, 253.51286969866072)]","[(0, 968.3731689453125), (1, 1259.6317138671875)]","[(1, 58.094217936197914), (4, 77.63662923177084), (2, 113.21334134615384), (5, 151.03419846754807), (0, 152.42824143629807), (3, 208.47917292668268)]","[(0, 2048.799072265625), (1, 2609.692626953125)]"
286,"[(0, 2558.77978515625), (1, 3111.443115234375)]","[(0, 1307.9947509765625), (1, 2031.439453125)]","[(0, 6639.91650390625), (1, 5711.56591796875)]","[(0, 2478.9111328125), (1, 2478.679443359375)]","[(0, 6427.1943359375), (1, 4034.8017578125)]","[(0, 3865.11083984375), (1, 3639.880615234375)]","[(0, 6085.58642578125), (1, 6655.322265625)]","[(0, 2229.931884765625), (1, 2007.6546630859375)]","[(1, 57.51409553079044), (4, 63.822880045572916), (2, 63.84497833251953), (5, 79.66138567243304), (0, 83.18387044270834), (3, 106.6060791015625)]","[(0, 2814.355712890625), (1, 2314.680419921875)]","[(4, 157.73237101236978), (3, 161.40468528053978), (0, 165.305908203125), (5, 189.86461292613637), (2, 202.21056019176137), (1, 221.3633829752604)]","[(0, 1523.7117919921875), (1, 1477.47802734375)]","[(4, 101.15992320667614), (1, 105.2850674715909), (3, 128.01697998046876), (0, 133.4021484375), (5, 157.3521728515625), (2, 162.468896484375)]","[(0, 1824.20263671875), (1, 1826.5980224609375)]"
287,"[(0, 3451.36279296875), (1, 4213.783203125)]","[(0, 1567.1712646484375), (1, 2257.425048828125)]","[(0, 1932.090087890625), (1, 2457.174560546875)]","[(0, 1903.6373291015625), (1, 2175.421142578125)]","[(0, 581.333984375), (1, 501.9852294921875)]","[(0, 3472.436279296875), (1, 3657.588623046875)]","[(0, 4913.85009765625), (1, 5052.2255859375)]","[(0, 3323.66650390625), (1, 3916.419189453125)]","[(4, 213.55788352272728), (5, 261.0325927734375), (1, 266.09765625), (3, 307.3619140625), (2, 326.1706787109375), (0, 380.5978759765625)]","[(0, 1248.6734619140625), (1, 1085.875)]","[(0, 98.02194448617789), (2, 104.83545860877403), (3, 125.14304762620192), (5, 131.97139798677884), (4, 142.70519147600447), (1, 160.73529924665178)]","[(0, 1041.0450439453125), (1, 920.7056884765625)]","[(2, 197.09068885216345), (1, 236.82156808035714), (4, 288.88551432291666), (0, 292.150390625), (5, 305.2902134486607), (3, 389.000244140625)]","[(0, 2427.392333984375), (1, 2793.1240234375)]"
288,"[(0, 2006.9224853515625), (1, 2339.4091796875)]","[(0, 1572.2093505859375), (1, 2137.1689453125)]","[(0, 6649.3779296875), (1, 8262.2021484375)]","[(0, 3249.15185546875), (1, 3994.669189453125)]","[(0, 2237.986083984375), (1, 1582.736328125)]","[(0, 8390.8876953125), (1, 8065.1142578125)]","[(0, 3718.852783203125), (1, 3802.669921875)]","[(0, 2265.0751953125), (1, 1782.8026123046875)]","[(2, 177.12903941761363), (1, 182.93070475260416), (5, 190.9515047940341), (4, 191.32171630859375), (0, 226.8827237215909), (3, 243.34743430397728)]","[(0, 4712.6064453125), (1, 3440.22265625)]","[(1, 180.48681640625), (2, 218.623046875), (5, 239.4742149939904), (4, 253.86294991629464), (0, 290.39815579927887), (3, 399.511474609375)]","[(0, 1795.1949462890625), (1, 1035.62255859375)]","[(1, 42.9007080078125), (4, 43.89984893798828), (3, 50.83223876953125), (5, 54.23637172154018), (0, 55.78857421875), (2, 56.48538912259615)]","[(0, 2620.856201171875), (1, 2829.094482421875)]"
289,"[(0, 2721.564697265625), (1, 3359.783447265625)]","[(0, 856.0027465820312), (1, 847.174072265625)]","[(0, 1955.8018798828125), (1, 2597.088623046875)]","[(0, 2767.49609375), (1, 3140.5751953125)]","[(0, 4611.9111328125), (1, 2747.386962890625)]","[(0, 6627.4853515625), (1, 6437.8193359375)]","[(0, 6897.3857421875), (1, 6453.40234375)]","[(0, 2132.566650390625), (1, 2060.947021484375)]","[(1, 178.93092447916666), (2, 210.16094098772322), (0, 296.1220703125), (4, 311.2310133713942), (5, 390.7364908854167), (3, 462.23073508522725)]","[(0, 2318.10009765625), (1, 1610.5926513671875)]","[(2, 71.257275390625), (1, 72.79875183105469), (5, 73.77586951622597), (4, 76.77260044642857), (0, 104.86557442801339), (3, 129.41085815429688)]","[(0, 1379.9732666015625), (1, 1297.9407958984375)]","[(4, 50.819512939453126), (3, 51.38864938836349), (5, 58.63450792100694), (1, 62.947414822048614), (0, 81.26687442555146), (2, 105.10718536376953)]","[(0, 4323.45849609375), (1, 4706.9287109375)]"
290,"[(0, 3580.494384765625), (1, 4215.71630859375)]","[(0, 1175.5712890625), (1, 1490.1044921875)]","[(0, 4970.64501953125), (1, 4198.87255859375)]","[(0, 1667.4959716796875), (1, 1677.9278564453125)]","[(0, 4419.33056640625), (1, 2526.8271484375)]","[(0, 2390.0166015625), (1, 2411.045166015625)]","[(0, 5178.486328125), (1, 5933.037109375)]","[(0, 1675.3135986328125), (1, 2451.24267578125)]","[(4, 221.2081502278646), (1, 224.6744384765625), (5, 232.04612038352272), (2, 237.35486949573863), (3, 246.4595614346591), (0, 252.92946555397728)]","[(0, 2287.79638671875), (1, 2537.24560546875)]","[(4, 106.7653475674716), (5, 135.3163330078125), (1, 139.1518836388221), (2, 170.38548787434897), (0, 179.2583562677557), (3, 196.35804578993054)]","[(0, 3149.933837890625), (1, 4925.640625)]","[(1, 165.6675470525568), (4, 171.7934237393466), (2, 216.0468994140625), (5, 225.2357666015625), (0, 233.257666015625), (3, 245.976416015625)]","[(0, 3713.0087890625), (1, 4107.951171875)]"
291,"[(0, 2503.161376953125), (1, 2962.436279296875)]","[(0, 1804.955078125), (1, 2474.999267578125)]","[(0, 6731.40380859375), (1, 6261.984375)]","[(0, 2422.14892578125), (1, 3154.716796875)]","[(0, 1331.2991943359375), (1, 1205.4892578125)]","[(0, 2687.643310546875), (1, 2664.9189453125)]","[(0, 3435.508056640625), (1, 3153.72705078125)]","[(0, 1189.4058837890625), (1, 1245.1475830078125)]","[(4, 341.33270263671875), (5, 379.68758877840907), (3, 383.4904119318182), (1, 441.4322509765625), (2, 506.3831232244318), (0, 511.0784801136364)]","[(0, 2183.685546875), (1, 3326.42529296875)]","[(3, 118.64310396634616), (4, 121.53029087611607), (5, 158.87899780273438), (1, 168.49442232572116), (0, 179.79569498697916), (2, 314.3496759588068)]","[(0, 3889.64892578125), (1, 3370.18408203125)]","[(4, 112.73636568509616), (3, 166.54044596354166), (5, 195.16060014204547), (1, 247.16487630208334), (0, 262.03952858664775), (2, 470.5474609375)]","[(0, 1322.4427490234375), (1, 1580.3101806640625)]"
292,"[(0, 2758.7109375), (1, 3252.667724609375)]","[(0, 1358.2314453125), (1, 1569.27783203125)]","[(0, 2154.4423828125), (1, 2529.441650390625)]","[(0, 3513.41845703125), (1, 4475.6904296875)]","[(0, 1927.7860107421875), (1, 1109.07958984375)]","[(0, 8976.84375), (1, 9271.8037109375)]","[(0, 6454.91015625), (1, 6883.4677734375)]","[(0, 2104.5146484375), (1, 1726.953125)]","[(4, 138.0757039388021), (5, 140.4827325994318), (1, 154.6412353515625), (2, 182.9715372721354), (0, 220.0546875), (3, 241.59580078125)]","[(0, 1384.5177001953125), (1, 1951.8712158203125)]","[(4, 137.65392049153647), (3, 145.88569779829547), (5, 177.3106356534091), (1, 202.89894456129807), (0, 208.94122314453125), (2, 234.56689453125)]","[(0, 1261.9215087890625), (1, 951.6326293945312)]","[(4, 101.79549153645833), (1, 112.87674153645834), (3, 117.55419049944196), (5, 125.77761404854911), (0, 158.77947126116072), (2, 165.37887137276786)]","[(0, 1031.8424072265625), (1, 1344.413818359375)]"
293,"[(0, 3046.43017578125), (1, 3691.622802734375)]","[(0, 1218.7840576171875), (1, 1412.0247802734375)]","[(0, 2488.392578125), (1, 2580.752685546875)]","[(0, 4540.05908203125), (1, 4081.856689453125)]","[(0, 4169.49560546875), (1, 2330.567626953125)]","[(0, 8147.896484375), (1, 7988.29833984375)]","[(0, 6028.29150390625), (1, 6506.33056640625)]","[(0, 2419.92431640625), (1, 1947.320556640625)]","[(1, 155.301025390625), (4, 187.74248046875), (3, 202.2215857872596), (0, 215.28801618303572), (2, 237.13886369977678), (5, 316.48238431490387)]","[(0, 3155.28564453125), (1, 3265.597412109375)]","[(1, 183.1254150390625), (4, 194.1404541015625), (2, 205.17251247829861), (5, 214.39504665798611), (0, 237.84998914930554), (3, 253.1494140625)]","[(0, 2115.472412109375), (1, 1380.6846923828125)]","[(3, 133.83055826822917), (0, 158.37298177083332), (4, 174.4243927001953), (1, 175.8379364013672), (5, 199.89386858258928), (2, 238.76731654575892)]","[(0, 1177.2845458984375), (1, 1595.4312744140625)]"
294,"[(0, 3027.2314453125), (1, 3544.38037109375)]","[(0, 1585.132080078125), (1, 1731.123291015625)]","[(0, 836.203369140625), (1, 864.1657104492188)]","[(0, 3114.61962890625), (1, 3261.364501953125)]","[(0, 2251.891357421875), (1, 1826.00146484375)]","[(0, 9305.4296875), (1, 9013.078125)]","[(0, 6726.8603515625), (1, 7789.21240234375)]","[(0, 3880.112548828125), (1, 5600.15966796875)]","[(1, 64.58293151855469), (4, 74.1152099609375), (2, 98.57637241908482), (0, 100.22783551897321), (3, 106.6452167217548), (5, 119.587890625)]","[(0, 1805.6549072265625), (1, 2054.065673828125)]","[(1, 207.06244365985577), (2, 226.7454833984375), (5, 246.93113014914772), (0, 255.52292702414772), (4, 266.13075764973956), (3, 418.13857421875)]","[(0, 1334.53125), (1, 1580.38720703125)]","[(1, 45.41327921549479), (4, 51.162039620535715), (0, 66.17184725674716), (3, 68.23976017878606), (5, 73.08026123046875), (2, 78.95540161132813)]","[(0, 5658.310546875), (1, 6274.2802734375)]"
295,"[(0, 2860.93359375), (1, 3639.245361328125)]","[(0, 2331.930419921875), (1, 2694.3955078125)]","[(0, 7503.93994140625), (1, 6654.05908203125)]","[(0, 2432.86279296875), (1, 2762.34912109375)]","[(0, 5319.20263671875), (1, 3402.501220703125)]","[(0, 8668.578125), (1, 9256.7041015625)]","[(0, 7635.55419921875), (1, 10192.96484375)]","[(0, 5717.8935546875), (1, 5275.07568359375)]","[(4, 72.43655598958334), (3, 99.15618024553571), (5, 109.75623497596153), (0, 120.6361083984375), (1, 121.18453543526786), (2, 145.86273193359375)]","[(0, 3465.171630859375), (1, 4069.45751953125)]","[(4, 148.05982384314905), (3, 215.7513224283854), (5, 225.84672407670453), (1, 312.844482421875), (0, 390.934033203125), (2, 534.2973090277778)]","[(0, 5376.8095703125), (1, 4154.34521484375)]","[(1, 172.14714704241072), (2, 181.42884239783655), (0, 222.97834660456732), (5, 240.02454552283655), (3, 290.9525615985577), (4, 315.4705287388393)]","[(0, 1229.528564453125), (1, 1505.356201171875)]"
296,"[(0, 3517.542236328125), (1, 4193.82958984375)]","[(0, 2068.477783203125), (1, 2106.745849609375)]","[(0, 1182.133544921875), (1, 1466.0396728515625)]","[(0, 1644.7772216796875), (1, 2009.323974609375)]","[(0, 3916.95703125), (1, 2449.544677734375)]","[(0, 9043.9296875), (1, 9172.5009765625)]","[(0, 4275.693359375), (1, 6001.90380859375)]","[(0, 1383.00732421875), (1, 1180.81005859375)]","[(4, 363.1084391276042), (1, 386.502197265625), (5, 388.7805841619318), (3, 398.40087890625), (2, 414.49072265625), (0, 422.71213600852275)]","[(0, 1895.433837890625), (1, 1944.061279296875)]","[(4, 147.73704427083334), (3, 200.77968052455358), (5, 207.59649188701923), (1, 252.72708834134616), (0, 351.8478190104167), (2, 381.30886008522725)]","[(0, 2203.181396484375), (1, 2260.4755859375)]","[(4, 291.6770833333333), (1, 327.56594669117646), (3, 348.50600961538464), (0, 348.936328125), (2, 364.9308166503906), (5, 400.3102329799107)]","[(0, 6786.392578125), (1, 7551.7958984375)]"
297,"[(0, 2792.60888671875), (1, 3436.668212890625)]","[(0, 1462.279296875), (1, 1499.9315185546875)]","[(0, 8005.412109375), (1, 7158.3974609375)]","[(0, 4867.0810546875), (1, 5316.42333984375)]","[(0, 2911.415771484375), (1, 2847.48974609375)]","[(0, 5706.458984375), (1, 5484.431640625)]","[(0, 4571.7548828125), (1, 4279.53662109375)]","[(0, 2383.091796875), (1, 2289.646484375)]","[(1, 125.79222196691177), (2, 152.73255920410156), (0, 178.731396484375), (4, 194.76829427083334), (5, 266.86940220424106), (3, 324.63491586538464)]","[(0, 967.7052001953125), (1, 1337.030517578125)]","[(4, 228.76331505408655), (5, 298.06992594401044), (3, 302.31056722005206), (1, 370.6672551081731), (2, 429.6113688151042), (0, 450.3117268880208)]","[(0, 3088.58154296875), (1, 1916.1002197265625)]","[(4, 80.12958526611328), (1, 87.44076538085938), (5, 121.31126185825893), (3, 134.137451171875), (2, 135.47919573102678), (0, 146.35646275111608)]","[(0, 895.3916625976562), (1, 1192.9217529296875)]"
298,"[(0, 2315.699462890625), (1, 2520.343505859375)]","[(0, 1799.53857421875), (1, 2565.656982421875)]","[(0, 7681.6416015625), (1, 7492.74853515625)]","[(0, 2845.311279296875), (1, 2700.931396484375)]","[(0, 2379.73291015625), (1, 2178.0107421875)]","[(0, 8163.89599609375), (1, 8500.3291015625)]","[(0, 2581.571044921875), (1, 2750.09375)]","[(0, 2661.255615234375), (1, 2992.39990234375)]","[(3, 89.1399676983173), (4, 89.61898367745536), (1, 123.25640399639423), (5, 147.64393107096353), (0, 157.25271606445312), (2, 214.4591619318182)]","[(0, 1819.7684326171875), (1, 1782.73291015625)]","[(3, 170.71185772235577), (4, 193.86861746651786), (1, 253.77574744591345), (5, 303.93259684244794), (0, 320.13755289713544), (2, 440.71630859375)]","[(0, 1741.958251953125), (1, 1224.7689208984375)]","[(4, 59.39560808454241), (1, 65.58470153808594), (3, 71.05672044020433), (0, 73.2934237393466), (5, 94.0517069498698), (2, 105.84490966796875)]","[(0, 3124.756103515625), (1, 3339.046142578125)]"
299,"[(0, 2512.754638671875), (1, 2837.88330078125)]","[(0, 2241.708251953125), (1, 3352.59765625)]","[(0, 4192.26220703125), (1, 4123.96630859375)]","[(0, 6237.4404296875), (1, 7092.6591796875)]","[(0, 3321.822021484375), (1, 1831.669921875)]","[(0, 6167.2177734375), (1, 6297.1494140625)]","[(0, 4397.48974609375), (1, 4446.73046875)]","[(0, 2406.524169921875), (1, 2569.354248046875)]","[(4, 84.92667643229167), (1, 99.66929524739584), (3, 130.21155657087053), (5, 134.25812237079327), (0, 154.39988490513392), (2, 167.55973933293268)]","[(0, 2233.5341796875), (1, 1952.1094970703125)]","[(4, 150.57441594050482), (3, 159.45925071022728), (0, 179.24025315504807), (5, 205.794189453125), (1, 234.34812825520834), (2, 253.72134835379464)]","[(0, 2519.483154296875), (1, 1575.7774658203125)]","[(4, 264.2890625), (1, 293.20992337740387), (5, 347.3151448567708), (2, 364.3697102864583), (3, 389.9558512369792), (0, 411.803955078125)]","[(0, 2372.85498046875), (1, 2639.002197265625)]"
300,"[(0, 2813.7265625), (1, 3392.7255859375)]","[(0, 2445.232666015625), (1, 3285.304931640625)]","[(0, 6772.1240234375), (1, 7092.30712890625)]","[(0, 2105.581787109375), (1, 2171.647705078125)]","[(0, 2345.096435546875), (1, 1278.0672607421875)]","[(0, 5321.53125), (1, 4993.041015625)]","[(0, 2327.1806640625), (1, 2605.515869140625)]","[(0, 3036.973388671875), (1, 2099.686279296875)]","[(1, 93.32530212402344), (4, 101.64793395996094), (2, 130.06783621651786), (5, 142.30183628627233), (0, 174.54026576450892), (3, 192.97225516183036)]","[(0, 2249.79541015625), (1, 3109.417236328125)]","[(0, 206.39968039772728), (2, 220.60154030539772), (1, 232.4291788736979), (3, 268.5138050426136), (5, 283.407958984375), (4, 288.15443929036456)]","[(0, 1744.0560302734375), (1, 1970.97412109375)]","[(1, 69.3032290810033), (2, 83.02001953125), (5, 100.06057739257812), (4, 105.43436925551471), (0, 110.39379164751838), (3, 136.21905110677082)]","[(0, 1196.208984375), (1, 1466.9613037109375)]"
301,"[(0, 2464.952880859375), (1, 2917.330078125)]","[(0, 2634.087890625), (1, 3386.392822265625)]","[(0, 2105.60986328125), (1, 2211.0029296875)]","[(0, 3066.58642578125), (1, 3742.001953125)]","[(0, 1135.08349609375), (1, 905.3446655273438)]","[(0, 3557.533203125), (1, 3476.916748046875)]","[(0, 5330.86767578125), (1, 5103.0654296875)]","[(0, 1560.0018310546875), (1, 1901.4083251953125)]","[(2, 134.58961588541666), (4, 136.0062255859375), (0, 149.81388346354166), (1, 151.75869750976562), (5, 156.23210797991072), (3, 165.63938685825892)]","[(0, 2987.868408203125), (1, 1591.2496337890625)]","[(0, 208.6778564453125), (1, 210.142431640625), (3, 216.65463595920139), (4, 219.6468017578125), (2, 276.7948947482639), (5, 298.41338433159723)]","[(0, 2994.089599609375), (1, 1871.2025146484375)]","[(4, 217.24751420454547), (5, 241.2967041015625), (1, 274.3839222301136), (3, 286.33095703125), (2, 311.2535400390625), (0, 369.5162841796875)]","[(0, 1857.9505615234375), (1, 2364.834228515625)]"
302,"[(0, 2826.79248046875), (1, 3434.77099609375)]","[(0, 1335.7401123046875), (1, 1372.7408447265625)]","[(0, 8966.1064453125), (1, 8876.1796875)]","[(0, 2244.8251953125), (1, 2691.79736328125)]","[(0, 1125.2818603515625), (1, 888.7630615234375)]","[(0, 3008.54150390625), (1, 3038.47998046875)]","[(0, 3735.826171875), (1, 3914.690185546875)]","[(0, 3654.590087890625), (1, 4094.360107421875)]","[(4, 75.86197916666667), (5, 83.3969893022017), (1, 100.17645733173077), (3, 123.978173828125), (2, 125.40598551432292), (0, 131.36250443892047)]","[(0, 2417.035400390625), (1, 2074.824462890625)]","[(0, 250.28492954799108), (1, 257.7361145019531), (2, 258.08917643229165), (3, 262.8863118489583), (5, 269.11226712740387), (4, 269.1659633091518)]","[(0, 3016.9482421875), (1, 3111.784423828125)]","[(4, 89.90566580636161), (5, 113.16819254557292), (1, 126.75776018415179), (3, 156.14291381835938), (2, 163.71456909179688), (0, 231.4426472981771)]","[(0, 2303.50244140625), (1, 2740.717529296875)]"
