,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
430,"[(0, 436.80853271484375), (1, 450.9462585449219)]","[(0, 953.6231689453125), (1, 1163.4033203125)]","[(0, 1488.716064453125), (1, 1021.0078735351562)]","[(0, 438.2234191894531), (1, 502.890380859375)]","[(0, 326.35736083984375), (1, 227.56130981445312)]","[(0, 1930.177490234375), (1, 2258.9111328125)]","[(0, 2003.463134765625), (1, 2835.961181640625)]","[(0, 432.8691711425781), (1, 307.835693359375)]","[(1, 62.72512539950284), (4, 73.8228426846591), (2, 75.3192626953125), (0, 82.23286743164063), (5, 95.56419677734375), (3, 102.94622802734375)]","[(0, 1843.1033935546875), (1, 692.2667846679688)]","[(1, 43.77832467215402), (2, 53.85130896935096), (4, 115.05689493815105), (0, 119.72190348307292), (5, 150.1415682705966), (3, 428.769873046875)]","[(0, 728.1860961914062), (1, 1625.087158203125)]","[(5, 32.96357291085379), (2, 39.29107196514423), (1, 40.037109375), (4, 41.3484130859375), (3, 61.98783656529018), (0, 70.51972374549278)]","[(0, 2397.69287109375), (1, 1715.0555419921875)]"
431,"[(0, 619.3380737304688), (1, 643.3992309570312)]","[(0, 1528.8360595703125), (1, 1941.5877685546875)]","[(0, 3999.525634765625), (1, 4035.540771484375)]","[(0, 924.4186401367188), (1, 687.918212890625)]","[(0, 156.9049530029297), (1, 102.9932632446289)]","[(0, 3239.4921875), (1, 3234.23828125)]","[(0, 1198.048095703125), (1, 958.335205078125)]","[(0, 1309.971435546875), (1, 885.25927734375)]","[(1, 32.23269435337612), (2, 36.26150043194111), (4, 44.894932338169646), (0, 45.84773137019231), (5, 55.29410963792067), (3, 66.02963961087741)]","[(0, 2468.838134765625), (1, 1540.780029296875)]","[(4, 50.00344613882211), (5, 56.81547546386719), (3, 70.0049336751302), (2, 73.36229451497395), (0, 86.78387451171875), (1, 137.2168250450721)]","[(0, 730.585205078125), (1, 330.5222473144531)]","[(4, 64.3147723858173), (1, 73.64315091646634), (5, 88.91318766276042), (2, 96.70907592773438), (3, 114.23905436197917), (0, 123.0299784342448)]","[(0, 1440.708251953125), (1, 1198.007080078125)]"
432,"[(0, 486.5530700683594), (1, 579.4722290039062)]","[(0, 1167.8939208984375), (1, 1307.644287109375)]","[(0, 4049.762939453125), (1, 2809.5126953125)]","[(0, 751.0780639648438), (1, 831.2614135742188)]","[(0, 1438.34423828125), (1, 752.9825439453125)]","[(0, 1150.38623046875), (1, 1236.2686767578125)]","[(0, 544.8717651367188), (1, 635.9916381835938)]","[(0, 630.6326293945312), (1, 644.1541137695312)]","[(3, 116.46489923650569), (1, 117.76499430338542), (4, 118.56894938151042), (2, 122.33762428977273), (0, 123.76631303267045), (5, 131.5927734375)]","[(0, 2177.29638671875), (1, 1527.882080078125)]","[(2, 51.564945475260416), (1, 65.22209167480469), (0, 87.52417864118304), (4, 95.09266880580357), (5, 104.26862041766827), (3, 243.29315185546875)]","[(0, 598.0089721679688), (1, 731.9071044921875)]","[(1, 61.06405404897836), (2, 74.66776529947917), (4, 74.89437631460336), (5, 88.64795939127605), (0, 99.77076212565105), (3, 108.77022298177083)]","[(0, 1341.529052734375), (1, 842.4668579101562)]"
433,"[(0, 548.2616577148438), (1, 539.6378784179688)]","[(0, 936.5587158203125), (1, 950.2940673828125)]","[(0, 1061.894287109375), (1, 795.1192626953125)]","[(0, 906.7124633789062), (1, 856.1488647460938)]","[(0, 1857.9364013671875), (1, 856.9727172851562)]","[(0, 2835.7177734375), (1, 3207.285400390625)]","[(0, 906.7047119140625), (1, 1235.394775390625)]","[(0, 1098.6236572265625), (1, 1206.6710205078125)]","[(2, 19.571800818810097), (1, 20.642333984375), (0, 35.35572306315104), (5, 45.775243585759945), (4, 50.49744160970052), (3, 117.60731201171875)]","[(0, 2514.593505859375), (1, 2624.5693359375)]","[(4, 53.20658569335937), (3, 72.53900824652777), (1, 80.83340454101562), (5, 88.60241021050348), (0, 119.35401746961806), (2, 138.25919596354166)]","[(0, 1860.5906982421875), (1, 1889.8321533203125)]","[(1, 36.79669625418527), (4, 45.906856282552084), (3, 46.044869559151785), (0, 49.82826585036058), (5, 57.75647911658654), (2, 76.8035888671875)]","[(0, 620.1995849609375), (1, 665.5280151367188)]"
434,"[(0, 475.1939392089844), (1, 463.0868835449219)]","[(0, 379.2241516113281), (1, 707.0965576171875)]","[(0, 3351.153076171875), (1, 2381.6298828125)]","[(0, 328.4400634765625), (1, 420.8463439941406)]","[(0, 427.57073974609375), (1, 384.301513671875)]","[(0, 1541.94482421875), (1, 1281.960205078125)]","[(0, 994.5191650390625), (1, 1654.419921875)]","[(0, 995.7633666992188), (1, 1062.425537109375)]","[(4, 47.1078847249349), (5, 48.04367342862216), (1, 50.429585774739586), (2, 50.90525124289773), (3, 58.0458984375), (0, 64.30903764204545)]","[(0, 422.87725830078125), (1, 466.647705078125)]","[(2, 45.81647667518029), (5, 49.66440054086539), (4, 52.34198434012277), (1, 95.12600272042411), (3, 127.61697387695312), (0, 137.93771362304688)]","[(0, 1419.956298828125), (1, 632.0164794921875)]","[(3, 36.68466796875), (1, 39.761260986328125), (5, 42.21291242327009), (4, 44.969051361083984), (0, 54.93100210336539), (2, 59.095428466796875)]","[(0, 2073.8720703125), (1, 1586.481689453125)]"
435,"[(0, 490.34649658203125), (1, 529.9217529296875)]","[(0, 415.0997009277344), (1, 817.6346435546875)]","[(0, 6055.15869140625), (1, 3719.83154296875)]","[(0, 1266.0513916015625), (1, 1327.20654296875)]","[(0, 2447.72802734375), (1, 1252.9708251953125)]","[(0, 507.0180358886719), (1, 488.65472412109375)]","[(0, 2854.516845703125), (1, 3760.181884765625)]","[(0, 1554.9613037109375), (1, 973.8622436523438)]","[(1, 67.10076349431819), (2, 74.75040283203126), (4, 77.53622713955966), (5, 86.92962646484375), (0, 111.394091796875), (3, 122.6419921875)]","[(0, 759.4580688476562), (1, 505.6609191894531)]","[(4, 26.90472630092076), (3, 31.75397667518029), (5, 44.07587178548177), (0, 51.93065388997396), (1, 71.1753399188702), (2, 93.37797407670455)]","[(0, 273.25579833984375), (1, 241.69766235351562)]","[(1, 35.895669790414665), (2, 38.25354258219401), (4, 48.44149271647135), (5, 56.84062610973012), (0, 76.7815107865767), (3, 117.61824951171874)]","[(0, 5724.83935546875), (1, 3501.3603515625)]"
436,"[(0, 711.68505859375), (1, 804.0902709960938)]","[(0, 498.3890380859375), (1, 865.927001953125)]","[(0, 412.1923522949219), (1, 302.582275390625)]","[(0, 340.3341369628906), (1, 356.0058288574219)]","[(0, 1092.168212890625), (1, 588.7899169921875)]","[(0, 913.4083862304688), (1, 907.5862426757812)]","[(0, 1570.689697265625), (1, 2385.843505859375)]","[(0, 1369.2269287109375), (1, 1749.1263427734375)]","[(2, 21.102405548095703), (1, 26.617045683019303), (5, 34.51649169921875), (4, 42.741153717041016), (0, 52.14310302734375), (3, 94.31279645647321)]","[(0, 1820.9332275390625), (1, 1941.57861328125)]","[(4, 12.895290919712611), (1, 18.453478299654446), (3, 21.23309580485026), (5, 21.401395161946613), (2, 32.76139415394176), (0, 36.08712491122159)]","[(0, 720.1641845703125), (1, 629.7821655273438)]","[(4, 112.21873890269886), (1, 119.63453258167614), (5, 124.209716796875), (2, 142.83504638671874), (3, 179.05494384765626), (0, 214.1367431640625)]","[(0, 574.6588134765625), (1, 557.1088256835938)]"
437,"[(0, 615.8478393554688), (1, 751.5875244140625)]","[(0, 363.090087890625), (1, 529.2765502929688)]","[(0, 1258.4285888671875), (1, 876.0765991210938)]","[(0, 829.9808959960938), (1, 1139.641845703125)]","[(0, 2276.571533203125), (1, 1260.03173828125)]","[(0, 3909.746826171875), (1, 4724.224609375)]","[(0, 540.8460693359375), (1, 491.880859375)]","[(0, 943.8632202148438), (1, 1006.7106323242188)]","[(4, 41.73335484095982), (1, 45.475077311197914), (3, 55.11497614933894), (5, 65.78992716471355), (0, 66.33391224254261), (2, 66.75726318359375)]","[(0, 2336.12841796875), (1, 2268.013916015625)]","[(1, 66.34356689453125), (2, 68.48638916015625), (0, 111.78209339488636), (4, 124.40130060369319), (5, 139.8041259765625), (3, 307.6679416232639)]","[(0, 1682.9937744140625), (1, 1998.5501708984375)]","[(1, 64.45310465494792), (4, 78.75112637606534), (0, 84.25307395241477), (2, 85.83542147549716), (3, 102.96846923828124), (5, 115.5291259765625)]","[(0, 1494.6751708984375), (1, 992.7518920898438)]"
438,"[(0, 604.3487548828125), (1, 580.8294067382812)]","[(0, 198.88865661621094), (1, 194.1704559326172)]","[(0, 1412.9158935546875), (1, 1088.0311279296875)]","[(0, 1299.101806640625), (1, 2259.170654296875)]","[(0, 1726.9317626953125), (1, 989.3008422851562)]","[(0, 2259.699462890625), (1, 2038.73486328125)]","[(0, 752.188720703125), (1, 825.45068359375)]","[(0, 586.6597290039062), (1, 659.5979614257812)]","[(1, 33.140594482421875), (4, 34.68861389160156), (0, 38.65195875901442), (3, 40.35059407552083), (2, 44.420756022135414), (5, 52.29710170200893)]","[(0, 469.6152038574219), (1, 506.4830627441406)]","[(4, 29.452398681640624), (3, 34.50312369210379), (0, 58.10430908203125), (5, 69.81266432542067), (1, 94.40593610491071), (2, 135.08379109700522)]","[(0, 435.3795166015625), (1, 499.9745178222656)]","[(1, 11.59372756060432), (5, 13.309920247395834), (3, 13.371759033203125), (4, 13.836774040670957), (0, 18.530657958984374), (2, 18.67430216471354)]","[(0, 251.7478790283203), (1, 244.52479553222656)]"
439,"[(0, 730.8305053710938), (1, 863.598876953125)]","[(0, 985.9759521484375), (1, 1193.8526611328125)]","[(0, 7830.1455078125), (1, 6978.2236328125)]","[(0, 921.9287719726562), (1, 1126.7003173828125)]","[(0, 1154.8182373046875), (1, 883.6199951171875)]","[(0, 1139.6363525390625), (1, 1012.108154296875)]","[(0, 5482.9775390625), (1, 8246.583984375)]","[(0, 1786.3211669921875), (1, 1223.1954345703125)]","[(4, 53.4811776968149), (3, 66.76773579915364), (1, 82.30499776204427), (5, 99.45371315696023), (0, 125.52571244673295), (2, 193.92135009765624)]","[(0, 1683.504150390625), (1, 510.81292724609375)]","[(4, 37.52452780983665), (1, 54.47166859019887), (5, 67.1416015625), (3, 68.70989379882812), (2, 101.8052001953125), (0, 112.1856689453125)]","[(0, 556.4522094726562), (1, 404.76104736328125)]","[(1, 21.21790724534255), (2, 25.849461873372395), (4, 27.48742930094401), (5, 27.740239923650567), (0, 41.56699440696023), (3, 59.762579345703124)]","[(0, 3557.034423828125), (1, 2698.86767578125)]"
440,"[(0, 505.8316345214844), (1, 513.4970703125)]","[(0, 1376.25634765625), (1, 1895.6923828125)]","[(0, 2952.850341796875), (1, 2038.32080078125)]","[(0, 1509.565673828125), (1, 1349.3740234375)]","[(0, 1251.948974609375), (1, 891.0192260742188)]","[(0, 1370.583740234375), (1, 1649.3936767578125)]","[(0, 1633.213623046875), (1, 1395.1309814453125)]","[(0, 1138.3248291015625), (1, 1078.6778564453125)]","[(4, 9.2259521484375), (1, 11.709220886230469), (3, 17.090463002522785), (5, 17.633769989013672), (2, 22.599947611490887), (0, 22.82353973388672)]","[(0, 2493.9267578125), (1, 1406.7015380859375)]","[(2, 109.24265358664773), (4, 125.4926045735677), (5, 152.71085981889203), (0, 156.54145951704547), (1, 165.10012817382812), (3, 217.64555220170453)]","[(0, 413.0917663574219), (1, 463.3926086425781)]","[(4, 38.77087838309152), (1, 41.62995793269231), (3, 54.49191049429086), (0, 68.57350667317708), (5, 79.10621643066406), (2, 93.16888982599431)]","[(0, 1820.3707275390625), (1, 1287.3704833984375)]"
441,"[(0, 576.6392211914062), (1, 676.0463256835938)]","[(0, 1019.3742065429688), (1, 1195.1307373046875)]","[(0, 2657.40576171875), (1, 1812.5621337890625)]","[(0, 766.5340576171875), (1, 882.4384765625)]","[(0, 1365.1348876953125), (1, 662.2178344726562)]","[(0, 1284.4891357421875), (1, 1352.098388671875)]","[(0, 1330.82568359375), (1, 1549.485595703125)]","[(0, 619.8042602539062), (1, 725.1341552734375)]","[(1, 46.55164794921875), (2, 46.881456647600444), (4, 49.617279052734375), (5, 73.63543231670673), (0, 98.64999624399039), (3, 139.13142903645834)]","[(0, 761.1485595703125), (1, 878.3014526367188)]","[(4, 52.86424255371094), (5, 64.23256138392857), (3, 73.7260009765625), (2, 84.32413228352864), (0, 88.76459209735577), (1, 127.55337960379464)]","[(0, 162.23764038085938), (1, 223.8850860595703)]","[(4, 32.862644740513396), (3, 38.02170269305889), (1, 60.60627159705529), (5, 82.31826782226562), (0, 83.3067626953125), (2, 158.9813787286932)]","[(0, 743.30322265625), (1, 661.049560546875)]"
442,"[(0, 578.594482421875), (1, 674.2528076171875)]","[(0, 564.0723876953125), (1, 633.1624145507812)]","[(0, 1476.1676025390625), (1, 1006.0253295898438)]","[(0, 539.0211791992188), (1, 586.5433959960938)]","[(0, 1055.4931640625), (1, 587.0873413085938)]","[(0, 1027.5025634765625), (1, 1001.4105834960938)]","[(0, 4741.01904296875), (1, 5604.96826171875)]","[(0, 633.2702026367188), (1, 505.76580810546875)]","[(1, 28.778915405273438), (2, 30.233579508463542), (4, 36.732609049479166), (5, 44.514068603515625), (0, 53.32177734375), (3, 61.52476149338942)]","[(0, 1152.7852783203125), (1, 1073.9771728515625)]","[(1, 41.45562744140625), (2, 44.924519856770836), (5, 73.52350792518028), (0, 75.73368617466518), (4, 80.88069370814732), (3, 238.31099446614584)]","[(0, 293.8280944824219), (1, 445.32525634765625)]","[(1, 13.11783926827567), (2, 14.98056147648738), (4, 18.57329559326172), (0, 22.81567128499349), (5, 25.689292214133523), (3, 52.85882568359375)]","[(0, 1127.8963623046875), (1, 990.1238403320312)]"
443,"[(0, 603.6483154296875), (1, 626.2530517578125)]","[(0, 142.20791625976562), (1, 110.04271697998047)]","[(0, 2185.84814453125), (1, 1548.40283203125)]","[(0, 1630.565673828125), (1, 1555.1229248046875)]","[(0, 974.6116333007812), (1, 855.62158203125)]","[(0, 1210.415771484375), (1, 1102.2684326171875)]","[(0, 1800.4508056640625), (1, 1387.481689453125)]","[(0, 874.1453857421875), (1, 923.7620239257812)]","[(1, 16.838090896606445), (2, 20.279638671875), (0, 25.019352504185267), (4, 27.516708374023438), (5, 31.952115572415867), (3, 56.39936319986979)]","[(0, 297.1404113769531), (1, 350.5765380859375)]","[(1, 121.9761962890625), (2, 138.91917588975696), (0, 192.01017252604166), (4, 236.3860107421875), (5, 284.2384982638889), (3, 330.0941569010417)]","[(0, 374.8945617675781), (1, 465.393310546875)]","[(5, 118.8283447265625), (4, 122.03221546519886), (1, 128.46129261363637), (2, 130.25064697265626), (3, 134.2818603515625), (0, 147.360546875)]","[(0, 1612.3514404296875), (1, 1121.5341796875)]"
444,"[(0, 497.68798828125), (1, 511.3749084472656)]","[(0, 217.4947052001953), (1, 223.20892333984375)]","[(0, 2712.6015625), (1, 2422.912353515625)]","[(0, 1962.51513671875), (1, 2618.189453125)]","[(0, 1074.4295654296875), (1, 952.208251953125)]","[(0, 861.0758056640625), (1, 895.7555541992188)]","[(0, 586.3431396484375), (1, 669.0564575195312)]","[(0, 1239.418212890625), (1, 1049.6143798828125)]","[(1, 21.46431405203683), (2, 22.639988825871395), (5, 38.38691295276988), (4, 40.373130798339844), (0, 40.61565399169922), (3, 77.97569580078125)]","[(0, 1573.643310546875), (1, 893.6083374023438)]","[(2, 53.507254464285715), (1, 63.91086018880208), (0, 90.95975435697116), (4, 92.81025041852679), (5, 103.5926983173077), (3, 233.604736328125)]","[(0, 771.9057006835938), (1, 675.4083251953125)]","[(2, 22.936971028645832), (1, 23.20716975285457), (5, 29.066436767578125), (4, 33.343048095703125), (0, 45.962793523615055), (3, 63.9106201171875)]","[(0, 1818.25830078125), (1, 1304.23291015625)]"
445,"[(0, 768.2904663085938), (1, 778.0091552734375)]","[(0, 356.4012145996094), (1, 404.6518249511719)]","[(0, 1460.482177734375), (1, 695.6678466796875)]","[(0, 3795.82568359375), (1, 3328.665771484375)]","[(0, 1828.279052734375), (1, 1059.3878173828125)]","[(0, 3039.91162109375), (1, 3155.718994140625)]","[(0, 3088.96728515625), (1, 3780.8505859375)]","[(0, 313.99969482421875), (1, 314.4877624511719)]","[(4, 44.91421127319336), (3, 47.215966796875), (1, 63.32762451171875), (5, 63.76288277762277), (0, 83.41792515345982), (2, 114.60451096754808)]","[(0, 598.1632080078125), (1, 499.2550354003906)]","[(4, 45.112679617745535), (3, 59.35457200270433), (5, 111.24721272786458), (1, 137.13778686523438), (0, 238.5300958806818), (2, 448.019189453125)]","[(0, 1821.7869873046875), (1, 1322.5196533203125)]","[(1, 41.95650540865385), (0, 61.8373769124349), (3, 68.9280497233073), (2, 70.68538411458333), (4, 80.33063213641827), (5, 87.72500610351562)]","[(0, 1113.6529541015625), (1, 1035.513427734375)]"
446,"[(0, 504.27398681640625), (1, 556.294677734375)]","[(0, 386.7070007324219), (1, 383.0985412597656)]","[(0, 1697.7593994140625), (1, 1611.4744873046875)]","[(0, 443.8756103515625), (1, 436.1842956542969)]","[(0, 3136.941162109375), (1, 2172.199462890625)]","[(0, 2418.0751953125), (1, 2050.485107421875)]","[(0, 1090.889892578125), (1, 1359.486572265625)]","[(0, 623.8564453125), (1, 348.4114074707031)]","[(4, 10.389191627502441), (1, 11.748797416687012), (5, 15.388999938964844), (3, 17.33929225376674), (2, 17.486740112304688), (0, 20.11507306780134)]","[(0, 1722.7149658203125), (1, 1769.3590087890625)]","[(2, 41.68599290114183), (5, 43.32586669921875), (1, 51.83643014090402), (4, 53.429617745535715), (3, 81.75919283353366), (0, 81.88942307692308)]","[(0, 1057.201171875), (1, 496.4547424316406)]","[(2, 24.462242713341347), (1, 26.462308611188615), (5, 29.105689415564903), (4, 32.70581708635603), (0, 73.57242329915364), (3, 83.2767333984375)]","[(0, 1406.41455078125), (1, 1008.4675903320312)]"
447,"[(0, 503.4203796386719), (1, 476.8488464355469)]","[(0, 329.9811706542969), (1, 310.91754150390625)]","[(0, 3975.382080078125), (1, 3097.693603515625)]","[(0, 1524.7744140625), (1, 1311.56591796875)]","[(0, 2199.516845703125), (1, 2266.224609375)]","[(0, 3424.778564453125), (1, 3721.375244140625)]","[(0, 957.5025024414062), (1, 873.9874267578125)]","[(0, 941.7803955078125), (1, 600.2114868164062)]","[(1, 30.750764973958333), (2, 32.411228724888396), (4, 49.805062430245535), (5, 50.42505352313702), (0, 51.93165001502404), (3, 124.35775756835938)]","[(0, 729.0863037109375), (1, 621.7630615234375)]","[(4, 22.113423665364582), (3, 26.154700142996653), (5, 33.42143366887019), (0, 59.57564798990885), (1, 67.12726769080528), (2, 90.16947798295455)]","[(0, 544.9471435546875), (1, 565.2786865234375)]","[(1, 78.36536153157552), (4, 103.66097005208333), (2, 112.25042169744319), (0, 137.02830921519887), (5, 161.8591863458807), (3, 191.26671253551137)]","[(0, 1710.9322509765625), (1, 1286.550537109375)]"
448,"[(0, 598.5170288085938), (1, 722.5444946289062)]","[(0, 233.24476623535156), (1, 173.72076416015625)]","[(0, 845.8436279296875), (1, 811.8101196289062)]","[(0, 493.4056396484375), (1, 485.4071350097656)]","[(0, 1521.2965087890625), (1, 1583.6837158203125)]","[(0, 3475.9384765625), (1, 3664.009033203125)]","[(0, 960.6315307617188), (1, 1038.0020751953125)]","[(0, 203.3124542236328), (1, 182.7631378173828)]","[(1, 31.95484102689303), (2, 33.88171132405599), (4, 50.25578816731771), (5, 51.59465443004262), (0, 63.15359774502841), (3, 110.15989990234375)]","[(0, 1048.2744140625), (1, 1242.2281494140625)]","[(4, 31.4796870304988), (3, 44.10955301920573), (5, 57.86369739879262), (1, 63.67888294566762), (0, 107.63858642578126), (2, 190.33932834201389)]","[(0, 410.1409912109375), (1, 385.29327392578125)]","[(4, 21.557124837239584), (3, 24.533048357282365), (1, 43.29203913762019), (5, 44.73576472355769), (0, 45.56250508626302), (2, 83.00996537642045)]","[(0, 863.7615966796875), (1, 746.01171875)]"
