,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
322,"[(0, 56580.37890625), (1, 53257.7890625)]","[(0, 29140.837890625), (1, 27252.412109375)]","[(0, 32139.375), (1, 32490.38671875)]","[(0, 23506.427734375), (1, 21872.15234375)]","[(0, 32585.525390625), (1, 30797.267578125)]","[(0, 25306.12109375), (1, 26575.73046875)]","[(0, 24795.93359375), (1, 26502.078125)]","[(0, 39175.0078125), (1, 54337.05859375)]","[(4, 1980.8790457589287), (0, 2024.8995535714287), (1, 2054.626953125), (3, 2068.3603515625), (5, 2240.6494891826924), (2, 2267.894010416667)]","[(0, 21190.283203125), (1, 34411.3984375)]","[(4, 1680.169170673077), (5, 1698.9158380681818), (3, 1717.5149739583333), (1, 3088.8892045454545), (0, 3312.75703125), (2, 3618.2391493055557)]","[(0, 27545.845703125), (1, 30610.51171875)]","[(5, 3477.946377840909), (4, 3537.388671875), (3, 3731.629971590909), (2, 4421.090909090909), (1, 4685.518880208333), (0, 4898.095170454545)]","[(0, 24845.59375), (1, 28064.853515625)]"
323,"[(0, 42203.92578125), (1, 42043.15625)]","[(0, 40023.73828125), (1, 39276.53515625)]","[(0, 18746.23046875), (1, 19354.474609375)]","[(0, 39529.42578125), (1, 35723.81640625)]","[(0, 26024.1328125), (1, 23132.7265625)]","[(0, 34164.0), (1, 32509.416015625)]","[(0, 31656.9453125), (1, 31045.08984375)]","[(0, 16535.3671875), (1, 19558.748046875)]","[(4, 2782.1129557291665), (3, 2921.808771306818), (5, 2997.2737926136365), (1, 3348.6500651041665), (0, 3543.287286931818), (2, 3666.321377840909)]","[(0, 18857.7265625), (1, 41168.55859375)]","[(1, 2470.67578125), (2, 2627.3404947916665), (0, 2809.5678267045455), (4, 2949.66015625), (5, 3209.6033203125), (3, 3737.0091145833335)]","[(0, 40585.3046875), (1, 38336.15234375)]","[(4, 3222.1344401041665), (5, 3515.998224431818), (3, 3525.1537642045455), (1, 4131.3056640625), (2, 4515.129971590909), (0, 4565.678977272727)]","[(0, 31794.15625), (1, 28212.58203125)]"
324,"[(0, 56615.03515625), (1, 53842.3203125)]","[(0, 27462.64453125), (1, 26492.0234375)]","[(0, 20288.88671875), (1, 21380.037109375)]","[(0, 35972.83984375), (1, 37921.3359375)]","[(0, 26089.560546875), (1, 22834.34765625)]","[(0, 26259.05078125), (1, 26968.12109375)]","[(0, 17032.5390625), (1, 17001.18359375)]","[(0, 27425.349609375), (1, 48605.70703125)]","[(4, 1247.39453125), (5, 1287.21142578125), (3, 1359.4034926470588), (1, 1404.6411994485295), (2, 1419.5338541666667), (0, 1463.383544921875)]","[(0, 30614.595703125), (1, 24284.400390625)]","[(0, 1769.5743689903845), (1, 1937.104213169643), (2, 1954.215594951923), (3, 2097.708984375), (4, 2361.0294471153848), (5, 2410.330078125)]","[(0, 40353.7734375), (1, 38958.953125)]","[(1, 3776.0345052083335), (0, 4110.28515625), (2, 4123.708806818182), (4, 5221.294596354167), (5, 5569.160511363636), (3, 5577.627840909091)]","[(0, 39617.62890625), (1, 43309.546875)]"
325,"[(0, 71377.1171875), (1, 70100.4375)]","[(0, 42868.7890625), (1, 34338.0)]","[(0, 26422.3828125), (1, 28212.796875)]","[(0, 18863.193359375), (1, 18368.521484375)]","[(0, 29707.314453125), (1, 27451.203125)]","[(0, 31301.11328125), (1, 32857.13671875)]","[(0, 23645.873046875), (1, 25412.240234375)]","[(0, 26743.556640625), (1, 25570.94140625)]","[(4, 1581.437779017857), (5, 1779.33837890625), (3, 1786.4900841346155), (1, 1913.4606119791667), (2, 1953.2724609375), (0, 2059.8586647727275)]","[(0, 41952.28125), (1, 28789.47265625)]","[(2, 1799.9779947916666), (0, 1899.5915364583334), (1, 1973.5698529411766), (5, 2347.12578125), (3, 2400.7135416666665), (4, 2433.712086397059)]","[(0, 59909.671875), (1, 34273.80859375)]","[(4, 2434.8016183035716), (5, 2456.208683894231), (3, 2593.5011393229165), (2, 3206.599609375), (1, 3309.4979166666667), (0, 3709.355168269231)]","[(0, 31565.662109375), (1, 36220.48828125)]"
326,"[(0, 81905.234375), (1, 75465.15625)]","[(0, 36963.20703125), (1, 27608.466796875)]","[(0, 37218.27734375), (1, 34450.8671875)]","[(0, 27944.697265625), (1, 26456.421875)]","[(0, 24003.080078125), (1, 19409.01953125)]","[(0, 43089.9609375), (1, 41909.7734375)]","[(0, 17300.662109375), (1, 18796.373046875)]","[(0, 32872.2109375), (1, 32627.0703125)]","[(4, 1443.2386474609375), (5, 1485.175502232143), (3, 1532.7845052083333), (1, 1584.509765625), (2, 1654.2796223958333), (0, 1757.431640625)]","[(0, 21709.33203125), (1, 33130.98046875)]","[(1, 2548.444424715909), (2, 2643.4935546875), (0, 2976.235546875), (4, 3352.107244318182), (5, 3507.347265625), (3, 3870.863671875)]","[(0, 42485.63671875), (1, 35911.3828125)]","[(3, 2582.296697443182), (4, 2612.4567057291665), (5, 2795.858487215909), (1, 3697.6920572916665), (0, 3851.1754261363635), (2, 3994.5493607954545)]","[(0, 30038.23828125), (1, 34159.078125)]"
327,"[(0, 45900.8828125), (1, 43945.03125)]","[(0, 34387.21875), (1, 27664.15625)]","[(0, 33253.484375), (1, 31062.3828125)]","[(0, 29656.1640625), (1, 28740.205078125)]","[(0, 39967.8984375), (1, 39842.5390625)]","[(0, 41334.33984375), (1, 39993.55859375)]","[(0, 33146.6875), (1, 31648.373046875)]","[(0, 20840.837890625), (1, 20931.3671875)]","[(4, 2646.9471028645835), (5, 2755.6305042613635), (3, 2854.7757457386365), (1, 3539.6360677083335), (2, 3704.497159090909), (0, 3928.200284090909)]","[(0, 19620.3046875), (1, 29994.296875)]","[(2, 2019.8650390625), (1, 2077.188387784091), (5, 2322.1537642045455), (4, 2336.1407877604165), (0, 2423.32265625), (3, 2635.8783735795455)]","[(0, 53912.921875), (1, 25900.408203125)]","[(4, 2376.3134014423076), (5, 2419.6511008522725), (3, 2542.3125), (2, 3521.723046875), (1, 3534.1686197916665), (0, 3563.110440340909)]","[(0, 29649.263671875), (1, 27207.2265625)]"
328,"[(0, 53704.42578125), (1, 50167.9921875)]","[(0, 40389.5), (1, 35048.296875)]","[(0, 40231.4609375), (1, 35338.27734375)]","[(0, 37019.8984375), (1, 38236.83984375)]","[(0, 23906.447265625), (1, 21002.9140625)]","[(0, 39143.67578125), (1, 39997.7578125)]","[(0, 24097.509765625), (1, 25113.2109375)]","[(0, 34025.64453125), (1, 37776.375)]","[(4, 1755.833705357143), (3, 1875.5353064903845), (5, 1931.3154296875), (1, 3269.5345052083335), (0, 3425.139559659091), (2, 3450.048046875)]","[(0, 18261.712890625), (1, 21022.912109375)]","[(4, 2275.4309303977275), (0, 2291.9916015625), (2, 2317.9765625), (1, 2342.583984375), (5, 2372.1626953125), (3, 2817.807074652778)]","[(0, 39526.63671875), (1, 23525.46875)]","[(3, 3118.244318181818), (4, 3247.2298177083335), (5, 3506.7659801136365), (0, 4957.47265625), (1, 5038.298502604167), (2, 5411.216264204545)]","[(0, 28507.4921875), (1, 30635.888671875)]"
329,"[(0, 60539.20703125), (1, 57506.8671875)]","[(0, 39831.90234375), (1, 36400.17578125)]","[(0, 36960.03515625), (1, 38332.8984375)]","[(0, 22052.298828125), (1, 23087.32421875)]","[(0, 35863.640625), (1, 30900.119140625)]","[(0, 31741.197265625), (1, 31906.51171875)]","[(0, 36698.99609375), (1, 34323.16796875)]","[(0, 37611.125), (1, 46003.86328125)]","[(2, 2779.15078125), (5, 2903.414950284091), (1, 2924.8277698863635), (0, 2929.962109375), (4, 2937.462890625), (3, 2938.0736860795455)]","[(0, 23002.185546875), (1, 20220.94921875)]","[(4, 969.7418619791666), (0, 990.7940104166667), (5, 1002.8064575195312), (1, 1025.4903564453125), (3, 1041.3668428308824), (2, 1052.577915736607)]","[(0, 40354.73046875), (1, 46915.953125)]","[(1, 2423.9542410714284), (2, 2594.4837740384614), (0, 2623.3173076923076), (4, 3614.7965959821427), (3, 3709.139423076923), (5, 3768.692608173077)]","[(0, 30747.93359375), (1, 34971.0703125)]"
330,"[(0, 95970.40625), (1, 92015.1484375)]","[(0, 26395.509765625), (1, 21721.58984375)]","[(0, 19584.990234375), (1, 20343.505859375)]","[(0, 33620.3828125), (1, 33102.55859375)]","[(0, 22638.01171875), (1, 18524.951171875)]","[(0, 30737.029296875), (1, 30406.08984375)]","[(0, 25848.21875), (1, 24337.865234375)]","[(0, 40396.31640625), (1, 52762.55859375)]","[(4, 1996.093470982143), (3, 2209.5348307291665), (5, 2283.41748046875), (1, 2841.50703125), (2, 2862.7013221153848), (0, 2975.313701923077)]","[(0, 30379.59765625), (1, 36844.25)]","[(1, 2151.386328125), (2, 2382.1705729166665), (0, 2425.3515625), (4, 2433.5357421875), (5, 2692.9813368055557), (3, 2741.7595486111113)]","[(0, 31345.59375), (1, 31796.306640625)]","[(3, 2218.1788504464284), (5, 2280.903996394231), (4, 2306.5846354166665), (2, 3449.6302083333335), (1, 3745.8537946428573), (0, 3828.234074519231)]","[(0, 24378.7734375), (1, 28080.16796875)]"
331,"[(0, 101638.8828125), (1, 98900.65625)]","[(0, 28788.564453125), (1, 27107.41015625)]","[(0, 27139.25390625), (1, 28676.876953125)]","[(0, 39203.8984375), (1, 36838.875)]","[(0, 26937.224609375), (1, 21236.8125)]","[(0, 35004.00390625), (1, 33102.3671875)]","[(0, 37087.390625), (1, 36441.16015625)]","[(0, 43759.4296875), (1, 21300.74609375)]","[(0, 1270.134765625), (2, 1555.453125), (1, 1581.9440487132354), (3, 1683.2819010416667), (5, 1969.0579044117646), (4, 1970.2271792763158)]","[(0, 17749.421875), (1, 29829.78515625)]","[(1, 2421.3434709821427), (2, 2544.687800480769), (0, 2570.4168294270835), (4, 3450.3180338541665), (5, 3597.0990767045455), (3, 3667.3703125)]","[(0, 30303.466796875), (1, 37532.15234375)]","[(1, 1414.217075892857), (2, 1495.2143930288462), (0, 1529.48876953125), (4, 2726.9361979166665), (5, 2731.2828480113635), (3, 2785.325)]","[(0, 32977.55859375), (1, 29646.833984375)]"
332,"[(0, 76170.34375), (1, 74388.46875)]","[(0, 26894.509765625), (1, 26729.201171875)]","[(0, 19372.646484375), (1, 21872.171875)]","[(0, 32343.6015625), (1, 33327.42578125)]","[(0, 30892.45703125), (1, 32582.978515625)]","[(0, 32834.8046875), (1, 32949.98828125)]","[(0, 28431.767578125), (1, 29343.970703125)]","[(0, 45339.99609375), (1, 35800.11328125)]","[(4, 2364.503728693182), (5, 2476.228125), (3, 2507.094921875), (1, 3541.884943181818), (2, 3692.096484375), (0, 3870.3984375)]","[(0, 26630.201171875), (1, 15315.5419921875)]","[(1, 1917.9059495192307), (2, 2058.7252604166665), (4, 2154.6057942708335), (0, 2182.8892045454545), (5, 2229.5523792613635), (3, 2360.230078125)]","[(0, 37367.96875), (1, 40832.3671875)]","[(3, 2727.004464285714), (4, 2832.559635416667), (5, 2992.6640625), (1, 4861.336838942308), (2, 4942.663707386364), (0, 5164.275390625)]","[(0, 25215.8046875), (1, 28332.59375)]"
333,"[(0, 70943.1328125), (1, 67318.6875)]","[(0, 25716.107421875), (1, 24353.86328125)]","[(0, 18462.638671875), (1, 20381.197265625)]","[(0, 39468.1796875), (1, 36258.4375)]","[(0, 23649.48046875), (1, 22746.12890625)]","[(0, 35683.265625), (1, 36108.2265625)]","[(0, 32673.15234375), (1, 32984.85546875)]","[(0, 39238.16015625), (1, 28262.130859375)]","[(0, 2415.0816761363635), (1, 2416.6642252604165), (2, 2546.121981534091), (3, 3082.8093039772725), (4, 3084.2294921875), (5, 3248.3043323863635)]","[(0, 40534.62890625), (1, 22307.05078125)]","[(4, 1205.8427734375), (3, 1230.9870383522727), (5, 1333.5758167613637), (0, 2109.0727982954545), (1, 2113.8994140625), (2, 2231.1967329545455)]","[(0, 43052.98828125), (1, 44085.52734375)]","[(3, 2585.721875), (5, 2784.470703125), (0, 2812.219050480769), (2, 2847.626953125), (1, 2865.285714285714), (4, 2954.88427734375)]","[(0, 38534.1953125), (1, 41012.984375)]"
334,"[(0, 37641.01953125), (1, 35595.26953125)]","[(0, 24016.31640625), (1, 21366.748046875)]","[(0, 29693.71875), (1, 28494.76953125)]","[(0, 37953.17578125), (1, 35471.4140625)]","[(0, 23317.2265625), (1, 21554.73046875)]","[(0, 22268.28125), (1, 22452.716796875)]","[(0, 32475.01953125), (1, 33535.65234375)]","[(0, 39042.1171875), (1, 36380.2890625)]","[(2, 1331.4280598958333), (1, 1400.2357271634614), (0, 1486.5398615056818), (3, 3306.1890625), (5, 3484.5862926136365), (4, 3500.11328125)]","[(0, 26296.517578125), (1, 24099.509765625)]","[(4, 2740.830636160714), (5, 2870.7138671875), (3, 2960.5697115384614), (1, 4119.1611328125), (2, 4192.124609375), (0, 4534.929332386364)]","[(0, 44593.23828125), (1, 33335.81640625)]","[(1, 2695.1728515625), (0, 2743.741629464286), (2, 2836.0876116071427), (4, 3050.3359375), (3, 3174.062800480769), (5, 3262.9813701923076)]","[(0, 38958.2109375), (1, 34758.7734375)]"
335,"[(0, 60786.9296875), (1, 55878.87109375)]","[(0, 24428.99609375), (1, 21059.552734375)]","[(0, 43652.68359375), (1, 40791.38671875)]","[(0, 20097.697265625), (1, 19150.689453125)]","[(0, 26661.55859375), (1, 20129.5390625)]","[(0, 30236.1484375), (1, 28727.05078125)]","[(0, 25277.658203125), (1, 22379.478515625)]","[(0, 28550.751953125), (1, 62707.8984375)]","[(3, 1512.365478515625), (4, 1554.4742647058824), (5, 1660.0955729166667), (1, 3169.7033854166666), (0, 3253.8362165178573), (2, 3474.1775841346152)]","[(0, 27028.0078125), (1, 44486.578125)]","[(4, 1663.8694661458333), (3, 1731.9415838068182), (5, 1846.878515625), (1, 2109.79296875), (0, 2235.9595703125), (2, 2655.628472222222)]","[(0, 34723.15625), (1, 48800.3671875)]","[(1, 1777.0630580357142), (0, 1852.1380208333333), (2, 1871.8864182692307), (3, 3520.641796875), (4, 3607.6458333333335), (5, 3632.232599431818)]","[(0, 34457.47265625), (1, 32095.6953125)]"
336,"[(0, 62723.03125), (1, 58920.36328125)]","[(0, 22426.6953125), (1, 20963.951171875)]","[(0, 20479.748046875), (1, 20416.1171875)]","[(0, 34325.45703125), (1, 32250.3046875)]","[(0, 30281.166015625), (1, 25856.626953125)]","[(0, 32412.458984375), (1, 32792.08984375)]","[(0, 19359.14453125), (1, 18379.68359375)]","[(0, 44071.90625), (1, 23176.890625)]","[(5, 2236.910677083333), (4, 2271.903033088235), (3, 2282.708740234375), (1, 4123.807291666667), (2, 4164.586538461538), (0, 4466.445591517857)]","[(0, 20698.068359375), (1, 43819.56640625)]","[(4, 2468.3203125), (1, 2778.925390625), (3, 2803.7526041666665), (5, 2902.771050347222), (0, 3082.7962239583335), (2, 3230.409722222222)]","[(0, 36953.65625), (1, 25772.947265625)]","[(1, 1286.6807291666667), (2, 1294.1397235576924), (0, 1339.5234375), (4, 1732.1381510416666), (3, 1742.8442007211538), (5, 1753.721454326923)]","[(0, 40818.6640625), (1, 37000.44921875)]"
337,"[(0, 71436.6328125), (1, 67740.7109375)]","[(0, 27860.5546875), (1, 27335.994140625)]","[(0, 15209.8388671875), (1, 15183.8251953125)]","[(0, 27296.34375), (1, 26735.013671875)]","[(0, 29575.44140625), (1, 25827.865234375)]","[(0, 34926.87890625), (1, 33982.546875)]","[(0, 24612.826171875), (1, 23149.91796875)]","[(0, 30472.158203125), (1, 55663.99609375)]","[(2, 2172.9091796875), (1, 2381.8697415865386), (5, 2473.5113932291665), (0, 2502.7615559895835), (4, 2717.6475360576924), (3, 2839.6188151041665)]","[(0, 20303.9453125), (1, 24841.115234375)]","[(4, 1508.658935546875), (5, 1524.6904296875), (3, 1572.0066964285713), (1, 1666.371337890625), (2, 1782.139369419643), (0, 1883.120396205357)]","[(0, 35304.9296875), (1, 35927.37890625)]","[(4, 2208.7213541666665), (5, 2326.842548076923), (3, 2339.8829520089284), (2, 2468.3156960227275), (1, 2478.1419771634614), (0, 2719.1092122395835)]","[(0, 30878.291015625), (1, 30003.021484375)]"
338,"[(0, 71948.4609375), (1, 70815.109375)]","[(0, 35792.26171875), (1, 32174.671875)]","[(0, 29936.857421875), (1, 30386.291015625)]","[(0, 27622.240234375), (1, 29908.890625)]","[(0, 20883.296875), (1, 16483.802734375)]","[(0, 33206.484375), (1, 32653.310546875)]","[(0, 31003.8125), (1, 32089.603515625)]","[(0, 29741.55859375), (1, 24824.869140625)]","[(3, 2569.54921875), (5, 2721.8333333333335), (4, 2732.0016084558824), (0, 3014.096875), (2, 3124.0247395833335), (1, 3156.767693014706)]","[(0, 20107.53125), (1, 24110.015625)]","[(2, 1158.8101806640625), (0, 1170.7274739583333), (1, 1378.02734375), (3, 1675.7735770089287), (5, 1781.0751302083333), (4, 1795.399658203125)]","[(0, 38849.12890625), (1, 56124.27734375)]","[(4, 2397.8699776785716), (5, 2424.8602764423076), (3, 2435.790715144231), (0, 2567.0243389423076), (2, 2574.170372596154), (1, 2602.6300223214284)]","[(0, 31536.92578125), (1, 29362.27734375)]"
339,"[(0, 87116.7734375), (1, 83095.78125)]","[(0, 32264.39453125), (1, 26806.37109375)]","[(0, 27163.28125), (1, 27497.185546875)]","[(0, 36351.609375), (1, 37655.84375)]","[(0, 35362.1796875), (1, 34122.96875)]","[(0, 35433.71484375), (1, 34966.16796875)]","[(0, 15948.45703125), (1, 14026.3857421875)]","[(0, 27298.9453125), (1, 53337.3828125)]","[(1, 3286.975341796875), (4, 3475.838448660714), (2, 3479.6184895833335), (5, 3886.1141826923076), (0, 4112.438895089285), (3, 4142.9091796875)]","[(0, 19870.466796875), (1, 20247.849609375)]","[(3, 1416.6127485795455), (4, 1440.32568359375), (1, 1567.9456676136363), (5, 1589.25830078125), (0, 1641.329296875), (2, 1979.4329427083333)]","[(0, 45321.1015625), (1, 43164.77734375)]","[(0, 2458.577824519231), (1, 2554.1109375), (2, 2645.743389423077), (4, 3025.2473958333335), (3, 3031.1998197115386), (5, 3177.6337139423076)]","[(0, 28613.171875), (1, 32391.138671875)]"
340,"[(0, 64525.06640625), (1, 59836.9296875)]","[(0, 31601.685546875), (1, 26743.302734375)]","[(0, 29221.8203125), (1, 32648.017578125)]","[(0, 28310.796875), (1, 26964.390625)]","[(0, 26705.021484375), (1, 23473.67578125)]","[(0, 38540.11328125), (1, 40713.4609375)]","[(0, 18219.6171875), (1, 15344.298828125)]","[(0, 33317.03125), (1, 36832.48046875)]","[(1, 2870.8466796875), (2, 3053.9244791666665), (0, 3262.150948660714), (4, 3644.6872209821427), (5, 3937.457331730769), (3, 4082.3802083333335)]","[(0, 27713.03515625), (1, 26348.126953125)]","[(1, 2341.8425071022725), (0, 2491.8728515625), (2, 2516.962890625), (4, 3062.8121448863635), (3, 3351.53828125), (5, 3357.001953125)]","[(0, 28332.45703125), (1, 44425.44140625)]","[(0, 2021.137416294643), (1, 2146.176025390625), (2, 2276.24921875), (4, 2383.7127604166667), (5, 2464.440011160714), (3, 2534.6751802884614)]","[(0, 28675.181640625), (1, 27631.935546875)]"
341,"[(0, 49401.328125), (1, 47122.22265625)]","[(0, 36223.35546875), (1, 35106.97265625)]","[(0, 40763.8515625), (1, 37180.7421875)]","[(0, 18245.228515625), (1, 18206.537109375)]","[(0, 23241.3203125), (1, 22230.2578125)]","[(0, 31589.96484375), (1, 32050.091796875)]","[(0, 40684.12109375), (1, 40456.76953125)]","[(0, 32970.640625), (1, 31897.869140625)]","[(1, 2512.79453125), (2, 2528.330636160714), (0, 2609.9915865384614), (4, 3637.2112165178573), (3, 3673.5836588541665), (5, 3737.2608173076924)]","[(0, 17596.40234375), (1, 17299.44140625)]","[(4, 1305.89453125), (3, 1308.710658482143), (1, 1319.4299479166666), (5, 1329.5860770089287), (2, 1348.3103966346155), (0, 1363.4989483173076)]","[(0, 35610.44921875), (1, 26869.56640625)]","[(1, 1339.3841646634614), (2, 1361.431396484375), (0, 1425.3956705729167), (4, 1519.6544471153845), (5, 1610.6380208333333), (3, 1663.90576171875)]","[(0, 28967.87890625), (1, 32307.16015625)]"
342,"[(0, 43674.046875), (1, 41486.8203125)]","[(0, 37088.84375), (1, 35551.84765625)]","[(0, 22273.634765625), (1, 24489.412109375)]","[(0, 26216.236328125), (1, 28787.716796875)]","[(0, 24718.162109375), (1, 22039.787109375)]","[(0, 33946.72265625), (1, 34900.60546875)]","[(0, 34688.07421875), (1, 34428.6328125)]","[(0, 18647.6796875), (1, 28225.283203125)]","[(1, 1611.2388822115386), (2, 1736.4200846354167), (0, 1891.4296875), (4, 1936.6290690104167), (5, 1959.7601207386363), (3, 2068.015234375)]","[(0, 29257.708984375), (1, 21053.609375)]","[(4, 2097.9251953125), (3, 2447.887152777778), (5, 2628.4670138888887), (1, 2943.64921875), (0, 3523.8075086805557), (2, 3686.8836805555557)]","[(0, 42653.34765625), (1, 38086.49609375)]","[(2, 1996.3787109375), (1, 2225.1617542613635), (0, 2519.8544921875), (5, 2537.3883167613635), (4, 2701.3063151041665), (3, 2983.4623579545455)]","[(0, 34297.77734375), (1, 33082.453125)]"
343,"[(0, 65836.1875), (1, 61131.20703125)]","[(0, 19927.892578125), (1, 19732.3671875)]","[(0, 16956.396484375), (1, 22204.005859375)]","[(0, 36226.15625), (1, 36312.31640625)]","[(0, 33669.08984375), (1, 30673.42578125)]","[(0, 36952.73828125), (1, 37966.89453125)]","[(0, 35580.984375), (1, 36198.4921875)]","[(0, 38537.43359375), (1, 39910.9140625)]","[(5, 2433.735546875), (3, 2594.688671875), (4, 2631.3600852272725), (2, 3547.93984375), (1, 3789.986150568182), (0, 3938.759765625)]","[(0, 31360.24609375), (1, 23950.83203125)]","[(2, 1742.5470145089287), (1, 1781.4107666015625), (0, 1795.1236049107142), (4, 1948.471435546875), (5, 2087.2431640625), (3, 2101.399832589286)]","[(0, 30134.701171875), (1, 46924.27734375)]","[(4, 2725.532451923077), (3, 2974.5045572916665), (5, 3066.3453776041665), (1, 3131.48828125), (0, 3254.5244140625), (2, 3432.2613932291665)]","[(0, 30795.828125), (1, 34367.2890625)]"
