,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
297,"[(0, 1761.3433837890625), (1, 2091.2841796875)]","[(0, 770.1674194335938), (1, 785.8311157226562)]","[(0, 9019.8369140625), (1, 8672.5224609375)]","[(0, 5460.2216796875), (1, 5690.38916015625)]","[(0, 2218.26708984375), (1, 2265.845458984375)]","[(0, 4169.869140625), (1, 3893.638671875)]","[(0, 2542.968505859375), (1, 2280.031494140625)]","[(0, 1604.37841796875), (1, 1483.5789794921875)]","[(1, 73.47260598575367), (2, 91.7992172241211), (0, 115.38109537760417), (4, 118.529541015625), (5, 157.01531110491072), (3, 211.51459209735577)]","[(0, 634.1725463867188), (1, 746.095703125)]","[(4, 153.72832782451923), (5, 186.5951944986979), (3, 204.9680379231771), (1, 245.52565354567307), (2, 277.15769449869794), (0, 311.13242594401044)]","[(0, 1981.998046875), (1, 1136.366943359375)]","[(4, 47.66387939453125), (1, 47.95120620727539), (5, 76.36043875558036), (2, 77.66098458426339), (0, 80.066162109375), (3, 80.27975027901786)]","[(0, 656.3992309570312), (1, 890.5787963867188)]"
298,"[(0, 1059.119140625), (1, 1143.701904296875)]","[(0, 874.1529541015625), (1, 1232.983154296875)]","[(0, 8381.6982421875), (1, 8542.4248046875)]","[(0, 2703.125732421875), (1, 2513.31201171875)]","[(0, 1748.7735595703125), (1, 1647.2613525390625)]","[(0, 5343.439453125), (1, 5709.12109375)]","[(0, 1221.39453125), (1, 1352.2686767578125)]","[(0, 1663.46484375), (1, 1673.7548828125)]","[(3, 51.57992318960336), (4, 51.92034476143973), (1, 71.97962834284856), (0, 79.32612609863281), (5, 90.4065653483073), (2, 126.52976296164773)]","[(0, 1656.359375), (1, 1230.81201171875)]","[(3, 97.85134652944711), (4, 113.11546107700893), (1, 164.61082106370193), (0, 182.4159952799479), (5, 190.37699381510416), (2, 291.8348499644886)]","[(0, 1047.19189453125), (1, 889.5067138671875)]","[(4, 29.683787754603795), (1, 37.39934285481771), (3, 37.92634699894832), (0, 43.40272383256392), (5, 51.73076375325521), (2, 71.04745483398438)]","[(0, 3069.0322265625), (1, 3114.132568359375)]"
299,"[(0, 1318.4854736328125), (1, 1505.5343017578125)]","[(0, 1298.598876953125), (1, 1960.5667724609375)]","[(0, 4221.7958984375), (1, 4065.81103515625)]","[(0, 7166.3623046875), (1, 8145.71337890625)]","[(0, 3157.799072265625), (1, 1685.2021484375)]","[(0, 4554.27392578125), (1, 4801.7607421875)]","[(0, 2423.2958984375), (1, 2483.76220703125)]","[(0, 1406.18994140625), (1, 1155.269775390625)]","[(4, 49.14372965494792), (1, 54.95641276041667), (3, 72.85301426478794), (0, 79.99803815569196), (5, 82.72219613882211), (2, 92.57998422475961)]","[(0, 1412.2679443359375), (1, 1030.78076171875)]","[(4, 107.05736365685097), (0, 117.36782602163461), (3, 118.10146262428977), (1, 140.04759114583334), (5, 140.39045206705728), (2, 161.27495465959822)]","[(0, 2021.365234375), (1, 1248.0894775390625)]","[(4, 207.84613909040178), (1, 226.8822303185096), (2, 262.29229736328125), (5, 263.4932047526042), (0, 301.31439208984375), (3, 301.41729736328125)]","[(0, 2181.25146484375), (1, 2298.023681640625)]"
300,"[(0, 1507.3265380859375), (1, 1747.739013671875)]","[(0, 1418.492431640625), (1, 1916.1322021484375)]","[(0, 6912.22802734375), (1, 7380.29931640625)]","[(0, 1541.7198486328125), (1, 1685.8626708984375)]","[(0, 1972.6356201171875), (1, 1032.6939697265625)]","[(0, 3047.043212890625), (1, 2725.1865234375)]","[(0, 1308.2960205078125), (1, 1511.0634765625)]","[(0, 1896.8291015625), (1, 1146.751708984375)]","[(1, 53.93070602416992), (4, 58.51549530029297), (2, 75.07957240513393), (5, 81.13362339564732), (0, 102.09189278738839), (3, 111.08932059151786)]","[(0, 1434.2630615234375), (1, 2128.89892578125)]","[(2, 133.0311279296875), (0, 149.8456698330966), (1, 150.62479654947916), (5, 172.37873979048297), (4, 187.6215616861979), (3, 196.80375532670453)]","[(0, 1380.670166015625), (1, 1342.473388671875)]","[(1, 38.810964483963815), (2, 48.629536946614586), (0, 67.2325798483456), (5, 73.70957946777344), (4, 81.47414263556985), (3, 96.85269368489584)]","[(0, 803.7046508789062), (1, 1030.1837158203125)]"
301,"[(0, 1219.914306640625), (1, 1370.898681640625)]","[(0, 1431.6192626953125), (1, 1853.6295166015625)]","[(0, 1678.203125), (1, 1789.04296875)]","[(0, 2819.841796875), (1, 3339.177001953125)]","[(0, 911.8152465820312), (1, 759.182861328125)]","[(0, 1924.827392578125), (1, 1835.3173828125)]","[(0, 3072.253662109375), (1, 2799.4658203125)]","[(0, 927.4235229492188), (1, 1058.4420166015625)]","[(2, 63.37012939453125), (0, 72.56586100260417), (4, 75.49959309895833), (1, 77.84751892089844), (5, 78.71165248325893), (3, 92.63436453683036)]","[(0, 1917.4720458984375), (1, 1140.4154052734375)]","[(0, 148.93501790364584), (1, 172.437353515625), (3, 174.84026421440973), (4, 202.54000244140624), (2, 208.21805826822916), (5, 257.1109212239583)]","[(0, 1869.7291259765625), (1, 1147.4481201171875)]","[(4, 161.1379949396307), (1, 183.81541859019887), (5, 185.23360595703124), (3, 210.4247802734375), (2, 219.6131591796875), (0, 255.833447265625)]","[(0, 1385.7593994140625), (1, 1870.9635009765625)]"
302,"[(0, 1384.9197998046875), (1, 1651.8966064453125)]","[(0, 664.6685791015625), (1, 662.535888671875)]","[(0, 10485.7900390625), (1, 10607.4912109375)]","[(0, 1970.5098876953125), (1, 2423.61279296875)]","[(0, 803.6149291992188), (1, 666.5624389648438)]","[(0, 1795.7933349609375), (1, 1828.9486083984375)]","[(0, 1696.47021484375), (1, 1876.93505859375)]","[(0, 2439.013427734375), (1, 2044.969970703125)]","[(4, 44.35584004720052), (5, 46.82358620383523), (1, 57.59613976111779), (2, 66.69201151529948), (3, 78.811865234375), (0, 80.5199141068892)]","[(0, 1626.357666015625), (1, 1118.5721435546875)]","[(2, 152.85569661458334), (5, 160.69527493990384), (4, 162.1014404296875), (0, 166.49483816964286), (1, 169.74574279785156), (3, 174.6402791341146)]","[(0, 2138.55029296875), (1, 2735.642578125)]","[(4, 60.569854736328125), (5, 74.68766276041667), (1, 80.46815708705357), (2, 102.8643798828125), (3, 110.32749430338542), (0, 159.11068725585938)]","[(0, 1304.8394775390625), (1, 1589.5015869140625)]"
303,"[(0, 1001.7162475585938), (1, 1157.3450927734375)]","[(0, 1235.90380859375), (1, 1416.36279296875)]","[(0, 7900.1279296875), (1, 7160.1318359375)]","[(0, 479.7576904296875), (1, 718.5198364257812)]","[(0, 5562.8193359375), (1, 3155.655517578125)]","[(0, 3704.859375), (1, 3942.59130859375)]","[(0, 3566.246337890625), (1, 4339.1923828125)]","[(0, 1360.3184814453125), (1, 1162.284423828125)]","[(1, 52.23314208984375), (4, 58.332676478794646), (5, 81.39066569010417), (2, 81.97655310997597), (0, 85.1034686748798), (3, 95.7171630859375)]","[(0, 521.8665771484375), (1, 523.5844116210938)]","[(2, 154.00417258522728), (0, 178.2796630859375), (1, 183.0633544921875), (4, 203.80582682291666), (5, 234.8677645596591), (3, 272.96513227982956)]","[(0, 1426.3548583984375), (1, 1093.6279296875)]","[(1, 229.82175514914772), (2, 248.731884765625), (4, 288.0626775568182), (5, 321.0826171875), (0, 394.133203125), (3, 508.321435546875)]","[(0, 1490.3802490234375), (1, 1931.4202880859375)]"
304,"[(0, 1757.5748291015625), (1, 2166.76025390625)]","[(0, 1644.060546875), (1, 2007.155029296875)]","[(0, 1626.838623046875), (1, 1966.588134765625)]","[(0, 1888.263916015625), (1, 1954.342041015625)]","[(0, 2596.397705078125), (1, 1486.90771484375)]","[(0, 3491.290283203125), (1, 3189.20166015625)]","[(0, 1539.7738037109375), (1, 1860.9483642578125)]","[(0, 2444.603271484375), (1, 2572.1689453125)]","[(4, 40.091116768973215), (3, 44.69410118689904), (1, 45.335042317708336), (0, 52.63580322265625), (5, 59.34844970703125), (2, 69.55039672851562)]","[(0, 1673.716552734375), (1, 1626.3134765625)]","[(2, 118.2273282137784), (1, 122.44962565104167), (5, 153.82501220703125), (4, 161.5554532137784), (0, 210.3912841796875), (3, 357.6360134548611)]","[(0, 1081.730224609375), (1, 1369.0224609375)]","[(2, 31.469340006510418), (1, 36.42302322387695), (0, 60.61191667829241), (5, 68.32819542518028), (4, 98.46255057198661), (3, 98.90304565429688)]","[(0, 4865.73046875), (1, 5699.43212890625)]"
305,"[(0, 1390.63525390625), (1, 1674.6339111328125)]","[(0, 2041.4869384765625), (1, 2310.914306640625)]","[(0, 5185.6572265625), (1, 4443.84716796875)]","[(0, 1216.261474609375), (1, 1352.1068115234375)]","[(0, 5516.57177734375), (1, 3040.465576171875)]","[(0, 2031.8839111328125), (1, 1953.5743408203125)]","[(0, 2628.38671875), (1, 2303.9453125)]","[(0, 1785.2908935546875), (1, 1500.2562255859375)]","[(0, 105.01616876775569), (4, 114.3312100497159), (1, 129.63981119791666), (2, 132.34312855113637), (3, 137.21099853515625), (5, 150.405908203125)]","[(0, 1712.2740478515625), (1, 2032.439208984375)]","[(4, 72.35074055989584), (2, 72.59550892223011), (5, 82.16957444411058), (0, 96.6778564453125), (1, 111.58804086538461), (3, 115.03536551339286)]","[(0, 637.07275390625), (1, 405.0802001953125)]","[(4, 157.84320068359375), (1, 158.52423095703125), (2, 192.70212624289772), (5, 193.45154918323863), (0, 194.81334339488637), (3, 200.41845703125)]","[(0, 2948.361083984375), (1, 3036.336181640625)]"
306,"[(0, 1251.84326171875), (1, 1362.419189453125)]","[(0, 1584.445068359375), (1, 1619.098876953125)]","[(0, 7326.6240234375), (1, 7488.041015625)]","[(0, 1102.9918212890625), (1, 1190.05712890625)]","[(0, 2907.7861328125), (1, 1553.926513671875)]","[(0, 4335.00634765625), (1, 4565.26708984375)]","[(0, 3328.89111328125), (1, 3833.24755859375)]","[(0, 1815.171630859375), (1, 751.7265625)]","[(1, 57.4931755065918), (2, 62.807176862444194), (0, 71.57491193498883), (4, 74.70706939697266), (5, 83.53056989397321), (3, 97.25399344308036)]","[(0, 1065.0140380859375), (1, 764.1567993164062)]","[(2, 27.320468678193933), (1, 30.128278944227432), (4, 40.96630500344669), (5, 41.93205642700195), (0, 51.17888641357422), (3, 59.31925862630208)]","[(0, 1899.4483642578125), (1, 1487.292724609375)]","[(1, 28.871830240885416), (2, 34.84615216936384), (5, 51.38665301983173), (0, 57.7789541391226), (4, 76.63715471540179), (3, 96.42814127604167)]","[(0, 3436.658203125), (1, 3687.86474609375)]"
307,"[(0, 1566.773681640625), (1, 1723.544921875)]","[(0, 1004.7439575195312), (1, 1192.56005859375)]","[(0, 4587.9150390625), (1, 4517.1220703125)]","[(0, 10002.1953125), (1, 8950.1904296875)]","[(0, 3022.13720703125), (1, 2505.95703125)]","[(0, 4385.73779296875), (1, 4620.21337890625)]","[(0, 1362.31201171875), (1, 1226.542724609375)]","[(0, 705.4954833984375), (1, 854.9992065429688)]","[(2, 66.93505423409599), (1, 71.83502197265625), (4, 81.30939797794117), (5, 85.20148111979167), (0, 115.57395717075893), (3, 121.5261474609375)]","[(0, 1569.5726318359375), (1, 2035.94970703125)]","[(2, 82.64348856608073), (1, 88.16734900841347), (4, 104.27760823567708), (5, 116.84910999644886), (0, 119.83550470525569), (3, 207.119482421875)]","[(0, 817.5921630859375), (1, 633.5725708007812)]","[(1, 103.6518310546875), (2, 127.04682268415179), (4, 138.59183175223214), (5, 177.85454852764423), (0, 222.1568885216346), (3, 281.06463623046875)]","[(0, 1106.950439453125), (1, 1520.4095458984375)]"
308,"[(0, 1890.375732421875), (1, 2200.599365234375)]","[(0, 1539.000732421875), (1, 2000.7393798828125)]","[(0, 2694.955810546875), (1, 3631.63134765625)]","[(0, 7703.091796875), (1, 6765.48779296875)]","[(0, 4213.373046875), (1, 2776.299072265625)]","[(0, 6440.0302734375), (1, 5863.24462890625)]","[(0, 1456.1903076171875), (1, 1549.33203125)]","[(0, 1464.9661865234375), (1, 1124.7420654296875)]","[(2, 49.85651448567708), (4, 53.65104021344866), (1, 54.73484420776367), (5, 55.11518742487981), (0, 74.98615373883929), (3, 86.36531575520833)]","[(0, 2044.1802978515625), (1, 2008.867919921875)]","[(4, 159.20049579326923), (5, 193.5709431966146), (3, 195.48602294921875), (2, 240.1068318684896), (0, 240.7667439778646), (1, 240.95064603365384)]","[(0, 3436.802490234375), (1, 3049.787353515625)]","[(4, 306.60219319661456), (5, 355.8646351207386), (3, 372.42294034090907), (1, 434.3415120442708), (2, 552.8664328835227), (0, 584.3321644176136)]","[(0, 2560.542236328125), (1, 2577.118896484375)]"
309,"[(0, 790.4747314453125), (1, 853.72119140625)]","[(0, 1600.28076171875), (1, 1895.8487548828125)]","[(0, 3858.786865234375), (1, 3908.19970703125)]","[(0, 1355.6317138671875), (1, 1266.779052734375)]","[(0, 2188.064208984375), (1, 1422.6170654296875)]","[(0, 3053.7978515625), (1, 3078.336181640625)]","[(0, 3088.224853515625), (1, 3355.815673828125)]","[(0, 1377.53076171875), (1, 1441.6998291015625)]","[(4, 93.77855506310097), (5, 112.12485758463542), (1, 113.25636643629808), (3, 115.81964111328125), (2, 133.0654296875), (0, 136.71450805664062)]","[(0, 1174.1837158203125), (1, 1308.7247314453125)]","[(1, 156.14735630580358), (2, 193.1479288736979), (4, 214.07373046875), (0, 250.0326944986979), (5, 271.651611328125), (3, 350.174072265625)]","[(0, 2706.574462890625), (1, 1372.655029296875)]","[(2, 230.9938232421875), (1, 241.291748046875), (4, 255.7426961263021), (5, 296.31298828125), (0, 397.241845703125), (3, 399.89688387784093)]","[(0, 8168.36669921875), (1, 9569.5341796875)]"
310,"[(0, 2237.073974609375), (1, 2522.67236328125)]","[(0, 1216.690185546875), (1, 1409.089599609375)]","[(0, 3232.69970703125), (1, 3183.522216796875)]","[(0, 2247.824462890625), (1, 3042.81787109375)]","[(0, 814.3460693359375), (1, 765.9078369140625)]","[(0, 3128.384765625), (1, 3285.546142578125)]","[(0, 3935.05615234375), (1, 4266.09716796875)]","[(0, 2872.718505859375), (1, 2161.09326171875)]","[(4, 64.3952277688419), (3, 68.59735107421875), (5, 81.09249674479166), (1, 88.85533040364584), (0, 132.24436732700892), (2, 145.25086388221155)]","[(0, 1817.6912841796875), (1, 1728.1583251953125)]","[(4, 85.8680889423077), (5, 118.5913973721591), (1, 125.68280029296875), (3, 149.1260986328125), (2, 168.404052734375), (0, 208.1559170809659)]","[(0, 1341.2059326171875), (1, 1334.53125)]","[(4, 126.15443004261364), (5, 156.14068603515625), (1, 156.66206498579547), (3, 167.2527099609375), (2, 191.12720947265626), (0, 212.7355224609375)]","[(0, 1700.474365234375), (1, 2155.539794921875)]"
311,"[(0, 1358.529296875), (1, 1518.96240234375)]","[(0, 1794.3460693359375), (1, 2270.6650390625)]","[(0, 3119.72119140625), (1, 2841.131591796875)]","[(0, 3577.872802734375), (1, 4009.3515625)]","[(0, 2044.6083984375), (1, 1433.7349853515625)]","[(0, 4747.1044921875), (1, 4949.3681640625)]","[(0, 3357.551025390625), (1, 2978.90478515625)]","[(0, 1271.54736328125), (1, 1147.6729736328125)]","[(1, 71.4115966796875), (2, 81.84493314302884), (5, 83.33089773995536), (4, 83.92295837402344), (0, 126.44515286959134), (3, 150.65673828125)]","[(0, 3627.657958984375), (1, 2501.5625)]","[(4, 102.76025390625), (0, 144.10993840144232), (1, 144.76189313616072), (3, 148.90103585379464), (2, 152.79558308919272), (5, 157.52870530348557)]","[(0, 2778.721435546875), (1, 1784.5946044921875)]","[(0, 58.02528483072917), (4, 66.33162689208984), (1, 69.29847627527573), (3, 83.39808000837054), (2, 89.95702311197917), (5, 103.14910016741071)]","[(0, 1212.6549072265625), (1, 1219.54736328125)]"
312,"[(0, 1681.022216796875), (1, 2017.4508056640625)]","[(0, 2083.081298828125), (1, 2714.86474609375)]","[(0, 6605.595703125), (1, 7580.2392578125)]","[(0, 2389.731689453125), (1, 2434.11376953125)]","[(0, 2321.6962890625), (1, 1375.319580078125)]","[(0, 3818.9697265625), (1, 3541.130126953125)]","[(0, 3320.40966796875), (1, 3726.052001953125)]","[(0, 1330.67724609375), (1, 1494.542724609375)]","[(5, 77.80050936612216), (2, 80.81899789663461), (1, 82.05486188616071), (4, 82.99190775553386), (0, 91.7147725423177), (3, 140.84432373046874)]","[(0, 1017.896728515625), (1, 1210.66845703125)]","[(2, 81.17455115685097), (5, 86.09246826171875), (4, 92.10720590444711), (1, 121.70821707589286), (0, 124.7498067220052), (3, 146.7919256036932)]","[(0, 901.6319580078125), (1, 756.2952270507812)]","[(1, 216.92021040482953), (2, 252.6202880859375), (0, 319.1331298828125), (4, 329.48244406960225), (5, 388.3284912109375), (3, 493.97109375)]","[(0, 1725.4674072265625), (1, 2160.706787109375)]"
313,"[(0, 1024.248046875), (1, 1217.2239990234375)]","[(0, 2813.2783203125), (1, 3522.080810546875)]","[(0, 1776.0755615234375), (1, 2280.605712890625)]","[(0, 6128.650390625), (1, 7478.064453125)]","[(0, 763.6314697265625), (1, 521.2965698242188)]","[(0, 4146.0732421875), (1, 4470.01318359375)]","[(0, 3577.51806640625), (1, 4572.0419921875)]","[(0, 620.2882690429688), (1, 406.6349792480469)]","[(1, 84.27467564174107), (2, 86.45997971754808), (4, 87.56771414620536), (5, 89.85238882211539), (0, 92.85927170973558), (3, 96.5845196063702)]","[(0, 2989.179443359375), (1, 1430.534423828125)]","[(4, 254.7099405924479), (1, 254.8569539388021), (2, 276.02450284090907), (0, 331.59383877840907), (5, 333.66719193892044), (3, 398.1676580255682)]","[(0, 2954.502685546875), (1, 1733.2154541015625)]","[(1, 147.235107421875), (2, 176.7172607421875), (4, 193.58840110085228), (0, 222.2783203125), (5, 233.7874755859375), (3, 296.5537109375)]","[(0, 3479.01611328125), (1, 3551.69921875)]"
314,"[(0, 1049.4478759765625), (1, 1231.393798828125)]","[(0, 1568.65087890625), (1, 1872.61279296875)]","[(0, 3580.449951171875), (1, 2937.093017578125)]","[(0, 2013.6275634765625), (1, 2010.9437255859375)]","[(0, 1032.6590576171875), (1, 709.93408203125)]","[(0, 1904.2919921875), (1, 2157.750732421875)]","[(0, 2881.73388671875), (1, 3884.536865234375)]","[(0, 1630.187744140625), (1, 1484.8040771484375)]","[(1, 183.24312918526786), (2, 194.2156700721154), (5, 203.75248579545453), (0, 206.6627197265625), (4, 211.14070638020834), (3, 262.195263671875)]","[(0, 1513.9722900390625), (1, 1267.5711669921875)]","[(4, 45.23385416666667), (3, 76.79718956580528), (5, 82.81293194110577), (1, 87.96028645833333), (0, 109.29758864182692), (2, 116.98537034254808)]","[(0, 1820.970458984375), (1, 2278.389404296875)]","[(4, 90.27059500558036), (3, 99.76944673978366), (1, 127.71095784505208), (5, 132.96326700846353), (0, 197.4778719815341), (2, 296.8649658203125)]","[(0, 1025.2781982421875), (1, 1372.401123046875)]"
315,"[(0, 1825.6558837890625), (1, 2135.71630859375)]","[(0, 396.4542541503906), (1, 388.2153625488281)]","[(0, 2351.991455078125), (1, 2169.094482421875)]","[(0, 620.0425415039062), (1, 680.7332153320312)]","[(0, 3171.79443359375), (1, 2126.513427734375)]","[(0, 1780.83056640625), (1, 1646.4996337890625)]","[(0, 2807.024658203125), (1, 3292.2080078125)]","[(0, 1386.7144775390625), (1, 1262.30126953125)]","[(4, 39.8944091796875), (3, 41.68827937199519), (1, 44.72308858235677), (0, 45.73014970259233), (5, 55.9223887125651), (2, 63.061669921875)]","[(0, 1775.6175537109375), (1, 2455.876708984375)]","[(1, 137.70539994673297), (2, 152.58524169921876), (4, 231.40767045454547), (0, 262.8412841796875), (5, 266.724560546875), (3, 464.6021484375)]","[(0, 980.8744506835938), (1, 926.9323120117188)]","[(1, 107.03519694010417), (2, 130.96931675502233), (0, 131.63653094951923), (4, 185.32125150240384), (5, 204.87109375), (3, 258.61447975852275)]","[(0, 1822.4473876953125), (1, 2260.37744140625)]"
316,"[(0, 918.5294189453125), (1, 1065.81103515625)]","[(0, 475.00634765625), (1, 739.6261596679688)]","[(0, 3608.872314453125), (1, 4325.1572265625)]","[(0, 3279.30126953125), (1, 3197.890625)]","[(0, 1468.7664794921875), (1, 1027.408447265625)]","[(0, 4865.60986328125), (1, 4415.51806640625)]","[(0, 1404.2728271484375), (1, 2078.500244140625)]","[(0, 1864.903076171875), (1, 1297.796630859375)]","[(2, 121.3192889873798), (1, 130.15935407366072), (5, 144.9469933143029), (0, 151.98001802884616), (4, 153.05003138950892), (3, 180.48416841947116)]","[(0, 1990.86376953125), (1, 1187.245849609375)]","[(0, 78.36899081143466), (3, 83.25696355646306), (4, 87.97928873697917), (2, 98.28469016335227), (5, 101.99723677201705), (1, 132.28595987955728)]","[(0, 3539.158447265625), (1, 5211.99853515625)]","[(2, 206.5851806640625), (1, 222.80814985795453), (5, 253.1740478515625), (4, 255.341064453125), (0, 350.2929931640625), (3, 418.968017578125)]","[(0, 995.8041381835938), (1, 1350.5950927734375)]"
