,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
150,"[(0, 4318.8759765625), (1, 4855.5556640625)]","[(0, 2314.392333984375), (1, 3839.25537109375)]","[(0, 10146.9833984375), (1, 9732.1796875)]","[(0, 3957.25244140625), (1, 4798.33203125)]","[(0, 4256.9287109375), (1, 3786.114990234375)]","[(0, 13067.0986328125), (1, 11900.8037109375)]","[(0, 8992.583984375), (1, 9345.556640625)]","[(0, 3754.6025390625), (1, 4887.173828125)]","[(1, 217.51950252757354), (0, 241.10784505208332), (2, 241.7567901611328), (4, 255.56253255208333), (3, 284.7666579026442), (5, 305.60682896205356)]","[(0, 3374.455078125), (1, 4332.9560546875)]","[(1, 201.97737004206732), (4, 211.87715657552084), (2, 242.11995442708334), (5, 253.09654651988637), (0, 382.9835316051136), (3, 441.098486328125)]","[(0, 4636.13818359375), (1, 3691.64404296875)]","[(1, 208.33958217075892), (5, 220.83461216517858), (2, 232.3936971028646), (4, 237.28890991210938), (3, 278.57965494791665), (0, 320.1174128605769)]","[(0, 4414.88232421875), (1, 4216.06201171875)]"
151,"[(0, 8488.955078125), (1, 9782.3447265625)]","[(0, 1862.9290771484375), (1, 2457.806396484375)]","[(0, 15577.62890625), (1, 12007.6943359375)]","[(0, 7442.107421875), (1, 9199.228515625)]","[(0, 9409.984375), (1, 5639.15380859375)]","[(0, 13837.8115234375), (1, 12741.0126953125)]","[(0, 20150.76171875), (1, 19267.880859375)]","[(0, 2117.54833984375), (1, 2989.624267578125)]","[(1, 277.96798001802887), (4, 281.9909480168269), (0, 321.8594970703125), (3, 327.48443603515625), (2, 375.404052734375), (5, 379.971923828125)]","[(0, 2002.957763671875), (1, 2447.33935546875)]","[(1, 531.6256658380681), (4, 574.5048828125), (2, 584.86572265625), (5, 621.53037109375), (0, 760.875390625), (3, 825.507421875)]","[(0, 2677.41015625), (1, 4155.57373046875)]","[(1, 127.92822265625), (2, 144.72578312800482), (4, 190.3130900065104), (5, 221.4059170809659), (0, 279.40207926432294), (3, 533.313037109375)]","[(0, 2931.173583984375), (1, 2845.874267578125)]"
152,"[(0, 5344.1630859375), (1, 6647.75439453125)]","[(0, 2043.5263671875), (1, 3256.025634765625)]","[(0, 14634.65234375), (1, 11879.3837890625)]","[(0, 8670.017578125), (1, 8515.5908203125)]","[(0, 10251.9853515625), (1, 6297.43798828125)]","[(0, 19221.2265625), (1, 20802.294921875)]","[(0, 24443.12109375), (1, 25957.28125)]","[(0, 4254.6962890625), (1, 2753.4921875)]","[(4, 315.50244140625), (1, 328.8904506138393), (3, 413.52696814903845), (5, 423.3552809495192), (0, 426.67529296875), (2, 440.8823993389423)]","[(0, 5655.7373046875), (1, 4095.121337890625)]","[(1, 278.70723100142044), (4, 300.61838600852275), (2, 330.453857421875), (0, 350.189111328125), (5, 361.8680908203125), (3, 381.7338623046875)]","[(0, 2965.79736328125), (1, 3973.888427734375)]","[(1, 98.51369341681985), (2, 104.61482747395833), (5, 117.383544921875), (4, 134.26219267003677), (0, 168.18963216145832), (3, 185.23544921875)]","[(0, 2343.52685546875), (1, 2275.7607421875)]"
153,"[(0, 3613.09423828125), (1, 3989.773193359375)]","[(0, 3001.637451171875), (1, 5157.34765625)]","[(0, 5512.03857421875), (1, 4867.1416015625)]","[(0, 17767.525390625), (1, 19101.150390625)]","[(0, 8357.9599609375), (1, 7824.755859375)]","[(0, 13814.1298828125), (1, 14595.333984375)]","[(0, 8331.80859375), (1, 11092.3671875)]","[(0, 6164.783203125), (1, 5783.8046875)]","[(1, 215.16074916294642), (4, 228.92805989583334), (2, 232.88439002403845), (5, 239.1105291193182), (0, 380.45849609375), (3, 418.64375)]","[(0, 1756.28466796875), (1, 2457.375)]","[(1, 217.21604567307693), (2, 232.86490885416666), (0, 391.2708629261364), (4, 438.844482421875), (5, 472.3702503551136), (3, 1022.73857421875)]","[(0, 2263.2236328125), (1, 1442.61865234375)]","[(4, 196.688720703125), (1, 211.77303059895834), (5, 231.59446022727272), (3, 237.73433061079547), (2, 257.97465376420456), (0, 270.4051402698864)]","[(0, 13740.43359375), (1, 14525.515625)]"
154,"[(0, 3128.95166015625), (1, 3625.3095703125)]","[(0, 2700.16259765625), (1, 4202.87451171875)]","[(0, 2075.43115234375), (1, 1655.760009765625)]","[(0, 12100.9833984375), (1, 13236.26953125)]","[(0, 11025.1025390625), (1, 7173.5693359375)]","[(0, 14723.0126953125), (1, 14079.2294921875)]","[(0, 9613.7431640625), (1, 17244.26171875)]","[(0, 4203.56005859375), (1, 3568.668701171875)]","[(4, 233.86928013392858), (1, 251.69981166294642), (5, 280.95962289663464), (2, 301.0258037860577), (3, 307.05667818509613), (0, 324.8888596754808)]","[(0, 3904.15771484375), (1, 4265.861328125)]","[(4, 258.7951096754808), (3, 289.45029703776044), (1, 420.68607954545456), (0, 456.9623046875), (5, 470.3994140625), (2, 969.7794053819445)]","[(0, 3848.22509765625), (1, 3317.72216796875)]","[(1, 234.81593674879807), (2, 274.94525146484375), (5, 283.55906168619794), (4, 295.2532489483173), (0, 300.60487874348956), (3, 312.63210042317706)]","[(0, 5672.3740234375), (1, 5723.28369140625)]"
155,"[(0, 5397.6787109375), (1, 6284.53271484375)]","[(0, 1622.6279296875), (1, 2038.566650390625)]","[(0, 26935.708984375), (1, 26778.955078125)]","[(0, 6137.376953125), (1, 6938.580078125)]","[(0, 8899.2763671875), (1, 5648.55712890625)]","[(0, 22480.892578125), (1, 21511.607421875)]","[(0, 22502.01953125), (1, 21054.431640625)]","[(0, 1794.7626953125), (1, 3097.9208984375)]","[(4, 102.36934407552083), (3, 112.99174281529018), (1, 149.17961774553572), (0, 164.98219651442307), (5, 175.62244591346155), (2, 300.16888427734375)]","[(0, 5228.35791015625), (1, 5350.9814453125)]","[(4, 175.01174926757812), (1, 193.2418975830078), (5, 239.79122488839286), (2, 240.42299107142858), (3, 260.74110630580356), (0, 262.3709193638393)]","[(0, 6520.0517578125), (1, 5707.37841796875)]","[(1, 119.6878173828125), (3, 145.3052019391741), (0, 147.00315638950892), (5, 155.003662109375), (2, 157.7149658203125), (4, 171.93307291666667)]","[(0, 5416.45361328125), (1, 5266.63623046875)]"
156,"[(0, 4758.64453125), (1, 5344.78515625)]","[(0, 1196.9261474609375), (1, 1207.5460205078125)]","[(0, 12790.1962890625), (1, 12422.0322265625)]","[(0, 13140.4169921875), (1, 13354.01953125)]","[(0, 7708.9931640625), (1, 5690.6171875)]","[(0, 19880.455078125), (1, 20474.708984375)]","[(0, 14050.2431640625), (1, 14407.3505859375)]","[(0, 3904.384765625), (1, 2827.583984375)]","[(4, 268.4402553013393), (1, 304.34389241536456), (3, 310.1039851262019), (0, 353.7437633167614), (5, 402.6852213541667), (2, 497.119970703125)]","[(0, 2005.9456787109375), (1, 1808.6148681640625)]","[(1, 102.99799053485577), (4, 118.80594308035714), (0, 162.9348477450284), (2, 174.23246626420453), (3, 201.5977579752604), (5, 214.8593546549479)]","[(0, 2622.67529296875), (1, 2364.32666015625)]","[(4, 485.1594935825893), (1, 576.0618082682291), (3, 603.9789663461538), (5, 640.6626383463541), (2, 763.966259765625), (0, 814.6995738636364)]","[(0, 6832.06298828125), (1, 6584.41943359375)]"
157,"[(0, 2813.993408203125), (1, 3189.04345703125)]","[(0, 6668.70849609375), (1, 9530.3173828125)]","[(0, 13499.892578125), (1, 12822.5849609375)]","[(0, 13736.306640625), (1, 14316.173828125)]","[(0, 3649.8671875), (1, 2973.65380859375)]","[(0, 17246.169921875), (1, 17915.931640625)]","[(0, 9310.4013671875), (1, 11332.48046875)]","[(0, 5230.25244140625), (1, 4779.7119140625)]","[(4, 233.18155343191964), (1, 253.107666015625), (3, 277.75863882211536), (0, 297.29179243607956), (5, 364.7180582682292), (2, 438.256005859375)]","[(0, 3749.96826171875), (1, 2316.683349609375)]","[(4, 170.62195763221155), (1, 171.94046724759616), (5, 196.85611979166666), (2, 198.19698079427084), (0, 225.1603800455729), (3, 226.3126424153646)]","[(0, 2369.493408203125), (1, 1970.216796875)]","[(1, 141.66795349121094), (2, 142.68852015904017), (4, 164.14026596966912), (5, 170.31238606770833), (0, 278.0626743861607), (3, 317.45179036458336)]","[(0, 6519.98974609375), (1, 6273.54443359375)]"
158,"[(0, 5183.64990234375), (1, 6178.65673828125)]","[(0, 9768.0439453125), (1, 13049.73828125)]","[(0, 13161.0107421875), (1, 14066.9091796875)]","[(0, 5511.21337890625), (1, 5178.5751953125)]","[(0, 9730.287109375), (1, 5601.46875)]","[(0, 11991.935546875), (1, 11440.3076171875)]","[(0, 6597.95263671875), (1, 7767.58056640625)]","[(0, 3643.950927734375), (1, 3188.921875)]","[(4, 238.18413837139423), (1, 246.146240234375), (5, 280.28464762369794), (2, 285.0030110677083), (3, 340.0486653645833), (0, 349.9984537760417)]","[(0, 3308.615966796875), (1, 3511.64990234375)]","[(1, 441.197802734375), (4, 503.2826171875), (2, 516.4216037326389), (0, 627.8766818576389), (5, 628.3133680555555), (3, 771.9039171006945)]","[(0, 6444.7978515625), (1, 4036.1025390625)]","[(1, 159.55948893229166), (4, 172.43128380408655), (2, 202.03337751116072), (5, 216.4093017578125), (0, 241.3427734375), (3, 279.4444469105114)]","[(0, 19593.416015625), (1, 21593.66015625)]"
159,"[(0, 5399.86181640625), (1, 6138.77001953125)]","[(0, 9484.51171875), (1, 12557.736328125)]","[(0, 6970.22265625), (1, 7449.044921875)]","[(0, 4131.0830078125), (1, 4180.0224609375)]","[(0, 8864.3359375), (1, 4988.72412109375)]","[(0, 22745.283203125), (1, 20913.990234375)]","[(0, 23548.341796875), (1, 21289.638671875)]","[(0, 3914.31689453125), (1, 5801.14501953125)]","[(3, 104.36802455357143), (4, 107.46600341796875), (1, 133.8517348345588), (0, 151.33515625), (5, 161.20436314174108), (2, 216.95992838541667)]","[(0, 2229.376953125), (1, 2323.684326171875)]","[(4, 192.64109584263392), (2, 195.93877301897322), (5, 210.89933894230768), (1, 230.24978841145833), (0, 314.05517578125), (3, 342.641845703125)]","[(0, 3505.222412109375), (1, 3469.265380859375)]","[(4, 197.17893288352272), (5, 237.4466796875), (1, 237.566162109375), (3, 286.7419677734375), (2, 288.6134521484375), (0, 355.7828369140625)]","[(0, 8127.04443359375), (1, 8617.3837890625)]"
160,"[(0, 7188.23828125), (1, 8231.15234375)]","[(0, 6516.291015625), (1, 8003.7783203125)]","[(0, 17635.51171875), (1, 16559.228515625)]","[(0, 20165.9296875), (1, 19261.890625)]","[(0, 4622.8623046875), (1, 3891.4560546875)]","[(0, 17836.673828125), (1, 18747.58984375)]","[(0, 20429.57421875), (1, 22557.669921875)]","[(0, 4556.42041015625), (1, 3566.16455078125)]","[(1, 468.5923177083333), (4, 521.6863490513393), (2, 541.7648577008929), (5, 594.2273888221154), (0, 594.7302433894231), (3, 640.1380208333334)]","[(0, 4257.04248046875), (1, 5291.2294921875)]","[(0, 253.845947265625), (2, 293.4793231670673), (4, 297.7370042067308), (3, 308.71533203125), (1, 327.51199776785717), (5, 386.0535481770833)]","[(0, 3034.4140625), (1, 3429.05322265625)]","[(4, 368.2062581380208), (1, 382.30912642045456), (5, 426.4185901988636), (2, 430.8763671875), (3, 520.2315340909091), (0, 533.3232421875)]","[(0, 21294.91796875), (1, 22697.9140625)]"
161,"[(0, 4420.2158203125), (1, 5339.6904296875)]","[(0, 1807.0830078125), (1, 2914.262939453125)]","[(0, 8464.8642578125), (1, 7449.87646484375)]","[(0, 4052.907958984375), (1, 4144.16796875)]","[(0, 11054.6875), (1, 6870.01025390625)]","[(0, 11495.3740234375), (1, 12554.384765625)]","[(0, 11945.7421875), (1, 19311.90234375)]","[(0, 4380.80908203125), (1, 4484.08544921875)]","[(4, 212.25769981971155), (3, 226.55611165364584), (1, 283.73354085286456), (0, 305.91206498579544), (5, 457.8757990056818), (2, 694.817529296875)]","[(0, 3422.5419921875), (1, 3741.04931640625)]","[(5, 96.35833270733173), (4, 98.96511404854911), (2, 108.66993931361607), (1, 109.81988118489583), (0, 195.6309532752404), (3, 198.7204793294271)]","[(0, 2609.7373046875), (1, 4352.396484375)]","[(4, 188.82451171875), (1, 193.37666015625), (3, 209.50753079927884), (0, 222.57688551682693), (5, 287.928955078125), (2, 296.1243239182692)]","[(0, 3677.8583984375), (1, 3371.238525390625)]"
162,"[(0, 3495.2314453125), (1, 4122.47998046875)]","[(0, 2230.563720703125), (1, 3797.45166015625)]","[(0, 25889.0234375), (1, 28479.365234375)]","[(0, 13978.099609375), (1, 12051.3701171875)]","[(0, 8149.5908203125), (1, 5045.62890625)]","[(0, 11195.359375), (1, 10320.259765625)]","[(0, 14999.55859375), (1, 26379.4296875)]","[(0, 4522.03564453125), (1, 3345.504150390625)]","[(4, 233.75904947916666), (1, 246.74979341947116), (3, 281.2296142578125), (0, 294.998779296875), (5, 407.23351111778845), (2, 472.6622425426136)]","[(0, 3576.668701171875), (1, 3634.275146484375)]","[(4, 505.45290305397725), (1, 513.5487837357955), (3, 602.68662109375), (0, 609.737939453125), (2, 623.995068359375), (5, 625.904638671875)]","[(0, 4677.984375), (1, 3966.785400390625)]","[(1, 253.38790457589286), (4, 297.0934495192308), (2, 304.0486027644231), (5, 314.8516031901042), (3, 317.28712972005206), (0, 326.3458909254808)]","[(0, 4604.22021484375), (1, 4772.91162109375)]"
163,"[(0, 5500.73828125), (1, 6229.509765625)]","[(0, 2164.16943359375), (1, 3518.958251953125)]","[(0, 7507.783203125), (1, 7428.98193359375)]","[(0, 7789.9921875), (1, 8642.9150390625)]","[(0, 5179.7509765625), (1, 4234.7109375)]","[(0, 12050.6337890625), (1, 11267.9169921875)]","[(0, 16538.30078125), (1, 14963.283203125)]","[(0, 7799.0537109375), (1, 9180.796875)]","[(1, 204.96418108258928), (4, 239.9859619140625), (2, 249.98411207932693), (5, 298.17171963778407), (0, 344.3331298828125), (3, 395.2831787109375)]","[(0, 4349.30126953125), (1, 4132.01318359375)]","[(0, 242.27726236979166), (2, 251.51043701171875), (4, 291.9362041766827), (1, 295.8903057391827), (3, 326.4927978515625), (5, 330.80450439453125)]","[(0, 3436.071533203125), (1, 2483.84619140625)]","[(4, 248.24979341947116), (5, 262.8211263020833), (1, 287.16709391276044), (2, 312.15427468039775), (3, 389.4682210286458), (0, 460.4944957386364)]","[(0, 14919.1826171875), (1, 15917.9296875)]"
164,"[(0, 3620.85888671875), (1, 4289.3955078125)]","[(0, 1490.6375732421875), (1, 1884.65771484375)]","[(0, 3830.521484375), (1, 2862.5478515625)]","[(0, 5404.9111328125), (1, 6513.029296875)]","[(0, 1915.7750244140625), (1, 1629.529541015625)]","[(0, 16779.224609375), (1, 18009.841796875)]","[(0, 12653.802734375), (1, 14198.115234375)]","[(0, 2430.77685546875), (1, 2143.811279296875)]","[(1, 113.83877563476562), (2, 117.585888671875), (4, 149.83194986979166), (5, 168.11045619419642), (0, 224.71756417410714), (3, 307.5698429987981)]","[(0, 5703.44482421875), (1, 5965.76953125)]","[(4, 128.79144287109375), (3, 140.61564497514203), (1, 191.20314719460228), (0, 218.259375), (5, 246.73447265625), (2, 461.98280164930554)]","[(0, 3820.517822265625), (1, 3204.39013671875)]","[(1, 68.74742126464844), (5, 69.78928048270089), (2, 81.578759765625), (4, 85.68509114583334), (0, 118.3060302734375), (3, 123.44497445913461)]","[(0, 5356.82275390625), (1, 5402.705078125)]"
165,"[(0, 4622.19189453125), (1, 5407.736328125)]","[(0, 3444.838623046875), (1, 4613.1689453125)]","[(0, 7816.1494140625), (1, 7572.1689453125)]","[(0, 3463.958984375), (1, 3938.994873046875)]","[(0, 4561.568359375), (1, 2791.1884765625)]","[(0, 8609.580078125), (1, 9317.6220703125)]","[(0, 12212.8857421875), (1, 10969.1201171875)]","[(0, 2746.183349609375), (1, 2338.7421875)]","[(2, 158.0326131184896), (1, 160.74440354567307), (4, 172.16700962611608), (5, 183.15328275240384), (0, 220.5427449544271), (3, 252.14930138221155)]","[(0, 2948.217529296875), (1, 2130.2431640625)]","[(4, 289.6992492675781), (3, 333.03134765625), (0, 369.82974008413464), (5, 406.46104213169644), (2, 412.2353922526042), (1, 441.3409946986607)]","[(0, 7485.9560546875), (1, 6954.34033203125)]","[(5, 100.95419311523438), (2, 102.14626177619485), (4, 103.32554716222427), (1, 103.97091335720486), (0, 174.3206329345703), (3, 196.34501953125)]","[(0, 7697.20263671875), (1, 7100.916015625)]"
166,"[(0, 3483.388427734375), (1, 4080.723876953125)]","[(0, 5450.75732421875), (1, 7491.37646484375)]","[(0, 3284.8349609375), (1, 2858.699951171875)]","[(0, 6983.09716796875), (1, 7282.20166015625)]","[(0, 3738.452880859375), (1, 2438.864501953125)]","[(0, 14015.6484375), (1, 12967.8212890625)]","[(0, 18948.8359375), (1, 22275.822265625)]","[(0, 2776.009033203125), (1, 4250.59619140625)]","[(4, 162.4386749267578), (3, 173.86456705729168), (1, 222.56783854166667), (0, 239.56148856026786), (5, 252.56232561383928), (2, 432.40775240384613)]","[(0, 5512.53857421875), (1, 3944.844482421875)]","[(4, 248.3908894856771), (3, 292.37333540482956), (0, 307.4068048650568), (5, 324.88576438210225), (1, 340.8496500651042), (2, 346.42036576704544)]","[(0, 5976.97119140625), (1, 5046.78369140625)]","[(4, 202.66541637073863), (1, 220.2588778409091), (3, 235.3408447265625), (0, 257.20546875), (5, 281.09384765625), (2, 317.13466796875)]","[(0, 2631.99365234375), (1, 2616.720458984375)]"
167,"[(0, 3350.76953125), (1, 3850.09375)]","[(0, 4502.35302734375), (1, 5818.74267578125)]","[(0, 12226.5673828125), (1, 12425.125)]","[(0, 15380.9111328125), (1, 14669.2919921875)]","[(0, 7125.46630859375), (1, 6453.09423828125)]","[(0, 23454.498046875), (1, 19913.2265625)]","[(0, 12083.189453125), (1, 13967.4658203125)]","[(0, 3143.131103515625), (1, 2830.759521484375)]","[(1, 414.0268961588542), (2, 460.03715376420456), (0, 517.0067915482955), (4, 526.2644449869791), (5, 597.6315696022727), (3, 670.2948330965909)]","[(0, 2496.41455078125), (1, 2229.594970703125)]","[(4, 99.99672037760416), (3, 115.27367292131696), (0, 121.23745492788461), (1, 167.92562430245536), (5, 170.94411057692307), (2, 190.516845703125)]","[(0, 1379.4560546875), (1, 1716.0830078125)]","[(4, 269.37620442708334), (1, 272.8961838942308), (5, 329.5968674879808), (2, 338.70809659090907), (3, 385.39041573660717), (0, 411.978759765625)]","[(0, 4732.810546875), (1, 4284.9921875)]"
168,"[(0, 3957.505126953125), (1, 4872.9423828125)]","[(0, 2337.004150390625), (1, 2649.046875)]","[(0, 17803.53515625), (1, 14960.05859375)]","[(0, 5489.29296875), (1, 5438.70068359375)]","[(0, 6252.34130859375), (1, 5870.79248046875)]","[(0, 7274.69775390625), (1, 7883.10400390625)]","[(0, 22798.423828125), (1, 28179.693359375)]","[(0, 4859.7109375), (1, 5286.44287109375)]","[(4, 236.85471754807693), (1, 242.06516676682693), (3, 292.6651204427083), (5, 293.03098551432294), (2, 301.609375), (0, 301.7411295572917)]","[(0, 4547.96337890625), (1, 4338.64599609375)]","[(4, 270.51647010216345), (2, 288.21468680245533), (0, 295.03821739783655), (1, 316.12041015625), (3, 333.0186656605114), (5, 356.4301350911458)]","[(0, 4702.65283203125), (1, 4566.29931640625)]","[(1, 88.85380284926471), (4, 92.76910759420956), (3, 135.40655924479168), (0, 138.63977864583333), (5, 144.44241536458333), (2, 150.82936197916666)]","[(0, 9930.625), (1, 10102.4609375)]"
169,"[(0, 3759.565185546875), (1, 4329.29248046875)]","[(0, 1686.8525390625), (1, 2145.90380859375)]","[(0, 20325.044921875), (1, 19218.384765625)]","[(0, 9179.01953125), (1, 11853.005859375)]","[(0, 10472.8076171875), (1, 6979.26220703125)]","[(0, 9737.240234375), (1, 9945.5234375)]","[(0, 18371.728515625), (1, 15903.8779296875)]","[(0, 4626.47021484375), (1, 5864.3681640625)]","[(1, 50.811032104492185), (2, 51.98469034830729), (4, 54.54933471679688), (5, 57.608486599392364), (0, 75.6942138671875), (3, 81.78569878472223)]","[(0, 3247.8349609375), (1, 3807.525390625)]","[(1, 187.42369791666667), (2, 204.80289132254464), (4, 235.29612513950892), (5, 271.5011643629808), (0, 341.28162560096155), (3, 466.942626953125)]","[(0, 3242.917236328125), (1, 2284.021728515625)]","[(1, 156.10372488839286), (2, 179.70862755408655), (4, 236.59735576923077), (5, 267.98077392578125), (0, 325.1243896484375), (3, 549.7229669744319)]","[(0, 3340.619873046875), (1, 3264.3955078125)]"
170,"[(0, 4917.09912109375), (1, 5631.16796875)]","[(0, 2562.34375), (1, 3484.115966796875)]","[(0, 23543.466796875), (1, 26092.345703125)]","[(0, 11735.556640625), (1, 11179.26953125)]","[(0, 10041.2373046875), (1, 6580.0439453125)]","[(0, 8017.2998046875), (1, 7585.03369140625)]","[(0, 14708.3603515625), (1, 15572.6376953125)]","[(0, 4056.423095703125), (1, 4559.5322265625)]","[(4, 160.34461975097656), (3, 175.00909830729168), (1, 213.97835286458334), (0, 258.1675327845982), (5, 287.99215262276783), (2, 391.51089242788464)]","[(0, 3760.873779296875), (1, 4164.5517578125)]","[(4, 193.56830303485577), (1, 222.9874600497159), (3, 247.88968912760416), (5, 276.3297674005682), (0, 295.888427734375), (2, 355.130126953125)]","[(0, 4633.8486328125), (1, 4260.46630859375)]","[(1, 160.69617808948863), (2, 166.357666015625), (4, 180.9782159978693), (5, 188.57265625), (0, 231.1381591796875), (3, 268.5401611328125)]","[(0, 5639.998046875), (1, 5436.63671875)]"
