,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
250,"[(0, 603.6466064453125), (1, 637.9016723632812)]","[(0, 526.6495361328125), (1, 949.385498046875)]","[(0, 18341.9140625), (1, 12280.2275390625)]","[(0, 2455.019775390625), (1, 3765.517822265625)]","[(0, 528.2745971679688), (1, 428.7473449707031)]","[(0, 3222.818359375), (1, 3322.006103515625)]","[(0, 2393.197021484375), (1, 2832.527099609375)]","[(0, 801.6221313476562), (1, 966.53759765625)]","[(4, 30.278910319010418), (1, 30.89397975376674), (3, 47.65463491586539), (2, 51.2703857421875), (5, 54.33348200871394), (0, 56.67498779296875)]","[(0, 3452.070556640625), (1, 3621.017822265625)]","[(2, 61.2782968374399), (1, 64.08063616071429), (5, 104.7578457919034), (4, 115.81406656901042), (0, 137.50762939453125), (3, 339.4718994140625)]","[(0, 2376.837646484375), (1, 2880.567626953125)]","[(1, 95.60107421875), (2, 100.5712158203125), (4, 103.32855779474431), (5, 111.345556640625), (0, 176.7707763671875), (3, 192.61468505859375)]","[(0, 2772.74658203125), (1, 2715.02783203125)]"
251,"[(0, 677.7783203125), (1, 736.0975952148438)]","[(0, 860.04296875), (1, 1688.4033203125)]","[(0, 1820.4349365234375), (1, 1877.0443115234375)]","[(0, 4258.93896484375), (1, 3688.7158203125)]","[(0, 2673.790771484375), (1, 1436.4798583984375)]","[(0, 2171.882568359375), (1, 2085.974853515625)]","[(0, 1939.012939453125), (1, 2468.334228515625)]","[(0, 3696.57958984375), (1, 2392.593505859375)]","[(2, 45.558186848958336), (1, 66.05646514892578), (5, 72.4596416766827), (4, 86.38759068080357), (0, 101.75285993303571), (3, 160.24418131510416)]","[(0, 2021.2745361328125), (1, 1912.3851318359375)]","[(4, 97.82941228693181), (1, 103.0618145282452), (0, 131.2587557705966), (2, 133.64262898763022), (5, 153.21888427734376), (3, 179.47266981336804)]","[(0, 957.191650390625), (1, 769.3760375976562)]","[(5, 20.447926839192707), (2, 20.65716334751674), (1, 20.71478271484375), (4, 21.39009902056526), (0, 39.160631452287944), (3, 42.391455078125)]","[(0, 509.716064453125), (1, 439.7953186035156)]"
252,"[(0, 861.4450073242188), (1, 921.4730224609375)]","[(0, 769.9004516601562), (1, 1486.7027587890625)]","[(0, 2323.91162109375), (1, 2744.74853515625)]","[(0, 7049.890625), (1, 6027.0673828125)]","[(0, 1728.2572021484375), (1, 943.6724243164062)]","[(0, 1310.1383056640625), (1, 1229.364501953125)]","[(0, 2472.389892578125), (1, 3466.864013671875)]","[(0, 2414.75), (1, 1710.287841796875)]","[(1, 77.77398274739583), (2, 78.82425362723214), (0, 110.05867826021634), (4, 131.6067833533654), (5, 136.8138224283854), (3, 182.9881036931818)]","[(0, 885.21875), (1, 693.9251098632812)]","[(1, 24.604717548076923), (4, 31.449439415564903), (2, 35.95544988458807), (5, 48.11072887073863), (0, 60.68206232244318), (3, 78.40831409801136)]","[(0, 2585.50244140625), (1, 2279.256591796875)]","[(1, 45.45413818359375), (4, 50.519771321614584), (2, 57.92633056640625), (5, 58.054552350725444), (3, 68.89193289620536), (0, 72.25611659458706)]","[(0, 4900.125), (1, 4288.5859375)]"
253,"[(0, 898.1309814453125), (1, 943.5653686523438)]","[(0, 654.5950927734375), (1, 992.7380981445312)]","[(0, 7378.45556640625), (1, 7002.9169921875)]","[(0, 1933.1148681640625), (1, 1644.52001953125)]","[(0, 2785.083251953125), (1, 2102.8115234375)]","[(0, 2817.64697265625), (1, 3203.458251953125)]","[(0, 2608.71728515625), (1, 2308.38134765625)]","[(0, 4222.822265625), (1, 2607.495849609375)]","[(1, 241.2155965169271), (0, 244.3479891690341), (4, 265.7500813802083), (3, 277.4501953125), (2, 280.62888405539775), (5, 312.45896218039775)]","[(0, 1451.262939453125), (1, 940.5745239257812)]","[(4, 35.693271213107636), (2, 45.28085506663603), (1, 47.4649015727796), (0, 53.16108613855698), (5, 56.835121154785156), (3, 70.13289642333984)]","[(0, 1835.1082763671875), (1, 1625.7979736328125)]","[(4, 68.84659987229567), (3, 91.87980143229167), (1, 125.1275126139323), (5, 125.21931596235795), (0, 155.1232577237216), (2, 237.39697265625)]","[(0, 1011.6666870117188), (1, 1174.34716796875)]"
254,"[(0, 836.0773315429688), (1, 878.7684936523438)]","[(0, 1137.584716796875), (1, 1352.019775390625)]","[(0, 1450.8948974609375), (1, 1655.9827880859375)]","[(0, 6689.37158203125), (1, 5581.615234375)]","[(0, 2948.640625), (1, 2386.29736328125)]","[(0, 3780.861328125), (1, 3981.908203125)]","[(0, 979.5792236328125), (1, 1081.719482421875)]","[(0, 745.892578125), (1, 844.1074829101562)]","[(4, 39.17047555106027), (2, 39.41177571614583), (1, 42.12049102783203), (5, 44.20711576021635), (0, 52.45587158203125), (3, 56.18719991048177)]","[(0, 2289.06103515625), (1, 3129.178466796875)]","[(4, 19.928926467895508), (5, 24.660973685128347), (2, 25.838797433035715), (1, 26.14386558532715), (3, 35.62862941196987), (0, 36.218597412109375)]","[(0, 1830.6595458984375), (1, 1391.6707763671875)]","[(5, 146.51200727982953), (4, 150.70986938476562), (2, 151.8498202237216), (1, 159.0198974609375), (3, 210.52745472301137), (0, 226.09812233664772)]","[(0, 1198.178955078125), (1, 1292.62109375)]"
255,"[(0, 607.2689819335938), (1, 626.7590942382812)]","[(0, 1501.3905029296875), (1, 1856.9195556640625)]","[(0, 11951.91796875), (1, 10805.1572265625)]","[(0, 1775.093505859375), (1, 1727.4144287109375)]","[(0, 572.3362426757812), (1, 454.1648254394531)]","[(0, 5141.45654296875), (1, 5044.91650390625)]","[(0, 2379.357177734375), (1, 2580.50048828125)]","[(0, 1543.19970703125), (1, 1443.5758056640625)]","[(5, 24.096454326923077), (2, 27.58294208233173), (4, 29.22918483189174), (1, 33.82238333565848), (3, 43.20003098707933), (0, 51.14573786808894)]","[(0, 7159.89306640625), (1, 5337.99462890625)]","[(2, 55.613250732421875), (1, 74.24545084635416), (0, 92.760498046875), (5, 159.26189168294272), (4, 159.91802509014423), (3, 292.82987837357956)]","[(0, 1329.54638671875), (1, 830.6990966796875)]","[(5, 106.5142071063702), (1, 113.80971854073661), (4, 114.87847900390625), (2, 129.59966571514423), (3, 163.75364332932693), (0, 201.0146484375)]","[(0, 3347.12841796875), (1, 3047.71728515625)]"
256,"[(0, 1071.5341796875), (1, 1204.8663330078125)]","[(0, 1824.4993896484375), (1, 2179.423583984375)]","[(0, 947.6771850585938), (1, 892.2007446289062)]","[(0, 3177.56494140625), (1, 3319.580078125)]","[(0, 4659.36865234375), (1, 2893.958984375)]","[(0, 3929.183837890625), (1, 3554.776123046875)]","[(0, 1409.732666015625), (1, 1692.28759765625)]","[(0, 2258.767822265625), (1, 1833.495361328125)]","[(4, 17.75803576017681), (5, 21.497791963465072), (1, 23.11381441004136), (3, 23.125557793511284), (2, 27.924542236328126), (0, 33.401065826416016)]","[(0, 5263.4677734375), (1, 2055.517578125)]","[(4, 36.92327067057292), (3, 45.80645315987723), (5, 77.27811842698317), (0, 92.28765869140625), (1, 96.0881817157452), (2, 162.2717840021307)]","[(0, 850.4423828125), (1, 727.6529541015625)]","[(1, 9.191839117752878), (2, 10.073765474207262), (5, 12.48703810747932), (0, 12.65846611471737), (3, 16.32771391027114), (4, 17.324030825966283)]","[(0, 2998.052490234375), (1, 3314.012939453125)]"
257,"[(0, 887.2138061523438), (1, 966.4362182617188)]","[(0, 1136.37353515625), (1, 1332.031982421875)]","[(0, 935.9912719726562), (1, 1294.5684814453125)]","[(0, 9890.587890625), (1, 8287.66015625)]","[(0, 2743.4765625), (1, 1692.3197021484375)]","[(0, 3827.52001953125), (1, 4039.302490234375)]","[(0, 2780.750732421875), (1, 2478.097900390625)]","[(0, 908.29150390625), (1, 668.5691528320312)]","[(2, 81.6060791015625), (1, 99.37974330357143), (5, 115.05507590553977), (0, 124.13375854492188), (4, 145.62234497070312), (3, 277.82548828125)]","[(0, 965.4205322265625), (1, 615.2355346679688)]","[(5, 139.57778591579861), (4, 157.06746826171874), (2, 168.77046712239584), (1, 187.7152587890625), (3, 272.65435112847223), (0, 328.9076334635417)]","[(0, 994.4821166992188), (1, 833.8358154296875)]","[(1, 57.92739633413461), (2, 72.08247884114583), (4, 95.80319448617789), (0, 100.21998087565105), (5, 101.55458577473958), (3, 146.88076782226562)]","[(0, 3832.933349609375), (1, 3360.802490234375)]"
258,"[(0, 1208.5177001953125), (1, 1373.893310546875)]","[(0, 527.331787109375), (1, 557.181640625)]","[(0, 4042.47802734375), (1, 3123.954833984375)]","[(0, 4061.489990234375), (1, 4440.47119140625)]","[(0, 751.21630859375), (1, 715.6830444335938)]","[(0, 6087.56005859375), (1, 6820.46826171875)]","[(0, 2771.510986328125), (1, 2904.341064453125)]","[(0, 2532.847900390625), (1, 1249.3714599609375)]","[(2, 19.867216110229492), (5, 23.173695882161457), (1, 25.164776970358457), (4, 30.95354461669922), (0, 55.72456461588542), (3, 78.30875941685268)]","[(0, 548.64453125), (1, 592.667236328125)]","[(2, 22.18528093610491), (4, 32.324981689453125), (5, 34.19038508488582), (1, 38.97440999348958), (0, 49.37596717247596), (3, 93.8283182779948)]","[(0, 1626.1422119140625), (1, 1037.8580322265625)]","[(1, 61.393727022058826), (0, 79.84185384114583), (2, 84.97159576416016), (4, 150.41422526041666), (5, 162.60566057477678), (3, 223.26996319110577)]","[(0, 4147.46484375), (1, 3984.46484375)]"
259,"[(0, 846.3604736328125), (1, 938.4367065429688)]","[(0, 776.8814086914062), (1, 861.8443603515625)]","[(0, 16925.68359375), (1, 14337.419921875)]","[(0, 1825.447021484375), (1, 1599.5621337890625)]","[(0, 753.0626220703125), (1, 728.3641967773438)]","[(0, 4272.46484375), (1, 4036.08740234375)]","[(0, 2302.900634765625), (1, 3005.58447265625)]","[(0, 2596.040283203125), (1, 2184.49267578125)]","[(4, 112.57825816761364), (0, 113.29173694957386), (1, 127.89146931966145), (2, 146.21461070667613), (3, 154.45101318359374), (5, 164.3952392578125)]","[(0, 1074.3787841796875), (1, 907.3677368164062)]","[(2, 74.28958565848214), (4, 79.02262660435268), (1, 83.73246256510417), (5, 84.86730018028847), (0, 87.41726449819711), (3, 111.6118672688802)]","[(0, 3248.873046875), (1, 3290.739013671875)]","[(1, 33.93960789271763), (2, 38.176919790414665), (4, 50.700609479631694), (5, 60.54033484825721), (0, 80.6323750813802), (3, 134.57183837890625)]","[(0, 2946.1572265625), (1, 2669.474609375)]"
260,"[(0, 912.3123168945312), (1, 975.9002075195312)]","[(0, 796.9267578125), (1, 979.6978149414062)]","[(0, 1424.2099609375), (1, 1008.8975830078125)]","[(0, 2710.02783203125), (1, 3018.842041015625)]","[(0, 3159.58544921875), (1, 2056.59130859375)]","[(0, 2024.8543701171875), (1, 1891.8157958984375)]","[(0, 2549.963623046875), (1, 3422.545166015625)]","[(0, 1017.731201171875), (1, 1071.90625)]","[(1, 100.56554303850446), (4, 100.69964130108173), (5, 120.06285603841145), (2, 124.884033203125), (0, 160.19841512044272), (3, 178.02677778764203)]","[(0, 2377.007568359375), (1, 1791.4410400390625)]","[(4, 83.9893047626202), (3, 86.9674784342448), (5, 159.1902188387784), (0, 192.0018310546875), (1, 239.03324751420453), (2, 574.53857421875)]","[(0, 364.8589782714844), (1, 498.3034973144531)]","[(1, 86.80345961626838), (0, 96.99397786458333), (2, 123.92474365234375), (4, 152.56276041666666), (5, 192.45938546316964), (3, 209.26789738581732)]","[(0, 4093.165283203125), (1, 3893.568115234375)]"
261,"[(0, 514.241943359375), (1, 602.3101806640625)]","[(0, 805.597412109375), (1, 886.21630859375)]","[(0, 9025.64453125), (1, 7920.93359375)]","[(0, 1370.4072265625), (1, 1163.681396484375)]","[(0, 2746.602294921875), (1, 1789.0950927734375)]","[(0, 4309.8857421875), (1, 5020.00341796875)]","[(0, 2577.6669921875), (1, 2288.10400390625)]","[(0, 1621.3116455078125), (1, 1275.08642578125)]","[(2, 77.08468393179086), (1, 83.71531459263393), (5, 85.35592886117789), (4, 91.76633126395089), (0, 94.2074725811298), (3, 102.50299541766827)]","[(0, 1349.929443359375), (1, 953.3917846679688)]","[(1, 190.93574662642047), (0, 269.764013671875), (2, 271.2470947265625), (4, 278.8599609375), (3, 296.5212131076389), (5, 353.1756184895833)]","[(0, 2620.893798828125), (1, 2130.457763671875)]","[(3, 32.31407877604167), (1, 39.52848714192708), (4, 40.419921875), (0, 50.79803466796875), (5, 55.65580095563616), (2, 96.67999737079327)]","[(0, 490.15313720703125), (1, 549.9153442382812)]"
262,"[(0, 798.6019897460938), (1, 852.85498046875)]","[(0, 326.6324462890625), (1, 293.67120361328125)]","[(0, 1836.8074951171875), (1, 2142.55029296875)]","[(0, 2694.054931640625), (1, 3973.399658203125)]","[(0, 1942.0665283203125), (1, 1528.4293212890625)]","[(0, 1418.97900390625), (1, 1409.975341796875)]","[(0, 1631.1900634765625), (1, 1829.7205810546875)]","[(0, 669.775634765625), (1, 486.99639892578125)]","[(1, 37.82961856617647), (2, 51.3229248046875), (0, 56.898441569010416), (4, 59.82735824584961), (5, 81.10526820591518), (3, 98.65598842075893)]","[(0, 1618.1334228515625), (1, 1461.677001953125)]","[(2, 81.58912071814903), (1, 96.13970947265625), (4, 112.1900165264423), (5, 124.22808837890625), (0, 134.96493530273438), (3, 225.84361683238637)]","[(0, 1688.6473388671875), (1, 844.7428588867188)]","[(3, 138.85764382102272), (4, 146.17111206054688), (0, 163.3496426669034), (1, 164.32611083984375), (5, 174.0196533203125), (2, 198.6214932528409)]","[(0, 1946.8629150390625), (1, 2139.816162109375)]"
263,"[(0, 900.0460205078125), (1, 966.4754028320312)]","[(0, 486.06005859375), (1, 408.3447265625)]","[(0, 10372.03125), (1, 10462.724609375)]","[(0, 3094.51953125), (1, 2100.6708984375)]","[(0, 1487.911865234375), (1, 1189.9720458984375)]","[(0, 3679.8056640625), (1, 3556.247802734375)]","[(0, 5931.93408203125), (1, 6798.19482421875)]","[(0, 546.8071899414062), (1, 385.4919128417969)]","[(1, 51.88019737830529), (2, 52.0725351969401), (5, 63.56987970525568), (4, 73.76245625813802), (0, 88.66986083984375), (3, 184.7422607421875)]","[(0, 1158.1771240234375), (1, 681.0032958984375)]","[(2, 34.13026864188058), (1, 46.09619954427083), (4, 62.185838971819194), (5, 70.95253812349759), (0, 74.14717454176683), (3, 159.04590861002603)]","[(0, 1478.5042724609375), (1, 1380.422607421875)]","[(1, 34.73477654708059), (0, 35.55864042394302), (4, 40.01677449544271), (2, 42.07899385340073), (5, 43.583709716796875), (3, 46.11211395263672)]","[(0, 3031.8134765625), (1, 2896.154052734375)]"
264,"[(0, 582.958740234375), (1, 651.8179931640625)]","[(0, 264.5348205566406), (1, 242.01837158203125)]","[(0, 14085.03125), (1, 12961.20703125)]","[(0, 2131.266357421875), (1, 2200.288818359375)]","[(0, 3276.453125), (1, 1694.7188720703125)]","[(0, 3298.263916015625), (1, 3092.1416015625)]","[(0, 4934.447265625), (1, 5569.00341796875)]","[(0, 650.5228881835938), (1, 513.1712646484375)]","[(2, 43.56287129720052), (1, 49.78166785606971), (5, 64.6252607865767), (4, 75.67901611328125), (0, 101.71917169744319), (3, 202.17371826171876)]","[(0, 2011.9105224609375), (1, 1891.2708740234375)]","[(4, 72.45370919363839), (2, 78.56657191685268), (5, 80.60935621995192), (1, 92.47704264322917), (0, 136.31282865084134), (3, 176.79833984375)]","[(0, 1330.1304931640625), (1, 740.6956176757812)]","[(4, 45.330586751302086), (3, 72.89075142996651), (5, 85.60943134014423), (1, 93.7342059795673), (0, 173.3756103515625), (2, 201.9113103693182)]","[(0, 1169.1531982421875), (1, 1265.02734375)]"
265,"[(0, 1089.4759521484375), (1, 1245.5936279296875)]","[(0, 426.4305419921875), (1, 739.992431640625)]","[(0, 9724.220703125), (1, 9279.0576171875)]","[(0, 3103.26123046875), (1, 3617.67333984375)]","[(0, 1327.5831298828125), (1, 682.294677734375)]","[(0, 2226.799560546875), (1, 2520.744873046875)]","[(0, 4178.5634765625), (1, 3805.064453125)]","[(0, 1073.9295654296875), (1, 938.719970703125)]","[(3, 32.118953450520834), (4, 46.13239288330078), (0, 48.48878361628606), (1, 55.04551478794643), (5, 62.002676827566965), (2, 87.81900024414062)]","[(0, 2669.529541015625), (1, 1705.7415771484375)]","[(4, 93.4783935546875), (1, 98.66357421875), (5, 109.91287570529514), (2, 116.03428819444444), (3, 117.46724446614583), (0, 128.20311143663196)]","[(0, 1295.4366455078125), (1, 614.107666015625)]","[(5, 126.4843417080966), (4, 137.72029622395834), (3, 180.47081409801137), (2, 197.18851318359376), (1, 214.15627219460228), (0, 243.7174072265625)]","[(0, 2735.068603515625), (1, 2219.833251953125)]"
266,"[(0, 754.10400390625), (1, 801.901611328125)]","[(0, 629.8611450195312), (1, 1183.428955078125)]","[(0, 2362.4052734375), (1, 2493.614013671875)]","[(0, 5829.54052734375), (1, 4592.822265625)]","[(0, 442.8308410644531), (1, 458.65283203125)]","[(0, 2560.884033203125), (1, 2864.227294921875)]","[(0, 2009.0941162109375), (1, 2094.535400390625)]","[(0, 1028.58056640625), (1, 945.4028930664062)]","[(1, 45.497524685329864), (4, 60.253683651194855), (3, 73.431005859375), (2, 80.26480102539062), (0, 84.20820617675781), (5, 87.53004557291666)]","[(0, 2554.49072265625), (1, 1826.4786376953125)]","[(4, 32.19866180419922), (3, 35.131949288504465), (5, 46.60321044921875), (0, 47.426051548549104), (1, 62.866329193115234), (2, 62.874864850725444)]","[(0, 3047.298583984375), (1, 4180.20947265625)]","[(1, 51.64460167518029), (2, 52.57056172688802), (4, 70.32012430826823), (5, 72.0882235440341), (0, 94.7555264559659), (3, 183.622509765625)]","[(0, 2153.232666015625), (1, 2448.921142578125)]"
267,"[(0, 827.8441162109375), (1, 888.9296264648438)]","[(0, 639.2086181640625), (1, 1205.85888671875)]","[(0, 12010.7177734375), (1, 12798.908203125)]","[(0, 799.6510620117188), (1, 1006.708251953125)]","[(0, 574.147705078125), (1, 588.8312377929688)]","[(0, 4180.48876953125), (1, 3805.430908203125)]","[(0, 2647.0166015625), (1, 3027.6962890625)]","[(0, 1530.3538818359375), (1, 1291.1431884765625)]","[(1, 37.2518310546875), (4, 41.85294451032366), (0, 53.43860332782452), (3, 54.30485534667969), (5, 63.233723958333336), (2, 66.52009934645433)]","[(0, 670.1417236328125), (1, 390.1228332519531)]","[(4, 52.04314676920573), (3, 70.6722079190341), (1, 85.81561279296875), (5, 107.234326171875), (0, 153.4554931640625), (2, 219.83989800347223)]","[(0, 1986.13818359375), (1, 2123.989013671875)]","[(1, 36.968924386160715), (2, 39.98446420522836), (0, 69.98470560709636), (4, 82.67719014485677), (5, 85.49372447620739), (3, 151.8257080078125)]","[(0, 1541.7596435546875), (1, 1484.7969970703125)]"
268,"[(0, 775.8906860351562), (1, 837.285400390625)]","[(0, 803.6666870117188), (1, 1330.7889404296875)]","[(0, 6860.673828125), (1, 6701.951171875)]","[(0, 4453.30419921875), (1, 3418.330810546875)]","[(0, 4631.93994140625), (1, 2859.48779296875)]","[(0, 1270.6484375), (1, 1370.4620361328125)]","[(0, 1998.05078125), (1, 2097.242919921875)]","[(0, 1722.89990234375), (1, 1580.216796875)]","[(1, 63.65970083383414), (2, 66.016845703125), (4, 73.58306415264423), (5, 77.3627217610677), (0, 103.05943806966145), (3, 118.3749491373698)]","[(0, 2117.112060546875), (1, 1866.125244140625)]","[(3, 57.06333821614583), (4, 72.23098754882812), (5, 99.49538748604911), (0, 157.86754432091345), (1, 205.30977957589286), (2, 241.263916015625)]","[(0, 4629.3740234375), (1, 2260.198486328125)]","[(2, 68.72841702974759), (1, 73.64021519252232), (4, 133.12003267728366), (5, 146.0597127278646), (0, 175.75773111979166), (3, 333.0364435369318)]","[(0, 6028.08447265625), (1, 5226.03955078125)]"
269,"[(0, 1128.0108642578125), (1, 1186.4852294921875)]","[(0, 562.987060546875), (1, 613.9697875976562)]","[(0, 1566.91796875), (1, 1675.119384765625)]","[(0, 846.0791625976562), (1, 878.8590698242188)]","[(0, 2445.063720703125), (1, 1522.3603515625)]","[(0, 2188.376220703125), (1, 2526.5654296875)]","[(0, 1818.9788818359375), (1, 1606.7296142578125)]","[(0, 796.5669555664062), (1, 706.6867065429688)]","[(2, 29.358524576822916), (1, 33.025394439697266), (5, 37.158660888671875), (4, 38.15610613141741), (0, 54.310878208705354), (3, 80.17678324381511)]","[(0, 1802.2176513671875), (1, 2759.5029296875)]","[(4, 44.473545619419646), (3, 57.54350867638221), (0, 74.14083353678386), (5, 74.36643981933594), (1, 85.97860013521634), (2, 87.41571044921875)]","[(0, 774.9205322265625), (1, 609.1448364257812)]","[(5, 181.0459923377404), (2, 186.39894456129807), (4, 193.52495465959822), (1, 198.11350795200892), (3, 214.13422100360577), (0, 219.61224834735577)]","[(0, 2891.0888671875), (1, 2678.506103515625)]"
