,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
169,"[(0, 34949.03515625), (1, 36965.1796875)]","[(0, 15283.9521484375), (1, 16836.751953125)]","[(0, 23886.119140625), (1, 25314.158203125)]","[(0, 27299.884765625), (1, 26992.744140625)]","[(0, 17534.220703125), (1, 13384.4794921875)]","[(0, 26188.525390625), (1, 25912.638671875)]","[(0, 26489.59765625), (1, 25814.19921875)]","[(0, 34218.78125), (1, 28080.43359375)]","[(1, 321.91552734375), (2, 326.92247178819446), (0, 446.93052842881946), (4, 470.630712890625), (5, 482.3649631076389), (3, 647.1231553819445)]","[(0, 16079.796875), (1, 25214.939453125)]","[(4, 1223.814174107143), (5, 1274.84765625), (2, 1429.3599330357142), (1, 1498.6575520833333), (3, 1818.2088216145833), (0, 1861.6586538461538)]","[(0, 14341.5634765625), (1, 20235.16796875)]","[(4, 1381.145733173077), (5, 1530.9217122395833), (1, 1536.9054129464287), (2, 1818.108623798077), (3, 1970.8052201704545), (0, 2231.228515625)]","[(0, 12740.33203125), (1, 13360.5166015625)]"
170,"[(0, 36598.234375), (1, 37625.08203125)]","[(0, 17832.5234375), (1, 19520.005859375)]","[(0, 26416.5390625), (1, 28118.86328125)]","[(0, 20084.83984375), (1, 16915.27734375)]","[(0, 12737.962890625), (1, 9072.1943359375)]","[(0, 24269.67578125), (1, 24255.5390625)]","[(0, 33617.84765625), (1, 33914.10546875)]","[(0, 15698.7734375), (1, 23390.994140625)]","[(1, 884.2518880208333), (0, 1050.9078543526787), (4, 1140.7314453125), (2, 1241.8113731971155), (3, 1381.2864583333333), (5, 1484.7861328125)]","[(0, 9542.150390625), (1, 15944.123046875)]","[(1, 664.6708540482955), (2, 850.4971245659722), (0, 911.29580078125), (4, 1050.896709735577), (5, 1238.630770596591), (3, 1340.22216796875)]","[(0, 12720.3974609375), (1, 15293.2841796875)]","[(4, 837.4220525568181), (5, 1012.3466796875), (3, 1022.169140625), (1, 1052.6137251420455), (2, 1265.53232421875), (0, 1285.6234375)]","[(0, 24575.978515625), (1, 24280.810546875)]"
171,"[(0, 23675.81640625), (1, 24802.93359375)]","[(0, 15535.05078125), (1, 15797.8818359375)]","[(0, 27928.443359375), (1, 24243.904296875)]","[(0, 16033.3994140625), (1, 17210.58203125)]","[(0, 6188.5576171875), (1, 5514.04248046875)]","[(0, 22294.291015625), (1, 21654.744140625)]","[(0, 37149.7265625), (1, 31337.373046875)]","[(0, 20381.681640625), (1, 22814.82421875)]","[(2, 847.9094587053571), (1, 861.6858072916667), (0, 1182.4994741586538), (4, 1214.1109095982142), (5, 1222.2022235576924), (3, 1840.599609375)]","[(0, 17900.986328125), (1, 16373.36328125)]","[(1, 1730.0634765625), (2, 1874.0244891826924), (0, 1974.5714518229167), (5, 2545.90576171875), (4, 2649.152043269231), (3, 2873.8863636363635)]","[(0, 17449.23046875), (1, 13076.173828125)]","[(1, 395.95145089285717), (2, 502.22498497596155), (4, 528.644775390625), (0, 651.515380859375), (5, 658.2975408380681), (3, 1051.2875)]","[(0, 25560.580078125), (1, 20764.04296875)]"
172,"[(0, 21802.095703125), (1, 24673.248046875)]","[(0, 19798.83203125), (1, 20438.8125)]","[(0, 15055.65234375), (1, 14556.2177734375)]","[(0, 8787.13671875), (1, 9376.052734375)]","[(0, 5998.287109375), (1, 5237.4404296875)]","[(0, 32861.6171875), (1, 32884.7265625)]","[(0, 28897.9609375), (1, 23297.64453125)]","[(0, 15596.2255859375), (1, 22012.796875)]","[(1, 407.77919224330356), (2, 543.9769287109375), (4, 664.7008231026786), (0, 667.1882731119791), (5, 870.0879720052084), (3, 1080.1005859375)]","[(0, 37935.1875), (1, 19359.64453125)]","[(1, 1054.592494419643), (0, 1158.319091796875), (3, 1219.690518465909), (4, 1246.3328575721155), (2, 1579.4130859375), (5, 1748.0807883522727)]","[(0, 18503.25), (1, 30020.451171875)]","[(1, 1397.1530539772727), (2, 1516.3232421875), (0, 1823.541796875), (4, 2194.431818181818), (5, 2432.81171875), (3, 2770.825)]","[(0, 18236.33984375), (1, 14922.6259765625)]"
173,"[(0, 18200.408203125), (1, 20466.72265625)]","[(0, 12803.8408203125), (1, 11935.7783203125)]","[(0, 22238.697265625), (1, 20589.884765625)]","[(0, 26562.478515625), (1, 26233.26953125)]","[(0, 23808.521484375), (1, 21325.625)]","[(0, 23508.89453125), (1, 23397.283203125)]","[(0, 29266.275390625), (1, 29162.41015625)]","[(0, 13895.083984375), (1, 22581.5390625)]","[(4, 1067.2473707932693), (3, 1070.6306966145833), (5, 1383.8603515625), (1, 1715.3511117788462), (0, 1718.7994791666667), (2, 2193.2936789772725)]","[(0, 28546.556640625), (1, 33001.9140625)]","[(4, 1992.181640625), (3, 2084.7599158653848), (5, 2408.1910807291665), (1, 2879.2574869791665), (0, 3179.145596590909), (2, 3680.705859375)]","[(0, 8717.865234375), (1, 8735.458984375)]","[(4, 1275.4268798828125), (3, 1345.2276041666667), (1, 1397.3049479166666), (5, 1584.6156529017858), (0, 1614.5245535714287), (2, 2037.125)]","[(0, 17687.490234375), (1, 18123.08984375)]"
174,"[(0, 23498.044921875), (1, 26253.4921875)]","[(0, 18995.263671875), (1, 21194.810546875)]","[(0, 15500.19921875), (1, 13326.0693359375)]","[(0, 11196.2978515625), (1, 10947.873046875)]","[(0, 17316.955078125), (1, 14296.3916015625)]","[(0, 21309.443359375), (1, 21201.359375)]","[(0, 27163.955078125), (1, 27018.060546875)]","[(0, 23154.62109375), (1, 15179.509765625)]","[(4, 1482.5223214285713), (3, 1613.3870192307693), (5, 1664.7807992788462), (1, 2139.2811104910716), (0, 2307.922626201923), (2, 2365.257361778846)]","[(0, 18975.3828125), (1, 20381.779296875)]","[(4, 452.57474190848217), (3, 643.7580159505209), (5, 737.4938151041666), (1, 800.5824819711538), (0, 1076.313565340909), (2, 1292.6100852272727)]","[(0, 9156.8994140625), (1, 10406.103515625)]","[(4, 657.9253255208333), (5, 958.5876652644231), (3, 1024.317157451923), (1, 1121.9889322916667), (2, 1511.6944110576924), (0, 1652.90625)]","[(0, 6790.1083984375), (1, 7373.5947265625)]"
175,"[(0, 15261.638671875), (1, 16822.1796875)]","[(0, 18459.34765625), (1, 20183.2265625)]","[(0, 24059.896484375), (1, 21174.587890625)]","[(0, 9858.908203125), (1, 9156.943359375)]","[(0, 14154.4189453125), (1, 11910.841796875)]","[(0, 23944.119140625), (1, 24056.591796875)]","[(0, 36140.0625), (1, 35110.1875)]","[(0, 27076.638671875), (1, 27867.5703125)]","[(4, 1068.239169034091), (3, 1075.56650390625), (5, 1225.31923828125), (1, 1555.0422585227273), (0, 1606.32744140625), (2, 1814.026171875)]","[(0, 22322.330078125), (1, 21666.20703125)]","[(1, 1606.987060546875), (2, 1629.2694010416667), (0, 2069.3830915178573), (4, 2550.10546875), (5, 2683.653545673077), (3, 3290.54296875)]","[(0, 23230.130859375), (1, 29887.93359375)]","[(1, 1905.10302734375), (2, 2243.9916548295455), (0, 2251.8744673295455), (4, 2499.15771484375), (3, 2846.785333806818), (5, 2878.2389914772725)]","[(0, 20562.7265625), (1, 17858.119140625)]"
176,"[(0, 18159.4921875), (1, 19558.2421875)]","[(0, 19178.544921875), (1, 19700.890625)]","[(0, 15736.861328125), (1, 16891.015625)]","[(0, 11224.8115234375), (1, 12068.4599609375)]","[(0, 14496.12109375), (1, 11919.568359375)]","[(0, 29738.69140625), (1, 28994.552734375)]","[(0, 27240.330078125), (1, 24985.142578125)]","[(0, 20309.66015625), (1, 20020.6796875)]","[(4, 917.5861628605769), (5, 1040.14697265625), (3, 1050.4326171875), (1, 1145.3355618990386), (2, 1294.7715657552083), (0, 1309.5267740885417)]","[(0, 17181.046875), (1, 16373.36328125)]","[(1, 497.01722935267856), (2, 553.2409855769231), (0, 742.3011881510416), (4, 913.5311686197916), (5, 1064.4154829545455), (3, 1658.173046875)]","[(0, 15384.2861328125), (1, 8884.5546875)]","[(4, 639.3156550480769), (3, 789.0782877604166), (5, 837.1424893465909), (1, 1068.6211751302083), (0, 1304.5869140625), (2, 1441.61328125)]","[(0, 8828.2021484375), (1, 9835.4970703125)]"
177,"[(0, 22000.5390625), (1, 23844.60546875)]","[(0, 18796.58984375), (1, 19073.2109375)]","[(0, 16241.4365234375), (1, 14832.1904296875)]","[(0, 25277.296875), (1, 26962.48828125)]","[(0, 24331.71484375), (1, 23586.998046875)]","[(0, 31114.4453125), (1, 30317.400390625)]","[(0, 32776.86328125), (1, 31780.30078125)]","[(0, 17589.541015625), (1, 19238.685546875)]","[(3, 1460.566495028409), (1, 1521.7252604166667), (4, 1539.6102764423076), (0, 1549.2752403846155), (2, 1705.8032924107142), (5, 1799.3240559895833)]","[(0, 11999.2119140625), (1, 8488.1533203125)]","[(1, 883.240478515625), (2, 912.4663529829545), (0, 954.9487748579545), (4, 1614.9954427083333), (5, 1709.797940340909), (3, 1780.53515625)]","[(0, 12656.626953125), (1, 8326.3994140625)]","[(2, 278.70270182291665), (1, 291.00787353515625), (0, 512.3244977678571), (5, 841.6790364583334), (4, 856.9436645507812), (3, 1577.1527622767858)]","[(0, 13635.4814453125), (1, 14411.541015625)]"
178,"[(0, 25013.609375), (1, 26603.396484375)]","[(0, 29676.533203125), (1, 30805.19921875)]","[(0, 21465.82421875), (1, 20919.89453125)]","[(0, 26728.00390625), (1, 26671.248046875)]","[(0, 16932.109375), (1, 14791.2548828125)]","[(0, 21253.265625), (1, 21589.830078125)]","[(0, 29431.775390625), (1, 29596.51953125)]","[(0, 12646.8408203125), (1, 11085.3662109375)]","[(3, 515.8449869791667), (4, 546.0198364257812), (5, 838.6530412946429), (1, 958.4635184151786), (0, 966.3962590144231), (2, 1520.84033203125)]","[(0, 11822.0166015625), (1, 8467.6416015625)]","[(4, 1668.6944754464287), (3, 1859.974609375), (5, 1892.7740885416667), (1, 2888.9228515625), (2, 3200.0705078125), (0, 3254.4222301136365)]","[(0, 10708.0634765625), (1, 9527.2099609375)]","[(1, 380.032421875), (2, 529.8460411658654), (0, 611.6978290264423), (4, 628.5763113839286), (5, 876.3402506510416), (3, 1106.243896484375)]","[(0, 14732.7890625), (1, 15740.119140625)]"
179,"[(0, 21851.88671875), (1, 23508.89453125)]","[(0, 35340.40234375), (1, 36576.87890625)]","[(0, 18183.6328125), (1, 16546.8515625)]","[(0, 18853.552734375), (1, 18479.267578125)]","[(0, 23255.22265625), (1, 21153.677734375)]","[(0, 20306.6953125), (1, 19966.91015625)]","[(0, 22976.62109375), (1, 21747.916015625)]","[(0, 18913.865234375), (1, 20939.53515625)]","[(4, 1868.7986653645833), (3, 1992.6049360795455), (1, 2010.2527669270833), (5, 2023.4067826704545), (0, 2152.3386008522725), (2, 2245.51171875)]","[(0, 20869.259765625), (1, 14739.3369140625)]","[(1, 895.8662109375), (4, 901.0836087740385), (2, 910.42822265625), (0, 994.6843449519231), (5, 1045.8076171875), (3, 1255.9401633522727)]","[(0, 7608.06396484375), (1, 7606.2216796875)]","[(1, 358.7446614583333), (2, 467.12353515625), (0, 634.7774188701923), (4, 730.0294270833333), (5, 959.7302433894231), (3, 1279.9899338942307)]","[(0, 23615.404296875), (1, 20838.6328125)]"
180,"[(0, 26965.779296875), (1, 29418.669921875)]","[(0, 27433.720703125), (1, 28123.181640625)]","[(0, 18099.03125), (1, 12556.8271484375)]","[(0, 31358.810546875), (1, 34160.578125)]","[(0, 16406.078125), (1, 13336.40625)]","[(0, 20498.076171875), (1, 20681.4140625)]","[(0, 23552.9453125), (1, 23747.0234375)]","[(0, 16113.015625), (1, 8723.828125)]","[(1, 867.6835239955357), (2, 979.9685997596154), (4, 1167.265869140625), (0, 1266.99462890625), (5, 1282.331942471591), (3, 1737.654296875)]","[(0, 13692.7392578125), (1, 8890.6572265625)]","[(1, 647.2571364182693), (2, 679.4117838541666), (0, 1017.6657492897727), (4, 1309.5094105113637), (5, 1448.96533203125), (3, 2547.6119791666665)]","[(0, 12606.88671875), (1, 7682.0224609375)]","[(3, 684.3520833333333), (4, 767.5625), (5, 1043.1284877232142), (0, 1135.877650669643), (1, 1135.8934895833333), (2, 1541.8701923076924)]","[(0, 17963.630859375), (1, 19441.662109375)]"
181,"[(0, 26115.947265625), (1, 27191.87109375)]","[(0, 27481.08984375), (1, 27415.779296875)]","[(0, 9072.6005859375), (1, 7453.53564453125)]","[(0, 18235.2265625), (1, 18077.60546875)]","[(0, 13308.94921875), (1, 11163.587890625)]","[(0, 17468.4921875), (1, 17061.55859375)]","[(0, 24209.111328125), (1, 31764.0)]","[(0, 8818.5595703125), (1, 12693.3623046875)]","[(4, 884.5175130208333), (1, 992.4918387276786), (3, 1045.188755580357), (5, 1246.7252103365386), (0, 1255.6947866586538), (2, 1461.6267903645833)]","[(0, 25775.724609375), (1, 29757.248046875)]","[(2, 1140.8256392045455), (1, 1175.5594889322917), (0, 1252.504971590909), (4, 1535.99072265625), (5, 1624.6209161931818), (3, 1750.9272017045455)]","[(0, 11158.861328125), (1, 7576.9794921875)]","[(5, 1274.3251953125), (4, 1430.9294270833334), (2, 1611.5894252232142), (1, 1636.0188802083333), (3, 1717.5679408482142), (0, 2140.3381696428573)]","[(0, 20961.2109375), (1, 21372.455078125)]"
182,"[(0, 25752.923828125), (1, 27080.978515625)]","[(0, 17369.619140625), (1, 16000.9248046875)]","[(0, 23702.97265625), (1, 19366.125)]","[(0, 9253.12109375), (1, 8966.328125)]","[(0, 11094.1337890625), (1, 9165.12890625)]","[(0, 20113.552734375), (1, 20324.75390625)]","[(0, 20398.34765625), (1, 24705.599609375)]","[(0, 12892.7734375), (1, 7706.927734375)]","[(2, 1055.072021484375), (5, 1100.7895132211538), (4, 1150.6718052455358), (1, 1158.6174879807693), (3, 1349.7525540865386), (0, 1364.8504231770833)]","[(0, 29109.58984375), (1, 26570.205078125)]","[(1, 737.1122349330357), (2, 814.2693058894231), (0, 1162.6830240885417), (4, 1509.5794771634614), (5, 1768.7506510416667), (3, 2281.0539772727275)]","[(0, 23373.80078125), (1, 21042.890625)]","[(1, 632.9736328125), (4, 667.1546223958334), (2, 692.8204752604166), (5, 744.7838040865385), (0, 950.9444986979166), (3, 962.6662409855769)]","[(0, 28589.16796875), (1, 28461.09375)]"
183,"[(0, 14008.59375), (1, 16038.6611328125)]","[(0, 12948.185546875), (1, 12419.0947265625)]","[(0, 12671.2880859375), (1, 11192.31640625)]","[(0, 19930.875), (1, 17773.8125)]","[(0, 19018.9375), (1, 15678.9638671875)]","[(0, 33916.8828125), (1, 34807.0703125)]","[(0, 32807.16796875), (1, 32897.11328125)]","[(0, 12691.763671875), (1, 16406.720703125)]","[(1, 1680.9319010416666), (2, 1835.054408482143), (0, 2078.330078125), (4, 2672.19921875), (5, 2912.677734375), (3, 3351.9889914772725)]","[(0, 18849.29296875), (1, 15586.470703125)]","[(4, 610.38037109375), (3, 773.353515625), (5, 788.6397298177084), (1, 896.1398577008929), (0, 1133.1486002604167), (2, 1143.0602213541667)]","[(0, 21130.912109375), (1, 16513.447265625)]","[(4, 375.3439127604167), (3, 493.93960336538464), (1, 551.0341145833333), (5, 572.1685321514423), (0, 704.6201171875), (2, 828.8885967548077)]","[(0, 29890.4140625), (1, 23783.4453125)]"
184,"[(0, 12538.9013671875), (1, 13992.27734375)]","[(0, 14321.787109375), (1, 16843.689453125)]","[(0, 15807.392578125), (1, 15008.115234375)]","[(0, 23063.537109375), (1, 24520.681640625)]","[(0, 14673.6298828125), (1, 10783.71484375)]","[(0, 33469.80078125), (1, 33517.01171875)]","[(0, 34799.671875), (1, 34572.01953125)]","[(0, 31206.865234375), (1, 33763.59375)]","[(4, 2193.1451822916665), (5, 2408.7883522727275), (3, 2589.95703125), (1, 2878.1044921875), (2, 3098.498934659091), (0, 3331.700284090909)]","[(0, 20738.75), (1, 16862.3984375)]","[(4, 1326.5170454545455), (5, 1443.14013671875), (1, 1705.0172776442307), (2, 1811.4381510416667), (3, 1856.4186197916667), (0, 2138.440340909091)]","[(0, 12461.033203125), (1, 15607.4736328125)]","[(2, 1169.2423828125), (1, 1175.3509928385417), (4, 1248.5220424107142), (5, 1263.8606770833333), (3, 1394.2274639423076), (0, 1483.117276278409)]","[(0, 31528.265625), (1, 25772.875)]"
185,"[(0, 20246.478515625), (1, 21670.318359375)]","[(0, 15823.2880859375), (1, 18057.326171875)]","[(0, 31265.015625), (1, 31169.953125)]","[(0, 15753.875), (1, 13023.9150390625)]","[(0, 9320.421875), (1, 7213.59912109375)]","[(0, 35823.0625), (1, 35508.0)]","[(0, 21766.11328125), (1, 27866.001953125)]","[(0, 20361.166015625), (1, 32777.36328125)]","[(1, 962.1561104910714), (2, 1111.6577524038462), (0, 1141.1292067307693), (4, 1261.7306082589287), (5, 1473.6512920673076), (3, 1506.1526442307693)]","[(0, 13979.6728515625), (1, 11093.93359375)]","[(1, 2119.9905894886365), (4, 2196.033380681818), (2, 2310.957421875), (5, 2329.6177734375), (0, 2445.018359375), (3, 2549.0205078125)]","[(0, 23154.333984375), (1, 32712.001953125)]","[(1, 697.6015625), (2, 772.7335611979166), (0, 775.8999837239584), (4, 1485.4798677884614), (5, 1508.49853515625), (3, 1520.5517578125)]","[(0, 16420.88671875), (1, 13145.7314453125)]"
186,"[(0, 23128.865234375), (1, 24869.345703125)]","[(0, 13353.1025390625), (1, 14348.91015625)]","[(0, 18234.478515625), (1, 18268.470703125)]","[(0, 15953.705078125), (1, 16855.1796875)]","[(0, 6238.154296875), (1, 4587.2236328125)]","[(0, 32272.08984375), (1, 32274.91796875)]","[(0, 26504.810546875), (1, 30777.9765625)]","[(0, 22951.939453125), (1, 17542.197265625)]","[(1, 1243.9154575892858), (2, 1283.8580228365386), (0, 1655.8673502604167), (5, 1981.7628580729167), (4, 1990.4115084134614), (3, 2679.2366832386365)]","[(0, 14179.6171875), (1, 20952.677734375)]","[(4, 1478.9661458333333), (2, 1532.4849076704545), (1, 1539.8582356770833), (5, 1626.724609375), (0, 1714.4712357954545), (3, 1879.2072088068182)]","[(0, 16309.8408203125), (1, 23027.25)]","[(1, 774.5192522321429), (2, 818.5679086538462), (4, 972.539794921875), (0, 1087.7147623697917), (5, 1111.9153053977273), (3, 1499.97158203125)]","[(0, 17016.220703125), (1, 18140.330078125)]"
187,"[(0, 31303.830078125), (1, 33522.703125)]","[(0, 12692.9130859375), (1, 12753.3154296875)]","[(0, 12793.7705078125), (1, 14281.265625)]","[(0, 21835.7421875), (1, 25564.236328125)]","[(0, 12651.6298828125), (1, 9098.7939453125)]","[(0, 40920.546875), (1, 41773.421875)]","[(0, 20202.291015625), (1, 20388.09765625)]","[(0, 10935.0693359375), (1, 16955.5234375)]","[(4, 891.7321965144231), (3, 1039.9268391927083), (1, 1256.4972330729167), (5, 1276.550870028409), (0, 1361.0705788352273), (2, 1889.562109375)]","[(0, 10126.34375), (1, 16497.470703125)]","[(4, 469.2287409855769), (3, 604.16845703125), (1, 678.7824358258929), (5, 788.8338068181819), (0, 911.9434407552084), (2, 1114.58642578125)]","[(0, 15853.2861328125), (1, 14815.650390625)]","[(4, 898.2628173828125), (3, 942.6817708333333), (1, 1002.0920758928571), (5, 1074.5723353794642), (0, 1271.1971153846155), (2, 1342.044677734375)]","[(0, 9317.7734375), (1, 10308.4365234375)]"
188,"[(0, 24137.646484375), (1, 26116.24609375)]","[(0, 25250.74609375), (1, 24104.7265625)]","[(0, 17446.134765625), (1, 14456.2509765625)]","[(0, 28113.3125), (1, 27437.19921875)]","[(0, 13018.998046875), (1, 8665.552734375)]","[(0, 27847.22265625), (1, 27057.4609375)]","[(0, 24956.8046875), (1, 24608.248046875)]","[(0, 6903.947265625), (1, 9240.8017578125)]","[(4, 1064.6245442708334), (5, 1194.9232700892858), (3, 1213.4441964285713), (1, 1503.8102864583334), (2, 1696.55078125), (0, 1745.206333705357)]","[(0, 9551.2177734375), (1, 10905.0966796875)]","[(1, 1113.4942220052083), (4, 1173.6015625), (2, 1187.9373224431818), (5, 1273.4392755681818), (0, 1282.549715909091), (3, 1400.8287464488637)]","[(0, 10929.5234375), (1, 19594.537109375)]","[(1, 1692.4134114583333), (2, 1856.954190340909), (0, 2046.6333451704545), (4, 2378.5079752604165), (5, 2602.5573508522725), (3, 2772.908203125)]","[(0, 19340.892578125), (1, 19802.36328125)]"
189,"[(0, 22078.455078125), (1, 23886.166015625)]","[(0, 24917.541015625), (1, 24061.181640625)]","[(0, 29786.263671875), (1, 21460.091796875)]","[(0, 19572.330078125), (1, 18486.142578125)]","[(0, 13613.236328125), (1, 11101.001953125)]","[(0, 35303.3125), (1, 36358.265625)]","[(0, 29214.158203125), (1, 34916.8203125)]","[(0, 9027.900390625), (1, 11251.4453125)]","[(4, 726.8740234375), (3, 793.2481079101562), (0, 877.6341796875), (1, 931.5654296875), (5, 1038.3392578125), (2, 1316.314732142857)]","[(0, 15546.9228515625), (1, 14326.5947265625)]","[(1, 1879.533900669643), (2, 1977.375751201923), (0, 2189.3126627604165), (4, 2672.5657552083335), (5, 2988.075284090909), (3, 3453.379296875)]","[(0, 16024.44140625), (1, 15932.3427734375)]","[(1, 824.228515625), (4, 942.5747395833333), (0, 951.8801832932693), (3, 1083.9633091517858), (2, 1316.0358072916667), (5, 1381.2814002403845)]","[(0, 20744.25), (1, 17656.80078125)]"
