,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
91,"[(0, 1174.5357666015625), (1, 1234.66162109375)]","[(0, 457.812255859375), (1, 438.2549743652344)]","[(0, 14472.224609375), (1, 11830.7353515625)]","[(0, 4135.86865234375), (1, 4701.8818359375)]","[(0, 5643.92626953125), (1, 3726.162353515625)]","[(0, 996.2354125976562), (1, 955.5855102539062)]","[(0, 2660.863525390625), (1, 2388.46044921875)]","[(0, 1372.2845458984375), (1, 1300.547119140625)]","[(4, 71.92584991455078), (1, 71.94842122395833), (2, 74.19236872746394), (5, 81.78298514229911), (3, 127.39903913225446), (0, 146.1714148888221)]","[(0, 1265.89794921875), (1, 1097.9422607421875)]","[(4, 96.85349684495192), (2, 98.59276404747597), (5, 106.0811258951823), (1, 114.88138253348214), (0, 153.9977010091146), (3, 195.12162642045453)]","[(0, 1995.3134765625), (1, 1705.8570556640625)]","[(1, 53.275146484375), (2, 55.66041447566106), (0, 109.10901896158855), (4, 136.92929077148438), (5, 150.5853826349432), (3, 364.0703125)]","[(0, 7522.6484375), (1, 7535.953125)]"
92,"[(0, 1699.0794677734375), (1, 1843.7889404296875)]","[(0, 1984.172119140625), (1, 2267.26123046875)]","[(0, 3530.589111328125), (1, 4053.57275390625)]","[(0, 917.4210815429688), (1, 997.8162231445312)]","[(0, 3225.94580078125), (1, 2061.2548828125)]","[(0, 2128.943603515625), (1, 2269.550048828125)]","[(0, 1767.2509765625), (1, 2015.734375)]","[(0, 1290.5640869140625), (1, 1730.98876953125)]","[(2, 44.77934095594618), (5, 47.94711124195772), (1, 50.152028937088815), (4, 50.384735107421875), (0, 60.17515294692095), (3, 67.76933288574219)]","[(0, 1522.7232666015625), (1, 1399.644775390625)]","[(0, 312.1092936197917), (1, 313.0453125), (2, 336.5053439670139), (4, 344.181103515625), (3, 350.32994249131946), (5, 379.8065592447917)]","[(0, 1190.914794921875), (1, 1233.6865234375)]","[(4, 91.8033780184659), (1, 100.06024724786931), (5, 126.0879150390625), (2, 139.612060546875), (3, 145.725439453125), (0, 166.76748046875)]","[(0, 2019.8167724609375), (1, 2463.38427734375)]"
93,"[(0, 884.2109375), (1, 975.1768798828125)]","[(0, 2949.113037109375), (1, 3637.46533203125)]","[(0, 792.1867065429688), (1, 993.8341064453125)]","[(0, 1083.8363037109375), (1, 1167.9317626953125)]","[(0, 1808.09765625), (1, 1765.7388916015625)]","[(0, 7838.83544921875), (1, 8461.482421875)]","[(0, 2825.8544921875), (1, 4053.49951171875)]","[(0, 2417.8193359375), (1, 1581.1905517578125)]","[(1, 35.06630045572917), (2, 35.82493373325893), (4, 48.60900065104167), (5, 52.04063197544643), (0, 81.0247802734375), (3, 111.950927734375)]","[(0, 870.7005004882812), (1, 640.9550170898438)]","[(4, 73.34862467447917), (0, 106.20591383713942), (3, 109.80691964285714), (5, 117.47369854266827), (2, 127.43460083007812), (1, 138.38658796037947)]","[(0, 480.41082763671875), (1, 438.9141540527344)]","[(4, 197.93226207386363), (5, 257.5365966796875), (3, 258.95185546875), (1, 262.509521484375), (2, 335.1050537109375), (0, 357.033349609375)]","[(0, 5598.36572265625), (1, 5587.61767578125)]"
94,"[(0, 1727.5428466796875), (1, 1888.7601318359375)]","[(0, 3255.02587890625), (1, 3740.0966796875)]","[(0, 7773.10205078125), (1, 7362.97021484375)]","[(0, 4031.99755859375), (1, 3970.339111328125)]","[(0, 4226.72265625), (1, 2131.2490234375)]","[(0, 4064.7216796875), (1, 3890.743408203125)]","[(0, 1221.015380859375), (1, 1813.4249267578125)]","[(0, 2573.480224609375), (1, 1735.379638671875)]","[(5, 37.14378004807692), (4, 38.16196550641741), (2, 38.41392399714543), (1, 39.206150599888396), (3, 59.13560603215144), (0, 61.23077392578125)]","[(0, 3108.9248046875), (1, 4366.041015625)]","[(4, 216.6363807091346), (3, 225.6412556966146), (5, 238.4872029622396), (0, 249.82364908854166), (2, 261.22934977213544), (1, 277.91124549278845)]","[(0, 1765.6243896484375), (1, 1700.529541015625)]","[(3, 25.953753662109374), (1, 27.430866914636947), (0, 30.943952560424805), (5, 32.85113525390625), (2, 33.81264877319336), (4, 43.18000411987305)]","[(0, 818.1455688476562), (1, 999.5963134765625)]"
95,"[(0, 1739.35205078125), (1, 1878.1241455078125)]","[(0, 1857.7689208984375), (1, 2090.413818359375)]","[(0, 1506.76025390625), (1, 1696.281005859375)]","[(0, 4240.64794921875), (1, 5454.439453125)]","[(0, 2567.380126953125), (1, 1303.23583984375)]","[(0, 3536.523193359375), (1, 3352.297119140625)]","[(0, 2484.443115234375), (1, 3246.35498046875)]","[(0, 1573.0335693359375), (1, 892.6101684570312)]","[(3, 61.740234375), (1, 65.11175537109375), (4, 70.83184455422794), (0, 85.98780822753906), (5, 113.05703938802084), (2, 122.6263656616211)]","[(0, 7427.68603515625), (1, 6009.84228515625)]","[(1, 169.20892803485577), (2, 173.526123046875), (5, 227.90383078835228), (0, 230.826904296875), (4, 264.4858805338542), (3, 420.155615234375)]","[(0, 1071.406982421875), (1, 753.4279174804688)]","[(1, 44.074207979090076), (2, 47.998512268066406), (5, 60.521968587239584), (0, 64.931982421875), (4, 80.93522644042969), (3, 115.0452880859375)]","[(0, 723.0452270507812), (1, 908.082763671875)]"
96,"[(0, 1210.0302734375), (1, 1346.798828125)]","[(0, 532.376708984375), (1, 496.54351806640625)]","[(0, 8313.8388671875), (1, 8464.8798828125)]","[(0, 853.5262451171875), (1, 948.6714477539062)]","[(0, 853.7142944335938), (1, 638.7567138671875)]","[(0, 5982.8505859375), (1, 6784.9169921875)]","[(0, 2581.759521484375), (1, 2955.831298828125)]","[(0, 1216.4227294921875), (1, 867.6575927734375)]","[(4, 74.69113595145089), (3, 77.51589731069711), (1, 126.83627554086539), (5, 147.75858561197916), (0, 156.87285359700522), (2, 269.69482421875)]","[(0, 1947.173828125), (1, 926.5266723632812)]","[(1, 102.01605779474431), (4, 107.21275838216145), (3, 153.7954656427557), (0, 166.00218505859374), (5, 171.91904296875), (2, 204.29885525173611)]","[(0, 1327.8990478515625), (1, 991.8348999023438)]","[(1, 81.72794015066964), (2, 91.36080228365384), (5, 138.83375040690103), (4, 146.69621394230768), (0, 212.3234659830729), (3, 416.7833806818182)]","[(0, 1669.3551025390625), (1, 2023.0062255859375)]"
97,"[(0, 1065.3385009765625), (1, 1139.20068359375)]","[(0, 1487.455078125), (1, 1767.0892333984375)]","[(0, 1613.9544677734375), (1, 1302.317626953125)]","[(0, 1359.49365234375), (1, 1309.19775390625)]","[(0, 682.4730224609375), (1, 533.795166015625)]","[(0, 1733.0096435546875), (1, 1822.922607421875)]","[(0, 865.9456176757812), (1, 779.6276245117188)]","[(0, 2124.816650390625), (1, 2054.59375)]","[(4, 49.667918485753674), (3, 52.047637939453125), (5, 79.43018391927083), (1, 88.5376220703125), (0, 100.70570591517857), (2, 164.427001953125)]","[(0, 4991.22265625), (1, 2194.375244140625)]","[(4, 89.75956456801471), (5, 91.67936197916667), (2, 113.68565955528847), (1, 122.55751953125), (3, 133.4578857421875), (0, 138.83934674944197)]","[(0, 3334.57861328125), (1, 1740.821533203125)]","[(4, 45.76556396484375), (1, 48.72796630859375), (3, 59.91458364633414), (5, 68.31118265787761), (0, 71.28894551595052), (2, 72.40523459694602)]","[(0, 3539.269775390625), (1, 3561.474609375)]"
98,"[(0, 2061.009033203125), (1, 2243.78515625)]","[(0, 2088.93603515625), (1, 2628.04443359375)]","[(0, 12478.169921875), (1, 10353.21484375)]","[(0, 2122.29833984375), (1, 2091.138427734375)]","[(0, 3631.78759765625), (1, 1971.4639892578125)]","[(0, 1461.40869140625), (1, 1434.2095947265625)]","[(0, 733.8822631835938), (1, 831.0006103515625)]","[(0, 1387.8509521484375), (1, 1057.020751953125)]","[(4, 48.430655343191965), (3, 57.03576190655048), (1, 69.98697408040364), (5, 84.961181640625), (0, 88.1247225674716), (2, 132.77325439453125)]","[(0, 4618.16943359375), (1, 3847.27099609375)]","[(2, 48.49049729567308), (5, 66.90928141276042), (4, 68.97294264573317), (1, 80.78402273995536), (0, 99.1648457845052), (3, 149.64460893110797)]","[(0, 1733.2799072265625), (1, 1265.9903564453125)]","[(4, 13.60260721842448), (1, 13.906325276692709), (5, 20.761568509615383), (2, 21.344764122596153), (0, 24.015517014723557), (3, 24.198091947115383)]","[(0, 5941.15673828125), (1, 6127.21826171875)]"
99,"[(0, 1187.1456298828125), (1, 1258.5245361328125)]","[(0, 2334.390380859375), (1, 2766.109619140625)]","[(0, 8184.89794921875), (1, 6658.78857421875)]","[(0, 3881.570556640625), (1, 3608.507568359375)]","[(0, 1778.6173095703125), (1, 1012.4122924804688)]","[(0, 1967.8939208984375), (1, 1825.023193359375)]","[(0, 2876.42919921875), (1, 3548.692626953125)]","[(0, 576.9065551757812), (1, 415.19073486328125)]","[(2, 367.1700994318182), (1, 371.6679280598958), (0, 392.42183061079544), (5, 402.66796875), (4, 410.4106038411458), (3, 425.2501775568182)]","[(0, 2867.980224609375), (1, 2670.856201171875)]","[(5, 192.82051595052084), (2, 195.60611979166666), (1, 197.07608642578126), (4, 197.51119384765624), (3, 216.83104112413196), (0, 217.70741102430554)]","[(0, 940.9337768554688), (1, 454.4275817871094)]","[(0, 81.64000956217448), (1, 81.8359844501202), (4, 85.01849834735577), (3, 86.04982503255208), (2, 88.41847737630208), (5, 93.81199137369792)]","[(0, 1383.3048095703125), (1, 1668.07080078125)]"
100,"[(0, 1230.6483154296875), (1, 1354.70703125)]","[(0, 1716.4619140625), (1, 2089.73095703125)]","[(0, 3451.468017578125), (1, 3278.750732421875)]","[(0, 3126.18408203125), (1, 3064.063720703125)]","[(0, 5513.126953125), (1, 3368.458740234375)]","[(0, 1901.9852294921875), (1, 2086.6572265625)]","[(0, 1442.91650390625), (1, 1751.478271484375)]","[(0, 1841.921630859375), (1, 2670.2587890625)]","[(1, 23.50828857421875), (4, 31.192062377929688), (2, 32.86682363656851), (3, 38.30413818359375), (5, 39.21233694893973), (0, 40.077218191964285)]","[(0, 1170.18212890625), (1, 1058.069580078125)]","[(1, 82.18649526742789), (2, 86.1315205891927), (0, 134.3104913884943), (4, 159.51643510298297), (5, 179.44375), (3, 326.4530978732639)]","[(0, 1996.9554443359375), (1, 1186.2080078125)]","[(1, 43.93537055121528), (4, 46.38526068793403), (3, 66.59588623046875), (5, 67.89525604248047), (0, 71.73578643798828), (2, 71.95418548583984)]","[(0, 3959.4873046875), (1, 3949.704345703125)]"
101,"[(0, 1014.9276733398438), (1, 1037.17333984375)]","[(0, 1445.435546875), (1, 1589.441650390625)]","[(0, 3777.57421875), (1, 5223.279296875)]","[(0, 4931.7041015625), (1, 5759.5361328125)]","[(0, 3025.684326171875), (1, 1763.45458984375)]","[(0, 3161.429931640625), (1, 3373.470458984375)]","[(0, 1680.775390625), (1, 1713.666748046875)]","[(0, 1005.8124389648438), (1, 1426.3228759765625)]","[(3, 59.83698448768029), (4, 64.36955043247768), (0, 95.7960205078125), (1, 102.63749186197917), (5, 110.32985432942708), (2, 170.84849853515624)]","[(0, 2940.59228515625), (1, 1952.6280517578125)]","[(1, 61.51941856971154), (2, 66.07022603352864), (4, 114.0450772372159), (0, 115.90556196732955), (5, 126.6136474609375), (3, 274.70122612847223)]","[(0, 4407.095703125), (1, 2485.990966796875)]","[(4, 64.99799661075367), (5, 65.76364339192709), (1, 70.12928009033203), (2, 74.89928327287946), (3, 111.21681315104166), (0, 133.51335797991072)]","[(0, 1640.2001953125), (1, 2112.909912109375)]"
102,"[(0, 1065.3197021484375), (1, 1190.0509033203125)]","[(0, 392.0039978027344), (1, 388.0301208496094)]","[(0, 1150.66650390625), (1, 1119.0474853515625)]","[(0, 3712.130615234375), (1, 4274.33154296875)]","[(0, 626.8738403320312), (1, 561.9057006835938)]","[(0, 3362.918701171875), (1, 3177.125732421875)]","[(0, 1454.012939453125), (1, 1562.340087890625)]","[(0, 611.4898681640625), (1, 583.2228393554688)]","[(2, 82.1206787109375), (5, 102.27115304129464), (1, 103.56349182128906), (4, 103.92471516927084), (0, 140.08263288225447), (3, 191.85817307692307)]","[(0, 2588.63818359375), (1, 2551.173828125)]","[(4, 234.15824068509616), (5, 248.47383626302084), (3, 263.396728515625), (1, 268.0007512019231), (2, 345.1477864583333), (0, 358.8394368489583)]","[(0, 1854.18115234375), (1, 1806.4542236328125)]","[(1, 23.033838272094727), (2, 37.27547345842634), (4, 45.71405792236328), (5, 49.61226545061384), (0, 54.275177001953125), (3, 71.35317121233258)]","[(0, 2443.609130859375), (1, 2895.4580078125)]"
103,"[(0, 1555.7171630859375), (1, 1733.6253662109375)]","[(0, 449.2153625488281), (1, 397.1556396484375)]","[(0, 2596.048828125), (1, 2135.043212890625)]","[(0, 3023.34814453125), (1, 2850.186279296875)]","[(0, 874.35888671875), (1, 841.0050659179688)]","[(0, 1626.7431640625), (1, 1512.5537109375)]","[(0, 2388.40576171875), (1, 2095.270751953125)]","[(0, 1716.736083984375), (1, 1346.697998046875)]","[(4, 31.09799575805664), (3, 31.499186197916668), (1, 32.6120365687779), (5, 36.30842590332031), (2, 44.970703125), (0, 46.99174147385817)]","[(0, 1319.1513671875), (1, 2630.03515625)]","[(4, 77.64551289876302), (5, 85.8652177290483), (3, 86.64536354758523), (0, 103.65702681107955), (2, 104.89991344105114), (1, 148.8777058919271)]","[(0, 499.3815002441406), (1, 642.3649291992188)]","[(1, 69.21228582208806), (4, 72.38749556107955), (2, 73.07308349609374), (5, 78.34108276367188), (0, 112.62652587890625), (3, 121.18155517578126)]","[(0, 4489.7041015625), (1, 4058.2646484375)]"
104,"[(0, 1389.254638671875), (1, 1480.424560546875)]","[(0, 986.5360717773438), (1, 1187.2821044921875)]","[(0, 13189.658203125), (1, 9771.0908203125)]","[(0, 3096.67724609375), (1, 3447.76708984375)]","[(0, 1886.0673828125), (1, 1324.860107421875)]","[(0, 2722.388916015625), (1, 3002.0810546875)]","[(0, 2771.38134765625), (1, 3062.354736328125)]","[(0, 1527.4691162109375), (1, 1194.7496337890625)]","[(1, 79.37900954026442), (4, 79.9989483173077), (5, 85.87828572591145), (2, 87.04456583658855), (3, 104.96715291341145), (0, 106.35518391927083)]","[(0, 2979.740234375), (1, 2774.75048828125)]","[(2, 25.32855224609375), (5, 28.5676752726237), (1, 30.195467267717635), (4, 35.007913442758415), (0, 59.85900370279948), (3, 82.83120450106534)]","[(0, 1127.694091796875), (1, 1718.6370849609375)]","[(1, 40.648681640625), (2, 47.60794302133414), (4, 73.70023091634114), (0, 87.88367716471355), (5, 89.17324551669034), (3, 191.65059814453124)]","[(0, 4170.9228515625), (1, 3915.933349609375)]"
105,"[(0, 1302.3201904296875), (1, 1373.03271484375)]","[(0, 859.6690673828125), (1, 981.9338989257812)]","[(0, 2440.09619140625), (1, 2615.048828125)]","[(0, 2489.7822265625), (1, 3259.1943359375)]","[(0, 3991.786376953125), (1, 2412.996826171875)]","[(0, 1777.06591796875), (1, 1886.8446044921875)]","[(0, 4669.81787109375), (1, 6225.39404296875)]","[(0, 1548.9307861328125), (1, 1203.5701904296875)]","[(1, 89.74506724964489), (2, 91.12067260742188), (5, 111.26817737926136), (4, 116.38156127929688), (3, 122.015869140625), (0, 131.82320556640624)]","[(0, 790.1106567382812), (1, 944.9786987304688)]","[(5, 113.7437744140625), (4, 125.30084228515625), (3, 145.18784401633522), (2, 155.11594460227272), (1, 166.38843790690103), (0, 198.7932794744318)]","[(0, 1160.3135986328125), (1, 1250.8778076171875)]","[(2, 29.08494919996995), (1, 29.885147094726562), (5, 44.98764870383523), (4, 51.83170064290365), (0, 66.40907796223958), (3, 111.7770751953125)]","[(0, 1907.6202392578125), (1, 2297.40673828125)]"
106,"[(0, 1304.955810546875), (1, 1369.9427490234375)]","[(0, 582.974609375), (1, 636.423583984375)]","[(0, 5745.53076171875), (1, 4402.58837890625)]","[(0, 2472.57275390625), (1, 2393.700439453125)]","[(0, 2503.370361328125), (1, 1567.0390625)]","[(0, 1903.4404296875), (1, 1830.5391845703125)]","[(0, 4157.54736328125), (1, 6915.06982421875)]","[(0, 1875.9615478515625), (1, 1522.6309814453125)]","[(1, 37.33095441545759), (2, 38.91871643066406), (4, 44.574658203125), (5, 54.50963416466346), (0, 90.4883321126302), (3, 97.44728440504808)]","[(0, 1181.0601806640625), (1, 1713.2728271484375)]","[(4, 60.04752760667067), (3, 77.55168151855469), (5, 94.6697110262784), (1, 116.81345436789773), (0, 140.2817138671875), (2, 250.93484157986111)]","[(0, 2489.604248046875), (1, 1908.7401123046875)]","[(4, 22.46780802408854), (1, 32.46518162318638), (5, 34.083831787109375), (3, 50.69862248347356), (2, 53.068868001302086), (0, 77.77583821614583)]","[(0, 1076.259521484375), (1, 1331.8046875)]"
107,"[(0, 2086.501953125), (1, 2231.635009765625)]","[(0, 958.8714599609375), (1, 1123.0577392578125)]","[(0, 11330.19921875), (1, 11063.673828125)]","[(0, 1709.6649169921875), (1, 2045.4400634765625)]","[(0, 1268.698974609375), (1, 1107.7044677734375)]","[(0, 2282.104736328125), (1, 2102.995849609375)]","[(0, 2954.768798828125), (1, 2992.87060546875)]","[(0, 1272.2926025390625), (1, 1031.9010009765625)]","[(4, 46.28652719350961), (3, 58.05101521809896), (5, 73.49514493075284), (1, 90.53011067708333), (0, 92.48348166725852), (2, 163.34278564453126)]","[(0, 1659.4442138671875), (1, 1641.1405029296875)]","[(2, 59.074087960379465), (1, 59.104931640625), (5, 94.14148966471355), (0, 97.52649864783653), (4, 101.2615215594952), (3, 215.29423384232953)]","[(0, 384.8155212402344), (1, 470.3208923339844)]","[(2, 190.53519694010416), (1, 191.40549879807693), (4, 244.1166053185096), (5, 248.8772176106771), (0, 257.922607421875), (3, 331.15549723307294)]","[(0, 2235.904052734375), (1, 2007.7254638671875)]"
108,"[(0, 1604.2216796875), (1, 1789.578857421875)]","[(0, 901.0873413085938), (1, 915.4288940429688)]","[(0, 2188.460693359375), (1, 2394.04052734375)]","[(0, 1408.2257080078125), (1, 1483.94970703125)]","[(0, 3003.361083984375), (1, 2049.572998046875)]","[(0, 2457.607177734375), (1, 2687.192138671875)]","[(0, 1631.4063720703125), (1, 2061.66455078125)]","[(0, 790.470947265625), (1, 1124.748046875)]","[(3, 126.72510704627403), (4, 129.13885498046875), (5, 150.34673055013022), (1, 160.93297322591147), (0, 180.12916148792613), (2, 195.43914794921875)]","[(0, 2139.474365234375), (1, 3085.17236328125)]","[(1, 72.08487374441964), (2, 78.24305138221153), (4, 120.81437174479167), (5, 121.6834716796875), (0, 152.48812866210938), (3, 342.020556640625)]","[(0, 2227.666259765625), (1, 3077.27685546875)]","[(3, 49.096107482910156), (1, 55.67155354817708), (4, 59.976400936351105), (5, 61.38673502604167), (0, 81.46861921037946), (2, 112.65146108774039)]","[(0, 1632.3829345703125), (1, 1879.3388671875)]"
109,"[(0, 1155.144775390625), (1, 1343.6812744140625)]","[(0, 693.5718383789062), (1, 694.3828735351562)]","[(0, 7871.955078125), (1, 8430.76953125)]","[(0, 5303.9453125), (1, 6157.755859375)]","[(0, 1717.3411865234375), (1, 1151.9847412109375)]","[(0, 1852.1575927734375), (1, 1960.4078369140625)]","[(0, 1927.9183349609375), (1, 1748.181640625)]","[(0, 1188.4874267578125), (1, 1501.7635498046875)]","[(1, 65.95348011363636), (2, 73.89130859375), (4, 84.9526034268466), (5, 96.84188842773438), (0, 112.10828857421875), (3, 146.51025390625)]","[(0, 2021.2735595703125), (1, 1044.1737060546875)]","[(3, 77.37143221768466), (4, 87.8358866373698), (0, 107.79792924360795), (5, 109.10943048650569), (2, 147.3656893643466), (1, 213.7740681966146)]","[(0, 3095.431396484375), (1, 2225.130859375)]","[(4, 65.3127212524414), (5, 83.43865094866071), (1, 92.68248748779297), (3, 109.26701136997768), (2, 110.82536097935268), (0, 136.22655378069197)]","[(0, 3868.459228515625), (1, 3453.466796875)]"
110,"[(0, 1433.5484619140625), (1, 1474.9805908203125)]","[(0, 1109.794921875), (1, 1313.8775634765625)]","[(0, 1811.5633544921875), (1, 1389.548828125)]","[(0, 2087.72119140625), (1, 2004.6710205078125)]","[(0, 1382.59326171875), (1, 1361.7755126953125)]","[(0, 1624.9267578125), (1, 1564.9466552734375)]","[(0, 1839.2088623046875), (1, 2027.2340087890625)]","[(0, 990.1974487304688), (1, 1096.0977783203125)]","[(4, 72.57693246694711), (1, 79.04367300180289), (5, 83.56102498372395), (3, 89.2689208984375), (2, 89.56935628255208), (0, 100.09532674153645)]","[(0, 1561.992919921875), (1, 1301.228271484375)]","[(2, 67.58694223257211), (1, 71.91897583007812), (5, 110.08083089192708), (4, 120.73451585036058), (0, 129.82954915364584), (3, 232.65283203125)]","[(0, 2899.50634765625), (1, 1486.0634765625)]","[(1, 135.92629172585228), (2, 159.4640380859375), (4, 160.8019686612216), (0, 165.45186767578124), (5, 195.9688232421875), (3, 203.28289794921875)]","[(0, 1748.9637451171875), (1, 2303.538818359375)]"
