,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
305,"[(0, 1424.290771484375), (1, 1629.79443359375)]","[(0, 2706.1240234375), (1, 2770.0205078125)]","[(0, 6604.3359375), (1, 4814.29248046875)]","[(0, 4480.16162109375), (1, 5300.7802734375)]","[(0, 12709.9326171875), (1, 7826.30078125)]","[(0, 4831.22705078125), (1, 4799.64599609375)]","[(0, 8090.28125), (1, 7944.8779296875)]","[(0, 2290.6455078125), (1, 1972.203857421875)]","[(1, 241.176025390625), (4, 257.78586647727275), (0, 316.68314985795456), (2, 318.3024236505682), (3, 358.25029296875), (5, 362.46767578125)]","[(0, 6246.58984375), (1, 3768.0576171875)]","[(4, 81.39117024739583), (5, 111.33526141826923), (3, 120.68566022600446), (2, 156.05783913352272), (0, 179.1821085611979), (1, 194.16731144831732)]","[(0, 709.1181030273438), (1, 651.379638671875)]","[(1, 239.183837890625), (4, 252.67525227864584), (2, 336.24502840909093), (5, 375.2716175426136), (3, 420.32834694602275), (0, 427.77001953125)]","[(0, 13514.4619140625), (1, 9427.212890625)]"
306,"[(0, 1192.8289794921875), (1, 1175.6212158203125)]","[(0, 1959.2098388671875), (1, 1917.4720458984375)]","[(0, 23155.326171875), (1, 11465.998046875)]","[(0, 2015.243408203125), (1, 2211.92236328125)]","[(0, 10989.58984375), (1, 6234.2939453125)]","[(0, 4740.6845703125), (1, 4868.44091796875)]","[(0, 4708.9404296875), (1, 5088.12744140625)]","[(0, 1850.376220703125), (1, 2048.5341796875)]","[(1, 45.25214767456055), (4, 45.64483642578125), (2, 73.07599748883929), (5, 74.55351039341518), (3, 83.62195696149554), (0, 86.54010009765625)]","[(0, 2618.266845703125), (1, 1550.4493408203125)]","[(2, 31.995745490579043), (1, 39.29370795355903), (5, 61.65926742553711), (0, 64.31826782226562), (4, 69.81638470818015), (3, 137.59251302083334)]","[(0, 2859.830322265625), (1, 2458.30322265625)]","[(2, 40.10782732282366), (1, 43.28179931640625), (5, 76.789794921875), (0, 110.20262732872597), (4, 143.2889404296875), (3, 222.8468221028646)]","[(0, 17016.822265625), (1, 12059.6708984375)]"
307,"[(0, 1357.915283203125), (1, 1505.123779296875)]","[(0, 2774.9423828125), (1, 2677.99755859375)]","[(0, 9803.44140625), (1, 7478.1357421875)]","[(0, 25252.310546875), (1, 22368.89453125)]","[(0, 10911.880859375), (1, 9439.1513671875)]","[(0, 19030.62109375), (1, 19428.595703125)]","[(0, 7241.70068359375), (1, 6878.31640625)]","[(0, 888.4647216796875), (1, 685.4957275390625)]","[(1, 73.8980712890625), (4, 77.11419318704044), (2, 108.28726632254464), (5, 115.68138834635417), (0, 147.4329833984375), (3, 166.273681640625)]","[(0, 2622.511474609375), (1, 2789.385498046875)]","[(1, 93.72629018930289), (2, 109.8106180826823), (4, 183.8828125), (0, 225.04736328125), (5, 234.73237748579547), (3, 581.73056640625)]","[(0, 1395.77587890625), (1, 1985.14111328125)]","[(2, 115.16269356863839), (1, 121.98998209635417), (4, 175.093017578125), (5, 187.84709284855768), (0, 296.6172626201923), (3, 461.483642578125)]","[(0, 3229.273193359375), (1, 2608.903564453125)]"
308,"[(0, 1327.7115478515625), (1, 1547.283203125)]","[(0, 5018.49072265625), (1, 6268.97509765625)]","[(0, 10363.705078125), (1, 8062.08447265625)]","[(0, 19692.681640625), (1, 21464.453125)]","[(0, 8964.5078125), (1, 6177.80810546875)]","[(0, 41733.8828125), (1, 36289.3984375)]","[(0, 8184.92919921875), (1, 8869.2578125)]","[(0, 2455.332275390625), (1, 1790.320556640625)]","[(2, 36.80270589192708), (1, 41.98859786987305), (0, 86.35698590959821), (5, 99.01022573617789), (4, 107.55350167410714), (3, 271.2710367838542)]","[(0, 5568.28662109375), (1, 8149.2958984375)]","[(4, 428.7788837139423), (5, 631.0591634114584), (3, 661.3664143880209), (1, 919.7238581730769), (2, 920.635498046875), (0, 950.5782063802084)]","[(0, 8969.7919921875), (1, 7288.3154296875)]","[(4, 234.9488525390625), (3, 292.72738370028407), (1, 349.7295328776042), (5, 414.4235174005682), (0, 472.34952059659093), (2, 631.9933416193181)]","[(0, 12083.6279296875), (1, 8561.91796875)]"
309,"[(0, 784.4050903320312), (1, 781.6671142578125)]","[(0, 1976.3941650390625), (1, 1917.7327880859375)]","[(0, 6439.45849609375), (1, 7479.30517578125)]","[(0, 6880.20556640625), (1, 3641.13720703125)]","[(0, 6229.46826171875), (1, 4130.50048828125)]","[(0, 6656.71240234375), (1, 6640.11962890625)]","[(0, 9635.396484375), (1, 14706.2568359375)]","[(0, 5711.86572265625), (1, 5154.220703125)]","[(4, 191.42457932692307), (1, 252.4479041466346), (3, 263.9786376953125), (5, 278.7271321614583), (0, 359.7357991536458), (2, 375.1220296223958)]","[(0, 2683.5185546875), (1, 2410.802490234375)]","[(1, 114.35696847098214), (4, 118.43770926339286), (2, 226.417236328125), (5, 244.53729248046875), (0, 354.1396484375), (3, 364.279052734375)]","[(0, 5793.84130859375), (1, 4283.17041015625)]","[(2, 427.23837890625), (4, 437.58447265625), (1, 438.72776100852275), (5, 471.24129971590907), (0, 982.17841796875), (3, 1013.0063032670455)]","[(0, 36763.20703125), (1, 27089.52734375)]"
310,"[(0, 1990.6417236328125), (1, 1974.2333984375)]","[(0, 1309.7347412109375), (1, 1241.6702880859375)]","[(0, 4723.43212890625), (1, 3782.181396484375)]","[(0, 5026.9599609375), (1, 5906.4189453125)]","[(0, 2936.695556640625), (1, 2628.3603515625)]","[(0, 6922.802734375), (1, 6996.9560546875)]","[(0, 19036.41015625), (1, 31143.390625)]","[(0, 8004.31982421875), (1, 5166.43994140625)]","[(4, 87.0932976217831), (5, 108.6730712890625), (3, 120.33285522460938), (1, 195.73844401041666), (2, 286.0369403545673), (0, 324.07969447544644)]","[(0, 4731.53369140625), (1, 4068.5107421875)]","[(4, 121.7852313701923), (3, 175.95562744140625), (1, 220.5373738606771), (5, 288.0025079900568), (0, 389.93168501420456), (2, 596.994677734375)]","[(0, 2923.40576171875), (1, 2613.699951171875)]","[(4, 218.40749289772728), (5, 234.8422119140625), (3, 282.438232421875), (1, 339.4356578480114), (2, 373.5797607421875), (0, 482.451904296875)]","[(0, 3026.79833984375), (1, 2843.230712890625)]"
311,"[(0, 1263.4129638671875), (1, 1216.909423828125)]","[(0, 3697.8525390625), (1, 3774.319091796875)]","[(0, 7326.52587890625), (1, 4701.7919921875)]","[(0, 10078.9990234375), (1, 10254.44921875)]","[(0, 1582.0255126953125), (1, 1084.3909912109375)]","[(0, 25690.419921875), (1, 26625.275390625)]","[(0, 19050.8671875), (1, 17135.4921875)]","[(0, 2503.175537109375), (1, 3050.031982421875)]","[(1, 66.30513509114583), (4, 71.97384643554688), (2, 96.0443866436298), (5, 106.39624895368304), (0, 167.3658728966346), (3, 179.18866838727678)]","[(0, 4794.08740234375), (1, 6482.65283203125)]","[(4, 96.50376790364584), (3, 97.973876953125), (0, 182.98944561298077), (5, 204.62616436298077), (1, 217.1431884765625), (2, 414.6444905598958)]","[(0, 4031.84765625), (1, 2544.495361328125)]","[(4, 41.49530029296875), (1, 50.567005830652576), (5, 76.11382184709821), (3, 82.6898193359375), (2, 91.23248697916667), (0, 97.06402994791667)]","[(0, 6554.4033203125), (1, 4770.380859375)]"
312,"[(0, 1051.1461181640625), (1, 1117.004638671875)]","[(0, 4500.2666015625), (1, 5130.06396484375)]","[(0, 10656.3115234375), (1, 7831.5947265625)]","[(0, 7780.01416015625), (1, 7827.853515625)]","[(0, 6149.3525390625), (1, 3713.7666015625)]","[(0, 12987.0048828125), (1, 12943.654296875)]","[(0, 13982.83203125), (1, 14860.3095703125)]","[(0, 1867.953125), (1, 1942.5703125)]","[(2, 77.851806640625), (1, 89.37288120814732), (5, 108.82309792258523), (4, 118.58511352539062), (0, 137.76751708984375), (3, 234.8556640625)]","[(0, 1970.0626220703125), (1, 1711.49365234375)]","[(2, 89.83512056790866), (1, 170.83199637276786), (5, 209.6946004231771), (4, 225.57457557091345), (0, 275.09814453125), (3, 764.5595703125)]","[(0, 1525.289306640625), (1, 922.4564819335938)]","[(1, 362.27900834517044), (2, 420.503564453125), (4, 586.6829723011364), (0, 678.16826171875), (5, 721.437646484375), (3, 1046.25751953125)]","[(0, 2466.7236328125), (1, 2026.969970703125)]"
313,"[(0, 1462.27734375), (1, 1569.8316650390625)]","[(0, 2621.62255859375), (1, 2638.14306640625)]","[(0, 5011.3408203125), (1, 4736.58544921875)]","[(0, 17061.916015625), (1, 17623.67578125)]","[(0, 3187.669189453125), (1, 1591.3155517578125)]","[(0, 10846.216796875), (1, 11071.251953125)]","[(0, 29312.50390625), (1, 43600.2578125)]","[(0, 876.7348022460938), (1, 864.403076171875)]","[(4, 94.24945940290179), (1, 99.26479666573661), (5, 105.87410794771634), (2, 108.44029822716347), (3, 114.6031963641827), (0, 128.0355506310096)]","[(0, 10725.2939453125), (1, 6287.74609375)]","[(4, 707.3805338541666), (2, 752.5590376420455), (1, 830.0291341145834), (0, 930.0559303977273), (5, 957.4136186079545), (3, 1110.1384943181818)]","[(0, 6640.2587890625), (1, 2909.03564453125)]","[(1, 259.30435458096593), (2, 303.87724609375), (4, 332.34352805397725), (5, 406.154833984375), (0, 674.69375), (3, 886.02197265625)]","[(0, 12474.9931640625), (1, 9395.6279296875)]"
314,"[(0, 815.1090698242188), (1, 900.6744995117188)]","[(0, 1398.1806640625), (1, 1231.8853759765625)]","[(0, 6687.50244140625), (1, 4595.47314453125)]","[(0, 5098.3466796875), (1, 4767.7890625)]","[(0, 3928.71533203125), (1, 1918.8201904296875)]","[(0, 15988.462890625), (1, 16585.810546875)]","[(0, 16789.419921875), (1, 27751.408203125)]","[(0, 2948.839111328125), (1, 3045.244873046875)]","[(1, 197.71979631696428), (2, 205.22449669471155), (0, 345.1221110026042), (4, 419.6634521484375), (5, 456.4806463068182), (3, 829.89375)]","[(0, 3975.086181640625), (1, 2706.00927734375)]","[(4, 43.46342366536458), (2, 63.74630033052885), (1, 68.50758463541666), (5, 71.16339580829327), (0, 74.56020883413461), (3, 82.24981219951923)]","[(0, 1150.9376220703125), (1, 1345.5830078125)]","[(4, 142.01624407087053), (3, 167.86714993990384), (5, 278.4176432291667), (1, 382.6738688151042), (0, 582.5710671164773), (2, 1063.20908203125)]","[(0, 4034.8056640625), (1, 3615.779541015625)]"
315,"[(0, 1728.0941162109375), (1, 2008.4119873046875)]","[(0, 358.0272216796875), (1, 255.59298706054688)]","[(0, 5314.89208984375), (1, 3546.0810546875)]","[(0, 2522.081787109375), (1, 2140.005859375)]","[(0, 8059.84716796875), (1, 4133.33349609375)]","[(0, 4441.40283203125), (1, 4224.19189453125)]","[(0, 8063.1611328125), (1, 13805.0029296875)]","[(0, 3291.184814453125), (1, 2222.618896484375)]","[(3, 52.19480543870192), (4, 57.89487566266741), (5, 90.9784444173177), (1, 109.7474365234375), (0, 113.9087246981534), (2, 214.5501708984375)]","[(0, 5942.9814453125), (1, 7643.05810546875)]","[(1, 479.82914595170456), (2, 636.613671875), (4, 648.0193093039773), (0, 865.8720703125), (5, 902.321875), (3, 1205.71171875)]","[(0, 2137.044677734375), (1, 1667.71630859375)]","[(1, 154.56373697916666), (2, 185.86057826450892), (4, 268.8355055588942), (0, 283.4296123798077), (5, 359.8404541015625), (3, 538.4090909090909)]","[(0, 3900.2685546875), (1, 3581.4404296875)]"
316,"[(0, 1084.2855224609375), (1, 1073.527099609375)]","[(0, 923.0781860351562), (1, 1553.935546875)]","[(0, 8294.3173828125), (1, 5568.9765625)]","[(0, 7132.53662109375), (1, 6795.232421875)]","[(0, 2869.060791015625), (1, 1845.126708984375)]","[(0, 7995.59228515625), (1, 7518.81103515625)]","[(0, 11586.5498046875), (1, 23605.203125)]","[(0, 2694.595947265625), (1, 2745.789306640625)]","[(1, 189.07674734933036), (2, 227.91851337139423), (4, 241.476318359375), (0, 262.6520244891827), (5, 302.7367600661058), (3, 340.87049278846155)]","[(0, 3749.253173828125), (1, 2195.697021484375)]","[(2, 117.90919078480114), (5, 160.43449263139203), (4, 163.3152058919271), (0, 200.12184836647728), (1, 206.42574055989584), (3, 263.34550337357956)]","[(0, 5788.6162109375), (1, 8232.82421875)]","[(1, 474.25435014204544), (2, 490.19287109375), (4, 686.7095614346591), (5, 729.0185546875), (0, 1136.4158203125), (3, 1671.1576171875)]","[(0, 4831.5498046875), (1, 3775.384521484375)]"
317,"[(0, 1207.9398193359375), (1, 1512.8890380859375)]","[(0, 964.020263671875), (1, 1778.687744140625)]","[(0, 5339.99560546875), (1, 3919.984130859375)]","[(0, 1490.7938232421875), (1, 1619.37158203125)]","[(0, 2118.91796875), (1, 2543.17333984375)]","[(0, 9414.8583984375), (1, 9851.5400390625)]","[(0, 2747.896728515625), (1, 22550.78515625)]","[(0, 2376.92822265625), (1, 3707.283935546875)]","[(4, 118.58851975661058), (3, 120.51254272460938), (5, 269.41488370028407), (1, 309.62933349609375), (0, 310.49931196732956), (2, 754.000830078125)]","[(0, 10489.9111328125), (1, 10314.267578125)]","[(4, 149.894775390625), (3, 194.59622628348214), (5, 377.9931640625), (0, 408.40805288461536), (1, 555.7099609375), (2, 1105.5288899739583)]","[(0, 699.1466674804688), (1, 720.3568725585938)]","[(3, 110.18212076822917), (4, 110.69646453857422), (5, 151.1920166015625), (1, 181.6429443359375), (0, 229.27135291466345), (2, 399.097900390625)]","[(0, 2404.137451171875), (1, 2164.691650390625)]"
318,"[(0, 1585.0693359375), (1, 1678.667236328125)]","[(0, 711.5679931640625), (1, 1110.372314453125)]","[(0, 12713.775390625), (1, 11953.2412109375)]","[(0, 11369.8056640625), (1, 6571.095703125)]","[(0, 2116.67724609375), (1, 2308.427490234375)]","[(0, 10649.017578125), (1, 10334.32421875)]","[(0, 41372.08203125), (1, 49889.265625)]","[(0, 4255.3212890625), (1, 3094.07958984375)]","[(4, 84.2251220703125), (3, 99.14894321986607), (1, 127.65426199776786), (0, 161.48360501802884), (5, 172.08738356370193), (2, 305.98935953776044)]","[(0, 2726.195068359375), (1, 4512.30810546875)]","[(4, 392.818359375), (5, 471.392333984375), (3, 529.5126139322916), (1, 550.6806265024038), (2, 646.4575602213541), (0, 796.8599446614584)]","[(0, 10520.9189453125), (1, 6944.9091796875)]","[(1, 72.63744303385417), (3, 75.20925903320312), (4, 95.55125517003677), (5, 100.77864583333333), (0, 108.28432791573661), (2, 143.29998309795673)]","[(0, 16246.8115234375), (1, 11019.720703125)]"
319,"[(0, 2280.063232421875), (1, 2390.447265625)]","[(0, 447.31475830078125), (1, 593.9210815429688)]","[(0, 6865.314453125), (1, 4799.837890625)]","[(0, 2618.118408203125), (1, 2356.480712890625)]","[(0, 15330.7099609375), (1, 7568.8623046875)]","[(0, 9927.7265625), (1, 10378.2646484375)]","[(0, 10521.861328125), (1, 9278.3046875)]","[(0, 9805.078125), (1, 12342.525390625)]","[(1, 97.47090366908482), (2, 109.438232421875), (4, 120.6442119891827), (5, 164.11030069986978), (0, 219.746826171875), (3, 302.0587269176136)]","[(0, 2843.210693359375), (1, 3374.03662109375)]","[(4, 417.4564453125), (1, 449.52481356534093), (5, 480.22894965277777), (2, 509.19228515625), (0, 570.013916015625), (3, 596.9300672743055)]","[(0, 860.6127319335938), (1, 675.892578125)]","[(1, 48.62986872746394), (2, 81.64269510904948), (0, 83.67765299479167), (3, 86.8832499186198), (5, 90.6863505045573), (4, 96.46816781850961)]","[(0, 13170.615234375), (1, 9367.28515625)]"
320,"[(0, 1739.05029296875), (1, 1677.3551025390625)]","[(0, 2401.940673828125), (1, 2140.960205078125)]","[(0, 5696.9541015625), (1, 5492.01025390625)]","[(0, 10262.853515625), (1, 10383.095703125)]","[(0, 12591.0625), (1, 5747.50341796875)]","[(0, 2654.9638671875), (1, 2430.723388671875)]","[(0, 4980.927734375), (1, 5879.94287109375)]","[(0, 2621.7900390625), (1, 2777.224609375)]","[(2, 74.84668840680804), (1, 76.02283528645833), (4, 117.71160481770833), (5, 119.99660818917411), (0, 145.70947265625), (3, 235.48533278245193)]","[(0, 8278.5048828125), (1, 3316.1279296875)]","[(2, 109.96005045572916), (1, 130.3963623046875), (0, 165.7183837890625), (4, 174.28909737723214), (5, 242.88446514423077), (3, 386.5663655598958)]","[(0, 2237.104736328125), (1, 2527.86572265625)]","[(1, 164.58815220424108), (2, 166.6241173377404), (4, 172.12141927083334), (5, 185.16825727982953), (0, 260.19875081380206), (3, 353.4267822265625)]","[(0, 15576.693359375), (1, 11208.349609375)]"
321,"[(0, 853.0867919921875), (1, 860.4744262695312)]","[(0, 3560.007568359375), (1, 3535.0869140625)]","[(0, 33870.62890625), (1, 29963.591796875)]","[(0, 4281.49169921875), (1, 4047.983154296875)]","[(0, 6508.28564453125), (1, 4681.96533203125)]","[(0, 9218.330078125), (1, 9807.59375)]","[(0, 9096.546875), (1, 9793.09765625)]","[(0, 2133.850341796875), (1, 2213.197998046875)]","[(4, 286.8977801983173), (1, 318.67818509615387), (5, 344.8326009114583), (2, 375.1438395182292), (3, 446.9906412760417), (0, 513.488525390625)]","[(0, 11417.767578125), (1, 14646.548828125)]","[(2, 92.56305803571429), (1, 130.9482421875), (5, 216.96315354567307), (4, 218.80158342633928), (0, 238.73880709134616), (3, 606.9820963541666)]","[(0, 1119.9981689453125), (1, 761.8697509765625)]","[(2, 47.73854718889509), (1, 51.76634114583333), (5, 86.98276192801339), (4, 124.22476399739584), (0, 137.8883995643029), (3, 267.6594989483173)]","[(0, 11737.2802734375), (1, 7945.59033203125)]"
322,"[(0, 1127.0904541015625), (1, 1248.0543212890625)]","[(0, 1813.93359375), (1, 1676.732177734375)]","[(0, 27180.4375), (1, 16872.162109375)]","[(0, 3406.07568359375), (1, 2818.02978515625)]","[(0, 6973.21484375), (1, 4836.92529296875)]","[(0, 22139.47265625), (1, 21746.9609375)]","[(0, 6442.56689453125), (1, 6738.14111328125)]","[(0, 4269.60595703125), (1, 4654.72314453125)]","[(2, 62.26575520833333), (1, 67.16346740722656), (5, 78.39059682992789), (4, 81.23469761439732), (0, 118.6461181640625), (3, 155.04812622070312)]","[(0, 1234.5220947265625), (1, 925.96533203125)]","[(4, 137.2312950721154), (3, 164.3719482421875), (5, 297.533447265625), (1, 426.14621803977275), (0, 649.113427734375), (2, 1601.1588541666667)]","[(0, 6814.75341796875), (1, 7199.654296875)]","[(4, 357.7787679036458), (1, 440.8668212890625), (3, 446.16654829545456), (5, 516.3391335227273), (0, 574.6506125710227), (2, 653.8233753551136)]","[(0, 1456.15625), (1, 1292.730224609375)]"
323,"[(0, 1037.29150390625), (1, 1078.13330078125)]","[(0, 1183.88623046875), (1, 1070.9385986328125)]","[(0, 5460.6953125), (1, 4658.30224609375)]","[(0, 5407.04052734375), (1, 4552.44189453125)]","[(0, 2272.92138671875), (1, 1948.386962890625)]","[(0, 14180.1435546875), (1, 15016.734375)]","[(0, 17110.76953125), (1, 15496.4306640625)]","[(0, 920.3695068359375), (1, 722.06982421875)]","[(4, 603.7766927083334), (1, 759.552978515625), (3, 879.58984375), (0, 1102.4250710227273), (5, 1153.7130681818182), (2, 1495.8061079545455)]","[(0, 2211.101806640625), (1, 1312.677734375)]","[(1, 217.2413048377404), (2, 235.35260009765625), (0, 516.9318181818181), (4, 634.4027432528409), (5, 792.340478515625), (3, 2261.9700520833335)]","[(0, 2226.750732421875), (1, 2670.670166015625)]","[(4, 251.23187255859375), (5, 327.30118075284093), (3, 346.571044921875), (1, 544.96923828125), (2, 751.4303089488636), (0, 795.9575639204545)]","[(0, 24008.759765625), (1, 16540.87109375)]"
324,"[(0, 1078.1553955078125), (1, 1235.8643798828125)]","[(0, 332.2522277832031), (1, 261.469482421875)]","[(0, 2277.65087890625), (1, 1668.656494140625)]","[(0, 10755.4697265625), (1, 9663.1865234375)]","[(0, 1476.278076171875), (1, 1364.2882080078125)]","[(0, 6096.0185546875), (1, 6132.94775390625)]","[(0, 7639.1015625), (1, 8652.18359375)]","[(0, 1385.8076171875), (1, 1692.04541015625)]","[(4, 19.73911370171441), (5, 22.57248306274414), (3, 25.405442181755514), (1, 30.422287884880514), (2, 33.60443318684896), (0, 38.48127746582031)]","[(0, 5391.66943359375), (1, 2875.5927734375)]","[(2, 561.1986553485577), (4, 561.9489933894231), (0, 622.7942082331731), (1, 745.3907645089286), (3, 859.528076171875), (5, 862.02685546875)]","[(0, 2136.267333984375), (1, 1461.6234130859375)]","[(1, 476.5351969401042), (2, 508.8200017755682), (4, 560.95458984375), (5, 618.2322887073864), (0, 988.3591974431819), (3, 1175.8443714488637)]","[(0, 3732.2080078125), (1, 3362.02392578125)]"
325,"[(0, 1381.2833251953125), (1, 1376.9403076171875)]","[(0, 1068.682861328125), (1, 1764.379638671875)]","[(0, 15137.0810546875), (1, 17976.208984375)]","[(0, 2523.92138671875), (1, 3867.293701171875)]","[(0, 12955.1640625), (1, 5910.171875)]","[(0, 4111.2119140625), (1, 4604.0009765625)]","[(0, 16101.7255859375), (1, 17503.126953125)]","[(0, 1465.3372802734375), (1, 1618.78173828125)]","[(4, 60.428553989955354), (3, 72.25362454927884), (5, 141.51618448893228), (1, 171.69661458333334), (0, 219.017822265625), (2, 545.350830078125)]","[(0, 5840.8427734375), (1, 4813.8056640625)]","[(2, 77.9118408203125), (1, 90.59142348345588), (4, 96.36236213235294), (0, 119.709912109375), (5, 133.17620442708332), (3, 198.66678059895833)]","[(0, 2770.004638671875), (1, 2020.5152587890625)]","[(2, 82.22391183035714), (1, 82.7305419921875), (4, 132.48919677734375), (5, 137.17188439002405), (0, 201.26844200721155), (3, 365.7041015625)]","[(0, 4680.34033203125), (1, 4116.46533203125)]"
