,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
292,"[(0, 2143.877685546875), (1, 2909.259033203125)]","[(0, 1375.4908447265625), (1, 1363.77294921875)]","[(0, 2443.825927734375), (1, 2175.020751953125)]","[(0, 2990.86767578125), (1, 3458.400390625)]","[(0, 2143.668212890625), (1, 1332.83251953125)]","[(0, 6666.9345703125), (1, 7237.2412109375)]","[(0, 5952.17578125), (1, 6436.13134765625)]","[(0, 3106.67236328125), (1, 2991.672119140625)]","[(4, 168.49955240885416), (5, 189.1304376775568), (1, 196.04837740384616), (2, 234.88387044270834), (3, 287.4684814453125), (0, 362.25412819602275)]","[(0, 2207.19580078125), (1, 2138.11279296875)]","[(0, 191.0362752278646), (4, 201.75394694010416), (2, 207.8307902018229), (3, 209.1497469815341), (5, 225.2225674715909), (1, 260.79552283653845)]","[(0, 1092.676025390625), (1, 954.7069091796875)]","[(4, 120.27533365885417), (3, 120.90747942243304), (5, 122.71760777064732), (1, 131.12513020833333), (0, 140.18479701450892), (2, 142.5424543108259)]","[(0, 2400.7041015625), (1, 2371.154052734375)]"
293,"[(0, 2044.419189453125), (1, 2775.454345703125)]","[(0, 1093.1644287109375), (1, 1065.9141845703125)]","[(0, 2794.59228515625), (1, 2520.31591796875)]","[(0, 5884.65478515625), (1, 5535.9140625)]","[(0, 3228.872802734375), (1, 2139.700927734375)]","[(0, 7086.51318359375), (1, 6679.7138671875)]","[(0, 4861.68603515625), (1, 5269.666015625)]","[(0, 2592.834716796875), (1, 3184.919189453125)]","[(1, 183.5675506591797), (0, 217.25420270647322), (4, 232.58850911458333), (3, 253.53626427283655), (2, 326.13807896205356), (5, 428.35385366586536)]","[(0, 4238.54931640625), (1, 3734.9462890625)]","[(4, 200.12030029296875), (5, 215.71511501736111), (1, 236.85966796875), (3, 253.51144748263889), (2, 259.84166124131946), (0, 295.7693684895833)]","[(0, 2731.2265625), (1, 3055.91015625)]","[(1, 148.409912109375), (0, 163.1265625), (4, 165.0401611328125), (3, 177.51790364583334), (2, 243.01539829799108), (5, 267.26876395089283)]","[(0, 2230.599853515625), (1, 2440.67236328125)]"
294,"[(0, 2634.19970703125), (1, 3533.01416015625)]","[(0, 1975.59130859375), (1, 1913.6888427734375)]","[(0, 1622.8182373046875), (1, 1512.692138671875)]","[(0, 3482.989990234375), (1, 3554.704833984375)]","[(0, 1904.625244140625), (1, 1594.670654296875)]","[(0, 9046.361328125), (1, 8510.849609375)]","[(0, 5387.03857421875), (1, 5295.98486328125)]","[(0, 5092.97705078125), (1, 5368.94921875)]","[(4, 94.99066569010417), (3, 124.71336012620192), (1, 132.89169311523438), (5, 155.80335411658655), (0, 184.08220563616072), (2, 225.74966866629464)]","[(0, 1892.0889892578125), (1, 2209.593505859375)]","[(1, 146.8114013671875), (2, 170.86421712239584), (4, 249.3697306315104), (5, 311.93701171875), (0, 334.7476695667614), (3, 700.635107421875)]","[(0, 1755.9873046875), (1, 2850.786865234375)]","[(4, 123.92135184151786), (3, 129.19766939603366), (0, 181.1915838068182), (1, 181.79227701822916), (5, 204.28190104166666), (2, 285.51826171875)]","[(0, 3228.460205078125), (1, 3123.29638671875)]"
295,"[(0, 2188.042236328125), (1, 3039.702880859375)]","[(0, 2160.69873046875), (1, 2196.61962890625)]","[(0, 6245.9287109375), (1, 6170.6298828125)]","[(0, 3180.39990234375), (1, 3663.89013671875)]","[(0, 4802.28271484375), (1, 3152.443115234375)]","[(0, 9035.6953125), (1, 9610.9384765625)]","[(0, 9891.0126953125), (1, 10904.6298828125)]","[(0, 6996.24853515625), (1, 4829.43994140625)]","[(4, 156.34259440104168), (3, 165.41254534040178), (1, 168.70976911272322), (0, 176.79219876802884), (5, 255.00309870793268), (2, 299.4300944010417)]","[(0, 4615.62890625), (1, 4976.09912109375)]","[(4, 146.4601111778846), (3, 166.33956909179688), (0, 191.1139892578125), (1, 193.38072620738637), (5, 217.8436612215909), (2, 309.8981662326389)]","[(0, 3775.726806640625), (1, 3339.345703125)]","[(1, 262.47952706473217), (0, 267.0137282151442), (2, 293.8711500901442), (3, 305.91500150240387), (4, 322.68143136160717), (5, 328.90609975961536)]","[(0, 1844.4881591796875), (1, 1889.51416015625)]"
296,"[(0, 2531.47607421875), (1, 3633.862548828125)]","[(0, 1690.886474609375), (1, 1569.0308837890625)]","[(0, 2020.220458984375), (1, 2562.2998046875)]","[(0, 2027.1217041015625), (1, 1969.4456787109375)]","[(0, 4097.64892578125), (1, 2705.40283203125)]","[(0, 7215.5322265625), (1, 7556.21875)]","[(0, 4114.05517578125), (1, 4596.7314453125)]","[(0, 1861.311279296875), (1, 1867.202392578125)]","[(1, 336.9187825520833), (4, 362.8924153645833), (2, 407.1759588068182), (0, 432.0478515625), (5, 440.06325461647725), (3, 473.58540482954544)]","[(0, 2938.833251953125), (1, 1973.9256591796875)]","[(4, 132.9415771484375), (3, 141.89684186662947), (1, 169.28987004206732), (5, 181.08270733173077), (0, 185.02897135416666), (2, 236.67924360795453)]","[(0, 2867.76953125), (1, 3681.74658203125)]","[(1, 208.55401252297793), (2, 241.71299743652344), (0, 249.53580729166666), (4, 259.4900227864583), (5, 274.74166434151783), (3, 287.4027569110577)]","[(0, 2603.932373046875), (1, 2748.587158203125)]"
297,"[(0, 2260.2470703125), (1, 3071.322021484375)]","[(0, 1174.338134765625), (1, 1113.3482666015625)]","[(0, 6066.296875), (1, 4928.1171875)]","[(0, 4117.501953125), (1, 4454.9775390625)]","[(0, 2514.79248046875), (1, 2444.380615234375)]","[(0, 4967.09521484375), (1, 4584.06201171875)]","[(0, 4340.97216796875), (1, 3918.0703125)]","[(0, 4353.060546875), (1, 5449.35400390625)]","[(1, 195.08068129595588), (4, 226.858935546875), (2, 238.77850341796875), (5, 276.73782784598217), (0, 317.0297526041667), (3, 375.6275165264423)]","[(0, 1861.0556640625), (1, 2677.79345703125)]","[(4, 218.55046198918268), (3, 241.9317423502604), (5, 271.61688232421875), (0, 278.4232177734375), (1, 310.7775127704327), (2, 313.0677083333333)]","[(0, 2619.718017578125), (1, 3163.700927734375)]","[(4, 100.98526000976562), (1, 120.598876953125), (3, 140.31158447265625), (5, 158.10252162388392), (0, 171.6510009765625), (2, 193.27153669084822)]","[(0, 1460.3052978515625), (1, 1476.390625)]"
298,"[(0, 2230.380615234375), (1, 3135.939208984375)]","[(0, 2256.030517578125), (1, 2716.8046875)]","[(0, 6579.6923828125), (1, 5233.49560546875)]","[(0, 4098.6181640625), (1, 3258.619384765625)]","[(0, 2692.724365234375), (1, 2568.857177734375)]","[(0, 8604.392578125), (1, 9343.775390625)]","[(0, 2762.17138671875), (1, 3300.9951171875)]","[(0, 4327.16650390625), (1, 5239.15380859375)]","[(4, 148.7178955078125), (3, 165.19504957932693), (1, 214.67258864182693), (0, 223.6838175455729), (5, 284.13348388671875), (2, 396.54807350852275)]","[(0, 2922.176513671875), (1, 2410.85888671875)]","[(4, 238.03248814174108), (3, 245.91231595552884), (1, 274.13074669471155), (0, 294.78619384765625), (5, 354.2092692057292), (2, 427.56938032670456)]","[(0, 1924.674072265625), (1, 2052.8330078125)]","[(4, 86.04279436383929), (3, 101.89972393329327), (1, 134.1007080078125), (5, 145.72161865234375), (0, 151.06840376420453), (2, 227.42041015625)]","[(0, 2538.190673828125), (1, 2499.164794921875)]"
299,"[(0, 2850.882080078125), (1, 3943.8662109375)]","[(0, 2613.998046875), (1, 3290.10205078125)]","[(0, 4138.88720703125), (1, 4331.3369140625)]","[(0, 7560.529296875), (1, 7929.42919921875)]","[(0, 2765.04296875), (1, 1867.2264404296875)]","[(0, 4206.8125), (1, 4703.2314453125)]","[(0, 4166.4306640625), (1, 3518.266845703125)]","[(0, 3789.004638671875), (1, 2428.032470703125)]","[(1, 177.05784505208334), (0, 184.81326729910714), (4, 190.04820963541667), (3, 198.46494838169642), (2, 284.88863431490387), (5, 308.2181865985577)]","[(0, 2863.174560546875), (1, 2197.124755859375)]","[(4, 176.99220628004807), (3, 178.2999822443182), (2, 198.68528529575892), (0, 198.68772536057693), (5, 203.20992024739584), (1, 226.4748046875)]","[(0, 2698.4365234375), (1, 1801.09912109375)]","[(4, 328.49452427455356), (1, 365.20226111778845), (0, 411.57861328125), (3, 445.1962076822917), (2, 449.408203125), (5, 486.6658935546875)]","[(0, 2437.063720703125), (1, 2565.211669921875)]"
300,"[(0, 2323.783203125), (1, 3147.696533203125)]","[(0, 1971.950927734375), (1, 2166.711669921875)]","[(0, 3657.7177734375), (1, 3471.2578125)]","[(0, 2814.354248046875), (1, 3217.52685546875)]","[(0, 2256.5478515625), (1, 1502.261474609375)]","[(0, 3923.372314453125), (1, 3597.862060546875)]","[(0, 2488.734375), (1, 2679.729736328125)]","[(0, 3191.858154296875), (1, 3353.5634765625)]","[(4, 145.2813262939453), (1, 163.52078247070312), (5, 196.32364327566964), (2, 225.614501953125), (3, 226.47141810825892), (0, 258.54549734933033)]","[(0, 4389.14794921875), (1, 4695.1201171875)]","[(2, 164.9776056463068), (1, 178.14888509114584), (5, 190.21684126420453), (0, 199.9148837002841), (4, 201.83601888020834), (3, 228.41581587357953)]","[(0, 1890.0799560546875), (1, 2767.426513671875)]","[(1, 88.82524671052632), (2, 94.22848171657986), (4, 119.50578038832721), (0, 122.9083610983456), (5, 126.58702087402344), (3, 153.23387044270834)]","[(0, 1842.41357421875), (1, 1900.5455322265625)]"
301,"[(0, 1797.6671142578125), (1, 2450.977294921875)]","[(0, 3044.629150390625), (1, 3104.149169921875)]","[(0, 3284.6845703125), (1, 3554.596435546875)]","[(0, 2913.031982421875), (1, 3139.1708984375)]","[(0, 1207.7008056640625), (1, 1136.310546875)]","[(0, 3701.087646484375), (1, 3493.455078125)]","[(0, 4010.162353515625), (1, 3639.415283203125)]","[(0, 3507.683837890625), (1, 3398.37939453125)]","[(4, 212.453125), (5, 223.134521484375), (3, 224.19484165736608), (1, 239.6787567138672), (0, 240.83987630208333), (2, 253.35135091145833)]","[(0, 1355.6949462890625), (1, 1746.941650390625)]","[(1, 204.67708740234374), (0, 256.0896267361111), (2, 259.57245551215277), (4, 282.0850341796875), (3, 359.24400499131946), (5, 367.70464409722223)]","[(0, 3344.515380859375), (1, 2472.77685546875)]","[(3, 197.8745849609375), (4, 202.77736594460228), (1, 239.53608842329547), (0, 245.6619384765625), (5, 255.8578369140625), (2, 303.3537353515625)]","[(0, 2418.58837890625), (1, 2362.9404296875)]"
302,"[(0, 2121.308837890625), (1, 2937.897216796875)]","[(0, 1936.6077880859375), (1, 1662.64013671875)]","[(0, 7716.9296875), (1, 5981.45849609375)]","[(0, 2167.628173828125), (1, 2450.05419921875)]","[(0, 1274.3958740234375), (1, 1179.022705078125)]","[(0, 2799.11865234375), (1, 2998.63037109375)]","[(0, 2802.060791015625), (1, 3104.767822265625)]","[(0, 3483.31201171875), (1, 2917.014404296875)]","[(4, 149.66451009114584), (5, 161.00574840198863), (1, 177.97092848557693), (2, 212.6038818359375), (3, 231.0010986328125), (0, 293.78060635653407)]","[(0, 2653.262939453125), (1, 2030.44091796875)]","[(4, 218.87442452566964), (1, 230.79420471191406), (3, 231.2630615234375), (0, 253.03172084263392), (5, 274.81997445913464), (2, 309.8671549479167)]","[(0, 2038.6396484375), (1, 1913.248046875)]","[(4, 68.83682686941964), (1, 91.80401611328125), (3, 109.61307779947917), (5, 122.26852416992188), (0, 154.28392537434897), (2, 169.26716105143228)]","[(0, 2113.08203125), (1, 2161.7705078125)]"
303,"[(0, 1698.08642578125), (1, 2261.224853515625)]","[(0, 2414.962890625), (1, 2872.2119140625)]","[(0, 6101.509765625), (1, 4867.99560546875)]","[(0, 1450.08984375), (1, 1506.9390869140625)]","[(0, 4458.31396484375), (1, 3033.9541015625)]","[(0, 4309.85693359375), (1, 4381.54052734375)]","[(0, 7973.09130859375), (1, 8774.9609375)]","[(0, 3358.8798828125), (1, 4224.0185546875)]","[(1, 104.3642578125), (4, 108.45557512555804), (0, 172.33659480168268), (3, 173.89042154947916), (2, 198.02582256610577), (5, 206.63897705078125)]","[(0, 1163.67578125), (1, 1986.582275390625)]","[(1, 178.3908894856771), (2, 193.5587713068182), (0, 206.56074662642047), (4, 222.75726318359375), (5, 245.97314453125), (3, 251.7058771306818)]","[(0, 2973.602783203125), (1, 2292.630126953125)]","[(4, 328.2852672230114), (5, 352.167431640625), (1, 352.65609463778407), (2, 381.497314453125), (3, 403.4732421875), (0, 407.2458740234375)]","[(0, 2402.60986328125), (1, 2477.742431640625)]"
304,"[(0, 2700.77685546875), (1, 3799.07421875)]","[(0, 2614.86083984375), (1, 3148.093017578125)]","[(0, 2710.22021484375), (1, 3229.63037109375)]","[(0, 2981.7568359375), (1, 2976.990478515625)]","[(0, 3177.0771484375), (1, 2275.91357421875)]","[(0, 3563.7578125), (1, 3406.351806640625)]","[(0, 5064.58447265625), (1, 5773.60400390625)]","[(0, 4493.13916015625), (1, 4667.623046875)]","[(1, 168.99603271484375), (4, 183.31637137276786), (0, 205.90767045454547), (2, 215.9328857421875), (3, 219.954833984375), (5, 256.54050699869794)]","[(0, 2491.7861328125), (1, 2673.899169921875)]","[(1, 110.668701171875), (2, 125.55031516335227), (4, 142.10935280539772), (5, 169.63271484375), (0, 247.991943359375), (3, 314.7508951822917)]","[(0, 2273.13720703125), (1, 2793.922119140625)]","[(1, 112.84950256347656), (2, 125.36939290364583), (4, 140.79903738839286), (5, 146.24921123798077), (0, 164.73599679129464), (3, 200.20869954427084)]","[(0, 3652.1826171875), (1, 3517.38134765625)]"
305,"[(0, 2056.282470703125), (1, 2716.859130859375)]","[(0, 2101.031494140625), (1, 2126.490234375)]","[(0, 5391.7158203125), (1, 4407.9111328125)]","[(0, 2081.794189453125), (1, 2280.578369140625)]","[(0, 4717.77783203125), (1, 2988.7890625)]","[(0, 4686.830078125), (1, 4266.0078125)]","[(0, 4086.721435546875), (1, 3595.025634765625)]","[(0, 3829.922607421875), (1, 4946.3154296875)]","[(3, 268.9676513671875), (4, 283.9869495738636), (1, 347.5033365885417), (5, 348.646923828125), (0, 348.7962535511364), (2, 446.28786399147725)]","[(0, 2470.994384765625), (1, 2267.066650390625)]","[(4, 180.40499674479167), (5, 199.098388671875), (3, 205.46187918526786), (0, 217.66923014322916), (1, 244.5577110877404), (2, 253.3242853338068)]","[(0, 2623.967529296875), (1, 2168.05322265625)]","[(4, 226.2785441080729), (3, 237.0541326349432), (1, 249.60980224609375), (0, 264.7164195667614), (5, 339.76504794034093), (2, 383.78786399147725)]","[(0, 2798.077880859375), (1, 2949.5576171875)]"
306,"[(0, 2490.800048828125), (1, 3441.440185546875)]","[(0, 2079.445068359375), (1, 2175.834228515625)]","[(0, 7421.7587890625), (1, 5872.76904296875)]","[(0, 2273.475341796875), (1, 2351.595458984375)]","[(0, 3791.314453125), (1, 2462.70654296875)]","[(0, 6707.8720703125), (1, 6911.67431640625)]","[(0, 4160.48681640625), (1, 4592.20068359375)]","[(0, 3120.8935546875), (1, 1922.7587890625)]","[(1, 95.71039581298828), (2, 135.51906040736608), (4, 135.99403381347656), (0, 164.47487095424108), (5, 197.75005231584822), (3, 235.85508510044642)]","[(0, 1659.2725830078125), (1, 2054.43798828125)]","[(1, 138.2232666015625), (5, 139.9917755126953), (2, 140.18622185202207), (4, 140.29696116727942), (0, 183.25497436523438), (3, 198.686279296875)]","[(0, 4221.8720703125), (1, 4281.46728515625)]","[(2, 129.1623273577009), (1, 130.26014811197916), (5, 171.6600623497596), (4, 175.05003138950892), (0, 188.03814227764423), (3, 289.609619140625)]","[(0, 2629.576171875), (1, 2482.6455078125)]"
307,"[(0, 2634.8212890625), (1, 3702.810791015625)]","[(0, 1903.423095703125), (1, 2231.361572265625)]","[(0, 3892.46923828125), (1, 3276.047119140625)]","[(0, 7598.3916015625), (1, 8073.140625)]","[(0, 3507.3759765625), (1, 3364.503173828125)]","[(0, 4066.76904296875), (1, 4664.8330078125)]","[(0, 2770.312255859375), (1, 2598.971923828125)]","[(0, 2675.396484375), (1, 3299.26416015625)]","[(2, 189.65762765066964), (4, 190.490234375), (5, 199.66062825520834), (1, 199.77879333496094), (3, 303.6634765625), (0, 309.90684291294644)]","[(0, 3183.112548828125), (1, 3913.361328125)]","[(1, 101.31203988882211), (4, 112.8997294108073), (2, 114.90506998697917), (5, 130.67479359019887), (0, 206.09126420454547), (3, 215.1438720703125)]","[(0, 2531.11279296875), (1, 2802.07666015625)]","[(1, 150.03728841145832), (4, 163.02791922433036), (2, 165.68875558035714), (5, 172.78248948317307), (0, 262.712646484375), (3, 264.81298828125)]","[(0, 1936.1922607421875), (1, 1961.78515625)]"
308,"[(0, 3111.03369140625), (1, 4390.61328125)]","[(0, 2024.195068359375), (1, 2506.8369140625)]","[(0, 3487.386962890625), (1, 4341.154296875)]","[(0, 7164.9541015625), (1, 7194.30029296875)]","[(0, 5663.369140625), (1, 3675.596923828125)]","[(0, 5564.52294921875), (1, 5058.34765625)]","[(0, 2274.467529296875), (1, 2445.105712890625)]","[(0, 2501.462158203125), (1, 1900.751220703125)]","[(4, 150.29303850446428), (1, 158.14659118652344), (5, 159.06261268028845), (2, 168.54117838541666), (0, 232.43246023995536), (3, 246.10455322265625)]","[(0, 2525.708984375), (1, 2950.953125)]","[(4, 222.46846829927884), (3, 259.6363118489583), (5, 278.8579508463542), (0, 282.94451904296875), (2, 305.7402750651042), (1, 321.5515324519231)]","[(0, 3508.08837890625), (1, 4247.97412109375)]","[(3, 207.02527965198863), (4, 221.64432779947916), (5, 275.02603426846593), (0, 310.99837979403407), (1, 327.92665608723956), (2, 421.8849431818182)]","[(0, 3015.3603515625), (1, 3077.153564453125)]"
309,"[(0, 1600.1160888671875), (1, 2144.317626953125)]","[(0, 1697.251953125), (1, 1710.2005615234375)]","[(0, 4319.03662109375), (1, 2795.6318359375)]","[(0, 2514.286376953125), (1, 2497.33740234375)]","[(0, 4021.49462890625), (1, 2739.90869140625)]","[(0, 5285.26806640625), (1, 4829.86376953125)]","[(0, 4145.29052734375), (1, 4415.92626953125)]","[(0, 3663.034423828125), (1, 3678.686279296875)]","[(1, 328.14193960336536), (0, 361.6317545572917), (2, 366.8645426432292), (4, 422.07290414663464), (5, 472.0860188802083), (3, 497.4908447265625)]","[(0, 2840.190185546875), (1, 2113.514404296875)]","[(1, 100.42967878069196), (4, 143.31715611049108), (2, 161.31312052408853), (0, 177.2105712890625), (5, 245.87898763020834), (3, 264.35400390625)]","[(0, 4519.45751953125), (1, 3353.691650390625)]","[(4, 323.0874837239583), (1, 344.09379438920456), (2, 356.0251953125), (5, 364.90769264914775), (3, 425.7517755681818), (0, 427.03916015625)]","[(0, 3981.3271484375), (1, 3784.775634765625)]"
310,"[(0, 3056.97412109375), (1, 4337.740234375)]","[(0, 2251.947265625), (1, 2139.222412109375)]","[(0, 3367.80029296875), (1, 2850.770751953125)]","[(0, 2772.67138671875), (1, 2888.81787109375)]","[(0, 1450.13330078125), (1, 1234.39501953125)]","[(0, 4057.622314453125), (1, 4468.14208984375)]","[(0, 3456.267333984375), (1, 3462.849365234375)]","[(0, 6253.9208984375), (1, 5711.53857421875)]","[(4, 205.25469611672793), (1, 219.31126302083334), (3, 220.6641387939453), (0, 239.99002511160714), (5, 291.9706705729167), (2, 320.92623197115387)]","[(0, 2859.94189453125), (1, 3468.83203125)]","[(4, 88.09775954026442), (3, 101.15195719401042), (1, 127.89487711588542), (0, 153.8863525390625), (5, 180.2498779296875), (2, 273.9310546875)]","[(0, 2369.714111328125), (1, 1851.2349853515625)]","[(3, 244.3325927734375), (4, 249.1856356534091), (1, 256.90909090909093), (0, 267.668017578125), (5, 287.3539306640625), (2, 307.4390380859375)]","[(0, 2560.892578125), (1, 2730.296875)]"
311,"[(0, 2474.275634765625), (1, 3393.204345703125)]","[(0, 2542.2919921875), (1, 3152.9453125)]","[(0, 2678.843017578125), (1, 2189.12255859375)]","[(0, 3873.520263671875), (1, 3750.336669921875)]","[(0, 2101.08544921875), (1, 1572.235595703125)]","[(0, 5639.4765625), (1, 5819.625)]","[(0, 4582.96923828125), (1, 4189.22509765625)]","[(0, 3341.314453125), (1, 3338.17724609375)]","[(2, 135.25829139122595), (1, 135.39306640625), (4, 171.393310546875), (5, 181.91683523995536), (0, 241.22149188701923), (3, 321.57547433035717)]","[(0, 3491.466796875), (1, 3169.0732421875)]","[(0, 149.15804349459134), (4, 169.17517903645833), (3, 177.71452985491072), (1, 195.11617606026786), (2, 258.70131429036456), (5, 280.46811147836536)]","[(0, 2347.952880859375), (1, 2587.354736328125)]","[(1, 92.7275749655331), (3, 105.57032993861607), (4, 106.01331329345703), (0, 108.86165364583333), (2, 145.04523111979168), (5, 169.50969587053572)]","[(0, 2078.8779296875), (1, 2065.151611328125)]"
