,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
176,"[(0, 708.9476928710938), (1, 842.0624389648438)]","[(0, 1142.1661376953125), (1, 2167.99609375)]","[(0, 7115.7080078125), (1, 8551.5537109375)]","[(0, 4581.46142578125), (1, 4583.84765625)]","[(0, 5313.2607421875), (1, 3841.507568359375)]","[(0, 10869.9609375), (1, 12335.30078125)]","[(0, 10338.91796875), (1, 15056.111328125)]","[(0, 1453.965087890625), (1, 1468.2706298828125)]","[(4, 142.59682053786057), (1, 168.22725736177884), (5, 181.17388916015625), (2, 214.84185791015625), (3, 231.7368367513021), (0, 280.6398518880208)]","[(0, 4377.109375), (1, 2064.5234375)]","[(1, 52.708077566964285), (2, 54.30714299128606), (4, 84.16886901855469), (5, 91.04674738103694), (0, 107.22634887695312), (3, 267.3181396484375)]","[(0, 1149.197509765625), (1, 1101.12158203125)]","[(4, 85.50148362379808), (1, 117.57911173502605), (3, 139.29141235351562), (5, 158.00654740767047), (0, 197.25905539772728), (2, 207.824853515625)]","[(0, 1746.4002685546875), (1, 1564.6781005859375)]"
177,"[(0, 1164.9688720703125), (1, 1283.6392822265625)]","[(0, 651.0836791992188), (1, 954.6896362304688)]","[(0, 4140.0634765625), (1, 4043.788818359375)]","[(0, 30963.6875), (1, 27629.9609375)]","[(0, 7107.28466796875), (1, 4564.03515625)]","[(0, 6259.88232421875), (1, 6591.86474609375)]","[(0, 3294.21826171875), (1, 2894.615966796875)]","[(0, 2292.92529296875), (1, 2094.58837890625)]","[(1, 205.24884440104168), (2, 239.2491455078125), (4, 248.77073317307693), (0, 250.1126427283654), (3, 280.6529651988636), (5, 320.69582112630206)]","[(0, 4196.41845703125), (1, 1969.5103759765625)]","[(2, 95.56055797230114), (4, 113.5874532063802), (5, 117.81257768110795), (1, 137.02340698242188), (0, 143.0692693536932), (3, 169.74955610795453)]","[(0, 1362.702392578125), (1, 997.6834106445312)]","[(2, 27.84716796875), (1, 30.62456703186035), (5, 38.87427571614583), (4, 41.833900451660156), (0, 54.02317156110491), (3, 77.22626604352679)]","[(0, 2008.522216796875), (1, 1794.682373046875)]"
178,"[(0, 1434.563232421875), (1, 1671.0411376953125)]","[(0, 1442.735595703125), (1, 2113.44091796875)]","[(0, 24189.701171875), (1, 20900.55078125)]","[(0, 3704.869873046875), (1, 2792.08935546875)]","[(0, 5994.30126953125), (1, 3789.102294921875)]","[(0, 15299.716796875), (1, 14596.3642578125)]","[(0, 11185.2529296875), (1, 13124.111328125)]","[(0, 2370.656494140625), (1, 2453.731201171875)]","[(3, 56.233866373697914), (4, 63.48838424682617), (5, 94.93178885323661), (1, 130.96919468470983), (0, 131.18806340144232), (2, 246.71142578125)]","[(0, 1979.5556640625), (1, 689.2056274414062)]","[(4, 247.90914481026786), (5, 328.34912109375), (3, 334.0011643629808), (1, 482.8357747395833), (2, 691.3322265625), (0, 792.1455965909091)]","[(0, 1535.3614501953125), (1, 1564.607177734375)]","[(1, 68.93709309895833), (2, 101.83497971754808), (4, 108.92279924665179), (0, 154.28128756009616), (5, 174.18013509114584), (3, 277.32216389973956)]","[(0, 3057.288818359375), (1, 2590.533447265625)]"
179,"[(0, 1469.7276611328125), (1, 1641.2525634765625)]","[(0, 2877.70361328125), (1, 4855.9541015625)]","[(0, 5362.6806640625), (1, 3989.118408203125)]","[(0, 4238.1533203125), (1, 4959.19580078125)]","[(0, 13542.5234375), (1, 8187.72412109375)]","[(0, 3412.506591796875), (1, 3041.71240234375)]","[(0, 8660.984375), (1, 7669.2412109375)]","[(0, 2921.73046875), (1, 2171.802734375)]","[(4, 268.56512451171875), (5, 312.14590731534093), (3, 330.52383700284093), (1, 340.23679606119794), (2, 407.56565163352275), (0, 425.1095081676136)]","[(0, 2305.94677734375), (1, 2550.79296875)]","[(2, 132.95384870256697), (1, 153.36427408854166), (4, 159.58727088341345), (0, 199.3245567908654), (5, 205.0196533203125), (3, 326.2699529474432)]","[(0, 969.0018310546875), (1, 762.10986328125)]","[(1, 46.03524576822917), (4, 53.20722249348958), (2, 70.47222900390625), (5, 85.27542818509616), (0, 111.7296612079327), (3, 135.24455378605768)]","[(0, 7574.81884765625), (1, 6400.20751953125)]"
180,"[(0, 1445.1529541015625), (1, 1732.92138671875)]","[(0, 1528.4256591796875), (1, 2305.3583984375)]","[(0, 9231.1748046875), (1, 6632.53076171875)]","[(0, 32535.591796875), (1, 28504.201171875)]","[(0, 4509.93798828125), (1, 2811.1904296875)]","[(0, 4001.478759765625), (1, 4250.640625)]","[(0, 4436.23828125), (1, 5226.1142578125)]","[(0, 2023.387451171875), (1, 1380.0804443359375)]","[(1, 92.42372349330357), (2, 112.80203012319711), (4, 145.07766723632812), (0, 160.17534383138022), (5, 194.96852805397728), (3, 293.5680419921875)]","[(0, 1240.1141357421875), (1, 1492.91015625)]","[(1, 91.7162334735577), (2, 105.50302124023438), (4, 192.2881747159091), (0, 194.9564541903409), (5, 247.4806640625), (3, 628.5740559895834)]","[(0, 2482.9462890625), (1, 1514.3795166015625)]","[(3, 114.11285807291667), (1, 122.2432861328125), (4, 129.86483764648438), (0, 150.86183384486608), (5, 181.50087193080358), (2, 247.68436373197116)]","[(0, 3313.232421875), (1, 2930.89697265625)]"
181,"[(0, 1709.828857421875), (1, 2056.747314453125)]","[(0, 852.7341918945312), (1, 1033.9632568359375)]","[(0, 3061.323974609375), (1, 1959.8255615234375)]","[(0, 7395.32080078125), (1, 7404.4951171875)]","[(0, 3205.2734375), (1, 2771.638916015625)]","[(0, 3662.503173828125), (1, 3500.578857421875)]","[(0, 11877.220703125), (1, 16138.9755859375)]","[(0, 1510.9971923828125), (1, 1084.1138916015625)]","[(4, 84.24921875), (3, 99.91005161830357), (1, 107.63153076171875), (0, 136.73975548377405), (5, 143.91813777043268), (2, 202.2008260091146)]","[(0, 2604.143310546875), (1, 1987.8341064453125)]","[(2, 287.66213156960225), (0, 352.0569513494318), (4, 379.253662109375), (1, 380.9486897786458), (5, 400.1769353693182), (3, 481.3521839488636)]","[(0, 1576.5469970703125), (1, 1671.5662841796875)]","[(1, 138.74453125), (2, 163.52830287388392), (0, 194.21393694196428), (5, 196.39751325334822), (3, 232.74166434151786), (4, 239.76507161458332)]","[(0, 3515.68115234375), (1, 3208.7783203125)]"
182,"[(0, 1122.9051513671875), (1, 1448.8388671875)]","[(0, 485.34442138671875), (1, 415.6453552246094)]","[(0, 20604.912109375), (1, 17010.494140625)]","[(0, 1866.7198486328125), (1, 1535.90771484375)]","[(0, 2580.83154296875), (1, 2251.75927734375)]","[(0, 5271.30419921875), (1, 5932.37548828125)]","[(0, 8852.0947265625), (1, 9725.388671875)]","[(0, 1407.083251953125), (1, 789.6865234375)]","[(5, 90.53638634314903), (2, 92.7879130045573), (4, 98.61465018136161), (1, 103.98813100961539), (3, 121.66629732572116), (0, 128.1920369466146)]","[(0, 3170.64208984375), (1, 3963.665283203125)]","[(2, 122.01210374098558), (1, 144.55634416852678), (4, 186.68892728365384), (5, 194.2093505859375), (0, 312.9381510416667), (3, 578.6442649147727)]","[(0, 1572.0587158203125), (1, 2496.162353515625)]","[(4, 113.6079833984375), (1, 118.99916294642857), (2, 146.87144978841147), (5, 149.13193922776443), (0, 247.27897135416666), (3, 249.6705603966346)]","[(0, 5969.9921875), (1, 5418.64453125)]"
183,"[(0, 795.237548828125), (1, 1038.646728515625)]","[(0, 453.7208557128906), (1, 389.5655212402344)]","[(0, 3458.545654296875), (1, 3158.19970703125)]","[(0, 5965.9287109375), (1, 6068.6748046875)]","[(0, 14661.5009765625), (1, 8120.21875)]","[(0, 20761.587890625), (1, 23218.63671875)]","[(0, 12038.068359375), (1, 15879.9931640625)]","[(0, 3463.760986328125), (1, 2886.279052734375)]","[(2, 124.55119105747768), (1, 124.78080240885417), (0, 246.293701171875), (4, 247.36615459735577), (5, 275.78163655598956), (3, 582.2145330255681)]","[(0, 1347.3673095703125), (1, 1313.807373046875)]","[(4, 48.208958217075896), (1, 50.02217320033482), (5, 66.37428792317708), (2, 69.04476420084636), (3, 82.30590311686198), (0, 83.54862976074219)]","[(0, 1543.0592041015625), (1, 1538.856201171875)]","[(4, 20.677872721354166), (1, 24.376053873697916), (3, 30.283853384164665), (5, 36.20279165414664), (0, 36.316854623647835), (2, 43.77606670673077)]","[(0, 21546.099609375), (1, 17070.689453125)]"
184,"[(0, 1016.2453002929688), (1, 1148.7110595703125)]","[(0, 1900.1875), (1, 2488.896728515625)]","[(0, 13130.2578125), (1, 13360.720703125)]","[(0, 19780.46875), (1, 18517.744140625)]","[(0, 10283.8984375), (1, 4878.8427734375)]","[(0, 11131.099609375), (1, 10391.5458984375)]","[(0, 16173.689453125), (1, 22948.58984375)]","[(0, 4625.521484375), (1, 5495.03857421875)]","[(1, 324.61659749348956), (4, 330.51849365234375), (2, 347.51595791903407), (5, 349.70687588778407), (0, 444.3805042613636), (3, 451.0974786931818)]","[(0, 2014.556396484375), (1, 2289.5185546875)]","[(1, 122.30463115985577), (2, 124.54172770182292), (4, 179.79765181107953), (5, 188.08988037109376), (0, 192.043701171875), (3, 370.0712076822917)]","[(0, 1924.2913818359375), (1, 2393.872802734375)]","[(4, 149.01163155691964), (1, 156.59268188476562), (2, 165.07626953125), (5, 180.97709147135416), (3, 215.90016526442307), (0, 250.6909845525568)]","[(0, 12846.662109375), (1, 10659.57421875)]"
185,"[(0, 943.2018432617188), (1, 1128.1728515625)]","[(0, 2915.05517578125), (1, 4169.109375)]","[(0, 18488.453125), (1, 18894.86328125)]","[(0, 3799.86083984375), (1, 3667.55712890625)]","[(0, 6007.01708984375), (1, 3933.67529296875)]","[(0, 6806.56982421875), (1, 6056.533203125)]","[(0, 9263.16796875), (1, 9098.94140625)]","[(0, 1299.880615234375), (1, 1275.655029296875)]","[(1, 88.04805210658482), (4, 90.82398332868304), (2, 109.82717660757211), (0, 117.67267315204327), (5, 118.37530048076923), (3, 119.80414287860577)]","[(0, 2381.3857421875), (1, 1927.4072265625)]","[(4, 302.04057173295456), (5, 371.7802734375), (1, 375.3693181818182), (2, 473.221044921875), (3, 484.899365234375), (0, 597.580810546875)]","[(0, 2799.510986328125), (1, 2558.38916015625)]","[(1, 65.9418194110577), (2, 79.65589396158855), (5, 91.80543009440105), (0, 101.38136800130208), (4, 113.91823167067308), (3, 118.75514729817708)]","[(0, 9262.4794921875), (1, 7625.4033203125)]"
186,"[(0, 1207.5125732421875), (1, 1694.4193115234375)]","[(0, 2020.6220703125), (1, 2677.384765625)]","[(0, 11699.1728515625), (1, 10423.9921875)]","[(0, 11283.111328125), (1, 8848.9384765625)]","[(0, 1378.2528076171875), (1, 1117.3082275390625)]","[(0, 10203.96484375), (1, 11297.8193359375)]","[(0, 14020.474609375), (1, 13881.66796875)]","[(0, 1248.484130859375), (1, 1239.81494140625)]","[(2, 93.0082538311298), (1, 114.4661865234375), (5, 167.43256632486978), (4, 206.4552283653846), (0, 252.0220947265625), (3, 516.3445490056819)]","[(0, 2898.229248046875), (1, 2922.25732421875)]","[(2, 258.1035822088068), (4, 321.3013509114583), (5, 323.4324840198864), (1, 354.1356201171875), (0, 373.2410777698864), (3, 470.70188210227275)]","[(0, 6112.66259765625), (1, 3385.207763671875)]","[(1, 129.2908673967634), (2, 142.55059344951923), (4, 276.71372477213544), (0, 278.5804443359375), (5, 330.9824884588068), (3, 721.38466796875)]","[(0, 2373.793212890625), (1, 2220.5361328125)]"
187,"[(0, 1553.3768310546875), (1, 1891.9979248046875)]","[(0, 1154.173095703125), (1, 1254.269775390625)]","[(0, 5958.287109375), (1, 4132.7265625)]","[(0, 11640.8759765625), (1, 7832.1171875)]","[(0, 2762.604736328125), (1, 1786.5145263671875)]","[(0, 8759.5419921875), (1, 9749.626953125)]","[(0, 8767.3486328125), (1, 8158.7978515625)]","[(0, 1469.5076904296875), (1, 1463.638916015625)]","[(4, 53.80923696664664), (1, 70.5734354654948), (3, 76.21520487467448), (5, 93.40348677201705), (0, 103.55061479048295), (2, 123.29149169921875)]","[(0, 1112.7401123046875), (1, 908.2581787109375)]","[(1, 73.26150948660714), (4, 86.6708233173077), (0, 110.71377563476562), (3, 129.51197398792613), (2, 133.5314737955729), (5, 169.16414018110797)]","[(0, 1224.1331787109375), (1, 1289.3492431640625)]","[(3, 52.679117838541664), (1, 54.855970110212056), (4, 56.243621826171875), (5, 60.8419189453125), (0, 81.52346567007211), (2, 102.42847696940105)]","[(0, 1162.3597412109375), (1, 1079.245849609375)]"
188,"[(0, 2281.693359375), (1, 2860.169921875)]","[(0, 2413.927734375), (1, 3292.751220703125)]","[(0, 6387.2568359375), (1, 3535.01953125)]","[(0, 10426.408203125), (1, 9104.8271484375)]","[(0, 7384.93896484375), (1, 4001.818359375)]","[(0, 12530.2099609375), (1, 11451.8134765625)]","[(0, 7311.83251953125), (1, 8063.298828125)]","[(0, 1323.859130859375), (1, 1375.8836669921875)]","[(5, 53.68500191824777), (4, 58.88104248046875), (2, 71.77997698102679), (1, 77.48636067708334), (3, 85.04912458147321), (0, 116.13838413783482)]","[(0, 2015.8726806640625), (1, 1583.6187744140625)]","[(2, 209.2529962713068), (1, 234.7645060221354), (5, 257.9884144176136), (4, 266.1919352213542), (0, 358.1228693181818), (3, 452.1139026988636)]","[(0, 1661.2967529296875), (1, 1364.025390625)]","[(4, 174.2572224934896), (1, 182.50882975260416), (5, 253.16306374289772), (2, 272.46968217329544), (3, 300.78384676846593), (0, 317.75197531960225)]","[(0, 2118.4521484375), (1, 1886.3551025390625)]"
189,"[(0, 1403.633544921875), (1, 1658.8388671875)]","[(0, 3904.634521484375), (1, 5890.2978515625)]","[(0, 4146.5634765625), (1, 3282.467529296875)]","[(0, 5364.80859375), (1, 5440.16357421875)]","[(0, 6232.43359375), (1, 4759.70654296875)]","[(0, 4845.859375), (1, 4656.1923828125)]","[(0, 15701.3779296875), (1, 22903.791015625)]","[(0, 1686.377197265625), (1, 1577.3455810546875)]","[(3, 81.59735107421875), (4, 82.76459817325367), (0, 124.05458170572916), (1, 126.84574890136719), (5, 133.11931966145832), (2, 217.39576939174108)]","[(0, 3924.54736328125), (1, 2344.945556640625)]","[(2, 276.0569411057692), (1, 279.08443777901783), (0, 581.8575846354166), (4, 590.6283772786459), (5, 592.6901633522727), (3, 1707.08359375)]","[(0, 1731.5921630859375), (1, 1517.0428466796875)]","[(1, 96.32174246651786), (4, 103.43601888020834), (3, 120.49303327287946), (0, 145.98676006610577), (5, 182.82703575721155), (2, 200.9735107421875)]","[(0, 8447.3720703125), (1, 6098.65869140625)]"
190,"[(0, 1041.0421142578125), (1, 1252.31494140625)]","[(0, 2545.65087890625), (1, 3570.513671875)]","[(0, 5333.7509765625), (1, 4877.21923828125)]","[(0, 7261.6455078125), (1, 7115.60546875)]","[(0, 3643.252685546875), (1, 2696.91357421875)]","[(0, 3846.75732421875), (1, 4097.23828125)]","[(0, 10946.12890625), (1, 14594.7490234375)]","[(0, 1176.174560546875), (1, 1312.5526123046875)]","[(1, 230.04746791294642), (2, 258.1071965144231), (0, 290.9064534505208), (4, 295.70522054036456), (5, 349.3822132457386), (3, 417.000830078125)]","[(0, 1818.80029296875), (1, 880.97998046875)]","[(2, 158.71726296164772), (1, 165.08642578125), (5, 241.8693359375), (4, 252.77430308948863), (0, 364.820361328125), (3, 722.5534939236111)]","[(0, 8212.984375), (1, 6607.10791015625)]","[(4, 125.0478985126202), (1, 137.04073392427884), (3, 139.91836547851562), (0, 185.0335693359375), (5, 196.6443888346354), (2, 262.8339029947917)]","[(0, 12457.861328125), (1, 9793.7607421875)]"
191,"[(0, 2113.988037109375), (1, 3023.068359375)]","[(0, 1251.7926025390625), (1, 1424.6888427734375)]","[(0, 4456.73681640625), (1, 3936.52001953125)]","[(0, 5482.193359375), (1, 5196.82568359375)]","[(0, 18362.810546875), (1, 10296.1357421875)]","[(0, 12462.115234375), (1, 13945.650390625)]","[(0, 7325.86962890625), (1, 6254.625)]","[(0, 1860.9154052734375), (1, 1365.194580078125)]","[(4, 223.1920166015625), (5, 226.40784801136363), (2, 238.28737571022728), (1, 241.19624837239584), (3, 304.95316938920456), (0, 342.52683327414775)]","[(0, 13076.5244140625), (1, 6694.01708984375)]","[(4, 57.43423665364583), (1, 74.32141876220703), (2, 81.6719970703125), (0, 82.234375), (3, 92.76085486778847), (5, 99.0807354266827)]","[(0, 5603.05517578125), (1, 3563.030517578125)]","[(4, 44.692574637276785), (3, 58.23131385216346), (1, 63.1186777750651), (5, 65.9592997233073), (0, 95.19108442826705), (2, 105.77755126953124)]","[(0, 3247.674072265625), (1, 3142.1630859375)]"
192,"[(0, 1977.916748046875), (1, 2431.50244140625)]","[(0, 581.9388427734375), (1, 1085.11474609375)]","[(0, 8163.87255859375), (1, 7085.92529296875)]","[(0, 15617.4345703125), (1, 12995.9873046875)]","[(0, 10941.49609375), (1, 6388.8408203125)]","[(0, 13572.455078125), (1, 11772.94140625)]","[(0, 13873.8583984375), (1, 15246.40625)]","[(0, 1901.1737060546875), (1, 1106.43798828125)]","[(1, 277.42795817057294), (2, 304.36567826704544), (4, 375.2694498697917), (0, 393.0008433948864), (5, 423.77290482954544), (3, 532.7833362926136)]","[(0, 1022.7313232421875), (1, 762.6951904296875)]","[(4, 42.06075870289522), (3, 48.25945281982422), (5, 48.26870524088542), (2, 67.24924577985492), (0, 68.89207356770834), (1, 69.2605209350586)]","[(0, 3250.282958984375), (1, 4131.10693359375)]","[(1, 48.70268249511719), (2, 55.46413981119792), (4, 62.31583251953125), (5, 70.34753853934151), (0, 106.00905064174107), (3, 143.7690147986779)]","[(0, 19524.251953125), (1, 14394.9765625)]"
193,"[(0, 1501.2803955078125), (1, 1791.7852783203125)]","[(0, 956.3134765625), (1, 2010.09912109375)]","[(0, 21666.20703125), (1, 23313.46875)]","[(0, 8497.232421875), (1, 8119.40576171875)]","[(0, 1412.0072021484375), (1, 1267.5240478515625)]","[(0, 10353.81640625), (1, 9732.8212890625)]","[(0, 10123.7373046875), (1, 11825.5693359375)]","[(0, 5681.83740234375), (1, 3703.0224609375)]","[(1, 63.888801125919116), (4, 67.53970675998264), (2, 70.8140869140625), (5, 80.69395446777344), (0, 124.765576171875), (3, 144.7446746826172)]","[(0, 2182.472900390625), (1, 2441.8759765625)]","[(4, 63.26744079589844), (3, 67.61946207682291), (0, 72.02183314732143), (2, 73.3757793719952), (5, 76.27702985491071), (1, 86.70996907552083)]","[(0, 1158.8814697265625), (1, 813.3110961914062)]","[(4, 75.68466622488839), (3, 97.3628399188702), (1, 129.9041748046875), (5, 158.31241861979166), (0, 180.2724812825521), (2, 272.91257546164775)]","[(0, 14566.994140625), (1, 10589.2373046875)]"
194,"[(0, 845.550048828125), (1, 1011.20751953125)]","[(0, 842.7525024414062), (1, 1516.529296875)]","[(0, 3174.242431640625), (1, 3223.2734375)]","[(0, 9350.130859375), (1, 9047.4912109375)]","[(0, 13689.0966796875), (1, 7290.3525390625)]","[(0, 10184.15234375), (1, 10929.7529296875)]","[(0, 17637.3125), (1, 23321.564453125)]","[(0, 2290.89453125), (1, 2621.81494140625)]","[(2, 165.25891927083333), (1, 165.50779724121094), (0, 182.46006556919642), (4, 202.84305245535714), (5, 216.36517803485577), (3, 283.83935546875)]","[(0, 960.4913330078125), (1, 804.9346923828125)]","[(2, 168.3540371981534), (1, 176.83333333333334), (0, 208.6819513494318), (4, 230.8336181640625), (5, 250.83986594460228), (3, 316.2129572088068)]","[(0, 3763.001220703125), (1, 3102.4150390625)]","[(1, 56.32741052964155), (2, 62.512908935546875), (5, 88.27244349888393), (4, 89.73865559895833), (0, 111.19724934895834), (3, 172.40594951923077)]","[(0, 2150.6630859375), (1, 1904.916748046875)]"
195,"[(0, 1499.3358154296875), (1, 1868.5810546875)]","[(0, 538.535888671875), (1, 795.6464233398438)]","[(0, 10634.0078125), (1, 8981.96484375)]","[(0, 12563.990234375), (1, 10987.3994140625)]","[(0, 8435.94921875), (1, 4337.88037109375)]","[(0, 14332.1845703125), (1, 14491.173828125)]","[(0, 10323.8134765625), (1, 8881.2177734375)]","[(0, 2959.942626953125), (1, 2588.4580078125)]","[(3, 69.98081148587741), (4, 76.35578264508929), (5, 148.97770182291666), (1, 157.94283353365384), (0, 158.06892903645834), (2, 351.43437056107956)]","[(0, 4693.826171875), (1, 7515.0400390625)]","[(4, 30.20669174194336), (5, 39.240936279296875), (2, 39.73962871844952), (1, 42.90164794921875), (3, 57.71463884626116), (0, 60.59526648888221)]","[(0, 3954.185302734375), (1, 4492.1455078125)]","[(2, 80.92333984375), (1, 81.25064791165866), (5, 121.52610426682692), (0, 131.41606648763022), (4, 147.78653390066964), (3, 180.40596829927884)]","[(0, 2027.1680908203125), (1, 1767.86962890625)]"
