,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
81,"[(0, 18884.703125), (1, 20524.423828125)]","[(0, 16466.47265625), (1, 16809.654296875)]","[(0, 24696.859375), (1, 22869.98046875)]","[(0, 19006.58984375), (1, 21243.76171875)]","[(0, 22612.248046875), (1, 23174.8125)]","[(0, 22437.005859375), (1, 24440.833984375)]","[(0, 28669.685546875), (1, 28588.595703125)]","[(0, 17204.21484375), (1, 15654.3857421875)]","[(4, 1624.1209542410713), (5, 1661.4975961538462), (2, 1737.4073893229167), (3, 1795.0446213942307), (0, 1828.8238932291667), (1, 1845.1077223557693)]","[(0, 16849.5234375), (1, 19416.556640625)]","[(4, 1092.3020833333333), (1, 1122.134540264423), (3, 1199.630859375), (0, 1212.5335286458333), (2, 1254.7573686079545), (5, 1281.3369891826924)]","[(0, 18667.58984375), (1, 22217.96484375)]","[(3, 1762.1409254807693), (4, 1833.9556361607142), (5, 2142.9947916666665), (1, 2270.5491536458335), (0, 2273.1058238636365), (2, 2419.2630859375)]","[(0, 17636.60546875), (1, 15786.8125)]"
82,"[(0, 18200.53125), (1, 19766.513671875)]","[(0, 15817.4345703125), (1, 15831.16796875)]","[(0, 21382.810546875), (1, 16000.7412109375)]","[(0, 20345.91015625), (1, 22304.5625)]","[(0, 21533.486328125), (1, 22208.623046875)]","[(0, 28597.212890625), (1, 26615.095703125)]","[(0, 21467.646484375), (1, 20739.482421875)]","[(0, 22625.537109375), (1, 22622.7109375)]","[(4, 1295.8648897058824), (5, 1385.530859375), (3, 1429.5224609375), (1, 1574.4264322916667), (2, 1653.571514423077), (0, 1867.648158482143)]","[(0, 16717.203125), (1, 13938.404296875)]","[(4, 1191.1989583333334), (1, 1207.1397235576924), (3, 1245.5535714285713), (0, 1335.3306477864583), (5, 1350.977313701923), (2, 1417.7711292613637)]","[(0, 25530.080078125), (1, 29544.322265625)]","[(1, 1513.1255580357142), (2, 1700.7235576923076), (0, 1984.86865234375), (3, 2123.5376420454545), (4, 2144.9701021634614), (5, 2291.3994140625)]","[(0, 22285.3828125), (1, 21306.923828125)]"
83,"[(0, 18672.75390625), (1, 19389.0390625)]","[(0, 16485.533203125), (1, 15305.5244140625)]","[(0, 26051.37109375), (1, 24131.453125)]","[(0, 20014.626953125), (1, 18171.87890625)]","[(0, 25160.099609375), (1, 27592.935546875)]","[(0, 19950.99609375), (1, 18234.251953125)]","[(0, 19035.466796875), (1, 20256.484375)]","[(0, 14665.220703125), (1, 17555.083984375)]","[(1, 1649.388671875), (2, 1734.0142728365386), (4, 1779.7784598214287), (0, 1796.8311298076924), (5, 1869.8506610576924), (3, 1910.416015625)]","[(0, 21262.345703125), (1, 21507.443359375)]","[(1, 1503.715625), (4, 1506.7947265625), (5, 1615.676974826389), (2, 1684.6879340277778), (3, 1726.5201822916667), (0, 1775.130859375)]","[(0, 19972.5078125), (1, 17262.0)]","[(2, 1660.3857421875), (1, 1682.115234375), (4, 1847.764873798077), (0, 1885.6216947115386), (5, 1919.7648111979167), (3, 2097.9831321022725)]","[(0, 18334.32421875), (1, 18296.037109375)]"
84,"[(0, 18463.90625), (1, 19538.837890625)]","[(0, 15693.0546875), (1, 14824.1875)]","[(0, 22539.650390625), (1, 22146.865234375)]","[(0, 19946.1640625), (1, 19130.59375)]","[(0, 19806.197265625), (1, 21475.32421875)]","[(0, 20877.361328125), (1, 22681.189453125)]","[(0, 16881.93359375), (1, 16201.16796875)]","[(0, 24641.90234375), (1, 26207.388671875)]","[(4, 1364.663364955357), (1, 1382.65859375), (2, 1492.1449497767858), (5, 1547.7705829326924), (0, 1609.3284254807693), (3, 1686.6595052083333)]","[(0, 17080.1328125), (1, 19074.412109375)]","[(4, 1282.6353352864583), (3, 1397.7073863636363), (0, 1506.4857954545455), (5, 1514.251065340909), (1, 1565.0787760416667), (2, 1648.825284090909)]","[(0, 22548.98046875), (1, 20640.744140625)]","[(1, 1401.836328125), (4, 1564.3970052083334), (2, 1687.5946514423076), (0, 1693.0787259615386), (3, 1808.8817608173076), (5, 1886.803485576923)]","[(0, 26967.4765625), (1, 25214.14453125)]"
85,"[(0, 20380.671875), (1, 21485.814453125)]","[(0, 16001.748046875), (1, 15728.939453125)]","[(0, 26297.99609375), (1, 26049.583984375)]","[(0, 21917.96484375), (1, 21399.314453125)]","[(0, 14114.533203125), (1, 14244.3076171875)]","[(0, 17571.09765625), (1, 18660.5078125)]","[(0, 23560.7421875), (1, 26845.66796875)]","[(0, 21117.6171875), (1, 24778.345703125)]","[(4, 1344.4709635416666), (3, 1388.0320870535713), (1, 1393.2516927083334), (5, 1435.3595145089287), (0, 1481.121791294643), (2, 1484.943359375)]","[(0, 20794.3828125), (1, 22637.6015625)]","[(1, 1249.30078125), (0, 1319.8629557291667), (3, 1354.0264423076924), (4, 1355.9727957589287), (5, 1397.8592122395833), (2, 1553.383700284091)]","[(0, 23322.275390625), (1, 22239.291015625)]","[(4, 1957.7819602272727), (3, 1960.2630859375), (5, 2079.624609375), (0, 2127.6748046875), (1, 2205.099431818182), (2, 2288.9771484375)]","[(0, 18170.85546875), (1, 17454.23828125)]"
86,"[(0, 16056.5048828125), (1, 16406.40625)]","[(0, 16384.658203125), (1, 15859.2587890625)]","[(0, 20445.498046875), (1, 19729.90234375)]","[(0, 23471.37109375), (1, 21651.501953125)]","[(0, 15625.017578125), (1, 15052.2783203125)]","[(0, 20054.6953125), (1, 18796.83984375)]","[(0, 17762.6796875), (1, 20622.703125)]","[(0, 22763.7265625), (1, 23458.392578125)]","[(1, 1494.901088169643), (4, 1602.4991861979167), (5, 1621.123046875), (2, 1629.530498798077), (3, 1744.1892578125), (0, 1795.0888671875)]","[(0, 19082.19921875), (1, 20240.7265625)]","[(4, 1242.575390625), (3, 1299.6411830357142), (1, 1304.1343149038462), (0, 1345.01220703125), (5, 1454.46875), (2, 1476.063387784091)]","[(0, 23519.23046875), (1, 25896.060546875)]","[(1, 1994.0880301339287), (2, 2062.447566105769), (5, 2488.718927556818), (0, 2517.2146809895835), (4, 2630.2434895833335), (3, 2779.890234375)]","[(0, 20230.248046875), (1, 18465.5625)]"
87,"[(0, 18362.443359375), (1, 20773.5703125)]","[(0, 20566.255859375), (1, 22076.30859375)]","[(0, 23949.208984375), (1, 24371.70703125)]","[(0, 24798.037109375), (1, 24869.583984375)]","[(0, 25752.75), (1, 27709.46484375)]","[(0, 25949.55859375), (1, 22702.02734375)]","[(0, 20351.013671875), (1, 20217.34375)]","[(0, 19814.849609375), (1, 19788.111328125)]","[(1, 1152.628689236111), (4, 1192.0102251838234), (2, 1233.133056640625), (0, 1311.5020751953125), (5, 1342.1688802083333), (3, 1392.7151041666666)]","[(0, 21797.1875), (1, 24146.37109375)]","[(4, 1494.3120492788462), (5, 1611.7950994318182), (3, 1710.0408528645833), (1, 1779.7745768229167), (0, 1851.295809659091), (2, 1918.8294921875)]","[(0, 23416.4140625), (1, 19739.83984375)]","[(4, 2022.724330357143), (1, 2217.4024939903848), (3, 2223.062049278846), (5, 2480.46826171875), (2, 2555.6484375), (0, 2647.4267578125)]","[(0, 22691.681640625), (1, 22052.361328125)]"
88,"[(0, 17702.94921875), (1, 19019.171875)]","[(0, 20936.619140625), (1, 21722.150390625)]","[(0, 18896.6640625), (1, 19054.5546875)]","[(0, 14834.1708984375), (1, 15127.3974609375)]","[(0, 28604.6875), (1, 30436.724609375)]","[(0, 18444.724609375), (1, 19982.357421875)]","[(0, 17636.82421875), (1, 18976.578125)]","[(0, 18980.6875), (1, 22747.8203125)]","[(0, 1652.6474609375), (3, 1712.2911783854167), (1, 1782.2835036057693), (2, 1793.1775716145833), (4, 1853.5327524038462), (5, 1906.6715494791667)]","[(0, 18021.09375), (1, 17483.275390625)]","[(4, 1574.2130533854167), (0, 1601.2741477272727), (3, 1619.270419034091), (1, 1743.0734049479167), (2, 1811.1168323863637), (5, 1823.2739701704545)]","[(0, 20473.205078125), (1, 21921.435546875)]","[(1, 1833.6634615384614), (4, 2032.8494466145833), (2, 2066.4931640625), (3, 2214.4416015625), (0, 2322.366299715909), (5, 2607.4738991477275)]","[(0, 20122.1484375), (1, 19440.921875)]"
89,"[(0, 18951.005859375), (1, 20058.5390625)]","[(0, 17636.337890625), (1, 17817.87109375)]","[(0, 26219.064453125), (1, 27263.173828125)]","[(0, 25636.330078125), (1, 27011.490234375)]","[(0, 21099.177734375), (1, 22542.72265625)]","[(0, 27447.982421875), (1, 25500.783203125)]","[(0, 19098.947265625), (1, 16610.408203125)]","[(0, 22128.517578125), (1, 20567.51171875)]","[(1, 1254.291259765625), (2, 1370.9203125), (0, 1421.5908203125), (4, 1473.1595052083333), (5, 1636.4813058035713), (3, 1853.2904146634614)]","[(0, 17313.15625), (1, 18656.6640625)]","[(1, 1687.91796875), (3, 1716.7501775568182), (4, 1728.001953125), (0, 1756.1248046875), (5, 1910.9587890625), (2, 2263.5559895833335)]","[(0, 20560.080078125), (1, 22406.919921875)]","[(1, 1210.216552734375), (4, 1246.5970982142858), (2, 1271.2333333333333), (0, 1363.4471261160713), (5, 1383.0067608173076), (3, 1460.3756510416667)]","[(0, 19405.373046875), (1, 18702.337890625)]"
90,"[(0, 24387.07421875), (1, 26738.25390625)]","[(0, 20342.2265625), (1, 21714.404296875)]","[(0, 25771.251953125), (1, 25683.2421875)]","[(0, 30776.537109375), (1, 28845.095703125)]","[(0, 17369.982421875), (1, 17461.931640625)]","[(0, 17603.099609375), (1, 18016.439453125)]","[(0, 19048.2890625), (1, 18660.916015625)]","[(0, 22645.24609375), (1, 21611.376953125)]","[(1, 1181.5992431640625), (0, 1338.2543247767858), (2, 1347.1328125), (4, 1385.0829427083333), (5, 1444.8494698660713), (3, 1662.7465444711538)]","[(0, 18623.189453125), (1, 16530.369140625)]","[(1, 1069.866153492647), (4, 1142.15087890625), (0, 1271.0040364583333), (5, 1320.802734375), (2, 1326.487890625), (3, 1338.9207589285713)]","[(0, 16350.8779296875), (1, 17846.78125)]","[(3, 867.0843290441177), (1, 872.5033892463235), (4, 956.0385199652778), (0, 958.1200561523438), (2, 1006.466796875), (5, 1032.9146728515625)]","[(0, 23710.908203125), (1, 19889.197265625)]"
91,"[(0, 17340.33984375), (1, 18569.61328125)]","[(0, 15111.37890625), (1, 14996.3837890625)]","[(0, 25714.392578125), (1, 23378.638671875)]","[(0, 24133.455078125), (1, 22629.205078125)]","[(0, 25950.15234375), (1, 24368.80078125)]","[(0, 20591.21875), (1, 20858.27734375)]","[(0, 14149.263671875), (1, 14853.8486328125)]","[(0, 21238.19140625), (1, 23700.59765625)]","[(4, 1542.2823486328125), (1, 1567.3971354166667), (3, 1704.5786830357142), (5, 1712.562779017857), (2, 1770.7711838942307), (0, 1942.2095853365386)]","[(0, 15941.3701171875), (1, 16675.66015625)]","[(1, 1330.651646205357), (2, 1496.4184194711538), (0, 1540.4957682291667), (5, 1650.10400390625), (4, 1663.0542367788462), (3, 2087.6685014204545)]","[(0, 23939.140625), (1, 22347.4453125)]","[(1, 1695.0079520089287), (0, 1876.107421875), (2, 2014.0004507211538), (4, 2131.03369140625), (3, 2405.4802734375), (5, 2526.5344460227275)]","[(0, 22649.953125), (1, 19148.26171875)]"
92,"[(0, 18554.56640625), (1, 18511.439453125)]","[(0, 16268.7666015625), (1, 16162.5263671875)]","[(0, 18681.85546875), (1, 19301.921875)]","[(0, 18703.67578125), (1, 16491.2109375)]","[(0, 21696.685546875), (1, 20028.279296875)]","[(0, 24213.9375), (1, 24443.982421875)]","[(0, 15311.0439453125), (1, 14534.9375)]","[(0, 15356.947265625), (1, 20953.376953125)]","[(1, 1025.2771381578948), (2, 1054.3568793402778), (0, 1064.5473345588234), (5, 1079.2468979779412), (4, 1132.1138237847222), (3, 1258.1021728515625)]","[(0, 17042.15625), (1, 17976.4140625)]","[(4, 2073.236328125), (1, 2113.6212890625), (5, 2249.767578125), (3, 2288.107421875), (2, 2309.055121527778), (0, 2395.2146267361113)]","[(0, 19443.201171875), (1, 19685.8671875)]","[(1, 1619.421875), (4, 1642.412997159091), (2, 1649.0564453125), (0, 1691.255078125), (3, 1713.8171875), (5, 1752.3888671875)]","[(0, 20365.576171875), (1, 18557.361328125)]"
93,"[(0, 17042.091796875), (1, 19052.90234375)]","[(0, 16275.19140625), (1, 16156.9169921875)]","[(0, 16187.8095703125), (1, 17566.271484375)]","[(0, 22065.130859375), (1, 22921.185546875)]","[(0, 16243.9462890625), (1, 16978.451171875)]","[(0, 25019.240234375), (1, 23066.505859375)]","[(0, 25926.578125), (1, 26703.62109375)]","[(0, 23073.986328125), (1, 19878.142578125)]","[(4, 1389.5455729166667), (1, 1420.3178385416666), (5, 1437.6554129464287), (2, 1476.82421875), (3, 1527.6317608173076), (0, 1604.5455228365386)]","[(0, 16058.173828125), (1, 14355.193359375)]","[(4, 1277.6834635416667), (1, 1353.7568359375), (3, 1409.173828125), (5, 1509.8315805288462), (2, 1516.3030598958333), (0, 1547.352764423077)]","[(0, 18689.4296875), (1, 22380.822265625)]","[(3, 2225.5796875), (5, 2258.2078125), (4, 2362.6374289772725), (0, 2667.251953125), (2, 2681.984765625), (1, 2753.1166548295455)]","[(0, 22748.146484375), (1, 19071.19140625)]"
94,"[(0, 19018.51953125), (1, 20922.388671875)]","[(0, 14204.115234375), (1, 13772.12890625)]","[(0, 22813.517578125), (1, 25112.30078125)]","[(0, 27769.4375), (1, 25873.74609375)]","[(0, 24343.71484375), (1, 24646.2265625)]","[(0, 25265.24609375), (1, 26834.53515625)]","[(0, 14639.1328125), (1, 15282.2470703125)]","[(0, 22663.4375), (1, 22076.85546875)]","[(0, 1305.737079326923), (1, 1339.409877232143), (2, 1386.6585036057693), (3, 1568.8910757211538), (4, 1609.8843470982142), (5, 1651.6377704326924)]","[(0, 18990.283203125), (1, 21094.951171875)]","[(1, 1565.0775240384614), (3, 1632.6243489583333), (4, 1671.1673677884614), (5, 1695.1207682291667), (0, 1729.0237630208333), (2, 1739.6656901041667)]","[(0, 25296.853515625), (1, 25754.7890625)]","[(0, 1136.689453125), (4, 1169.37890625), (3, 1178.621875), (1, 1210.443359375), (2, 1281.0894775390625), (5, 1293.391796875)]","[(0, 24337.029296875), (1, 23636.5390625)]"
95,"[(0, 22798.728515625), (1, 25085.68359375)]","[(0, 17865.8359375), (1, 17944.0078125)]","[(0, 26572.28515625), (1, 25320.12109375)]","[(0, 28456.94140625), (1, 30155.400390625)]","[(0, 19355.212890625), (1, 19300.78125)]","[(0, 20039.3046875), (1, 22331.041015625)]","[(0, 17327.95703125), (1, 17030.9296875)]","[(0, 22049.41796875), (1, 21782.349609375)]","[(1, 1151.1929253472222), (4, 1187.1557904411766), (2, 1237.6370849609375), (0, 1257.2745361328125), (3, 1325.0162760416667), (5, 1415.740234375)]","[(0, 19336.486328125), (1, 18386.43359375)]","[(1, 1610.7318209134614), (2, 1737.1456705729167), (4, 1772.9085286458333), (5, 1847.6819957386363), (0, 1920.594637784091), (3, 2100.513671875)]","[(0, 24016.109375), (1, 22100.21484375)]","[(1, 1292.6038602941176), (2, 1363.8516845703125), (5, 1388.1376302083333), (4, 1421.5462646484375), (3, 1422.181919642857), (0, 1517.3111979166667)]","[(0, 17810.6171875), (1, 17093.4296875)]"
96,"[(0, 16904.697265625), (1, 17821.490234375)]","[(0, 15557.0673828125), (1, 15859.6220703125)]","[(0, 28712.478515625), (1, 27821.87109375)]","[(0, 18024.015625), (1, 17747.322265625)]","[(0, 19700.064453125), (1, 19441.087890625)]","[(0, 30286.419921875), (1, 28073.126953125)]","[(0, 17387.484375), (1, 15994.6083984375)]","[(0, 17106.296875), (1, 17973.603515625)]","[(4, 1706.1806640625), (3, 1768.3850661057693), (1, 2054.9200721153848), (5, 2078.9207356770835), (0, 2303.7353515625), (2, 2477.7730823863635)]","[(0, 15590.72265625), (1, 14839.15234375)]","[(3, 1525.5031960227273), (4, 1589.3797200520833), (1, 1617.4909446022727), (0, 1779.503125), (5, 1813.45703125), (2, 2000.4618055555557)]","[(0, 21304.240234375), (1, 21002.591796875)]","[(1, 1891.7025669642858), (2, 2020.0521334134614), (4, 2291.6400240384614), (0, 2352.0283203125), (5, 2478.1512044270835), (3, 2848.8794389204545)]","[(0, 27783.291015625), (1, 26760.548828125)]"
97,"[(0, 18380.296875), (1, 19158.015625)]","[(0, 19399.009765625), (1, 19067.7734375)]","[(0, 20932.447265625), (1, 20587.52734375)]","[(0, 21347.560546875), (1, 22329.931640625)]","[(0, 18085.5546875), (1, 16644.7890625)]","[(0, 19355.7109375), (1, 20432.322265625)]","[(0, 19559.736328125), (1, 21995.44140625)]","[(0, 27949.17578125), (1, 23163.27734375)]","[(4, 1376.2531020220588), (3, 1409.805908203125), (5, 1687.1567708333334), (0, 1752.198939732143), (1, 1809.5700520833334), (2, 2019.507061298077)]","[(0, 22524.951171875), (1, 15619.5947265625)]","[(4, 1155.2389705882354), (1, 1156.00390625), (3, 1161.3702392578125), (0, 1188.539341517857), (5, 1219.19609375), (2, 1283.458984375)]","[(0, 24467.771484375), (1, 19790.505859375)]","[(1, 1514.590594951923), (3, 1564.0569411057693), (4, 1593.3136160714287), (2, 1681.3631036931818), (0, 1780.9817708333333), (5, 1847.2501627604167)]","[(0, 22064.330078125), (1, 18588.642578125)]"
98,"[(0, 17674.625), (1, 20045.037109375)]","[(0, 16588.84765625), (1, 15966.033203125)]","[(0, 29462.24609375), (1, 25926.16015625)]","[(0, 25650.5390625), (1, 24613.763671875)]","[(0, 26303.6640625), (1, 27713.431640625)]","[(0, 24399.0546875), (1, 22182.50390625)]","[(0, 20972.25), (1, 18189.962890625)]","[(0, 20680.9609375), (1, 19787.412109375)]","[(4, 1404.993861607143), (3, 1525.0537860576924), (1, 1725.0496419270833), (5, 1785.1292317708333), (0, 1924.955078125), (2, 2117.0447265625)]","[(0, 22038.359375), (1, 17621.591796875)]","[(1, 1109.756556919643), (2, 1225.0237379807693), (0, 1327.2660319010417), (5, 1382.8575846354167), (4, 1436.3891225961538), (3, 1815.467862215909)]","[(0, 20170.48828125), (1, 19739.443359375)]","[(1, 1462.3727864583334), (4, 1550.351171875), (0, 1651.9338942307693), (2, 1672.907001201923), (5, 1751.1344651442307), (3, 1767.7205528846155)]","[(0, 25912.068359375), (1, 20459.6015625)]"
99,"[(0, 19250.2109375), (1, 20448.94921875)]","[(0, 18506.939453125), (1, 17645.3359375)]","[(0, 24235.052734375), (1, 24019.294921875)]","[(0, 20860.8828125), (1, 21561.7421875)]","[(0, 21154.8671875), (1, 22004.587890625)]","[(0, 20625.69140625), (1, 22087.236328125)]","[(0, 20774.005859375), (1, 20871.26953125)]","[(0, 18371.90234375), (1, 18130.23046875)]","[(1, 2480.7071940104165), (2, 2548.4758522727275), (0, 2603.4831321022725), (4, 2605.69873046875), (3, 2714.650213068182), (5, 2717.8208451704545)]","[(0, 15194.9208984375), (1, 18613.904296875)]","[(4, 1949.1416015625), (1, 2093.7158203125), (5, 2159.6121961805557), (3, 2165.0314670138887), (0, 2307.687934027778), (2, 2359.0677083333335)]","[(0, 23339.697265625), (1, 19881.611328125)]","[(4, 1545.1026141826924), (0, 1546.5263671875), (3, 1560.0926106770833), (5, 1597.6923828125), (2, 1598.298828125), (1, 1762.7325721153845)]","[(0, 22444.173828125), (1, 21186.9296875)]"
100,"[(0, 18527.7421875), (1, 21343.7734375)]","[(0, 11432.1171875), (1, 12665.7548828125)]","[(0, 18384.71484375), (1, 18546.74609375)]","[(0, 26867.541015625), (1, 23300.5546875)]","[(0, 27740.87890625), (1, 29243.287109375)]","[(0, 21422.55078125), (1, 21381.791015625)]","[(0, 14928.205078125), (1, 14832.7421875)]","[(0, 23994.31640625), (1, 22717.8828125)]","[(4, 1184.3948974609375), (3, 1249.7045572916666), (1, 1292.348828125), (5, 1338.4087611607142), (0, 1369.3487723214287), (2, 1531.2330228365386)]","[(0, 19506.013671875), (1, 17995.09375)]","[(2, 1797.11181640625), (1, 1799.3209134615386), (0, 2038.5046164772727), (5, 2047.1818359375), (4, 2065.919744318182), (3, 2585.927734375)]","[(0, 16489.291015625), (1, 15336.33984375)]","[(1, 1191.8500434027778), (4, 1210.4041883680557), (5, 1214.3740234375), (2, 1252.2725830078125), (3, 1354.89501953125), (0, 1434.334716796875)]","[(0, 22070.8125), (1, 19649.984375)]"
101,"[(0, 15102.5322265625), (1, 16887.921875)]","[(0, 17323.099609375), (1, 17480.640625)]","[(0, 19882.2578125), (1, 18086.400390625)]","[(0, 26536.955078125), (1, 26255.0703125)]","[(0, 21391.111328125), (1, 21910.81640625)]","[(0, 21090.60546875), (1, 19570.669921875)]","[(0, 13145.1181640625), (1, 12992.3564453125)]","[(0, 16477.013671875), (1, 20210.5)]","[(4, 1489.706333705357), (3, 1688.9681490384614), (5, 1833.41845703125), (1, 1869.4866536458333), (0, 2090.4975142045455), (2, 2158.491015625)]","[(0, 18154.57421875), (1, 20355.7890625)]","[(1, 1471.4142127403845), (0, 1544.1125710227273), (4, 1635.873934659091), (2, 1694.5050455729167), (3, 1919.326388888889), (5, 1931.5677734375)]","[(0, 29435.958984375), (1, 21080.75390625)]","[(4, 1275.7170266544117), (1, 1502.77294921875), (5, 1525.5759114583334), (3, 1534.1708333333333), (2, 1752.060267857143), (0, 1779.4610770089287)]","[(0, 23114.62109375), (1, 21960.478515625)]"
102,"[(0, 16227.642578125), (1, 18878.6171875)]","[(0, 16464.462890625), (1, 16414.953125)]","[(0, 13431.240234375), (1, 13952.6474609375)]","[(0, 27612.49609375), (1, 27302.75)]","[(0, 14714.87109375), (1, 15147.984375)]","[(0, 20627.697265625), (1, 22192.384765625)]","[(0, 12895.18359375), (1, 12637.4501953125)]","[(0, 16131.09765625), (1, 17974.013671875)]","[(1, 1251.83203125), (2, 1342.8359375), (0, 1389.095424107143), (4, 1438.0391927083333), (5, 1546.8484933035713), (3, 1700.635967548077)]","[(0, 18314.435546875), (1, 21432.44140625)]","[(4, 1321.3203125), (1, 1350.428485576923), (5, 1378.8292643229167), (3, 1430.11083984375), (2, 1535.35791015625), (0, 1549.9342447916667)]","[(0, 20809.41796875), (1, 23330.685546875)]","[(1, 1650.3409423828125), (4, 1655.2745361328125), (3, 1825.080078125), (0, 1839.6856863839287), (2, 1983.115234375), (5, 2017.5938895089287)]","[(0, 18850.3359375), (1, 19052.7578125)]"
