,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
113,"[(0, 1369.578125), (1, 1616.9825439453125)]","[(0, 1051.1004638671875), (1, 1236.6107177734375)]","[(0, 6930.40625), (1, 6750.02685546875)]","[(0, 13780.7607421875), (1, 12763.1953125)]","[(0, 11936.505859375), (1, 7171.0380859375)]","[(0, 10586.8837890625), (1, 11640.4873046875)]","[(0, 7644.3486328125), (1, 6674.078125)]","[(0, 2692.142822265625), (1, 2145.0947265625)]","[(4, 178.3990760216346), (1, 181.50923978365384), (5, 201.94970703125), (2, 208.07474772135416), (3, 212.03804524739584), (0, 219.1315714518229)]","[(0, 1131.3118896484375), (1, 1264.7105712890625)]","[(1, 216.73972865513392), (5, 218.40584309895834), (4, 218.98732346754807), (2, 225.76310847355768), (3, 281.1453302556818), (0, 322.7361246744792)]","[(0, 3821.545654296875), (1, 3839.4931640625)]","[(1, 80.32535226004464), (4, 82.68511454264323), (2, 93.88812725360577), (5, 96.79706365411931), (0, 138.7532755533854), (3, 185.1444091796875)]","[(0, 3185.802978515625), (1, 3089.66845703125)]"
114,"[(0, 2090.7578125), (1, 2394.731201171875)]","[(0, 1453.409912109375), (1, 1976.93505859375)]","[(0, 8478.11328125), (1, 9125.3154296875)]","[(0, 16114.091796875), (1, 16844.509765625)]","[(0, 9932.7080078125), (1, 5873.822265625)]","[(0, 13689.697265625), (1, 12413.919921875)]","[(0, 20485.607421875), (1, 23181.48828125)]","[(0, 2603.577392578125), (1, 2394.234619140625)]","[(1, 247.662841796875), (4, 279.72975852272725), (2, 279.9979736328125), (5, 320.963232421875), (0, 337.7600830078125), (3, 382.642138671875)]","[(0, 1581.29541015625), (1, 1306.1019287109375)]","[(4, 77.85629507211539), (5, 81.83008321126302), (2, 89.15590256911058), (1, 106.01132638113839), (3, 167.5253018465909), (0, 178.57609049479166)]","[(0, 4122.56640625), (1, 3075.28466796875)]","[(1, 98.5265251608456), (2, 114.44476318359375), (5, 135.88887241908483), (4, 142.08408203125), (0, 189.83264973958333), (3, 230.26737154447116)]","[(0, 35548.390625), (1, 34483.96875)]"
115,"[(0, 2878.240234375), (1, 3455.73974609375)]","[(0, 2117.74609375), (1, 3056.95068359375)]","[(0, 10962.322265625), (1, 12533.24609375)]","[(0, 6252.57373046875), (1, 6432.02587890625)]","[(0, 6214.2958984375), (1, 5750.37109375)]","[(0, 13418.271484375), (1, 11947.873046875)]","[(0, 14504.7646484375), (1, 18194.1953125)]","[(0, 1962.8211669921875), (1, 1504.128662109375)]","[(5, 258.10498046875), (4, 263.25643484933033), (2, 271.7410231370192), (1, 273.04148646763394), (3, 388.38074669471155), (0, 392.58804086538464)]","[(0, 1161.8211669921875), (1, 1398.4739990234375)]","[(0, 175.74088541666666), (4, 176.69908728966345), (2, 186.56929524739584), (3, 204.6793416341146), (1, 208.13579852764423), (5, 214.8656005859375)]","[(0, 3759.816162109375), (1, 3524.324951171875)]","[(1, 33.69255235460069), (2, 49.2976188659668), (0, 51.77512741088867), (4, 55.50659857855903), (5, 66.05207824707031), (3, 68.57111358642578)]","[(0, 3993.994873046875), (1, 3920.90380859375)]"
116,"[(0, 2062.196533203125), (1, 2347.328125)]","[(0, 1944.8614501953125), (1, 2650.062744140625)]","[(0, 6975.17626953125), (1, 5789.58837890625)]","[(0, 2642.197998046875), (1, 2351.38818359375)]","[(0, 3459.944580078125), (1, 3252.468994140625)]","[(0, 12605.8291015625), (1, 13957.55859375)]","[(0, 25270.908203125), (1, 33783.3359375)]","[(0, 3591.945068359375), (1, 2213.859619140625)]","[(5, 324.96724076704544), (2, 335.00441672585225), (4, 343.0809733072917), (1, 345.6204427083333), (0, 515.8592418323864), (3, 524.8350497159091)]","[(0, 3320.431884765625), (1, 2067.27880859375)]","[(2, 172.242431640625), (4, 177.1050743689904), (5, 186.6226806640625), (0, 199.9003702799479), (3, 218.08292643229166), (1, 282.8066969651442)]","[(0, 2661.773193359375), (1, 2576.4638671875)]","[(1, 81.1224594116211), (4, 90.7518669577206), (5, 103.56695149739583), (3, 109.17173665364584), (0, 137.55644880022322), (2, 143.01595633370536)]","[(0, 2610.65966796875), (1, 2551.0751953125)]"
117,"[(0, 1470.7742919921875), (1, 1681.1666259765625)]","[(0, 1490.8265380859375), (1, 1745.5670166015625)]","[(0, 44292.44140625), (1, 38207.6796875)]","[(0, 4520.099609375), (1, 6327.2421875)]","[(0, 6605.7783203125), (1, 3371.672607421875)]","[(0, 17003.115234375), (1, 18213.51953125)]","[(0, 10502.59375), (1, 9275.4912109375)]","[(0, 3131.650634765625), (1, 1890.7867431640625)]","[(2, 182.99449744591345), (1, 185.32120186941964), (5, 193.21732271634616), (4, 194.37282017299108), (0, 231.05158879206732), (3, 246.96520057091345)]","[(0, 1657.5587158203125), (1, 1709.670654296875)]","[(4, 367.4443766276042), (2, 388.9857066761364), (5, 407.67795632102275), (1, 485.0482991536458), (0, 486.57861328125), (3, 510.14692826704544)]","[(0, 3028.279541015625), (1, 3185.77880859375)]","[(1, 103.67003455528847), (2, 121.8757832845052), (4, 133.5153605143229), (5, 175.19486860795453), (0, 296.6922052556818), (3, 398.08603515625)]","[(0, 3374.1044921875), (1, 3071.96337890625)]"
118,"[(0, 1005.0601196289062), (1, 1252.62255859375)]","[(0, 644.5516357421875), (1, 637.7079467773438)]","[(0, 11673.75), (1, 9145.5712890625)]","[(0, 7942.01513671875), (1, 11797.1162109375)]","[(0, 4419.59619140625), (1, 3596.222412109375)]","[(0, 17474.490234375), (1, 16570.90234375)]","[(0, 8812.8173828125), (1, 9948.33203125)]","[(0, 1520.1876220703125), (1, 866.6796264648438)]","[(4, 37.64763590494792), (3, 46.78618948800223), (1, 49.62288556780134), (5, 55.37223463792067), (0, 65.69898869441106), (2, 82.76068623860677)]","[(0, 3160.85107421875), (1, 2743.7958984375)]","[(4, 695.7829811789773), (1, 810.4065163352273), (3, 898.983984375), (5, 961.2505859375), (0, 1036.12353515625), (2, 1103.6990234375)]","[(0, 950.0479736328125), (1, 1412.2733154296875)]","[(4, 181.37736002604166), (1, 181.6098836263021), (0, 224.0061700994318), (2, 227.8884943181818), (5, 231.4746759588068), (3, 243.5476962002841)]","[(0, 4624.59521484375), (1, 4174.75146484375)]"
119,"[(0, 1371.0555419921875), (1, 1558.3966064453125)]","[(0, 771.877685546875), (1, 1232.9954833984375)]","[(0, 13739.646484375), (1, 14201.189453125)]","[(0, 4459.7255859375), (1, 4266.55322265625)]","[(0, 5677.0390625), (1, 4658.40478515625)]","[(0, 15887.9755859375), (1, 14682.994140625)]","[(0, 8343.2109375), (1, 13138.7255859375)]","[(0, 2885.073486328125), (1, 2716.547119140625)]","[(4, 84.53823852539062), (3, 95.23040364583333), (1, 111.90728759765625), (0, 135.04097806490384), (5, 146.0494384765625), (2, 229.2941691080729)]","[(0, 2196.57568359375), (1, 2692.516357421875)]","[(4, 137.38199869791666), (1, 138.19025065104168), (5, 214.43575345552884), (2, 223.74476036658655), (3, 267.7950908954327), (0, 275.03915640024036)]","[(0, 3859.43115234375), (1, 3667.91748046875)]","[(4, 233.33308919270834), (1, 259.5912679036458), (5, 268.5387517755682), (2, 304.23506303267044), (3, 319.09055397727275), (0, 372.86434659090907)]","[(0, 35272.7890625), (1, 35676.8359375)]"
120,"[(0, 2763.84716796875), (1, 3331.380859375)]","[(0, 1081.232177734375), (1, 1675.7745361328125)]","[(0, 11822.3662109375), (1, 12429.7236328125)]","[(0, 7668.63427734375), (1, 8700.2158203125)]","[(0, 10160.3369140625), (1, 5243.72802734375)]","[(0, 13937.1015625), (1, 14708.8662109375)]","[(0, 8562.82421875), (1, 12112.2177734375)]","[(0, 1809.1229248046875), (1, 1668.8560791015625)]","[(4, 133.443701171875), (1, 145.6521484375), (3, 156.18858924278845), (0, 177.30964543269232), (5, 212.98463792067307), (2, 244.38658728966345)]","[(0, 3023.500732421875), (1, 2312.277587890625)]","[(1, 160.6313680013021), (2, 184.67075417258522), (4, 189.3134099786932), (5, 243.0642333984375), (0, 381.4751220703125), (3, 562.3469509548611)]","[(0, 1136.6195068359375), (1, 1423.6728515625)]","[(1, 106.564990234375), (0, 124.63876778738839), (2, 133.04922921316964), (3, 157.46119103064905), (5, 177.75315504807693), (4, 187.17278180803572)]","[(0, 26837.52734375), (1, 26236.146484375)]"
121,"[(0, 2033.9052734375), (1, 2301.755615234375)]","[(0, 1114.847412109375), (1, 1637.4744873046875)]","[(0, 4148.16162109375), (1, 3289.666015625)]","[(0, 4487.3837890625), (1, 4247.435546875)]","[(0, 5329.9677734375), (1, 2699.680908203125)]","[(0, 6882.06298828125), (1, 7500.52001953125)]","[(0, 7590.01953125), (1, 6670.87109375)]","[(0, 1625.725830078125), (1, 1495.8416748046875)]","[(3, 101.48295084635417), (4, 110.90037318638393), (1, 136.62802734375), (0, 155.79844313401443), (5, 203.2658487955729), (2, 262.75623497596155)]","[(0, 1197.86083984375), (1, 1227.4619140625)]","[(4, 128.3916015625), (3, 164.42236328125), (1, 204.68597412109375), (0, 275.8421519886364), (5, 289.7552379261364), (2, 541.305078125)]","[(0, 2144.172119140625), (1, 2075.1806640625)]","[(1, 81.73111724853516), (2, 87.192578125), (5, 118.5150897686298), (4, 125.65371268136161), (0, 155.22609165736608), (3, 227.4144287109375)]","[(0, 3121.24169921875), (1, 3116.77685546875)]"
122,"[(0, 2106.710693359375), (1, 2551.192138671875)]","[(0, 939.9916381835938), (1, 1196.516357421875)]","[(0, 2140.658935546875), (1, 1910.2371826171875)]","[(0, 5405.12744140625), (1, 7199.8056640625)]","[(0, 13090.173828125), (1, 8268.5634765625)]","[(0, 15695.0751953125), (1, 14022.38671875)]","[(0, 10529.892578125), (1, 11786.8037109375)]","[(0, 3379.082763671875), (1, 2799.503173828125)]","[(2, 28.75929832458496), (1, 29.346302705652572), (4, 35.80466842651367), (5, 37.898807779947916), (0, 48.4685546875), (3, 59.90216500418527)]","[(0, 2127.18505859375), (1, 1439.706298828125)]","[(4, 68.64307512555804), (5, 68.68173452524039), (2, 70.22279240534856), (1, 75.72780064174107), (3, 101.74737079326923), (0, 104.7174072265625)]","[(0, 4462.435546875), (1, 3744.15087890625)]","[(1, 134.11903599330358), (5, 146.75456355168268), (3, 153.9038367638221), (2, 158.41749924879807), (0, 159.71707857572116), (4, 211.06246512276786)]","[(0, 39641.81640625), (1, 38561.6953125)]"
123,"[(0, 1098.5606689453125), (1, 1256.1712646484375)]","[(0, 633.935546875), (1, 650.877197265625)]","[(0, 5151.5126953125), (1, 5850.96142578125)]","[(0, 7236.4541015625), (1, 10504.8779296875)]","[(0, 8791.251953125), (1, 5589.82958984375)]","[(0, 12744.9140625), (1, 11609.7001953125)]","[(0, 14319.970703125), (1, 17370.810546875)]","[(0, 1463.85400390625), (1, 1389.1956787109375)]","[(1, 136.91230265299478), (4, 146.74067034040178), (2, 169.81099853515624), (5, 183.7110595703125), (3, 206.33328951322116), (0, 209.83351828835228)]","[(0, 2980.058349609375), (1, 2126.69482421875)]","[(4, 388.60302734375), (1, 439.7607421875), (3, 444.6683238636364), (5, 454.42307350852275), (0, 492.2828480113636), (2, 507.6959783380682)]","[(0, 2700.81298828125), (1, 2448.806640625)]","[(4, 80.47056227463942), (1, 83.98288472493489), (3, 102.8008321126302), (0, 122.58311878551136), (5, 186.7710848721591), (2, 220.409326171875)]","[(0, 8067.0908203125), (1, 7744.318359375)]"
124,"[(0, 1769.82470703125), (1, 2013.9224853515625)]","[(0, 2004.590576171875), (1, 2829.383056640625)]","[(0, 21425.10546875), (1, 23373.287109375)]","[(0, 8352.748046875), (1, 7371.2744140625)]","[(0, 4165.54443359375), (1, 3977.2099609375)]","[(0, 7329.83203125), (1, 8146.24951171875)]","[(0, 18708.52734375), (1, 23983.541015625)]","[(0, 2806.399658203125), (1, 2860.48193359375)]","[(4, 90.76552170973558), (3, 98.8402099609375), (1, 114.33229573567708), (0, 143.6108065518466), (5, 181.9437810724432), (2, 238.863134765625)]","[(0, 3473.78466796875), (1, 2969.564453125)]","[(4, 40.118359375), (3, 48.197052001953125), (0, 61.36353478064904), (5, 69.55464993990384), (2, 91.06588745117188), (1, 91.14055524553571)]","[(0, 1792.4091796875), (1, 2288.49462890625)]","[(4, 154.2194158380682), (1, 183.76212935014203), (3, 207.9658203125), (5, 218.215234375), (0, 254.4420166015625), (2, 264.8333251953125)]","[(0, 14309.9638671875), (1, 14153.1787109375)]"
125,"[(0, 1126.0107421875), (1, 1273.611572265625)]","[(0, 3168.891845703125), (1, 4765.61083984375)]","[(0, 18559.892578125), (1, 18383.505859375)]","[(0, 23588.39453125), (1, 25735.587890625)]","[(0, 4147.55224609375), (1, 3730.10498046875)]","[(0, 4093.6259765625), (1, 4386.80859375)]","[(0, 21451.0703125), (1, 19023.798828125)]","[(0, 2575.130126953125), (1, 2366.59619140625)]","[(4, 348.0904541015625), (1, 359.922119140625), (5, 366.61796431107956), (2, 367.70798561789775), (3, 444.76123046875), (0, 450.9288884943182)]","[(0, 2084.837158203125), (1, 1243.8480224609375)]","[(1, 358.25472745028407), (2, 391.6654541015625), (4, 427.8369140625), (5, 477.797998046875), (0, 496.06572265625), (3, 599.4083984375)]","[(0, 2571.257568359375), (1, 1935.385498046875)]","[(1, 37.41585765165441), (4, 56.351616354549634), (0, 57.986393229166666), (2, 63.91226806640625), (3, 65.1186767578125), (5, 73.2109130859375)]","[(0, 4022.34228515625), (1, 3964.98486328125)]"
126,"[(0, 2206.84326171875), (1, 2458.224609375)]","[(0, 2540.412353515625), (1, 3386.84521484375)]","[(0, 1593.8839111328125), (1, 1354.130859375)]","[(0, 6413.83984375), (1, 7638.8828125)]","[(0, 6507.193359375), (1, 3019.27392578125)]","[(0, 8596.3701171875), (1, 8063.09912109375)]","[(0, 8767.298828125), (1, 9441.70703125)]","[(0, 2722.255126953125), (1, 2109.382568359375)]","[(4, 163.45639038085938), (5, 171.65185546875), (1, 172.42550838694854), (2, 181.22683715820312), (3, 209.48038155691964), (0, 213.77783203125)]","[(0, 1569.1849365234375), (1, 1483.8231201171875)]","[(1, 428.4931640625), (2, 477.7984375), (4, 524.2852450284091), (5, 601.303564453125), (0, 678.5958984375), (3, 838.37607421875)]","[(0, 2997.03515625), (1, 3615.796875)]","[(4, 144.03767613002233), (1, 153.21381487165178), (5, 154.72118201622595), (2, 162.1578650841346), (3, 176.54522235576923), (0, 186.20164137620193)]","[(0, 5156.501953125), (1, 4943.8720703125)]"
127,"[(0, 1765.9166259765625), (1, 1977.4498291015625)]","[(0, 2215.2587890625), (1, 2682.493896484375)]","[(0, 4654.65673828125), (1, 4881.42138671875)]","[(0, 11642.73046875), (1, 10590.318359375)]","[(0, 4830.17236328125), (1, 4308.8251953125)]","[(0, 6343.81591796875), (1, 5912.99609375)]","[(0, 8566.6220703125), (1, 7362.9140625)]","[(0, 4743.931640625), (1, 4591.7802734375)]","[(1, 50.50285580283717), (2, 50.97889619715073), (4, 54.34537353515625), (5, 57.112040201822914), (3, 91.87778049045139), (0, 92.26064165900735)]","[(0, 2444.633544921875), (1, 2507.638916015625)]","[(2, 95.75594656808036), (4, 104.678955078125), (5, 110.59368896484375), (1, 126.12874348958333), (0, 127.62921612079327), (3, 169.2402898615057)]","[(0, 3718.813720703125), (1, 3035.221435546875)]","[(1, 50.206349092371326), (4, 60.13600158691406), (5, 79.91130719866071), (3, 80.43156215122768), (2, 83.02745768229167), (0, 88.48533528645834)]","[(0, 30897.671875), (1, 28842.263671875)]"
128,"[(0, 1733.4832763671875), (1, 1938.2078857421875)]","[(0, 619.0912475585938), (1, 615.7564697265625)]","[(0, 20602.7890625), (1, 24092.4765625)]","[(0, 19210.12109375), (1, 18891.3671875)]","[(0, 14461.1318359375), (1, 7886.4052734375)]","[(0, 3640.949951171875), (1, 3997.718017578125)]","[(0, 4038.254638671875), (1, 4477.6201171875)]","[(0, 1293.640380859375), (1, 1798.534912109375)]","[(1, 153.93369140625), (2, 159.42583356584822), (4, 219.8209510216346), (5, 234.67877197265625), (0, 367.0059344951923), (3, 686.6499911221591)]","[(0, 2287.933837890625), (1, 1881.290771484375)]","[(4, 171.2638956705729), (3, 193.4158602627841), (5, 224.0191983309659), (0, 235.0819646661932), (2, 266.4877263849432), (1, 306.7396647135417)]","[(0, 2291.65380859375), (1, 2104.734619140625)]","[(1, 317.81345621744794), (4, 324.404296875), (0, 366.6305486505682), (3, 392.4869384765625), (2, 427.68843217329544), (5, 435.533203125)]","[(0, 3634.895751953125), (1, 3523.93505859375)]"
129,"[(0, 2552.547607421875), (1, 2878.30615234375)]","[(0, 1184.06005859375), (1, 1570.5294189453125)]","[(0, 15244.880859375), (1, 11830.2392578125)]","[(0, 2932.12841796875), (1, 3109.221435546875)]","[(0, 10873.7236328125), (1, 5466.71875)]","[(0, 8784.7158203125), (1, 9789.6240234375)]","[(0, 13275.6611328125), (1, 15292.3212890625)]","[(0, 2617.708984375), (1, 3170.37890625)]","[(5, 68.82620747884114), (4, 75.27011812650241), (2, 79.22807312011719), (1, 84.65320763221153), (3, 92.17244466145833), (0, 105.86692301432292)]","[(0, 2217.094482421875), (1, 2788.919921875)]","[(2, 105.5088602701823), (4, 108.72569861778847), (5, 115.11863199869792), (0, 135.20185343424478), (3, 147.89582316080728), (1, 173.46056189903845)]","[(0, 3473.072265625), (1, 2692.8232421875)]","[(4, 84.90500775505515), (1, 89.27245375689338), (5, 137.4083984375), (3, 139.32384440104167), (2, 158.01484375), (0, 162.85880533854166)]","[(0, 28386.38671875), (1, 27254.439453125)]"
130,"[(0, 2218.244873046875), (1, 2710.14013671875)]","[(0, 2124.229248046875), (1, 3067.703857421875)]","[(0, 4426.978515625), (1, 4091.3896484375)]","[(0, 8126.73388671875), (1, 10973.921875)]","[(0, 1302.861083984375), (1, 1227.0440673828125)]","[(0, 12129.4287109375), (1, 10871.2666015625)]","[(0, 8212.7099609375), (1, 9142.912109375)]","[(0, 1247.3118896484375), (1, 1275.786376953125)]","[(4, 87.6900390625), (3, 101.55625697544643), (1, 115.4007568359375), (0, 127.37068684895833), (5, 153.35448279747595), (2, 216.9695490056818)]","[(0, 4840.81103515625), (1, 3408.961181640625)]","[(1, 174.011865234375), (0, 174.93071637834822), (4, 184.0876007080078), (3, 186.780712890625), (2, 251.32966496394232), (5, 258.54500906808033)]","[(0, 1818.689208984375), (1, 1288.920166015625)]","[(1, 291.83009847005206), (4, 356.0387369791667), (2, 399.54350142045456), (0, 423.87357954545456), (5, 502.81680575284093), (3, 527.5619229403409)]","[(0, 8297.0869140625), (1, 7674.208984375)]"
131,"[(0, 1184.6185302734375), (1, 1352.090087890625)]","[(0, 1409.455078125), (1, 1846.7242431640625)]","[(0, 7833.31298828125), (1, 6862.15234375)]","[(0, 21191.556640625), (1, 20092.080078125)]","[(0, 2784.743408203125), (1, 1760.4139404296875)]","[(0, 8484.697265625), (1, 7960.44873046875)]","[(0, 6200.88134765625), (1, 7908.51806640625)]","[(0, 1658.1619873046875), (1, 2015.6796875)]","[(2, 99.82027493990384), (1, 100.42585100446429), (0, 184.9779052734375), (4, 187.27478966346155), (5, 203.91033935546875), (3, 410.4098011363636)]","[(0, 1647.71533203125), (1, 1457.6219482421875)]","[(4, 100.34964425223214), (3, 119.19113159179688), (0, 121.81504603794643), (2, 124.223291015625), (5, 127.61248309795673), (1, 155.2113800048828)]","[(0, 2419.44873046875), (1, 2245.37890625)]","[(2, 116.28204345703125), (1, 117.48540790264423), (4, 188.86613581730768), (5, 197.59635416666666), (0, 278.5591930042614), (3, 505.4610706676136)]","[(0, 25530.12890625), (1, 23930.96875)]"
132,"[(0, 1822.8836669921875), (1, 2054.535888671875)]","[(0, 1473.5936279296875), (1, 1727.878173828125)]","[(0, 6084.3154296875), (1, 4824.78125)]","[(0, 4736.93798828125), (1, 4717.8134765625)]","[(0, 2010.6839599609375), (1, 1195.969970703125)]","[(0, 9962.0888671875), (1, 10494.4833984375)]","[(0, 5765.9111328125), (1, 6867.947265625)]","[(0, 2885.187744140625), (1, 3283.40673828125)]","[(1, 122.87677764892578), (4, 132.63325718470983), (2, 137.44811197916667), (5, 159.26784104567307), (0, 216.44435337611608), (3, 243.7342732747396)]","[(0, 6766.37158203125), (1, 6239.24267578125)]","[(2, 102.96140358664773), (1, 105.5957743326823), (4, 128.13942649147728), (5, 128.56693115234376), (0, 261.209912109375), (3, 363.5139973958333)]","[(0, 4286.38623046875), (1, 2778.986328125)]","[(4, 97.354248046875), (3, 110.60160319010417), (1, 111.13734944661458), (0, 134.77651145241478), (5, 248.48994584517047), (2, 313.471337890625)]","[(0, 42969.06640625), (1, 40167.1328125)]"
133,"[(0, 2833.91845703125), (1, 3244.71142578125)]","[(0, 1712.649658203125), (1, 2461.81640625)]","[(0, 29885.423828125), (1, 27634.439453125)]","[(0, 6852.0947265625), (1, 9517.1123046875)]","[(0, 1011.720703125), (1, 887.6551513671875)]","[(0, 5239.12890625), (1, 5650.63134765625)]","[(0, 11505.541015625), (1, 9919.0390625)]","[(0, 2947.326416015625), (1, 2185.52001953125)]","[(4, 50.39393615722656), (1, 55.21460396902902), (3, 57.526005045572916), (0, 66.33445387620192), (5, 76.17427280970982), (2, 92.54259236653645)]","[(0, 2465.588623046875), (1, 2183.9677734375)]","[(4, 95.87091064453125), (2, 100.17289515904018), (5, 110.68350655691964), (1, 121.0777587890625), (0, 134.39341517857142), (3, 149.27547781808036)]","[(0, 2763.985595703125), (1, 1859.596435546875)]","[(4, 200.03679547991072), (1, 200.67061360677084), (2, 265.1251953125), (5, 292.4399820963542), (3, 308.81221829927887), (0, 369.09013227982956)]","[(0, 13032.15234375), (1, 12164.34375)]"
