,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
225,"[(0, 1171.7840576171875), (1, 1481.1143798828125)]","[(0, 1541.03125), (1, 1590.2703857421875)]","[(0, 3309.373291015625), (1, 3036.98779296875)]","[(0, 2457.06103515625), (1, 2630.806396484375)]","[(0, 2237.99365234375), (1, 1865.8878173828125)]","[(0, 4269.1416015625), (1, 4359.849609375)]","[(0, 6331.85400390625), (1, 7006.39111328125)]","[(0, 793.8024291992188), (1, 1202.1878662109375)]","[(4, 64.70341940487133), (3, 66.84773254394531), (1, 74.31167805989584), (0, 80.01727294921875), (5, 91.44973958333334), (2, 110.98574594350961)]","[(0, 2091.06787109375), (1, 2247.1826171875)]","[(4, 107.72592995383523), (3, 120.1951171875), (5, 130.586767578125), (1, 159.232666015625), (0, 182.04193115234375), (2, 198.833544921875)]","[(0, 2065.0078125), (1, 2091.877685546875)]","[(4, 54.70546875), (1, 58.10757681039664), (0, 71.35941569010417), (3, 72.21891566685268), (2, 74.85874245383523), (5, 76.87464317908653)]","[(0, 472.2035217285156), (1, 462.30914306640625)]"
226,"[(0, 2250.1611328125), (1, 2986.01123046875)]","[(0, 528.6863403320312), (1, 458.2829284667969)]","[(0, 1203.0457763671875), (1, 1168.766845703125)]","[(0, 2053.718017578125), (1, 1994.905517578125)]","[(0, 3046.240966796875), (1, 2550.357666015625)]","[(0, 4626.43017578125), (1, 4525.7587890625)]","[(0, 6162.62060546875), (1, 7438.95751953125)]","[(0, 1592.044189453125), (1, 1593.258544921875)]","[(4, 63.48617757161458), (1, 78.54285539899554), (3, 89.91989370492789), (5, 92.25792518028847), (2, 108.11434936523438), (0, 127.40695190429688)]","[(0, 2627.584716796875), (1, 1981.1251220703125)]","[(4, 184.01012244591345), (5, 194.7039462002841), (1, 243.65522904829547), (3, 258.3563639322917), (2, 298.3492024739583), (0, 338.857666015625)]","[(0, 1647.9290771484375), (1, 1737.496826171875)]","[(1, 166.8949991861979), (0, 179.03940651633522), (2, 186.11561168323863), (4, 192.71185302734375), (3, 211.19227183948863), (5, 216.21169211647728)]","[(0, 3034.39404296875), (1, 3093.1650390625)]"
227,"[(0, 2087.170654296875), (1, 2780.204345703125)]","[(0, 1091.7647705078125), (1, 1510.5081787109375)]","[(0, 5781.2900390625), (1, 4945.23974609375)]","[(0, 1844.6077880859375), (1, 1851.8388671875)]","[(0, 3021.301513671875), (1, 1826.33935546875)]","[(0, 4541.56201171875), (1, 4350.60791015625)]","[(0, 2258.98876953125), (1, 3833.2587890625)]","[(0, 1389.4434814453125), (1, 1445.2308349609375)]","[(0, 148.03147670200892), (1, 153.421044921875), (2, 160.50331333705358), (4, 171.06513323102678), (3, 172.97834660456732), (5, 182.29056490384616)]","[(0, 1075.8717041015625), (1, 1208.496337890625)]","[(3, 76.20157877604167), (4, 86.58109283447266), (0, 124.35108360877403), (5, 124.40434919084821), (1, 137.15398297991072), (2, 203.34212239583334)]","[(0, 1511.4930419921875), (1, 1820.458251953125)]","[(4, 74.43981119791667), (3, 87.6597430889423), (1, 91.90367838541667), (0, 111.11903733473558), (5, 116.98988694411058), (2, 144.88238055889423)]","[(0, 2463.673095703125), (1, 2559.581298828125)]"
228,"[(0, 1879.57177734375), (1, 2471.8701171875)]","[(0, 1313.51611328125), (1, 1957.2451171875)]","[(0, 3749.914794921875), (1, 3221.991943359375)]","[(0, 3011.228271484375), (1, 3174.2998046875)]","[(0, 2436.33056640625), (1, 1416.927490234375)]","[(0, 6092.572265625), (1, 6179.52880859375)]","[(0, 2242.791259765625), (1, 3712.1943359375)]","[(0, 1598.6273193359375), (1, 2198.3193359375)]","[(4, 49.524068196614586), (3, 57.11692592075893), (1, 58.0267333984375), (0, 60.50570443960336), (5, 77.11802790715144), (2, 93.45717366536458)]","[(0, 1253.6617431640625), (1, 1127.3909912109375)]","[(1, 141.1415733924279), (2, 165.73762003580728), (0, 174.50435014204547), (4, 185.478515625), (5, 229.9969482421875), (3, 267.31749131944446)]","[(0, 917.1888427734375), (1, 1094.350830078125)]","[(4, 68.76235961914062), (3, 71.95426588792067), (1, 77.32695007324219), (0, 87.38083163174716), (5, 101.39162190755208), (2, 135.103125)]","[(0, 1509.68798828125), (1, 1552.95849609375)]"
229,"[(0, 1807.9293212890625), (1, 2422.691650390625)]","[(0, 1246.7969970703125), (1, 1680.234619140625)]","[(0, 2221.158935546875), (1, 2329.69091796875)]","[(0, 5456.8017578125), (1, 5533.35400390625)]","[(0, 2042.54638671875), (1, 1326.906005859375)]","[(0, 6839.74267578125), (1, 7109.22998046875)]","[(0, 12141.408203125), (1, 12267.5380859375)]","[(0, 1029.5584716796875), (1, 1356.2193603515625)]","[(2, 93.8902099609375), (5, 95.59368341619319), (1, 101.5467529296875), (4, 110.8254903157552), (3, 115.91761363636364), (0, 119.487158203125)]","[(0, 1137.9996337890625), (1, 1276.3316650390625)]","[(4, 84.84920432350852), (5, 97.4486572265625), (1, 121.38877360026042), (2, 121.94694380326705), (3, 154.14134385850696), (0, 192.4369384765625)]","[(0, 1801.365478515625), (1, 1256.1053466796875)]","[(1, 53.347554524739586), (4, 64.44921875), (0, 73.71893780048077), (3, 75.5308837890625), (2, 90.32345815805289), (5, 91.26742553710938)]","[(0, 3013.20751953125), (1, 3107.934814453125)]"
230,"[(0, 2719.063720703125), (1, 3514.990478515625)]","[(0, 1385.645751953125), (1, 1855.3343505859375)]","[(0, 3867.289794921875), (1, 3182.16552734375)]","[(0, 4658.15576171875), (1, 4659.43505859375)]","[(0, 1621.74072265625), (1, 1369.9119873046875)]","[(0, 4273.48388671875), (1, 4101.31982421875)]","[(0, 11969.3818359375), (1, 10990.01953125)]","[(0, 1454.5233154296875), (1, 1667.491943359375)]","[(1, 131.66210065569197), (4, 141.1012922014509), (2, 145.35174091045673), (0, 148.17368727463943), (5, 156.97980205829327), (3, 160.53153170072116)]","[(0, 1710.99755859375), (1, 1465.6712646484375)]","[(4, 102.28010697798295), (1, 117.59419389204545), (3, 124.66971435546876), (5, 129.64365234375), (0, 143.59012451171876), (2, 150.29427490234374)]","[(0, 885.0259399414062), (1, 1117.498046875)]","[(5, 142.32282511393228), (2, 142.54866166548297), (0, 146.92631392045453), (4, 147.15938626802884), (3, 167.08770751953125), (1, 167.53974405924478)]","[(0, 1846.8529052734375), (1, 1874.2734375)]"
231,"[(0, 1583.0382080078125), (1, 2158.4013671875)]","[(0, 2117.258544921875), (1, 2321.771728515625)]","[(0, 4431.46826171875), (1, 4084.4150390625)]","[(0, 1809.3662109375), (1, 1897.5029296875)]","[(0, 1130.608642578125), (1, 729.7728881835938)]","[(0, 7903.7001953125), (1, 8115.15625)]","[(0, 3604.18798828125), (1, 3343.59033203125)]","[(0, 2633.9345703125), (1, 1986.1798095703125)]","[(1, 124.80521334134616), (4, 127.88138253348214), (3, 158.2164588341346), (0, 170.23939005533853), (5, 212.9472452799479), (2, 218.3953302556818)]","[(0, 332.4621887207031), (1, 516.5188598632812)]","[(1, 104.0442626953125), (2, 107.18622504340277), (4, 128.893798828125), (0, 135.33614095052084), (5, 136.13288031684027), (3, 170.06210666232639)]","[(0, 1308.0096435546875), (1, 1379.1041259765625)]","[(1, 135.93150983537947), (2, 138.77326847956732), (0, 141.15608723958334), (3, 178.4946044921875), (5, 194.3975275213068), (4, 215.8740030924479)]","[(0, 1896.8388671875), (1, 2175.013671875)]"
232,"[(0, 1545.4368896484375), (1, 2069.623291015625)]","[(0, 2500.2626953125), (1, 2891.006103515625)]","[(0, 3536.216552734375), (1, 3234.01318359375)]","[(0, 1908.1441650390625), (1, 1854.67724609375)]","[(0, 1767.279541015625), (1, 1018.4744262695312)]","[(0, 3714.365234375), (1, 3677.84765625)]","[(0, 5277.02783203125), (1, 5597.1962890625)]","[(0, 1663.229248046875), (1, 1703.131103515625)]","[(1, 109.10546003069196), (2, 123.38318810096153), (4, 130.62744140625), (5, 138.47507546164772), (0, 158.1913045247396), (3, 205.80078125)]","[(0, 2499.746337890625), (1, 1944.8939208984375)]","[(3, 104.2151766690341), (4, 119.96224975585938), (0, 132.65510050455728), (5, 148.14265580610797), (1, 158.94078650841345), (2, 184.4125773111979)]","[(0, 1561.36962890625), (1, 1401.7005615234375)]","[(4, 143.81219482421875), (5, 147.28321422230113), (3, 147.4399081143466), (1, 157.85486857096353), (2, 163.8650790127841), (0, 165.68137428977272)]","[(0, 1602.0589599609375), (1, 1945.50439453125)]"
233,"[(0, 1378.4342041015625), (1, 1853.7515869140625)]","[(0, 2271.457763671875), (1, 2265.66943359375)]","[(0, 661.0795288085938), (1, 599.8109130859375)]","[(0, 2799.81005859375), (1, 3063.888427734375)]","[(0, 3154.7529296875), (1, 1814.2052001953125)]","[(0, 2566.47802734375), (1, 2467.762451171875)]","[(0, 1417.806884765625), (1, 1385.5406494140625)]","[(0, 884.0844116210938), (1, 798.5624389648438)]","[(0, 94.58026123046875), (3, 102.26502482096355), (4, 109.01627022879464), (1, 113.82303619384766), (2, 117.7468017578125), (5, 126.28511868990384)]","[(0, 1441.863525390625), (1, 1684.869384765625)]","[(4, 43.10238952636719), (5, 47.870513916015625), (2, 48.852912454044116), (3, 50.781412760416664), (1, 51.96394107216283), (0, 54.64411836511948)]","[(0, 2509.33154296875), (1, 2545.027099609375)]","[(3, 96.07410481770833), (4, 112.33678436279297), (0, 134.4585242638221), (1, 143.72537667410714), (5, 147.90602329799108), (2, 210.9754435221354)]","[(0, 983.0465087890625), (1, 1189.3582763671875)]"
234,"[(0, 1926.9110107421875), (1, 2416.4384765625)]","[(0, 1684.444580078125), (1, 1668.546630859375)]","[(0, 5792.93505859375), (1, 3727.636962890625)]","[(0, 4258.80029296875), (1, 4151.34326171875)]","[(0, 2655.88916015625), (1, 1545.6904296875)]","[(0, 2876.0205078125), (1, 2812.38916015625)]","[(0, 3644.63232421875), (1, 3693.049072265625)]","[(0, 2111.72119140625), (1, 2278.69677734375)]","[(2, 65.52384440104167), (5, 67.28232828776042), (1, 67.86330942007211), (4, 69.69239689753606), (0, 72.13653564453125), (3, 74.15179443359375)]","[(0, 1796.1865234375), (1, 2333.7548828125)]","[(1, 100.05870710100446), (4, 111.34307861328125), (2, 134.09546915690103), (5, 153.17264811197916), (0, 155.07393391927084), (3, 178.6760050455729)]","[(0, 1153.8126220703125), (1, 1390.4337158203125)]","[(4, 147.51402994791667), (1, 172.39485051081732), (3, 203.04966517857142), (5, 208.18870192307693), (0, 233.5041707356771), (2, 269.90376420454544)]","[(0, 1115.15576171875), (1, 1318.79345703125)]"
235,"[(0, 2855.099365234375), (1, 3725.90966796875)]","[(0, 2013.4010009765625), (1, 2370.50732421875)]","[(0, 4419.06103515625), (1, 4695.60791015625)]","[(0, 2897.408447265625), (1, 3081.784912109375)]","[(0, 1334.4478759765625), (1, 1109.931396484375)]","[(0, 5268.17333984375), (1, 5331.6806640625)]","[(0, 3790.6201171875), (1, 5845.91943359375)]","[(0, 1601.3984375), (1, 1334.918701171875)]","[(1, 174.6913396661932), (4, 179.87123801491478), (2, 191.80931396484374), (5, 196.62027587890626), (0, 204.2465576171875), (3, 208.39296875)]","[(0, 2146.485107421875), (1, 1980.185302734375)]","[(2, 66.24326070149739), (1, 70.43678166316106), (5, 98.09857732599431), (0, 98.4349698153409), (4, 116.55361938476562), (3, 202.438916015625)]","[(0, 2366.274658203125), (1, 2228.845458984375)]","[(3, 106.37879356971153), (4, 118.22527204241071), (0, 137.59341430664062), (1, 143.45722844050482), (5, 164.84061686197916), (2, 228.3964177911932)]","[(0, 1053.9888916015625), (1, 1290.25634765625)]"
236,"[(0, 2325.714111328125), (1, 3067.17138671875)]","[(0, 2350.784912109375), (1, 2881.802734375)]","[(0, 5244.97802734375), (1, 4627.4052734375)]","[(0, 995.2202758789062), (1, 938.8358764648438)]","[(0, 1397.1788330078125), (1, 1162.2056884765625)]","[(0, 9791.6220703125), (1, 10103.5595703125)]","[(0, 6019.955078125), (1, 9573.1494140625)]","[(0, 1196.3760986328125), (1, 1175.3353271484375)]","[(1, 64.85734288832721), (4, 70.01518419053819), (3, 77.72604549632354), (0, 82.68161010742188), (2, 94.19295247395833), (5, 99.65142822265625)]","[(0, 1257.1192626953125), (1, 1119.485595703125)]","[(4, 84.67885916573661), (3, 84.68749060997597), (0, 100.96200561523438), (1, 103.43549053485577), (5, 119.17704264322917), (2, 158.1150790127841)]","[(0, 1871.36572265625), (1, 1425.6905517578125)]","[(1, 181.44647216796875), (2, 198.7394353693182), (4, 203.250732421875), (0, 204.32350852272728), (5, 225.1070223721591), (3, 231.98097922585228)]","[(0, 1213.0550537109375), (1, 1246.346435546875)]"
237,"[(0, 1445.3831787109375), (1, 1923.39794921875)]","[(0, 2264.3505859375), (1, 2354.434326171875)]","[(0, 2491.08984375), (1, 2289.3603515625)]","[(0, 1774.900634765625), (1, 1670.708984375)]","[(0, 2687.629150390625), (1, 1553.0140380859375)]","[(0, 7763.3896484375), (1, 7579.92822265625)]","[(0, 3471.055908203125), (1, 3489.116943359375)]","[(0, 2231.976318359375), (1, 2345.9375)]","[(0, 130.88919771634616), (1, 132.22809709821428), (3, 137.24331665039062), (2, 140.23137958233173), (5, 140.93972778320312), (4, 146.39566744290866)]","[(0, 1301.1890869140625), (1, 1976.3931884765625)]","[(0, 161.4042302911932), (1, 173.79552283653845), (4, 191.0570623224432), (3, 191.51421440972223), (2, 198.7264607747396), (5, 230.5167236328125)]","[(0, 635.7778930664062), (1, 614.66552734375)]","[(4, 57.78632736206055), (1, 58.052452087402344), (5, 69.69715227399554), (3, 70.78793770926339), (2, 78.00788225446429), (0, 80.55126953125)]","[(0, 438.26458740234375), (1, 429.57550048828125)]"
238,"[(0, 2618.04736328125), (1, 3539.79296875)]","[(0, 1951.928955078125), (1, 2095.382568359375)]","[(0, 1685.0751953125), (1, 1708.9337158203125)]","[(0, 950.7237548828125), (1, 961.2711791992188)]","[(0, 2889.6240234375), (1, 1760.3955078125)]","[(0, 9102.396484375), (1, 9096.0009765625)]","[(0, 3220.127197265625), (1, 3190.123291015625)]","[(0, 1511.42236328125), (1, 1627.3538818359375)]","[(4, 63.88917424128606), (3, 67.53786722819011), (0, 72.42060435901989), (1, 88.91573079427083), (5, 92.79880038174716), (2, 144.52432861328126)]","[(0, 901.1728515625), (1, 864.9072875976562)]","[(4, 94.38618977864583), (2, 97.42655806107955), (5, 99.78233753551136), (1, 101.6061299641927), (0, 103.01605779474431), (3, 106.01418235085227)]","[(0, 1444.895263671875), (1, 1236.3447265625)]","[(1, 145.70101492745536), (4, 150.0074744591346), (2, 159.51705228365384), (5, 172.43916829427084), (0, 242.2933146158854), (3, 266.4796031605114)]","[(0, 1431.2227783203125), (1, 1475.85791015625)]"
239,"[(0, 1389.7177734375), (1, 1859.3624267578125)]","[(0, 1592.4366455078125), (1, 1809.9039306640625)]","[(0, 7583.81884765625), (1, 6634.568359375)]","[(0, 3337.728271484375), (1, 2810.233642578125)]","[(0, 1958.8099365234375), (1, 1212.33056640625)]","[(0, 10779.0458984375), (1, 10861.8779296875)]","[(0, 3985.30859375), (1, 3994.85205078125)]","[(0, 840.3648681640625), (1, 1136.8682861328125)]","[(4, 74.76808794806985), (3, 80.36536407470703), (0, 81.36439615885416), (5, 93.39320475260416), (1, 101.21540069580078), (2, 120.66132463727679)]","[(0, 910.5494995117188), (1, 1102.369873046875)]","[(2, 73.70360310872395), (1, 74.39262977013222), (0, 109.38365589488636), (4, 119.56751598011364), (5, 131.89425048828124), (3, 258.9987521701389)]","[(0, 1225.55712890625), (1, 1325.0345458984375)]","[(5, 93.55631801060268), (2, 99.58356182391827), (1, 100.83138020833333), (4, 103.44913482666016), (0, 154.81239670973557), (3, 161.20350864955358)]","[(0, 900.0331420898438), (1, 1062.572021484375)]"
240,"[(0, 1497.635986328125), (1, 2030.72265625)]","[(0, 2290.162841796875), (1, 2766.05029296875)]","[(0, 2981.46435546875), (1, 3028.932373046875)]","[(0, 6169.1357421875), (1, 6249.884765625)]","[(0, 1641.0443115234375), (1, 1023.1054077148438)]","[(0, 2709.802978515625), (1, 2885.146484375)]","[(0, 3921.745361328125), (1, 4067.43603515625)]","[(0, 1365.8048095703125), (1, 1252.989990234375)]","[(3, 42.29573160807292), (5, 42.775203450520834), (4, 43.90629577636719), (0, 46.66875406901042), (2, 47.03630777994792), (1, 47.9677848815918)]","[(0, 1329.604736328125), (1, 1344.74658203125)]","[(2, 129.1657470703125), (0, 138.13751220703125), (1, 143.0933380126953), (4, 158.65663364955358), (5, 171.6036658653846), (3, 188.88016764322916)]","[(0, 1406.81494140625), (1, 1272.13427734375)]","[(1, 84.30865478515625), (2, 89.84393717447917), (4, 92.34119466145833), (5, 102.76239013671875), (0, 127.95098005022321), (3, 147.40763972355768)]","[(0, 1443.4251708984375), (1, 1747.83984375)]"
241,"[(0, 927.6521606445312), (1, 1137.173583984375)]","[(0, 1685.35791015625), (1, 1748.66845703125)]","[(0, 4852.5791015625), (1, 4461.46533203125)]","[(0, 2120.03173828125), (1, 2140.4814453125)]","[(0, 1302.441162109375), (1, 1181.83935546875)]","[(0, 3926.677490234375), (1, 3673.283935546875)]","[(0, 9221.5302734375), (1, 9747.2275390625)]","[(0, 1536.4263916015625), (1, 1197.3485107421875)]","[(4, 45.96942574637277), (1, 48.36265462239583), (5, 52.5921865609976), (2, 58.792371477399556), (3, 60.48792012532552), (0, 65.01691612830528)]","[(0, 2737.393798828125), (1, 2720.58251953125)]","[(3, 115.29425603693181), (0, 121.95846792367789), (1, 125.46519368489584), (4, 128.83561823918268), (2, 133.94461495535714), (5, 146.20074462890625)]","[(0, 1470.8304443359375), (1, 1523.465576171875)]","[(4, 191.24952915736608), (1, 209.41346958705358), (3, 213.2010779747596), (5, 218.54972956730768), (0, 237.1641564002404), (2, 243.17718975360577)]","[(0, 1928.1859130859375), (1, 2241.49560546875)]"
242,"[(0, 2054.415283203125), (1, 2727.6162109375)]","[(0, 1179.9405517578125), (1, 1199.2935791015625)]","[(0, 3360.15185546875), (1, 2972.29150390625)]","[(0, 1998.599609375), (1, 1809.97119140625)]","[(0, 1428.305419921875), (1, 1237.0789794921875)]","[(0, 2954.784423828125), (1, 2966.435302734375)]","[(0, 9740.388671875), (1, 9326.3076171875)]","[(0, 974.7096557617188), (1, 1028.5137939453125)]","[(4, 76.85392491957721), (3, 90.00910949707031), (1, 96.632373046875), (5, 112.11673990885417), (0, 119.18633161272321), (2, 171.00279822716345)]","[(0, 1085.74560546875), (1, 1117.9423828125)]","[(4, 63.47340494791667), (5, 75.12375112680289), (3, 78.00034005301339), (2, 85.84110884232955), (1, 86.00697678786058), (0, 90.22757975260417)]","[(0, 3331.419189453125), (1, 2919.993896484375)]","[(1, 65.39525428185097), (2, 67.86676534016927), (0, 73.23985799153645), (5, 74.29962666829427), (4, 74.51070932241586), (3, 80.02014668782552)]","[(0, 2159.821044921875), (1, 2178.4677734375)]"
243,"[(0, 1671.1981201171875), (1, 2232.30224609375)]","[(0, 608.6494750976562), (1, 530.01220703125)]","[(0, 1731.8333740234375), (1, 1611.4775390625)]","[(0, 2437.1240234375), (1, 2512.706787109375)]","[(0, 5702.71044921875), (1, 3631.09814453125)]","[(0, 1231.22705078125), (1, 1245.1441650390625)]","[(0, 2195.70751953125), (1, 2169.113037109375)]","[(0, 1402.93017578125), (1, 1677.36865234375)]","[(4, 98.11896514892578), (1, 103.21915980747768), (3, 111.8052734375), (5, 140.15492466517858), (0, 141.1431884765625), (2, 172.03426106770834)]","[(0, 2329.977783203125), (1, 2642.1904296875)]","[(4, 95.70437622070312), (3, 96.13666326349431), (5, 108.43951970880681), (0, 121.45066139914773), (2, 135.77897505326703), (1, 142.22683715820312)]","[(0, 2008.720458984375), (1, 1834.620849609375)]","[(2, 89.49695434570313), (5, 98.7260233561198), (1, 108.66617838541667), (4, 115.36384800502232), (3, 124.54269643930289), (0, 131.0884343927557)]","[(0, 2118.384765625), (1, 2134.3935546875)]"
244,"[(0, 2407.718994140625), (1, 3141.97705078125)]","[(0, 706.9913940429688), (1, 618.816162109375)]","[(0, 5349.6396484375), (1, 4558.90234375)]","[(0, 1100.290283203125), (1, 1167.95849609375)]","[(0, 3980.503662109375), (1, 2526.451171875)]","[(0, 4146.298828125), (1, 4228.431640625)]","[(0, 2223.328125), (1, 2226.4990234375)]","[(0, 1620.5819091796875), (1, 1765.3861083984375)]","[(4, 55.33828196806066), (1, 58.82474293428309), (5, 61.5584716796875), (3, 65.11009979248047), (2, 66.00843811035156), (0, 69.13453674316406)]","[(0, 781.236328125), (1, 777.86376953125)]","[(3, 140.47596324573863), (0, 146.65254720052084), (4, 148.0835978190104), (5, 148.4392755681818), (2, 153.36083984375), (1, 158.53468674879807)]","[(0, 1026.560791015625), (1, 1211.4388427734375)]","[(2, 75.22845052083333), (1, 75.55714326746323), (5, 79.96873372395834), (4, 83.38123276654412), (0, 104.71415201822917), (3, 110.6421630859375)]","[(0, 1182.6251220703125), (1, 1419.75927734375)]"
