,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
264,"[(0, 635.7691040039062), (1, 786.6866455078125)]","[(0, 176.35545349121094), (1, 144.31057739257812)]","[(0, 7322.34912109375), (1, 6039.44287109375)]","[(0, 2546.392578125), (1, 2860.844970703125)]","[(0, 1614.8173828125), (1, 702.9889526367188)]","[(0, 3424.680419921875), (1, 3024.56494140625)]","[(0, 4369.06005859375), (1, 4771.1181640625)]","[(0, 467.1257019042969), (1, 552.9971923828125)]","[(2, 29.338846842447918), (1, 30.724400446965145), (5, 36.36339499733665), (4, 38.543914794921875), (0, 67.70612681995739), (3, 98.3586669921875)]","[(0, 1688.513671875), (1, 935.6686401367188)]","[(4, 37.380562918526785), (5, 39.29680457481971), (2, 52.049368722098215), (1, 68.05404052734374), (3, 77.95186360677083), (0, 79.31090369591347)]","[(0, 691.1038208007812), (1, 476.2539367675781)]","[(4, 50.11799723307292), (1, 56.2974853515625), (3, 57.40941946847098), (5, 79.54694073016827), (0, 81.28927612304688), (2, 83.07410777698864)]","[(0, 831.9367065429688), (1, 925.1722412109375)]"
265,"[(0, 903.8306884765625), (1, 1049.125)]","[(0, 377.2183532714844), (1, 674.340576171875)]","[(0, 4251.95849609375), (1, 2942.236083984375)]","[(0, 1462.522705078125), (1, 1931.659912109375)]","[(0, 1001.0286254882812), (1, 441.1702575683594)]","[(0, 2324.2529296875), (1, 2621.389892578125)]","[(0, 3012.247802734375), (1, 2792.610107421875)]","[(0, 801.3760375976562), (1, 609.8768920898438)]","[(3, 26.03891398111979), (4, 30.252456665039062), (1, 30.915023803710938), (0, 31.642791748046875), (5, 43.52185494559152), (2, 55.252115885416664)]","[(0, 1504.982421875), (1, 1045.6285400390625)]","[(4, 39.25125427246094), (1, 43.049951171875), (5, 43.86329481336806), (3, 48.54362996419271), (2, 50.95653957790799), (0, 60.265462239583336)]","[(0, 744.4548950195312), (1, 854.7970581054688)]","[(5, 101.72068093039773), (4, 122.66819254557292), (3, 130.14106889204547), (2, 181.6508544921875), (1, 181.71080433238637), (0, 267.58876953125)]","[(0, 1046.167236328125), (1, 1068.718017578125)]"
266,"[(0, 618.415283203125), (1, 768.8306884765625)]","[(0, 495.4822998046875), (1, 968.5181884765625)]","[(0, 1365.458984375), (1, 1055.3115234375)]","[(0, 2784.764404296875), (1, 2679.563720703125)]","[(0, 503.2326965332031), (1, 461.4367980957031)]","[(0, 2738.58837890625), (1, 3026.864990234375)]","[(0, 1664.610595703125), (1, 1697.09814453125)]","[(0, 638.9595947265625), (1, 611.375244140625)]","[(4, 34.8551815257353), (3, 49.526241048177084), (5, 50.18175048828125), (1, 53.621921115451386), (0, 65.11209106445312), (2, 82.29174041748047)]","[(0, 1297.0079345703125), (1, 803.0970458984375)]","[(3, 20.514273507254465), (4, 22.146324157714844), (5, 30.419771466936385), (0, 40.64062064034598), (2, 61.96209280831473), (1, 67.1734619140625)]","[(0, 1902.4141845703125), (1, 1543.251953125)]","[(1, 28.156353290264423), (2, 30.727149963378906), (4, 37.44095357259115), (5, 40.21316250887784), (0, 56.81344881924716), (3, 70.9386962890625)]","[(0, 1256.1341552734375), (1, 1534.4049072265625)]"
267,"[(0, 616.4268798828125), (1, 749.5506591796875)]","[(0, 525.8176879882812), (1, 796.8363647460938)]","[(0, 6486.26416015625), (1, 5884.16650390625)]","[(0, 767.255859375), (1, 1028.68017578125)]","[(0, 586.6426391601562), (1, 502.2562561035156)]","[(0, 2448.245361328125), (1, 2254.306640625)]","[(0, 3407.768310546875), (1, 3850.7802734375)]","[(0, 1293.4232177734375), (1, 1212.08544921875)]","[(4, 29.438084193638392), (3, 30.487986246744793), (1, 38.33110758463542), (5, 44.361429850260414), (0, 52.10165170522836), (2, 57.73163780799279)]","[(0, 458.18853759765625), (1, 229.23785400390625)]","[(4, 31.83177439371745), (1, 36.68012029474432), (3, 37.41177645596591), (0, 54.228057861328125), (5, 57.511468505859376), (2, 77.77039252387152)]","[(0, 974.1641845703125), (1, 1502.9979248046875)]","[(1, 38.395948137555806), (2, 40.43721829927885), (4, 43.689351399739586), (5, 47.76852139559659), (0, 55.111236572265625), (3, 85.0070556640625)]","[(0, 1085.4422607421875), (1, 1192.92236328125)]"
268,"[(0, 719.2070922851562), (1, 942.8713989257812)]","[(0, 454.67059326171875), (1, 628.7266235351562)]","[(0, 3928.366943359375), (1, 2625.125)]","[(0, 2282.6083984375), (1, 2784.16845703125)]","[(0, 3684.4443359375), (1, 2221.391845703125)]","[(0, 1178.1729736328125), (1, 1341.1253662109375)]","[(0, 2130.824462890625), (1, 2669.12451171875)]","[(0, 669.5821533203125), (1, 566.0830688476562)]","[(1, 41.50067138671875), (2, 41.639302571614586), (4, 50.08651498647836), (0, 50.72606404622396), (5, 51.56873067220052), (3, 64.71045939127605)]","[(0, 1348.9951171875), (1, 910.0308227539062)]","[(3, 52.28227945963542), (4, 56.973289489746094), (5, 85.40602329799107), (0, 101.9527118389423), (1, 136.80388532366072), (2, 158.16302490234375)]","[(0, 2503.1005859375), (1, 1864.9520263671875)]","[(4, 55.08121431790865), (1, 58.961129324776785), (2, 58.9991455078125), (5, 68.0988057454427), (0, 115.44619750976562), (3, 155.2717840021307)]","[(0, 2609.015869140625), (1, 2848.677978515625)]"
269,"[(0, 809.7872924804688), (1, 1020.072509765625)]","[(0, 505.1042175292969), (1, 561.4501342773438)]","[(0, 1629.234375), (1, 1364.9981689453125)]","[(0, 565.4938354492188), (1, 556.6096801757812)]","[(0, 2493.367919921875), (1, 1477.4464111328125)]","[(0, 1952.9381103515625), (1, 2145.877197265625)]","[(0, 2030.6317138671875), (1, 1994.12646484375)]","[(0, 651.7630004882812), (1, 600.4588012695312)]","[(5, 22.983844463641827), (2, 23.108349609375), (1, 27.753023147583008), (4, 28.057795933314733), (3, 47.06360880533854), (0, 47.707554408482146)]","[(0, 1229.575439453125), (1, 1242.2181396484375)]","[(4, 26.380693708147323), (0, 38.328748067220054), (5, 43.51470947265625), (3, 44.29086068960336), (2, 44.954004461115055), (1, 68.91823636568509)]","[(0, 399.631103515625), (1, 328.8646240234375)]","[(1, 66.81906999860492), (5, 76.98157207782452), (4, 77.093994140625), (3, 84.80071551983173), (2, 85.56984299879808), (0, 90.21274038461539)]","[(0, 1625.33056640625), (1, 1825.077880859375)]"
270,"[(0, 870.3858642578125), (1, 1082.9266357421875)]","[(0, 739.890380859375), (1, 887.8443603515625)]","[(0, 1815.642578125), (1, 1249.4990234375)]","[(0, 707.6632080078125), (1, 734.8406982421875)]","[(0, 3093.7255859375), (1, 1670.739990234375)]","[(0, 2590.326171875), (1, 2285.14697265625)]","[(0, 1605.1719970703125), (1, 1622.5660400390625)]","[(0, 1286.327880859375), (1, 935.1356201171875)]","[(4, 116.00259399414062), (1, 128.66014607747397), (5, 139.92957652698863), (3, 139.9933194247159), (2, 155.2488347833807), (0, 157.83130992542613)]","[(0, 834.7261352539062), (1, 611.9197998046875)]","[(1, 21.89984348842076), (4, 27.32305908203125), (2, 32.09795888264974), (5, 40.58011118570963), (0, 45.736165364583336), (3, 59.1561279296875)]","[(0, 528.8411254882812), (1, 420.5025329589844)]","[(2, 48.47299429086539), (1, 49.085867745535715), (4, 74.05214436848958), (5, 75.51586359197444), (0, 109.02637736002605), (3, 160.06090087890624)]","[(0, 1987.2767333984375), (1, 2277.26318359375)]"
271,"[(0, 860.143798828125), (1, 992.9005126953125)]","[(0, 608.904296875), (1, 669.2861938476562)]","[(0, 3071.225341796875), (1, 2744.87939453125)]","[(0, 1677.3189697265625), (1, 1307.74462890625)]","[(0, 2531.626953125), (1, 1441.49365234375)]","[(0, 927.006591796875), (1, 1004.0188598632812)]","[(0, 3976.7548828125), (1, 5259.142578125)]","[(0, 400.5523681640625), (1, 470.9508056640625)]","[(4, 39.1267822265625), (3, 41.71871076311384), (1, 63.78623744419643), (5, 73.99063814603366), (0, 74.72667987530048), (2, 116.20660400390625)]","[(0, 2074.775146484375), (1, 1231.16015625)]","[(4, 99.22435913085937), (5, 109.47209337022569), (3, 127.34221733940973), (1, 156.76219482421874), (2, 184.33908420138889), (0, 230.29676649305554)]","[(0, 1299.6773681640625), (1, 1013.2052612304688)]","[(4, 106.69739786783855), (5, 107.06828169389205), (3, 125.15801447088069), (1, 126.2208251953125), (0, 142.99130249023438), (2, 145.9407958984375)]","[(0, 2445.8193359375), (1, 2553.677490234375)]"
272,"[(0, 799.9458618164062), (1, 1063.7086181640625)]","[(0, 482.5597839355469), (1, 477.7369384765625)]","[(0, 1709.7945556640625), (1, 1158.979248046875)]","[(0, 1811.40185546875), (1, 1897.217041015625)]","[(0, 2730.709716796875), (1, 1602.126220703125)]","[(0, 4747.4892578125), (1, 5763.01416015625)]","[(0, 3996.025634765625), (1, 5830.107421875)]","[(0, 570.3964233398438), (1, 657.5579833984375)]","[(2, 12.645512172154017), (1, 14.326895141601563), (5, 16.288431020883415), (4, 17.38016836983817), (0, 31.806471604567307), (3, 33.58258565266927)]","[(0, 2511.471923828125), (1, 1943.1781005859375)]","[(2, 59.48702725497159), (5, 69.54834539240056), (4, 72.79489644368489), (1, 75.66112263997395), (0, 77.23651677911931), (3, 92.8732577237216)]","[(0, 995.383544921875), (1, 1079.8826904296875)]","[(4, 30.22830379710478), (3, 33.91208267211914), (1, 34.67705485026042), (5, 41.72701822916667), (0, 44.237862723214285), (2, 55.01831993689904)]","[(0, 884.3036499023438), (1, 1023.4889526367188)]"
273,"[(0, 585.894287109375), (1, 740.5027465820312)]","[(0, 508.8129577636719), (1, 665.8568725585938)]","[(0, 6542.55615234375), (1, 3892.57666015625)]","[(0, 838.8123168945312), (1, 961.0305786132812)]","[(0, 2442.9638671875), (1, 1517.991455078125)]","[(0, 3374.397216796875), (1, 3083.495849609375)]","[(0, 4251.0341796875), (1, 3747.362060546875)]","[(0, 906.56982421875), (1, 483.467041015625)]","[(3, 28.159505208333332), (4, 32.73740162568934), (1, 42.031148274739586), (5, 46.65618082682292), (0, 49.23311233520508), (2, 56.23697280883789)]","[(0, 536.8892822265625), (1, 988.2922973632812)]","[(2, 49.461100260416664), (5, 50.24373779296875), (4, 60.50338363647461), (1, 63.983802795410156), (3, 70.5334716796875), (0, 71.2903076171875)]","[(0, 336.9645690917969), (1, 360.05169677734375)]","[(3, 68.85837300618489), (5, 70.54665120442708), (1, 88.5614483173077), (0, 92.1931864420573), (2, 92.58664957682292), (4, 98.31455641526442)]","[(0, 1383.8880615234375), (1, 1552.2802734375)]"
274,"[(0, 719.4073486328125), (1, 972.6348266601562)]","[(0, 834.5720825195312), (1, 1213.46923828125)]","[(0, 2353.302734375), (1, 1751.4197998046875)]","[(0, 961.1868286132812), (1, 1252.36572265625)]","[(0, 1409.5894775390625), (1, 730.7318725585938)]","[(0, 2060.3388671875), (1, 2052.66943359375)]","[(0, 2410.3291015625), (1, 2599.4462890625)]","[(0, 982.8032836914062), (1, 682.8109130859375)]","[(2, 23.612045288085938), (1, 24.544532189002403), (5, 29.01719249378551), (4, 32.954968770345054), (0, 67.71574263139205), (3, 78.75067138671875)]","[(0, 2020.539306640625), (1, 1635.6219482421875)]","[(2, 47.517002650669646), (1, 57.54647216796875), (4, 67.95009202223558), (5, 72.07069396972656), (0, 80.60874586838942), (3, 102.59593616832386)]","[(0, 2886.576171875), (1, 1499.7369384765625)]","[(2, 92.74748646129261), (1, 97.91677856445312), (4, 116.1140606219952), (5, 116.7300313313802), (0, 148.33244185014203), (3, 167.94926961263022)]","[(0, 1920.1356201171875), (1, 2311.562255859375)]"
275,"[(0, 815.1359252929688), (1, 1113.938232421875)]","[(0, 736.6823120117188), (1, 755.4003295898438)]","[(0, 3639.6201171875), (1, 2401.635009765625)]","[(0, 1487.5068359375), (1, 2028.4058837890625)]","[(0, 523.8099365234375), (1, 427.8064880371094)]","[(0, 3242.616943359375), (1, 3278.728759765625)]","[(0, 3063.184326171875), (1, 2912.458251953125)]","[(0, 462.2011413574219), (1, 370.1887512207031)]","[(2, 36.573020935058594), (1, 38.17811494715073), (0, 50.257059733072914), (4, 66.38602294921876), (5, 70.55764334542411), (3, 115.54864971454327)]","[(0, 682.1824951171875), (1, 371.5114440917969)]","[(4, 66.52834848257211), (5, 81.83726501464844), (3, 91.50418090820312), (2, 129.39525349934897), (0, 157.73703002929688), (1, 163.64646559495193)]","[(0, 493.4706115722656), (1, 497.2742614746094)]","[(1, 54.45071207682292), (3, 63.00575637817383), (0, 65.19820295061383), (4, 65.4276482077206), (5, 79.66531575520834), (2, 81.7110595703125)]","[(0, 879.8616333007812), (1, 1028.34912109375)]"
276,"[(0, 681.8175659179688), (1, 761.9423828125)]","[(0, 340.90716552734375), (1, 572.5947875976562)]","[(0, 889.9072265625), (1, 808.3209838867188)]","[(0, 2890.202392578125), (1, 2686.865478515625)]","[(0, 3076.601806640625), (1, 1769.1016845703125)]","[(0, 1826.635498046875), (1, 2090.01513671875)]","[(0, 1777.4710693359375), (1, 2016.6651611328125)]","[(0, 456.59332275390625), (1, 410.57830810546875)]","[(2, 43.88584798177083), (5, 47.83857609675481), (1, 48.003684997558594), (4, 49.89127458844866), (0, 62.828111921037944), (3, 80.18377685546875)]","[(0, 1488.985107421875), (1, 880.591064453125)]","[(1, 117.2072420987216), (2, 123.42501220703124), (0, 168.92158203125), (4, 191.5160466974432), (5, 213.82373046875), (3, 290.263671875)]","[(0, 1615.160888671875), (1, 1283.3516845703125)]","[(1, 110.32517496744792), (2, 112.52351518110795), (0, 141.1151123046875), (4, 173.40909830729166), (5, 196.11558948863637), (3, 238.6033602627841)]","[(0, 662.8831176757812), (1, 845.9945068359375)]"
277,"[(0, 702.8449096679688), (1, 875.26611328125)]","[(0, 428.2471618652344), (1, 769.6383666992188)]","[(0, 2633.610595703125), (1, 1913.86669921875)]","[(0, 2101.904296875), (1, 2107.634033203125)]","[(0, 3616.1142578125), (1, 2784.072998046875)]","[(0, 2113.044921875), (1, 1938.062744140625)]","[(0, 9568.5302734375), (1, 7931.33544921875)]","[(0, 619.6343383789062), (1, 430.6500244140625)]","[(2, 76.99581076882102), (1, 83.69332885742188), (0, 92.08049982244319), (4, 111.74968927556819), (5, 121.06749267578125), (3, 133.18941650390624)]","[(0, 1821.1312255859375), (1, 980.8370361328125)]","[(4, 29.624651227678573), (1, 31.1660649226262), (2, 38.79048572887074), (5, 41.7866465250651), (3, 62.95380655924479), (0, 72.6092529296875)]","[(0, 2938.421142578125), (1, 1614.41552734375)]","[(1, 25.6064936319987), (4, 26.281156267438615), (3, 30.954848069411057), (0, 33.09693769975142), (5, 43.631123860677086), (2, 46.95054931640625)]","[(0, 2860.68115234375), (1, 3218.837646484375)]"
278,"[(0, 776.2711791992188), (1, 971.959716796875)]","[(0, 477.4146728515625), (1, 710.1775512695312)]","[(0, 1179.1474609375), (1, 1159.6475830078125)]","[(0, 449.18560791015625), (1, 434.9956359863281)]","[(0, 4417.74609375), (1, 3664.896484375)]","[(0, 1218.1380615234375), (1, 1120.340576171875)]","[(0, 5001.6484375), (1, 4769.09375)]","[(0, 398.6988525390625), (1, 530.289306640625)]","[(4, 123.66679243607955), (5, 130.1148193359375), (3, 135.06170654296875), (1, 175.62755237926137), (2, 187.53104248046876), (0, 196.10323486328124)]","[(0, 2027.9398193359375), (1, 1449.3349609375)]","[(4, 54.464864095052086), (5, 55.0753007368608), (3, 62.06235018643466), (1, 92.3965555826823), (2, 97.3980379971591), (0, 119.3370694247159)]","[(0, 339.8126525878906), (1, 379.8085021972656)]","[(1, 52.48190030184659), (2, 57.84025268554687), (4, 66.12175958806819), (5, 73.17210693359375), (0, 86.706494140625), (3, 106.74742431640625)]","[(0, 2852.6064453125), (1, 3738.705810546875)]"
279,"[(0, 599.6865234375), (1, 757.6195068359375)]","[(0, 391.05145263671875), (1, 492.56219482421875)]","[(0, 4193.85791015625), (1, 2739.40185546875)]","[(0, 632.7896728515625), (1, 628.9742431640625)]","[(0, 2695.8232421875), (1, 1404.8212890625)]","[(0, 801.1357421875), (1, 870.6502685546875)]","[(0, 2222.348388671875), (1, 2214.678955078125)]","[(0, 1352.313232421875), (1, 884.158203125)]","[(2, 49.15184138371394), (5, 49.27938565340909), (4, 56.446634928385414), (1, 58.76552036830357), (3, 103.5938720703125), (0, 104.01409912109375)]","[(0, 539.4014892578125), (1, 425.2509765625)]","[(1, 54.143332088694855), (2, 59.651031494140625), (5, 60.04337855747768), (4, 65.34344075520833), (0, 87.30345052083334), (3, 106.56003042367789)]","[(0, 895.6231689453125), (1, 1059.29736328125)]","[(2, 26.323801676432293), (1, 30.016376201923077), (4, 48.788289388020836), (5, 52.84209095348012), (0, 62.28975053267045), (3, 131.231591796875)]","[(0, 455.84521484375), (1, 546.5472412109375)]"
280,"[(0, 981.87158203125), (1, 1095.0023193359375)]","[(0, 154.14971923828125), (1, 128.70782470703125)]","[(0, 1188.166748046875), (1, 954.2249755859375)]","[(0, 1160.9759521484375), (1, 1463.29638671875)]","[(0, 669.2322387695312), (1, 571.4810180664062)]","[(0, 3717.271240234375), (1, 3962.637451171875)]","[(0, 2998.541748046875), (1, 3001.57177734375)]","[(0, 1139.5413818359375), (1, 1412.2794189453125)]","[(5, 31.03629948542668), (2, 31.33955281575521), (4, 35.796604701450896), (1, 37.535888671875), (3, 57.52685546875), (0, 58.408216203962056)]","[(0, 1076.8328857421875), (1, 971.0179443359375)]","[(2, 74.90061950683594), (1, 84.7535400390625), (5, 134.07288818359376), (4, 146.9877596768466), (0, 168.17631392045453), (3, 463.45713975694446)]","[(0, 2212.078369140625), (1, 1846.4134521484375)]","[(4, 16.115403119255514), (1, 19.28980255126953), (2, 20.200330461774552), (5, 21.7213623046875), (3, 29.924723307291668), (0, 30.027677263532365)]","[(0, 1117.1563720703125), (1, 1313.2862548828125)]"
281,"[(0, 673.977294921875), (1, 846.9818115234375)]","[(0, 367.0550842285156), (1, 621.0338134765625)]","[(0, 2651.0068359375), (1, 2478.320068359375)]","[(0, 1122.9854736328125), (1, 881.7293701171875)]","[(0, 2024.5184326171875), (1, 1014.0418701171875)]","[(0, 3350.989990234375), (1, 2998.615966796875)]","[(0, 3270.88671875), (1, 3248.978271484375)]","[(0, 266.1717224121094), (1, 200.06143188476562)]","[(4, 41.70962801846591), (1, 44.6489424272017), (5, 53.71827392578125), (3, 55.86232299804688), (2, 58.419256591796874), (0, 61.2695556640625)]","[(0, 1064.7677001953125), (1, 900.3297119140625)]","[(2, 20.97570939497514), (1, 24.979721069335938), (0, 45.17246704101562), (4, 60.21146462180398), (5, 62.3269775390625), (3, 146.314208984375)]","[(0, 905.9656372070312), (1, 885.036865234375)]","[(2, 32.78337860107422), (1, 36.705301138070915), (5, 45.2989335493608), (4, 50.01500447591146), (0, 57.51094748757102), (3, 119.72955322265625)]","[(0, 1956.0443115234375), (1, 2148.108154296875)]"
282,"[(0, 803.5045776367188), (1, 926.7158203125)]","[(0, 510.9054870605469), (1, 952.5692138671875)]","[(0, 610.0563354492188), (1, 497.9697570800781)]","[(0, 1072.3934326171875), (1, 1028.9234619140625)]","[(0, 1441.8126220703125), (1, 704.5430908203125)]","[(0, 4743.158203125), (1, 4347.65087890625)]","[(0, 1488.4527587890625), (1, 1503.230224609375)]","[(0, 1206.9754638671875), (1, 898.6312866210938)]","[(2, 28.115304129464285), (5, 31.44780069986979), (4, 37.87042999267578), (1, 38.320271809895836), (0, 46.190338134765625), (3, 59.40839436848958)]","[(0, 1534.6478271484375), (1, 976.65576171875)]","[(3, 93.02394612630208), (4, 94.28800142728366), (5, 96.15692138671875), (2, 104.60080973307292), (0, 107.67502848307292), (1, 117.03597318209134)]","[(0, 606.9805908203125), (1, 893.5264892578125)]","[(1, 45.52548452524039), (2, 45.9288330078125), (0, 52.66987101236979), (5, 62.51347859700521), (3, 76.57745361328125), (4, 85.30209585336539)]","[(0, 1562.8123779296875), (1, 1509.6988525390625)]"
