,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
257,"[(0, 1327.7611083984375), (1, 1596.6680908203125)]","[(0, 1212.4039306640625), (1, 1499.4080810546875)]","[(0, 2988.062255859375), (1, 3384.63330078125)]","[(0, 21682.908203125), (1, 19348.736328125)]","[(0, 6184.23876953125), (1, 3684.1806640625)]","[(0, 9037.3330078125), (1, 9938.22265625)]","[(0, 9826.646484375), (1, 8399.9912109375)]","[(0, 1196.53173828125), (1, 1074.3076171875)]","[(1, 206.68938337053572), (2, 223.8621544471154), (4, 273.5321858723958), (0, 282.88812255859375), (5, 290.51973100142044), (3, 447.227734375)]","[(0, 1558.8641357421875), (1, 956.3864135742188)]","[(4, 208.3916748046875), (5, 228.22526041666666), (1, 239.462744140625), (2, 268.78382703993054), (3, 467.1896158854167), (0, 555.9661458333334)]","[(0, 1792.44921875), (1, 1797.794921875)]","[(1, 72.87235201322116), (2, 81.36051432291667), (5, 116.70198567708333), (0, 123.64797973632812), (4, 151.17974384014423), (3, 186.57952880859375)]","[(0, 10806.240234375), (1, 9150.212890625)]"
258,"[(0, 2231.4208984375), (1, 2896.99951171875)]","[(0, 977.18212890625), (1, 1273.0286865234375)]","[(0, 6512.89892578125), (1, 5198.08984375)]","[(0, 5972.9365234375), (1, 6908.58349609375)]","[(0, 1944.0001220703125), (1, 1730.677490234375)]","[(0, 14807.54296875), (1, 16252.2060546875)]","[(0, 9983.041015625), (1, 11402.3056640625)]","[(0, 4072.48583984375), (1, 3588.2197265625)]","[(2, 38.56332778930664), (5, 44.27835286458333), (1, 47.72435087316177), (4, 55.38804626464844), (0, 106.19677734375), (3, 118.15448869977679)]","[(0, 1255.8790283203125), (1, 1415.4730224609375)]","[(2, 34.76753234863281), (5, 52.8712392953726), (4, 52.964024135044646), (1, 65.22591959635416), (0, 85.75757774939903), (3, 147.5852254231771)]","[(0, 2838.93896484375), (1, 2131.21044921875)]","[(1, 139.7799862132353), (2, 191.8243865966797), (0, 200.32682291666666), (5, 238.77230398995536), (4, 260.9736328125), (3, 270.52084585336536)]","[(0, 11798.646484375), (1, 9570.876953125)]"
259,"[(0, 1177.6556396484375), (1, 1402.9542236328125)]","[(0, 1599.01611328125), (1, 2259.69091796875)]","[(0, 23233.234375), (1, 24491.046875)]","[(0, 3716.2080078125), (1, 4063.884521484375)]","[(0, 2035.1983642578125), (1, 1842.022705078125)]","[(0, 11660.9765625), (1, 10959.14453125)]","[(0, 6619.462890625), (1, 8589.6181640625)]","[(0, 4019.696533203125), (1, 2784.447265625)]","[(1, 244.61470540364584), (4, 257.5082341974432), (0, 259.6771795099432), (3, 271.6177978515625), (5, 331.3560791015625), (2, 341.5726873224432)]","[(0, 1578.90478515625), (1, 1614.1407470703125)]","[(4, 144.1954607282366), (5, 161.92164963942307), (2, 170.251953125), (1, 209.0375), (3, 213.3086140950521), (0, 215.16667292668268)]","[(0, 7675.36572265625), (1, 7365.083984375)]","[(1, 74.49803815569196), (2, 76.87046931340144), (4, 112.43231201171875), (5, 122.98060021033653), (0, 171.23492431640625), (3, 281.80702718098956)]","[(0, 8562.45703125), (1, 6932.435546875)]"
260,"[(0, 1439.05078125), (1, 1596.3353271484375)]","[(0, 1329.843017578125), (1, 1786.0494384765625)]","[(0, 2906.18212890625), (1, 2296.32373046875)]","[(0, 5417.0634765625), (1, 4815.68359375)]","[(0, 6915.2080078125), (1, 4378.99267578125)]","[(0, 4551.5126953125), (1, 4266.72412109375)]","[(0, 7177.05908203125), (1, 9442.2021484375)]","[(0, 1503.1685791015625), (1, 1312.4442138671875)]","[(1, 130.72193254743303), (4, 158.3409142127404), (2, 159.78707181490384), (5, 192.6986287434896), (0, 240.9571533203125), (3, 266.6787775213068)]","[(0, 3406.351806640625), (1, 2825.468017578125)]","[(4, 142.45301231971155), (3, 151.01688639322916), (1, 284.72236772017044), (5, 290.20432350852275), (0, 354.55771484375), (2, 740.2422960069445)]","[(0, 931.4454345703125), (1, 1026.62939453125)]","[(1, 189.6455508961397), (0, 249.01066080729166), (4, 263.44371744791664), (2, 273.26373291015625), (3, 280.37877478966345), (5, 280.9746616908482)]","[(0, 8397.6201171875), (1, 7451.53857421875)]"
261,"[(0, 865.1881713867188), (1, 1152.70556640625)]","[(0, 980.4213256835938), (1, 1158.0340576171875)]","[(0, 11640.4208984375), (1, 10031.2451171875)]","[(0, 2878.3251953125), (1, 2571.89794921875)]","[(0, 9373.3701171875), (1, 6046.7568359375)]","[(0, 11333.2587890625), (1, 12310.8916015625)]","[(0, 6742.17138671875), (1, 5770.34521484375)]","[(0, 2813.4970703125), (1, 1778.6495361328125)]","[(4, 137.73228236607142), (5, 143.34290489783655), (1, 150.96473911830358), (2, 158.01998197115384), (3, 175.08522385817307), (0, 194.42461688701923)]","[(0, 2160.41748046875), (1, 1659.6396484375)]","[(1, 377.80712890625), (0, 430.057373046875), (2, 496.409814453125), (4, 554.55302734375), (3, 630.8115776909722), (5, 708.1294487847222)]","[(0, 3267.631591796875), (1, 2890.389892578125)]","[(1, 55.47294921875), (3, 58.62964680989583), (4, 66.75669860839844), (0, 68.90221296037946), (5, 99.78964669363839), (2, 125.5740215594952)]","[(0, 1711.2015380859375), (1, 1674.17236328125)]"
262,"[(0, 997.9984130859375), (1, 1209.2266845703125)]","[(0, 455.75543212890625), (1, 434.95977783203125)]","[(0, 4458.42431640625), (1, 4835.818359375)]","[(0, 6664.322265625), (1, 7566.8916015625)]","[(0, 5486.62841796875), (1, 3971.14208984375)]","[(0, 3876.8798828125), (1, 4389.8095703125)]","[(0, 4340.2890625), (1, 4965.17724609375)]","[(0, 830.5105590820312), (1, 641.1259155273438)]","[(1, 80.94282801011029), (4, 89.64057922363281), (2, 128.4372802734375), (5, 136.05796595982142), (0, 137.67737630208333), (3, 140.06786237444197)]","[(0, 3835.573486328125), (1, 3079.634033203125)]","[(2, 108.07168344350961), (1, 133.5118408203125), (0, 176.4923299153646), (4, 189.1427283653846), (5, 224.0991007486979), (3, 391.87428977272725)]","[(0, 2650.422607421875), (1, 1357.8985595703125)]","[(4, 192.6633504231771), (3, 222.9892578125), (1, 247.466064453125), (5, 261.48794833096593), (0, 304.70052823153407), (2, 346.8497869318182)]","[(0, 3873.16943359375), (1, 3710.177001953125)]"
263,"[(0, 1376.81494140625), (1, 1603.4791259765625)]","[(0, 529.85302734375), (1, 505.2562561035156)]","[(0, 12012.4365234375), (1, 13048.3193359375)]","[(0, 8228.138671875), (1, 7509.53759765625)]","[(0, 4076.20849609375), (1, 3016.07373046875)]","[(0, 8879.1845703125), (1, 8223.447265625)]","[(0, 12528.8359375), (1, 13937.4609375)]","[(0, 665.9445190429688), (1, 462.5673828125)]","[(2, 96.57912190755208), (1, 97.31192720853366), (5, 130.69816450639203), (4, 135.75237019856772), (0, 179.85725541548297), (3, 291.19404296875)]","[(0, 1384.04443359375), (1, 908.9882202148438)]","[(2, 59.37125505719866), (1, 90.1699462890625), (4, 91.63034493582589), (5, 94.73118239182692), (0, 115.77108060396634), (3, 210.62495930989584)]","[(0, 2293.662109375), (1, 1824.6297607421875)]","[(4, 59.554348415798614), (1, 59.634817023026315), (3, 68.10647583007812), (5, 73.84252166748047), (0, 79.20555922564338), (2, 81.2860969094669)]","[(0, 7181.11181640625), (1, 6265.8193359375)]"
264,"[(0, 1030.79248046875), (1, 1246.40283203125)]","[(0, 306.3544921875), (1, 299.2358093261719)]","[(0, 16778.822265625), (1, 14469.51953125)]","[(0, 6802.390625), (1, 6106.94091796875)]","[(0, 6511.40185546875), (1, 3571.07568359375)]","[(0, 5845.5791015625), (1, 5415.9423828125)]","[(0, 9892.814453125), (1, 10705.4296875)]","[(0, 1360.8193359375), (1, 1245.5003662109375)]","[(2, 106.53126017252605), (1, 108.4109356219952), (5, 114.01017622514205), (4, 118.87974039713542), (0, 246.86121715198863), (3, 311.31943359375)]","[(0, 5649.53759765625), (1, 5227.6298828125)]","[(2, 87.62385777064732), (4, 101.43666294642857), (5, 107.62633338341347), (1, 130.59486490885416), (0, 149.85175969050482), (3, 198.18212890625)]","[(0, 1698.3350830078125), (1, 1046.45361328125)]","[(4, 106.90782877604167), (1, 130.10459547776443), (3, 151.53651646205358), (5, 188.99027193509616), (0, 203.5059611002604), (2, 250.32401899857953)]","[(0, 2533.7138671875), (1, 2300.245849609375)]"
265,"[(0, 1627.39111328125), (1, 1858.708251953125)]","[(0, 745.8143310546875), (1, 1567.506103515625)]","[(0, 13443.9013671875), (1, 12375.2919921875)]","[(0, 5157.00830078125), (1, 6271.8212890625)]","[(0, 3589.63330078125), (1, 1981.98583984375)]","[(0, 6354.04833984375), (1, 7107.57568359375)]","[(0, 16093.8046875), (1, 14741.6279296875)]","[(0, 2001.822509765625), (1, 1676.414794921875)]","[(3, 71.61172688802084), (4, 72.45071411132812), (1, 84.60596575055804), (0, 96.7874286358173), (5, 106.63878522600446), (2, 141.88807169596353)]","[(0, 3823.062255859375), (1, 2797.558837890625)]","[(1, 148.34678955078124), (4, 151.74146728515626), (2, 188.43397352430554), (5, 191.59623209635416), (3, 224.62632921006946), (0, 226.35647243923611)]","[(0, 1785.60595703125), (1, 1745.3687744140625)]","[(5, 303.27248313210225), (4, 327.1557210286458), (3, 422.42684659090907), (2, 500.50458984375), (1, 511.84574751420456), (0, 672.746337890625)]","[(0, 12335.935546875), (1, 8642.98828125)]"
266,"[(0, 1252.5125732421875), (1, 1499.5625)]","[(0, 1069.9473876953125), (1, 2449.793701171875)]","[(0, 4507.865234375), (1, 4545.23583984375)]","[(0, 10900.376953125), (1, 10133.01953125)]","[(0, 1115.5125732421875), (1, 964.7781372070312)]","[(0, 7580.80322265625), (1, 8962.1904296875)]","[(0, 7196.8671875), (1, 8175.146484375)]","[(0, 1499.5645751953125), (1, 1916.231689453125)]","[(4, 105.1038818359375), (1, 123.72713216145833), (3, 127.54762369791666), (5, 156.05598958333334), (0, 182.32546997070312), (2, 211.44155883789062)]","[(0, 5620.85009765625), (1, 3037.604736328125)]","[(4, 48.89094161987305), (3, 51.895717075892854), (5, 78.20516531808036), (0, 84.88637869698661), (1, 109.85062408447266), (2, 130.03782435825892)]","[(0, 4951.63916015625), (1, 4690.2822265625)]","[(1, 78.64208045372597), (4, 87.90514119466145), (2, 87.98763020833333), (5, 104.60944158380681), (0, 155.45194868607953), (3, 196.515869140625)]","[(0, 4448.935546875), (1, 4460.240234375)]"
267,"[(0, 1083.7164306640625), (1, 1337.9700927734375)]","[(0, 889.5469970703125), (1, 1776.3212890625)]","[(0, 13197.056640625), (1, 13792.9892578125)]","[(0, 2580.1669921875), (1, 2920.953369140625)]","[(0, 1396.1119384765625), (1, 1244.3629150390625)]","[(0, 8993.630859375), (1, 7881.2998046875)]","[(0, 8127.470703125), (1, 10467.6259765625)]","[(0, 2617.77880859375), (1, 2666.318359375)]","[(4, 80.244384765625), (3, 98.71872965494792), (1, 100.22744140625), (0, 126.94143442007211), (5, 140.35257975260416), (2, 174.53831129807693)]","[(0, 1127.3720703125), (1, 616.0822143554688)]","[(4, 78.54586791992188), (3, 112.37455610795455), (1, 114.00794566761364), (5, 164.0869873046875), (0, 174.30167236328126), (2, 249.26272243923611)]","[(0, 2634.294921875), (1, 3285.947265625)]","[(1, 92.00853620256696), (2, 120.80874399038461), (4, 133.78309122721353), (5, 168.0901211825284), (0, 171.4256795247396), (3, 247.63662109375)]","[(0, 3338.864990234375), (1, 3128.283447265625)]"
268,"[(0, 1210.3851318359375), (1, 1489.5574951171875)]","[(0, 767.28662109375), (1, 1282.168701171875)]","[(0, 17543.40234375), (1, 14454.1552734375)]","[(0, 10314.08984375), (1, 9421.3173828125)]","[(0, 11865.1181640625), (1, 8183.2744140625)]","[(0, 2512.4013671875), (1, 2881.981201171875)]","[(0, 4702.93115234375), (1, 5930.52587890625)]","[(0, 1974.802978515625), (1, 1874.9144287109375)]","[(2, 109.70259602864583), (1, 109.97454364483173), (4, 149.03412334735577), (5, 154.00755818684897), (0, 157.30199178059897), (3, 219.31502278645834)]","[(0, 5487.75927734375), (1, 3230.520751953125)]","[(4, 134.08798217773438), (3, 140.36396484375), (5, 214.16132463727678), (0, 268.7621882512019), (1, 322.5497349330357), (2, 431.896240234375)]","[(0, 6818.6669921875), (1, 4478.8544921875)]","[(1, 127.55945696149554), (2, 152.00530536358173), (4, 164.65807166466345), (5, 209.05792236328125), (0, 299.45237223307294), (3, 413.2434747869318)]","[(0, 11390.4375), (1, 9248.357421875)]"
269,"[(0, 1772.771484375), (1, 2160.37841796875)]","[(0, 953.4449462890625), (1, 1263.077392578125)]","[(0, 4923.98291015625), (1, 4925.255859375)]","[(0, 2306.365478515625), (1, 2329.425537109375)]","[(0, 6742.2294921875), (1, 4459.21533203125)]","[(0, 6814.5), (1, 7886.60791015625)]","[(0, 10219.56640625), (1, 8409.2890625)]","[(0, 1791.418701171875), (1, 1514.8648681640625)]","[(2, 48.50792643229167), (1, 48.5261116027832), (4, 52.18358939034598), (5, 54.80834491436298), (0, 87.63505336216518), (3, 113.14219156901042)]","[(0, 4219.4287109375), (1, 4468.125)]","[(4, 69.71879359654018), (3, 104.25185922475961), (5, 121.85946655273438), (0, 155.17267862955728), (2, 170.2366388494318), (1, 191.73580228365384)]","[(0, 1205.708251953125), (1, 989.2153930664062)]","[(1, 184.42159598214286), (2, 225.17082331730768), (4, 232.95882742745536), (5, 234.95526592548077), (0, 241.3008751502404), (3, 245.51301457331732)]","[(0, 10201.84375), (1, 7883.11083984375)]"
270,"[(0, 1334.7061767578125), (1, 1575.140380859375)]","[(0, 1509.278564453125), (1, 2204.0322265625)]","[(0, 4766.7978515625), (1, 4670.8515625)]","[(0, 2260.3515625), (1, 2769.965087890625)]","[(0, 14015.703125), (1, 8411.013671875)]","[(0, 13944.0810546875), (1, 12083.1669921875)]","[(0, 3127.35595703125), (1, 3728.01416015625)]","[(0, 3286.0380859375), (1, 2866.802978515625)]","[(4, 302.893798828125), (1, 307.36045328776044), (3, 394.75803444602275), (0, 398.46395596590907), (5, 433.61434659090907), (2, 439.92684659090907)]","[(0, 2321.913330078125), (1, 2637.164306640625)]","[(1, 54.7518310546875), (4, 62.61370849609375), (2, 91.70375569661458), (5, 106.87501017252605), (0, 141.44015502929688), (3, 167.7501424153646)]","[(0, 1670.7550048828125), (1, 1298.8819580078125)]","[(1, 93.52450997488839), (2, 98.46506911057692), (4, 187.01765950520834), (5, 190.124267578125), (0, 244.18119303385416), (3, 517.0634765625)]","[(0, 13009.2431640625), (1, 10573.32421875)]"
271,"[(0, 1318.022705078125), (1, 1455.6328125)]","[(0, 1297.935302734375), (1, 1757.63525390625)]","[(0, 18444.072265625), (1, 13709.1376953125)]","[(0, 2711.538818359375), (1, 3239.748779296875)]","[(0, 8929.4384765625), (1, 5030.6474609375)]","[(0, 3208.518310546875), (1, 3736.92724609375)]","[(0, 15680.115234375), (1, 21785.966796875)]","[(0, 1104.0489501953125), (1, 1208.4854736328125)]","[(4, 112.02989095052084), (3, 133.59163120814733), (1, 184.35538155691964), (5, 198.6681189903846), (0, 214.04325045072116), (2, 366.5542805989583)]","[(0, 8535.03125), (1, 3607.382568359375)]","[(4, 320.8769287109375), (5, 389.8411458333333), (1, 435.814501953125), (3, 535.5987413194445), (2, 557.8361545138889), (0, 745.2736545138889)]","[(0, 4447.9306640625), (1, 2489.353759765625)]","[(1, 243.8441443810096), (0, 286.68194580078125), (4, 288.55564371744794), (2, 296.85068766276044), (5, 341.57108931107956), (3, 353.75117631392044)]","[(0, 12905.3330078125), (1, 11081.8994140625)]"
272,"[(0, 1890.28271484375), (1, 2430.627197265625)]","[(0, 973.8154296875), (1, 1187.0382080078125)]","[(0, 6008.8623046875), (1, 3340.11962890625)]","[(0, 5387.34716796875), (1, 5097.97265625)]","[(0, 11353.5849609375), (1, 6712.82568359375)]","[(0, 23064.548828125), (1, 24441.673828125)]","[(0, 6200.45556640625), (1, 8177.01025390625)]","[(0, 1388.5518798828125), (1, 1503.7772216796875)]","[(2, 39.640106201171875), (5, 44.25674203725961), (1, 44.804134114583334), (4, 50.45538330078125), (0, 89.15981820913461), (3, 123.2596944173177)]","[(0, 8113.91748046875), (1, 8040.9912109375)]","[(4, 176.1168009440104), (5, 190.07421875), (2, 191.61396928267047), (1, 220.0654093424479), (0, 272.23097922585225), (3, 279.80659623579544)]","[(0, 2987.905517578125), (1, 3331.263427734375)]","[(4, 71.535888671875), (1, 85.58321126302083), (3, 91.47447204589844), (5, 95.48435872395834), (0, 135.13516671316964), (2, 138.10871769831732)]","[(0, 2529.44677734375), (1, 2576.27099609375)]"
273,"[(0, 1126.4129638671875), (1, 1382.1990966796875)]","[(0, 1431.9346923828125), (1, 2117.493896484375)]","[(0, 20234.646484375), (1, 19836.876953125)]","[(0, 3003.925537109375), (1, 3189.098388671875)]","[(0, 7359.52294921875), (1, 4290.92578125)]","[(0, 14720.443359375), (1, 13092.93359375)]","[(0, 12626.908203125), (1, 11189.8623046875)]","[(0, 2328.6015625), (1, 1438.8580322265625)]","[(3, 76.93951009114583), (4, 77.08059512867646), (1, 106.63850233289931), (5, 117.37884114583333), (0, 119.19181823730469), (2, 171.92691040039062)]","[(0, 1949.5401611328125), (1, 2339.57763671875)]","[(2, 116.014208984375), (5, 122.43216959635417), (1, 126.73994445800781), (4, 133.15206909179688), (0, 167.86209309895833), (3, 176.02327473958334)]","[(0, 812.3169555664062), (1, 845.5839233398438)]","[(5, 138.47672526041666), (3, 151.2389119466146), (4, 159.11746920072116), (1, 165.24885441706732), (2, 207.09747314453125), (0, 227.2962646484375)]","[(0, 7694.88330078125), (1, 6028.6826171875)]"
274,"[(0, 1838.9720458984375), (1, 2446.14599609375)]","[(0, 2462.249755859375), (1, 3983.499755859375)]","[(0, 6861.609375), (1, 5661.30615234375)]","[(0, 5039.66064453125), (1, 4977.15283203125)]","[(0, 6081.91943359375), (1, 3408.35009765625)]","[(0, 6324.587890625), (1, 5822.55615234375)]","[(0, 7656.83251953125), (1, 8754.4814453125)]","[(0, 3191.827392578125), (1, 1934.63720703125)]","[(2, 72.19593302408855), (1, 74.0775146484375), (5, 87.3360928622159), (4, 94.98867797851562), (0, 187.4889470880682), (3, 277.7036376953125)]","[(0, 8670.0498046875), (1, 3928.28076171875)]","[(2, 107.76068987165179), (1, 132.33995768229167), (4, 174.7601036658654), (0, 186.08802208533655), (5, 206.70963541666666), (3, 443.27787642045456)]","[(0, 7980.34130859375), (1, 3835.288330078125)]","[(1, 253.78153483072916), (2, 271.03005149147725), (4, 277.1503155048077), (5, 305.95318603515625), (0, 452.21395596590907), (3, 458.3895670572917)]","[(0, 4248.78076171875), (1, 4037.369140625)]"
275,"[(0, 2024.5908203125), (1, 2659.767578125)]","[(0, 1745.6177978515625), (1, 2497.588623046875)]","[(0, 10488.0498046875), (1, 9614.87109375)]","[(0, 5858.431640625), (1, 6488.1943359375)]","[(0, 2023.97802734375), (1, 1585.4420166015625)]","[(0, 11624.900390625), (1, 13010.892578125)]","[(0, 6862.4736328125), (1, 6166.841796875)]","[(0, 1593.2335205078125), (1, 1069.0242919921875)]","[(1, 91.03849523207721), (2, 99.52335357666016), (4, 147.32408854166667), (0, 156.243310546875), (5, 159.31556919642858), (3, 265.1592360276442)]","[(0, 2789.3974609375), (1, 1256.427734375)]","[(4, 170.40794020432693), (5, 216.29707845052084), (3, 254.09346516927084), (2, 323.37664794921875), (0, 382.49365234375), (1, 406.3191481370192)]","[(0, 946.9860229492188), (1, 1069.823974609375)]","[(4, 115.2868293313419), (3, 118.79882049560547), (1, 124.48745930989584), (5, 155.66097005208334), (0, 181.9119873046875), (2, 250.92779071514423)]","[(0, 3469.38134765625), (1, 3321.118896484375)]"
276,"[(0, 1434.5953369140625), (1, 1626.8338623046875)]","[(0, 705.3118286132812), (1, 1394.571044921875)]","[(0, 3071.430419921875), (1, 3569.822509765625)]","[(0, 13053.6103515625), (1, 12779.771484375)]","[(0, 10739.61328125), (1, 6298.626953125)]","[(0, 10120.50390625), (1, 12157.91796875)]","[(0, 9933.6650390625), (1, 11819.0869140625)]","[(0, 1237.537353515625), (1, 978.2288208007812)]","[(1, 97.34867095947266), (2, 101.802001953125), (4, 138.9905744280134), (5, 148.67235389122595), (0, 169.46208844866072), (3, 269.576171875)]","[(0, 4533.240234375), (1, 3036.3623046875)]","[(2, 357.901953125), (1, 360.677734375), (0, 585.362939453125), (4, 677.5541548295455), (5, 725.080224609375), (3, 1146.804296875)]","[(0, 3113.14697265625), (1, 2979.294189453125)]","[(1, 278.58363850911456), (2, 322.2200816761364), (0, 436.07808061079544), (4, 482.1193440755208), (5, 608.1536754261364), (3, 778.8045987215909)]","[(0, 2167.1787109375), (1, 2202.86083984375)]"
