,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
124,"[(0, 8240.05859375), (1, 9578.6201171875)]","[(0, 5812.869140625), (1, 5970.015625)]","[(0, 8482.2216796875), (1, 8998.375)]","[(0, 5254.90087890625), (1, 5034.4921875)]","[(0, 12596.958984375), (1, 12295.9658203125)]","[(0, 12861.7646484375), (1, 13372.1806640625)]","[(0, 6368.76611328125), (1, 7773.31689453125)]","[(0, 5352.25244140625), (1, 6765.72607421875)]","[(4, 520.0882286658654), (0, 571.9229847301136), (3, 577.7646891276041), (5, 591.75146484375), (1, 614.7610270182291), (2, 624.34033203125)]","[(0, 6449.26806640625), (1, 7310.4521484375)]","[(2, 383.1427815755208), (1, 387.7124720982143), (4, 411.26197916666666), (0, 450.8093825120192), (5, 457.1921198918269), (3, 532.4319893973214)]","[(0, 9071.2685546875), (1, 6749.33154296875)]","[(3, 241.4615234375), (4, 271.72416548295456), (5, 287.84541015625), (0, 425.66162109375), (1, 491.11474609375), (2, 508.819482421875)]","[(0, 6866.4208984375), (1, 4839.77197265625)]"
125,"[(0, 10135.484375), (1, 10762.32421875)]","[(0, 5507.876953125), (1, 5865.45361328125)]","[(0, 6937.48876953125), (1, 6852.76171875)]","[(0, 6956.2177734375), (1, 7409.09326171875)]","[(0, 12249.9208984375), (1, 11821.419921875)]","[(0, 5505.01513671875), (1, 5414.3154296875)]","[(0, 10048.115234375), (1, 10362.064453125)]","[(0, 5478.451171875), (1, 8107.89990234375)]","[(2, 639.5046608664773), (1, 641.6341959635416), (5, 750.6503018465909), (4, 762.3345540364584), (0, 791.8812144886364), (3, 924.1762251420455)]","[(0, 3892.354248046875), (1, 5033.52685546875)]","[(5, 667.17939453125), (4, 667.4078924005681), (3, 725.4537109375), (1, 803.4744318181819), (2, 813.157177734375), (0, 874.68291015625)]","[(0, 7702.0341796875), (1, 7928.43115234375)]","[(1, 358.2567497702206), (2, 410.7919921875), (4, 481.63818359375), (0, 489.25367838541666), (5, 576.6879557291667), (3, 664.3001302083334)]","[(0, 6792.744140625), (1, 6502.80126953125)]"
126,"[(0, 11276.2373046875), (1, 13474.939453125)]","[(0, 5587.2021484375), (1, 5312.2978515625)]","[(0, 4731.9443359375), (1, 5215.50439453125)]","[(0, 8071.5234375), (1, 7318.09765625)]","[(0, 6038.06689453125), (1, 4721.9951171875)]","[(0, 5324.0390625), (1, 5328.3720703125)]","[(0, 10094.8330078125), (1, 9478.8603515625)]","[(0, 4387.38623046875), (1, 4627.00390625)]","[(2, 593.5150756835938), (1, 610.0054572610294), (0, 696.2124348958333), (5, 834.4770182291667), (4, 887.05810546875), (3, 981.4763532366071)]","[(0, 5245.8232421875), (1, 5570.3369140625)]","[(1, 688.6652610085227), (2, 728.8830078125), (4, 826.8735795454545), (0, 851.78896484375), (5, 863.68583984375), (3, 984.654296875)]","[(0, 8800.404296875), (1, 8963.3369140625)]","[(1, 808.6511579241071), (2, 809.5446213942307), (5, 876.5133713942307), (4, 895.7186104910714), (0, 944.7716346153846), (3, 1033.333984375)]","[(0, 7790.0517578125), (1, 7354.6748046875)]"
127,"[(0, 12166.5595703125), (1, 12661.5283203125)]","[(0, 5697.7529296875), (1, 5870.1318359375)]","[(0, 7173.658203125), (1, 6418.220703125)]","[(0, 5920.81689453125), (1, 5888.916015625)]","[(0, 6984.40869140625), (1, 6475.96044921875)]","[(0, 7790.97265625), (1, 8001.17578125)]","[(0, 12392.5107421875), (1, 13266.486328125)]","[(0, 12000.2880859375), (1, 11496.3056640625)]","[(4, 364.492919921875), (1, 375.12718441611844), (2, 377.9390510110294), (0, 386.96765854779414), (5, 391.9651150173611), (3, 433.0923665364583)]","[(0, 7343.58056640625), (1, 5435.3359375)]","[(1, 452.1108723958333), (2, 503.62266322544644), (0, 555.7326847956731), (4, 648.3951322115385), (5, 727.6446940104166), (3, 846.1877663352273)]","[(0, 5777.3935546875), (1, 6814.181640625)]","[(0, 316.35654296875), (3, 336.773681640625), (1, 346.7197840073529), (4, 365.92962646484375), (2, 414.9918619791667), (5, 416.78267996651783)]","[(0, 13628.3046875), (1, 8429.8046875)]"
128,"[(0, 13481.751953125), (1, 15978.06640625)]","[(0, 5711.87109375), (1, 5344.52001953125)]","[(0, 7769.81103515625), (1, 8035.67919921875)]","[(0, 7451.3115234375), (1, 7025.71484375)]","[(0, 7478.86328125), (1, 5663.4658203125)]","[(0, 8893.515625), (1, 8914.7021484375)]","[(0, 9764.01171875), (1, 8959.626953125)]","[(0, 8687.671875), (1, 6991.19970703125)]","[(2, 655.08056640625), (1, 670.0602864583333), (0, 757.8628305288462), (4, 1092.2116135817307), (5, 1105.0513509114583), (3, 1254.5576171875)]","[(0, 3881.5263671875), (1, 7470.537109375)]","[(4, 368.137451171875), (3, 388.65824751420456), (5, 447.5071910511364), (0, 454.55832741477275), (1, 474.8856608072917), (2, 523.4694158380681)]","[(0, 5581.03515625), (1, 6065.498046875)]","[(3, 324.14638671875), (4, 415.14462002840907), (5, 416.801611328125), (0, 631.5860262784091), (1, 733.9462890625), (2, 830.5311612215909)]","[(0, 6238.8916015625), (1, 5872.31005859375)]"
129,"[(0, 11525.96875), (1, 13102.5517578125)]","[(0, 5795.1787109375), (1, 6163.443359375)]","[(0, 9236.421875), (1, 9289.7880859375)]","[(0, 8949.814453125), (1, 7705.9794921875)]","[(0, 11007.1904296875), (1, 8235.0703125)]","[(0, 7594.69677734375), (1, 7899.59228515625)]","[(0, 14155.97265625), (1, 12769.8916015625)]","[(0, 10013.677734375), (1, 6431.3701171875)]","[(0, 422.728271484375), (2, 444.455078125), (1, 465.27309945913464), (3, 549.8886311848959), (5, 575.0688883463541), (4, 590.2776442307693)]","[(0, 4879.443359375), (1, 4946.560546875)]","[(1, 789.5978064903846), (2, 899.3836263020834), (0, 905.3067220052084), (4, 1125.3131760817307), (5, 1279.69921875), (3, 1292.4065755208333)]","[(0, 14023.404296875), (1, 7148.24658203125)]","[(1, 351.56640625), (0, 392.2179361979167), (2, 393.41070963541665), (4, 495.3405330882353), (3, 552.7594401041666), (5, 558.7953776041667)]","[(0, 6401.458984375), (1, 4999.640625)]"
130,"[(0, 16884.84765625), (1, 17727.462890625)]","[(0, 5095.21630859375), (1, 5601.6923828125)]","[(0, 9010.396484375), (1, 9667.1416015625)]","[(0, 6089.68505859375), (1, 6198.85888671875)]","[(0, 10531.51953125), (1, 9675.8486328125)]","[(0, 8886.0302734375), (1, 8406.2744140625)]","[(0, 11855.3232421875), (1, 10333.1708984375)]","[(0, 5844.82080078125), (1, 5285.86279296875)]","[(4, 527.0319010416666), (3, 566.6374162946429), (1, 566.7989408052885), (2, 601.0088778409091), (5, 621.2595778245193), (0, 652.5177408854166)]","[(0, 5305.625), (1, 5484.771484375)]","[(3, 445.6944986979167), (0, 496.96180943080356), (1, 521.369921875), (4, 524.3809814453125), (5, 601.2136579241071), (2, 623.0758338341346)]","[(0, 4285.84228515625), (1, 4626.50048828125)]","[(0, 895.2529296875), (1, 897.3771158854166), (2, 1012.7252308238636), (4, 1140.428466796875), (3, 1172.7120916193182), (5, 1325.3587535511363)]","[(0, 8639.4033203125), (1, 7987.93310546875)]"
131,"[(0, 8149.80078125), (1, 9499.2490234375)]","[(0, 6171.11865234375), (1, 5542.9501953125)]","[(0, 7778.25537109375), (1, 7139.52587890625)]","[(0, 10775.716796875), (1, 11098.1767578125)]","[(0, 3985.817626953125), (1, 3324.531982421875)]","[(0, 10624.7421875), (1, 10823.66015625)]","[(0, 6476.13330078125), (1, 5298.29833984375)]","[(0, 10377.5615234375), (1, 6303.26611328125)]","[(1, 502.7339564732143), (2, 583.8303786057693), (0, 616.1873779296875), (4, 1025.073467548077), (5, 1167.6734212239583), (3, 1497.971768465909)]","[(0, 4720.64453125), (1, 5109.0888671875)]","[(0, 417.66842215401783), (1, 443.19482421875), (2, 479.5921223958333), (3, 502.4755045572917), (4, 579.9332101004464), (5, 630.3236177884615)]","[(0, 6101.2587890625), (1, 5717.97509765625)]","[(2, 456.9283040364583), (1, 489.39749849759613), (5, 582.707763671875), (0, 585.9873934659091), (4, 609.1544471153846), (3, 784.1459517045455)]","[(0, 8349.53125), (1, 5759.16845703125)]"
132,"[(0, 24247.00390625), (1, 25136.66796875)]","[(0, 6295.39013671875), (1, 6385.92919921875)]","[(0, 5899.9111328125), (1, 5790.71484375)]","[(0, 4747.41650390625), (1, 4982.0869140625)]","[(0, 5768.2265625), (1, 4729.63427734375)]","[(0, 10885.1279296875), (1, 10565.41015625)]","[(0, 7338.98779296875), (1, 6138.3896484375)]","[(0, 8833.5078125), (1, 8164.93994140625)]","[(0, 382.07924107142856), (1, 385.6283264160156), (2, 408.0109375), (4, 506.39725167410717), (3, 565.5861002604166), (5, 604.4514347956731)]","[(0, 4287.33447265625), (1, 6359.2314453125)]","[(2, 307.35196200284093), (1, 319.8250325520833), (0, 370.638232421875), (4, 504.5811878551136), (5, 526.978662109375), (3, 658.5471462673611)]","[(0, 4913.6953125), (1, 9828.033203125)]","[(4, 480.48580228365387), (0, 508.2564808238636), (5, 534.5499378551136), (1, 566.9442952473959), (2, 576.93056640625), (3, 590.3119303385416)]","[(0, 10311.2578125), (1, 7072.0859375)]"
133,"[(0, 16495.927734375), (1, 18390.923828125)]","[(0, 9122.10546875), (1, 8557.525390625)]","[(0, 9392.3583984375), (1, 9664.716796875)]","[(0, 5000.2705078125), (1, 5054.6396484375)]","[(0, 3008.2744140625), (1, 2787.30859375)]","[(0, 6604.63818359375), (1, 6261.20751953125)]","[(0, 12554.2529296875), (1, 13308.048828125)]","[(0, 9309.6640625), (1, 8794.9248046875)]","[(3, 236.68107096354166), (4, 250.6566619873047), (5, 258.70703125), (2, 408.033447265625), (1, 414.51136997767856), (0, 420.52524038461536)]","[(0, 4229.55322265625), (1, 8869.6376953125)]","[(5, 312.2216099330357), (4, 339.3050537109375), (3, 370.355712890625), (2, 377.38881138392856), (1, 420.2259521484375), (0, 451.3518763950893)]","[(0, 6362.71923828125), (1, 4621.68994140625)]","[(2, 379.6701904296875), (5, 381.8536376953125), (4, 390.40621512276783), (1, 415.979248046875), (3, 446.5995342548077), (0, 485.78946200284093)]","[(0, 7110.95947265625), (1, 4394.86962890625)]"
134,"[(0, 14831.03125), (1, 15405.1630859375)]","[(0, 7141.869140625), (1, 7149.2080078125)]","[(0, 5502.11279296875), (1, 5197.416015625)]","[(0, 3834.011962890625), (1, 3814.110595703125)]","[(0, 3937.1318359375), (1, 3563.730224609375)]","[(0, 8068.4990234375), (1, 7925.830078125)]","[(0, 7926.87353515625), (1, 7721.8994140625)]","[(0, 7415.8935546875), (1, 14345.3935546875)]","[(0, 244.680859375), (2, 248.00177408854168), (3, 259.67420247395836), (5, 265.59425455729166), (1, 272.1430969238281), (4, 288.38848876953125)]","[(0, 4545.3876953125), (1, 5778.0546875)]","[(3, 399.5434895833333), (4, 425.543701171875), (5, 437.29715401785717), (2, 498.9856363932292), (0, 516.6322866586538), (1, 530.5909946986607)]","[(0, 4091.963134765625), (1, 4461.0654296875)]","[(1, 520.7678833007812), (2, 593.6344168526786), (0, 611.3812779017857), (4, 647.5092163085938), (5, 746.5852399553571), (3, 770.4762137276786)]","[(0, 7354.015625), (1, 6475.7998046875)]"
135,"[(0, 18679.541015625), (1, 19518.609375)]","[(0, 8891.4208984375), (1, 8527.0498046875)]","[(0, 5999.42578125), (1, 6421.92529296875)]","[(0, 6460.87158203125), (1, 6338.97705078125)]","[(0, 5324.623046875), (1, 4120.40869140625)]","[(0, 7541.98583984375), (1, 7259.60986328125)]","[(0, 9051.064453125), (1, 9127.1953125)]","[(0, 13533.5888671875), (1, 9774.90234375)]","[(4, 295.01572963169644), (5, 326.8202373798077), (3, 331.5874837239583), (1, 374.9347839355469), (2, 404.7500325520833), (0, 433.4283970424107)]","[(0, 6004.39990234375), (1, 5430.12841796875)]","[(4, 745.3330078125), (3, 808.398779296875), (1, 850.4051983173077), (5, 885.9645774147727), (0, 942.2790305397727), (2, 989.9081217447916)]","[(0, 10488.900390625), (1, 7155.96728515625)]","[(3, 582.1218039772727), (4, 643.4185791015625), (5, 739.6576260653409), (0, 774.0243326822916), (1, 936.2578876201923), (2, 947.8751627604166)]","[(0, 7979.65625), (1, 5401.63330078125)]"
136,"[(0, 10631.208984375), (1, 11649.328125)]","[(0, 6454.8486328125), (1, 6449.95654296875)]","[(0, 7973.0458984375), (1, 7885.3671875)]","[(0, 8241.4970703125), (1, 8293.8193359375)]","[(0, 8200.6962890625), (1, 6391.8759765625)]","[(0, 7076.7138671875), (1, 7016.9365234375)]","[(0, 13154.849609375), (1, 13730.8583984375)]","[(0, 4992.11328125), (1, 4034.5361328125)]","[(5, 433.594921875), (3, 461.11370442708335), (4, 472.822509765625), (2, 486.87522786458334), (0, 522.9145833333333), (1, 536.5716552734375)]","[(0, 8609.818359375), (1, 5452.91015625)]","[(1, 349.9537353515625), (2, 366.4767400568182), (0, 402.5684925426136), (4, 438.1703694661458), (5, 494.4679066051136), (3, 535.8657670454545)]","[(0, 3270.10693359375), (1, 6474.1943359375)]","[(1, 313.34200613839283), (0, 347.9619954427083), (2, 350.16977163461536), (3, 362.94193892045456), (4, 378.9377629206731), (5, 425.3341471354167)]","[(0, 6838.4384765625), (1, 6581.99609375)]"
137,"[(0, 12592.39453125), (1, 14225.302734375)]","[(0, 4269.890625), (1, 4048.048583984375)]","[(0, 7727.7412109375), (1, 6877.0244140625)]","[(0, 8064.89111328125), (1, 7950.525390625)]","[(0, 5325.4404296875), (1, 4880.74169921875)]","[(0, 5390.7392578125), (1, 5388.78076171875)]","[(0, 11720.333984375), (1, 12473.36328125)]","[(0, 4413.16455078125), (1, 4082.98583984375)]","[(4, 468.5241001674107), (3, 530.7528170072115), (1, 548.5949143629807), (5, 657.9805501302084), (2, 711.6413352272727), (0, 788.0225423177084)]","[(0, 6698.9091796875), (1, 6391.16259765625)]","[(1, 519.8675631009615), (2, 554.8995768229166), (0, 664.4224039713541), (4, 681.1246243990385), (5, 687.704345703125), (3, 813.34716796875)]","[(0, 3414.76611328125), (1, 3554.715087890625)]","[(1, 493.4451904296875), (2, 549.0497159090909), (0, 587.36767578125), (4, 973.1687825520834), (5, 1150.9020774147727), (3, 1190.3687855113637)]","[(0, 10771.2060546875), (1, 10208.4033203125)]"
138,"[(0, 8806.986328125), (1, 10360.3955078125)]","[(0, 6926.6923828125), (1, 7455.73291015625)]","[(0, 6109.19482421875), (1, 6330.78515625)]","[(0, 7719.81591796875), (1, 8208.5283203125)]","[(0, 7715.693359375), (1, 5799.03759765625)]","[(0, 7952.69384765625), (1, 8169.37890625)]","[(0, 6206.158203125), (1, 6025.06689453125)]","[(0, 13589.7978515625), (1, 19035.73828125)]","[(2, 478.22193818933823), (1, 508.1774631076389), (0, 569.3170776367188), (5, 750.05625), (3, 780.8030831473214), (4, 803.6510009765625)]","[(0, 6411.68701171875), (1, 8060.69287109375)]","[(3, 493.19348958333336), (4, 509.07696533203125), (2, 533.8961995442709), (1, 537.646728515625), (5, 540.0187639508929), (0, 549.5112680288462)]","[(0, 5714.84619140625), (1, 10586.662109375)]","[(1, 294.5066105769231), (3, 327.0515380859375), (0, 331.9830211292614), (4, 343.5940348307292), (2, 352.1476236979167), (5, 369.8455699573864)]","[(0, 7527.11865234375), (1, 6970.900390625)]"
139,"[(0, 6898.63525390625), (1, 8350.056640625)]","[(0, 6906.12646484375), (1, 7596.57275390625)]","[(0, 8177.8759765625), (1, 9187.7783203125)]","[(0, 7898.5986328125), (1, 7223.68408203125)]","[(0, 10795.8974609375), (1, 8047.35107421875)]","[(0, 5526.80908203125), (1, 5602.3017578125)]","[(0, 6204.75), (1, 6397.046875)]","[(0, 5540.35009765625), (1, 6000.58740234375)]","[(2, 288.38618607954544), (1, 324.05023193359375), (0, 329.08613725142044), (5, 520.6300603693181), (4, 578.8484293619791), (3, 585.6890092329545)]","[(0, 7555.4912109375), (1, 7999.802734375)]","[(0, 296.6511637369792), (1, 318.54146634615387), (2, 341.8529607599432), (3, 398.8244441105769), (4, 410.87318638392856), (5, 418.5910237630208)]","[(0, 6247.35205078125), (1, 8123.20849609375)]","[(4, 270.3596888950893), (3, 304.34128824869794), (1, 310.43860677083336), (5, 319.25701904296875), (2, 363.79409555288464), (0, 392.29311899038464)]","[(0, 7841.69873046875), (1, 7281.1875)]"
140,"[(0, 13914.5908203125), (1, 16124.22265625)]","[(0, 6937.4423828125), (1, 6647.48193359375)]","[(0, 5227.87939453125), (1, 4852.35693359375)]","[(0, 7392.40185546875), (1, 7421.55419921875)]","[(0, 11435.705078125), (1, 10602.9091796875)]","[(0, 9678.1279296875), (1, 9931.6943359375)]","[(0, 8675.6328125), (1, 8867.9716796875)]","[(0, 7315.63427734375), (1, 9227.8642578125)]","[(1, 366.198974609375), (2, 377.3563121448864), (0, 399.4783380681818), (4, 621.2642822265625), (5, 651.1725408380681), (3, 695.8466796875)]","[(0, 6138.63525390625), (1, 7046.5361328125)]","[(4, 267.2962158203125), (3, 328.88047960069446), (5, 332.53168402777777), (1, 596.530859375), (0, 735.2392578125), (2, 782.2260199652778)]","[(0, 4401.15234375), (1, 5224.1708984375)]","[(4, 306.66420491536456), (3, 331.74501953125), (5, 334.24904563210225), (1, 375.67881556919644), (2, 391.15782752403845), (0, 545.1074625651041)]","[(0, 7055.06982421875), (1, 6404.9033203125)]"
141,"[(0, 14544.9921875), (1, 17188.765625)]","[(0, 5134.0771484375), (1, 5364.67041015625)]","[(0, 5681.10107421875), (1, 5124.26513671875)]","[(0, 10937.478515625), (1, 9377.5009765625)]","[(0, 12404.3466796875), (1, 11354.5595703125)]","[(0, 8017.49951171875), (1, 8127.10595703125)]","[(0, 5126.05859375), (1, 5487.83251953125)]","[(0, 11659.275390625), (1, 9958.3076171875)]","[(0, 339.5642787388393), (2, 382.9991861979167), (1, 384.88177490234375), (4, 749.3722098214286), (3, 771.76513671875), (5, 822.3792818509615)]","[(0, 6907.140625), (1, 4842.09912109375)]","[(4, 326.28207632211536), (5, 349.6438654119318), (3, 357.2421061197917), (1, 399.2060546875), (0, 418.425), (2, 505.8254123263889)]","[(0, 5959.7021484375), (1, 7879.30810546875)]","[(3, 799.8216646634615), (4, 828.2984095982143), (1, 910.0582932692307), (5, 1023.04296875), (2, 1090.1365411931818), (0, 1136.6520182291667)]","[(0, 8290.166015625), (1, 7210.1328125)]"
142,"[(0, 13815.60546875), (1, 14978.9169921875)]","[(0, 3409.764404296875), (1, 3272.403076171875)]","[(0, 6854.11474609375), (1, 6584.74560546875)]","[(0, 6251.86376953125), (1, 6255.31689453125)]","[(0, 6032.34619140625), (1, 4535.7099609375)]","[(0, 8432.8603515625), (1, 8363.4453125)]","[(0, 8285.2568359375), (1, 8435.361328125)]","[(0, 7755.80419921875), (1, 4674.220703125)]","[(1, 506.9607849121094), (2, 526.0744280133929), (0, 534.883056640625), (4, 754.1245442708333), (3, 757.0018028846154), (5, 874.9574819711538)]","[(0, 8865.3505859375), (1, 6599.87841796875)]","[(1, 489.79164341517856), (2, 541.1084735576923), (0, 543.2122802734375), (4, 640.9102313701923), (3, 682.1054243607955), (5, 735.82177734375)]","[(0, 5124.83642578125), (1, 3654.182373046875)]","[(4, 324.06848958333336), (1, 345.19027944711536), (2, 374.68727805397725), (5, 384.97231820913464), (3, 397.11732700892856), (0, 447.6223958333333)]","[(0, 11910.4892578125), (1, 7239.71923828125)]"
143,"[(0, 9213.25), (1, 10771.9453125)]","[(0, 6169.41796875), (1, 6629.3564453125)]","[(0, 5325.39453125), (1, 5450.47216796875)]","[(0, 5885.63671875), (1, 6011.01171875)]","[(0, 10528.607421875), (1, 7867.91748046875)]","[(0, 10049.935546875), (1, 10367.9267578125)]","[(0, 12173.859375), (1, 12016.6640625)]","[(0, 5128.591796875), (1, 4443.203125)]","[(0, 311.30576171875), (1, 344.88409423828125), (2, 356.7444545200893), (4, 392.1056698069853), (5, 405.66552734375), (3, 454.17584228515625)]","[(0, 5884.23388671875), (1, 5483.26025390625)]","[(3, 622.4265950520834), (4, 628.0891462053571), (5, 700.8269981971154), (1, 782.10859375), (0, 784.2948467548077), (2, 841.0205775669643)]","[(0, 7558.99365234375), (1, 8364.2353515625)]","[(1, 991.2054268973214), (2, 1031.2744140625), (0, 1160.5970052083333), (4, 1336.2889122596155), (5, 1354.850341796875), (3, 1493.260653409091)]","[(0, 7030.50732421875), (1, 6745.47119140625)]"
144,"[(0, 11045.0029296875), (1, 11700.5224609375)]","[(0, 6026.3486328125), (1, 6442.923828125)]","[(0, 9297.0556640625), (1, 9021.2734375)]","[(0, 8726.8662109375), (1, 7572.9560546875)]","[(0, 6648.236328125), (1, 6217.62744140625)]","[(0, 17062.55078125), (1, 16750.4140625)]","[(0, 8934.9677734375), (1, 8693.7802734375)]","[(0, 4141.599609375), (1, 5963.51123046875)]","[(1, 607.9136186079545), (2, 641.596240234375), (4, 695.6788441051136), (5, 729.48935546875), (0, 766.540966796875), (3, 860.6640625)]","[(0, 5540.154296875), (1, 4457.86328125)]","[(4, 552.8258463541666), (5, 611.9761868990385), (3, 696.2258649553571), (2, 716.7899576822916), (1, 719.3767438616071), (0, 733.9163161057693)]","[(0, 4875.61474609375), (1, 4170.1279296875)]","[(3, 585.4985677083333), (5, 698.0142996651786), (1, 702.5741536458333), (4, 707.00048828125), (2, 836.1795372596154), (0, 863.5839146205357)]","[(0, 8669.4873046875), (1, 4810.9052734375)]"
