,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
307,"[(0, 28791.53125), (1, 29725.84765625)]","[(0, 9066.51953125), (1, 10402.4814453125)]","[(0, 19188.33203125), (1, 18364.16015625)]","[(0, 25856.552734375), (1, 24929.328125)]","[(0, 17234.62890625), (1, 15376.453125)]","[(0, 16352.6396484375), (1, 14701.7548828125)]","[(0, 10469.72265625), (1, 10809.04296875)]","[(0, 13744.298828125), (1, 11054.5712890625)]","[(2, 943.4410574776786), (1, 993.8265991210938), (0, 1016.5728236607143), (5, 1081.5508463541667), (3, 1091.64296875), (4, 1133.2068014705883)]","[(0, 14636.2431640625), (1, 24038.015625)]","[(1, 658.8390174278846), (2, 671.0974934895834), (0, 948.1156782670455), (4, 1230.22998046875), (5, 1271.9342151988637), (3, 1852.8853515625)]","[(0, 9453.4111328125), (1, 8752.720703125)]","[(4, 1435.8741629464287), (3, 1558.5550130208333), (5, 1584.6682692307693), (2, 1760.098911830357), (1, 1817.7061197916667), (0, 1982.903094951923)]","[(0, 17290.83203125), (1, 19074.3203125)]"
308,"[(0, 18987.2578125), (1, 19244.9609375)]","[(0, 8985.2802734375), (1, 10012.197265625)]","[(0, 12575.474609375), (1, 12388.765625)]","[(0, 24467.771484375), (1, 22833.28125)]","[(0, 30454.611328125), (1, 27428.853515625)]","[(0, 16950.884765625), (1, 17995.5390625)]","[(0, 16893.22265625), (1, 16493.44140625)]","[(0, 16673.01953125), (1, 22636.6953125)]","[(0, 733.9465680803571), (1, 739.60498046875), (2, 806.1376953125), (4, 1387.2765066964287), (3, 1426.6767578125), (5, 1500.611328125)]","[(0, 11353.0869140625), (1, 11776.3212890625)]","[(4, 1106.4867037259614), (3, 1191.3704427083333), (5, 1221.4713541666667), (1, 1620.2298677884614), (2, 1716.58642578125), (0, 1725.1302083333333)]","[(0, 18440.16796875), (1, 16956.509765625)]","[(5, 2058.536931818182), (4, 2111.2762044270835), (3, 2191.209161931818), (2, 2953.3391335227275), (1, 3105.7171223958335), (0, 3213.272372159091)]","[(0, 22434.203125), (1, 21875.970703125)]"
309,"[(0, 21826.560546875), (1, 22514.19140625)]","[(0, 9246.01171875), (1, 8474.1123046875)]","[(0, 19425.076171875), (1, 15983.4619140625)]","[(0, 16047.7783203125), (1, 14866.6025390625)]","[(0, 17826.759765625), (1, 14845.69140625)]","[(0, 23306.22265625), (1, 23779.81640625)]","[(0, 11437.734375), (1, 12608.173828125)]","[(0, 15450.3916015625), (1, 16649.693359375)]","[(4, 1142.0263671875), (5, 1171.05126953125), (3, 1185.6815592447917), (1, 1894.8460036057693), (2, 1912.0013020833333), (0, 2029.6261393229167)]","[(0, 19043.6015625), (1, 10370.33984375)]","[(1, 975.6614118303571), (2, 1131.5686848958333), (0, 1213.7412923177083), (4, 1303.7837611607142), (5, 1492.0618489583333), (3, 1562.30517578125)]","[(0, 22567.41796875), (1, 23852.99609375)]","[(5, 1479.9833984375), (4, 1540.2237955729167), (2, 1552.8681640625), (3, 1645.8435724431818), (1, 1741.5729758522727), (0, 1850.0392578125)]","[(0, 27218.15234375), (1, 24501.978515625)]"
310,"[(0, 46255.63671875), (1, 44310.3125)]","[(0, 13216.125), (1, 11940.662109375)]","[(0, 20478.732421875), (1, 20240.78515625)]","[(0, 20960.072265625), (1, 18623.509765625)]","[(0, 15099.234375), (1, 12931.8955078125)]","[(0, 26070.333984375), (1, 25980.4140625)]","[(0, 12402.8798828125), (1, 12597.5244140625)]","[(0, 18830.337890625), (1, 14696.232421875)]","[(4, 1081.163028492647), (3, 1088.79150390625), (5, 1196.758984375), (1, 1257.403515625), (0, 1334.2504185267858), (2, 1429.4060997596155)]","[(0, 16925.8125), (1, 9623.7607421875)]","[(4, 746.1082481971154), (3, 812.8462727864584), (1, 823.5179850260416), (0, 913.1105291193181), (5, 965.9990234375), (2, 1034.22998046875)]","[(0, 20658.134765625), (1, 19421.796875)]","[(4, 928.1455965909091), (3, 1072.02021484375), (5, 1075.63212890625), (1, 1327.7661576704545), (0, 1518.31005859375), (2, 1539.48828125)]","[(0, 16134.9130859375), (1, 17670.326171875)]"
311,"[(0, 31816.72265625), (1, 31706.1953125)]","[(0, 18536.259765625), (1, 19666.951171875)]","[(0, 27397.404296875), (1, 22481.75)]","[(0, 24411.390625), (1, 24456.013671875)]","[(0, 15231.525390625), (1, 12786.37890625)]","[(0, 12699.6337890625), (1, 12308.9189453125)]","[(0, 16680.54296875), (1, 16789.451171875)]","[(0, 13601.24609375), (1, 12780.2705078125)]","[(1, 987.9483723958333), (2, 1035.4321664663462), (0, 1168.4644681490386), (4, 1387.637939453125), (5, 1409.020786830357), (3, 1578.034458705357)]","[(0, 20598.859375), (1, 16738.546875)]","[(4, 1017.4376953125), (3, 1040.68310546875), (5, 1092.3199368990386), (2, 1540.1842447916667), (1, 1628.653041294643), (0, 1676.1966646634614)]","[(0, 40504.0625), (1, 40197.7890625)]","[(3, 1086.7144252232142), (0, 1127.5420572916667), (4, 1285.406982421875), (5, 1338.8631417410713), (1, 1387.582950367647), (2, 1428.076171875)]","[(0, 18961.36328125), (1, 18451.814453125)]"
312,"[(0, 42737.796875), (1, 40314.8046875)]","[(0, 17249.689453125), (1, 17332.53515625)]","[(0, 28886.498046875), (1, 28628.484375)]","[(0, 25989.65625), (1, 25009.81640625)]","[(0, 16966.248046875), (1, 12836.1171875)]","[(0, 12513.32421875), (1, 12438.7001953125)]","[(0, 14135.03515625), (1, 14376.94921875)]","[(0, 12015.2783203125), (1, 23808.81640625)]","[(4, 1072.8732096354167), (5, 1128.2992720170455), (3, 1440.3353515625), (1, 1466.3058035714287), (2, 1559.28515625), (0, 1962.865234375)]","[(0, 8493.7490234375), (1, 11406.19921875)]","[(1, 792.98095703125), (2, 987.2185246394231), (0, 1093.5789388020833), (4, 1194.3271484375), (5, 1283.9239908854167), (3, 1569.1139914772727)]","[(0, 13640.072265625), (1, 17936.189453125)]","[(1, 1422.4298650568182), (0, 1436.75185546875), (2, 1628.94931640625), (3, 2081.646484375), (4, 2166.881036931818), (5, 2389.40703125)]","[(0, 14164.6416015625), (1, 15788.1064453125)]"
313,"[(0, 27439.52734375), (1, 27453.19140625)]","[(0, 17093.7890625), (1, 15440.0361328125)]","[(0, 14556.2451171875), (1, 14598.798828125)]","[(0, 26765.65234375), (1, 26995.78125)]","[(0, 9892.8623046875), (1, 8395.146484375)]","[(0, 20834.001953125), (1, 20088.82421875)]","[(0, 21633.27734375), (1, 17395.1796875)]","[(0, 18394.30859375), (1, 11597.0517578125)]","[(5, 1543.3515625), (4, 1614.8402622767858), (2, 1664.1362680288462), (1, 1714.4829799107142), (3, 1758.2145432692307), (0, 1857.04296875)]","[(0, 16484.166015625), (1, 11358.5341796875)]","[(4, 1528.0891927083333), (5, 1610.8162286931818), (3, 1682.0992542613637), (2, 1685.501953125), (1, 1733.54443359375), (0, 1789.564453125)]","[(0, 42209.08203125), (1, 26279.494140625)]","[(1, 1618.0648082386363), (2, 1691.203515625), (0, 1782.8986328125), (4, 2170.3288352272725), (5, 2267.6927734375), (3, 2368.530078125)]","[(0, 19073.73828125), (1, 17361.685546875)]"
314,"[(0, 44465.921875), (1, 43479.59765625)]","[(0, 20977.490234375), (1, 19373.29296875)]","[(0, 22425.541015625), (1, 20216.53515625)]","[(0, 15632.7236328125), (1, 14961.8564453125)]","[(0, 10710.2392578125), (1, 9404.8349609375)]","[(0, 12593.1767578125), (1, 12375.220703125)]","[(0, 15317.484375), (1, 13084.294921875)]","[(0, 12361.01953125), (1, 17552.0390625)]","[(1, 1125.662109375), (0, 1181.453369140625), (2, 1238.4808443509614), (3, 1270.05419921875), (4, 1273.5072428385417), (5, 1366.3129438920455)]","[(0, 18213.91796875), (1, 11040.1796875)]","[(4, 725.18671875), (5, 783.1416015625), (3, 815.8643329326923), (1, 837.7750651041666), (2, 838.6640625), (0, 886.3982121394231)]","[(0, 13980.392578125), (1, 19334.8828125)]","[(4, 1068.989467075893), (3, 1196.3060396634614), (1, 1226.6275227864583), (5, 1233.40771484375), (0, 1366.3338068181818), (2, 1486.75107421875)]","[(0, 14976.50390625), (1, 17806.08203125)]"
315,"[(0, 28303.400390625), (1, 28103.876953125)]","[(0, 9265.8095703125), (1, 8946.9638671875)]","[(0, 11578.4306640625), (1, 10971.28515625)]","[(0, 12251.650390625), (1, 10647.666015625)]","[(0, 23524.794921875), (1, 17941.97265625)]","[(0, 12443.7431640625), (1, 12560.4794921875)]","[(0, 25351.4609375), (1, 25567.650390625)]","[(0, 12353.630859375), (1, 19497.029296875)]","[(4, 913.02099609375), (3, 963.7005709134615), (5, 1048.6639811197917), (1, 1609.9192708333333), (0, 1613.499112215909), (2, 1839.7763671875)]","[(0, 13212.2939453125), (1, 14917.5888671875)]","[(1, 1128.3971946022727), (0, 1129.73564453125), (2, 1285.15625), (4, 1494.0042613636363), (3, 1522.32470703125), (5, 1682.4392578125)]","[(0, 15631.962890625), (1, 15507.5927734375)]","[(1, 1988.9919270833334), (2, 2010.6827566964287), (0, 2067.073016826923), (3, 2554.8735795454545), (4, 2929.5853365384614), (5, 2952.6038411458335)]","[(0, 19227.12890625), (1, 22439.380859375)]"
316,"[(0, 27332.396484375), (1, 28618.3828125)]","[(0, 10607.4912109375), (1, 11320.4365234375)]","[(0, 15268.3779296875), (1, 14942.1923828125)]","[(0, 26354.08203125), (1, 23505.28515625)]","[(0, 15028.5830078125), (1, 11661.0771484375)]","[(0, 18778.779296875), (1, 19511.037109375)]","[(0, 13183.9609375), (1, 13275.484375)]","[(0, 16973.302734375), (1, 19856.05078125)]","[(2, 1218.3547926682693), (1, 1225.501953125), (0, 1422.3392427884614), (5, 1898.3149038461538), (4, 1899.3982979910713), (3, 2161.7521033653848)]","[(0, 13478.923828125), (1, 21132.322265625)]","[(1, 1036.0206705729167), (2, 1219.378817471591), (0, 1270.3219105113637), (4, 1979.7320963541667), (3, 2212.7800071022725), (5, 2246.152166193182)]","[(0, 25519.076171875), (1, 34769.578125)]","[(1, 978.2783203125), (2, 1089.33828125), (0, 1127.041015625), (4, 1264.7662464488637), (5, 1440.90537109375), (3, 1445.6939453125)]","[(0, 14908.685546875), (1, 17079.759765625)]"
317,"[(0, 48640.71875), (1, 48509.06640625)]","[(0, 10306.3916015625), (1, 10214.6259765625)]","[(0, 18457.4453125), (1, 18271.5546875)]","[(0, 17774.59375), (1, 13913.76953125)]","[(0, 14280.693359375), (1, 12738.8505859375)]","[(0, 16708.23046875), (1, 15557.9580078125)]","[(0, 28210.025390625), (1, 23108.2734375)]","[(0, 23244.580078125), (1, 25899.791015625)]","[(4, 1075.8589993990386), (3, 1269.8592122395833), (5, 1314.61328125), (1, 1370.6484375), (0, 1436.1752485795455), (2, 1640.5828125)]","[(0, 12976.8779296875), (1, 19450.15625)]","[(4, 876.2409505208333), (5, 912.2053786057693), (3, 1012.2311662946429), (2, 1245.1803385416667), (1, 1314.8920200892858), (0, 1332.1675180288462)]","[(0, 23588.39453125), (1, 26971.66796875)]","[(1, 1128.8130580357142), (0, 1240.6288311298076), (2, 1393.2822265625), (4, 1479.4971923828125), (3, 1547.2286458333333), (5, 1760.224888392857)]","[(0, 15278.57421875), (1, 17270.099609375)]"
318,"[(0, 30778.03515625), (1, 31412.1484375)]","[(0, 10487.330078125), (1, 9419.7900390625)]","[(0, 24377.37890625), (1, 23200.73046875)]","[(0, 21282.228515625), (1, 22662.615234375)]","[(0, 12224.783203125), (1, 11325.5439453125)]","[(0, 11563.544921875), (1, 11337.560546875)]","[(0, 15965.94140625), (1, 17622.365234375)]","[(0, 16140.7001953125), (1, 14184.82421875)]","[(1, 757.2366071428571), (0, 850.9844501201923), (2, 878.73876953125), (4, 950.5647135416667), (3, 1022.87255859375), (5, 1040.0697866586538)]","[(0, 15745.0283203125), (1, 14860.2099609375)]","[(4, 895.8218149038462), (5, 916.7044270833334), (3, 918.7804361979166), (0, 1006.8566080729166), (2, 1015.235595703125), (1, 1060.7744891826924)]","[(0, 17192.388671875), (1, 22480.0546875)]","[(5, 1133.68359375), (1, 1159.9696614583333), (2, 1165.5396634615386), (4, 1172.272518382353), (0, 1246.0835658482142), (3, 1284.1302490234375)]","[(0, 22464.947265625), (1, 20172.931640625)]"
319,"[(0, 38474.12109375), (1, 39358.125)]","[(0, 9800.1787109375), (1, 9081.603515625)]","[(0, 23536.41796875), (1, 21419.568359375)]","[(0, 11523.78125), (1, 10747.759765625)]","[(0, 19785.298828125), (1, 15875.48046875)]","[(0, 13596.2919921875), (1, 13918.28125)]","[(0, 14984.8896484375), (1, 15197.5732421875)]","[(0, 17175.166015625), (1, 17404.85546875)]","[(4, 963.5223106971154), (3, 1011.4270241477273), (5, 1042.7194010416667), (1, 1126.6663643973213), (2, 1194.8534405048076), (0, 1199.4933268229167)]","[(0, 13427.0400390625), (1, 11618.7607421875)]","[(0, 996.5994140625), (1, 1134.287198153409), (2, 1150.18544921875), (4, 1961.3513671875), (3, 2061.5909288194443), (5, 2285.538628472222)]","[(0, 17134.103515625), (1, 14986.5048828125)]","[(0, 933.5045572916666), (3, 979.3173014322916), (1, 1026.266826923077), (4, 1086.5702373798076), (2, 1114.37060546875), (5, 1150.9765625)]","[(0, 23813.904296875), (1, 22005.953125)]"
320,"[(0, 30500.419921875), (1, 30028.615234375)]","[(0, 12881.552734375), (1, 13547.974609375)]","[(0, 27308.919921875), (1, 21962.53125)]","[(0, 19251.513671875), (1, 18087.263671875)]","[(0, 18144.2421875), (1, 12982.6708984375)]","[(0, 9424.7685546875), (1, 10016.9716796875)]","[(0, 12492.83984375), (1, 12545.419921875)]","[(0, 27964.5859375), (1, 21981.03515625)]","[(2, 1152.873046875), (5, 1207.5658482142858), (1, 1328.870703125), (4, 1369.6880208333334), (0, 1446.587890625), (3, 1472.016376201923)]","[(0, 18556.955078125), (1, 10986.3310546875)]","[(2, 873.5725911458334), (1, 989.9359130859375), (0, 1021.0646623883929), (5, 1401.2723858173076), (4, 1468.9482421875), (3, 1525.4827473958333)]","[(0, 16593.341796875), (1, 16775.52734375)]","[(4, 1258.6907552083333), (0, 1274.9922688802083), (1, 1324.4542410714287), (3, 1362.14306640625), (2, 1388.9495192307693), (5, 1425.9640447443182)]","[(0, 28399.4375), (1, 27385.751953125)]"
321,"[(0, 18734.23828125), (1, 19117.115234375)]","[(0, 13650.0009765625), (1, 13644.326171875)]","[(0, 23709.32421875), (1, 26770.04296875)]","[(0, 22702.58984375), (1, 22335.0859375)]","[(0, 29766.869140625), (1, 27157.298828125)]","[(0, 16125.3603515625), (1, 15477.8369140625)]","[(0, 14166.3984375), (1, 15035.1767578125)]","[(0, 15056.787109375), (1, 11163.3642578125)]","[(1, 751.5420673076923), (4, 788.7090594951923), (2, 791.5345865885416), (5, 819.6138509114584), (0, 855.6611328125), (3, 899.803955078125)]","[(0, 12195.892578125), (1, 14152.880859375)]","[(1, 890.7044921875), (2, 945.748046875), (0, 1058.3745492788462), (4, 1781.3390066964287), (3, 1953.02099609375), (5, 2005.3434495192307)]","[(0, 16698.48046875), (1, 17667.630859375)]","[(2, 970.4915597098214), (1, 1129.4231770833333), (0, 1258.0753455528845), (5, 1367.8803013392858), (3, 1612.2732872596155), (4, 1616.306640625)]","[(0, 19632.021484375), (1, 18514.634765625)]"
322,"[(0, 32204.6328125), (1, 31805.435546875)]","[(0, 12988.416015625), (1, 12205.96875)]","[(0, 19661.8515625), (1, 20018.7890625)]","[(0, 15042.7490234375), (1, 14433.630859375)]","[(0, 18962.177734375), (1, 15601.595703125)]","[(0, 16302.3759765625), (1, 16284.83203125)]","[(0, 13267.876953125), (1, 15196.3408203125)]","[(0, 24271.203125), (1, 39554.12890625)]","[(4, 710.8513532366071), (3, 777.4361979166666), (5, 848.2911658653846), (0, 921.9167829241071), (1, 953.7387084960938), (2, 1090.698046875)]","[(0, 7736.0068359375), (1, 13021.431640625)]","[(4, 894.6760817307693), (3, 962.15673828125), (5, 972.22265625), (1, 1607.2761008522727), (0, 1876.6265625), (2, 2095.8485243055557)]","[(0, 14872.1904296875), (1, 17061.58984375)]","[(4, 1673.4095052083333), (3, 1708.6129261363637), (5, 1795.9982244318182), (0, 2581.090021306818), (2, 2594.792791193182), (1, 2625.5369466145835)]","[(0, 11407.884765625), (1, 12837.4150390625)]"
323,"[(0, 22767.63671875), (1, 24020.119140625)]","[(0, 17147.474609375), (1, 16318.3037109375)]","[(0, 13469.1201171875), (1, 14491.3662109375)]","[(0, 22131.47265625), (1, 20898.8359375)]","[(0, 14138.7021484375), (1, 12573.9638671875)]","[(0, 17603.25), (1, 17894.005859375)]","[(0, 18708.51171875), (1, 18900.1796875)]","[(0, 6911.85205078125), (1, 8607.8798828125)]","[(4, 1476.7900390625), (5, 1550.5152698863637), (3, 1565.1370738636363), (1, 1692.1407877604167), (0, 1793.4634232954545), (2, 1800.293856534091)]","[(0, 9095.9658203125), (1, 17337.1640625)]","[(1, 1355.305438701923), (2, 1465.2275390625), (0, 1641.5154474431818), (4, 1686.9508167613637), (5, 1950.859765625), (3, 2385.6671006944443)]","[(0, 21335.4296875), (1, 21059.955078125)]","[(4, 1804.8458658854167), (3, 2029.7963423295455), (5, 2074.3833451704545), (1, 2389.1702473958335), (0, 2718.8941761363635), (2, 2749.56640625)]","[(0, 23907.54296875), (1, 20635.86328125)]"
324,"[(0, 31077.109375), (1, 30835.474609375)]","[(0, 11610.3974609375), (1, 11157.0419921875)]","[(0, 12237.73046875), (1, 13014.1943359375)]","[(0, 28858.302734375), (1, 29806.923828125)]","[(0, 13864.943359375), (1, 12380.7099609375)]","[(0, 16392.251953125), (1, 15999.2158203125)]","[(0, 9196.78125), (1, 8910.8857421875)]","[(0, 14321.6220703125), (1, 24815.447265625)]","[(0, 487.26373291015625), (1, 488.91452205882354), (2, 532.7030598958333), (4, 567.54150390625), (3, 578.9852941176471), (5, 613.7432250976562)]","[(0, 17423.056640625), (1, 12992.6787109375)]","[(0, 948.8402944711538), (1, 1058.646275111607), (2, 1072.699444110577), (3, 1158.2351888020833), (4, 1264.0525841346155), (5, 1357.10693359375)]","[(0, 14545.6015625), (1, 13910.6767578125)]","[(1, 2219.5390625), (0, 2328.9046519886365), (2, 2427.219815340909), (4, 3199.9147135416665), (3, 3340.577059659091), (5, 3387.9644886363635)]","[(0, 22713.65625), (1, 25925.392578125)]"
325,"[(0, 39395.15234375), (1, 40199.859375)]","[(0, 19077.17578125), (1, 17011.61328125)]","[(0, 20932.74609375), (1, 21979.16796875)]","[(0, 12053.4501953125), (1, 11784.6572265625)]","[(0, 22501.826171875), (1, 17454.671875)]","[(0, 16454.056640625), (1, 16883.1875)]","[(0, 13897.484375), (1, 16266.966796875)]","[(0, 16101.556640625), (1, 15516.6171875)]","[(4, 855.7723911830357), (1, 969.0743815104166), (5, 970.4366861979166), (3, 982.21875), (2, 1040.67880859375), (0, 1077.4545454545455)]","[(0, 23968.220703125), (1, 14595.0126953125)]","[(2, 897.5371744791667), (0, 959.1966145833334), (1, 1071.9916130514705), (5, 1250.619140625), (3, 1302.7071614583333), (4, 1390.047794117647)]","[(0, 34835.33203125), (1, 20770.083984375)]","[(5, 1258.9886568509614), (4, 1263.788783482143), (3, 1474.84912109375), (2, 1789.470982142857), (1, 1874.0100260416666), (0, 2427.268780048077)]","[(0, 16789.244140625), (1, 20082.005859375)]"
326,"[(0, 45650.6484375), (1, 43473.45703125)]","[(0, 18054.03515625), (1, 14823.4091796875)]","[(0, 20572.65234375), (1, 19767.474609375)]","[(0, 15754.5810546875), (1, 15225.1640625)]","[(0, 18093.09375), (1, 12876.712890625)]","[(0, 20307.005859375), (1, 20688.498046875)]","[(0, 11662.9228515625), (1, 14000.3125)]","[(0, 18493.08984375), (1, 18750.80859375)]","[(1, 675.0640345982143), (4, 682.6262817382812), (5, 684.0618722098214), (3, 728.94765625), (2, 738.5502115885416), (0, 787.9541766826923)]","[(0, 10496.5458984375), (1, 18347.72265625)]","[(1, 1474.3372691761363), (2, 1587.3134765625), (0, 1708.6650390625), (4, 1988.5461647727273), (5, 2160.5091796875), (3, 2289.4421875)]","[(0, 21945.88671875), (1, 18332.611328125)]","[(4, 1408.595703125), (3, 1430.4928089488637), (5, 1583.94140625), (1, 2102.0325520833335), (0, 2243.4311079545455), (2, 2374.8110795454545)]","[(0, 16306.4345703125), (1, 18916.951171875)]"
327,"[(0, 21527.6953125), (1, 22421.392578125)]","[(0, 16322.0078125), (1, 13844.8857421875)]","[(0, 20982.892578125), (1, 20502.201171875)]","[(0, 17015.60546875), (1, 17080.62109375)]","[(0, 28327.216796875), (1, 24810.66796875)]","[(0, 19554.64453125), (1, 19758.390625)]","[(0, 18907.876953125), (1, 19316.857421875)]","[(0, 9396.9638671875), (1, 10553.216796875)]","[(4, 1393.42578125), (5, 1495.3812144886363), (3, 1538.534268465909), (1, 1927.8245442708333), (2, 2064.2340198863635), (0, 2181.9651988636365)]","[(0, 11031.150390625), (1, 18645.048828125)]","[(2, 1120.63935546875), (1, 1128.7395241477273), (5, 1281.4236505681818), (4, 1318.7872721354167), (0, 1401.23876953125), (3, 1537.0280539772727)]","[(0, 22242.388671875), (1, 11300.244140625)]","[(4, 1215.7885366586538), (3, 1311.9017740885417), (5, 1315.631747159091), (1, 1374.2320963541667), (0, 1413.3943536931818), (2, 1457.4427734375)]","[(0, 20782.705078125), (1, 18860.998046875)]"
