,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
258,"[(0, 8630.1884765625), (1, 10230.439453125)]","[(0, 10487.4794921875), (1, 9236.03515625)]","[(0, 9115.322265625), (1, 8803.87109375)]","[(0, 14975.203125), (1, 15338.783203125)]","[(0, 9309.4951171875), (1, 7490.42626953125)]","[(0, 8223.314453125), (1, 8707.345703125)]","[(0, 10614.2099609375), (1, 11891.5810546875)]","[(0, 15090.3955078125), (1, 13144.189453125)]","[(4, 424.79803466796875), (5, 452.5331705729167), (1, 476.8838752297794), (2, 485.12115478515625), (0, 506.70436197916666), (3, 533.2811453683036)]","[(0, 9423.16796875), (1, 7084.52685546875)]","[(2, 545.4347098214286), (0, 576.2196514423077), (1, 606.3954427083333), (5, 646.0902944711538), (4, 677.0950753348214), (3, 721.774169921875)]","[(0, 8958.82421875), (1, 9710.2265625)]","[(0, 822.0334635416667), (1, 867.1587201286765), (2, 873.3704833984375), (3, 928.1500901442307), (5, 987.7262137276786), (4, 1021.9196614583333)]","[(0, 10090.1357421875), (1, 10672.0859375)]"
259,"[(0, 7140.1728515625), (1, 7891.20458984375)]","[(0, 12618.482421875), (1, 10902.5498046875)]","[(0, 13900.08203125), (1, 13007.09765625)]","[(0, 10757.31640625), (1, 12619.998046875)]","[(0, 8620.7705078125), (1, 7094.75634765625)]","[(0, 9312.7451171875), (1, 8937.216796875)]","[(0, 9322.4580078125), (1, 8611.6826171875)]","[(0, 13901.4462890625), (1, 16601.73046875)]","[(4, 947.8109907670455), (1, 994.9839680989584), (3, 1021.34775390625), (0, 1119.9438032670455), (5, 1166.7806640625), (2, 1271.599520596591)]","[(0, 7066.52978515625), (1, 6032.046875)]","[(5, 666.5428936298077), (4, 691.8923688616071), (3, 715.4827473958334), (2, 792.6466936383929), (0, 813.0650540865385), (1, 845.1466145833333)]","[(0, 20320.876953125), (1, 16421.12109375)]","[(1, 884.4351283482143), (4, 951.9474748883929), (2, 980.6968900240385), (0, 1035.1388346354167), (5, 1043.201923076923), (3, 1135.92822265625)]","[(0, 8281.150390625), (1, 9585.107421875)]"
260,"[(0, 11080.494140625), (1, 12065.306640625)]","[(0, 11609.955078125), (1, 11682.982421875)]","[(0, 10802.005859375), (1, 14582.9638671875)]","[(0, 10923.15625), (1, 11367.7666015625)]","[(0, 16974.6796875), (1, 16745.4453125)]","[(0, 10259.193359375), (1, 10064.6689453125)]","[(0, 9266.8447265625), (1, 9601.9140625)]","[(0, 12272.0205078125), (1, 10653.42578125)]","[(4, 668.3550180288462), (5, 787.78955078125), (3, 902.6747159090909), (1, 932.7769252232143), (2, 1044.5418419471155), (0, 1221.1184895833333)]","[(0, 9103.4892578125), (1, 7440.09228515625)]","[(5, 872.0509588068181), (1, 894.0679154829545), (4, 929.712890625), (3, 930.2679036458334), (0, 971.98720703125), (2, 1013.4203559027778)]","[(0, 8839.7353515625), (1, 6352.873046875)]","[(0, 825.1996744791667), (1, 890.0523322610294), (2, 922.346923828125), (3, 979.9143629807693), (4, 1121.283984375), (5, 1143.6886160714287)]","[(0, 10711.822265625), (1, 11708.7705078125)]"
261,"[(0, 6701.63134765625), (1, 7823.10693359375)]","[(0, 11150.861328125), (1, 11342.525390625)]","[(0, 10659.126953125), (1, 10454.0185546875)]","[(0, 13300.943359375), (1, 13900.837890625)]","[(0, 18938.7734375), (1, 18802.43359375)]","[(0, 10268.6103515625), (1, 11370.29296875)]","[(0, 10700.5595703125), (1, 10260.416015625)]","[(0, 13964.1630859375), (1, 14081.8076171875)]","[(1, 611.3743024553571), (0, 624.3416090745193), (2, 663.5050330528846), (4, 673.4070172991071), (3, 676.5778996394231), (5, 714.3449519230769)]","[(0, 7151.86767578125), (1, 7633.44287109375)]","[(4, 855.00126953125), (3, 955.6726345486111), (1, 958.755859375), (5, 1039.6565755208333), (0, 1092.760546875), (2, 1125.40419921875)]","[(0, 13579.9130859375), (1, 13431.189453125)]","[(5, 471.6051548549107), (4, 502.3674011230469), (3, 566.7107421875), (1, 574.3021484375), (2, 598.1436298076923), (0, 604.2043108258929)]","[(0, 9271.2109375), (1, 11693.5947265625)]"
262,"[(0, 11420.794921875), (1, 14788.9130859375)]","[(0, 6745.59326171875), (1, 6110.7158203125)]","[(0, 13211.802734375), (1, 12118.3056640625)]","[(0, 12227.1142578125), (1, 11816.111328125)]","[(0, 14878.814453125), (1, 13423.2763671875)]","[(0, 7340.00244140625), (1, 7734.53173828125)]","[(0, 7640.908203125), (1, 7647.22119140625)]","[(0, 7582.53857421875), (1, 9857.3759765625)]","[(1, 565.0641659007352), (4, 620.1239013671875), (2, 662.7630859375), (5, 698.6036551339286), (0, 712.5180338541667), (3, 727.7919224330357)]","[(0, 7258.57177734375), (1, 6743.27734375)]","[(1, 602.2615094866071), (2, 637.1452073317307), (4, 782.9362229567307), (5, 821.915771484375), (0, 925.6809895833334), (3, 940.7409446022727)]","[(0, 6989.466796875), (1, 7510.98486328125)]","[(3, 971.2366832386364), (4, 978.5004069010416), (0, 1039.130770596591), (1, 1065.629150390625), (5, 1066.5656072443182), (2, 1208.218838778409)]","[(0, 7593.4658203125), (1, 9641.2607421875)]"
263,"[(0, 13595.306640625), (1, 14441.9345703125)]","[(0, 5888.376953125), (1, 5686.58642578125)]","[(0, 15792.8505859375), (1, 13123.78515625)]","[(0, 13216.1005859375), (1, 13648.361328125)]","[(0, 15692.4716796875), (1, 13672.7490234375)]","[(0, 12117.8095703125), (1, 10321.9326171875)]","[(0, 12334.9130859375), (1, 13926.69921875)]","[(0, 7256.15625), (1, 9174.3642578125)]","[(1, 721.7687049278846), (2, 729.8505045572916), (4, 840.1376953125), (5, 857.3937322443181), (0, 966.7362393465909), (3, 1081.17548828125)]","[(0, 7739.9697265625), (1, 7541.66943359375)]","[(1, 447.3224283854167), (2, 449.21421595982144), (0, 505.0583308293269), (4, 579.8956124441964), (5, 613.30126953125), (3, 618.0978190104166)]","[(0, 8237.4033203125), (1, 9397.58203125)]","[(0, 777.8262293198529), (4, 782.1003146701389), (1, 842.6552220394736), (3, 901.7699584960938), (2, 934.5494600183823), (5, 959.3123168945312)]","[(0, 11078.1279296875), (1, 11620.1455078125)]"
264,"[(0, 10328.5791015625), (1, 11617.3310546875)]","[(0, 7353.91796875), (1, 7197.375)]","[(0, 14236.1865234375), (1, 13453.291015625)]","[(0, 16707.353515625), (1, 18794.958984375)]","[(0, 10416.4794921875), (1, 8606.9365234375)]","[(0, 16457.0078125), (1, 14457.4921875)]","[(0, 10581.91796875), (1, 11097.7431640625)]","[(0, 9342.9462890625), (1, 10343.8486328125)]","[(1, 596.6578275240385), (2, 646.2393798828125), (0, 663.6732510653409), (4, 690.0345865885416), (5, 846.4057173295455), (3, 879.61328125)]","[(0, 9365.1591796875), (1, 8713.859375)]","[(4, 483.502197265625), (5, 512.2545447716346), (3, 584.5974934895834), (2, 689.3625837053571), (1, 690.2577473958333), (0, 771.7681790865385)]","[(0, 13273.0537109375), (1, 10777.8642578125)]","[(4, 810.7536458333333), (1, 818.3454777644231), (5, 823.9030198317307), (3, 869.1013532366071), (0, 914.5999348958334), (2, 927.2927024147727)]","[(0, 12410.8310546875), (1, 17710.07421875)]"
265,"[(0, 8217.5361328125), (1, 8777.705078125)]","[(0, 5382.51953125), (1, 5620.36767578125)]","[(0, 9071.103515625), (1, 8540.8369140625)]","[(0, 14540.56640625), (1, 15838.59765625)]","[(0, 8869.11328125), (1, 7430.271484375)]","[(0, 10501.3408203125), (1, 11720.6025390625)]","[(0, 12485.0615234375), (1, 11135.85546875)]","[(0, 10593.5302734375), (1, 11051.693359375)]","[(1, 592.7858537946429), (4, 642.7626342773438), (0, 663.7954477163462), (3, 677.446875), (5, 763.30224609375), (2, 772.148681640625)]","[(0, 7440.078125), (1, 8576.1533203125)]","[(4, 583.442333984375), (5, 616.0672200520834), (3, 719.6726345486111), (1, 840.0560546875), (2, 875.1072048611111), (0, 1022.05859375)]","[(0, 10667.4052734375), (1, 12958.04296875)]","[(4, 1229.499267578125), (5, 1237.2955433238637), (3, 1261.244229403409), (1, 1286.3740234375), (0, 1295.0271484375), (2, 1400.02724609375)]","[(0, 9790.3056640625), (1, 12184.0)]"
266,"[(0, 9425.4150390625), (1, 11514.4541015625)]","[(0, 6365.8271484375), (1, 6628.4970703125)]","[(0, 8165.15771484375), (1, 7984.00244140625)]","[(0, 9891.474609375), (1, 10669.154296875)]","[(0, 8680.0517578125), (1, 7926.5185546875)]","[(0, 10346.0595703125), (1, 13082.3740234375)]","[(0, 9712.7919921875), (1, 10728.8037109375)]","[(0, 8435.474609375), (1, 7694.34765625)]","[(0, 645.4488525390625), (1, 695.7909071180555), (2, 763.8463745117188), (3, 779.3863932291666), (4, 785.5545151654412), (5, 900.0254557291667)]","[(0, 10313.0869140625), (1, 7697.15869140625)]","[(5, 574.8748953683036), (3, 588.1340680803571), (4, 619.8424072265625), (2, 671.5516880580357), (0, 683.9437779017857), (1, 740.9110717773438)]","[(0, 12844.75), (1, 11581.9208984375)]","[(1, 692.6250751201923), (2, 799.513427734375), (4, 819.298828125), (0, 885.1689453125), (3, 896.23447265625), (5, 903.0622336647727)]","[(0, 10903.1630859375), (1, 13292.1806640625)]"
267,"[(0, 8999.63671875), (1, 10718.822265625)]","[(0, 6311.79541015625), (1, 7146.52197265625)]","[(0, 17055.5390625), (1, 15328.7216796875)]","[(0, 12146.421875), (1, 12163.7060546875)]","[(0, 9240.087890625), (1, 7991.09423828125)]","[(0, 8715.9951171875), (1, 7980.24951171875)]","[(0, 9835.95703125), (1, 10330.9638671875)]","[(0, 11436.3046875), (1, 8613.30859375)]","[(3, 883.1258951822916), (0, 887.2380558894231), (1, 939.2393880208333), (4, 956.1089564732143), (5, 1050.4296875), (2, 1051.3858924278845)]","[(0, 8276.025390625), (1, 9168.7138671875)]","[(4, 516.4759928385416), (3, 541.4212535511364), (1, 562.1649058948864), (5, 591.206005859375), (0, 602.885498046875), (2, 696.6358506944445)]","[(0, 11738.5673828125), (1, 13615.9111328125)]","[(1, 766.5579659598214), (0, 789.605224609375), (2, 893.6681941105769), (4, 907.9793294270834), (5, 1091.8761541193182), (3, 1212.5705078125)]","[(0, 8360.6142578125), (1, 9338.322265625)]"
268,"[(0, 9416.5205078125), (1, 10843.8486328125)]","[(0, 6525.3017578125), (1, 6960.57080078125)]","[(0, 10740.5458984375), (1, 10615.9716796875)]","[(0, 13789.6357421875), (1, 13909.7353515625)]","[(0, 16362.3125), (1, 16759.5859375)]","[(0, 11067.83203125), (1, 12556.50390625)]","[(0, 8190.95703125), (1, 8624.931640625)]","[(0, 10482.6708984375), (1, 9366.8642578125)]","[(2, 566.4951578776041), (5, 574.6489664713541), (1, 609.4048978365385), (4, 618.9171799879807), (0, 629.2010904947916), (3, 667.9051513671875)]","[(0, 9460.220703125), (1, 6542.5)]","[(4, 747.6705932617188), (3, 787.3712239583333), (1, 843.3031529017857), (5, 845.36767578125), (0, 856.1207932692307), (2, 989.77880859375)]","[(0, 10586.3095703125), (1, 10614.109375)]","[(1, 659.7155412946429), (0, 735.1778971354166), (2, 789.6181640625), (4, 877.3815354567307), (3, 1048.6060014204545), (5, 1055.385986328125)]","[(0, 9344.1845703125), (1, 9910.8232421875)]"
269,"[(0, 12672.47265625), (1, 14783.8369140625)]","[(0, 9144.140625), (1, 8201.509765625)]","[(0, 11590.330078125), (1, 9915.4462890625)]","[(0, 9434.2822265625), (1, 9613.349609375)]","[(0, 14667.3056640625), (1, 14760.0009765625)]","[(0, 6459.6884765625), (1, 6962.2900390625)]","[(0, 7489.05517578125), (1, 7121.57373046875)]","[(0, 9033.0166015625), (1, 9737.8525390625)]","[(5, 660.08984375), (2, 680.20078125), (1, 694.4892578125), (4, 746.6095145089286), (3, 751.0110677083334), (0, 770.5613839285714)]","[(0, 9374.568359375), (1, 12098.5478515625)]","[(0, 453.1982421875), (1, 528.2099233774038), (2, 538.6032492897727), (3, 670.2872596153846), (4, 675.9182477678571), (5, 701.807373046875)]","[(0, 8046.36083984375), (1, 8496.6328125)]","[(1, 646.951171875), (2, 678.2783203125), (0, 684.0278695913462), (4, 694.5931222098214), (3, 721.2980769230769), (5, 724.0790264423077)]","[(0, 12502.6728515625), (1, 13618.37890625)]"
270,"[(0, 15023.9384765625), (1, 16842.759765625)]","[(0, 11012.6923828125), (1, 9872.4384765625)]","[(0, 14954.98046875), (1, 13813.2998046875)]","[(0, 11713.3271484375), (1, 10156.6552734375)]","[(0, 14214.9951171875), (1, 12648.7353515625)]","[(0, 6722.65283203125), (1, 6130.74853515625)]","[(0, 10297.1171875), (1, 11728.75390625)]","[(0, 10837.65625), (1, 10859.837890625)]","[(4, 908.8335774739584), (1, 924.5499674479166), (2, 981.7513316761364), (5, 997.0329367897727), (0, 1058.686434659091), (3, 1058.9873046875)]","[(0, 8034.115234375), (1, 7307.69873046875)]","[(3, 814.66845703125), (0, 826.5645345052084), (1, 867.3607700892857), (4, 881.8502371651786), (2, 1028.4309895833333), (5, 1055.5721842447917)]","[(0, 11484.33984375), (1, 15464.5126953125)]","[(1, 736.994140625), (2, 742.7113131009615), (3, 801.03984375), (4, 832.6288248697916), (5, 836.7674005681819), (0, 839.0216471354166)]","[(0, 8759.041015625), (1, 9882.9501953125)]"
271,"[(0, 9318.4755859375), (1, 10343.5634765625)]","[(0, 10611.80078125), (1, 10652.2373046875)]","[(0, 11834.30078125), (1, 12658.1845703125)]","[(0, 13297.2392578125), (1, 12191.9501953125)]","[(0, 13465.509765625), (1, 12079.0771484375)]","[(0, 8534.7138671875), (1, 9477.8837890625)]","[(0, 11365.2529296875), (1, 12124.90625)]","[(0, 8972.2646484375), (1, 8492.4931640625)]","[(4, 684.0290364583333), (5, 763.7791466346154), (3, 792.4033900669643), (1, 941.04541015625), (0, 1039.9954176682693), (2, 1045.3629557291667)]","[(0, 10584.3916015625), (1, 11546.498046875)]","[(4, 876.375390625), (3, 911.7083333333334), (5, 932.5840928819445), (1, 1028.395703125), (0, 1102.445529513889), (2, 1144.316189236111)]","[(0, 10663.763671875), (1, 12455.94921875)]","[(4, 1144.631103515625), (1, 1272.7801983173076), (5, 1332.3694957386363), (0, 1361.287353515625), (3, 1418.1226029829545), (2, 1512.0359700520833)]","[(0, 9434.443359375), (1, 10432.3564453125)]"
272,"[(0, 12398.03125), (1, 14519.087890625)]","[(0, 10750.177734375), (1, 10825.353515625)]","[(0, 9059.138671875), (1, 9329.6259765625)]","[(0, 12788.3056640625), (1, 15251.525390625)]","[(0, 17001.4765625), (1, 14560.7431640625)]","[(0, 10228.0400390625), (1, 13852.4150390625)]","[(0, 13173.931640625), (1, 13766.009765625)]","[(0, 10490.931640625), (1, 13303.265625)]","[(1, 564.65), (4, 575.3433314732143), (2, 616.6190708705357), (0, 619.46875), (5, 634.8397686298077), (3, 671.057861328125)]","[(0, 9539.4384765625), (1, 9855.6376953125)]","[(1, 546.2346598307291), (2, 546.8351384943181), (0, 551.0593483664773), (4, 559.1599934895834), (5, 597.1336558948864), (3, 619.0263671875)]","[(0, 11595.5810546875), (1, 15460.6640625)]","[(4, 440.79782284007354), (1, 538.5497721354167), (3, 548.6939697265625), (5, 594.232421875), (0, 614.0293666294643), (2, 649.1692457932693)]","[(0, 9961.755859375), (1, 12635.00390625)]"
273,"[(0, 9403.912109375), (1, 11767.654296875)]","[(0, 6684.88818359375), (1, 6062.41552734375)]","[(0, 13070.4140625), (1, 12921.046875)]","[(0, 13643.8447265625), (1, 14831.5546875)]","[(0, 16507.873046875), (1, 14624.03515625)]","[(0, 9539.5380859375), (1, 7885.05908203125)]","[(0, 13655.873046875), (1, 11845.423828125)]","[(0, 12506.1669921875), (1, 11876.1220703125)]","[(4, 633.1437270220588), (3, 665.8426432291667), (0, 719.6328125), (1, 726.4478624131945), (5, 772.3555989583333), (2, 811.8294677734375)]","[(0, 7419.91845703125), (1, 11604.763671875)]","[(4, 349.4896545410156), (5, 371.00709635416666), (2, 376.6918619791667), (3, 395.13352864583334), (1, 395.24639892578125), (0, 397.93232421875)]","[(0, 6600.78515625), (1, 9887.994140625)]","[(3, 823.472412109375), (0, 887.2793782552084), (4, 897.9833233173077), (1, 905.9244290865385), (5, 1016.1576334635416), (2, 1058.1412760416667)]","[(0, 8921.0458984375), (1, 9365.373046875)]"
274,"[(0, 6912.564453125), (1, 8613.275390625)]","[(0, 7484.4140625), (1, 7153.9208984375)]","[(0, 9422.494140625), (1, 8816.9443359375)]","[(0, 12515.3291015625), (1, 13082.1611328125)]","[(0, 10777.8642578125), (1, 8277.9912109375)]","[(0, 14067.40625), (1, 11394.2177734375)]","[(0, 8513.2529296875), (1, 9045.8173828125)]","[(0, 8679.47265625), (1, 10488.8203125)]","[(1, 638.1284555288462), (4, 690.6507975260416), (2, 701.5069173177084), (0, 760.4053622159091), (5, 794.1908735795455), (3, 868.4216796875)]","[(0, 7151.34912109375), (1, 9075.54296875)]","[(0, 643.3364633413462), (4, 658.3616286057693), (2, 677.6092354910714), (3, 681.5761274857955), (1, 706.1680338541667), (5, 728.736328125)]","[(0, 13073.0576171875), (1, 13705.2548828125)]","[(4, 897.7299429086538), (5, 996.9083658854166), (1, 1019.271240234375), (0, 1021.6370738636364), (2, 1031.4897017045455), (3, 1038.8949381510417)]","[(0, 8533.3955078125), (1, 10204.626953125)]"
275,"[(0, 8717.5654296875), (1, 10545.439453125)]","[(0, 7600.203125), (1, 7180.90673828125)]","[(0, 10003.8544921875), (1, 9376.427734375)]","[(0, 15345.3232421875), (1, 15221.970703125)]","[(0, 7781.84619140625), (1, 6484.9033203125)]","[(0, 13387.82421875), (1, 15810.7841796875)]","[(0, 12758.6923828125), (1, 11616.5556640625)]","[(0, 9899.921875), (1, 7354.23974609375)]","[(0, 635.43203125), (1, 650.7894646139706), (2, 680.062255859375), (3, 761.8723707932693), (4, 826.76640625), (5, 923.1607840401786)]","[(0, 8642.642578125), (1, 5439.9248046875)]","[(4, 461.3376277043269), (3, 462.5473225911458), (5, 502.0472819010417), (0, 575.9420572916666), (1, 580.1234224759615), (2, 600.9206136067709)]","[(0, 11630.8662109375), (1, 10862.7373046875)]","[(4, 649.7803883272059), (3, 691.9295043945312), (1, 720.8276041666667), (0, 774.0806361607143), (5, 818.5428385416667), (2, 863.1588792067307)]","[(0, 7984.32275390625), (1, 10048.6806640625)]"
276,"[(0, 8952.212890625), (1, 9602.6474609375)]","[(0, 6995.5546875), (1, 7761.57568359375)]","[(0, 9546.783203125), (1, 8091.99462890625)]","[(0, 11885.5595703125), (1, 13193.1806640625)]","[(0, 17254.576171875), (1, 15383.888671875)]","[(0, 7062.447265625), (1, 7400.96484375)]","[(0, 11065.193359375), (1, 12791.416015625)]","[(0, 10501.501953125), (1, 8513.70703125)]","[(1, 757.2171630859375), (4, 793.8125), (5, 853.7498497596154), (2, 860.0791015625), (3, 877.7337239583334), (0, 928.8639090401786)]","[(0, 9526.7001953125), (1, 12457.1240234375)]","[(1, 731.1630415482955), (4, 771.2751242897727), (2, 842.22587890625), (0, 876.5150390625), (5, 938.6501953125), (3, 950.1314453125)]","[(0, 11726.3046875), (1, 14020.328125)]","[(0, 1572.268643465909), (3, 1617.036044034091), (1, 1656.63671875), (4, 1671.544921875), (2, 1806.3130326704545), (5, 1865.6537642045455)]","[(0, 10061.482421875), (1, 12635.59375)]"
277,"[(0, 10387.7802734375), (1, 11044.466796875)]","[(0, 6726.7705078125), (1, 7288.384765625)]","[(0, 9598.9931640625), (1, 10025.7744140625)]","[(0, 17460.865234375), (1, 16115.0908203125)]","[(0, 16353.529296875), (1, 15013.783203125)]","[(0, 6683.2119140625), (1, 6570.71337890625)]","[(0, 15807.1201171875), (1, 16207.4423828125)]","[(0, 11061.0361328125), (1, 8117.0908203125)]","[(1, 985.750732421875), (2, 1075.8424183238637), (0, 1078.3540482954545), (4, 1150.3686967329545), (5, 1362.209375), (3, 1396.2431640625)]","[(0, 9882.234375), (1, 9166.0029296875)]","[(1, 688.0856370192307), (2, 699.9519264914773), (4, 719.0989118303571), (5, 763.0284016927084), (0, 840.2034801136364), (3, 868.5806477864584)]","[(0, 14775.8583984375), (1, 11025.2705078125)]","[(3, 753.7484975961538), (4, 768.4596121651786), (1, 801.57177734375), (0, 828.7114701704545), (5, 898.833984375), (2, 1196.70185546875)]","[(0, 11666.4267578125), (1, 11888.6220703125)]"
278,"[(0, 12251.7783203125), (1, 14741.361328125)]","[(0, 8545.888671875), (1, 9298.4833984375)]","[(0, 10206.291015625), (1, 11126.5673828125)]","[(0, 9907.4775390625), (1, 9409.0693359375)]","[(0, 17854.96875), (1, 16251.1201171875)]","[(0, 8789.064453125), (1, 8474.1279296875)]","[(0, 10802.4169921875), (1, 12297.5615234375)]","[(0, 12004.568359375), (1, 9258.16015625)]","[(4, 953.6073330965909), (1, 975.5067471590909), (3, 1109.7361328125), (0, 1149.50673828125), (5, 1177.20986328125), (2, 1209.344921875)]","[(0, 9829.44921875), (1, 10382.4921875)]","[(3, 456.05766157670456), (4, 486.3823649088542), (1, 493.92822265625), (5, 531.4613813920455), (0, 556.5552201704545), (2, 613.6715642755681)]","[(0, 9432.05078125), (1, 9624.53125)]","[(3, 921.7767578125), (4, 962.3724254261364), (0, 991.91435546875), (1, 1023.6070667613636), (5, 1040.58154296875), (2, 1083.0619140625)]","[(0, 10422.5908203125), (1, 10321.125)]"
