,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
240,"[(0, 1002.7767944335938), (1, 1181.7677001953125)]","[(0, 946.9566650390625), (1, 1335.4783935546875)]","[(0, 1717.7916259765625), (1, 1732.876708984375)]","[(0, 4847.3984375), (1, 4677.68994140625)]","[(0, 1055.64013671875), (1, 589.3458251953125)]","[(0, 2431.852783203125), (1, 2609.425048828125)]","[(0, 2038.6357421875), (1, 2397.70556640625)]","[(0, 951.9213256835938), (1, 925.2586669921875)]","[(5, 17.169647216796875), (2, 19.256095377604165), (4, 21.087718963623047), (3, 23.43069864908854), (1, 23.6087703704834), (0, 26.327315266927084)]","[(0, 950.66748046875), (1, 743.4208374023438)]","[(2, 58.33950602213542), (1, 81.63016510009766), (5, 90.82016225961539), (4, 95.45647321428571), (0, 97.94781494140625), (3, 145.3878377278646)]","[(0, 785.968994140625), (1, 693.9010009765625)]","[(2, 39.17459309895833), (1, 44.23629379272461), (5, 55.983507428850444), (4, 59.8443115234375), (0, 84.54902866908482), (3, 126.51462965745192)]","[(0, 993.501953125), (1, 1251.4600830078125)]"
241,"[(0, 630.4476928710938), (1, 782.1006469726562)]","[(0, 865.975341796875), (1, 1122.8505859375)]","[(0, 5011.99072265625), (1, 5485.67138671875)]","[(0, 1523.5418701171875), (1, 1350.778076171875)]","[(0, 881.536865234375), (1, 938.5230712890625)]","[(0, 3725.984619140625), (1, 3497.578857421875)]","[(0, 5445.265625), (1, 6582.53564453125)]","[(0, 1356.1217041015625), (1, 725.695556640625)]","[(4, 23.463025774274552), (5, 26.60138174203726), (1, 27.593686930338542), (2, 31.21054949079241), (3, 36.81212870279948), (0, 39.64425893930289)]","[(0, 1905.19384765625), (1, 2211.5078125)]","[(2, 78.78220040457589), (1, 86.25194498697917), (0, 93.80806790865384), (4, 93.81321364182692), (5, 94.3811543782552), (3, 115.26259543678977)]","[(0, 943.584716796875), (1, 1065.6510009765625)]","[(1, 186.126220703125), (5, 195.07401216947116), (2, 203.227294921875), (3, 214.28834885817307), (4, 221.21634347098214), (0, 223.56751427283655)]","[(0, 1068.5045166015625), (1, 1349.2266845703125)]"
242,"[(0, 1510.5089111328125), (1, 1857.5341796875)]","[(0, 706.6580810546875), (1, 874.7304077148438)]","[(0, 3453.598388671875), (1, 3175.5595703125)]","[(0, 981.0652465820312), (1, 805.8974609375)]","[(0, 936.2144165039062), (1, 909.0610961914062)]","[(0, 1755.098388671875), (1, 1712.0732421875)]","[(0, 6298.9931640625), (1, 6856.056640625)]","[(0, 668.9951782226562), (1, 595.5011596679688)]","[(4, 41.796469295726105), (3, 46.88323211669922), (5, 57.677591959635414), (1, 60.02204182942708), (0, 66.96885899135044), (2, 99.67055100661058)]","[(0, 648.1246337890625), (1, 517.7739868164062)]","[(4, 25.06717325846354), (3, 33.94577244349888), (5, 36.18469003530649), (0, 43.10144551595052), (2, 49.70637650923295), (1, 56.45786696213942)]","[(0, 2580.406982421875), (1, 2563.60498046875)]","[(2, 28.57421366373698), (1, 28.933330829326923), (5, 30.433807373046875), (0, 35.29979451497396), (3, 36.952649434407554), (4, 38.611560528094955)]","[(0, 1984.5467529296875), (1, 1984.98388671875)]"
243,"[(0, 860.1380615234375), (1, 1091.380615234375)]","[(0, 323.5246887207031), (1, 325.4046630859375)]","[(0, 1430.1407470703125), (1, 1185.7596435546875)]","[(0, 1592.16650390625), (1, 1734.46630859375)]","[(0, 4374.2216796875), (1, 2508.846923828125)]","[(0, 687.9844360351562), (1, 698.6863403320312)]","[(0, 1043.2266845703125), (1, 954.6004638671875)]","[(0, 747.3711547851562), (1, 1065.979248046875)]","[(4, 45.8059196472168), (1, 56.32700456891741), (3, 62.408138020833334), (5, 68.42572457449776), (0, 93.86190091646634), (2, 96.7728780110677)]","[(0, 2025.1905517578125), (1, 1965.751953125)]","[(5, 69.79275235262784), (4, 71.50672912597656), (3, 72.30732310901989), (2, 86.07384144176136), (0, 93.29572088068181), (1, 122.43065388997395)]","[(0, 1412.363525390625), (1, 1581.3399658203125)]","[(1, 32.416168212890625), (2, 39.117120361328126), (0, 44.98730746182528), (5, 50.65309143066406), (4, 51.17150442940848), (3, 61.35531381460336)]","[(0, 1648.3221435546875), (1, 1800.6844482421875)]"
244,"[(0, 1527.0313720703125), (1, 1794.6685791015625)]","[(0, 345.2068786621094), (1, 336.0528259277344)]","[(0, 3701.535888671875), (1, 2976.48388671875)]","[(0, 625.5447998046875), (1, 592.3465576171875)]","[(0, 2757.022216796875), (1, 1555.8023681640625)]","[(0, 2861.82861328125), (1, 3058.732421875)]","[(0, 897.029296875), (1, 984.3717041015625)]","[(0, 767.9641723632812), (1, 832.9202880859375)]","[(0, 37.38056564331055), (3, 37.857696533203125), (1, 38.201042624080884), (2, 38.769866943359375), (4, 38.828422995174634), (5, 39.09263610839844)]","[(0, 471.9401550292969), (1, 500.28643798828125)]","[(2, 86.84850056966145), (4, 98.30863444010417), (5, 100.35713334517045), (0, 107.7482198079427), (1, 113.78446138822116), (3, 118.61057350852273)]","[(0, 795.6950073242188), (1, 562.8150634765625)]","[(1, 24.106942569508274), (2, 27.8036865234375), (5, 35.29578857421875), (4, 40.174022001378674), (0, 41.12854817708333), (3, 52.594258626302086)]","[(0, 582.6527709960938), (1, 701.7561645507812)]"
245,"[(0, 1061.5904541015625), (1, 1291.7978515625)]","[(0, 433.4208679199219), (1, 514.9076538085938)]","[(0, 984.3171997070312), (1, 648.394775390625)]","[(0, 2753.254638671875), (1, 3149.1259765625)]","[(0, 1669.772216796875), (1, 871.14111328125)]","[(0, 2952.94189453125), (1, 2705.200439453125)]","[(0, 2358.808837890625), (1, 3020.362548828125)]","[(0, 998.44921875), (1, 774.2077026367188)]","[(5, 43.14024769176137), (2, 43.57515305739183), (4, 46.17627970377604), (1, 47.84857613699777), (0, 64.87541198730469), (3, 75.3614013671875)]","[(0, 616.6259155273438), (1, 412.2603454589844)]","[(5, 43.95445760091146), (4, 48.31867863581731), (2, 51.50834655761719), (3, 59.631439208984375), (1, 60.66864013671875), (0, 72.10768127441406)]","[(0, 582.5479736328125), (1, 498.1630554199219)]","[(2, 53.746935163225444), (1, 56.29235026041667), (5, 69.99429556039664), (0, 90.23180213341347), (4, 106.87870570591518), (3, 118.98164876302083)]","[(0, 1054.1854248046875), (1, 1149.9765625)]"
246,"[(0, 1148.9022216796875), (1, 1346.0272216796875)]","[(0, 657.3169555664062), (1, 853.708984375)]","[(0, 3190.290771484375), (1, 3155.62548828125)]","[(0, 1615.9427490234375), (1, 1707.3333740234375)]","[(0, 930.0576171875), (1, 460.21966552734375)]","[(0, 791.5220947265625), (1, 744.25048828125)]","[(0, 1867.1951904296875), (1, 2221.98193359375)]","[(0, 1277.801025390625), (1, 1132.28759765625)]","[(1, 72.2483651297433), (4, 75.9235088641827), (5, 82.70845540364583), (2, 84.58518629807692), (3, 144.14723899147728), (0, 151.26546223958334)]","[(0, 1559.445556640625), (1, 2156.744873046875)]","[(4, 82.76819786658653), (2, 99.1260477701823), (5, 103.74695841471355), (0, 106.27386474609375), (3, 111.98951212565105), (1, 113.27231069711539)]","[(0, 1714.834716796875), (1, 1397.25341796875)]","[(4, 107.90206204927884), (5, 121.77342732747395), (1, 128.46245320638022), (2, 150.37434525923297), (3, 168.30642700195312), (0, 189.54015003551137)]","[(0, 941.2879028320312), (1, 1216.3948974609375)]"
247,"[(0, 1033.1983642578125), (1, 1192.7220458984375)]","[(0, 665.6473999023438), (1, 786.91552734375)]","[(0, 3494.35498046875), (1, 4479.619140625)]","[(0, 2234.17236328125), (1, 1691.37744140625)]","[(0, 607.0191040039062), (1, 498.0789794921875)]","[(0, 4256.42138671875), (1, 4687.1162109375)]","[(0, 1329.1318359375), (1, 1243.0286865234375)]","[(0, 388.5542907714844), (1, 319.3760681152344)]","[(5, 47.55659623579545), (2, 50.05108173076923), (1, 50.144949776785715), (4, 56.06871032714844), (0, 80.80734761555989), (3, 90.52820434570313)]","[(0, 1625.8514404296875), (1, 1113.842529296875)]","[(4, 27.68232625325521), (3, 32.23773193359375), (0, 39.37174333844866), (5, 48.15806227463942), (1, 54.88365936279297), (2, 64.73612322126117)]","[(0, 594.3936157226562), (1, 800.3132934570312)]","[(4, 230.4085896809896), (5, 273.33347389914775), (3, 296.45290305397725), (1, 297.33349609375), (2, 364.5904430042614), (0, 416.4122869318182)]","[(0, 2079.186279296875), (1, 2256.19189453125)]"
248,"[(0, 811.031982421875), (1, 995.1846923828125)]","[(0, 561.0960693359375), (1, 641.4353637695312)]","[(0, 677.2950439453125), (1, 861.2191162109375)]","[(0, 1096.2650146484375), (1, 1127.5382080078125)]","[(0, 889.1293334960938), (1, 757.0872192382812)]","[(0, 2656.490966796875), (1, 2398.94189453125)]","[(0, 2834.010498046875), (1, 3111.5322265625)]","[(0, 983.0216674804688), (1, 985.77099609375)]","[(2, 37.49040120442708), (1, 42.85012435913086), (4, 57.265062604631694), (0, 60.439156668526785), (5, 60.90736741286058), (3, 128.6854248046875)]","[(0, 1074.455078125), (1, 1305.94677734375)]","[(5, 33.70408194405692), (2, 35.176065298227165), (4, 36.17317581176758), (1, 38.73044026692708), (3, 57.52711704799107), (0, 65.00777493990384)]","[(0, 2361.21484375), (1, 2676.704345703125)]","[(1, 93.71242268880208), (4, 98.13628595525569), (0, 99.41014515269886), (3, 106.56500244140625), (2, 108.85162908380681), (5, 133.25535888671874)]","[(0, 1249.941162109375), (1, 1505.238525390625)]"
249,"[(0, 1084.5653076171875), (1, 1452.7952880859375)]","[(0, 286.6972351074219), (1, 258.296142578125)]","[(0, 1188.830322265625), (1, 988.87255859375)]","[(0, 1510.8115234375), (1, 1853.90185546875)]","[(0, 2204.4990234375), (1, 1250.7794189453125)]","[(0, 3590.465576171875), (1, 3771.138427734375)]","[(0, 1312.563720703125), (1, 1362.7322998046875)]","[(0, 632.8303833007812), (1, 550.980224609375)]","[(4, 39.777766927083334), (3, 45.56960187639509), (1, 60.89559064592634), (5, 63.39667217548077), (0, 71.50616455078125), (2, 100.44842529296875)]","[(0, 1738.70361328125), (1, 1585.3331298828125)]","[(4, 37.20853042602539), (3, 42.6057373046875), (5, 45.47853742327009), (1, 49.304617745535715), (2, 58.98065185546875), (0, 63.63053541917067)]","[(0, 2617.600341796875), (1, 3743.76904296875)]","[(1, 23.09572550455729), (2, 27.38490412785457), (4, 29.80588582356771), (5, 36.33482008713942), (0, 44.53611872746394), (3, 59.19276310847356)]","[(0, 826.942626953125), (1, 1009.0535278320312)]"
250,"[(0, 754.1798095703125), (1, 905.6974487304688)]","[(0, 461.74755859375), (1, 836.7102661132812)]","[(0, 9256.2099609375), (1, 7943.46142578125)]","[(0, 1964.2685546875), (1, 2420.98486328125)]","[(0, 498.3531494140625), (1, 395.7874755859375)]","[(0, 3643.742431640625), (1, 3934.12548828125)]","[(0, 2308.61572265625), (1, 2659.062255859375)]","[(0, 723.2059326171875), (1, 869.7536010742188)]","[(4, 27.624993896484376), (1, 30.639373779296875), (3, 35.9795156625601), (0, 44.507537841796875), (5, 45.01033372145433), (2, 46.41172790527344)]","[(0, 2094.480712890625), (1, 2316.736328125)]","[(1, 50.86063929966518), (2, 52.10279728816106), (5, 71.4708418412642), (4, 76.78872172037761), (0, 95.3878682454427), (3, 175.38809814453126)]","[(0, 1821.438720703125), (1, 2061.04736328125)]","[(1, 63.41426225142045), (4, 66.30042613636364), (2, 68.142431640625), (5, 72.5900390625), (0, 104.210302734375), (3, 111.67037353515624)]","[(0, 1719.732421875), (1, 1690.168212890625)]"
251,"[(0, 847.052490234375), (1, 974.5028686523438)]","[(0, 738.3505859375), (1, 1463.3262939453125)]","[(0, 1201.8446044921875), (1, 1172.2373046875)]","[(0, 2547.918212890625), (1, 2522.644775390625)]","[(0, 1531.5496826171875), (1, 787.1906127929688)]","[(0, 2159.197998046875), (1, 2010.3609619140625)]","[(0, 1740.275390625), (1, 2623.435791015625)]","[(0, 2514.143798828125), (1, 2195.2333984375)]","[(2, 56.50251057942708), (5, 60.92680476262019), (4, 61.06420462472098), (1, 63.68807601928711), (0, 84.16776820591518), (3, 105.43381754557292)]","[(0, 1285.9556884765625), (1, 1366.9815673828125)]","[(4, 63.13161954012784), (3, 71.39426676432292), (0, 73.474609375), (1, 77.16746638371394), (5, 93.73132934570313), (2, 98.63205973307292)]","[(0, 952.2113647460938), (1, 679.278564453125)]","[(2, 19.94382803780692), (5, 19.996614583333333), (4, 20.242230583639707), (1, 22.081600189208984), (0, 32.42166355678013), (3, 38.679020182291666)]","[(0, 335.799072265625), (1, 343.2599792480469)]"
252,"[(0, 873.504150390625), (1, 1055.4962158203125)]","[(0, 722.7236328125), (1, 1259.315673828125)]","[(0, 1773.5029296875), (1, 2256.810546875)]","[(0, 3819.552734375), (1, 3818.56201171875)]","[(0, 1546.8863525390625), (1, 828.5115356445312)]","[(0, 1417.0504150390625), (1, 1373.2559814453125)]","[(0, 2482.00390625), (1, 3814.587158203125)]","[(0, 1772.0921630859375), (1, 1669.67431640625)]","[(1, 78.15679524739583), (2, 84.92317417689732), (4, 97.29312838040866), (3, 99.90150035511364), (0, 105.24191518930289), (5, 106.23379516601562)]","[(0, 454.3933410644531), (1, 394.756103515625)]","[(1, 18.022523146409256), (4, 22.18767841045673), (2, 24.49007623845881), (5, 31.110870361328125), (0, 38.84646329012784), (3, 49.92013272372159)]","[(0, 1734.1116943359375), (1, 1856.5106201171875)]","[(4, 36.85101318359375), (1, 37.09034423828125), (5, 43.220288957868306), (2, 46.352573939732146), (3, 47.434984479631694), (0, 52.159232003348215)]","[(0, 2410.451904296875), (1, 2320.1259765625)]"
253,"[(0, 1083.031982421875), (1, 1258.7340087890625)]","[(0, 507.4067077636719), (1, 768.040283203125)]","[(0, 3485.06982421875), (1, 4014.011474609375)]","[(0, 1488.88134765625), (1, 1233.411865234375)]","[(0, 2338.99755859375), (1, 1709.3388671875)]","[(0, 3257.196533203125), (1, 3511.60986328125)]","[(0, 2743.16796875), (1, 2509.45947265625)]","[(0, 2903.255615234375), (1, 1925.7169189453125)]","[(0, 159.35078568892047), (1, 164.36247762044272), (2, 174.2233220880682), (4, 201.2974853515625), (3, 203.0399502840909), (5, 220.55009321732953)]","[(0, 704.5424194335938), (1, 670.697021484375)]","[(4, 25.696606106228298), (2, 37.66912841796875), (1, 38.41908665707237), (5, 38.7356071472168), (0, 39.57797420726103), (3, 45.14845657348633)]","[(0, 1127.8253173828125), (1, 1155.925537109375)]","[(4, 66.93105374849759), (3, 75.28019205729167), (1, 82.9939676920573), (5, 104.49104447798295), (0, 106.9092684659091), (2, 149.18406982421874)]","[(0, 643.91943359375), (1, 815.7097778320312)]"
254,"[(0, 993.4105834960938), (1, 1159.90087890625)]","[(0, 1084.7535400390625), (1, 1355.1533203125)]","[(0, 942.05078125), (1, 1020.4013671875)]","[(0, 3205.02587890625), (1, 3184.976806640625)]","[(0, 2617.06494140625), (1, 1998.835205078125)]","[(0, 3881.189697265625), (1, 4233.3828125)]","[(0, 1007.1307373046875), (1, 1088.7001953125)]","[(0, 516.9493408203125), (1, 684.209716796875)]","[(4, 28.790110996791295), (3, 30.37257130940755), (5, 30.594461294320915), (0, 35.94253322056362), (1, 38.002952575683594), (2, 38.231693522135416)]","[(0, 1726.9029541015625), (1, 2575.41015625)]","[(4, 16.924335479736328), (2, 19.18017578125), (5, 19.97835213797433), (1, 20.839832305908203), (0, 25.497379847935267), (3, 27.665863037109375)]","[(0, 956.7034301757812), (1, 858.4278564453125)]","[(4, 97.5570780436198), (5, 100.5254794034091), (1, 104.63423665364583), (2, 108.48875843394886), (3, 117.094970703125), (0, 132.48317649147728)]","[(0, 768.3271484375), (1, 929.5140991210938)]"
255,"[(0, 774.9600830078125), (1, 875.7366333007812)]","[(0, 1386.6087646484375), (1, 1792.83056640625)]","[(0, 5838.34228515625), (1, 6132.7080078125)]","[(0, 1744.0010986328125), (1, 1854.7576904296875)]","[(0, 412.73834228515625), (1, 339.3019714355469)]","[(0, 5096.04296875), (1, 4700.96240234375)]","[(0, 2341.750732421875), (1, 3010.099853515625)]","[(0, 1142.4417724609375), (1, 1043.32861328125)]","[(5, 15.412818321814903), (4, 17.185623168945312), (2, 17.710025493915264), (1, 19.619112287248885), (3, 22.407005896935097), (0, 25.907489483173077)]","[(0, 3804.810302734375), (1, 2855.787109375)]","[(2, 44.46476527622768), (1, 61.48906656901042), (0, 69.97817758413461), (4, 95.1920917217548), (5, 96.76125081380208), (3, 196.5709783380682)]","[(0, 896.8436279296875), (1, 750.8953857421875)]","[(5, 80.00344613882211), (1, 82.03530447823661), (4, 88.99248395647321), (3, 97.04950420673077), (2, 100.72596153846153), (0, 126.64869103064903)]","[(0, 1864.5634765625), (1, 1751.2110595703125)]"
256,"[(0, 1023.2318115234375), (1, 1293.82666015625)]","[(0, 1479.5916748046875), (1, 1848.3426513671875)]","[(0, 626.1213989257812), (1, 715.523681640625)]","[(0, 1606.96240234375), (1, 1762.512939453125)]","[(0, 2042.267822265625), (1, 1209.4498291015625)]","[(0, 5168.1650390625), (1, 4865.11767578125)]","[(0, 1315.2572021484375), (1, 1604.9056396484375)]","[(0, 1389.29638671875), (1, 1377.3836669921875)]","[(4, 15.294017590974507), (1, 15.716269100413603), (3, 16.534159342447918), (2, 18.232147216796875), (5, 18.507220099954043), (0, 19.962575912475586)]","[(0, 3250.103271484375), (1, 1256.0467529296875)]","[(4, 30.627897135416667), (3, 38.54217965262277), (0, 53.54825337727865), (5, 56.48450176532452), (1, 65.76916973407452), (2, 94.85687810724431)]","[(0, 726.1126708984375), (1, 647.6102294921875)]","[(1, 8.377853393554688), (2, 8.559410544002757), (0, 9.984962014590993), (5, 10.190966437844668), (3, 12.436392391429228), (4, 14.140210603412829)]","[(0, 1680.5718994140625), (1, 2044.411376953125)]"
257,"[(0, 1109.4356689453125), (1, 1403.3282470703125)]","[(0, 936.6100463867188), (1, 1133.6490478515625)]","[(0, 773.689208984375), (1, 887.0132446289062)]","[(0, 4823.08349609375), (1, 4532.83447265625)]","[(0, 1766.4151611328125), (1, 1072.1710205078125)]","[(0, 3913.98828125), (1, 4141.3076171875)]","[(0, 2921.82958984375), (1, 2610.68212890625)]","[(0, 515.0520629882812), (1, 440.0680236816406)]","[(2, 91.879150390625), (5, 98.59581409801136), (0, 100.6887715657552), (1, 107.32378278459821), (4, 111.14710489908855), (3, 160.93787841796876)]","[(0, 469.92724609375), (1, 452.9647216796875)]","[(5, 61.077067057291664), (4, 62.7140869140625), (2, 64.84340413411458), (1, 65.81512451171875), (3, 101.50089518229167), (0, 106.88749186197917)]","[(0, 691.4608154296875), (1, 597.754638671875)]","[(1, 38.74503267728365), (2, 39.56969197591146), (0, 56.63725280761719), (5, 57.22884623209635), (4, 64.62804236778847), (3, 86.02993774414062)]","[(0, 2111.0517578125), (1, 2059.868408203125)]"
258,"[(0, 1385.5189208984375), (1, 1702.5789794921875)]","[(0, 558.2000732421875), (1, 622.1345825195312)]","[(0, 1951.5501708984375), (1, 1589.766845703125)]","[(0, 2596.7470703125), (1, 2787.01220703125)]","[(0, 632.6921997070312), (1, 590.70556640625)]","[(0, 5098.19580078125), (1, 5421.875)]","[(0, 2873.16259765625), (1, 3162.898681640625)]","[(0, 1601.4580078125), (1, 1109.10400390625)]","[(2, 16.334247589111328), (5, 16.415343221028646), (1, 19.494321935317096), (4, 20.372848510742188), (0, 34.058677164713544), (3, 40.56890433175223)]","[(0, 423.8717346191406), (1, 534.085693359375)]","[(2, 16.012997218540736), (5, 23.94812715970553), (4, 25.307102748325892), (1, 29.36363321940104), (0, 29.69718815730168), (3, 56.33987935384115)]","[(0, 1253.55712890625), (1, 1072.075439453125)]","[(1, 61.653004365808826), (0, 71.7731201171875), (2, 83.1515884399414), (3, 147.14437161959134), (5, 149.86671665736608), (4, 152.672998046875)]","[(0, 2208.93115234375), (1, 2220.996826171875)]"
259,"[(0, 820.0258178710938), (1, 1037.075927734375)]","[(0, 815.9000244140625), (1, 969.0262451171875)]","[(0, 9913.5732421875), (1, 8585.0810546875)]","[(0, 1132.0150146484375), (1, 1041.780517578125)]","[(0, 670.0363159179688), (1, 651.3286743164062)]","[(0, 4698.43017578125), (1, 4353.42626953125)]","[(0, 2061.14453125), (1, 2518.50048828125)]","[(0, 1859.6124267578125), (1, 1714.503662109375)]","[(4, 84.3795166015625), (0, 87.91650390625), (3, 100.2169677734375), (1, 111.933349609375), (5, 122.833203125), (2, 128.76099742542613)]","[(0, 695.525146484375), (1, 722.2671508789062)]","[(2, 63.69638933454241), (4, 67.76033673967633), (5, 69.35775522085336), (0, 74.99894362229567), (1, 77.3470458984375), (3, 84.93505859375)]","[(0, 2596.915283203125), (1, 2432.842041015625)]","[(2, 36.97533475435697), (1, 37.81581333705357), (4, 51.239898681640625), (5, 53.50288273737981), (0, 76.11950174967448), (3, 114.39075724283855)]","[(0, 1696.94189453125), (1, 1735.2523193359375)]"
