,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
236,"[(0, 1867.0101318359375), (1, 2396.168212890625)]","[(0, 1734.669921875), (1, 2459.490966796875)]","[(0, 3995.629150390625), (1, 3240.4501953125)]","[(0, 736.9781494140625), (1, 801.071533203125)]","[(0, 862.9193115234375), (1, 794.6578979492188)]","[(0, 8914.5576171875), (1, 8810.36328125)]","[(0, 5975.42626953125), (1, 10266.357421875)]","[(0, 1048.990478515625), (1, 867.7105712890625)]","[(4, 54.77821519639757), (1, 58.72303682215073), (3, 67.52759507123162), (0, 70.35430145263672), (5, 82.65274810791016), (2, 87.9175048828125)]","[(0, 1229.8809814453125), (1, 1036.0172119140625)]","[(4, 51.12599400111607), (3, 59.07672588641827), (5, 92.12608846028645), (0, 114.56554158528645), (1, 154.19678673377405), (2, 174.4525146484375)]","[(0, 1240.21337890625), (1, 747.105712890625)]","[(1, 148.5867919921875), (4, 154.69637044270834), (2, 161.7891290838068), (0, 166.50916637073863), (5, 171.6018399325284), (3, 174.07568359375)]","[(0, 723.2811279296875), (1, 815.436767578125)]"
237,"[(0, 1326.96923828125), (1, 1906.677001953125)]","[(0, 1600.1251220703125), (1, 1802.8330078125)]","[(0, 1974.485595703125), (1, 1663.2197265625)]","[(0, 1080.218017578125), (1, 1303.061767578125)]","[(0, 1814.48974609375), (1, 1157.73876953125)]","[(0, 6634.20751953125), (1, 6502.00146484375)]","[(0, 2970.482177734375), (1, 2928.667236328125)]","[(0, 1783.476806640625), (1, 1791.7408447265625)]","[(1, 104.90953717912946), (4, 113.81946739783653), (2, 114.41324556790866), (5, 121.49561564127605), (3, 124.1483154296875), (0, 125.87521597055289)]","[(0, 1001.3016967773438), (1, 1468.9884033203125)]","[(4, 120.89055841619319), (1, 145.7520751953125), (5, 160.4650146484375), (0, 164.54164817116478), (2, 166.98112996419272), (3, 188.5826416015625)]","[(0, 526.2305297851562), (1, 458.6838684082031)]","[(4, 35.87577819824219), (1, 39.78609085083008), (3, 46.22528512137277), (5, 51.618804931640625), (0, 64.5809805733817), (2, 68.90687343052456)]","[(0, 227.64813232421875), (1, 266.97698974609375)]"
238,"[(0, 2639.63037109375), (1, 3843.40576171875)]","[(0, 1261.21533203125), (1, 1430.4415283203125)]","[(0, 1238.325927734375), (1, 1257.267333984375)]","[(0, 652.9942626953125), (1, 693.9380493164062)]","[(0, 2179.233642578125), (1, 1328.9189453125)]","[(0, 8459.5458984375), (1, 8251.8466796875)]","[(0, 3867.621826171875), (1, 3836.20263671875)]","[(0, 1408.1397705078125), (1, 1352.6259765625)]","[(3, 39.27178955078125), (4, 41.60929987980769), (1, 55.7359873453776), (0, 58.91797429865057), (5, 69.3714433149858), (2, 128.17969970703126)]","[(0, 731.3875732421875), (1, 448.04095458984375)]","[(4, 86.40144856770833), (5, 89.96019952947444), (3, 99.92026589133523), (1, 104.42299397786458), (2, 116.52256081321023), (0, 127.46535422585227)]","[(0, 1081.5723876953125), (1, 662.6979370117188)]","[(1, 88.02479771205357), (2, 95.44165978064903), (4, 103.14504770132211), (5, 116.70632934570312), (0, 187.96830240885416), (3, 241.49824662642047)]","[(0, 995.4912719726562), (1, 1126.75341796875)]"
239,"[(0, 1144.6146240234375), (1, 1529.2452392578125)]","[(0, 645.7803955078125), (1, 867.7734375)]","[(0, 5166.19873046875), (1, 4980.88525390625)]","[(0, 2117.835205078125), (1, 2533.80322265625)]","[(0, 1610.010498046875), (1, 920.8905639648438)]","[(0, 10429.40234375), (1, 10396.95703125)]","[(0, 4240.6318359375), (1, 4110.23193359375)]","[(0, 549.2929077148438), (1, 758.764892578125)]","[(4, 48.9778621897978), (3, 50.528900146484375), (1, 63.3246955871582), (5, 65.2597412109375), (0, 68.22673746744792), (2, 88.74200439453125)]","[(0, 837.4267578125), (1, 629.93115234375)]","[(1, 63.64254995492789), (2, 66.13998413085938), (0, 123.47581898082386), (4, 142.65317604758522), (5, 180.31357421875), (3, 376.98961046006946)]","[(0, 848.8922729492188), (1, 769.799072265625)]","[(2, 48.40645188551683), (1, 49.01363525390625), (4, 64.25211334228516), (5, 69.23844691685268), (0, 88.46846829927884), (3, 107.26273890904018)]","[(0, 626.1876220703125), (1, 670.0771484375)]"
240,"[(0, 1100.523681640625), (1, 1521.9306640625)]","[(0, 1132.627197265625), (1, 1714.7530517578125)]","[(0, 1745.114990234375), (1, 2007.716796875)]","[(0, 3773.4697265625), (1, 3557.526611328125)]","[(0, 1444.197509765625), (1, 809.9197998046875)]","[(0, 2708.717529296875), (1, 2909.76123046875)]","[(0, 3740.86376953125), (1, 3767.630126953125)]","[(0, 1447.61376953125), (1, 1707.0484619140625)]","[(4, 34.2504768371582), (5, 34.767024739583334), (1, 35.883750915527344), (2, 36.357417805989584), (3, 39.39137369791667), (0, 41.7211669921875)]","[(0, 1089.4749755859375), (1, 928.3787841796875)]","[(2, 84.6973388671875), (1, 99.76962280273438), (4, 102.94336809430804), (0, 122.16482107979911), (5, 128.769287109375), (3, 215.32293701171875)]","[(0, 935.6887817382812), (1, 872.4718017578125)]","[(1, 50.26968765258789), (4, 54.36849365234375), (2, 59.09898274739583), (5, 59.284066336495535), (0, 88.74356515066964), (3, 97.70076810396634)]","[(0, 997.1840209960938), (1, 1094.993408203125)]"
241,"[(0, 787.1170043945312), (1, 942.47314453125)]","[(0, 875.615966796875), (1, 1033.92138671875)]","[(0, 3805.9609375), (1, 2953.781494140625)]","[(0, 1586.4666748046875), (1, 2109.8310546875)]","[(0, 1130.4754638671875), (1, 1040.7701416015625)]","[(0, 3272.2470703125), (1, 3096.591796875)]","[(0, 11211.6533203125), (1, 11119.544921875)]","[(0, 1608.1636962890625), (1, 926.869140625)]","[(4, 23.636317661830358), (5, 29.29571063701923), (1, 38.170780436197916), (2, 43.161734444754465), (3, 44.18114725748698), (0, 61.3494873046875)]","[(0, 2010.0263671875), (1, 2563.601318359375)]","[(4, 79.28484637920673), (3, 94.48323197798295), (5, 97.60268147786458), (1, 98.28361002604167), (2, 100.89369419642857), (0, 106.3820331280048)]","[(0, 942.3082275390625), (1, 994.726318359375)]","[(1, 131.19346400669642), (2, 164.099365234375), (4, 166.4984130859375), (5, 181.24554912860577), (0, 183.33531775841345), (3, 204.93445763221155)]","[(0, 1466.9871826171875), (1, 1517.3798828125)]"
242,"[(0, 1496.6671142578125), (1, 2302.01025390625)]","[(0, 602.1387329101562), (1, 657.4902954101562)]","[(0, 2651.716064453125), (1, 2301.322265625)]","[(0, 1228.0584716796875), (1, 1575.5250244140625)]","[(0, 1108.2982177734375), (1, 938.751708984375)]","[(0, 3577.695556640625), (1, 3108.21923828125)]","[(0, 7206.8876953125), (1, 7292.8349609375)]","[(0, 762.0524291992188), (1, 705.078125)]","[(4, 60.01287841796875), (3, 63.085697174072266), (1, 77.84117838541667), (0, 79.02303641183036), (5, 97.5165771484375), (2, 150.24836613581732)]","[(0, 759.0279541015625), (1, 961.818603515625)]","[(4, 45.34176432291667), (3, 50.05908639090402), (5, 54.24632380558894), (2, 54.82402454723012), (0, 56.11894734700521), (1, 71.37746018629808)]","[(0, 4250.3896484375), (1, 2677.1650390625)]","[(2, 55.24363708496094), (1, 57.6421884390024), (5, 62.40233357747396), (0, 68.15503946940105), (3, 73.87133280436198), (4, 92.72335111177884)]","[(0, 1101.6798095703125), (1, 1257.423828125)]"
243,"[(0, 1005.56396484375), (1, 1476.9610595703125)]","[(0, 335.4263610839844), (1, 311.5232849121094)]","[(0, 1354.489990234375), (1, 1063.607177734375)]","[(0, 1967.1658935546875), (1, 2139.669189453125)]","[(0, 4683.06396484375), (1, 3082.7783203125)]","[(0, 1405.3988037109375), (1, 1513.5550537109375)]","[(0, 2237.572265625), (1, 1978.0478515625)]","[(0, 1348.7659912109375), (1, 1304.588134765625)]","[(4, 74.61768341064453), (3, 87.90196126302084), (1, 94.98933628627232), (5, 111.06310163225446), (0, 114.05966421274039), (2, 149.97370402018228)]","[(0, 2163.34619140625), (1, 1531.0911865234375)]","[(3, 88.0909423828125), (5, 94.03839666193181), (4, 97.41925048828125), (0, 121.0998868075284), (2, 125.40557306463069), (1, 129.07990519205728)]","[(0, 1371.4727783203125), (1, 1245.6263427734375)]","[(1, 47.2531483968099), (4, 53.58898489815848), (2, 62.539031982421875), (0, 65.70972789417614), (5, 71.15958658854167), (3, 79.9837646484375)]","[(0, 1144.8837890625), (1, 1371.428955078125)]"
244,"[(0, 1925.888671875), (1, 2571.508056640625)]","[(0, 405.8824157714844), (1, 372.7578430175781)]","[(0, 4303.42529296875), (1, 3038.81884765625)]","[(0, 856.891357421875), (1, 962.9760131835938)]","[(0, 4157.345703125), (1, 2665.1669921875)]","[(0, 2882.14599609375), (1, 2997.835205078125)]","[(0, 1876.0340576171875), (1, 2099.70361328125)]","[(0, 1258.4105224609375), (1, 1434.53515625)]","[(1, 46.482902975643384), (2, 54.03959655761719), (4, 59.05494600183823), (0, 59.477577209472656), (5, 70.84468078613281), (3, 78.16036987304688)]","[(0, 554.4382934570312), (1, 713.0631713867188)]","[(2, 116.9052734375), (5, 118.15451882102273), (3, 121.6875332919034), (0, 126.56475830078125), (4, 126.64921061197917), (1, 150.613037109375)]","[(0, 1219.76318359375), (1, 943.0845336914062)]","[(1, 39.795675838694855), (2, 43.812353515625), (5, 48.269694010416664), (4, 51.93250947840073), (0, 68.27757161458334), (3, 75.62890625)]","[(0, 792.7440795898438), (1, 832.0953979492188)]"
245,"[(0, 1179.1856689453125), (1, 1686.3948974609375)]","[(0, 752.16259765625), (1, 891.3719482421875)]","[(0, 1515.1962890625), (1, 1061.5595703125)]","[(0, 3381.619873046875), (1, 3629.623291015625)]","[(0, 1483.895263671875), (1, 825.0315551757812)]","[(0, 2372.556396484375), (1, 2184.698974609375)]","[(0, 2900.952880859375), (1, 4530.5908203125)]","[(0, 1302.8270263671875), (1, 1130.4808349609375)]","[(4, 58.25141398111979), (1, 62.912501743861604), (5, 69.87617076526989), (2, 75.38678448016827), (3, 97.48524169921875), (0, 99.11956787109375)]","[(0, 1038.8641357421875), (1, 685.135986328125)]","[(4, 47.51864858774039), (5, 49.78168233235677), (3, 56.132914225260414), (1, 58.42480938251202), (2, 63.36048889160156), (0, 75.7711690266927)]","[(0, 841.1679077148438), (1, 796.6102905273438)]","[(1, 61.68617350260417), (2, 64.53264508928571), (5, 93.4094707782452), (4, 107.38827950613839), (0, 126.67586576021634), (3, 195.06793212890625)]","[(0, 806.554443359375), (1, 914.5916137695312)]"
246,"[(0, 1178.9810791015625), (1, 1616.3250732421875)]","[(0, 1291.098388671875), (1, 1731.6796875)]","[(0, 3899.4765625), (1, 3228.078369140625)]","[(0, 1625.560791015625), (1, 1867.8685302734375)]","[(0, 1201.6646728515625), (1, 650.3098754882812)]","[(0, 1363.6729736328125), (1, 1248.2734375)]","[(0, 3271.15185546875), (1, 4303.8232421875)]","[(0, 1758.7694091796875), (1, 1680.9605712890625)]","[(1, 74.04214041573661), (4, 78.42657001201923), (2, 81.20777306189903), (5, 93.27459716796875), (0, 136.51783243815103), (3, 150.4789373224432)]","[(0, 1368.8985595703125), (1, 2271.858642578125)]","[(4, 63.44923283503606), (3, 83.4557393391927), (5, 86.00203450520833), (0, 87.87898763020833), (2, 90.80209350585938), (1, 103.25684532752403)]","[(0, 1841.3675537109375), (1, 1374.7274169921875)]","[(1, 147.66279093424478), (4, 148.92359337439905), (2, 156.8865633877841), (5, 180.70487467447916), (0, 198.6492587002841), (3, 226.555908203125)]","[(0, 960.4227294921875), (1, 1109.899658203125)]"
247,"[(0, 1389.3294677734375), (1, 1906.836181640625)]","[(0, 1030.55419921875), (1, 1077.3507080078125)]","[(0, 2583.681884765625), (1, 2666.34130859375)]","[(0, 2184.953125), (1, 2016.53125)]","[(0, 967.5824584960938), (1, 786.5595092773438)]","[(0, 4155.1455078125), (1, 4574.0615234375)]","[(0, 1799.8629150390625), (1, 1761.4820556640625)]","[(0, 633.0365600585938), (1, 615.90625)]","[(1, 63.462615966796875), (4, 64.10653686523438), (2, 65.05900221604567), (5, 66.3211669921875), (0, 98.99288940429688), (3, 133.00174560546876)]","[(0, 2391.628662109375), (1, 1214.453857421875)]","[(4, 41.010888671875), (3, 44.81123704176683), (0, 52.833465576171875), (1, 59.66787338256836), (5, 66.01389723557692), (2, 80.11764090401786)]","[(0, 749.2429809570312), (1, 1118.1055908203125)]","[(4, 195.4140828450521), (5, 196.1730291193182), (3, 218.1675692471591), (1, 290.38092041015625), (2, 292.07486239346593), (0, 329.57734818892044)]","[(0, 1202.825439453125), (1, 1309.9447021484375)]"
248,"[(0, 959.5254516601562), (1, 1393.049072265625)]","[(0, 704.8142700195312), (1, 715.7509765625)]","[(0, 882.8358154296875), (1, 1337.4488525390625)]","[(0, 1312.3485107421875), (1, 1465.4937744140625)]","[(0, 1161.676025390625), (1, 949.5701904296875)]","[(0, 3575.938720703125), (1, 3475.1396484375)]","[(0, 4455.669921875), (1, 4258.10205078125)]","[(0, 1483.9122314453125), (1, 1434.3642578125)]","[(1, 53.50287628173828), (2, 53.961934407552086), (4, 73.1253182547433), (5, 81.46934157151442), (0, 90.79302106584821), (3, 170.36152140299478)]","[(0, 1305.6553955078125), (1, 1943.29296875)]","[(2, 41.8277822641226), (4, 47.354610443115234), (5, 47.603158133370535), (1, 56.52657877604167), (3, 67.76272583007812), (0, 76.59557166466347)]","[(0, 1941.182373046875), (1, 3184.998046875)]","[(4, 87.33542702414773), (1, 93.68123372395833), (0, 107.64915882457386), (3, 110.77191162109375), (2, 112.87734153053977), (5, 116.45478515625)]","[(0, 1398.1419677734375), (1, 1578.4869384765625)]"
249,"[(0, 1122.1798095703125), (1, 1494.7806396484375)]","[(0, 395.7574768066406), (1, 346.20977783203125)]","[(0, 1667.6580810546875), (1, 1373.550048828125)]","[(0, 1931.109130859375), (1, 2480.769775390625)]","[(0, 2016.5361328125), (1, 1231.3203125)]","[(0, 6363.53271484375), (1, 6737.40869140625)]","[(0, 1893.165771484375), (1, 2422.57275390625)]","[(0, 852.0879516601562), (1, 723.48046875)]","[(4, 54.28293050130208), (3, 55.278882707868306), (1, 82.06381661551339), (5, 92.89891639122597), (0, 104.77173790564903), (2, 179.45633951822916)]","[(0, 1739.927734375), (1, 2184.9365234375)]","[(4, 61.29901123046875), (5, 74.39603969029018), (3, 78.3089599609375), (1, 79.84412493024554), (0, 97.68390362079327), (2, 100.67307535807292)]","[(0, 2433.11572265625), (1, 3079.678466796875)]","[(1, 44.94967447916667), (2, 49.92777663010817), (4, 50.66929931640625), (5, 55.94467397836539), (0, 81.89442795973558), (3, 93.25472318209134)]","[(0, 985.021484375), (1, 1057.3287353515625)]"
250,"[(0, 1083.310302734375), (1, 1572.255126953125)]","[(0, 898.4954833984375), (1, 1524.599853515625)]","[(0, 4381.8916015625), (1, 4942.52392578125)]","[(0, 2042.6407470703125), (1, 1898.302001953125)]","[(0, 852.7630615234375), (1, 752.2777099609375)]","[(0, 3271.017578125), (1, 3339.698974609375)]","[(0, 2961.66943359375), (1, 3799.64697265625)]","[(0, 1074.060791015625), (1, 1207.6685791015625)]","[(4, 35.86621907552083), (1, 35.99137660435268), (0, 51.598612467447914), (5, 55.92727895883414), (2, 57.944376627604164), (3, 60.54094050480769)]","[(0, 2445.034423828125), (1, 2871.71337890625)]","[(1, 61.686514718191965), (4, 68.46732076009114), (2, 68.97902738131009), (5, 75.23853093927556), (0, 109.70176188151042), (3, 179.593896484375)]","[(0, 2014.2989501953125), (1, 2144.267333984375)]","[(1, 78.72360506924716), (4, 87.54498845880681), (2, 96.08436279296875), (5, 108.4500732421875), (0, 130.57830810546875), (3, 151.87574462890626)]","[(0, 1288.4439697265625), (1, 1436.6484375)]"
251,"[(0, 845.5145874023438), (1, 1135.080810546875)]","[(0, 1316.8040771484375), (1, 2613.667724609375)]","[(0, 1661.045654296875), (1, 1481.617919921875)]","[(0, 2067.564697265625), (1, 2212.427490234375)]","[(0, 1383.294921875), (1, 795.6858520507812)]","[(0, 2664.052490234375), (1, 2625.432861328125)]","[(0, 3842.0830078125), (1, 5735.736328125)]","[(0, 2649.81640625), (1, 2875.47998046875)]","[(4, 71.54481724330357), (1, 73.6750717163086), (2, 74.17796223958334), (5, 81.92965932992789), (0, 107.34015764508929), (3, 145.3167928059896)]","[(0, 1070.8834228515625), (1, 1525.6195068359375)]","[(4, 73.2122469815341), (3, 94.02669270833333), (1, 94.52974759615384), (5, 98.42763671875), (0, 113.8638028231534), (2, 123.46303304036458)]","[(0, 1366.0947265625), (1, 1106.586181640625)]","[(1, 31.24843978881836), (2, 34.88856506347656), (5, 36.65506184895833), (4, 39.49161305147059), (0, 55.85005841936384), (3, 69.0615234375)]","[(0, 278.53594970703125), (1, 309.34625244140625)]"
252,"[(0, 994.4522705078125), (1, 1346.489990234375)]","[(0, 1064.411376953125), (1, 1576.07421875)]","[(0, 1967.0355224609375), (1, 2650.869140625)]","[(0, 2709.005615234375), (1, 2753.641845703125)]","[(0, 1564.425048828125), (1, 903.0281372070312)]","[(0, 3228.761962890625), (1, 3249.8212890625)]","[(0, 4517.44091796875), (1, 6912.5380859375)]","[(0, 2357.739501953125), (1, 2660.827880859375)]","[(3, 111.09686834161931), (4, 113.53868689903847), (1, 122.59159342447917), (0, 134.37635216346155), (5, 134.44767252604166), (2, 142.3162841796875)]","[(0, 556.3705444335938), (1, 444.5068054199219)]","[(1, 24.926170935997597), (4, 33.40658334585336), (2, 35.215551202947445), (0, 48.00625332919034), (5, 50.45729758522727), (3, 67.49202658913352)]","[(0, 1560.8277587890625), (1, 2153.570556640625)]","[(1, 59.019677734375), (4, 62.760335286458336), (5, 71.90841238839286), (2, 73.85909598214286), (3, 82.40595354352679), (0, 86.35352434430804)]","[(0, 1344.407470703125), (1, 1565.228759765625)]"
253,"[(0, 1192.2728271484375), (1, 1620.90185546875)]","[(0, 771.4479370117188), (1, 990.9546508789062)]","[(0, 2922.411865234375), (1, 2284.70263671875)]","[(0, 1731.74169921875), (1, 1778.59521484375)]","[(0, 2537.821533203125), (1, 2277.453125)]","[(0, 5138.8681640625), (1, 5282.47607421875)]","[(0, 4857.06982421875), (1, 4749.4365234375)]","[(0, 4415.0166015625), (1, 2676.88818359375)]","[(1, 189.06524658203125), (2, 220.9046963778409), (0, 222.7171075994318), (4, 230.49837239583334), (5, 275.789794921875), (3, 281.89035866477275)]","[(0, 863.61865234375), (1, 1056.11083984375)]","[(4, 38.34223768446181), (1, 47.23564388877467), (2, 48.27374626608456), (3, 49.03032302856445), (0, 49.82571231617647), (5, 52.80649948120117)]","[(0, 1161.9091796875), (1, 1179.3966064453125)]","[(1, 59.46220906575521), (4, 60.54988919771635), (3, 62.820037841796875), (0, 76.19997891512784), (5, 96.16480601917614), (2, 170.4225341796875)]","[(0, 610.8731689453125), (1, 698.9349365234375)]"
254,"[(0, 1182.429931640625), (1, 1673.12451171875)]","[(0, 1161.85107421875), (1, 1571.2305908203125)]","[(0, 1002.4478149414062), (1, 944.9845581054688)]","[(0, 2740.533447265625), (1, 2717.74658203125)]","[(0, 2594.93359375), (1, 2311.2822265625)]","[(0, 3880.726806640625), (1, 4080.3388671875)]","[(0, 2276.44873046875), (1, 2280.267578125)]","[(0, 792.4227294921875), (1, 962.655517578125)]","[(4, 39.59003121512277), (5, 45.51984112079327), (1, 48.29292297363281), (2, 52.20102132161458), (0, 52.41591535295759), (3, 52.79358418782552)]","[(0, 2452.44921875), (1, 3256.0068359375)]","[(4, 27.51799964904785), (1, 34.132957458496094), (2, 36.19456481933594), (5, 37.855560302734375), (0, 39.70789010184152), (3, 42.97423880440848)]","[(0, 1960.527587890625), (1, 1474.6705322265625)]","[(4, 92.12844848632812), (1, 92.51289876302083), (5, 99.62017267400569), (2, 99.71631969105114), (3, 115.6455411044034), (0, 119.11097301136364)]","[(0, 817.4281005859375), (1, 881.80712890625)]"
255,"[(0, 917.366455078125), (1, 1306.7908935546875)]","[(0, 1648.1319580078125), (1, 2388.254150390625)]","[(0, 5155.9755859375), (1, 4163.796875)]","[(0, 2578.80908203125), (1, 2629.726806640625)]","[(0, 631.5938110351562), (1, 534.3065185546875)]","[(0, 4483.2861328125), (1, 4291.66650390625)]","[(0, 4384.37890625), (1, 4854.82861328125)]","[(0, 1481.11572265625), (1, 1556.12890625)]","[(4, 32.00066920689174), (1, 33.72650800432478), (5, 34.04713557316707), (2, 36.364541860727165), (3, 38.26547475961539), (0, 41.58043964092548)]","[(0, 3997.882080078125), (1, 2232.733154296875)]","[(2, 64.41404506138393), (1, 80.4713623046875), (0, 110.04068697415866), (4, 128.53034855769232), (5, 144.419677734375), (3, 210.9263583096591)]","[(0, 1663.6123046875), (1, 1313.48974609375)]","[(1, 71.54287283761161), (4, 72.45761108398438), (5, 77.2442626953125), (3, 77.41830679086539), (2, 91.35425743689903), (0, 94.32542067307692)]","[(0, 1198.289306640625), (1, 1331.434326171875)]"
