,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
381,"[(0, 1540.0028076171875), (1, 2021.310302734375)]","[(0, 1447.3577880859375), (1, 1448.1219482421875)]","[(0, 2963.0791015625), (1, 2850.2216796875)]","[(0, 3214.827880859375), (1, 3133.081298828125)]","[(0, 940.4915161132812), (1, 834.7587890625)]","[(0, 4958.0087890625), (1, 4850.52001953125)]","[(0, 6881.748046875), (1, 6732.103515625)]","[(0, 2265.026611328125), (1, 1589.2257080078125)]","[(4, 81.51370442708334), (5, 106.92656598772321), (1, 110.01605987548828), (3, 120.62413611778847), (2, 121.6069580078125), (0, 148.19403948102678)]","[(0, 2125.62744140625), (1, 2037.2879638671875)]","[(2, 48.250353131975444), (1, 49.675384521484375), (4, 56.997093200683594), (5, 59.964813232421875), (0, 67.59065900530133), (3, 82.291015625)]","[(0, 957.0433349609375), (1, 971.20458984375)]","[(4, 136.98668416341147), (3, 149.7226895419034), (5, 164.62602095170453), (1, 191.31184895833334), (0, 215.14417613636363), (2, 235.7989169034091)]","[(0, 1935.30712890625), (1, 1988.86181640625)]"
382,"[(0, 1600.175537109375), (1, 2145.253173828125)]","[(0, 1656.385498046875), (1, 1884.7728271484375)]","[(0, 2639.807861328125), (1, 2661.46728515625)]","[(0, 2811.673095703125), (1, 2859.35693359375)]","[(0, 5090.03466796875), (1, 3282.50830078125)]","[(0, 3941.01611328125), (1, 4011.34033203125)]","[(0, 4853.5693359375), (1, 4888.26904296875)]","[(0, 2061.7177734375), (1, 1736.19091796875)]","[(1, 142.63300432477678), (2, 153.56559870793268), (0, 183.0561726888021), (4, 194.1578572591146), (5, 207.5752840909091), (3, 310.55673828125)]","[(0, 1736.8631591796875), (1, 1081.8333740234375)]","[(2, 111.90931919642857), (5, 117.45557512555804), (1, 124.7104263305664), (4, 137.57241821289062), (0, 147.73439243861608), (3, 155.58436802455358)]","[(0, 1790.234375), (1, 1695.937255859375)]","[(1, 60.14210611979167), (0, 89.3489990234375), (4, 95.09217180524554), (2, 95.32704514723558), (3, 110.57676188151042), (5, 116.72914632161458)]","[(0, 2739.762451171875), (1, 2796.60400390625)]"
383,"[(0, 2268.29931640625), (1, 3150.600830078125)]","[(0, 2227.73193359375), (1, 2650.63134765625)]","[(0, 3079.311279296875), (1, 2692.156982421875)]","[(0, 2635.7802734375), (1, 2634.450927734375)]","[(0, 3285.978759765625), (1, 2117.03564453125)]","[(0, 5588.705078125), (1, 5566.72509765625)]","[(0, 5526.72998046875), (1, 5726.07861328125)]","[(0, 1743.341796875), (1, 1559.1466064453125)]","[(1, 150.63265286959134), (2, 164.6710001627604), (4, 165.27020733173077), (0, 176.2370808919271), (5, 180.37540690104166), (3, 192.17496744791666)]","[(0, 822.4576416015625), (1, 737.3218383789062)]","[(2, 59.50189208984375), (1, 70.48752702985492), (5, 79.8074442545573), (4, 92.79033551897321), (0, 116.94146728515625), (3, 156.17157999674478)]","[(0, 2134.076171875), (1, 1857.9957275390625)]","[(4, 108.01995380108173), (1, 120.72814069475446), (5, 131.68084716796875), (2, 147.41770582932693), (3, 161.9043301669034), (0, 193.26519775390625)]","[(0, 2672.040771484375), (1, 2782.03564453125)]"
384,"[(0, 1484.6270751953125), (1, 1934.5679931640625)]","[(0, 1816.8194580078125), (1, 1937.926025390625)]","[(0, 2504.612060546875), (1, 2299.304931640625)]","[(0, 2309.908447265625), (1, 2322.5810546875)]","[(0, 1478.68115234375), (1, 1278.130615234375)]","[(0, 4159.6298828125), (1, 4307.14501953125)]","[(0, 5855.12548828125), (1, 6590.2490234375)]","[(0, 1496.1812744140625), (1, 1903.7191162109375)]","[(4, 94.74502127511161), (5, 99.97584885817308), (1, 102.39700753348214), (3, 105.81035907451923), (2, 107.83977801983173), (0, 114.71221454326923)]","[(0, 2056.987548828125), (1, 1886.8922119140625)]","[(3, 193.6799982244318), (4, 195.31522623697916), (5, 235.26071999289772), (1, 246.13741048177084), (0, 246.42760120738637), (2, 298.99267578125)]","[(0, 995.415771484375), (1, 1533.271240234375)]","[(2, 147.29261363636363), (5, 150.47433471679688), (4, 160.1639122596154), (0, 162.97348854758522), (3, 164.51685587565103), (1, 165.6146240234375)]","[(0, 2237.553955078125), (1, 2283.430419921875)]"
385,"[(0, 1542.8590087890625), (1, 1960.932373046875)]","[(0, 1165.6795654296875), (1, 1193.82763671875)]","[(0, 2037.0634765625), (1, 1804.2666015625)]","[(0, 3894.169677734375), (1, 3639.8837890625)]","[(0, 1604.7586669921875), (1, 1405.178955078125)]","[(0, 2983.975830078125), (1, 2855.8876953125)]","[(0, 3030.648681640625), (1, 3021.869384765625)]","[(0, 1130.717041015625), (1, 985.6675415039062)]","[(4, 102.25001109730114), (1, 112.60595703125), (3, 120.389794921875), (5, 122.69569091796875), (0, 135.812255859375), (2, 137.1599609375)]","[(0, 978.9292602539062), (1, 1016.236083984375)]","[(1, 108.62613118489584), (2, 120.81411307198661), (0, 121.13345102163461), (4, 138.40193997896634), (3, 160.95723100142047), (5, 164.11882527669272)]","[(0, 2413.03271484375), (1, 3220.53564453125)]","[(2, 75.21586100260417), (5, 77.08672223772321), (3, 82.94839680989584), (0, 88.58412522536058), (1, 90.44587053571429), (4, 94.2318115234375)]","[(0, 1789.467041015625), (1, 2097.72998046875)]"
386,"[(0, 1310.6412353515625), (1, 1644.302001953125)]","[(0, 463.0508728027344), (1, 389.50518798828125)]","[(0, 4087.5751953125), (1, 3539.536376953125)]","[(0, 1852.010986328125), (1, 1863.8896484375)]","[(0, 3907.9609375), (1, 2331.095458984375)]","[(0, 2133.8291015625), (1, 2132.79638671875)]","[(0, 3455.19970703125), (1, 3565.35888671875)]","[(0, 1498.7232666015625), (1, 1955.42333984375)]","[(3, 125.02471454326923), (4, 131.15030343191964), (1, 149.312744140625), (0, 155.83115931919642), (5, 161.9190392127404), (2, 196.34591238839286)]","[(0, 1994.4736328125), (1, 1701.8289794921875)]","[(1, 88.30682842548077), (4, 90.74240112304688), (5, 95.36814186789773), (2, 101.70039876302083), (0, 146.8165616122159), (3, 184.373095703125)]","[(0, 1452.045166015625), (1, 1410.3519287109375)]","[(4, 62.978938802083334), (1, 66.5078857421875), (3, 90.62579815204327), (0, 93.2827899639423), (5, 101.02871469350961), (2, 105.06851900540866)]","[(0, 1273.8807373046875), (1, 1531.9024658203125)]"
387,"[(0, 1360.94775390625), (1, 1817.5577392578125)]","[(0, 1040.1519775390625), (1, 1430.568359375)]","[(0, 2036.925537109375), (1, 1924.00048828125)]","[(0, 3666.833251953125), (1, 3495.54833984375)]","[(0, 3301.621826171875), (1, 1932.030029296875)]","[(0, 4468.5810546875), (1, 4512.82470703125)]","[(0, 5084.814453125), (1, 6020.5927734375)]","[(0, 1344.309326171875), (1, 1491.9288330078125)]","[(4, 75.65662493024554), (1, 83.59093366350446), (3, 116.38894653320312), (5, 120.95334879557292), (0, 130.7896728515625), (2, 142.02175903320312)]","[(0, 963.1578369140625), (1, 1064.916015625)]","[(4, 142.03768310546874), (3, 153.22539605034723), (1, 158.73255615234376), (5, 161.1947021484375), (0, 172.25590006510416), (2, 183.18568250868054)]","[(0, 1544.4173583984375), (1, 1795.2420654296875)]","[(1, 66.66297258649554), (4, 72.59258597237724), (0, 75.3384540264423), (2, 76.84605525090144), (3, 80.0205078125), (5, 81.11729079026442)]","[(0, 2328.031982421875), (1, 2340.212646484375)]"
388,"[(0, 1385.290283203125), (1, 1816.7744140625)]","[(0, 1420.0125732421875), (1, 2091.770751953125)]","[(0, 5513.7158203125), (1, 5217.677734375)]","[(0, 5333.69970703125), (1, 5213.90771484375)]","[(0, 1099.0411376953125), (1, 963.8681640625)]","[(0, 5671.80615234375), (1, 5922.08740234375)]","[(0, 4071.146240234375), (1, 4601.98583984375)]","[(0, 1535.1068115234375), (1, 1656.5609130859375)]","[(4, 54.42910946116728), (1, 67.9693374633789), (3, 68.5257568359375), (5, 69.64497884114583), (2, 79.44430106026786), (0, 92.73495047433036)]","[(0, 991.8840942382812), (1, 1082.6519775390625)]","[(4, 59.88592093331473), (3, 62.25958721454327), (1, 80.87450154622395), (0, 86.23907470703125), (5, 90.18555704752605), (2, 116.601025390625)]","[(0, 2876.7734375), (1, 2598.97802734375)]","[(3, 98.28056640625), (1, 109.3677001953125), (4, 119.57402038574219), (0, 131.57775006975447), (5, 154.60735212053572), (2, 185.17859825721155)]","[(0, 2105.654052734375), (1, 2126.216552734375)]"
389,"[(0, 1603.3016357421875), (1, 2004.3736572265625)]","[(0, 1238.5150146484375), (1, 1631.7230224609375)]","[(0, 2051.823974609375), (1, 2133.740478515625)]","[(0, 6397.1142578125), (1, 6486.041015625)]","[(0, 939.4946899414062), (1, 827.9573974609375)]","[(0, 4506.01708984375), (1, 4335.0556640625)]","[(0, 4802.85986328125), (1, 4933.27978515625)]","[(0, 1324.6199951171875), (1, 1105.1861572265625)]","[(2, 90.9446029663086), (1, 90.95059024586396), (5, 131.25011393229167), (0, 134.04668782552082), (4, 154.32144165039062), (3, 238.87435477120536)]","[(0, 1052.265869140625), (1, 1250.0174560546875)]","[(4, 77.46368877704327), (1, 94.71608664772727), (3, 101.99071248372395), (5, 106.8585537997159), (0, 124.8237060546875), (2, 166.38137478298611)]","[(0, 1668.013671875), (1, 1707.5611572265625)]","[(2, 119.80654672475961), (1, 123.35950578962054), (5, 148.147705078125), (4, 151.357958984375), (0, 151.85462364783655), (3, 177.68715122767858)]","[(0, 1406.240234375), (1, 1684.1063232421875)]"
390,"[(0, 1896.8453369140625), (1, 2519.93115234375)]","[(0, 950.216552734375), (1, 1139.892333984375)]","[(0, 4066.91650390625), (1, 3918.205078125)]","[(0, 5146.091796875), (1, 5122.37890625)]","[(0, 7256.869140625), (1, 4503.6455078125)]","[(0, 3314.727294921875), (1, 3204.54296875)]","[(0, 5131.49267578125), (1, 5366.54833984375)]","[(0, 1648.208984375), (1, 1617.5810546875)]","[(4, 108.9973895733173), (5, 115.1812235514323), (1, 115.30401611328125), (2, 121.80457481971153), (0, 172.6833699544271), (3, 188.9100674715909)]","[(0, 930.9854736328125), (1, 1314.0008544921875)]","[(3, 98.48374837239584), (4, 111.54136657714844), (0, 127.6283710186298), (5, 130.80442592075892), (1, 135.79164341517858), (2, 155.4251912434896)]","[(0, 1066.3223876953125), (1, 1370.715087890625)]","[(4, 45.0201416015625), (0, 46.5167471078726), (1, 48.924072265625), (3, 53.132494245256694), (5, 60.86268967848558), (2, 73.21583557128906)]","[(0, 1587.8751220703125), (1, 1573.28857421875)]"
391,"[(0, 2252.271728515625), (1, 3089.17041015625)]","[(0, 531.4190063476562), (1, 646.6647338867188)]","[(0, 1190.8734130859375), (1, 1090.98876953125)]","[(0, 1754.7066650390625), (1, 1768.1453857421875)]","[(0, 5984.18017578125), (1, 3728.611328125)]","[(0, 5680.521484375), (1, 5819.0419921875)]","[(0, 3418.813232421875), (1, 3257.531982421875)]","[(0, 2392.93701171875), (1, 2613.28515625)]","[(4, 56.91344451904297), (3, 61.33660888671875), (0, 64.89711652483258), (1, 65.96930338541667), (5, 78.64467947823661), (2, 95.43238243689903)]","[(0, 2031.1661376953125), (1, 2549.261962890625)]","[(0, 99.72554837740384), (1, 106.29931640625), (3, 113.24226518110795), (2, 114.79584612165179), (4, 136.5605750450721), (5, 155.44705200195312)]","[(0, 1262.39404296875), (1, 1243.6043701171875)]","[(4, 210.79585774739584), (3, 228.4175470525568), (1, 238.9749959309896), (5, 251.05393288352272), (0, 257.5035511363636), (2, 283.70785245028407)]","[(0, 2800.5498046875), (1, 2749.440673828125)]"
392,"[(0, 1676.5673828125), (1, 2212.1640625)]","[(0, 627.7275390625), (1, 816.4288940429688)]","[(0, 3814.39453125), (1, 3568.103759765625)]","[(0, 3664.658935546875), (1, 3878.421875)]","[(0, 5710.3837890625), (1, 3459.871826171875)]","[(0, 6011.03466796875), (1, 6335.04296875)]","[(0, 1738.3414306640625), (1, 1827.8665771484375)]","[(0, 1254.7232666015625), (1, 1080.5322265625)]","[(1, 48.578560965401785), (4, 53.05292184012277), (2, 60.93594868977865), (5, 68.84130859375), (0, 69.94066874186198), (3, 79.44063313802083)]","[(0, 759.2621459960938), (1, 918.732666015625)]","[(5, 101.47960408528645), (4, 114.66597202845982), (2, 117.83701393821023), (1, 133.00963416466345), (3, 190.3575642903646), (0, 204.155517578125)]","[(0, 878.3060302734375), (1, 1309.546875)]","[(1, 58.283447265625), (0, 64.25861409505208), (3, 78.27955845424107), (4, 84.34709930419922), (2, 86.03009440104167), (5, 101.31853376116071)]","[(0, 2342.94921875), (1, 2777.547607421875)]"
393,"[(0, 1380.1239013671875), (1, 1799.7015380859375)]","[(0, 648.8878173828125), (1, 809.9352416992188)]","[(0, 2929.083251953125), (1, 2695.114990234375)]","[(0, 3342.63720703125), (1, 3408.662109375)]","[(0, 5432.61474609375), (1, 3351.638671875)]","[(0, 6238.7373046875), (1, 6089.5576171875)]","[(0, 2543.33935546875), (1, 2543.03173828125)]","[(0, 2479.951416015625), (1, 1937.786376953125)]","[(4, 107.76939808238636), (3, 123.732373046875), (1, 127.79307972301136), (5, 131.7512451171875), (0, 149.28062744140624), (2, 159.36878662109376)]","[(0, 1577.6239013671875), (1, 1974.9498291015625)]","[(3, 110.10135591947116), (4, 114.11625453404018), (1, 161.54012044270834), (0, 162.42823375355113), (5, 192.36079915364584), (2, 277.7183349609375)]","[(0, 2098.377197265625), (1, 2206.451904296875)]","[(1, 43.51466539171007), (0, 59.659053802490234), (2, 64.16788482666016), (4, 65.00717342601104), (5, 84.36756998697916), (3, 87.43893229166666)]","[(0, 3150.561767578125), (1, 3163.121826171875)]"
394,"[(0, 2346.910888671875), (1, 2983.7880859375)]","[(0, 676.6549072265625), (1, 673.4071044921875)]","[(0, 3770.260986328125), (1, 3529.501708984375)]","[(0, 2252.849609375), (1, 2387.15087890625)]","[(0, 3150.078125), (1, 2686.368408203125)]","[(0, 7722.6875), (1, 7667.025390625)]","[(0, 3277.40966796875), (1, 3411.260498046875)]","[(0, 2070.736572265625), (1, 1683.9898681640625)]","[(0, 136.51271409254807), (1, 141.13304792131697), (2, 157.30283766526443), (3, 163.38921101888022), (4, 169.5176720252404), (5, 183.61051432291666)]","[(0, 2527.5693359375), (1, 3287.68994140625)]","[(4, 89.91148274739584), (1, 98.07835170200893), (3, 144.92894568810095), (5, 147.13279371995193), (2, 147.34473673502603), (0, 183.23101806640625)]","[(0, 1297.984130859375), (1, 1641.6790771484375)]","[(2, 64.59500630696614), (5, 64.75531944861778), (4, 65.28413899739583), (1, 72.07105800083706), (3, 115.36751615084134), (0, 129.97635904947916)]","[(0, 1299.0657958984375), (1, 1538.36181640625)]"
395,"[(0, 1506.46923828125), (1, 1918.222900390625)]","[(0, 1352.98779296875), (1, 1420.4478759765625)]","[(0, 2990.539794921875), (1, 2874.62451171875)]","[(0, 2115.837646484375), (1, 1991.498046875)]","[(0, 2451.104736328125), (1, 1743.510498046875)]","[(0, 7646.1640625), (1, 7776.48291015625)]","[(0, 4224.3447265625), (1, 4045.146728515625)]","[(0, 1288.802734375), (1, 1121.990966796875)]","[(4, 72.6957275390625), (1, 85.14668782552083), (3, 101.9682147686298), (5, 123.77127779447116), (0, 124.28379469651442), (2, 147.78072415865384)]","[(0, 2679.85107421875), (1, 2249.20849609375)]","[(1, 108.59534563337054), (2, 115.71444936899039), (5, 132.5221502130682), (4, 136.9313761393229), (0, 146.85016886393228), (3, 217.41767578125)]","[(0, 1728.16650390625), (1, 1721.731201171875)]","[(1, 62.93395560128348), (2, 67.24403733473558), (0, 99.49024454752605), (4, 106.75831095377605), (5, 112.2769775390625), (3, 159.07200927734374)]","[(0, 2198.931640625), (1, 2241.469970703125)]"
396,"[(0, 1624.472900390625), (1, 2125.916259765625)]","[(0, 1898.2088623046875), (1, 2104.12548828125)]","[(0, 1856.227294921875), (1, 1664.6336669921875)]","[(0, 3183.868408203125), (1, 3192.494140625)]","[(0, 2639.4677734375), (1, 1817.083740234375)]","[(0, 3899.56201171875), (1, 4031.489990234375)]","[(0, 5464.5869140625), (1, 5628.43505859375)]","[(0, 963.0306396484375), (1, 761.0770874023438)]","[(1, 81.45416259765625), (2, 84.45496544471153), (0, 121.27305094401042), (4, 132.16522216796875), (5, 132.38756214488637), (3, 244.077001953125)]","[(0, 1123.5928955078125), (1, 1028.1441650390625)]","[(1, 116.1577481356534), (4, 125.93091930042614), (2, 135.2314453125), (0, 144.2883544921875), (5, 150.1772216796875), (3, 160.2162109375)]","[(0, 3875.0869140625), (1, 2062.043212890625)]","[(4, 148.54669189453125), (3, 160.64905894886363), (1, 164.33990478515625), (5, 177.54795143821022), (0, 180.4467218572443), (2, 200.6903409090909)]","[(0, 2324.333984375), (1, 2619.554443359375)]"
397,"[(0, 1222.703857421875), (1, 1517.3582763671875)]","[(0, 1553.94140625), (1, 1479.856201171875)]","[(0, 1051.9302978515625), (1, 928.7073364257812)]","[(0, 2174.05859375), (1, 2214.9345703125)]","[(0, 1518.7559814453125), (1, 1356.3642578125)]","[(0, 3706.597900390625), (1, 3567.39599609375)]","[(0, 3276.440673828125), (1, 3366.701904296875)]","[(0, 809.7973022460938), (1, 665.3681030273438)]","[(4, 80.39405235877403), (3, 82.52436828613281), (1, 91.22183931790866), (0, 95.32516479492188), (5, 120.00597034801136), (2, 152.1935702237216)]","[(0, 1637.3128662109375), (1, 1599.4500732421875)]","[(4, 86.21309720552884), (3, 89.49451700846355), (5, 94.1471455891927), (0, 126.5684305826823), (1, 128.01570951021634), (2, 133.96866861979166)]","[(0, 1584.2010498046875), (1, 1860.91015625)]","[(4, 120.5967508951823), (5, 130.7753351384943), (1, 135.65849421574518), (2, 151.18512980143228), (3, 191.5950439453125), (0, 225.7902166193182)]","[(0, 3217.076171875), (1, 3250.791259765625)]"
398,"[(0, 1964.822265625), (1, 2590.9423828125)]","[(0, 1478.1151123046875), (1, 1473.38623046875)]","[(0, 2656.5478515625), (1, 2519.788330078125)]","[(0, 2943.93017578125), (1, 3001.073486328125)]","[(0, 2257.914794921875), (1, 1932.829833984375)]","[(0, 2828.85302734375), (1, 2803.25927734375)]","[(0, 3271.50732421875), (1, 3272.2158203125)]","[(0, 988.1994018554688), (1, 1240.2264404296875)]","[(1, 134.22450608473557), (3, 157.93860802283655), (4, 166.88678850446428), (0, 177.62933349609375), (2, 237.83762428977272), (5, 265.69635009765625)]","[(0, 3258.924072265625), (1, 2988.637939453125)]","[(5, 146.45947265625), (4, 146.76671346028647), (1, 150.5342078575721), (2, 163.1052449544271), (0, 227.56056906960228), (3, 253.8464111328125)]","[(0, 2132.248291015625), (1, 1772.27880859375)]","[(4, 94.1786358173077), (5, 111.11276245117188), (1, 116.60873849051339), (2, 136.8039269080529), (3, 144.92064319957387), (0, 168.28331502278647)]","[(0, 1375.6658935546875), (1, 1589.60546875)]"
399,"[(0, 2192.889892578125), (1, 2870.6630859375)]","[(0, 567.188720703125), (1, 618.8123168945312)]","[(0, 3237.154541015625), (1, 3004.487060546875)]","[(0, 1555.9417724609375), (1, 1602.8055419921875)]","[(0, 4944.24462890625), (1, 2986.458251953125)]","[(0, 4482.8330078125), (1, 4549.59423828125)]","[(0, 4435.0029296875), (1, 4416.0107421875)]","[(0, 760.6427612304688), (1, 834.484619140625)]","[(3, 53.25426307091346), (4, 60.119615827287944), (0, 83.6846757368608), (5, 92.03554280598958), (1, 96.27432250976562), (2, 161.11678466796874)]","[(0, 2779.943115234375), (1, 2112.945068359375)]","[(4, 79.51952185997597), (1, 84.27915602463942), (3, 84.63963826497395), (0, 86.12089029947917), (5, 92.3130594889323), (2, 93.49434407552083)]","[(0, 2428.5537109375), (1, 2343.071044921875)]","[(1, 43.144707174862134), (0, 60.854296875), (2, 63.782328287760414), (4, 67.94091796875), (5, 88.69513811383929), (3, 91.19975934709821)]","[(0, 925.2900390625), (1, 1132.331787109375)]"
400,"[(0, 1934.449951171875), (1, 2524.647216796875)]","[(0, 489.6555480957031), (1, 427.6667785644531)]","[(0, 1537.3248291015625), (1, 1566.030517578125)]","[(0, 2516.834228515625), (1, 2627.387939453125)]","[(0, 3691.44677734375), (1, 2254.544189453125)]","[(0, 1232.234375), (1, 1261.1107177734375)]","[(0, 4249.291015625), (1, 4191.70263671875)]","[(0, 2158.458984375), (1, 2233.1484375)]","[(4, 81.042431640625), (3, 97.33175223214286), (1, 98.89515099158653), (5, 121.84128042367789), (0, 128.50177001953125), (2, 144.51255104758522)]","[(0, 705.1719360351562), (1, 624.5242919921875)]","[(1, 81.65480550130208), (0, 86.90546209161931), (4, 87.09617106119792), (2, 88.46364524147727), (3, 92.94320956143466), (5, 94.9040194424716)]","[(0, 1683.531494140625), (1, 1789.4423828125)]","[(0, 127.65038045247395), (1, 128.58002580915178), (2, 136.91251314603366), (3, 161.1246337890625), (5, 182.81202281605113), (4, 185.16109212239584)]","[(0, 2583.181640625), (1, 3033.794677734375)]"
