,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
313,"[(0, 791.0134887695312), (1, 969.8226928710938)]","[(0, 2555.23779296875), (1, 3289.85107421875)]","[(0, 1882.8846435546875), (1, 2438.075927734375)]","[(0, 5722.81982421875), (1, 7319.36767578125)]","[(0, 768.943603515625), (1, 468.6597595214844)]","[(0, 3555.52880859375), (1, 3950.740234375)]","[(0, 3742.66943359375), (1, 5231.94921875)]","[(0, 633.9603271484375), (1, 440.2483215332031)]","[(2, 68.4774169921875), (5, 69.20001690204327), (1, 70.51691109793526), (4, 71.30674525669643), (0, 84.5812237079327), (3, 85.32281024639423)]","[(0, 2841.864501953125), (1, 1375.4527587890625)]","[(1, 210.3403116861979), (4, 216.45389811197916), (2, 221.35071910511363), (5, 252.70210404829547), (0, 268.67440518465907), (3, 308.11911843039775)]","[(0, 3059.41796875), (1, 1811.101318359375)]","[(1, 154.6260986328125), (2, 196.2931640625), (4, 202.4397860440341), (0, 233.3868408203125), (5, 247.0550537109375), (3, 290.3222412109375)]","[(0, 3003.429931640625), (1, 2728.627197265625)]"
314,"[(0, 751.1432495117188), (1, 893.3604125976562)]","[(0, 1332.179931640625), (1, 1513.8394775390625)]","[(0, 3516.224365234375), (1, 3312.360595703125)]","[(0, 2252.248046875), (1, 2300.87890625)]","[(0, 1056.689208984375), (1, 687.6463623046875)]","[(0, 1581.7764892578125), (1, 1842.2589111328125)]","[(0, 2750.540771484375), (1, 4000.7041015625)]","[(0, 1400.0806884765625), (1, 1362.425048828125)]","[(1, 133.84087262834822), (2, 161.65247521033655), (0, 162.16795857747397), (4, 175.5438028971354), (5, 187.47465376420453), (3, 239.3470947265625)]","[(0, 1338.146728515625), (1, 1003.058837890625)]","[(4, 43.28569742838542), (3, 68.11216383713942), (5, 69.82414832481972), (1, 71.0297119140625), (2, 88.5104510967548), (0, 89.75783128004808)]","[(0, 2094.590576171875), (1, 2063.983154296875)]","[(4, 79.26811000279018), (3, 98.62981708233173), (1, 116.88414510091145), (5, 118.61904907226562), (0, 193.94127308238637), (2, 267.49384765625)]","[(0, 1168.051513671875), (1, 1305.9718017578125)]"
315,"[(0, 1407.3328857421875), (1, 1710.5758056640625)]","[(0, 329.067626953125), (1, 303.0277099609375)]","[(0, 2150.373046875), (1, 1849.845947265625)]","[(0, 636.766357421875), (1, 730.734375)]","[(0, 2913.1513671875), (1, 1855.49365234375)]","[(0, 1556.022705078125), (1, 1452.92626953125)]","[(0, 2835.8935546875), (1, 3185.590576171875)]","[(0, 1313.1866455078125), (1, 1029.3543701171875)]","[(4, 33.590506417410715), (3, 35.42060734675481), (0, 43.85673384232955), (1, 45.391194661458336), (5, 48.064839680989586), (2, 64.28165893554687)]","[(0, 2017.92431640625), (1, 2743.286865234375)]","[(1, 159.28810813210228), (2, 176.45277099609376), (4, 250.321044921875), (5, 280.8863037109375), (0, 301.2055419921875), (3, 454.99287109375)]","[(0, 1053.1182861328125), (1, 951.6698608398438)]","[(1, 91.8814208984375), (2, 103.77766636439732), (0, 134.17363093449518), (5, 203.66642252604166), (4, 212.749755859375), (3, 258.13767311789775)]","[(0, 1855.967041015625), (1, 2004.0458984375)]"
316,"[(0, 860.4240112304688), (1, 1030.040771484375)]","[(0, 321.6183166503906), (1, 549.530029296875)]","[(0, 4553.82666015625), (1, 4808.62548828125)]","[(0, 3241.998779296875), (1, 3073.827392578125)]","[(0, 1399.6627197265625), (1, 951.9485473632812)]","[(0, 3734.35498046875), (1, 3346.384765625)]","[(0, 1432.9259033203125), (1, 1937.98779296875)]","[(0, 1364.10205078125), (1, 1059.439208984375)]","[(2, 109.1141826923077), (1, 115.7391357421875), (5, 125.72489107572116), (4, 131.6502423967634), (0, 133.09629469651443), (3, 150.42098294771634)]","[(0, 1957.3927001953125), (1, 1444.048828125)]","[(0, 82.3900146484375), (3, 83.08603182705966), (4, 88.67484537760417), (2, 91.62983842329545), (5, 93.98249955610795), (1, 127.752685546875)]","[(0, 2933.121337890625), (1, 4217.10791015625)]","[(1, 193.8248623934659), (2, 203.216015625), (4, 205.06531871448863), (5, 229.074365234375), (0, 321.3197265625), (3, 358.8740234375)]","[(0, 1126.62890625), (1, 1259.7242431640625)]"
317,"[(0, 795.1408081054688), (1, 974.371826171875)]","[(0, 450.5464782714844), (1, 852.3378295898438)]","[(0, 3461.558349609375), (1, 3542.859619140625)]","[(0, 621.0272827148438), (1, 751.036865234375)]","[(0, 751.5538330078125), (1, 762.29638671875)]","[(0, 2950.29736328125), (1, 3160.6884765625)]","[(0, 2387.952392578125), (1, 4706.0400390625)]","[(0, 940.695556640625), (1, 1052.697998046875)]","[(4, 68.99610314002403), (3, 95.60768636067708), (1, 120.37447102864583), (0, 120.57996715198864), (5, 121.98701615767045), (2, 207.20078125)]","[(0, 2677.701416015625), (1, 2370.21337890625)]","[(4, 71.65384114583334), (3, 94.97162737165179), (5, 112.1490009014423), (0, 158.91327373798077), (1, 201.16414969308036), (2, 238.781005859375)]","[(0, 843.3619995117188), (1, 755.3261108398438)]","[(3, 49.3630615234375), (5, 78.18704659598214), (4, 83.03244018554688), (1, 96.87054443359375), (0, 100.45433631310097), (2, 153.5656534830729)]","[(0, 983.670654296875), (1, 1113.212890625)]"
318,"[(0, 1379.813232421875), (1, 1580.453369140625)]","[(0, 591.9710083007812), (1, 1008.2113037109375)]","[(0, 7866.70166015625), (1, 7242.42578125)]","[(0, 3678.921142578125), (1, 3629.142333984375)]","[(0, 665.93310546875), (1, 675.3323364257812)]","[(0, 2495.306640625), (1, 2732.181396484375)]","[(0, 4400.24609375), (1, 6796.78173828125)]","[(0, 1771.809814453125), (1, 1406.2723388671875)]","[(4, 57.21182454427083), (1, 71.14596121651786), (0, 75.21321458082933), (3, 87.58045305524554), (5, 92.70867450420673), (2, 105.52047729492188)]","[(0, 994.2782592773438), (1, 1542.61767578125)]","[(5, 239.30476888020834), (4, 248.91428786057693), (1, 249.95000751201923), (2, 272.9200846354167), (3, 284.58636474609375), (0, 326.31536865234375)]","[(0, 2454.04931640625), (1, 2382.9453125)]","[(1, 55.89485270182292), (4, 59.927978515625), (5, 61.55207926432292), (3, 62.548988342285156), (0, 95.37452915736607), (2, 105.10149676983173)]","[(0, 3404.21484375), (1, 3584.0712890625)]"
319,"[(0, 1941.349853515625), (1, 2288.621337890625)]","[(0, 455.82891845703125), (1, 673.63671875)]","[(0, 2518.24951171875), (1, 2740.079833984375)]","[(0, 822.682373046875), (1, 915.6410522460938)]","[(0, 4896.453125), (1, 3046.06103515625)]","[(0, 3474.891357421875), (1, 3138.79052734375)]","[(0, 3104.078125), (1, 2693.755615234375)]","[(0, 2830.096923828125), (1, 3423.955322265625)]","[(1, 75.58447265625), (5, 83.28821309407552), (2, 84.67759352463942), (4, 86.7190692608173), (0, 136.4758504231771), (3, 169.5940607244318)]","[(0, 1477.65625), (1, 1817.433837890625)]","[(3, 168.65960015190973), (4, 170.12132568359374), (1, 174.9906560724432), (5, 186.29707845052084), (2, 198.30682373046875), (0, 212.4383056640625)]","[(0, 988.6792602539062), (1, 393.7987976074219)]","[(1, 77.21340238131009), (3, 80.60346984863281), (0, 82.80916341145833), (5, 88.10791015625), (2, 93.1032002766927), (4, 115.57758037860577)]","[(0, 3157.12158203125), (1, 2789.264404296875)]"
320,"[(0, 1418.504638671875), (1, 1573.6492919921875)]","[(0, 488.9915466308594), (1, 530.2804565429688)]","[(0, 3733.9951171875), (1, 3517.96533203125)]","[(0, 4829.47216796875), (1, 5476.46630859375)]","[(0, 3937.650146484375), (1, 2278.192626953125)]","[(0, 1322.7283935546875), (1, 1208.755126953125)]","[(0, 2694.85009765625), (1, 3150.05712890625)]","[(0, 1453.6087646484375), (1, 1340.4151611328125)]","[(2, 43.737095424107146), (1, 44.73111165364583), (4, 58.152058919270836), (5, 58.292249407087056), (0, 74.64847506009616), (3, 99.69231708233173)]","[(0, 2588.3837890625), (1, 2290.810302734375)]","[(2, 69.0465087890625), (1, 88.54352569580078), (0, 89.15196881975446), (4, 98.70907156808036), (5, 104.28099646935097), (3, 166.2525838216146)]","[(0, 1675.2784423828125), (1, 1370.07080078125)]","[(1, 93.29459926060268), (2, 98.14349834735577), (0, 149.58809407552084), (5, 190.7631170099432), (4, 194.8910929361979), (3, 212.541259765625)]","[(0, 3412.034912109375), (1, 3328.570556640625)]"
321,"[(0, 887.998046875), (1, 929.6665649414062)]","[(0, 697.4937133789062), (1, 799.6514282226562)]","[(0, 8854.171875), (1, 9319.7998046875)]","[(0, 2645.24609375), (1, 2480.027099609375)]","[(0, 3621.169921875), (1, 2305.3564453125)]","[(0, 3205.2001953125), (1, 3409.10107421875)]","[(0, 1857.2578125), (1, 2249.638671875)]","[(0, 1345.1448974609375), (1, 1149.74462890625)]","[(1, 111.03883713942308), (4, 113.78072415865384), (2, 115.35975138346355), (5, 115.98671468098958), (0, 166.16049194335938), (3, 166.67708333333334)]","[(0, 2077.497314453125), (1, 2042.0662841796875)]","[(2, 64.69647216796875), (1, 80.58214518229167), (4, 81.52457101004464), (5, 94.86778846153847), (0, 104.63753568209134), (3, 169.73092651367188)]","[(0, 879.9044189453125), (1, 424.60687255859375)]","[(2, 47.95801217215402), (1, 50.35495198567708), (5, 64.02013288225446), (4, 86.5172607421875), (0, 100.99659142127403), (3, 149.075927734375)]","[(0, 3237.972412109375), (1, 2833.5224609375)]"
322,"[(0, 1026.1468505859375), (1, 1190.9744873046875)]","[(0, 896.8889770507812), (1, 993.7525634765625)]","[(0, 8117.81884765625), (1, 6400.51904296875)]","[(0, 1387.0875244140625), (1, 1082.001708984375)]","[(0, 2744.374267578125), (1, 1759.6737060546875)]","[(0, 3871.2490234375), (1, 4296.2861328125)]","[(0, 2451.056884765625), (1, 3021.658935546875)]","[(0, 1878.7564697265625), (1, 2110.322265625)]","[(2, 40.19088541666667), (4, 42.4697265625), (5, 42.69758958082933), (1, 46.75031280517578), (0, 53.053148542131694), (3, 77.13155110677083)]","[(0, 820.6775512695312), (1, 665.3154907226562)]","[(4, 62.8109365609976), (3, 73.48764038085938), (5, 101.703369140625), (1, 133.79859508167613), (0, 142.59556884765624), (2, 278.58086480034723)]","[(0, 3605.573486328125), (1, 3312.56884765625)]","[(4, 215.1141153971354), (1, 226.416259765625), (3, 242.6216708096591), (0, 257.10322709517044), (5, 265.35273881392044), (2, 275.0076793323864)]","[(0, 578.467041015625), (1, 655.7744750976562)]"
323,"[(0, 1118.633056640625), (1, 1280.7803955078125)]","[(0, 818.2470703125), (1, 847.1353149414062)]","[(0, 1196.328125), (1, 1073.472900390625)]","[(0, 3842.445556640625), (1, 3005.94287109375)]","[(0, 1090.22802734375), (1, 1076.868896484375)]","[(0, 3557.112548828125), (1, 3185.384033203125)]","[(0, 2281.197265625), (1, 1923.701416015625)]","[(0, 567.3856201171875), (1, 498.5066833496094)]","[(4, 214.87410481770834), (5, 218.98952414772728), (1, 222.38580322265625), (2, 232.1626642400568), (3, 289.31343217329544), (0, 310.02767666903407)]","[(0, 1020.1941528320312), (1, 692.4757080078125)]","[(2, 80.41412862141927), (1, 87.23733285757211), (0, 119.91536088423295), (4, 162.3927667791193), (5, 181.5677978515625), (3, 351.8835720486111)]","[(0, 2143.91650390625), (1, 1383.1668701171875)]","[(4, 270.2521158854167), (5, 320.180908203125), (1, 331.47113037109375), (3, 382.6158558238636), (2, 404.2293146306818), (0, 481.04514382102275)]","[(0, 3557.828369140625), (1, 3761.58056640625)]"
324,"[(0, 1146.838134765625), (1, 1335.7899169921875)]","[(0, 362.0786437988281), (1, 337.75909423828125)]","[(0, 1187.9310302734375), (1, 1143.77001953125)]","[(0, 4995.79931640625), (1, 5756.53271484375)]","[(0, 1079.614990234375), (1, 1088.6304931640625)]","[(0, 2244.536376953125), (1, 2420.160888671875)]","[(0, 2756.165283203125), (1, 3047.258056640625)]","[(0, 946.0775146484375), (1, 854.9649658203125)]","[(1, 17.55287260167739), (4, 19.98101298014323), (2, 20.791168212890625), (3, 25.180116541245404), (5, 26.318328857421875), (0, 29.178556442260742)]","[(0, 1835.1116943359375), (1, 1196.9866943359375)]","[(0, 197.19127478966345), (4, 218.14815579927884), (2, 227.21707857572116), (3, 237.5850626627604), (1, 263.0762241908482), (5, 290.6812744140625)]","[(0, 2003.853759765625), (1, 1301.1158447265625)]","[(1, 237.4669392903646), (4, 252.92572021484375), (2, 260.98095703125), (5, 276.16617098721593), (0, 312.66847922585225), (3, 328.64894797585225)]","[(0, 1829.9246826171875), (1, 2070.888671875)]"
325,"[(0, 1160.83154296875), (1, 1258.86669921875)]","[(0, 459.8454284667969), (1, 731.365966796875)]","[(0, 4751.2529296875), (1, 4808.50634765625)]","[(0, 1194.16015625), (1, 1214.7452392578125)]","[(0, 7702.93017578125), (1, 4206.4794921875)]","[(0, 3461.822509765625), (1, 3818.78759765625)]","[(0, 2747.755126953125), (1, 3249.5888671875)]","[(0, 993.8009643554688), (1, 787.0348510742188)]","[(4, 59.628326416015625), (3, 73.32313889723558), (5, 94.1221923828125), (1, 100.67470296223958), (0, 123.73781516335227), (2, 177.9939208984375)]","[(0, 1618.4945068359375), (1, 1276.27197265625)]","[(2, 82.40699055989583), (1, 83.02436379825367), (4, 96.04477826286765), (0, 106.14336751302083), (5, 108.51017252604167), (3, 141.61123046875)]","[(0, 2378.443115234375), (1, 2047.2354736328125)]","[(1, 56.07203369140625), (2, 57.65189470563616), (4, 71.21673148018974), (5, 78.29492657001202), (0, 108.60325270432692), (3, 147.68885294596353)]","[(0, 1819.469970703125), (1, 1980.8359375)]"
326,"[(0, 1411.6719970703125), (1, 1680.913330078125)]","[(0, 669.2571411132812), (1, 1160.14208984375)]","[(0, 3832.58984375), (1, 3928.131103515625)]","[(0, 2671.682861328125), (1, 2846.27880859375)]","[(0, 4304.208984375), (1, 2286.033203125)]","[(0, 4024.088134765625), (1, 3703.72900390625)]","[(0, 2521.390380859375), (1, 2968.341064453125)]","[(0, 3157.552001953125), (1, 3316.3779296875)]","[(3, 39.997257486979166), (4, 41.33757019042969), (5, 51.72125244140625), (1, 54.40968976702009), (0, 64.44469275841347), (2, 88.11056518554688)]","[(0, 620.8804321289062), (1, 648.7875366210938)]","[(1, 187.8789728338068), (4, 195.38156960227272), (2, 208.3808349609375), (5, 218.5593994140625), (0, 299.7286376953125), (3, 312.162890625)]","[(0, 1947.9892578125), (1, 1581.2313232421875)]","[(4, 220.9542032877604), (5, 225.08021129261363), (3, 287.8536931818182), (1, 298.56325276692706), (2, 309.7876642400568), (0, 387.7819158380682)]","[(0, 1020.3434448242188), (1, 1161.5308837890625)]"
327,"[(0, 1269.012939453125), (1, 1433.033935546875)]","[(0, 780.534423828125), (1, 1263.5557861328125)]","[(0, 4302.140625), (1, 4210.52880859375)]","[(0, 1428.077392578125), (1, 1351.5621337890625)]","[(0, 3423.6943359375), (1, 2262.877197265625)]","[(0, 1701.4598388671875), (1, 1583.297119140625)]","[(0, 1953.2388916015625), (1, 1763.494873046875)]","[(0, 630.664794921875), (1, 556.9669799804688)]","[(4, 157.27761840820312), (5, 164.53129438920453), (1, 168.38164265950522), (3, 175.60493607954547), (2, 181.20808549360797), (0, 201.65478515625)]","[(0, 1026.3631591796875), (1, 1475.76220703125)]","[(2, 285.3862060546875), (4, 304.11468505859375), (1, 306.9925426136364), (5, 307.7899058948864), (3, 338.1468394886364), (0, 359.009228515625)]","[(0, 696.9644165039062), (1, 731.4803466796875)]","[(1, 74.2362060546875), (3, 81.15867614746094), (4, 81.5312030498798), (0, 109.07464044744319), (5, 135.45591042258522), (2, 186.118701171875)]","[(0, 3270.52490234375), (1, 3082.4697265625)]"
328,"[(0, 1198.087646484375), (1, 1362.40283203125)]","[(0, 972.4863891601562), (1, 1427.15625)]","[(0, 2905.67236328125), (1, 2833.713134765625)]","[(0, 1790.3880615234375), (1, 1892.993408203125)]","[(0, 1751.1943359375), (1, 1139.7738037109375)]","[(0, 2646.52294921875), (1, 2819.47607421875)]","[(0, 1784.964111328125), (1, 1990.5269775390625)]","[(0, 1062.302978515625), (1, 1314.205810546875)]","[(3, 59.75398137019231), (4, 61.00978306361607), (5, 86.82113647460938), (1, 109.25807698567708), (0, 114.63095925071023), (2, 175.179150390625)]","[(0, 667.0619506835938), (1, 639.8572387695312)]","[(1, 79.73741658528645), (2, 80.46100408380681), (4, 84.75073797052556), (5, 95.97958984375), (0, 135.0599609375), (3, 200.91639539930554)]","[(0, 790.8434448242188), (1, 736.7704467773438)]","[(4, 173.6600545247396), (5, 175.2215909090909), (2, 210.25608132102272), (1, 210.4992472330729), (3, 222.1187411221591), (0, 272.68960848721593)]","[(0, 827.143310546875), (1, 960.1282348632812)]"
329,"[(0, 1113.2255859375), (1, 1270.06396484375)]","[(0, 402.0892639160156), (1, 378.7944030761719)]","[(0, 4962.21875), (1, 4714.38623046875)]","[(0, 4575.2265625), (1, 3924.21435546875)]","[(0, 3129.07421875), (1, 1866.05419921875)]","[(0, 2815.660400390625), (1, 3124.3837890625)]","[(0, 3611.37890625), (1, 4266.24365234375)]","[(0, 1414.748291015625), (1, 1286.927978515625)]","[(2, 64.52127685546876), (1, 70.00296852805398), (5, 84.85863148082386), (4, 88.7811279296875), (3, 135.9468328302557), (0, 136.6142822265625)]","[(0, 2562.597900390625), (1, 1682.5877685546875)]","[(4, 23.59356689453125), (3, 30.093875660615808), (5, 36.08528137207031), (0, 44.4874267578125), (2, 44.574816022600444), (1, 45.792728424072266)]","[(0, 2728.55810546875), (1, 2670.381103515625)]","[(1, 216.10527692522322), (2, 239.91216571514423), (5, 255.76810396634616), (0, 269.147705078125), (3, 282.372802734375), (4, 291.0183803013393)]","[(0, 1192.758544921875), (1, 1276.352294921875)]"
330,"[(0, 1019.439453125), (1, 1198.4583740234375)]","[(0, 576.6119995117188), (1, 1059.452880859375)]","[(0, 1721.3502197265625), (1, 1788.722412109375)]","[(0, 2305.88623046875), (1, 2116.048583984375)]","[(0, 2125.0771484375), (1, 1367.5003662109375)]","[(0, 3613.446044921875), (1, 3513.391845703125)]","[(0, 2718.782470703125), (1, 3381.929443359375)]","[(0, 1084.1060791015625), (1, 1484.8670654296875)]","[(0, 91.74693885216347), (1, 91.964306640625), (4, 96.62028285435268), (3, 103.56285603841145), (5, 151.1825968424479), (2, 167.96636493389423)]","[(0, 1885.667236328125), (1, 1949.6666259765625)]","[(4, 200.6607666015625), (1, 203.0645263671875), (3, 222.58429633246527), (0, 231.68701171875), (5, 240.05563693576389), (2, 241.787109375)]","[(0, 1254.4312744140625), (1, 1345.160888671875)]","[(3, 66.477783203125), (1, 66.50701468331474), (0, 67.31378643329327), (4, 73.14395345052084), (5, 90.21653395432692), (2, 99.56432088216145)]","[(0, 949.7476806640625), (1, 1044.9771728515625)]"
331,"[(0, 1551.0142822265625), (1, 1714.1947021484375)]","[(0, 647.9876708984375), (1, 969.6151123046875)]","[(0, 9792.751953125), (1, 8465.3642578125)]","[(0, 3450.22412109375), (1, 3907.83056640625)]","[(0, 1463.080810546875), (1, 1260.709716796875)]","[(0, 3541.3193359375), (1, 3067.797607421875)]","[(0, 2826.966552734375), (1, 4220.33447265625)]","[(0, 1017.8321533203125), (1, 641.489501953125)]","[(5, 31.46762982536765), (4, 33.168264288651315), (2, 33.93192952473958), (1, 34.3982364430147), (3, 40.043494330512154), (0, 48.875606536865234)]","[(0, 2088.021728515625), (1, 2817.374267578125)]","[(1, 189.78445870535714), (0, 216.2999471028646), (2, 218.29871544471155), (4, 220.14034016927084), (5, 228.9383212002841), (3, 331.0888671875)]","[(0, 1521.2978515625), (1, 1810.4071044921875)]","[(1, 43.20978219168527), (2, 51.87339430588942), (4, 75.65808614095052), (0, 88.40452067057292), (5, 89.3414473100142), (3, 214.8821044921875)]","[(0, 5750.91943359375), (1, 5042.02099609375)]"
332,"[(0, 1264.7685546875), (1, 1521.541015625)]","[(0, 408.3330078125), (1, 341.5962829589844)]","[(0, 3050.869384765625), (1, 2895.46630859375)]","[(0, 1797.2847900390625), (1, 1941.8072509765625)]","[(0, 5514.7626953125), (1, 3117.2734375)]","[(0, 2226.757080078125), (1, 2574.80615234375)]","[(0, 2054.270263671875), (1, 2853.724609375)]","[(0, 1894.1923828125), (1, 1125.2496337890625)]","[(4, 184.5114413174716), (1, 222.99329723011363), (3, 225.963916015625), (5, 230.909033203125), (2, 270.2382080078125), (0, 270.2820068359375)]","[(0, 810.53369140625), (1, 709.0659790039062)]","[(4, 131.9463907877604), (5, 139.3813809481534), (1, 153.85724346454327), (2, 155.35628255208334), (0, 234.97327769886363), (3, 315.4632568359375)]","[(0, 2905.554443359375), (1, 2334.891357421875)]","[(4, 79.05655924479167), (3, 103.35410853794643), (5, 135.0645470252404), (1, 216.53143780048077), (0, 218.66082763671875), (2, 438.34175248579544)]","[(0, 1510.618408203125), (1, 1697.2955322265625)]"
