,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
244,"[(0, 1971.30126953125), (1, 2496.97314453125)]","[(0, 426.96771240234375), (1, 393.3633728027344)]","[(0, 7103.42919921875), (1, 5527.72607421875)]","[(0, 2046.4342041015625), (1, 2483.5927734375)]","[(0, 8236.263671875), (1, 5250.86865234375)]","[(0, 6576.68798828125), (1, 6997.84375)]","[(0, 1165.3560791015625), (1, 1291.72265625)]","[(0, 2072.39111328125), (1, 1600.940185546875)]","[(1, 80.39108455882354), (2, 90.16650390625), (0, 94.75420379638672), (4, 96.37683823529412), (5, 112.5562973022461), (3, 116.00468444824219)]","[(0, 1796.945556640625), (1, 1542.870849609375)]","[(2, 277.8905436197917), (0, 289.366943359375), (1, 374.33191856971155), (4, 395.3420003255208), (5, 433.0333362926136), (3, 463.95263671875)]","[(0, 2371.3935546875), (1, 1506.9434814453125)]","[(1, 63.94292853860294), (5, 75.06258138020833), (2, 79.04754231770833), (4, 82.30806238511029), (3, 114.40750325520834), (0, 119.74234212239584)]","[(0, 2271.830322265625), (1, 2477.391357421875)]"
245,"[(0, 2214.550048828125), (1, 2901.445556640625)]","[(0, 1121.031005859375), (1, 1618.96923828125)]","[(0, 2336.114013671875), (1, 1917.8653564453125)]","[(0, 14712.0791015625), (1, 15383.962890625)]","[(0, 6236.08984375), (1, 3093.54248046875)]","[(0, 8828.1015625), (1, 8096.02392578125)]","[(0, 7063.82177734375), (1, 9571.4150390625)]","[(0, 3581.62158203125), (1, 2473.230712890625)]","[(2, 127.20301231971153), (1, 129.06148856026786), (5, 186.14338822798297), (4, 197.85713704427084), (0, 250.93206787109375), (3, 370.9338623046875)]","[(0, 2733.63330078125), (1, 1503.64453125)]","[(1, 124.95091834435097), (4, 138.98908879206732), (2, 153.90447998046875), (5, 159.42221069335938), (0, 179.4601033528646), (3, 180.9250691731771)]","[(0, 1285.6846923828125), (1, 1602.292724609375)]","[(2, 98.48433140345982), (5, 99.99749286358173), (1, 106.56621907552083), (4, 138.11656842912947), (3, 181.08345540364584), (0, 184.06565504807693)]","[(0, 16184.798828125), (1, 14977.5888671875)]"
246,"[(0, 1177.4854736328125), (1, 1422.280517578125)]","[(0, 1724.52490234375), (1, 2629.55615234375)]","[(0, 15905.2294921875), (1, 11232.4892578125)]","[(0, 3750.651611328125), (1, 4648.30859375)]","[(0, 3735.733642578125), (1, 1783.0831298828125)]","[(0, 1649.72412109375), (1, 1562.429443359375)]","[(0, 3018.407470703125), (1, 3883.00732421875)]","[(0, 4265.67822265625), (1, 3590.547607421875)]","[(1, 146.3704833984375), (2, 157.5271935096154), (5, 227.79732259114584), (4, 238.11555363581732), (0, 285.29343668619794), (3, 486.73690518465907)]","[(0, 4739.33740234375), (1, 3972.206298828125)]","[(4, 176.62646484375), (5, 222.81962076822916), (2, 246.130615234375), (3, 254.1838582356771), (0, 279.3066813151042), (1, 316.13037109375)]","[(0, 4737.380859375), (1, 4522.4580078125)]","[(4, 247.28949444110577), (5, 266.2906901041667), (1, 301.78517659505206), (2, 328.03926225142044), (3, 351.7599283854167), (0, 479.46732954545456)]","[(0, 3260.99462890625), (1, 3421.729248046875)]"
247,"[(0, 1550.4893798828125), (1, 1694.695556640625)]","[(0, 1361.147705078125), (1, 1730.37158203125)]","[(0, 10515.0302734375), (1, 9242.86328125)]","[(0, 7471.32080078125), (1, 4957.7109375)]","[(0, 4155.04248046875), (1, 2665.41455078125)]","[(0, 10733.828125), (1, 10612.671875)]","[(0, 4957.21484375), (1, 4548.93505859375)]","[(0, 909.6958618164062), (1, 927.7366333007812)]","[(2, 103.61607008713942), (1, 110.83238874162946), (5, 128.95822975852272), (4, 144.85535685221353), (0, 222.63993326822916), (3, 343.3592041015625)]","[(0, 4041.710693359375), (1, 3074.8359375)]","[(4, 74.50337727864583), (3, 89.33612530048077), (0, 94.37262834821429), (1, 103.77447509765625), (5, 119.89776141826923), (2, 126.13419015066964)]","[(0, 1635.3675537109375), (1, 1826.2679443359375)]","[(1, 562.8048502604166), (4, 564.2085774739584), (2, 631.7348188920455), (5, 652.3025124289773), (0, 763.8387784090909), (3, 773.0114524147727)]","[(0, 21056.86328125), (1, 19555.966796875)]"
248,"[(0, 1426.658935546875), (1, 1733.2386474609375)]","[(0, 1019.2056274414062), (1, 1164.8778076171875)]","[(0, 4214.57861328125), (1, 5443.53173828125)]","[(0, 2692.787353515625), (1, 3017.339599609375)]","[(0, 5985.21875), (1, 3951.78759765625)]","[(0, 9095.9052734375), (1, 8638.2666015625)]","[(0, 6061.63525390625), (1, 6697.29296875)]","[(0, 2190.0517578125), (1, 2759.763427734375)]","[(2, 63.644185384114586), (1, 64.71138000488281), (5, 81.97310697115384), (4, 83.32792445591518), (0, 142.02682059151786), (3, 198.4276123046875)]","[(0, 2104.67041015625), (1, 2393.667236328125)]","[(4, 67.73062896728516), (5, 76.73044259207589), (2, 93.3023681640625), (1, 115.33362630208333), (3, 121.658203125), (0, 140.52744704026443)]","[(0, 3836.57568359375), (1, 5695.62841796875)]","[(1, 161.61368815104166), (4, 163.31794877485797), (0, 190.5231267755682), (2, 199.19380326704547), (5, 212.3193359375), (3, 220.8816162109375)]","[(0, 4003.2998046875), (1, 4417.9228515625)]"
249,"[(0, 1701.9986572265625), (1, 1879.5430908203125)]","[(0, 571.6571044921875), (1, 513.5974731445312)]","[(0, 2886.828125), (1, 2230.821044921875)]","[(0, 4055.552734375), (1, 5300.89599609375)]","[(0, 7329.1953125), (1, 4290.14013671875)]","[(0, 10098.6171875), (1, 11060.0439453125)]","[(0, 5517.619140625), (1, 5688.8046875)]","[(0, 2095.994384765625), (1, 1323.722900390625)]","[(4, 71.80663248697917), (3, 84.38654436383929), (1, 112.94412667410714), (5, 113.96462777944711), (0, 138.9684119591346), (2, 170.53033447265625)]","[(0, 5670.865234375), (1, 3925.790283203125)]","[(4, 73.22313690185547), (3, 102.01775716145833), (5, 110.22219412667411), (1, 128.73363385881697), (2, 151.68576049804688), (0, 171.97137920673077)]","[(0, 7205.822265625), (1, 4964.6044921875)]","[(4, 71.5402587890625), (1, 74.59452311197917), (5, 90.524169921875), (2, 95.9660175030048), (3, 152.90214655949518), (0, 160.69551908052884)]","[(0, 2388.51513671875), (1, 2635.091552734375)]"
250,"[(0, 1428.8831787109375), (1, 1714.7235107421875)]","[(0, 964.8609619140625), (1, 2053.625)]","[(0, 27406.837890625), (1, 25749.927734375)]","[(0, 3940.595458984375), (1, 5168.22900390625)]","[(0, 1424.9727783203125), (1, 1139.747314453125)]","[(0, 8318.7001953125), (1, 8545.765625)]","[(0, 6261.12451171875), (1, 6458.505859375)]","[(0, 1652.5245361328125), (1, 1757.925048828125)]","[(1, 40.13210187639509), (4, 51.06584879557292), (2, 74.03746032714844), (0, 85.15801493326823), (5, 93.70506873497597), (3, 106.2675030048077)]","[(0, 6034.583984375), (1, 4044.263427734375)]","[(2, 91.5785663311298), (1, 95.30629185267857), (5, 161.4206210049716), (4, 167.08466593424478), (0, 237.4423624674479), (3, 524.012841796875)]","[(0, 5014.42431640625), (1, 5384.16748046875)]","[(1, 180.97917036576703), (2, 191.3266357421875), (4, 204.05078125), (5, 215.4079833984375), (0, 344.719482421875), (3, 395.974755859375)]","[(0, 11668.017578125), (1, 9664.3759765625)]"
251,"[(0, 1094.1395263671875), (1, 1302.1754150390625)]","[(0, 1546.97998046875), (1, 3596.397216796875)]","[(0, 7024.64990234375), (1, 5077.34228515625)]","[(0, 11380.892578125), (1, 10137.6005859375)]","[(0, 6317.2998046875), (1, 3014.710693359375)]","[(0, 8066.8369140625), (1, 7926.45751953125)]","[(0, 6090.8876953125), (1, 8129.6953125)]","[(0, 5945.62353515625), (1, 5355.09130859375)]","[(2, 105.06399739583334), (1, 111.63969421386719), (5, 143.09336500901443), (4, 143.20199148995536), (0, 212.49551827566964), (3, 280.88832600911456)]","[(0, 3331.26025390625), (1, 2964.895263671875)]","[(1, 183.5689415564904), (2, 223.4382120768229), (0, 246.53080610795453), (4, 261.3331409801136), (5, 343.609765625), (3, 405.4270833333333)]","[(0, 1931.4259033203125), (1, 1566.0477294921875)]","[(4, 41.79288258272059), (5, 43.68458251953125), (1, 44.74275207519531), (2, 45.859545026506694), (3, 86.0778564453125), (0, 93.30415562220982)]","[(0, 4350.333984375), (1, 3115.540771484375)]"
252,"[(0, 1181.9559326171875), (1, 1422.088623046875)]","[(0, 1167.3643798828125), (1, 2347.88134765625)]","[(0, 5585.251953125), (1, 5749.109375)]","[(0, 11778.6904296875), (1, 12803.0341796875)]","[(0, 4448.833984375), (1, 2435.820556640625)]","[(0, 5460.08642578125), (1, 5411.19287109375)]","[(0, 7827.87548828125), (1, 10440.70703125)]","[(0, 3586.700927734375), (1, 4234.3798828125)]","[(2, 194.58602469308036), (1, 204.13108723958334), (0, 247.55803034855768), (5, 253.20182291666666), (4, 266.7981144831731), (3, 309.22538618607956)]","[(0, 1845.1488037109375), (1, 1381.00927734375)]","[(1, 66.38324444110577), (4, 84.47659067007211), (2, 104.9378329190341), (5, 134.99512828480113), (0, 164.69087357954547), (3, 209.1074884588068)]","[(0, 4639.73388671875), (1, 2279.203125)]","[(1, 78.064013671875), (4, 79.6421875), (2, 84.18463134765625), (5, 86.46378871372768), (3, 106.60487583705357), (0, 108.08163888113839)]","[(0, 22190.9453125), (1, 17768.322265625)]"
253,"[(0, 1392.3179931640625), (1, 1658.32568359375)]","[(0, 820.01953125), (1, 1255.5760498046875)]","[(0, 12463.8505859375), (1, 9558.197265625)]","[(0, 4907.6494140625), (1, 4286.05517578125)]","[(0, 6874.29638671875), (1, 5357.90087890625)]","[(0, 7608.20166015625), (1, 7787.64453125)]","[(0, 9550.060546875), (1, 9157.3974609375)]","[(0, 7265.552734375), (1, 5920.12255859375)]","[(5, 393.18115234375), (4, 396.0891927083333), (2, 414.06005859375), (1, 417.0959065755208), (3, 502.01904296875), (0, 512.9051402698864)]","[(0, 3732.976806640625), (1, 1988.73193359375)]","[(4, 53.60911390516493), (3, 69.07601928710938), (1, 70.48985531455592), (5, 76.07203674316406), (2, 82.87168974034927), (0, 83.65486414292279)]","[(0, 1808.27685546875), (1, 2080.70361328125)]","[(4, 116.00128643329327), (3, 141.06828816731772), (1, 183.9214884440104), (5, 221.16408469460228), (0, 247.18184037642047), (2, 431.11064453125)]","[(0, 2509.148681640625), (1, 2545.28076171875)]"
254,"[(0, 1525.7001953125), (1, 1813.10498046875)]","[(0, 2080.45068359375), (1, 3076.548828125)]","[(0, 3284.01416015625), (1, 3592.9453125)]","[(0, 14889.587890625), (1, 14868.857421875)]","[(0, 6947.10888671875), (1, 6019.84619140625)]","[(0, 9274.66015625), (1, 10186.70703125)]","[(0, 4544.60302734375), (1, 4722.5400390625)]","[(0, 1854.6453857421875), (1, 2163.73388671875)]","[(1, 62.17730712890625), (2, 67.4843994140625), (0, 73.60763985770089), (4, 78.22011893136161), (5, 81.91344275841347), (3, 89.42870076497395)]","[(0, 4340.5166015625), (1, 6200.79833984375)]","[(4, 40.93418884277344), (2, 48.436754499162944), (1, 51.63006591796875), (5, 60.207000732421875), (0, 71.97760881696429), (3, 88.97997174944196)]","[(0, 4923.90771484375), (1, 3774.12109375)]","[(4, 212.22904459635416), (1, 222.2894287109375), (5, 231.71684126420453), (2, 241.28957297585228), (3, 351.80087002840907), (0, 375.65651633522725)]","[(0, 3041.558837890625), (1, 3352.837646484375)]"
255,"[(0, 1275.0299072265625), (1, 1481.181396484375)]","[(0, 3499.744384765625), (1, 5515.283203125)]","[(0, 16583.10546875), (1, 13475.517578125)]","[(0, 4582.7333984375), (1, 4686.84814453125)]","[(0, 1125.1412353515625), (1, 843.6937866210938)]","[(0, 21093.54296875), (1, 19741.685546875)]","[(0, 8355.6484375), (1, 8519.693359375)]","[(0, 2009.116943359375), (1, 1366.6947021484375)]","[(5, 57.0904775766226), (4, 65.77554757254464), (2, 68.33959491436298), (1, 78.16855294363839), (3, 95.64987417367789), (0, 120.84170297475961)]","[(0, 7738.0732421875), (1, 6507.62158203125)]","[(2, 136.28391810825892), (1, 195.03094075520832), (4, 222.27229191706732), (5, 231.3896687825521), (0, 250.31377704326923), (3, 438.2155095880682)]","[(0, 2952.726806640625), (1, 1782.5289306640625)]","[(4, 135.45780726841517), (1, 162.13361467633928), (5, 173.50108924278845), (2, 186.01509915865384), (3, 211.68703049879807), (0, 232.56434044471155)]","[(0, 10758.52734375), (1, 9210.0)]"
256,"[(0, 1699.7333984375), (1, 1822.035400390625)]","[(0, 2302.281494140625), (1, 3208.138916015625)]","[(0, 1662.364990234375), (1, 1943.934326171875)]","[(0, 4549.490234375), (1, 5325.93798828125)]","[(0, 7153.17724609375), (1, 4281.6220703125)]","[(0, 12681.5634765625), (1, 12002.931640625)]","[(0, 6242.76025390625), (1, 6272.8984375)]","[(0, 2719.045654296875), (1, 2751.75830078125)]","[(4, 36.79935174239309), (3, 41.321390787760414), (1, 41.58824247472427), (5, 45.35837330537684), (0, 49.12477111816406), (2, 56.15757649739583)]","[(0, 5138.5791015625), (1, 4152.4677734375)]","[(4, 115.17869466145834), (3, 116.78535679408482), (0, 174.28780110677084), (1, 193.62220177283655), (5, 201.25125826322116), (2, 298.10036399147725)]","[(0, 1421.6519775390625), (1, 1423.931640625)]","[(1, 9.954295108192845), (2, 13.64361572265625), (0, 13.80572509765625), (5, 17.7993989832261), (3, 17.823349896599264), (4, 19.07971994500411)]","[(0, 4266.93994140625), (1, 4874.59228515625)]"
257,"[(0, 1944.5582275390625), (1, 2252.52392578125)]","[(0, 1195.4373779296875), (1, 1488.0992431640625)]","[(0, 2612.1328125), (1, 3332.38818359375)]","[(0, 16000.23828125), (1, 15388.8349609375)]","[(0, 5630.53955078125), (1, 3416.96826171875)]","[(0, 8622.6533203125), (1, 9325.3203125)]","[(0, 13977.3662109375), (1, 13422.2646484375)]","[(0, 1932.584716796875), (1, 1227.3858642578125)]","[(2, 182.88399564302884), (1, 190.88609095982142), (5, 264.3750665838068), (0, 283.3673909505208), (4, 294.86179606119794), (3, 403.86708984375)]","[(0, 1792.7586669921875), (1, 1370.2659912109375)]","[(1, 307.614111328125), (2, 320.75670030381946), (4, 351.107080078125), (5, 373.7926974826389), (0, 658.25830078125), (3, 778.0677625868055)]","[(0, 2816.775146484375), (1, 1380.8236083984375)]","[(2, 84.71263631184895), (1, 85.38944185697116), (5, 94.98387654622395), (0, 132.50874837239584), (4, 148.0351280799279), (3, 150.85567220052084)]","[(0, 26182.357421875), (1, 18836.78515625)]"
258,"[(0, 2281.647705078125), (1, 2901.9599609375)]","[(0, 1141.919921875), (1, 1396.388916015625)]","[(0, 6791.65625), (1, 4825.21826171875)]","[(0, 7023.9462890625), (1, 7071.6806640625)]","[(0, 3067.21240234375), (1, 2835.462158203125)]","[(0, 15237.71484375), (1, 15508.982421875)]","[(0, 22913.513671875), (1, 24495.90625)]","[(0, 5311.90771484375), (1, 2334.37255859375)]","[(2, 41.03316879272461), (1, 48.18072150735294), (5, 61.396923828125), (4, 69.41998291015625), (0, 106.3790771484375), (3, 150.37904575892858)]","[(0, 1028.0986328125), (1, 1317.8172607421875)]","[(2, 40.95774623325893), (5, 55.70767446664664), (4, 66.34341866629464), (1, 74.78544921875), (0, 123.42196890024039), (3, 198.13810221354166)]","[(0, 3680.68994140625), (1, 3102.944580078125)]","[(1, 109.5697021484375), (2, 137.23348999023438), (0, 147.75852864583334), (5, 180.23849051339286), (3, 194.81800255408655), (4, 200.81765950520833)]","[(0, 25643.3984375), (1, 18078.3828125)]"
259,"[(0, 1251.347412109375), (1, 1325.05712890625)]","[(0, 1627.743408203125), (1, 2088.774658203125)]","[(0, 24708.9453125), (1, 18153.13671875)]","[(0, 5045.56640625), (1, 5905.3603515625)]","[(0, 3317.861572265625), (1, 2855.665771484375)]","[(0, 8041.93505859375), (1, 7356.0634765625)]","[(0, 10155.0576171875), (1, 14377.03125)]","[(0, 2744.94091796875), (1, 2973.09228515625)]","[(4, 352.9434259588068), (1, 364.7510986328125), (3, 406.757958984375), (0, 438.53409090909093), (2, 466.703125), (5, 468.50205078125)]","[(0, 2135.69482421875), (1, 1299.56884765625)]","[(2, 167.74428013392858), (4, 196.10834612165178), (5, 202.40921724759616), (1, 211.515478515625), (0, 250.718017578125), (3, 289.5082600911458)]","[(0, 5760.36083984375), (1, 7957.03369140625)]","[(2, 75.11121544471153), (1, 75.95603724888393), (4, 103.74021693638393), (5, 105.52779447115384), (0, 165.78567504882812), (3, 252.1887003580729)]","[(0, 18232.373046875), (1, 13956.3076171875)]"
260,"[(0, 1717.6834716796875), (1, 1794.9134521484375)]","[(0, 1495.4901123046875), (1, 1695.8951416015625)]","[(0, 4563.939453125), (1, 4132.7578125)]","[(0, 4458.30517578125), (1, 5266.46044921875)]","[(0, 8410.9013671875), (1, 5437.76171875)]","[(0, 3942.91845703125), (1, 3670.990234375)]","[(0, 16229.0810546875), (1, 22867.84375)]","[(0, 1339.80029296875), (1, 1277.5445556640625)]","[(1, 156.46090262276786), (4, 164.16462590144232), (2, 204.44730318509616), (5, 215.7263387044271), (0, 261.6958821614583), (3, 291.4949396306818)]","[(0, 3969.53271484375), (1, 4408.08349609375)]","[(4, 187.44168795072116), (3, 207.5263875325521), (1, 328.79001686789775), (5, 374.2127130681818), (0, 436.94189453125), (2, 987.2160373263889)]","[(0, 1062.5379638671875), (1, 920.9046020507812)]","[(1, 149.98118681066177), (2, 198.77650451660156), (0, 204.89055989583332), (4, 300.655078125), (5, 305.8605259486607), (3, 335.79097806490387)]","[(0, 11039.0751953125), (1, 9830.658203125)]"
261,"[(0, 787.7196655273438), (1, 1028.525634765625)]","[(0, 1264.16015625), (1, 1396.08740234375)]","[(0, 13484.271484375), (1, 10692.3486328125)]","[(0, 4201.05126953125), (1, 3176.73486328125)]","[(0, 9304.8974609375), (1, 5897.32373046875)]","[(0, 10280.8193359375), (1, 10897.7890625)]","[(0, 5657.3876953125), (1, 5492.04736328125)]","[(0, 2932.100341796875), (1, 2269.521728515625)]","[(2, 143.7916541466346), (1, 148.086181640625), (0, 158.32709209735577), (5, 160.27698692908655), (4, 165.10128348214286), (3, 175.9418006310096)]","[(0, 2769.2373046875), (1, 2830.59228515625)]","[(1, 396.32275390625), (0, 440.265966796875), (2, 550.844970703125), (4, 588.695068359375), (3, 650.9207356770834), (5, 786.9857313368055)]","[(0, 2985.871826171875), (1, 3213.283203125)]","[(1, 39.702762858072916), (3, 42.56380615234375), (0, 46.9532470703125), (4, 51.204978942871094), (5, 75.49525669642857), (2, 87.26662034254808)]","[(0, 2276.880859375), (1, 2339.668212890625)]"
262,"[(0, 1514.61279296875), (1, 1812.4947509765625)]","[(0, 646.4849853515625), (1, 615.9990844726562)]","[(0, 6085.77197265625), (1, 5921.4208984375)]","[(0, 7711.5302734375), (1, 8347.189453125)]","[(0, 5509.91015625), (1, 4763.31640625)]","[(0, 5307.05712890625), (1, 5709.98681640625)]","[(0, 4793.662109375), (1, 4912.8896484375)]","[(0, 1092.5755615234375), (1, 699.5985107421875)]","[(4, 92.63128662109375), (1, 98.6189323874081), (5, 139.09034946986608), (2, 155.69847005208334), (3, 169.03976004464286), (0, 179.28356119791667)]","[(0, 3326.86962890625), (1, 2697.026611328125)]","[(2, 116.7493145282452), (1, 124.31184605189732), (4, 198.0415978064904), (5, 202.74776204427084), (0, 222.5881144205729), (3, 450.21728515625)]","[(0, 2644.07470703125), (1, 1347.0762939453125)]","[(4, 201.39762369791666), (1, 201.59208170572916), (0, 240.88489879261363), (3, 241.849853515625), (5, 244.18363813920453), (2, 245.60866477272728)]","[(0, 3969.55908203125), (1, 4456.28173828125)]"
263,"[(0, 1812.6685791015625), (1, 2087.67919921875)]","[(0, 728.5750732421875), (1, 673.927490234375)]","[(0, 14704.349609375), (1, 14336.1484375)]","[(0, 10845.2236328125), (1, 10635.5087890625)]","[(0, 4459.11328125), (1, 3481.166748046875)]","[(0, 11387.134765625), (1, 10366.6025390625)]","[(0, 10386.978515625), (1, 11231.322265625)]","[(0, 706.7611694335938), (1, 471.4388122558594)]","[(1, 110.51868614783653), (2, 114.8004659016927), (5, 182.59205211292613), (4, 188.095703125), (0, 189.85566850142047), (3, 361.024951171875)]","[(0, 1336.049072265625), (1, 978.323486328125)]","[(2, 52.28678240094866), (5, 76.13918363131009), (1, 76.41800944010417), (4, 77.14175851004464), (0, 99.15158315805289), (3, 166.71333821614584)]","[(0, 2992.32275390625), (1, 1992.8004150390625)]","[(1, 51.95252107319079), (4, 56.66248236762153), (3, 60.50064468383789), (0, 63.94656192555147), (5, 66.37313842773438), (2, 72.42018755744485)]","[(0, 11877.5498046875), (1, 9503.5625)]"
