,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
240,"[(0, 78331.515625), (1, 74259.3984375)]","[(0, 39042.71484375), (1, 40602.2578125)]","[(0, 24851.2578125), (1, 27808.2890625)]","[(0, 25992.01171875), (1, 25671.14453125)]","[(0, 17197.5546875), (1, 12391.70703125)]","[(0, 24925.953125), (1, 28588.513671875)]","[(0, 71534.0546875), (1, 74208.921875)]","[(0, 39313.41015625), (1, 55132.40625)]","[(3, 2255.49375), (4, 2416.07568359375), (5, 2605.4354166666667), (0, 2786.43046875), (1, 2920.609375), (2, 3143.60625)]","[(0, 33960.19140625), (1, 33955.3671875)]","[(1, 4064.109375), (2, 4103.5484375), (0, 4340.768694196428), (4, 5412.967633928572), (5, 6210.240985576923), (3, 6841.72265625)]","[(0, 28856.955078125), (1, 60509.6484375)]","[(1, 1235.3753662109375), (2, 1437.78125), (4, 1548.7256510416667), (0, 1614.185825892857), (5, 1624.3191964285713), (3, 2371.9232271634614)]","[(0, 28209.486328125), (1, 53345.5234375)]"
241,"[(0, 46111.875), (1, 44604.46484375)]","[(0, 41841.5625), (1, 42368.828125)]","[(0, 24255.607421875), (1, 22745.0234375)]","[(0, 31691.744140625), (1, 37348.625)]","[(0, 29430.119140625), (1, 25513.72265625)]","[(0, 29761.84375), (1, 26880.330078125)]","[(0, 50561.609375), (1, 50839.97265625)]","[(0, 63140.8046875), (1, 29410.14453125)]","[(4, 1411.157505580357), (5, 1660.4852764423076), (3, 1790.6142578125), (2, 2865.2335379464284), (1, 3070.5328125), (0, 3694.6397235576924)]","[(0, 44220.1875), (1, 46366.80078125)]","[(4, 3194.1709735576924), (5, 3292.7841796875), (3, 3554.1438210227275), (2, 4661.110212053572), (1, 4737.6859375), (0, 5079.462139423077)]","[(0, 18700.947265625), (1, 33063.21484375)]","[(1, 3556.484375), (2, 3751.673076923077), (0, 4110.402944711538), (4, 4605.98046875), (5, 4884.516526442308), (3, 5382.4765625)]","[(0, 35345.99609375), (1, 62632.35546875)]"
242,"[(0, 85480.4375), (1, 80329.09375)]","[(0, 43356.4140625), (1, 43993.04296875)]","[(0, 32481.185546875), (1, 28332.943359375)]","[(0, 28074.572265625), (1, 31885.37109375)]","[(0, 26731.955078125), (1, 25414.23046875)]","[(0, 47793.953125), (1, 44694.82421875)]","[(0, 57309.1171875), (1, 60069.515625)]","[(0, 33024.234375), (1, 31826.525390625)]","[(3, 2218.34228515625), (4, 2391.0960477941176), (5, 2602.705989583333), (0, 3620.1506696428573), (1, 3906.5622395833334), (2, 4401.5543870192305)]","[(0, 50043.5625), (1, 67074.7265625)]","[(0, 2168.5224609375), (1, 2252.289362980769), (2, 2772.717862215909), (3, 3077.962890625), (4, 3308.0625), (5, 3751.1583533653848)]","[(0, 73916.859375), (1, 58419.9296875)]","[(2, 3071.7102864583335), (1, 3554.9951923076924), (0, 4264.744791666667), (5, 4278.836263020833), (4, 5020.8831129807695), (3, 5533.092447916667)]","[(0, 30001.90625), (1, 41480.1328125)]"
243,"[(0, 90965.6875), (1, 88151.3359375)]","[(0, 32727.322265625), (1, 34715.83984375)]","[(0, 41140.22265625), (1, 32807.0390625)]","[(0, 22695.87890625), (1, 23539.134765625)]","[(0, 28246.44921875), (1, 27955.650390625)]","[(0, 37661.69921875), (1, 41430.4375)]","[(0, 63073.5234375), (1, 56446.2890625)]","[(0, 80211.359375), (1, 33147.57421875)]","[(3, 2816.13203125), (4, 2885.5537109375), (5, 3135.1252790178573), (1, 4064.6085379464284), (0, 4184.811298076923), (2, 4638.3564453125)]","[(0, 53114.44921875), (1, 37555.06640625)]","[(4, 2623.9073893229165), (5, 2723.5083451704545), (3, 2914.8980823863635), (1, 3747.4173177083335), (2, 3883.3831676136365), (0, 4271.558948863636)]","[(0, 51982.51171875), (1, 38693.28125)]","[(1, 1902.4558919270833), (2, 1990.578125), (0, 2491.1077769886365), (4, 3727.2346540178573), (3, 4271.9098557692305), (5, 4319.397135416667)]","[(0, 25466.974609375), (1, 36117.1484375)]"
244,"[(0, 113438.296875), (1, 104346.8984375)]","[(0, 43813.21484375), (1, 46411.92578125)]","[(0, 36900.6171875), (1, 29705.669921875)]","[(0, 14224.841796875), (1, 13312.529296875)]","[(0, 34136.25), (1, 33218.015625)]","[(0, 38658.01953125), (1, 41962.765625)]","[(0, 33632.44140625), (1, 36951.92578125)]","[(0, 69046.8828125), (1, 93124.8359375)]","[(1, 3081.2690716911766), (2, 3316.1689453125), (0, 3400.8564453125), (4, 4707.784007352941), (3, 5077.6328125), (5, 5084.44091796875)]","[(0, 26693.638671875), (1, 43597.93359375)]","[(4, 3878.0651041666665), (3, 4008.963778409091), (5, 4261.073863636364), (1, 4998.399639423077), (0, 5365.435221354167), (2, 5581.389322916667)]","[(0, 54302.921875), (1, 31368.650390625)]","[(1, 2456.079273897059), (2, 2726.4473958333333), (0, 3168.2859375), (4, 3382.227711397059), (5, 4000.9010416666665), (3, 4396.733333333334)]","[(0, 34611.40625), (1, 71186.03125)]"
245,"[(0, 53417.30078125), (1, 50526.8046875)]","[(0, 41157.6484375), (1, 42140.6640625)]","[(0, 28553.283203125), (1, 21370.78125)]","[(0, 30096.275390625), (1, 32079.416015625)]","[(0, 19461.36328125), (1, 15236.7119140625)]","[(0, 32557.2890625), (1, 30233.697265625)]","[(0, 60312.4453125), (1, 55393.3828125)]","[(0, 44319.73828125), (1, 34056.74609375)]","[(4, 2256.0208333333335), (5, 2663.3453480113635), (3, 3195.626953125), (1, 3643.9645647321427), (2, 3988.120793269231), (0, 4447.542317708333)]","[(0, 27561.876953125), (1, 21960.9609375)]","[(3, 2677.78564453125), (4, 2888.394230769231), (5, 2945.5166015625), (0, 4321.313151041667), (1, 4448.073016826923), (2, 4608.5146484375)]","[(0, 47113.73046875), (1, 28755.994140625)]","[(2, 3124.5948660714284), (1, 3187.391145833333), (5, 4104.985276442308), (4, 4122.730747767857), (0, 4327.5120192307695), (3, 5457.850260416667)]","[(0, 19823.015625), (1, 28934.142578125)]"
246,"[(0, 81068.140625), (1, 77503.8125)]","[(0, 54277.70703125), (1, 52096.01171875)]","[(0, 42455.140625), (1, 45486.7265625)]","[(0, 19517.884765625), (1, 18757.908203125)]","[(0, 18015.681640625), (1, 13221.5830078125)]","[(0, 46639.19140625), (1, 43370.18359375)]","[(0, 43424.0234375), (1, 41843.63671875)]","[(0, 58059.41015625), (1, 77472.2578125)]","[(5, 2593.10546875), (4, 2681.7959735576924), (3, 3252.1139914772725), (1, 3543.7508370535716), (2, 3770.1373197115386), (0, 4145.402994791667)]","[(0, 44285.4296875), (1, 76593.265625)]","[(4, 4118.085336538462), (5, 4183.41015625), (2, 4281.015950520833), (3, 4381.847981770833), (1, 4411.26171875), (0, 4459.642903645833)]","[(0, 33266.7109375), (1, 42153.7265625)]","[(1, 5844.450520833333), (0, 6103.519886363636), (4, 6270.1213942307695), (2, 6342.053267045455), (3, 6383.58203125), (5, 6833.264973958333)]","[(0, 20868.681640625), (1, 43669.796875)]"
247,"[(0, 85135.6484375), (1, 79925.2421875)]","[(0, 51136.8828125), (1, 50376.7890625)]","[(0, 42340.2265625), (1, 35935.2265625)]","[(0, 35553.67578125), (1, 31399.5390625)]","[(0, 21220.0703125), (1, 18902.505859375)]","[(0, 22933.318359375), (1, 24533.662109375)]","[(0, 33540.671875), (1, 30664.328125)]","[(0, 42834.78515625), (1, 47831.796875)]","[(2, 2904.370793269231), (1, 2999.9255022321427), (5, 3366.2571022727275), (4, 3379.8580729166665), (0, 3666.7057291666665), (3, 4597.31640625)]","[(0, 86291.9765625), (1, 58926.37890625)]","[(4, 2744.6151041666667), (3, 3128.2674278846152), (5, 3347.8743990384614), (2, 4197.086216517857), (1, 4221.63037109375), (0, 4307.900111607143)]","[(0, 23984.73046875), (1, 40118.12890625)]","[(4, 3013.751953125), (5, 3121.8980823863635), (3, 3252.6537642045455), (1, 4612.995442708333), (2, 4758.914772727273), (0, 4944.111150568182)]","[(0, 25496.11328125), (1, 37268.53515625)]"
248,"[(0, 79813.7265625), (1, 73355.6953125)]","[(0, 48335.66015625), (1, 48529.65625)]","[(0, 24021.74609375), (1, 27920.642578125)]","[(0, 29061.017578125), (1, 30638.634765625)]","[(0, 15038.517578125), (1, 14174.98046875)]","[(0, 20508.830078125), (1, 19036.755859375)]","[(0, 47830.19921875), (1, 50047.80859375)]","[(0, 49812.67578125), (1, 38241.3984375)]","[(2, 1830.399609375), (1, 1902.892333984375), (0, 2372.5094866071427), (4, 4042.8934151785716), (5, 4273.796274038462), (3, 5364.406901041667)]","[(0, 52415.10546875), (1, 84278.796875)]","[(1, 3642.8546875), (4, 3810.682373046875), (5, 3881.1110491071427), (3, 4113.1171875), (2, 4246.442007211538), (0, 4503.850661057692)]","[(0, 77448.1015625), (1, 71225.5546875)]","[(5, 1866.4634765625), (4, 1901.4476207386363), (3, 1923.26484375), (2, 3799.7357954545455), (1, 3905.6419270833335), (0, 4623.676136363636)]","[(0, 34654.27734375), (1, 65791.625)]"
249,"[(0, 85290.3046875), (1, 77015.1640625)]","[(0, 42578.078125), (1, 39001.48046875)]","[(0, 33823.1796875), (1, 28620.568359375)]","[(0, 22645.1171875), (1, 24848.009765625)]","[(0, 16707.89453125), (1, 12655.552734375)]","[(0, 26435.994140625), (1, 28548.3828125)]","[(0, 42581.328125), (1, 46335.50390625)]","[(0, 26600.60546875), (1, 29245.62890625)]","[(3, 2043.261997767857), (4, 2379.515104166667), (5, 2633.73046875), (1, 5651.912946428572), (2, 6234.01171875), (0, 6284.955528846154)]","[(0, 55672.2734375), (1, 70228.4453125)]","[(4, 3997.435791015625), (5, 4038.6819196428573), (3, 4154.775520833334), (1, 4170.520926339285), (2, 4862.393229166667), (0, 4897.637920673077)]","[(0, 52834.16015625), (1, 72629.65625)]","[(1, 3244.4903645833333), (2, 3564.4224759615386), (0, 4091.833233173077), (4, 4658.7625), (5, 5223.611177884615), (3, 5669.657451923077)]","[(0, 36270.578125), (1, 75240.796875)]"
250,"[(0, 77262.9296875), (1, 72879.3671875)]","[(0, 63046.33984375), (1, 61040.55859375)]","[(0, 29542.3203125), (1, 30095.26953125)]","[(0, 16227.1005859375), (1, 14486.890625)]","[(0, 22382.423828125), (1, 20449.6328125)]","[(0, 38681.29296875), (1, 41415.5859375)]","[(0, 61148.5234375), (1, 62437.578125)]","[(0, 46650.4921875), (1, 29827.880859375)]","[(1, 1322.6127232142858), (0, 1797.296875), (2, 1961.1044921875), (4, 2313.504427083333), (3, 2537.279747596154), (5, 2829.323016826923)]","[(0, 42203.2421875), (1, 55187.21484375)]","[(1, 2106.8740234375), (2, 2126.737980769231), (0, 2582.7913411458335), (5, 2762.819424715909), (4, 2779.052734375), (3, 3642.03828125)]","[(0, 54090.18359375), (1, 56015.3515625)]","[(4, 2066.9604048295455), (1, 2233.2913707386365), (5, 2263.5291015625), (2, 2444.442578125), (3, 2894.7197265625), (0, 3113.5462890625)]","[(0, 24280.7890625), (1, 34372.6953125)]"
251,"[(0, 88864.3984375), (1, 84272.921875)]","[(0, 60916.69140625), (1, 56499.5)]","[(0, 34622.0703125), (1, 35271.078125)]","[(0, 27357.091796875), (1, 30040.84375)]","[(0, 19240.408203125), (1, 13668.51171875)]","[(0, 32077.642578125), (1, 29078.291015625)]","[(0, 60490.55078125), (1, 60326.1328125)]","[(0, 62572.11328125), (1, 68247.078125)]","[(4, 1848.553013392857), (5, 2199.0850360576924), (3, 2359.62451171875), (1, 2486.224609375), (2, 2544.1658854166667), (0, 2667.697823660714)]","[(0, 41116.69140625), (1, 31931.806640625)]","[(4, 3148.6977982954545), (5, 3226.6732421875), (3, 3786.093315972222), (2, 5515.143880208333), (1, 5718.600360576923), (0, 6254.639914772727)]","[(0, 59664.3828125), (1, 66691.6328125)]","[(2, 1330.1441127232142), (1, 1391.4185791015625), (0, 2156.3352399553573), (4, 2836.37109375), (5, 2914.6424479166667), (3, 3732.3059895833335)]","[(0, 13161.9013671875), (1, 20264.26953125)]"
252,"[(0, 65541.6875), (1, 62914.203125)]","[(0, 73883.2421875), (1, 68776.703125)]","[(0, 30073.236328125), (1, 30926.091796875)]","[(0, 20040.107421875), (1, 19818.53515625)]","[(0, 15575.6689453125), (1, 11384.9091796875)]","[(0, 42151.7578125), (1, 41197.85546875)]","[(0, 80772.5703125), (1, 82293.5078125)]","[(0, 73200.8984375), (1, 52155.9140625)]","[(3, 2706.3061079545455), (4, 2727.22265625), (5, 2855.0426432291665), (2, 3646.1194196428573), (1, 3719.620572916667), (0, 3799.812199519231)]","[(0, 38008.8828125), (1, 36894.56640625)]","[(1, 1617.1146334134614), (2, 2141.7242542613635), (0, 2713.607244318182), (4, 3011.78125), (5, 3937.517400568182), (3, 4918.349076704545)]","[(0, 24690.2421875), (1, 44755.77734375)]","[(5, 1525.3129185267858), (4, 1635.898828125), (3, 1724.3575613839287), (2, 1974.982421875), (1, 2126.7600260416666), (0, 2217.5128348214284)]","[(0, 21924.005859375), (1, 33876.12109375)]"
253,"[(0, 97118.796875), (1, 91816.6953125)]","[(0, 91921.296875), (1, 89927.515625)]","[(0, 28229.080078125), (1, 28097.98046875)]","[(0, 27389.697265625), (1, 28098.5703125)]","[(0, 28214.734375), (1, 28356.8125)]","[(0, 37713.23828125), (1, 40493.05859375)]","[(0, 46002.9453125), (1, 43260.8359375)]","[(0, 63340.1328125), (1, 62907.6640625)]","[(2, 4742.102627840909), (1, 4784.8271484375), (0, 5169.868252840909), (4, 5425.741536458333), (5, 5445.134232954545), (3, 5956.534801136364)]","[(0, 22767.396484375), (1, 40693.58984375)]","[(3, 2754.236572265625), (4, 2769.9982638888887), (5, 3017.984130859375), (2, 3929.7964154411766), (1, 4088.5028782894738), (0, 4230.107536764706)]","[(0, 54121.86328125), (1, 38779.35546875)]","[(4, 1278.7525540865386), (3, 1307.1560872395833), (5, 1651.0910866477273), (1, 2212.8603515625), (0, 2553.0491832386365), (2, 3088.1677734375)]","[(0, 17384.56640625), (1, 36386.70703125)]"
254,"[(0, 87615.359375), (1, 82653.578125)]","[(0, 50300.12109375), (1, 49039.65234375)]","[(0, 18612.359375), (1, 19074.02734375)]","[(0, 24587.650390625), (1, 23731.291015625)]","[(0, 27629.037109375), (1, 28407.64453125)]","[(0, 46654.9375), (1, 50154.45703125)]","[(0, 25158.900390625), (1, 27863.42578125)]","[(0, 26275.0078125), (1, 37929.87109375)]","[(4, 2503.2898995535716), (5, 2852.944110576923), (3, 2945.859375), (1, 4138.83984375), (2, 4248.016927083333), (0, 4417.833984375)]","[(0, 74018.296875), (1, 46512.375)]","[(1, 2107.796875), (2, 2405.0655691964284), (4, 2482.994873046875), (0, 2535.117745535714), (5, 2929.6975446428573), (3, 3062.8069196428573)]","[(0, 70388.6328125), (1, 50157.5625)]","[(4, 2470.32666015625), (5, 2731.6683238636365), (3, 2757.7310014204545), (1, 3780.1315104166665), (0, 4139.895951704545), (2, 4237.618252840909)]","[(0, 31745.28515625), (1, 61581.8203125)]"
255,"[(0, 82731.578125), (1, 77925.2265625)]","[(0, 52993.06640625), (1, 50920.86328125)]","[(0, 45059.55078125), (1, 40534.9765625)]","[(0, 27285.07421875), (1, 25715.59375)]","[(0, 6756.2548828125), (1, 6449.72314453125)]","[(0, 39471.33984375), (1, 35701.51171875)]","[(0, 61456.265625), (1, 55675.8359375)]","[(0, 36648.73828125), (1, 77734.984375)]","[(3, 2583.5357572115386), (4, 2675.841238839286), (5, 2937.55859375), (0, 3134.867487980769), (1, 3213.03125), (2, 3487.708533653846)]","[(0, 84816.6015625), (1, 40485.7578125)]","[(2, 2188.8747209821427), (1, 2516.643489583333), (0, 2916.950721153846), (5, 5254.823893229167), (4, 5260.369591346154), (3, 5904.941051136364)]","[(0, 57675.80859375), (1, 68285.03125)]","[(4, 2735.3839285714284), (5, 2959.9600360576924), (3, 2962.0018028846152), (1, 2998.6668526785716), (2, 3349.39453125), (0, 3411.8873197115386)]","[(0, 18960.0625), (1, 27506.916015625)]"
256,"[(0, 91638.4921875), (1, 83979.2109375)]","[(0, 60296.7421875), (1, 58481.02734375)]","[(0, 15874.119140625), (1, 15790.953125)]","[(0, 29284.982421875), (1, 28866.4765625)]","[(0, 25472.173828125), (1, 22511.6796875)]","[(0, 43646.5625), (1, 40170.80859375)]","[(0, 36385.53125), (1, 32651.2578125)]","[(0, 68071.765625), (1, 36543.09375)]","[(4, 2237.4449013157896), (3, 2344.5753038194443), (0, 2569.844482421875), (1, 2793.4944852941176), (5, 2802.655101102941), (2, 3286.3690104166667)]","[(0, 80204.3203125), (1, 58790.98828125)]","[(3, 2666.822823660714), (4, 2885.238802083333), (5, 3418.7139423076924), (0, 3796.6637369791665), (1, 3965.600060096154), (2, 4759.400568181818)]","[(0, 54651.11328125), (1, 38991.44140625)]","[(1, 597.8934518914474), (2, 749.9339384191177), (0, 875.9835133272059), (4, 1670.4013157894738), (5, 1893.6062729779412), (3, 2187.1130514705883)]","[(0, 24420.958984375), (1, 49350.42578125)]"
257,"[(0, 59969.69140625), (1, 57637.703125)]","[(0, 57572.98828125), (1, 56490.44921875)]","[(0, 18325.740234375), (1, 22787.251953125)]","[(0, 32278.3671875), (1, 26438.56640625)]","[(0, 22874.279296875), (1, 21621.45703125)]","[(0, 50467.765625), (1, 53127.46875)]","[(0, 37889.37890625), (1, 34948.5)]","[(0, 30449.501953125), (1, 49642.33203125)]","[(1, 4638.070033482143), (2, 5027.6484375), (0, 5751.728515625), (4, 6421.358723958333), (5, 6959.519176136364), (3, 7563.1796875)]","[(0, 30781.6171875), (1, 39928.3515625)]","[(1, 2501.740234375), (4, 2594.53515625), (0, 2607.735894097222), (3, 2766.4934895833335), (2, 2895.9939236111113), (5, 3081.5789930555557)]","[(0, 31192.5234375), (1, 18786.16015625)]","[(2, 2181.6884765625), (1, 2189.7596153846152), (0, 2606.1334635416665), (4, 5554.547475961538), (5, 5752.12890625), (3, 6010.693359375)]","[(0, 35315.06640625), (1, 52044.96484375)]"
258,"[(0, 120633.453125), (1, 110581.40625)]","[(0, 52740.47265625), (1, 48820.01171875)]","[(0, 36404.02734375), (1, 27803.4375)]","[(0, 25337.17578125), (1, 25519.34375)]","[(0, 17308.666015625), (1, 15879.3271484375)]","[(0, 38803.80859375), (1, 42651.3515625)]","[(0, 69221.1328125), (1, 73521.609375)]","[(0, 65792.25), (1, 65676.6484375)]","[(1, 2397.5328584558824), (2, 2495.474609375), (4, 2768.813720703125), (5, 2879.933072916667), (0, 3047.1638020833334), (3, 3497.565011160714)]","[(0, 57349.02734375), (1, 35798.81640625)]","[(2, 1705.2957589285713), (1, 1901.2662760416667), (0, 2455.119591346154), (4, 3460.2340959821427), (5, 3706.9149639423076), (3, 5116.9228515625)]","[(0, 22167.193359375), (1, 53085.0234375)]","[(1, 4052.345588235294), (2, 4338.40625), (0, 4434.708854166666), (4, 5906.314583333334), (5, 6016.2578125), (3, 6484.938100961538)]","[(0, 34939.16796875), (1, 49373.53515625)]"
259,"[(0, 80994.875), (1, 73799.796875)]","[(0, 57333.8203125), (1, 53956.33203125)]","[(0, 30953.798828125), (1, 30739.578125)]","[(0, 24914.072265625), (1, 29041.3203125)]","[(0, 16857.560546875), (1, 15533.0361328125)]","[(0, 29194.857421875), (1, 27272.353515625)]","[(0, 37178.828125), (1, 44250.13671875)]","[(0, 79612.578125), (1, 64257.20703125)]","[(4, 3981.575994318182), (5, 4090.1234375), (3, 4169.5609375), (1, 7513.380859375), (2, 7650.975142045455), (0, 8631.214488636364)]","[(0, 48615.3984375), (1, 26365.3203125)]","[(2, 4510.126674107143), (1, 4626.419791666666), (4, 4630.676060267857), (5, 5022.161358173077), (0, 5474.537860576923), (3, 6037.016276041667)]","[(0, 84208.578125), (1, 58007.7734375)]","[(1, 1951.187779017857), (2, 2116.2959735576924), (0, 2628.9069010416665), (4, 4679.580915178572), (5, 5109.569711538462), (3, 5492.447916666667)]","[(0, 30134.875), (1, 43770.91015625)]"
260,"[(0, 107660.359375), (1, 100788.796875)]","[(0, 60001.8984375), (1, 57365.21484375)]","[(0, 24080.34765625), (1, 22905.33984375)]","[(0, 15690.9453125), (1, 15945.1259765625)]","[(0, 23497.080078125), (1, 19783.4296875)]","[(0, 36801.79296875), (1, 34974.47265625)]","[(0, 62928.90234375), (1, 76126.984375)]","[(0, 88405.25), (1, 36758.19140625)]","[(5, 3964.1399739583335), (4, 4145.609375), (3, 5011.21484375), (2, 5598.3635817307695), (1, 5618.19140625), (0, 6646.109375)]","[(0, 46752.39453125), (1, 53656.046875)]","[(4, 2110.231670673077), (3, 2232.0926106770835), (5, 2265.1012073863635), (1, 2482.5436789772725), (0, 2614.1115234375), (2, 3079.0850694444443)]","[(0, 22372.45703125), (1, 16749.501953125)]","[(2, 4036.356689453125), (1, 4050.479319852941), (0, 4180.422916666666), (5, 5126.424107142857), (4, 5621.539583333333), (3, 6076.734375)]","[(0, 14165.4521484375), (1, 19955.8671875)]"
261,"[(0, 52407.5078125), (1, 51322.83203125)]","[(0, 70417.09375), (1, 67917.890625)]","[(0, 26004.533203125), (1, 21262.3671875)]","[(0, 20255.615234375), (1, 22555.5390625)]","[(0, 23863.736328125), (1, 21991.4765625)]","[(0, 44319.3984375), (1, 48721.03515625)]","[(0, 32309.84375), (1, 30010.08984375)]","[(0, 55429.7421875), (1, 50408.79296875)]","[(4, 5069.647879464285), (3, 5333.0270432692305), (1, 5394.656808035715), (0, 5677.924879807692), (5, 5799.771634615385), (2, 6237.6754807692305)]","[(0, 31456.634765625), (1, 53817.5234375)]","[(4, 3318.600390625), (5, 3570.343315972222), (3, 3906.668402777778), (1, 5857.987926136364), (2, 6013.50859375), (0, 6653.66875)]","[(0, 58434.0859375), (1, 34856.8984375)]","[(4, 1344.94482421875), (3, 1394.0837239583334), (5, 1500.6873604910713), (1, 1561.112109375), (0, 1643.779575892857), (2, 1882.5473257211538)]","[(0, 29523.787109375), (1, 59551.484375)]"
262,"[(0, 89834.25), (1, 83760.6171875)]","[(0, 61315.0625), (1, 59808.85546875)]","[(0, 21773.12890625), (1, 20830.8828125)]","[(0, 33746.015625), (1, 29690.177734375)]","[(0, 11223.462890625), (1, 10608.98828125)]","[(0, 21864.01953125), (1, 25023.224609375)]","[(0, 43412.22265625), (1, 46583.18359375)]","[(0, 26765.8828125), (1, 19689.90234375)]","[(1, 2536.9163602941176), (2, 2802.003385416667), (0, 3248.3200520833334), (4, 3612.387939453125), (5, 3746.0753348214284), (3, 4207.999441964285)]","[(0, 34270.8359375), (1, 30989.890625)]","[(1, 2285.8561662946427), (2, 2514.1873497596152), (0, 3282.6819661458335), (5, 3574.8359375), (4, 3752.324519230769), (3, 4594.677911931818)]","[(0, 29702.724609375), (1, 17758.98828125)]","[(4, 2814.8564453125), (5, 2951.8861860795455), (1, 2991.6022135416665), (2, 3203.349786931818), (3, 3241.9261363636365), (0, 3462.134588068182)]","[(0, 32306.576171875), (1, 57948.94140625)]"
