,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
327,"[(0, 115276.1171875), (1, 110192.7421875)]","[(0, 26906.876953125), (1, 21667.984375)]","[(0, 25620.541015625), (1, 23664.484375)]","[(0, 35075.8515625), (1, 33399.4296875)]","[(0, 34474.6328125), (1, 31606.505859375)]","[(0, 26194.24609375), (1, 24267.083984375)]","[(0, 15755.0927734375), (1, 13540.224609375)]","[(0, 21647.392578125), (1, 24272.892578125)]","[(4, 3935.9814453125), (5, 4053.737215909091), (3, 4134.313210227273), (1, 4166.504231770833), (2, 4330.422230113636), (0, 4410.066051136364)]","[(0, 20999.66796875), (1, 30365.2578125)]","[(1, 2063.0198863636365), (2, 2121.5517578125), (0, 2159.4875), (4, 2474.658203125), (3, 2637.0676491477275), (5, 2656.9270241477275)]","[(0, 61626.00390625), (1, 26532.75390625)]","[(2, 3723.60625), (5, 3916.0404829545455), (1, 3964.7259114583335), (4, 4086.9696514423076), (0, 4119.970525568182), (3, 4387.0498046875)]","[(0, 14937.775390625), (1, 19222.94921875)]"
328,"[(0, 78398.03125), (1, 75325.734375)]","[(0, 31987.919921875), (1, 27253.607421875)]","[(0, 22636.068359375), (1, 18738.490234375)]","[(0, 35446.796875), (1, 35382.15234375)]","[(0, 25648.1171875), (1, 21660.939453125)]","[(0, 27089.5546875), (1, 29428.32421875)]","[(0, 33917.85546875), (1, 36844.42578125)]","[(0, 35516.0625), (1, 36690.984375)]","[(5, 1804.7374674479167), (3, 1851.760516826923), (4, 1895.4083426339287), (2, 2301.25859375), (1, 2400.2234700520835), (0, 2412.4437144886365)]","[(0, 27065.74609375), (1, 26989.8359375)]","[(1, 1178.5499674479167), (2, 1197.4211647727273), (4, 1442.347745028409), (5, 1527.33291015625), (0, 1640.0337890625), (3, 2064.4201388888887)]","[(0, 34823.47265625), (1, 24758.716796875)]","[(4, 2576.4739583333335), (5, 2623.942471590909), (3, 2903.4701704545455), (1, 3493.0807291666665), (2, 3521.9215198863635), (0, 3815.6008522727275)]","[(0, 19900.658203125), (1, 37856.4765625)]"
329,"[(0, 61048.359375), (1, 57743.3359375)]","[(0, 27657.349609375), (1, 26741.388671875)]","[(0, 19370.35546875), (1, 20694.87109375)]","[(0, 23382.6953125), (1, 26128.50390625)]","[(0, 29787.828125), (1, 24774.943359375)]","[(0, 32239.666015625), (1, 37818.83984375)]","[(0, 27930.150390625), (1, 28798.1484375)]","[(0, 50721.90625), (1, 46436.234375)]","[(2, 1478.9619140625), (1, 1535.1823508522727), (0, 1634.2568359375), (5, 3029.3469460227275), (4, 3044.5553385416665), (3, 3074.993252840909)]","[(0, 18018.947265625), (1, 16975.830078125)]","[(1, 1078.916015625), (2, 1323.0467354910713), (0, 1406.0055989583334), (3, 1626.2856158088234), (5, 1640.441162109375), (4, 1778.865017361111)]","[(0, 30900.146484375), (1, 54925.73828125)]","[(1, 2939.4757254464284), (0, 3012.0108173076924), (2, 3052.958233173077), (4, 3076.9768415178573), (3, 3296.2217548076924), (5, 3359.923377403846)]","[(0, 21651.892578125), (1, 41760.51953125)]"
330,"[(0, 106265.5234375), (1, 101260.109375)]","[(0, 22135.6953125), (1, 17566.625)]","[(0, 18575.544921875), (1, 21784.51171875)]","[(0, 35196.91796875), (1, 32329.908203125)]","[(0, 23979.310546875), (1, 18971.7109375)]","[(0, 31055.541015625), (1, 26880.53515625)]","[(0, 43553.1328125), (1, 41986.6640625)]","[(0, 50709.13671875), (1, 38515.49609375)]","[(5, 1799.5540364583333), (4, 1923.606724330357), (3, 1971.4461263020833), (2, 3244.2244591346152), (1, 3548.823177083333), (0, 3904.986778846154)]","[(0, 32137.595703125), (1, 35339.359375)]","[(5, 2122.935112847222), (4, 2188.4921875), (3, 2667.1692708333335), (2, 3918.328125), (1, 4276.050390625), (0, 5263.221788194444)]","[(0, 41751.12109375), (1, 28393.2109375)]","[(2, 2851.3118489583335), (1, 3012.4338727678573), (0, 3244.7103365384614), (5, 3880.418269230769), (4, 3968.2557291666667), (3, 4708.198660714285)]","[(0, 23801.984375), (1, 48061.66015625)]"
331,"[(0, 105656.984375), (1, 102522.640625)]","[(0, 29787.345703125), (1, 27462.015625)]","[(0, 26152.734375), (1, 28553.8828125)]","[(0, 44231.3203125), (1, 42693.06640625)]","[(0, 18548.498046875), (1, 15700.5556640625)]","[(0, 44994.79296875), (1, 41214.0078125)]","[(0, 34519.2421875), (1, 31236.5234375)]","[(0, 34486.6953125), (1, 22037.203125)]","[(0, 1497.29541015625), (2, 1575.7240885416666), (1, 1588.8277803308824), (4, 3013.9229029605262), (3, 3111.9372829861113), (5, 3360.6950827205883)]","[(0, 24950.44921875), (1, 43656.8046875)]","[(5, 2401.4966264204545), (4, 2474.64404296875), (3, 2592.74453125), (2, 2640.5006009615386), (1, 2718.8948102678573), (0, 2806.4853515625)]","[(0, 34534.3203125), (1, 33505.953125)]","[(0, 2003.2081705729167), (1, 2011.1431361607142), (3, 2096.8470703125), (2, 2258.4837740384614), (4, 2306.3844401041665), (5, 2665.2027698863635)]","[(0, 15592.40234375), (1, 20071.953125)]"
332,"[(0, 49715.57421875), (1, 49051.671875)]","[(0, 44157.14453125), (1, 42592.37109375)]","[(0, 23390.4140625), (1, 27430.083984375)]","[(0, 47937.515625), (1, 43485.8984375)]","[(0, 27667.1640625), (1, 25613.015625)]","[(0, 32504.859375), (1, 36754.09375)]","[(0, 32728.0390625), (1, 31317.92578125)]","[(0, 43236.875), (1, 45439.25)]","[(1, 2307.543856534091), (0, 2353.4376953125), (2, 2651.2341796875), (4, 2893.1906960227275), (3, 3014.332421875), (5, 3210.24296875)]","[(0, 48565.4921875), (1, 20746.189453125)]","[(5, 2620.9538352272725), (4, 2660.595703125), (3, 2688.581640625), (0, 4328.250355113636), (1, 4529.53125), (2, 4594.559895833333)]","[(0, 51878.55859375), (1, 33733.91796875)]","[(3, 2714.508370535714), (5, 2811.6451322115386), (4, 2959.41484375), (0, 5387.776041666667), (1, 5668.0625), (2, 5726.093394886364)]","[(0, 26325.47265625), (1, 44971.4140625)]"
333,"[(0, 78591.765625), (1, 76262.2890625)]","[(0, 16822.8203125), (1, 14480.908203125)]","[(0, 20840.48046875), (1, 20788.8515625)]","[(0, 38041.3046875), (1, 35944.4453125)]","[(0, 24801.205078125), (1, 21512.283203125)]","[(0, 25909.15234375), (1, 28642.056640625)]","[(0, 37735.11328125), (1, 33404.2421875)]","[(0, 50671.91015625), (1, 29075.240234375)]","[(2, 1945.0749289772727), (1, 1947.1907552083333), (0, 2135.438387784091), (4, 3204.1106770833335), (5, 3313.840909090909), (3, 3548.7993607954545)]","[(0, 42992.5546875), (1, 18586.74609375)]","[(4, 3110.7027994791665), (3, 3230.741122159091), (5, 3468.1921164772725), (1, 3991.4723307291665), (0, 4213.206321022727), (2, 4521.033380681818)]","[(0, 29130.361328125), (1, 27095.107421875)]","[(2, 1613.8082682291667), (1, 1714.7430245535713), (0, 1851.682842548077), (3, 3253.4416666666666), (4, 3713.447998046875), (5, 3776.4031808035716)]","[(0, 17552.22265625), (1, 32087.86328125)]"
334,"[(0, 54218.20703125), (1, 52079.0234375)]","[(0, 17385.24609375), (1, 14484.7890625)]","[(0, 25345.560546875), (1, 24603.3203125)]","[(0, 43036.52734375), (1, 39009.77734375)]","[(0, 21723.25), (1, 17819.349609375)]","[(0, 29398.53515625), (1, 25372.9140625)]","[(0, 14157.78125), (1, 16393.89453125)]","[(0, 30785.638671875), (1, 47470.75)]","[(2, 1326.026123046875), (1, 1441.4705528846155), (0, 1595.8148082386363), (4, 2684.3875325520835), (3, 2693.9408203125), (5, 2700.15234375)]","[(0, 39469.04296875), (1, 23060.390625)]","[(1, 2710.6427408854165), (2, 2946.4072265625), (0, 3054.9762073863635), (4, 3175.9073660714284), (3, 3253.367487980769), (5, 3381.2893880208335)]","[(0, 106370.96875), (1, 62635.8203125)]","[(0, 2434.2723214285716), (2, 2596.201729910714), (1, 2710.760498046875), (3, 4251.166466346154), (5, 4309.506009615385), (4, 4380.172916666666)]","[(0, 20656.26171875), (1, 26145.75390625)]"
335,"[(0, 91519.3671875), (1, 89121.4765625)]","[(0, 22788.771484375), (1, 18577.70703125)]","[(0, 24223.935546875), (1, 22233.099609375)]","[(0, 20565.51171875), (1, 22970.794921875)]","[(0, 22436.44921875), (1, 18989.576171875)]","[(0, 47208.359375), (1, 42915.01171875)]","[(0, 35227.54296875), (1, 36056.3359375)]","[(0, 21785.48828125), (1, 29871.3203125)]","[(5, 1472.2197916666667), (4, 1563.247012867647), (1, 1689.2481770833333), (2, 1691.5213341346155), (3, 1716.3907470703125), (0, 1793.694614955357)]","[(0, 27018.060546875), (1, 25852.458984375)]","[(0, 2184.171875), (2, 2273.117621527778), (1, 2358.2702414772725), (5, 3327.19453125), (3, 3563.657315340909), (4, 3645.9342447916665)]","[(0, 31776.060546875), (1, 33292.00390625)]","[(0, 2317.5320638020835), (2, 2352.443659855769), (1, 2387.351004464286), (4, 2823.3251953125), (3, 2916.88359375), (5, 2934.2347301136365)]","[(0, 16645.69140625), (1, 22305.859375)]"
336,"[(0, 79926.3828125), (1, 76662.46875)]","[(0, 29845.123046875), (1, 27356.880859375)]","[(0, 22825.443359375), (1, 23961.318359375)]","[(0, 29006.001953125), (1, 27621.29296875)]","[(0, 32365.75390625), (1, 25960.7734375)]","[(0, 26402.787109375), (1, 30024.57421875)]","[(0, 10356.3544921875), (1, 12586.98046875)]","[(0, 41591.44140625), (1, 19674.32421875)]","[(3, 1760.1009521484375), (5, 1830.4729166666666), (4, 1930.3191636029412), (2, 3681.517127403846), (0, 3730.57421875), (1, 3874.40546875)]","[(0, 26910.75), (1, 29900.791015625)]","[(1, 2182.1400390625), (0, 2403.025824652778), (2, 2712.4103732638887), (4, 3405.3171875), (3, 3821.3381076388887), (5, 4035.2751736111113)]","[(0, 29033.6484375), (1, 35300.08203125)]","[(1, 1889.9313802083334), (2, 1940.2711838942307), (0, 1958.2789963942307), (4, 3362.1346354166667), (3, 3460.464543269231), (5, 3618.7557091346152)]","[(0, 18237.904296875), (1, 24213.15234375)]"
337,"[(0, 84423.8359375), (1, 80911.1875)]","[(0, 40566.9609375), (1, 37818.40625)]","[(0, 19282.052734375), (1, 18227.923828125)]","[(0, 28730.556640625), (1, 25726.4609375)]","[(0, 25717.873046875), (1, 21113.75)]","[(0, 18805.087890625), (1, 22003.056640625)]","[(0, 37359.02734375), (1, 31697.0625)]","[(0, 41524.3046875), (1, 31395.1953125)]","[(5, 1613.4744466145833), (4, 1723.926532451923), (3, 1752.17333984375), (2, 3029.765625), (1, 3259.0006009615386), (0, 3347.3854166666665)]","[(0, 28841.380859375), (1, 19534.513671875)]","[(2, 1559.435546875), (1, 1565.175048828125), (0, 2016.7530691964287), (5, 2771.2301897321427), (4, 3123.58837890625), (3, 3571.221261160714)]","[(0, 27140.3671875), (1, 42707.3203125)]","[(3, 1499.095424107143), (4, 1529.4932291666667), (1, 1584.95703125), (5, 1639.9791165865386), (0, 1682.0847981770833), (2, 1773.1301491477273)]","[(0, 13215.7841796875), (1, 18935.576171875)]"
338,"[(0, 101585.8828125), (1, 96660.953125)]","[(0, 28343.619140625), (1, 23520.375)]","[(0, 22625.212890625), (1, 22643.712890625)]","[(0, 27609.0703125), (1, 25700.95703125)]","[(0, 17575.689453125), (1, 13499.982421875)]","[(0, 44008.65234375), (1, 41198.64453125)]","[(0, 20651.220703125), (1, 24193.693359375)]","[(0, 58506.296875), (1, 24339.3984375)]","[(1, 2300.96875), (2, 2378.5510416666666), (0, 2636.0919270833333), (4, 3635.583869485294), (5, 3785.43828125), (3, 4125.715104166667)]","[(0, 19411.853515625), (1, 45009.3828125)]","[(2, 1399.373779296875), (1, 1624.0367647058824), (0, 1698.6615885416666), (5, 2132.263671875), (4, 2281.3115234375), (3, 2463.7020089285716)]","[(0, 37746.1640625), (1, 28782.388671875)]","[(1, 3399.704520089286), (0, 3558.210637019231), (2, 3714.293269230769), (3, 4367.842548076923), (4, 4521.271484375), (5, 4567.265024038462)]","[(0, 14926.4833984375), (1, 20606.345703125)]"
339,"[(0, 61080.4453125), (1, 58346.8828125)]","[(0, 33847.640625), (1, 26183.03125)]","[(0, 22635.333984375), (1, 21436.75390625)]","[(0, 35045.85546875), (1, 33948.40625)]","[(0, 30311.271484375), (1, 30313.98828125)]","[(0, 60605.69140625), (1, 56968.05078125)]","[(0, 26782.275390625), (1, 29905.296875)]","[(0, 23012.037109375), (1, 29011.037109375)]","[(2, 2092.563932291667), (5, 2120.215144230769), (4, 2193.1728515625), (1, 2227.874267578125), (0, 2239.4151785714284), (3, 2264.4640299479165)]","[(0, 14201.189453125), (1, 28929.7265625)]","[(2, 1892.744357638889), (1, 1915.2517755681818), (0, 2040.782421875), (5, 2999.33515625), (4, 3095.3264973958335), (3, 3497.3071732954545)]","[(0, 72333.59375), (1, 51924.94140625)]","[(2, 1706.9012920673076), (1, 1860.8739583333333), (0, 1941.0799278846155), (5, 3377.937800480769), (4, 3456.882291666667), (3, 3672.7361778846152)]","[(0, 21082.482421875), (1, 41173.38671875)]"
340,"[(0, 101760.3125), (1, 96941.96875)]","[(0, 32615.28125), (1, 26390.400390625)]","[(0, 28709.193359375), (1, 31451.775390625)]","[(0, 29258.908203125), (1, 26491.744140625)]","[(0, 26337.904296875), (1, 24614.3984375)]","[(0, 30714.7890625), (1, 34036.9375)]","[(0, 19233.419921875), (1, 21989.337890625)]","[(0, 33636.546875), (1, 32833.14453125)]","[(1, 1922.12353515625), (2, 1994.8638020833334), (0, 2015.910853794643), (4, 2148.799246651786), (5, 2234.510216346154), (3, 2314.0558268229165)]","[(0, 23408.5546875), (1, 36369.7109375)]","[(1, 2474.384588068182), (0, 2554.3984375), (2, 2743.3275390625), (4, 2833.7320667613635), (3, 2874.453515625), (5, 3143.4412109375)]","[(0, 31312.48828125), (1, 50338.84765625)]","[(5, 2957.158761160714), (3, 2997.7259615384614), (4, 3330.4041666666667), (2, 4780.010416666667), (1, 4884.6953125), (0, 4914.814732142857)]","[(0, 18918.8984375), (1, 26323.01171875)]"
341,"[(0, 67188.4296875), (1, 65013.90625)]","[(0, 33364.09375), (1, 28579.927734375)]","[(0, 23303.888671875), (1, 20356.119140625)]","[(0, 19526.615234375), (1, 20553.5703125)]","[(0, 37678.046875), (1, 33889.40234375)]","[(0, 18266.068359375), (1, 20261.623046875)]","[(0, 36972.23046875), (1, 33768.6484375)]","[(0, 51955.44921875), (1, 59905.16015625)]","[(5, 3602.8810096153848), (3, 3689.7770182291665), (4, 3744.9787946428573), (2, 4446.555524553572), (1, 4592.570833333333), (0, 4621.1018629807695)]","[(0, 20673.763671875), (1, 20336.677734375)]","[(3, 1228.3101283482142), (5, 1342.878627232143), (4, 1354.12109375), (0, 2371.285456730769), (2, 2546.3966346153848), (1, 2636.9143229166666)]","[(0, 21914.306640625), (1, 23189.25)]","[(3, 2424.2472330729165), (5, 2511.3544921875), (4, 2784.0985576923076), (2, 4928.312174479167), (0, 5060.150390625), (1, 5528.841947115385)]","[(0, 20312.37109375), (1, 36356.98046875)]"
342,"[(0, 43947.3359375), (1, 43180.37890625)]","[(0, 31066.115234375), (1, 29460.3359375)]","[(0, 12511.9404296875), (1, 13561.509765625)]","[(0, 28095.060546875), (1, 29480.064453125)]","[(0, 40768.984375), (1, 36110.12109375)]","[(0, 37270.34765625), (1, 33684.66796875)]","[(0, 42382.8515625), (1, 40145.49609375)]","[(0, 15774.05078125), (1, 29859.78515625)]","[(1, 1461.1057692307693), (4, 1485.1624348958333), (0, 1558.5802556818182), (2, 1565.33251953125), (3, 1659.2439453125), (5, 1659.3801491477273)]","[(0, 19577.912109375), (1, 20876.2265625)]","[(4, 2126.1677734375), (3, 2439.6553819444443), (5, 2490.9283854166665), (1, 2532.0484375), (0, 2886.4290364583335), (2, 2968.2745225694443)]","[(0, 53452.26171875), (1, 33212.05859375)]","[(2, 1587.8796875), (1, 1687.3675426136363), (0, 1826.5630859375), (4, 2555.89208984375), (5, 2565.198330965909), (3, 2963.1683238636365)]","[(0, 13437.9169921875), (1, 17405.1875)]"
343,"[(0, 73417.765625), (1, 70972.03125)]","[(0, 14943.5322265625), (1, 14255.6552734375)]","[(0, 22165.396484375), (1, 25857.984375)]","[(0, 32937.76953125), (1, 30355.154296875)]","[(0, 35726.8828125), (1, 34407.1328125)]","[(0, 21752.541015625), (1, 22890.142578125)]","[(0, 32442.548828125), (1, 31886.49609375)]","[(0, 53766.17578125), (1, 37545.578125)]","[(5, 2087.8755859375), (3, 2230.5115234375), (4, 2294.314275568182), (2, 3297.362890625), (0, 3678.7265625), (1, 3697.547940340909)]","[(0, 30378.81640625), (1, 36466.50390625)]","[(2, 1885.0375279017858), (1, 1967.2025146484375), (0, 2096.785574776786), (5, 3525.5379464285716), (3, 3616.8172433035716), (4, 3709.08056640625)]","[(0, 49158.07421875), (1, 50657.8984375)]","[(1, 2132.5892427884614), (4, 2215.8994891826924), (5, 2271.7576497395835), (2, 2284.7156575520835), (0, 2384.3854166666665), (3, 2432.4152018229165)]","[(0, 17281.53515625), (1, 32087.525390625)]"
344,"[(0, 57141.7890625), (1, 53650.0546875)]","[(0, 19456.685546875), (1, 17369.0390625)]","[(0, 16984.669921875), (1, 21104.46875)]","[(0, 24335.892578125), (1, 21766.673828125)]","[(0, 32435.837890625), (1, 29115.80859375)]","[(0, 15716.5546875), (1, 18162.193359375)]","[(0, 47765.47265625), (1, 44878.9140625)]","[(0, 34531.29296875), (1, 38321.78515625)]","[(4, 2201.7120768229165), (3, 2357.5890625), (5, 2434.134765625), (1, 3434.311298076923), (0, 3497.814275568182), (2, 3898.4671223958335)]","[(0, 26210.212890625), (1, 40696.88671875)]","[(4, 2474.7126953125), (3, 2620.7951388888887), (5, 2628.6171875), (2, 3543.280078125), (1, 3867.5944602272725), (0, 3938.320703125)]","[(0, 33127.03125), (1, 14082.263671875)]","[(0, 1889.783954326923), (1, 1925.225306919643), (2, 2014.8209134615386), (3, 2667.4759615384614), (4, 2829.7926897321427), (5, 2855.225060096154)]","[(0, 19716.453125), (1, 37550.80859375)]"
345,"[(0, 50718.6640625), (1, 48950.22265625)]","[(0, 20757.568359375), (1, 18560.724609375)]","[(0, 26142.93359375), (1, 25093.841796875)]","[(0, 42313.22265625), (1, 41608.66015625)]","[(0, 30691.888671875), (1, 28957.6328125)]","[(0, 18267.896484375), (1, 15456.16796875)]","[(0, 21484.421875), (1, 19454.794921875)]","[(0, 41213.65625), (1, 17297.841796875)]","[(2, 3490.2936197916665), (1, 3544.6427283653848), (0, 3665.3316761363635), (4, 4028.744140625), (5, 4093.866122159091), (3, 4300.259765625)]","[(0, 26131.220703125), (1, 34851.7109375)]","[(5, 2419.431640625), (4, 2542.0802283653848), (3, 2712.6546223958335), (2, 3841.978515625), (1, 3851.1090494791665), (0, 4153.919744318182)]","[(0, 30728.20703125), (1, 41706.0703125)]","[(2, 3017.5546875), (0, 3097.7981770833335), (3, 3108.2385110294117), (1, 3126.6845703125), (4, 3216.3014322916665), (5, 3216.367431640625)]","[(0, 16969.41796875), (1, 33627.94921875)]"
346,"[(0, 83212.515625), (1, 77880.28125)]","[(0, 27893.494140625), (1, 27433.955078125)]","[(0, 19211.896484375), (1, 23289.001953125)]","[(0, 33494.1328125), (1, 31091.841796875)]","[(0, 27081.2109375), (1, 23538.619140625)]","[(0, 18642.255859375), (1, 17261.76953125)]","[(0, 20343.251953125), (1, 23240.48046875)]","[(0, 28453.6015625), (1, 56779.5703125)]","[(4, 1831.6515299479167), (5, 2069.5816761363635), (3, 2082.1806640625), (1, 3219.549386160714), (0, 3394.6917317708335), (2, 3460.306189903846)]","[(0, 29632.61328125), (1, 44607.87109375)]","[(1, 1784.1968149038462), (2, 1829.9876302083333), (4, 1992.5192057291667), (0, 2099.6186079545455), (5, 2180.3073508522725), (3, 2491.7541015625)]","[(0, 56380.8125), (1, 31133.470703125)]","[(2, 1534.1227213541667), (5, 1567.547940340909), (1, 1573.9100060096155), (4, 1621.2607421875), (0, 1872.6468394886363), (3, 1965.0958984375)]","[(0, 22525.015625), (1, 29597.5078125)]"
347,"[(0, 66937.2734375), (1, 63022.953125)]","[(0, 29444.32421875), (1, 28726.228515625)]","[(0, 24685.53515625), (1, 21803.384765625)]","[(0, 33580.55078125), (1, 27382.75)]","[(0, 30431.240234375), (1, 28990.431640625)]","[(0, 16464.509765625), (1, 17662.224609375)]","[(0, 43385.77734375), (1, 30758.728515625)]","[(0, 32623.150390625), (1, 13689.3974609375)]","[(4, 2519.2346047794117), (5, 2544.6364583333334), (3, 2550.288330078125), (1, 3964.8736979166665), (0, 4025.465401785714), (2, 4117.319711538462)]","[(0, 43517.71875), (1, 31180.2421875)]","[(3, 1918.4205729166667), (4, 1943.09296875), (5, 2077.0924479166665), (2, 3143.7501953125), (0, 3214.2009765625), (1, 3286.0710227272725)]","[(0, 29030.685546875), (1, 47488.58984375)]","[(3, 1502.9285481770833), (4, 1570.5797776442307), (5, 1608.6853693181818), (1, 1807.5984700520833), (2, 2021.1021484375), (0, 2089.4691051136365)]","[(0, 23993.126953125), (1, 48540.9921875)]"
348,"[(0, 86226.0), (1, 82380.75)]","[(0, 40939.63671875), (1, 39818.83984375)]","[(0, 24618.6953125), (1, 29097.375)]","[(0, 41850.34375), (1, 38680.33203125)]","[(0, 25818.951171875), (1, 24134.513671875)]","[(0, 7463.43017578125), (1, 8358.98046875)]","[(0, 19851.751953125), (1, 16406.25)]","[(0, 20723.865234375), (1, 20573.318359375)]","[(5, 2266.326349431818), (0, 2266.4476207386365), (3, 2267.7490234375), (4, 2290.2986778846152), (1, 2296.5252278645835), (2, 2323.343359375)]","[(0, 27371.5234375), (1, 19434.876953125)]","[(1, 2027.0863882211538), (0, 2084.78955078125), (2, 2122.6043294270835), (4, 2598.8152901785716), (3, 2716.5228365384614), (5, 2823.716045673077)]","[(0, 36411.3203125), (1, 35072.26953125)]","[(2, 1449.3582589285713), (1, 1641.2940673828125), (0, 1717.2271205357142), (5, 2768.857979910714), (4, 2962.225830078125), (3, 3162.309988839286)]","[(0, 19970.982421875), (1, 34452.67578125)]"
