,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
237,"[(0, 22204.302734375), (1, 24914.119140625)]","[(0, 23583.4453125), (1, 23787.119140625)]","[(0, 27075.400390625), (1, 27054.544921875)]","[(0, 31382.802734375), (1, 31800.005859375)]","[(0, 24178.33203125), (1, 22640.884765625)]","[(0, 28889.556640625), (1, 29451.767578125)]","[(0, 25554.630859375), (1, 27244.408203125)]","[(0, 24173.421875), (1, 20137.91015625)]","[(1, 1638.2410714285713), (0, 1764.9631911057693), (2, 1793.7645733173076), (4, 2124.0948016826924), (5, 2203.6949869791665), (3, 2270.56005859375)]","[(0, 30858.005859375), (1, 31801.19140625)]","[(1, 2218.3224158653848), (2, 2400.4982096354165), (0, 2429.5358664772725), (4, 2666.321200284091), (5, 3133.20234375), (3, 3685.0203993055557)]","[(0, 18272.287109375), (1, 19402.69140625)]","[(4, 2116.458251953125), (3, 2628.474051339286), (5, 2858.953125), (1, 3341.955078125), (0, 3811.273995535714), (2, 3954.4561941964284)]","[(0, 22100.447265625), (1, 26932.13671875)]"
238,"[(0, 40480.46875), (1, 45323.05078125)]","[(0, 20614.46484375), (1, 20192.3515625)]","[(0, 25084.822265625), (1, 25022.318359375)]","[(0, 29355.025390625), (1, 30467.21875)]","[(0, 34058.2734375), (1, 31347.447265625)]","[(0, 28675.208984375), (1, 29515.00390625)]","[(0, 37953.75390625), (1, 37990.7265625)]","[(0, 25077.072265625), (1, 22221.44140625)]","[(4, 1549.8368389423076), (3, 1730.8733723958333), (5, 2016.3449928977273), (1, 2040.67919921875), (0, 2309.851384943182), (2, 2809.9294921875)]","[(0, 40032.7890625), (1, 24811.51953125)]","[(4, 2416.4845377604165), (3, 2534.2056107954545), (5, 2609.787286931818), (1, 3742.7067057291665), (0, 3742.967684659091), (2, 3987.5269886363635)]","[(0, 27320.82421875), (1, 32929.4140625)]","[(1, 2439.5920758928573), (2, 2660.142127403846), (4, 3215.939903846154), (0, 3362.1442057291665), (5, 3376.3785807291665), (3, 3902.80859375)]","[(0, 24919.2265625), (1, 28652.109375)]"
239,"[(0, 30946.359375), (1, 31158.2734375)]","[(0, 14549.5966796875), (1, 15426.21484375)]","[(0, 27194.38671875), (1, 31027.7734375)]","[(0, 29443.259765625), (1, 32940.46875)]","[(0, 30147.408203125), (1, 27238.978515625)]","[(0, 25245.474609375), (1, 23915.955078125)]","[(0, 29727.9765625), (1, 30335.62109375)]","[(0, 16610.076171875), (1, 20104.9609375)]","[(1, 1654.0074462890625), (0, 1870.171484375), (2, 1934.2320033482142), (4, 1991.6206341911766), (3, 2191.389892578125), (5, 2212.8328125)]","[(0, 19874.7109375), (1, 26590.712890625)]","[(1, 2286.9178185096152), (0, 2595.253018465909), (4, 2612.5140269886365), (2, 2670.08447265625), (5, 3093.703515625), (3, 3290.9338107638887)]","[(0, 28418.05078125), (1, 29555.3125)]","[(1, 1232.89609375), (4, 1340.773681640625), (2, 1426.3599759615386), (5, 1569.9467075892858), (0, 1603.4945913461538), (3, 1664.780970982143)]","[(0, 34899.14453125), (1, 47005.078125)]"
240,"[(0, 32713.15625), (1, 34687.7421875)]","[(0, 16018.6513671875), (1, 17527.349609375)]","[(0, 26155.4296875), (1, 28498.16796875)]","[(0, 25436.828125), (1, 25283.734375)]","[(0, 31378.40234375), (1, 28252.16015625)]","[(0, 28982.0546875), (1, 29505.603515625)]","[(0, 39510.28125), (1, 41985.7421875)]","[(0, 22242.7265625), (1, 36466.6796875)]","[(3, 1067.630078125), (1, 1072.638427734375), (4, 1081.1563720703125), (0, 1086.5711588541667), (5, 1148.044140625), (2, 1153.0893229166666)]","[(0, 22123.095703125), (1, 25563.162109375)]","[(4, 1829.105189732143), (5, 2109.4993990384614), (1, 2201.085205078125), (2, 2311.080989583333), (3, 2363.5636393229165), (0, 2777.9405691964284)]","[(0, 25502.21484375), (1, 29012.3359375)]","[(1, 1338.4154052734375), (4, 1353.380859375), (2, 1465.7475260416666), (5, 1511.5736607142858), (0, 1574.1954520089287), (3, 1655.7192007211538)]","[(0, 28570.41796875), (1, 35954.62890625)]"
241,"[(0, 20795.212890625), (1, 20869.23828125)]","[(0, 15936.126953125), (1, 16449.474609375)]","[(0, 28517.7421875), (1, 29687.9140625)]","[(0, 32150.74609375), (1, 34789.18359375)]","[(0, 24792.59765625), (1, 23265.02734375)]","[(0, 26122.57421875), (1, 26499.19921875)]","[(0, 24682.025390625), (1, 23932.3828125)]","[(0, 26287.81640625), (1, 26015.49609375)]","[(4, 1041.2986886160713), (5, 1184.7323467548076), (3, 1247.0033365885417), (1, 1864.8071614583334), (2, 2058.2763671875), (0, 2405.1962139423076)]","[(0, 22776.3671875), (1, 27659.328125)]","[(1, 1698.8657552083334), (2, 1769.554408482143), (0, 1810.4782151442307), (4, 1983.5973557692307), (5, 2237.9969075520835), (3, 2363.5569957386365)]","[(0, 30716.78125), (1, 30770.7265625)]","[(1, 2648.8239397321427), (0, 2741.7010216346152), (2, 2843.9173677884614), (4, 3248.5438058035716), (3, 3515.649639423077), (5, 3515.907752403846)]","[(0, 31890.509765625), (1, 40264.6640625)]"
242,"[(0, 24265.208984375), (1, 27663.65625)]","[(0, 14011.919921875), (1, 13877.8154296875)]","[(0, 28913.673828125), (1, 29320.248046875)]","[(0, 27128.64453125), (1, 29960.220703125)]","[(0, 31611.1796875), (1, 29294.53515625)]","[(0, 20979.7109375), (1, 21409.74609375)]","[(0, 26877.33203125), (1, 26803.201171875)]","[(0, 19500.916015625), (1, 18013.5)]","[(1, 1457.6053385416667), (4, 1470.8107766544117), (0, 1486.935825892857), (3, 1587.0689697265625), (2, 1657.5440204326924), (5, 1728.97109375)]","[(0, 35841.55078125), (1, 37434.671875)]","[(1, 1752.2521033653845), (4, 2191.7734375), (0, 2226.2039388020835), (3, 2317.1789899553573), (2, 2382.8762428977275), (5, 2497.771183894231)]","[(0, 28145.80078125), (1, 25167.900390625)]","[(0, 1593.6871744791667), (1, 1640.7127403846155), (2, 1686.62255859375), (3, 2365.6339518229165), (4, 2398.7454927884614), (5, 2452.7415364583335)]","[(0, 33152.09375), (1, 36812.9921875)]"
243,"[(0, 24902.052734375), (1, 28809.6875)]","[(0, 15075.033203125), (1, 15016.375)]","[(0, 32508.921875), (1, 35071.76953125)]","[(0, 33331.71484375), (1, 33053.34765625)]","[(0, 35490.02734375), (1, 35820.77734375)]","[(0, 21770.76171875), (1, 20914.068359375)]","[(0, 38273.02734375), (1, 36880.63671875)]","[(0, 26365.7734375), (1, 21952.4609375)]","[(4, 1474.170654296875), (3, 1628.7721354166667), (5, 1766.7686941964287), (1, 2068.8087332589284), (0, 2358.6123798076924), (2, 2623.4796549479165)]","[(0, 28269.140625), (1, 27423.859375)]","[(4, 2202.1570638020835), (5, 2284.3913352272725), (1, 2481.1119791666665), (3, 2531.16015625), (2, 2583.5774147727275), (0, 2814.486150568182)]","[(0, 23230.109375), (1, 32457.341796875)]","[(4, 1920.7470703125), (1, 1973.85791015625), (0, 2240.1344105113635), (5, 2306.3181966145835), (3, 2326.969050480769), (2, 2536.1908203125)]","[(0, 27057.357421875), (1, 31598.94140625)]"
244,"[(0, 31981.330078125), (1, 33268.296875)]","[(0, 18761.5234375), (1, 19236.244140625)]","[(0, 30580.10546875), (1, 30603.4453125)]","[(0, 24684.544921875), (1, 24725.728515625)]","[(0, 35543.5390625), (1, 35821.38671875)]","[(0, 27283.173828125), (1, 26780.998046875)]","[(0, 25737.970703125), (1, 25576.720703125)]","[(0, 27148.494140625), (1, 24449.578125)]","[(1, 894.1453929227941), (2, 910.1714477539062), (0, 940.9351806640625), (5, 1691.3348388671875), (4, 1750.7117417279412), (3, 1777.3582763671875)]","[(0, 24588.75390625), (1, 37004.71875)]","[(1, 1588.891826923077), (0, 1680.0615234375), (2, 1744.4303385416667), (4, 2359.7369791666665), (3, 2641.0365767045455), (5, 2692.3870738636365)]","[(0, 31726.189453125), (1, 19831.259765625)]","[(1, 1380.8413373161766), (4, 1432.5801930147059), (2, 1486.965234375), (5, 1506.4427083333333), (0, 1798.164453125), (3, 1800.4139322916667)]","[(0, 32696.46875), (1, 41648.59765625)]"
245,"[(0, 37476.640625), (1, 40384.80078125)]","[(0, 18980.216796875), (1, 19523.228515625)]","[(0, 33159.5546875), (1, 32288.373046875)]","[(0, 37927.84375), (1, 39172.80078125)]","[(0, 27532.451171875), (1, 26363.685546875)]","[(0, 26215.662109375), (1, 27014.22265625)]","[(0, 27872.14453125), (1, 27678.56640625)]","[(0, 27262.3671875), (1, 22738.44921875)]","[(4, 1784.3854166666667), (5, 2058.96484375), (3, 2101.230859375), (1, 2448.4375), (2, 2869.657752403846), (0, 3041.8909505208335)]","[(0, 26324.46875), (1, 23891.154296875)]","[(1, 1323.8745492788462), (2, 1391.53466796875), (4, 1487.0375600961538), (0, 1509.9666341145833), (5, 1529.6318359375), (3, 1635.0128580729167)]","[(0, 28180.7421875), (1, 30892.48828125)]","[(4, 1929.081333705357), (5, 2170.581580528846), (3, 2277.541015625), (1, 2512.432552083333), (2, 2774.5597098214284), (0, 2911.9588341346152)]","[(0, 24708.8046875), (1, 28391.369140625)]"
246,"[(0, 22337.537109375), (1, 24053.83984375)]","[(0, 22814.51953125), (1, 23193.03125)]","[(0, 27772.11328125), (1, 27440.548828125)]","[(0, 29918.703125), (1, 29164.107421875)]","[(0, 27499.703125), (1, 25852.1640625)]","[(0, 27269.205078125), (1, 27533.869140625)]","[(0, 24258.662109375), (1, 24686.00390625)]","[(0, 24974.8984375), (1, 31840.15625)]","[(4, 1496.1915564903845), (5, 1596.0963541666667), (3, 1914.7350852272727), (1, 1949.4095982142858), (2, 2165.9969951923076), (0, 2322.306640625)]","[(0, 23216.19921875), (1, 23281.03125)]","[(4, 1590.586688701923), (1, 1683.0348557692307), (5, 1895.8414713541667), (3, 1951.4404296875), (2, 2046.8128255208333), (0, 2084.6702473958335)]","[(0, 33577.57421875), (1, 30199.548828125)]","[(4, 2075.321514423077), (3, 2298.2757161458335), (5, 2397.4415690104165), (1, 3369.0963541666665), (0, 3789.9534801136365), (2, 4056.7425426136365)]","[(0, 27720.701171875), (1, 34698.09765625)]"
247,"[(0, 20521.72265625), (1, 22575.123046875)]","[(0, 21300.482421875), (1, 21399.662109375)]","[(0, 25823.505859375), (1, 27349.29296875)]","[(0, 32406.060546875), (1, 29754.154296875)]","[(0, 31953.6484375), (1, 31237.060546875)]","[(0, 29973.73828125), (1, 29867.162109375)]","[(0, 20785.220703125), (1, 21550.970703125)]","[(0, 22836.244140625), (1, 17508.6875)]","[(1, 1524.9013671875), (2, 1635.3201622596155), (0, 1977.2698567708333), (4, 2217.658203125), (5, 2335.107421875), (3, 2864.5798828125)]","[(0, 38011.52734375), (1, 29803.3125)]","[(1, 1657.3880615234375), (2, 1779.4559151785713), (0, 1789.491489955357), (4, 2602.0606770833333), (3, 2920.129206730769), (5, 2964.98046875)]","[(0, 21820.7734375), (1, 31586.5)]","[(2, 2512.1379616477275), (1, 2588.3541666666665), (4, 2728.25244140625), (5, 2741.9360795454545), (0, 2799.570134943182), (3, 2882.9612926136365)]","[(0, 26893.767578125), (1, 30589.322265625)]"
248,"[(0, 18314.8046875), (1, 20372.294921875)]","[(0, 19454.458984375), (1, 19089.060546875)]","[(0, 30481.458984375), (1, 31830.623046875)]","[(0, 32101.357421875), (1, 31481.333984375)]","[(0, 35433.0078125), (1, 34793.234375)]","[(0, 28282.650390625), (1, 28837.037109375)]","[(0, 36597.8828125), (1, 33429.86328125)]","[(0, 28394.78125), (1, 24477.947265625)]","[(1, 1418.794189453125), (4, 1525.564732142857), (2, 1542.0184895833333), (5, 1577.1314603365386), (3, 1738.36865234375), (0, 1763.2154017857142)]","[(0, 25579.625), (1, 36706.3828125)]","[(4, 1548.33056640625), (5, 1626.2504185267858), (3, 1772.4779575892858), (1, 2253.1419270833335), (2, 2469.4107572115386), (0, 2526.9251802884614)]","[(0, 45229.8671875), (1, 52601.03515625)]","[(1, 1973.4344075520833), (2, 1998.3101917613637), (4, 2375.325284090909), (0, 2432.507990056818), (5, 2605.179296875), (3, 2960.8685546875)]","[(0, 30944.794921875), (1, 39298.5625)]"
249,"[(0, 21086.78515625), (1, 21600.25)]","[(0, 20412.923828125), (1, 19348.716796875)]","[(0, 29168.890625), (1, 33399.55859375)]","[(0, 35557.578125), (1, 35479.73828125)]","[(0, 29966.935546875), (1, 28448.501953125)]","[(0, 30754.796875), (1, 30261.5625)]","[(0, 20394.3984375), (1, 21993.34375)]","[(0, 19846.546875), (1, 19218.5859375)]","[(4, 1522.5903645833334), (3, 1545.248744419643), (1, 1742.704799107143), (0, 1848.580829326923), (5, 1929.033203125), (2, 2129.4876302083335)]","[(0, 28015.998046875), (1, 28335.10546875)]","[(1, 1740.52734375), (4, 1938.6533203125), (2, 2091.44482421875), (0, 2177.786808894231), (3, 2278.308072916667), (5, 2303.812918526786)]","[(0, 42882.28125), (1, 36018.6015625)]","[(1, 1626.8302083333333), (4, 1633.2052083333333), (2, 2020.6494891826924), (5, 2024.7621694711538), (3, 2333.0330528846152), (0, 2344.242487980769)]","[(0, 33245.84375), (1, 44118.921875)]"
250,"[(0, 42032.3359375), (1, 45585.8671875)]","[(0, 18315.693359375), (1, 18146.38671875)]","[(0, 31364.37109375), (1, 31572.52734375)]","[(0, 30455.396484375), (1, 27659.69921875)]","[(0, 37434.8515625), (1, 37554.24609375)]","[(0, 37813.4296875), (1, 38681.06640625)]","[(0, 28353.513671875), (1, 29446.037109375)]","[(0, 31493.857421875), (1, 38092.4140625)]","[(1, 1477.7103794642858), (4, 1608.5119791666666), (0, 1787.6368815104167), (2, 1861.7115885416667), (5, 2080.275390625), (3, 2191.059044471154)]","[(0, 31227.67578125), (1, 23520.9375)]","[(1, 1922.000279017857), (4, 2118.84033203125), (2, 2241.989783653846), (0, 2353.6417643229165), (5, 2453.0598366477275), (3, 2702.625390625)]","[(0, 41464.07421875), (1, 37907.19921875)]","[(1, 2297.5941051136365), (4, 2554.673828125), (2, 2594.287890625), (0, 2889.030078125), (5, 2914.6673828125), (3, 3309.179296875)]","[(0, 29644.966796875), (1, 33419.8515625)]"
251,"[(0, 29774.732421875), (1, 31177.7734375)]","[(0, 17571.88671875), (1, 18176.0390625)]","[(0, 30213.6640625), (1, 30284.716796875)]","[(0, 33185.1796875), (1, 33708.9609375)]","[(0, 37397.6328125), (1, 33023.5078125)]","[(0, 35196.546875), (1, 34802.15625)]","[(0, 33965.05078125), (1, 34955.3671875)]","[(0, 37065.57421875), (1, 31886.041015625)]","[(1, 1443.32666015625), (2, 1499.0263020833333), (4, 1684.106166294643), (5, 1799.02734375), (0, 1816.5438058035713), (3, 2301.5372721354165)]","[(0, 30452.63671875), (1, 38239.5)]","[(4, 2030.7761008522727), (1, 2104.9014423076924), (0, 2206.2436079545455), (2, 2355.2156575520835), (5, 2363.426171875), (3, 2428.10546875)]","[(0, 23164.890625), (1, 20007.43359375)]","[(4, 1732.5511259191176), (5, 1774.5596354166667), (3, 1961.3588541666666), (1, 2407.17724609375), (2, 2809.5926339285716), (0, 3151.4866071428573)]","[(0, 28705.169921875), (1, 33809.21875)]"
252,"[(0, 21949.005859375), (1, 23512.369140625)]","[(0, 20005.6015625), (1, 20377.66015625)]","[(0, 36743.9609375), (1, 41043.38671875)]","[(0, 27264.65625), (1, 27120.419921875)]","[(0, 37678.26171875), (1, 32756.64453125)]","[(0, 27502.037109375), (1, 28397.21875)]","[(0, 45067.2421875), (1, 46931.4375)]","[(0, 33697.1015625), (1, 41424.82421875)]","[(1, 1529.6682291666666), (4, 1539.6397235576924), (3, 1678.2761008522727), (0, 1707.7952223557693), (2, 1718.8394252232142), (5, 1767.5265299479167)]","[(0, 27545.3203125), (1, 30435.33203125)]","[(4, 2665.091045673077), (1, 2728.71875), (5, 3267.443181818182), (3, 3359.46484375), (2, 3401.0266335227275), (0, 3451.611505681818)]","[(0, 30868.515625), (1, 33802.8671875)]","[(1, 1714.4481770833333), (5, 1763.178431919643), (4, 1797.084375), (2, 1847.8197544642858), (3, 1914.885044642857), (0, 1924.8618861607142)]","[(0, 23283.671875), (1, 26521.16796875)]"
253,"[(0, 39935.32421875), (1, 41837.8515625)]","[(0, 19021.892578125), (1, 19376.359375)]","[(0, 23190.841796875), (1, 23398.2890625)]","[(0, 31403.701171875), (1, 31609.431640625)]","[(0, 38653.15234375), (1, 38315.7578125)]","[(0, 34966.66796875), (1, 35370.6484375)]","[(0, 36649.33203125), (1, 37730.25390625)]","[(0, 26789.759765625), (1, 22619.49609375)]","[(4, 1566.8426106770833), (5, 1773.473544034091), (3, 1944.4018110795455), (1, 2001.47802734375), (2, 2266.810724431818), (0, 2471.698330965909)]","[(0, 21375.59375), (1, 33656.44140625)]","[(4, 1225.9095052083333), (5, 1445.4451904296875), (3, 1456.684814453125), (1, 1509.3366570723683), (2, 1832.7644761029412), (0, 1855.2458639705883)]","[(0, 27669.328125), (1, 20112.2109375)]","[(4, 2072.341045673077), (3, 2456.7916666666665), (5, 2540.5287642045455), (1, 2837.3395182291665), (0, 3435.6803977272725), (2, 3683.346484375)]","[(0, 22032.390625), (1, 26903.744140625)]"
254,"[(0, 18424.91015625), (1, 20460.458984375)]","[(0, 19169.2734375), (1, 20077.19921875)]","[(0, 28476.921875), (1, 28541.005859375)]","[(0, 29357.9375), (1, 29122.41796875)]","[(0, 39198.92578125), (1, 39474.8046875)]","[(0, 23215.7578125), (1, 22543.1953125)]","[(0, 27489.609375), (1, 26931.291015625)]","[(0, 18691.80078125), (1, 21948.439453125)]","[(1, 1240.023681640625), (0, 1336.4203404017858), (2, 1381.61328125), (4, 1454.328822544643), (5, 1591.759765625), (3, 1731.55517578125)]","[(0, 31191.3359375), (1, 42271.9609375)]","[(4, 1415.8516845703125), (1, 1517.4769287109375), (3, 1615.365513392857), (0, 1792.8070591517858), (5, 1808.2645089285713), (2, 2030.0756138392858)]","[(0, 40879.828125), (1, 25260.59765625)]","[(4, 2373.2239583333335), (5, 2466.031072443182), (3, 2669.129971590909), (1, 2867.8297526041665), (2, 2983.96875), (0, 3300.017755681818)]","[(0, 32780.05078125), (1, 41037.05078125)]"
255,"[(0, 24475.82421875), (1, 27024.96484375)]","[(0, 20266.9375), (1, 21742.5234375)]","[(0, 33005.71875), (1, 32237.791015625)]","[(0, 37138.25390625), (1, 35844.5234375)]","[(0, 33923.90625), (1, 36727.32421875)]","[(0, 29463.763671875), (1, 30753.537109375)]","[(0, 20557.8046875), (1, 20490.98046875)]","[(0, 23973.181640625), (1, 22498.5859375)]","[(1, 1388.0863560267858), (4, 1401.490513392857), (3, 1407.8694411057693), (0, 1440.4302884615386), (5, 1541.7216045673076), (2, 1555.0987079326924)]","[(0, 27298.009765625), (1, 24511.046875)]","[(1, 1632.9326822916667), (2, 1810.9654017857142), (4, 2107.946814903846), (0, 2124.425030048077), (5, 2180.5275065104165), (3, 2225.06640625)]","[(0, 36293.79296875), (1, 26637.54296875)]","[(4, 1679.6856863839287), (3, 1872.0399639423076), (5, 1961.9409555288462), (1, 2023.308872767857), (0, 2295.570763221154), (2, 2381.0614483173076)]","[(0, 25440.927734375), (1, 28495.53125)]"
256,"[(0, 24726.177734375), (1, 25118.86328125)]","[(0, 22250.046875), (1, 22860.037109375)]","[(0, 31322.13671875), (1, 33622.72265625)]","[(0, 27348.76953125), (1, 26759.22265625)]","[(0, 25912.01953125), (1, 23161.068359375)]","[(0, 35015.7578125), (1, 34601.96875)]","[(0, 18393.23828125), (1, 18702.21484375)]","[(0, 28536.05078125), (1, 24829.509765625)]","[(4, 923.959806743421), (3, 1023.9458550347222), (5, 1086.167049632353), (1, 1314.397518382353), (0, 1377.7574462890625), (2, 1388.3151041666667)]","[(0, 25224.84765625), (1, 36301.4453125)]","[(4, 1111.7944010416666), (1, 1112.4202223557693), (3, 1220.046875), (0, 1223.0648600260417), (5, 1375.4136117788462), (2, 1412.5791015625)]","[(0, 29555.8203125), (1, 36335.90625)]","[(1, 995.5729851973684), (0, 1099.8122702205883), (2, 1164.907169117647), (4, 1484.573910361842), (3, 1627.9102711397059), (5, 1747.612362132353)]","[(0, 23034.279296875), (1, 31660.869140625)]"
257,"[(0, 25589.115234375), (1, 30099.60546875)]","[(0, 21697.6796875), (1, 22169.13671875)]","[(0, 28246.9609375), (1, 29778.42578125)]","[(0, 27237.732421875), (1, 25207.55859375)]","[(0, 28575.94921875), (1, 26123.24609375)]","[(0, 26398.1796875), (1, 25515.474609375)]","[(0, 32711.501953125), (1, 34317.63671875)]","[(0, 16598.294921875), (1, 24457.109375)]","[(1, 1810.4008091517858), (2, 2084.8076923076924), (0, 2188.3751627604165), (4, 2434.1951497395835), (3, 2684.1392578125), (5, 2753.8441051136365)]","[(0, 24071.990234375), (1, 25084.103515625)]","[(1, 1463.58251953125), (4, 1580.76484375), (0, 1628.0944010416667), (3, 1709.1727430555557), (2, 1718.838107638889), (5, 1853.497829861111)]","[(0, 37920.61328125), (1, 32319.521484375)]","[(1, 1704.5100661057693), (2, 1765.1868489583333), (0, 1954.634765625), (4, 2259.873497596154), (5, 2431.6775716145835), (3, 2538.0948893229165)]","[(0, 33853.35546875), (1, 37916.8515625)]"
258,"[(0, 25963.794921875), (1, 28496.265625)]","[(0, 23162.0859375), (1, 20806.818359375)]","[(0, 27178.052734375), (1, 27252.412109375)]","[(0, 29134.001953125), (1, 27420.58984375)]","[(0, 32183.509765625), (1, 30094.609375)]","[(0, 23921.31640625), (1, 23860.208984375)]","[(0, 36725.15234375), (1, 35669.1796875)]","[(0, 40095.79296875), (1, 25520.07421875)]","[(4, 1211.0408935546875), (5, 1291.9174479166666), (3, 1504.967075892857), (1, 1721.6309742647059), (2, 1770.6588134765625), (0, 1847.6747395833333)]","[(0, 20458.46875), (1, 33250.08984375)]","[(4, 1595.3253348214287), (5, 1618.4430588942307), (2, 1763.2406529017858), (1, 1795.2328125), (3, 1918.7618815104167), (0, 2065.080829326923)]","[(0, 27865.94921875), (1, 32579.25)]","[(1, 1655.377987132353), (2, 1811.2730712890625), (0, 1825.0014322916666), (4, 2156.523828125), (5, 2412.609933035714), (3, 2539.4609375)]","[(0, 27354.06640625), (1, 32968.25)]"
