,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
254,"[(0, 1184.6873779296875), (1, 1369.6153564453125)]","[(0, 1845.4171142578125), (1, 2529.430908203125)]","[(0, 3953.212646484375), (1, 4598.66943359375)]","[(0, 37058.43359375), (1, 35701.6796875)]","[(0, 8692.619140625), (1, 5277.65234375)]","[(0, 15014.1572265625), (1, 15142.2353515625)]","[(0, 6830.5712890625), (1, 7619.69677734375)]","[(0, 1859.0006103515625), (1, 2160.90283203125)]","[(1, 72.28011322021484), (2, 82.3591064453125), (4, 95.09565952845982), (0, 101.84649658203125), (5, 109.02498685396634), (3, 139.67923990885416)]","[(0, 3701.9736328125), (1, 7893.146484375)]","[(4, 34.324832916259766), (2, 45.00669206891741), (1, 48.29794692993164), (5, 51.715829031808035), (0, 63.51665823800223), (3, 74.98075648716518)]","[(0, 4234.39990234375), (1, 3865.2470703125)]","[(4, 229.01835123697916), (5, 234.2237881747159), (1, 253.65545654296875), (2, 266.1924493963068), (3, 311.85520241477275), (0, 359.34592507102275)]","[(0, 4278.0390625), (1, 4540.4404296875)]"
255,"[(0, 1201.8543701171875), (1, 1362.4996337890625)]","[(0, 2797.130615234375), (1, 4165.76318359375)]","[(0, 29333.197265625), (1, 29049.990234375)]","[(0, 4935.70849609375), (1, 4195.77783203125)]","[(0, 1391.613037109375), (1, 1040.8931884765625)]","[(0, 25338.650390625), (1, 24167.197265625)]","[(0, 15163.4931640625), (1, 15423.09765625)]","[(0, 2004.29833984375), (1, 1806.8917236328125)]","[(5, 57.12415959284856), (4, 64.62049647739956), (2, 68.86173659104567), (1, 76.89060756138393), (3, 85.9853985126202), (0, 111.21571702223558)]","[(0, 11682.916015625), (1, 9283.048828125)]","[(2, 126.21505301339286), (1, 156.89373372395832), (0, 238.48531400240384), (4, 240.72855318509616), (5, 267.86936442057294), (3, 635.7618075284091)]","[(0, 2953.960205078125), (1, 2380.213134765625)]","[(4, 129.53596714564733), (1, 152.50919015066964), (5, 153.91241924579327), (3, 175.09583458533655), (2, 189.50409405048077), (0, 213.332763671875)]","[(0, 18910.34765625), (1, 18773.24609375)]"
256,"[(0, 1785.4058837890625), (1, 1905.46728515625)]","[(0, 2264.699462890625), (1, 2993.58154296875)]","[(0, 2813.55859375), (1, 2906.041015625)]","[(0, 8270.2353515625), (1, 11280.4541015625)]","[(0, 10157.6435546875), (1, 5153.25244140625)]","[(0, 16284.8017578125), (1, 15053.25390625)]","[(0, 10852.580078125), (1, 12232.5966796875)]","[(0, 2389.93359375), (1, 2107.037109375)]","[(4, 40.54185405530428), (3, 46.57500542534722), (5, 50.53535371668198), (1, 53.60775577320772), (0, 64.15858459472656), (2, 69.59495442708334)]","[(0, 6496.0947265625), (1, 4905.89013671875)]","[(4, 82.23651529947917), (3, 85.68507603236607), (5, 145.30704439603366), (0, 155.14551798502603), (1, 178.2091346153846), (2, 327.5025523792614)]","[(0, 1762.95849609375), (1, 1383.4110107421875)]","[(1, 10.782303659539474), (2, 13.771136115579043), (0, 15.673639634076286), (4, 17.87075966282895), (5, 17.904339958639707), (3, 20.181771671070774)]","[(0, 5732.64111328125), (1, 6284.3046875)]"
257,"[(0, 1565.086181640625), (1, 1740.9302978515625)]","[(0, 1024.535400390625), (1, 1219.38330078125)]","[(0, 3050.639892578125), (1, 3719.877685546875)]","[(0, 32822.71875), (1, 33108.17578125)]","[(0, 8587.5048828125), (1, 4133.203125)]","[(0, 13354.7587890625), (1, 13942.685546875)]","[(0, 14156.5654296875), (1, 12792.2333984375)]","[(0, 2050.214111328125), (1, 1339.1278076171875)]","[(2, 205.85911207932693), (1, 209.23369489397322), (0, 334.5459391276042), (4, 339.1353759765625), (5, 349.52383700284093), (3, 598.17890625)]","[(0, 1443.33154296875), (1, 1040.533935546875)]","[(4, 235.270703125), (5, 241.01611328125), (1, 244.4459716796875), (2, 255.18014865451389), (3, 446.04296875), (0, 482.04926215277777)]","[(0, 2328.041015625), (1, 1985.657958984375)]","[(1, 95.90233435997597), (2, 110.42812093098958), (5, 130.43778483072916), (4, 167.7647423377404), (0, 190.1611531575521), (3, 214.78499348958334)]","[(0, 45464.73828125), (1, 45625.8828125)]"
258,"[(0, 1518.6793212890625), (1, 1818.7386474609375)]","[(0, 993.5540771484375), (1, 1195.67236328125)]","[(0, 14775.408203125), (1, 10167.0927734375)]","[(0, 12905.259765625), (1, 11436.9482421875)]","[(0, 2900.622314453125), (1, 2604.3359375)]","[(0, 30986.4921875), (1, 31510.078125)]","[(0, 16550.41796875), (1, 18106.109375)]","[(0, 3037.109375), (1, 3047.83349609375)]","[(2, 41.23995590209961), (1, 49.6920596852022), (5, 56.645572916666666), (4, 68.04141998291016), (0, 99.86220703125), (3, 137.74799455915178)]","[(0, 1083.2901611328125), (1, 1418.34375)]","[(2, 33.01896449497768), (5, 43.98699951171875), (4, 51.553724016462056), (1, 61.69900309244792), (0, 78.22910250150241), (3, 131.73894246419272)]","[(0, 4528.8544921875), (1, 3079.91015625)]","[(1, 107.44167193244485), (2, 122.71112823486328), (5, 142.48754010881697), (0, 157.88671875), (4, 172.045751953125), (3, 183.78992638221155)]","[(0, 43632.08203125), (1, 44953.48828125)]"
259,"[(0, 1271.50732421875), (1, 1402.4197998046875)]","[(0, 1471.952392578125), (1, 1960.5704345703125)]","[(0, 41653.1640625), (1, 36414.8984375)]","[(0, 7348.91845703125), (1, 8068.6220703125)]","[(0, 3090.614501953125), (1, 2711.3408203125)]","[(0, 12851.1337890625), (1, 11423.203125)]","[(0, 15078.1826171875), (1, 15410.6435546875)]","[(0, 3005.710693359375), (1, 4048.955810546875)]","[(1, 249.93756103515625), (0, 268.69990678267044), (4, 286.19216086647725), (2, 323.52010830965907), (3, 348.657568359375), (5, 399.3114990234375)]","[(0, 1736.15185546875), (1, 1493.5496826171875)]","[(5, 131.02451735276443), (4, 134.9405779157366), (2, 148.65691266741072), (0, 198.1483435997596), (1, 200.809814453125), (3, 205.5285441080729)]","[(0, 4805.84716796875), (1, 6448.56640625)]","[(1, 57.74233136858259), (2, 57.97384878305289), (4, 80.79950823102679), (5, 83.68404447115384), (0, 136.22566731770834), (3, 207.38671875)]","[(0, 30000.474609375), (1, 30912.49609375)]"
260,"[(0, 1236.058837890625), (1, 1401.8448486328125)]","[(0, 1323.6212158203125), (1, 1477.1258544921875)]","[(0, 4936.20263671875), (1, 3780.551513671875)]","[(0, 10357.0859375), (1, 8083.78759765625)]","[(0, 8738.05859375), (1, 4892.47607421875)]","[(0, 5297.42431640625), (1, 4708.13671875)]","[(0, 18084.607421875), (1, 18783.41796875)]","[(0, 1390.05908203125), (1, 1471.593017578125)]","[(1, 128.3897966657366), (2, 166.44948167067307), (4, 172.27604792668268), (0, 222.30828857421875), (5, 230.16996256510416), (3, 282.952880859375)]","[(0, 4335.4443359375), (1, 3407.365478515625)]","[(4, 195.38131009615384), (3, 207.40608723958334), (1, 356.46451083096593), (5, 398.3837890625), (0, 407.5053955078125), (2, 922.0691189236111)]","[(0, 1161.5103759765625), (1, 1061.2554931640625)]","[(1, 167.03353343290442), (4, 204.603515625), (5, 212.82346888950892), (2, 219.8191375732422), (3, 224.45164137620193), (0, 245.965771484375)]","[(0, 24068.41015625), (1, 23615.04296875)]"
261,"[(0, 688.9562377929688), (1, 891.9659423828125)]","[(0, 1075.0244140625), (1, 1188.1802978515625)]","[(0, 26626.849609375), (1, 18276.626953125)]","[(0, 5001.82958984375), (1, 3800.2412109375)]","[(0, 13703.8046875), (1, 7402.8359375)]","[(0, 20441.890625), (1, 21377.91796875)]","[(0, 7833.6337890625), (1, 6584.7333984375)]","[(0, 3467.188232421875), (1, 2475.42041015625)]","[(1, 155.58238002232142), (4, 156.62819126674108), (2, 157.7529296875), (5, 160.05756084735577), (0, 172.21747295673077), (3, 174.55763596754807)]","[(0, 2155.501953125), (1, 1307.52197265625)]","[(1, 371.7813609730114), (0, 415.923291015625), (2, 489.8923828125), (4, 577.7404296875), (3, 699.2450086805555), (5, 866.1781141493055)]","[(0, 3199.742431640625), (1, 3819.443359375)]","[(3, 51.69857991536458), (1, 55.005619303385416), (4, 63.76414108276367), (0, 67.45957728794643), (5, 93.50882393973214), (2, 128.76179387019232)]","[(0, 3493.658447265625), (1, 3930.862548828125)]"
262,"[(0, 1111.2098388671875), (1, 1309.19775390625)]","[(0, 683.5770874023438), (1, 645.8382568359375)]","[(0, 9649.6591796875), (1, 8087.53564453125)]","[(0, 10802.9833984375), (1, 11606.279296875)]","[(0, 7998.74951171875), (1, 7479.27685546875)]","[(0, 7833.46240234375), (1, 8836.0693359375)]","[(0, 4903.72900390625), (1, 5729.0615234375)]","[(0, 1215.6046142578125), (1, 993.0662231445312)]","[(1, 72.3479362936581), (4, 87.77985382080078), (2, 107.58716634114583), (0, 128.21717122395833), (5, 132.71834019252233), (3, 149.08326939174108)]","[(0, 2376.236083984375), (1, 2483.7041015625)]","[(2, 91.63316932091347), (1, 104.92429896763393), (4, 159.94829852764423), (5, 183.44136555989584), (0, 194.1900838216146), (3, 428.7044566761364)]","[(0, 2803.45849609375), (1, 1653.1968994140625)]","[(4, 211.721435546875), (5, 258.94777610085225), (3, 266.47298916903407), (1, 271.93983968098956), (2, 353.28524502840907), (0, 360.5986328125)]","[(0, 7636.52294921875), (1, 8000.9013671875)]"
263,"[(0, 1484.203125), (1, 1745.8665771484375)]","[(0, 655.6847534179688), (1, 598.4949951171875)]","[(0, 26779.1328125), (1, 29881.578125)]","[(0, 17006.552734375), (1, 20144.189453125)]","[(0, 6889.69384765625), (1, 6007.3037109375)]","[(0, 12162.1396484375), (1, 11055.2568359375)]","[(0, 22332.63671875), (1, 21830.181640625)]","[(0, 756.59423828125), (1, 605.2095336914062)]","[(2, 108.8645528157552), (1, 109.8768310546875), (4, 162.83543904622397), (5, 174.3685968572443), (0, 195.31178977272728), (3, 386.6659423828125)]","[(0, 1379.5521240234375), (1, 998.6339721679688)]","[(2, 50.158482142857146), (1, 70.75030110677083), (5, 81.99696702223558), (4, 83.54670933314732), (0, 96.41574331430289), (3, 192.3946329752604)]","[(0, 2462.705322265625), (1, 1683.22802734375)]","[(1, 62.58863589638158), (4, 74.04303656684027), (3, 77.58167266845703), (0, 82.0452880859375), (2, 91.35345818014706), (5, 91.5077133178711)]","[(0, 22390.515625), (1, 24181.951171875)]"
264,"[(0, 1065.4930419921875), (1, 1302.6549072265625)]","[(0, 404.1145935058594), (1, 371.601806640625)]","[(0, 24697.63671875), (1, 21425.146484375)]","[(0, 6810.20556640625), (1, 7418.48974609375)]","[(0, 14195.33984375), (1, 7329.09765625)]","[(0, 7779.07861328125), (1, 7289.21875)]","[(0, 17990.478515625), (1, 17901.7734375)]","[(0, 1350.4676513671875), (1, 974.3829956054688)]","[(2, 131.220947265625), (1, 138.36426720252405), (5, 150.17235218394887), (4, 151.8652547200521), (0, 385.8738902698864), (3, 470.953369140625)]","[(0, 4812.5986328125), (1, 3466.996337890625)]","[(2, 95.72111293247768), (4, 114.80258614676339), (5, 118.33946814903847), (1, 130.4271484375), (0, 149.24604679987982), (3, 225.8620402018229)]","[(0, 2147.32666015625), (1, 1247.16259765625)]","[(4, 118.46241861979166), (1, 134.45601712740384), (3, 190.62093680245536), (5, 214.33353365384616), (0, 217.05448404947916), (2, 260.85842063210225)]","[(0, 5694.2978515625), (1, 6092.15380859375)]"
265,"[(0, 1642.447998046875), (1, 1740.0712890625)]","[(0, 558.24560546875), (1, 1106.19482421875)]","[(0, 29089.74609375), (1, 21871.109375)]","[(0, 10276.6728515625), (1, 13246.63671875)]","[(0, 5975.77978515625), (1, 3163.031494140625)]","[(0, 10215.5029296875), (1, 11105.6298828125)]","[(0, 19907.20703125), (1, 16647.390625)]","[(0, 2578.311279296875), (1, 2147.740478515625)]","[(3, 72.311767578125), (4, 72.92861938476562), (1, 92.07761928013393), (0, 98.5497577373798), (5, 114.53530447823661), (2, 182.93017578125)]","[(0, 3803.7763671875), (1, 3137.8330078125)]","[(4, 175.0922119140625), (1, 177.75303955078124), (5, 249.45263671875), (2, 252.09480794270834), (3, 255.99891493055554), (0, 270.39466688368054)]","[(0, 2191.63525390625), (1, 2042.3944091796875)]","[(4, 477.2765299479167), (5, 507.01225142045456), (3, 557.3780184659091), (1, 566.9204989346591), (2, 616.774169921875), (0, 756.898486328125)]","[(0, 26922.302734375), (1, 26066.306640625)]"
266,"[(0, 1594.30810546875), (1, 1819.558349609375)]","[(0, 742.6746826171875), (1, 1618.826416015625)]","[(0, 10207.6826171875), (1, 7462.83203125)]","[(0, 24019.224609375), (1, 18601.357421875)]","[(0, 2779.67529296875), (1, 2381.4140625)]","[(0, 15619.3125), (1, 15404.4287109375)]","[(0, 8205.5703125), (1, 9517.4384765625)]","[(0, 1734.4803466796875), (1, 2066.400634765625)]","[(1, 96.64053005642361), (4, 98.08355353860294), (0, 138.8657989501953), (3, 140.85218098958333), (5, 168.13253580729167), (2, 177.28933715820312)]","[(0, 6436.42578125), (1, 3331.96240234375)]","[(4, 45.64235305786133), (3, 48.06379917689732), (0, 67.89695521763393), (5, 71.53601510184151), (1, 97.51345825195312), (2, 104.48399135044643)]","[(0, 3972.119140625), (1, 3350.83642578125)]","[(2, 69.19994608561198), (1, 72.63284536508414), (4, 101.89485677083333), (5, 104.1832275390625), (0, 163.5748291015625), (3, 258.656640625)]","[(0, 7700.42626953125), (1, 8183.6259765625)]"
267,"[(0, 1028.7528076171875), (1, 1245.7598876953125)]","[(0, 713.5866088867188), (1, 1361.7735595703125)]","[(0, 28466.087890625), (1, 26210.11328125)]","[(0, 5425.34033203125), (1, 4780.783203125)]","[(0, 3206.4443359375), (1, 3262.422119140625)]","[(0, 9192.3798828125), (1, 8311.1591796875)]","[(0, 10618.37109375), (1, 12679.2431640625)]","[(0, 2781.017333984375), (1, 3049.086669921875)]","[(1, 78.38655598958333), (4, 89.79414585658482), (3, 115.2207743326823), (0, 117.44576322115384), (2, 135.83721454326923), (5, 159.88156127929688)]","[(0, 1414.4346923828125), (1, 703.334716796875)]","[(4, 96.64029947916667), (1, 145.2892178622159), (3, 149.5411709872159), (5, 211.0993408203125), (0, 240.5806884765625), (2, 367.1040852864583)]","[(0, 1666.3355712890625), (1, 2694.0126953125)]","[(1, 113.90141950334821), (2, 132.86453951322116), (4, 135.83181762695312), (5, 152.43949751420453), (0, 195.5928751627604), (3, 261.00185546875)]","[(0, 11667.40625), (1, 12166.1416015625)]"
268,"[(0, 1095.77490234375), (1, 1412.927978515625)]","[(0, 582.090087890625), (1, 907.4962768554688)]","[(0, 21000.0078125), (1, 24800.9453125)]","[(0, 19611.568359375), (1, 20635.373046875)]","[(0, 14183.51171875), (1, 8025.1181640625)]","[(0, 3469.38134765625), (1, 3556.38330078125)]","[(0, 7675.14599609375), (1, 9546.8193359375)]","[(0, 1830.390869140625), (1, 1625.8699951171875)]","[(2, 152.71349080403647), (1, 153.85621995192307), (0, 194.07279459635416), (4, 198.69189453125), (5, 206.03839111328125), (3, 253.37259928385416)]","[(0, 5665.73486328125), (1, 3413.730712890625)]","[(4, 147.7705535888672), (3, 163.34060872395833), (5, 232.74387904575892), (0, 280.94649564302887), (1, 299.0420619419643), (2, 433.1353352864583)]","[(0, 5909.39404296875), (1, 3460.251220703125)]","[(1, 148.58895438058036), (2, 184.28048001802884), (4, 220.20870267427884), (5, 270.914794921875), (0, 382.7257080078125), (3, 555.6478604403409)]","[(0, 50323.6328125), (1, 51493.8359375)]"
269,"[(0, 1955.727294921875), (1, 2263.22802734375)]","[(0, 1002.5654296875), (1, 1223.3546142578125)]","[(0, 8117.26123046875), (1, 8483.322265625)]","[(0, 2910.271728515625), (1, 3307.32568359375)]","[(0, 9252.8642578125), (1, 5084.83349609375)]","[(0, 9347.2412109375), (1, 10635.265625)]","[(0, 17215.638671875), (1, 14190.6015625)]","[(0, 2027.901123046875), (1, 1651.97705078125)]","[(2, 54.528011067708334), (1, 55.51970291137695), (5, 72.73051100510817), (4, 77.23882184709821), (0, 109.86301967075893), (3, 166.09806315104166)]","[(0, 4416.94140625), (1, 4392.3388671875)]","[(4, 86.52178083147321), (3, 117.66976224459134), (0, 121.22281901041667), (1, 148.60487717848557), (5, 159.12055460611978), (2, 159.7671786221591)]","[(0, 1525.6610107421875), (1, 1330.449462890625)]","[(1, 276.8341761997768), (0, 304.15737680288464), (3, 309.1286808894231), (4, 317.43704659598217), (2, 325.2429011418269), (5, 335.55123197115387)]","[(0, 35344.48046875), (1, 33303.40625)]"
270,"[(0, 1679.3046875), (1, 2015.968017578125)]","[(0, 1520.838134765625), (1, 2103.0771484375)]","[(0, 7320.42919921875), (1, 6532.11376953125)]","[(0, 4188.1982421875), (1, 3900.681396484375)]","[(0, 17534.705078125), (1, 7189.396484375)]","[(0, 16966.765625), (1, 15620.02734375)]","[(0, 5857.13037109375), (1, 6627.9404296875)]","[(0, 2546.7822265625), (1, 2729.552490234375)]","[(4, 362.1211344401042), (1, 364.2425537109375), (3, 458.39004794034093), (0, 463.3287464488636), (2, 525.3188032670455), (5, 530.0204190340909)]","[(0, 1858.0640869140625), (1, 1875.731689453125)]","[(1, 54.665662493024556), (4, 62.52959769112723), (2, 88.10439046223958), (5, 103.66146850585938), (0, 135.9295857747396), (3, 167.17010498046875)]","[(0, 1466.981689453125), (1, 1138.4051513671875)]","[(1, 113.43338448660714), (2, 125.0109393780048), (4, 227.05253092447916), (5, 269.75270774147725), (0, 272.6846516927083), (3, 625.79130859375)]","[(0, 38380.33984375), (1, 39615.20703125)]"
271,"[(0, 1454.430419921875), (1, 1650.33154296875)]","[(0, 1297.5750732421875), (1, 1468.21533203125)]","[(0, 31273.6328125), (1, 27983.099609375)]","[(0, 5716.154296875), (1, 5075.1005859375)]","[(0, 12519.173828125), (1, 5154.869140625)]","[(0, 3237.521728515625), (1, 3531.92919921875)]","[(0, 25497.1328125), (1, 33967.51171875)]","[(0, 1302.9921875), (1, 1477.2476806640625)]","[(4, 131.14044596354168), (3, 136.59900774274553), (1, 187.76187569754464), (0, 214.71589543269232), (5, 232.90794020432693), (2, 409.8125813802083)]","[(0, 8865.900390625), (1, 4432.65185546875)]","[(4, 434.815673828125), (5, 476.66954210069446), (1, 510.8865234375), (2, 569.1016167534722), (3, 618.43359375), (0, 722.2138129340278)]","[(0, 5307.431640625), (1, 3498.12939453125)]","[(2, 285.96925862630206), (1, 293.26893028846155), (5, 303.85551313920456), (4, 316.24704996744794), (0, 346.6533203125), (3, 402.37313565340907)]","[(0, 47061.953125), (1, 48795.90234375)]"
272,"[(0, 1838.9947509765625), (1, 2202.7158203125)]","[(0, 756.6270751953125), (1, 784.220703125)]","[(0, 7755.212890625), (1, 5376.03515625)]","[(0, 10969.0458984375), (1, 11039.421875)]","[(0, 16960.94140625), (1, 9689.662109375)]","[(0, 18285.60546875), (1, 20471.703125)]","[(0, 11906.5712890625), (1, 16178.4716796875)]","[(0, 1736.8143310546875), (1, 2226.5947265625)]","[(2, 38.18713814871652), (1, 45.12078043619792), (5, 54.50500957782452), (4, 58.580030168805806), (0, 97.90413724459134), (3, 157.98174031575522)]","[(0, 5600.501953125), (1, 7936.3818359375)]","[(4, 220.50679524739584), (5, 225.65394176136363), (2, 233.98790394176137), (1, 286.06801350911456), (3, 349.2439630681818), (0, 364.1776234019886)]","[(0, 3077.0390625), (1, 3310.412109375)]","[(4, 93.63604377297794), (1, 99.58939615885417), (3, 100.31257629394531), (5, 121.52024739583334), (0, 144.5858415876116), (2, 169.38288762019232)]","[(0, 3251.28759765625), (1, 3740.9599609375)]"
273,"[(0, 1121.902587890625), (1, 1289.9857177734375)]","[(0, 1501.455810546875), (1, 2021.890625)]","[(0, 36804.390625), (1, 31020.376953125)]","[(0, 5753.95849609375), (1, 7346.27685546875)]","[(0, 9777.9697265625), (1, 5871.2236328125)]","[(0, 16334.6220703125), (1, 15205.69140625)]","[(0, 12390.25390625), (1, 11850.6884765625)]","[(0, 2898.593994140625), (1, 1737.9287109375)]","[(3, 70.64501139322917), (4, 85.82952521829044), (1, 89.32577175564236), (0, 99.19611358642578), (5, 126.40384114583334), (2, 157.3240509033203)]","[(0, 2158.4609375), (1, 3902.98876953125)]","[(4, 129.9792022705078), (5, 132.125390625), (2, 133.42174479166667), (1, 135.91876220703125), (3, 172.54033203125), (0, 174.13587239583333)]","[(0, 1118.6884765625), (1, 915.3555908203125)]","[(4, 212.69397911658655), (5, 220.1776123046875), (3, 220.7264404296875), (1, 227.926025390625), (2, 283.8136393229167), (0, 289.9860432942708)]","[(0, 28449.5078125), (1, 27668.11328125)]"
274,"[(0, 1516.4345703125), (1, 1818.7039794921875)]","[(0, 2682.408203125), (1, 4117.13671875)]","[(0, 10151.416015625), (1, 9306.751953125)]","[(0, 9418.541015625), (1, 9570.5390625)]","[(0, 9908.365234375), (1, 5217.44970703125)]","[(0, 5583.4521484375), (1, 5093.9873046875)]","[(0, 14002.0625), (1, 15014.2138671875)]","[(0, 3326.87890625), (1, 2351.87353515625)]","[(2, 77.03969828287761), (1, 82.26094876802884), (5, 121.11201615767045), (4, 122.30064900716145), (0, 241.86021839488637), (3, 460.46767578125)]","[(0, 10593.7822265625), (1, 4862.8818359375)]","[(2, 119.90984235491071), (1, 136.04864908854168), (0, 200.08377779447116), (4, 208.00125826322116), (5, 237.70574951171875), (3, 495.34672407670456)]","[(0, 7641.05419921875), (1, 5152.1220703125)]","[(5, 205.0477091471354), (4, 219.07213416466345), (2, 255.25767933238637), (1, 262.48195393880206), (3, 350.33642578125), (0, 406.0281871448864)]","[(0, 7111.78662109375), (1, 7227.36376953125)]"
