,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
250,"[(0, 952.844970703125), (1, 1157.8480224609375)]","[(0, 631.5411376953125), (1, 1294.87890625)]","[(0, 73290.515625), (1, 62411.44140625)]","[(0, 6464.81640625), (1, 7447.75927734375)]","[(0, 2000.0936279296875), (1, 1619.243408203125)]","[(0, 23719.5), (1, 25110.43359375)]","[(0, 9493.7607421875), (1, 9936.9150390625)]","[(0, 2000.629638671875), (1, 2626.02392578125)]","[(4, 56.79562174479167), (1, 64.56462751116071), (5, 96.482666015625), (3, 101.22337928185097), (0, 109.19828287760417), (2, 119.9884541829427)]","[(0, 7310.09716796875), (1, 6438.74609375)]","[(2, 106.09055739182692), (1, 107.93990652901786), (4, 224.23604329427084), (5, 234.39750532670453), (0, 257.987060546875), (3, 711.589794921875)]","[(0, 8055.41357421875), (1, 6526.8515625)]","[(1, 213.06689453125), (2, 215.9180419921875), (4, 218.27610085227272), (5, 219.95576171875), (3, 453.359521484375), (0, 457.93994140625)]","[(0, 21723.205078125), (1, 20101.990234375)]"
251,"[(0, 1039.89404296875), (1, 1241.1978759765625)]","[(0, 1091.048583984375), (1, 2622.424072265625)]","[(0, 11528.7607421875), (1, 10255.1923828125)]","[(0, 26304.017578125), (1, 25750.197265625)]","[(0, 7255.72021484375), (1, 4592.72607421875)]","[(0, 13998.4033203125), (1, 13331.306640625)]","[(0, 10055.5732421875), (1, 13239.083984375)]","[(0, 6038.34912109375), (1, 6793.39892578125)]","[(2, 101.9820556640625), (1, 113.35030364990234), (5, 168.61234224759616), (4, 175.9722900390625), (0, 224.00741141183036), (3, 400.3803304036458)]","[(0, 3713.812744140625), (1, 4842.9765625)]","[(1, 192.4317345252404), (2, 234.3131306966146), (4, 275.03493430397725), (0, 361.55142489346593), (5, 365.386865234375), (3, 488.4632161458333)]","[(0, 2476.761962890625), (1, 1401.0250244140625)]","[(4, 46.83604161879595), (1, 50.98072052001953), (5, 51.90975748697917), (2, 53.60626220703125), (0, 98.60726492745536), (3, 100.70045572916666)]","[(0, 7823.12158203125), (1, 6786.7744140625)]"
252,"[(0, 1196.3275146484375), (1, 1562.848876953125)]","[(0, 721.5006103515625), (1, 1415.09228515625)]","[(0, 14423.408203125), (1, 9720.0849609375)]","[(0, 29781.548828125), (1, 32514.005859375)]","[(0, 6254.24951171875), (1, 3793.611083984375)]","[(0, 5223.21923828125), (1, 4820.0625)]","[(0, 12637.521484375), (1, 15776.0517578125)]","[(0, 4435.74755859375), (1, 4491.87109375)]","[(1, 179.55665690104166), (2, 180.71507045200892), (4, 229.5293907752404), (5, 243.98368326822916), (0, 278.82900766225964), (3, 379.02805397727275)]","[(0, 1804.486083984375), (1, 1157.2457275390625)]","[(1, 75.70508282001202), (4, 82.4132080078125), (2, 118.43626819957386), (5, 133.20918412642047), (0, 184.79283558238637), (3, 210.0236150568182)]","[(0, 5971.18798828125), (1, 4546.7490234375)]","[(4, 94.7558349609375), (5, 102.50237165178571), (1, 115.50924479166666), (2, 120.9630126953125), (3, 140.96940394810267), (0, 170.23203822544642)]","[(0, 51222.10546875), (1, 47548.94921875)]"
253,"[(0, 1028.942626953125), (1, 1214.107177734375)]","[(0, 516.990234375), (1, 767.5775756835938)]","[(0, 27429.587890625), (1, 21726.708984375)]","[(0, 5592.453125), (1, 6173.96728515625)]","[(0, 8691.939453125), (1, 4849.53515625)]","[(0, 14043.1435546875), (1, 14927.4365234375)]","[(0, 26539.791015625), (1, 22609.447265625)]","[(0, 11810.4111328125), (1, 6349.65625)]","[(1, 587.1878662109375), (4, 634.0264892578125), (2, 722.4849076704545), (0, 774.7820490056819), (5, 795.8649680397727), (3, 848.3686967329545)]","[(0, 2691.471435546875), (1, 2382.52734375)]","[(4, 44.680992974175346), (1, 58.928640265213815), (5, 59.95075607299805), (3, 68.81422424316406), (2, 73.1680908203125), (0, 85.7832892922794)]","[(0, 2128.64794921875), (1, 2822.833740234375)]","[(4, 149.33488581730768), (3, 170.58189900716147), (1, 244.51908365885416), (5, 273.66996626420456), (0, 353.61186079545456), (2, 517.3525390625)]","[(0, 4490.072265625), (1, 4785.2763671875)]"
254,"[(0, 1157.262451171875), (1, 1357.8895263671875)]","[(0, 2234.986328125), (1, 2902.642333984375)]","[(0, 3970.865478515625), (1, 4725.4052734375)]","[(0, 46482.04296875), (1, 46009.21875)]","[(0, 10001.2890625), (1, 6393.4912109375)]","[(0, 18348.509765625), (1, 18565.521484375)]","[(0, 7883.5546875), (1, 8608.82421875)]","[(0, 2275.377685546875), (1, 2360.90966796875)]","[(1, 77.33335876464844), (2, 86.35054524739583), (4, 114.01492745535714), (0, 117.44560895647321), (5, 133.50838529146634), (3, 192.94099934895834)]","[(0, 3663.61767578125), (1, 8624.626953125)]","[(4, 39.27482604980469), (2, 51.645765032087056), (1, 53.33132553100586), (5, 57.69669886997768), (0, 77.16534423828125), (3, 88.70333426339286)]","[(0, 5094.3369140625), (1, 4729.9140625)]","[(5, 294.7218128551136), (4, 298.706787109375), (1, 345.0674641927083), (2, 348.80690696022725), (3, 411.1408025568182), (0, 478.14990234375)]","[(0, 5252.9169921875), (1, 5477.552734375)]"
255,"[(0, 1101.888916015625), (1, 1267.344482421875)]","[(0, 3550.981201171875), (1, 5354.58056640625)]","[(0, 32220.73046875), (1, 31032.56640625)]","[(0, 5176.90625), (1, 4156.6201171875)]","[(0, 1630.005859375), (1, 1189.80517578125)]","[(0, 27956.71875), (1, 26810.947265625)]","[(0, 18357.419921875), (1, 20787.0859375)]","[(0, 2677.092529296875), (1, 2261.83740234375)]","[(5, 66.52108529897836), (2, 75.89339505709134), (4, 78.99508231026786), (1, 90.12091936383929), (3, 98.164794921875), (0, 121.4768535907452)]","[(0, 15112.3876953125), (1, 12554.6474609375)]","[(2, 133.45537458147322), (1, 169.876025390625), (0, 286.93224158653845), (4, 294.8983811598558), (5, 324.0113118489583), (3, 887.8422407670455)]","[(0, 3458.519287109375), (1, 2510.1943359375)]","[(4, 158.17068917410714), (1, 196.66619001116072), (5, 207.44411057692307), (3, 224.43804462139423), (2, 249.59889573317307), (0, 272.56092247596155)]","[(0, 19357.92578125), (1, 17492.1484375)]"
256,"[(0, 1778.715576171875), (1, 1910.81005859375)]","[(0, 2373.960693359375), (1, 2890.66162109375)]","[(0, 2811.9384765625), (1, 3101.228515625)]","[(0, 9472.3447265625), (1, 13602.296875)]","[(0, 11600.9013671875), (1, 5731.82666015625)]","[(0, 16487.30859375), (1, 14807.8388671875)]","[(0, 12730.6162109375), (1, 15296.798828125)]","[(0, 2796.809326171875), (1, 2724.423828125)]","[(4, 43.54093852796053), (3, 48.229641384548614), (5, 54.679698270909924), (1, 64.88388241038604), (0, 74.3907699584961), (2, 80.94834798177084)]","[(0, 7857.314453125), (1, 6086.869140625)]","[(4, 88.94766438802084), (3, 92.52735246930804), (5, 161.70706881009616), (1, 173.30198317307693), (0, 174.02811686197916), (2, 345.31112393465907)]","[(0, 1822.1995849609375), (1, 1443.756103515625)]","[(1, 11.801530536852384), (2, 14.258026123046875), (0, 17.60784912109375), (5, 18.055739458869486), (4, 18.88515914113898), (3, 21.895994298598346)]","[(0, 6855.0361328125), (1, 7587.4208984375)]"
257,"[(0, 1448.4539794921875), (1, 1668.88232421875)]","[(0, 923.425537109375), (1, 1043.706787109375)]","[(0, 3640.095458984375), (1, 3937.6650390625)]","[(0, 33666.77734375), (1, 35408.48046875)]","[(0, 9138.00390625), (1, 4195.07373046875)]","[(0, 14395.208984375), (1, 15171.130859375)]","[(0, 16089.814453125), (1, 15698.4892578125)]","[(0, 2768.049072265625), (1, 1775.5650634765625)]","[(2, 176.07540189302884), (1, 181.22853306361608), (0, 312.753173828125), (4, 322.94948323567706), (5, 328.28244850852275), (3, 643.12900390625)]","[(0, 1833.4420166015625), (1, 1356.5440673828125)]","[(4, 285.854052734375), (1, 301.691650390625), (5, 310.7841525607639), (2, 333.40966796875), (3, 514.7537434895834), (0, 570.3001844618055)]","[(0, 2648.022705078125), (1, 2607.4423828125)]","[(1, 115.61417330228366), (2, 132.2647705078125), (5, 149.75330607096353), (4, 181.0501427283654), (0, 262.07875569661456), (3, 283.2474365234375)]","[(0, 53683.53125), (1, 51050.0078125)]"
258,"[(0, 1393.4151611328125), (1, 1734.3365478515625)]","[(0, 1049.3277587890625), (1, 1145.9755859375)]","[(0, 19136.376953125), (1, 11222.4248046875)]","[(0, 12959.439453125), (1, 11511.2919921875)]","[(0, 3147.156494140625), (1, 2792.93359375)]","[(0, 41675.65625), (1, 41023.703125)]","[(0, 21243.01171875), (1, 22208.876953125)]","[(0, 3324.769775390625), (1, 3220.75048828125)]","[(2, 46.503902435302734), (1, 56.8201904296875), (5, 66.85869954427083), (4, 80.09561920166016), (0, 118.06480305989584), (3, 167.04959542410714)]","[(0, 1104.7320556640625), (1, 1544.6131591796875)]","[(2, 37.598667689732146), (5, 50.50607065054086), (4, 60.31602260044643), (1, 66.68295084635416), (0, 93.34828538161058), (3, 149.92292277018228)]","[(0, 5459.12255859375), (1, 3064.025634765625)]","[(1, 104.4795280905331), (2, 109.53328704833984), (5, 141.23336356026786), (4, 171.15314127604168), (0, 172.75577799479166), (3, 215.91385591947116)]","[(0, 53095.40625), (1, 51299.296875)]"
259,"[(0, 1347.53173828125), (1, 1490.8109130859375)]","[(0, 1520.798828125), (1, 1843.9656982421875)]","[(0, 54311.56640625), (1, 43230.6875)]","[(0, 8665.626953125), (1, 10114.482421875)]","[(0, 3329.87548828125), (1, 2925.4208984375)]","[(0, 13702.158203125), (1, 12600.4912109375)]","[(0, 18993.869140625), (1, 18222.03125)]","[(0, 3344.63623046875), (1, 4303.9833984375)]","[(1, 247.637451171875), (0, 266.5986993963068), (4, 333.5669611150568), (2, 337.59066495028407), (3, 398.4590087890625), (5, 486.894287109375)]","[(0, 2282.9501953125), (1, 1960.6817626953125)]","[(5, 125.74012169471153), (4, 129.27273995535714), (2, 142.58004324776786), (1, 187.75330403645833), (3, 222.0721435546875), (0, 231.3196739783654)]","[(0, 4931.14013671875), (1, 7025.03173828125)]","[(2, 58.88362943209135), (1, 60.19864763532366), (4, 77.41135079520089), (5, 77.92337270883414), (0, 155.44290161132812), (3, 220.47208658854166)]","[(0, 38444.85546875), (1, 36446.41015625)]"
260,"[(0, 1198.53955078125), (1, 1390.343505859375)]","[(0, 1261.75), (1, 1307.5706787109375)]","[(0, 6567.74951171875), (1, 4204.59033203125)]","[(0, 12035.8642578125), (1, 8634.099609375)]","[(0, 12531.740234375), (1, 6829.58740234375)]","[(0, 4746.6064453125), (1, 4219.83935546875)]","[(0, 22573.078125), (1, 21646.009765625)]","[(0, 1438.7489013671875), (1, 1856.8416748046875)]","[(1, 153.59272112165178), (2, 204.42439152644232), (4, 232.10372220552884), (0, 270.8765462239583), (5, 330.10142008463544), (3, 377.81005859375)]","[(0, 5347.04345703125), (1, 4079.2802734375)]","[(4, 217.58126126802884), (3, 236.1758829752604), (1, 417.1917613636364), (5, 457.6902521306818), (0, 497.621826171875), (2, 1155.1514756944443)]","[(0, 1201.58154296875), (1, 1100.515869140625)]","[(1, 156.67632697610293), (2, 198.2747802734375), (4, 209.409423828125), (5, 215.11931501116072), (0, 251.47325846354167), (3, 259.05587064302887)]","[(0, 23966.599609375), (1, 21831.869140625)]"
261,"[(0, 703.0262451171875), (1, 888.1742553710938)]","[(0, 1010.6840209960938), (1, 1055.173095703125)]","[(0, 31573.97265625), (1, 20254.6484375)]","[(0, 6372.3994140625), (1, 4590.939453125)]","[(0, 17276.7734375), (1, 9111.9326171875)]","[(0, 23197.787109375), (1, 23630.205078125)]","[(0, 8239.091796875), (1, 7080.72412109375)]","[(0, 3970.44873046875), (1, 2822.9833984375)]","[(2, 188.4418006310096), (1, 191.96885463169642), (5, 197.02649864783655), (4, 199.86383928571428), (0, 205.6570763221154), (3, 215.58137394831732)]","[(0, 3022.92724609375), (1, 1412.47998046875)]","[(1, 405.37162642045456), (0, 447.069970703125), (2, 543.008203125), (4, 678.268505859375), (3, 834.4750434027778), (5, 1075.2911241319443)]","[(0, 3637.944091796875), (1, 4909.1572265625)]","[(3, 54.202099609375), (1, 62.852848307291666), (4, 66.38294982910156), (0, 84.06981549944196), (5, 99.90009416852679), (2, 152.07425631009616)]","[(0, 4428.95458984375), (1, 5165.0654296875)]"
262,"[(0, 1075.741943359375), (1, 1316.76953125)]","[(0, 666.6759643554688), (1, 617.7931518554688)]","[(0, 10962.7294921875), (1, 8046.8369140625)]","[(0, 11316.3017578125), (1, 13972.8876953125)]","[(0, 8790.53125), (1, 7989.51708984375)]","[(0, 8752.185546875), (1, 9521.1787109375)]","[(0, 5588.38525390625), (1, 6419.7451171875)]","[(0, 1326.8787841796875), (1, 1239.322021484375)]","[(1, 76.56039608226104), (4, 100.98251342773438), (2, 109.7606689453125), (0, 135.33684895833332), (5, 145.13630894252233), (3, 165.96494838169642)]","[(0, 2730.95703125), (1, 3568.59716796875)]","[(2, 120.50128643329327), (1, 133.83002580915178), (4, 189.49859149639423), (5, 219.66072591145834), (0, 282.33400472005206), (3, 559.7559481534091)]","[(0, 3326.761474609375), (1, 1943.7276611328125)]","[(4, 246.6986083984375), (5, 319.7259410511364), (1, 333.8635660807292), (3, 345.12180397727275), (2, 455.00545987215907), (0, 490.94331498579544)]","[(0, 8679.439453125), (1, 9145.4140625)]"
263,"[(0, 1243.089599609375), (1, 1496.5494384765625)]","[(0, 651.0156860351562), (1, 577.0689086914062)]","[(0, 29071.857421875), (1, 31415.322265625)]","[(0, 16639.328125), (1, 21933.310546875)]","[(0, 6980.513671875), (1, 5839.08837890625)]","[(0, 13375.0751953125), (1, 12653.958984375)]","[(0, 24942.576171875), (1, 24796.7109375)]","[(0, 857.8067016601562), (1, 733.2652587890625)]","[(1, 124.79348520132211), (2, 125.97115071614583), (4, 174.9189656575521), (5, 190.66035600142047), (0, 222.13474343039772), (3, 404.494970703125)]","[(0, 1642.4793701171875), (1, 1251.4451904296875)]","[(2, 60.195831298828125), (1, 84.76368001302083), (5, 97.6827862079327), (4, 103.85509381975446), (0, 135.35564716045673), (3, 265.54311116536456)]","[(0, 2943.1328125), (1, 2056.466796875)]","[(1, 59.434171977796055), (4, 79.99752468532986), (0, 83.72011431525735), (3, 85.27513122558594), (2, 85.94419232536765), (5, 93.23994445800781)]","[(0, 23157.9765625), (1, 22928.87890625)]"
264,"[(0, 1077.462158203125), (1, 1338.3963623046875)]","[(0, 377.0897521972656), (1, 336.41741943359375)]","[(0, 26743.455078125), (1, 23687.310546875)]","[(0, 6232.279296875), (1, 6908.41259765625)]","[(0, 16429.3125), (1, 8003.63330078125)]","[(0, 7856.2802734375), (1, 7768.34375)]","[(0, 20424.998046875), (1, 20751.294921875)]","[(0, 1495.5736083984375), (1, 1058.4622802734375)]","[(2, 155.80741373697916), (1, 163.155517578125), (4, 200.96940104166666), (5, 205.41157670454547), (0, 440.81343217329544), (3, 616.4736328125)]","[(0, 5452.64013671875), (1, 3921.60693359375)]","[(2, 110.85469273158482), (1, 133.51599934895833), (4, 150.38113839285714), (5, 158.7162146935096), (0, 180.02794471153845), (3, 301.85166422526044)]","[(0, 2476.97216796875), (1, 1361.4755859375)]","[(4, 121.3923095703125), (1, 163.85321514423077), (3, 194.52516392299108), (5, 205.44782902644232), (0, 269.94455973307294), (2, 308.0579944957386)]","[(0, 6771.1162109375), (1, 7096.2314453125)]"
265,"[(0, 1588.634033203125), (1, 1708.3211669921875)]","[(0, 596.9758911132812), (1, 1209.9049072265625)]","[(0, 34282.2109375), (1, 23874.6875)]","[(0, 11995.3330078125), (1, 14238.7802734375)]","[(0, 6968.92626953125), (1, 3428.301025390625)]","[(0, 10703.8359375), (1, 11213.630859375)]","[(0, 25298.302734375), (1, 20889.052734375)]","[(0, 2727.987060546875), (1, 2317.308837890625)]","[(4, 76.18406677246094), (3, 77.69217936197917), (1, 102.63100760323661), (0, 117.8192138671875), (5, 118.54970005580357), (2, 211.24898274739584)]","[(0, 4910.78173828125), (1, 3649.658203125)]","[(1, 214.9463623046875), (4, 216.1580810546875), (3, 307.0106608072917), (2, 318.40898980034723), (5, 320.7735188802083), (0, 324.20220269097223)]","[(0, 2979.7841796875), (1, 2304.123291015625)]","[(4, 524.9867350260416), (5, 552.0403497869319), (3, 617.3303000710227), (1, 655.8773970170455), (2, 752.036669921875), (0, 965.88935546875)]","[(0, 34092.98046875), (1, 32618.482421875)]"
266,"[(0, 1485.6348876953125), (1, 1699.0770263671875)]","[(0, 760.11376953125), (1, 1703.613525390625)]","[(0, 12609.291015625), (1, 8785.787109375)]","[(0, 29617.865234375), (1, 19147.34765625)]","[(0, 3233.248291015625), (1, 2614.616455078125)]","[(0, 18698.46875), (1, 17490.48046875)]","[(0, 9861.18359375), (1, 11576.1455078125)]","[(0, 2117.569580078125), (1, 2450.799560546875)]","[(1, 87.66550021701389), (4, 98.28899069393383), (0, 146.88644409179688), (2, 159.43421936035156), (3, 162.27371419270833), (5, 164.40598958333334)]","[(0, 8198.9443359375), (1, 4343.07568359375)]","[(4, 47.72945022583008), (3, 53.488071986607146), (0, 72.59971836635044), (5, 72.62603323800224), (1, 88.3586654663086), (2, 98.46888950892857)]","[(0, 3885.85986328125), (1, 3753.57861328125)]","[(2, 67.17945353190105), (1, 71.61924861027644), (5, 95.20597700639205), (4, 95.481201171875), (0, 169.00892223011363), (3, 268.841357421875)]","[(0, 9093.5029296875), (1, 9937.8916015625)]"
267,"[(0, 1059.68994140625), (1, 1280.4969482421875)]","[(0, 689.9730834960938), (1, 1337.1943359375)]","[(0, 29711.67578125), (1, 26871.205078125)]","[(0, 5621.8310546875), (1, 5328.53955078125)]","[(0, 3483.98974609375), (1, 3368.74462890625)]","[(0, 9327.4111328125), (1, 8889.412109375)]","[(0, 11348.248046875), (1, 13807.2412109375)]","[(0, 3066.179931640625), (1, 3562.66015625)]","[(1, 68.347998046875), (4, 81.54074532645089), (0, 117.29722243088942), (2, 120.11790114182692), (3, 127.2929178873698), (5, 144.0513712565104)]","[(0, 1713.8988037109375), (1, 811.8968505859375)]","[(4, 130.5685831705729), (3, 177.56107954545453), (1, 187.68672318892047), (5, 294.8593017578125), (0, 308.449560546875), (2, 500.08685980902777)]","[(0, 1974.188232421875), (1, 2851.359375)]","[(1, 114.47857666015625), (2, 129.69096491887018), (4, 137.2276611328125), (5, 152.13254616477272), (0, 195.47725423177084), (3, 277.682470703125)]","[(0, 12921.787109375), (1, 12740.0283203125)]"
268,"[(0, 1126.7933349609375), (1, 1453.9609375)]","[(0, 561.7195434570312), (1, 877.2705688476562)]","[(0, 21662.40625), (1, 27238.5625)]","[(0, 25254.865234375), (1, 25011.486328125)]","[(0, 18351.44921875), (1, 9956.7314453125)]","[(0, 3424.615234375), (1, 3448.345947265625)]","[(0, 8191.80859375), (1, 10308.5048828125)]","[(0, 2156.219482421875), (1, 1910.202392578125)]","[(2, 210.78157552083334), (1, 214.91964017427884), (0, 282.5882975260417), (4, 283.8889347956731), (5, 290.73590087890625), (3, 371.7239176432292)]","[(0, 7482.01611328125), (1, 4610.5390625)]","[(4, 146.84239196777344), (3, 160.95677083333334), (5, 241.13872419084822), (0, 307.4886005108173), (1, 327.89829799107144), (2, 510.8679606119792)]","[(0, 7038.74560546875), (1, 3591.054443359375)]","[(1, 169.11788504464286), (2, 204.82660381610577), (4, 279.9414250300481), (5, 349.9971516927083), (0, 438.812255859375), (3, 762.8436612215909)]","[(0, 59620.4140625), (1, 55861.66015625)]"
269,"[(0, 1716.81884765625), (1, 1969.2738037109375)]","[(0, 1051.31396484375), (1, 1155.398193359375)]","[(0, 7870.8291015625), (1, 7652.0654296875)]","[(0, 2620.02783203125), (1, 2888.28759765625)]","[(0, 11563.8203125), (1, 6145.78173828125)]","[(0, 11706.560546875), (1, 12886.3818359375)]","[(0, 24340.140625), (1, 20134.970703125)]","[(0, 2405.62109375), (1, 1870.158935546875)]","[(2, 57.552616373697916), (1, 59.486656188964844), (4, 90.80242047991071), (5, 91.37948843149039), (0, 118.06781005859375), (3, 211.8724161783854)]","[(0, 5861.4609375), (1, 5433.98828125)]","[(4, 106.50046212332589), (3, 143.56029334435095), (0, 145.59465535481772), (1, 173.5791954627404), (2, 199.4532803622159), (5, 205.43829345703125)]","[(0, 2010.4779052734375), (1, 1492.56640625)]","[(1, 349.13779994419644), (4, 386.80252511160717), (2, 393.6670673076923), (0, 408.64220252403845), (5, 419.4734450120192), (3, 420.07035006009613)]","[(0, 43643.109375), (1, 39471.0)]"
270,"[(0, 1415.4615478515625), (1, 1766.97705078125)]","[(0, 1497.7044677734375), (1, 1895.787353515625)]","[(0, 8599.6669921875), (1, 6798.97265625)]","[(0, 4354.9208984375), (1, 4164.376953125)]","[(0, 20215.974609375), (1, 7975.0458984375)]","[(0, 20823.39453125), (1, 18768.984375)]","[(0, 5789.16845703125), (1, 6465.013671875)]","[(0, 2858.611328125), (1, 3169.04296875)]","[(1, 422.952880859375), (4, 429.5970458984375), (0, 546.8445046164773), (3, 547.9888583096591), (2, 635.1418678977273), (5, 664.2444069602273)]","[(0, 2275.035888671875), (1, 2306.699951171875)]","[(1, 58.062717982700896), (4, 63.725433349609375), (2, 97.35985310872395), (5, 110.13079833984375), (0, 155.18755086263022), (3, 181.9832560221354)]","[(0, 1642.632080078125), (1, 1240.3902587890625)]","[(1, 119.30159214564732), (2, 129.14671912560095), (4, 280.0775553385417), (0, 307.02882893880206), (5, 316.49778053977275), (3, 791.8623046875)]","[(0, 49500.55078125), (1, 48262.47265625)]"
