,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
175,"[(0, 454.05438232421875), (1, 471.3426513671875)]","[(0, 688.1360473632812), (1, 1117.0242919921875)]","[(0, 3387.439208984375), (1, 3014.4892578125)]","[(0, 692.3387451171875), (1, 669.0542602539062)]","[(0, 2016.936279296875), (1, 1655.194091796875)]","[(0, 3455.384033203125), (1, 2916.80712890625)]","[(0, 3326.818603515625), (1, 4123.2548828125)]","[(0, 2102.212890625), (1, 1176.8062744140625)]","[(4, 167.4905450994318), (1, 184.9711026278409), (5, 210.910888671875), (2, 226.2916259765625), (3, 259.504736328125), (0, 288.6126220703125)]","[(0, 1144.5152587890625), (1, 1299.454833984375)]","[(2, 86.11361490885416), (1, 127.29000854492188), (0, 174.67879813058036), (5, 189.79465895432693), (4, 208.68708147321428), (3, 395.4309895833333)]","[(0, 2117.78076171875), (1, 1476.584228515625)]","[(5, 118.17502663352273), (2, 131.3615056818182), (4, 140.88509114583334), (1, 152.91488647460938), (3, 182.2328213778409), (0, 206.54833984375)]","[(0, 3216.796630859375), (1, 3292.77001953125)]"
176,"[(0, 580.7346801757812), (1, 638.7222900390625)]","[(0, 873.6820068359375), (1, 1433.3194580078125)]","[(0, 3022.62451171875), (1, 3584.997802734375)]","[(0, 1034.27783203125), (1, 1825.0797119140625)]","[(0, 1829.2373046875), (1, 1431.442626953125)]","[(0, 3817.211181640625), (1, 4386.482421875)]","[(0, 2463.15869140625), (1, 3162.572998046875)]","[(0, 705.7329711914062), (1, 569.7423706054688)]","[(4, 82.47755784254808), (1, 82.83946814903847), (2, 96.46382649739583), (5, 98.23423258463542), (3, 130.731689453125), (0, 132.90798950195312)]","[(0, 3997.58447265625), (1, 1382.963134765625)]","[(1, 32.36324855259487), (2, 41.43666428786058), (4, 60.411417643229164), (0, 62.553080240885414), (5, 65.3824629350142), (3, 176.52110595703124)]","[(0, 527.3096313476562), (1, 737.32470703125)]","[(4, 35.88743708683894), (1, 59.08142598470052), (5, 71.89814897017045), (3, 71.97862243652344), (0, 78.64263361150569), (2, 117.32618408203125)]","[(0, 653.9857788085938), (1, 765.4893188476562)]"
177,"[(0, 685.4022827148438), (1, 723.5936279296875)]","[(0, 733.8441162109375), (1, 1003.7239379882812)]","[(0, 2589.864013671875), (1, 2205.017333984375)]","[(0, 8888.0458984375), (1, 6824.29443359375)]","[(0, 3281.509765625), (1, 1987.3800048828125)]","[(0, 2737.367431640625), (1, 2986.55517578125)]","[(0, 1274.198974609375), (1, 1112.806884765625)]","[(0, 1304.20556640625), (1, 1498.891845703125)]","[(1, 91.91034342447917), (2, 97.48131452287946), (0, 115.75628192608173), (4, 157.02562537560095), (5, 178.9019978841146), (3, 191.3344060724432)]","[(0, 2640.7734375), (1, 1501.4842529296875)]","[(5, 80.82053444602273), (2, 80.92033247514205), (4, 86.0791727701823), (0, 118.52485795454545), (3, 118.81967995383523), (1, 127.07998657226562)]","[(0, 657.8804321289062), (1, 516.5836181640625)]","[(1, 23.579137802124023), (2, 24.11465861002604), (4, 36.17911148071289), (5, 38.8011962890625), (0, 43.04786900111607), (3, 74.22426060267857)]","[(0, 880.1204833984375), (1, 1005.5855712890625)]"
178,"[(0, 924.6205444335938), (1, 1085.8460693359375)]","[(0, 714.6882934570312), (1, 907.5629272460938)]","[(0, 13162.3662109375), (1, 12759.8369140625)]","[(0, 1585.4622802734375), (1, 1592.66162109375)]","[(0, 2104.742431640625), (1, 1277.0140380859375)]","[(0, 4518.9189453125), (1, 3988.31982421875)]","[(0, 2379.164306640625), (1, 2746.43603515625)]","[(0, 1271.8819580078125), (1, 842.2302856445312)]","[(3, 44.33765869140625), (4, 50.83458709716797), (5, 73.63920375279018), (1, 77.82004220145089), (0, 87.85293344350961), (2, 124.44418334960938)]","[(0, 1093.7786865234375), (1, 591.6199951171875)]","[(3, 149.9433875450721), (4, 151.07563127790178), (5, 187.78955078125), (1, 266.6266276041667), (0, 393.01655717329544), (2, 405.72744140625)]","[(0, 976.9254760742188), (1, 1241.6702880859375)]","[(1, 34.06115926106771), (2, 54.91492168719952), (4, 68.26814923967633), (0, 76.23734694260817), (5, 109.67467244466145), (3, 164.6122843424479)]","[(0, 1674.039794921875), (1, 1810.0687255859375)]"
179,"[(0, 814.6443481445312), (1, 832.5283813476562)]","[(0, 1313.7196044921875), (1, 1776.96337890625)]","[(0, 2752.234619140625), (1, 1825.0587158203125)]","[(0, 1945.79833984375), (1, 2325.6064453125)]","[(0, 7095.1552734375), (1, 4567.59716796875)]","[(0, 1246.8616943359375), (1, 1133.97119140625)]","[(0, 1970.830322265625), (1, 1838.6143798828125)]","[(0, 1566.015625), (1, 1239.697265625)]","[(4, 147.02932739257812), (1, 150.5045369466146), (5, 151.5635098544034), (2, 160.88609730113637), (3, 188.4275790127841), (0, 193.3311212713068)]","[(0, 1516.5191650390625), (1, 1626.9464111328125)]","[(2, 65.19897896902901), (1, 80.61876627604167), (4, 91.31554236778847), (0, 97.65902944711539), (5, 108.84815470377605), (3, 216.8566006747159)]","[(0, 444.8375549316406), (1, 464.457275390625)]","[(1, 27.001702880859376), (4, 28.151731363932292), (2, 42.67935415414664), (5, 45.27326378455529), (0, 57.48611215444711), (3, 62.31429349459135)]","[(0, 3668.34423828125), (1, 3707.340576171875)]"
180,"[(0, 929.3806762695312), (1, 1019.4437866210938)]","[(0, 1170.9658203125), (1, 1490.380859375)]","[(0, 4039.337158203125), (1, 3199.6875)]","[(0, 12011.783203125), (1, 10380.6201171875)]","[(0, 2384.81396484375), (1, 1593.5716552734375)]","[(0, 1668.2769775390625), (1, 1691.884033203125)]","[(0, 1566.2015380859375), (1, 1758.1036376953125)]","[(0, 1217.886474609375), (1, 755.698974609375)]","[(1, 55.856824602399556), (2, 64.54898306039664), (4, 76.99110921223958), (5, 82.93400435014205), (0, 110.65677897135417), (3, 197.33797607421874)]","[(0, 902.9661254882812), (1, 734.8824462890625)]","[(1, 63.40758338341346), (2, 64.62642923990886), (0, 95.27068536931819), (4, 123.78950639204545), (5, 156.0655029296875), (3, 239.92301432291666)]","[(0, 1044.103515625), (1, 669.4432373046875)]","[(3, 39.7025390625), (1, 55.99427897135417), (4, 56.49294662475586), (5, 88.42710658482143), (0, 100.09249441964286), (2, 122.39505709134616)]","[(0, 1304.4219970703125), (1, 1481.49853515625)]"
181,"[(0, 1297.680908203125), (1, 1382.1048583984375)]","[(0, 742.8599243164062), (1, 862.5494384765625)]","[(0, 1022.6966552734375), (1, 832.1997680664062)]","[(0, 2852.488037109375), (1, 3005.186279296875)]","[(0, 1126.07666015625), (1, 962.9176635742188)]","[(0, 1422.777099609375), (1, 1384.6602783203125)]","[(0, 2403.442626953125), (1, 3171.107666015625)]","[(0, 681.22998046875), (1, 558.5193481445312)]","[(4, 60.31396484375), (1, 73.11318533761161), (0, 84.70873084435097), (3, 90.24950299944196), (5, 112.5266864483173), (2, 120.21626790364583)]","[(0, 1569.7762451171875), (1, 1725.1129150390625)]","[(2, 216.63179154829547), (4, 233.0802205403646), (0, 233.406982421875), (5, 254.25636985085228), (3, 264.4052068536932), (1, 279.27366129557294)]","[(0, 996.6036376953125), (1, 827.453369140625)]","[(1, 69.90419921875), (2, 85.94680350167411), (0, 93.2401123046875), (5, 96.83623395647321), (3, 106.64086042131696), (4, 125.21060384114584)]","[(0, 1252.24755859375), (1, 1387.7947998046875)]"
182,"[(0, 624.041748046875), (1, 731.7542114257812)]","[(0, 427.09637451171875), (1, 372.0848083496094)]","[(0, 11550.7490234375), (1, 11294.318359375)]","[(0, 628.2587890625), (1, 605.894775390625)]","[(0, 1098.425048828125), (1, 878.30810546875)]","[(0, 1388.6221923828125), (1, 1652.2786865234375)]","[(0, 1874.8018798828125), (1, 2162.2880859375)]","[(0, 888.4775390625), (1, 468.0871276855469)]","[(1, 51.57844895582933), (5, 51.66812368539664), (3, 52.70683875450721), (4, 54.454332624162944), (2, 54.99712626139323), (0, 63.69305928548177)]","[(0, 2308.993408203125), (1, 2809.140380859375)]","[(2, 63.47550142728365), (1, 104.89067731584821), (4, 115.7028057391827), (5, 131.09961954752603), (0, 142.64412434895834), (3, 219.52878639914772)]","[(0, 856.3317260742188), (1, 1303.34765625)]","[(4, 37.905476888020836), (5, 54.79047100360577), (1, 58.79974801199777), (2, 72.60091145833333), (3, 93.13221153846153), (0, 128.23239135742188)]","[(0, 2015.4249267578125), (1, 2265.4326171875)]"
183,"[(0, 689.343017578125), (1, 793.5923461914062)]","[(0, 436.39068603515625), (1, 331.7535400390625)]","[(0, 1364.8614501953125), (1, 920.3462524414062)]","[(0, 2699.265380859375), (1, 3676.802734375)]","[(0, 4863.67529296875), (1, 2741.14501953125)]","[(0, 5742.23291015625), (1, 6341.93408203125)]","[(0, 3747.587646484375), (1, 3879.9716796875)]","[(0, 1580.4451904296875), (1, 1601.3502197265625)]","[(2, 57.019618443080354), (1, 59.20144856770833), (0, 108.57213416466347), (4, 165.64188326322116), (5, 171.513427734375), (3, 362.03102805397725)]","[(0, 794.0106201171875), (1, 614.837890625)]","[(4, 28.41717747279576), (1, 31.12906973702567), (5, 43.34291076660156), (2, 48.47569274902344), (3, 52.1329600016276), (0, 55.69757588704427)]","[(0, 960.7034301757812), (1, 927.8269653320312)]","[(4, 12.202883911132812), (1, 12.320463053385417), (0, 20.71906221829928), (3, 20.80651151216947), (5, 21.24871591421274), (2, 21.482086181640625)]","[(0, 7421.13623046875), (1, 7120.92822265625)]"
184,"[(0, 559.9673461914062), (1, 591.4808959960938)]","[(0, 715.8742065429688), (1, 787.7109985351562)]","[(0, 5244.39306640625), (1, 6113.05322265625)]","[(0, 5148.60546875), (1, 4589.6171875)]","[(0, 2436.074951171875), (1, 1330.6016845703125)]","[(0, 4956.2216796875), (1, 4664.74853515625)]","[(0, 3816.35546875), (1, 4675.20556640625)]","[(0, 3351.664306640625), (1, 2728.12109375)]","[(2, 205.92092063210228), (1, 224.31730143229166), (0, 224.78877397017047), (5, 229.79612038352272), (4, 248.85064697265625), (3, 251.0918634588068)]","[(0, 1033.3673095703125), (1, 1261.8065185546875)]","[(2, 59.64042663574219), (1, 65.96546818659856), (0, 99.46656383167614), (5, 106.23055419921874), (4, 107.56809303977273), (3, 309.3834635416667)]","[(0, 1330.6397705078125), (1, 1153.82421875)]","[(4, 75.9892578125), (5, 76.83531697591145), (3, 81.24197152944711), (1, 96.91529337565105), (2, 106.36102294921875), (0, 144.56388716264203)]","[(0, 3105.389892578125), (1, 3068.2744140625)]"
185,"[(0, 633.20166015625), (1, 658.9607543945312)]","[(0, 1079.25927734375), (1, 1289.8682861328125)]","[(0, 11288.6435546875), (1, 10136.75)]","[(0, 1899.1910400390625), (1, 2266.5380859375)]","[(0, 1688.392822265625), (1, 1111.81396484375)]","[(0, 3405.620849609375), (1, 3146.4091796875)]","[(0, 3379.143798828125), (1, 3734.760986328125)]","[(0, 1225.469970703125), (1, 1338.021728515625)]","[(4, 52.08896745954241), (1, 53.992784772600444), (5, 57.00313157301683), (2, 58.80624154897836), (3, 67.1103985126202), (0, 71.64308988131009)]","[(0, 1503.443115234375), (1, 1358.6505126953125)]","[(4, 191.8755548650568), (1, 207.17045454545453), (5, 236.2765625), (2, 253.9220703125), (3, 264.5806396484375), (0, 290.404345703125)]","[(0, 2089.093505859375), (1, 2079.666015625)]","[(1, 48.82571645883414), (5, 54.7012939453125), (2, 59.78543599446615), (3, 67.9104715983073), (4, 68.0367901141827), (0, 75.60911051432292)]","[(0, 2144.00146484375), (1, 2106.7919921875)]"
186,"[(0, 841.2994995117188), (1, 988.57080078125)]","[(0, 1149.2606201171875), (1, 1216.631591796875)]","[(0, 3826.490966796875), (1, 3908.781005859375)]","[(0, 3622.7275390625), (1, 2566.824462890625)]","[(0, 628.340576171875), (1, 454.8243103027344)]","[(0, 3153.221923828125), (1, 3651.91796875)]","[(0, 6418.91259765625), (1, 7173.2412109375)]","[(0, 809.2924194335938), (1, 673.0632934570312)]","[(2, 68.40705284705528), (1, 80.58120291573661), (5, 95.40065511067708), (4, 104.20017653245192), (0, 180.8307902018229), (3, 226.16550514914772)]","[(0, 2357.811279296875), (1, 2660.490478515625)]","[(0, 167.26515891335228), (3, 174.31590687144887), (4, 176.50872802734375), (2, 187.7482022372159), (5, 195.7875310724432), (1, 256.21164957682294)]","[(0, 2406.87646484375), (1, 1404.156982421875)]","[(2, 53.4437021108774), (1, 56.516348702566965), (4, 110.79458618164062), (0, 115.62827555338542), (5, 121.62087180397727), (3, 283.97529296875)]","[(0, 1004.10595703125), (1, 1257.222412109375)]"
187,"[(0, 1013.0347290039062), (1, 1098.5582275390625)]","[(0, 820.7393798828125), (1, 861.2162475585938)]","[(0, 1505.59033203125), (1, 1379.7586669921875)]","[(0, 4615.69921875), (1, 4867.5078125)]","[(0, 1308.123779296875), (1, 794.918701171875)]","[(0, 3883.1552734375), (1, 4203.55615234375)]","[(0, 1513.4351806640625), (1, 1452.9248046875)]","[(0, 864.3589477539062), (1, 609.2383422851562)]","[(4, 26.825965294471153), (1, 31.97881317138672), (3, 33.89043426513672), (5, 47.92240767045455), (0, 48.32828591086648), (2, 64.04423828125)]","[(0, 624.526123046875), (1, 622.709228515625)]","[(1, 40.82554408482143), (4, 45.98987755408654), (2, 61.43133544921875), (0, 70.03832499186198), (5, 72.42892733487216), (3, 74.33092151988636)]","[(0, 647.953125), (1, 706.5987548828125)]","[(3, 24.645953369140624), (4, 32.2144775390625), (5, 32.35716683523996), (1, 36.55640302385603), (0, 43.85295222355769), (2, 60.16167195638021)]","[(0, 388.12744140625), (1, 468.8099670410156)]"
188,"[(0, 1477.936767578125), (1, 1635.813720703125)]","[(0, 1193.0548095703125), (1, 1375.5714111328125)]","[(0, 2676.275634765625), (1, 1979.84912109375)]","[(0, 4087.6533203125), (1, 3697.672607421875)]","[(0, 1930.77587890625), (1, 968.9925537109375)]","[(0, 4245.27294921875), (1, 3767.241943359375)]","[(0, 1588.628662109375), (1, 1786.6781005859375)]","[(0, 1002.4927978515625), (1, 746.2640380859375)]","[(5, 55.816380092075896), (4, 62.642537434895836), (2, 64.02773611886161), (1, 72.10397135416666), (3, 81.39903041294643), (0, 95.42725481305804)]","[(0, 1117.390380859375), (1, 896.0780639648438)]","[(4, 105.17758178710938), (2, 118.77866432883523), (1, 121.32089233398438), (5, 124.2093172940341), (0, 169.0489834872159), (3, 172.37035023082387)]","[(0, 886.0582885742188), (1, 617.4614868164062)]","[(1, 103.5018819173177), (4, 109.82972208658855), (2, 119.16005637428977), (5, 123.56852583451705), (0, 172.85597922585228), (3, 174.54222523082387)]","[(0, 1137.2772216796875), (1, 1237.6949462890625)]"
189,"[(0, 966.4928588867188), (1, 1061.218017578125)]","[(0, 1796.5274658203125), (1, 2247.7890625)]","[(0, 2992.770751953125), (1, 2962.275390625)]","[(0, 2153.113525390625), (1, 2175.772705078125)]","[(0, 1490.09814453125), (1, 1131.3323974609375)]","[(0, 1939.0869140625), (1, 1803.6568603515625)]","[(0, 3682.817626953125), (1, 5084.92578125)]","[(0, 928.955322265625), (1, 807.4614868164062)]","[(4, 48.27316463694853), (3, 50.92122268676758), (0, 58.97618408203125), (1, 68.15715026855469), (5, 72.68130696614584), (2, 118.44211251395089)]","[(0, 1576.9371337890625), (1, 1122.2735595703125)]","[(2, 119.49269456129808), (1, 128.75616455078125), (0, 241.4573771158854), (5, 284.63143643465907), (4, 306.55572509765625), (3, 757.366357421875)]","[(0, 809.8997192382812), (1, 766.064453125)]","[(4, 52.154292805989584), (3, 77.85370744977679), (1, 79.01252092633929), (0, 81.84598482572116), (5, 91.1206805889423), (2, 131.48564656575522)]","[(0, 2370.620361328125), (1, 2180.832275390625)]"
190,"[(0, 760.0532836914062), (1, 807.3510131835938)]","[(0, 1971.791015625), (1, 2262.860107421875)]","[(0, 1596.6680908203125), (1, 1618.3748779296875)]","[(0, 3038.758056640625), (1, 2503.172119140625)]","[(0, 830.525634765625), (1, 606.0458984375)]","[(0, 2059.363525390625), (1, 2188.969970703125)]","[(0, 2476.9814453125), (1, 3322.3291015625)]","[(0, 756.7003173828125), (1, 982.4780883789062)]","[(1, 99.94826834542411), (2, 113.41087928185097), (4, 125.96099853515625), (5, 134.75330699573863), (0, 138.44212849934897), (3, 224.225146484375)]","[(0, 1057.8516845703125), (1, 616.9414672851562)]","[(2, 84.56348211115056), (1, 95.90378824869792), (4, 153.88563121448863), (5, 167.88858642578126), (0, 239.6795654296875), (3, 440.04456922743054)]","[(0, 4772.52001953125), (1, 3390.490478515625)]","[(3, 72.19903055826823), (4, 74.08302659254808), (1, 74.59886756310097), (0, 93.46331787109375), (5, 106.8303731282552), (2, 131.55814615885416)]","[(0, 4641.3359375), (1, 4221.4853515625)]"
191,"[(0, 1374.46923828125), (1, 1634.4671630859375)]","[(0, 1098.9044189453125), (1, 1174.6982421875)]","[(0, 2807.203857421875), (1, 2397.796875)]","[(0, 2384.496826171875), (1, 2467.76708984375)]","[(0, 6957.94287109375), (1, 3928.97021484375)]","[(0, 4270.0576171875), (1, 4897.42431640625)]","[(0, 1892.468994140625), (1, 1684.2220458984375)]","[(0, 1100.8707275390625), (1, 1140.9658203125)]","[(2, 156.7152654474432), (5, 162.69069602272728), (1, 168.73802693684897), (4, 172.51778157552084), (3, 185.06178977272728), (0, 188.65980113636363)]","[(0, 5475.0771484375), (1, 3475.912109375)]","[(4, 25.254032389322916), (2, 39.092943464006694), (5, 41.02791654146635), (1, 42.259483337402344), (0, 47.911655970982146), (3, 49.4232177734375)]","[(0, 1669.494384765625), (1, 1144.4007568359375)]","[(4, 27.243009294782365), (3, 28.758258526141827), (1, 39.38213348388672), (5, 44.697591145833336), (0, 48.01701216264205), (2, 80.84111328125)]","[(0, 2168.577392578125), (1, 2334.49951171875)]"
192,"[(0, 1185.031005859375), (1, 1269.76708984375)]","[(0, 415.72125244140625), (1, 633.1687622070312)]","[(0, 3173.588623046875), (1, 3181.51611328125)]","[(0, 4999.931640625), (1, 4024.967041015625)]","[(0, 3331.8544921875), (1, 2012.2235107421875)]","[(0, 5374.01025390625), (1, 5003.728515625)]","[(0, 3637.420166015625), (1, 3928.55419921875)]","[(0, 1034.3883056640625), (1, 555.0387573242188)]","[(1, 208.54158528645834), (2, 225.18947531960228), (4, 225.69632975260416), (5, 253.18479225852272), (0, 255.03406871448863), (3, 281.3145862926136)]","[(0, 851.3524169921875), (1, 638.9202880859375)]","[(4, 26.054026884191178), (5, 32.844260660807294), (1, 40.61106491088867), (0, 43.16207682291667), (2, 43.841748918805806), (3, 45.0001335144043)]","[(0, 1787.7144775390625), (1, 2788.18994140625)]","[(2, 32.43819986979167), (1, 37.422298431396484), (4, 50.60596516927083), (5, 57.165967668805806), (0, 74.67836216517857), (3, 104.82335486778847)]","[(0, 7101.349609375), (1, 5951.64794921875)]"
193,"[(0, 1095.4488525390625), (1, 1284.3961181640625)]","[(0, 680.3045654296875), (1, 1143.0040283203125)]","[(0, 10792.8916015625), (1, 9600.53125)]","[(0, 2905.572509765625), (1, 3223.331787109375)]","[(0, 692.6923828125), (1, 667.446044921875)]","[(0, 3430.996337890625), (1, 3096.3291015625)]","[(0, 2347.158203125), (1, 2835.213623046875)]","[(0, 3614.348876953125), (1, 1788.5926513671875)]","[(4, 41.95555962456597), (1, 44.54116641773897), (2, 47.30249837239583), (5, 53.01810836791992), (0, 66.50284016927084), (3, 86.308349609375)]","[(0, 1443.6832275390625), (1, 1562.6954345703125)]","[(3, 52.409427897135416), (4, 55.43090057373047), (2, 60.37537560096154), (5, 61.79335239955357), (0, 64.92708042689732), (1, 71.69591471354167)]","[(0, 865.5806274414062), (1, 692.8935546875)]","[(4, 36.72981916155134), (3, 44.16244741586539), (1, 67.19727501502403), (5, 72.73743184407552), (0, 91.69395955403645), (2, 149.2703191583807)]","[(0, 5916.2958984375), (1, 5081.79443359375)]"
194,"[(0, 626.003173828125), (1, 669.29931640625)]","[(0, 706.1958618164062), (1, 1146.8594970703125)]","[(0, 1199.2203369140625), (1, 1205.7254638671875)]","[(0, 3407.35546875), (1, 3849.31884765625)]","[(0, 3749.682373046875), (1, 1996.2813720703125)]","[(0, 3504.8544921875), (1, 3956.497802734375)]","[(0, 3182.150146484375), (1, 3849.682373046875)]","[(0, 1192.7880859375), (1, 1303.266845703125)]","[(2, 79.49823404947917), (5, 89.15667255108173), (4, 104.93630545479911), (1, 108.78681945800781), (0, 116.83571079799107), (3, 138.0537109375)]","[(0, 752.1134033203125), (1, 559.1989135742188)]","[(4, 131.54621378580728), (1, 131.88997395833334), (2, 138.85102982954547), (5, 144.9502286044034), (0, 157.71718528053978), (3, 165.1424893465909)]","[(0, 1867.6573486328125), (1, 1591.591796875)]","[(1, 36.871011173023895), (2, 43.979278564453125), (0, 63.5255126953125), (5, 81.51539829799107), (4, 85.82101236979166), (3, 147.38248384915866)]","[(0, 553.1971435546875), (1, 609.35400390625)]"
