,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
253,"[(0, 727.739990234375), (1, 724.8883056640625)]","[(0, 385.2899475097656), (1, 594.31201171875)]","[(0, 4292.68994140625), (1, 4537.232421875)]","[(0, 1262.794921875), (1, 1077.1103515625)]","[(0, 1809.13671875), (1, 1570.6949462890625)]","[(0, 2613.915771484375), (1, 2909.844482421875)]","[(0, 2241.400390625), (1, 1967.120849609375)]","[(0, 2230.80078125), (1, 1866.0772705078125)]","[(1, 159.13420613606772), (0, 169.5234707919034), (4, 172.48175048828125), (3, 186.4327059659091), (2, 193.9600275213068), (5, 210.57444069602272)]","[(0, 729.9876708984375), (1, 694.1710205078125)]","[(4, 20.101815117730034), (1, 30.90948486328125), (2, 31.243178423713236), (5, 33.159000396728516), (0, 38.613819795496326), (3, 45.54773712158203)]","[(0, 994.2820434570312), (1, 803.2981567382812)]","[(4, 50.21378267728365), (3, 70.72742716471355), (1, 76.55648803710938), (0, 96.58143199573864), (5, 103.42527077414773), (2, 132.1275390625)]","[(0, 721.9200439453125), (1, 715.9486083984375)]"
254,"[(0, 689.261474609375), (1, 765.4660034179688)]","[(0, 818.5678100585938), (1, 990.17578125)]","[(0, 966.6675415039062), (1, 947.3875732421875)]","[(0, 2629.69287109375), (1, 2473.894775390625)]","[(0, 2034.4075927734375), (1, 1925.31201171875)]","[(0, 3756.2392578125), (1, 3877.448974609375)]","[(0, 775.3012084960938), (1, 916.9487915039062)]","[(0, 448.3042297363281), (1, 571.4115600585938)]","[(4, 22.787203107561385), (5, 25.00714580829327), (3, 30.16277567545573), (2, 31.534051513671876), (1, 35.316444396972656), (0, 39.44747052873884)]","[(0, 1323.53662109375), (1, 2419.736083984375)]","[(4, 13.522872924804688), (2, 14.759728567940849), (1, 15.890043258666992), (5, 16.09612492152623), (0, 19.810150146484375), (3, 21.98270743233817)]","[(0, 1180.421142578125), (1, 817.0337524414062)]","[(4, 85.07847086588542), (5, 87.92069868607955), (1, 88.82211303710938), (2, 91.32523970170455), (3, 124.95646528764205), (0, 138.88194691051137)]","[(0, 654.0213623046875), (1, 617.9151000976562)]"
255,"[(0, 514.1921997070312), (1, 560.53955078125)]","[(0, 1080.2318115234375), (1, 1388.818115234375)]","[(0, 6266.2197265625), (1, 5774.8486328125)]","[(0, 1469.4620361328125), (1, 1361.4144287109375)]","[(0, 521.0750732421875), (1, 474.1898193359375)]","[(0, 5833.56103515625), (1, 5399.80517578125)]","[(0, 2083.315673828125), (1, 2443.73486328125)]","[(0, 1019.5565185546875), (1, 799.2462158203125)]","[(5, 15.594048133263222), (2, 19.08526611328125), (4, 19.739242553710938), (1, 24.097412109375), (3, 26.050269493689903), (0, 32.29997136042668)]","[(0, 3976.344970703125), (1, 3465.8623046875)]","[(2, 36.56883021763393), (1, 52.31551920572917), (0, 65.64371901292067), (5, 119.15828450520833), (4, 119.33121431790866), (3, 253.6073330965909)]","[(0, 785.2227783203125), (1, 521.7713012695312)]","[(4, 63.940237862723215), (5, 65.78278057391827), (1, 68.13036237444196), (2, 77.55719933143028), (3, 100.64525428185097), (0, 121.01238544170673)]","[(0, 2077.973876953125), (1, 1796.111083984375)]"
256,"[(0, 822.325439453125), (1, 951.8001098632812)]","[(0, 1054.7601318359375), (1, 1251.57421875)]","[(0, 856.2064208984375), (1, 809.9896240234375)]","[(0, 1528.578125), (1, 1630.3509521484375)]","[(0, 1951.657958984375), (1, 984.1515502929688)]","[(0, 3847.9755859375), (1, 3646.3564453125)]","[(0, 1370.66796875), (1, 1566.5712890625)]","[(0, 1291.1044921875), (1, 1335.8388671875)]","[(4, 14.29593859220806), (3, 16.603678385416668), (5, 16.638271556181067), (1, 18.58460729262408), (2, 20.439591471354166), (0, 23.94146728515625)]","[(0, 3728.540283203125), (1, 1553.9718017578125)]","[(4, 23.353889973958335), (3, 27.859765189034597), (5, 44.98438908503606), (1, 50.55874399038461), (0, 53.441731770833336), (2, 82.31183416193181)]","[(0, 660.6572265625), (1, 457.8884582519531)]","[(2, 6.367662766400506), (1, 6.8732042814555925), (5, 7.286462671616498), (0, 9.067474365234375), (3, 10.664830824908089), (4, 11.417548731753701)]","[(0, 2108.898681640625), (1, 2273.454833984375)]"
257,"[(0, 655.7100830078125), (1, 748.4838256835938)]","[(0, 733.0288696289062), (1, 845.1598510742188)]","[(0, 774.944580078125), (1, 737.3267822265625)]","[(0, 4493.46484375), (1, 4087.329833984375)]","[(0, 1536.6365966796875), (1, 860.1778564453125)]","[(0, 3753.098876953125), (1, 4023.90771484375)]","[(0, 1959.99853515625), (1, 1657.0048828125)]","[(0, 551.35791015625), (1, 387.0350341796875)]","[(5, 63.60201748934659), (2, 63.64798208383414), (4, 69.08958943684895), (1, 71.22182791573661), (0, 83.98012288411458), (3, 117.68809814453125)]","[(0, 444.40972900390625), (1, 431.0629577636719)]","[(5, 66.112548828125), (2, 69.71631537543402), (4, 74.9816650390625), (1, 78.3367431640625), (3, 139.06837293836804), (0, 146.2213134765625)]","[(0, 684.7727661132812), (1, 733.84765625)]","[(1, 39.05396212064303), (2, 41.800219217936196), (5, 58.62041727701823), (0, 69.4832763671875), (4, 76.33713003305289), (3, 94.8526611328125)]","[(0, 2265.412353515625), (1, 2020.9478759765625)]"
258,"[(0, 915.4175415039062), (1, 1085.11474609375)]","[(0, 380.351318359375), (1, 390.38934326171875)]","[(0, 2439.410888671875), (1, 1747.716552734375)]","[(0, 2278.34814453125), (1, 2486.054931640625)]","[(0, 542.0975341796875), (1, 530.1626586914062)]","[(0, 5117.09619140625), (1, 5547.05908203125)]","[(0, 1921.37939453125), (1, 2243.74658203125)]","[(0, 1335.7064208984375), (1, 957.8961791992188)]","[(2, 12.94275188446045), (5, 14.089544677734375), (1, 16.905598359949447), (4, 20.423681259155273), (0, 34.22083333333333), (3, 46.960702078683035)]","[(0, 380.0161437988281), (1, 430.5606994628906)]","[(2, 12.170194353376116), (1, 21.855283610026042), (4, 22.625056675502233), (5, 22.94007990910457), (0, 23.84704120342548), (3, 50.24893697102865)]","[(0, 851.1198120117188), (1, 634.9411010742188)]","[(1, 43.63977409811581), (2, 58.74513244628906), (0, 65.80156656901042), (5, 96.12696184430804), (4, 106.522216796875), (3, 151.12540377103366)]","[(0, 2556.78076171875), (1, 2335.09375)]"
259,"[(0, 652.4473876953125), (1, 750.7243041992188)]","[(0, 536.3894653320312), (1, 586.4608154296875)]","[(0, 11630.6005859375), (1, 8134.95361328125)]","[(0, 1149.50830078125), (1, 955.6182861328125)]","[(0, 612.177734375), (1, 607.7095947265625)]","[(0, 3961.90087890625), (1, 3861.94189453125)]","[(0, 1872.5208740234375), (1, 2230.4443359375)]","[(0, 1402.1744384765625), (1, 1326.057861328125)]","[(4, 60.26276744495738), (0, 65.43766645951705), (1, 75.43236796061198), (3, 78.42559204101562), (5, 94.74481201171875), (2, 101.11005193536931)]","[(0, 543.2120361328125), (1, 663.22998046875)]","[(2, 47.95000784737723), (4, 53.906424386160715), (1, 61.86214599609375), (5, 67.14452185997597), (0, 75.89437631460336), (3, 77.72145080566406)]","[(0, 2434.36669921875), (1, 2359.859619140625)]","[(1, 24.336456298828125), (2, 25.289825439453125), (4, 32.166089739118306), (5, 35.54730694110577), (0, 62.2745107014974), (3, 85.40941365559895)]","[(0, 1592.00244140625), (1, 1461.5989990234375)]"
260,"[(0, 763.734619140625), (1, 846.8764038085938)]","[(0, 566.6920776367188), (1, 595.4951782226562)]","[(0, 1041.03955078125), (1, 724.7152099609375)]","[(0, 1746.14208984375), (1, 1669.978515625)]","[(0, 2012.1514892578125), (1, 1296.544677734375)]","[(0, 1586.43115234375), (1, 1524.880615234375)]","[(0, 2563.76025390625), (1, 3126.509033203125)]","[(0, 661.4459228515625), (1, 746.9510498046875)]","[(4, 67.29924598106972), (1, 70.51950073242188), (5, 73.38406372070312), (2, 83.29859337439903), (0, 97.0477294921875), (3, 101.1612215909091)]","[(0, 1350.519775390625), (1, 970.0859375)]","[(3, 53.33476257324219), (4, 55.90728290264423), (5, 113.06281072443181), (0, 132.914892578125), (1, 157.24311967329547), (2, 375.231689453125)]","[(0, 294.00634765625), (1, 425.01055908203125)]","[(1, 59.46169864430147), (0, 84.01437174479166), (2, 84.39070129394531), (4, 109.03880208333334), (5, 112.73079136439732), (3, 138.1522498497596)]","[(0, 2488.486328125), (1, 2176.0810546875)]"
261,"[(0, 502.2610778808594), (1, 563.351806640625)]","[(0, 503.63861083984375), (1, 530.2448120117188)]","[(0, 5634.47705078125), (1, 3719.757080078125)]","[(0, 1011.7037963867188), (1, 783.9720458984375)]","[(0, 2484.214599609375), (1, 1679.406982421875)]","[(0, 3457.975341796875), (1, 3837.9736328125)]","[(0, 2031.6611328125), (1, 1788.1893310546875)]","[(0, 948.5203247070312), (1, 834.8093872070312)]","[(2, 51.56327467698317), (1, 53.101109095982146), (5, 55.70416729266827), (4, 55.765625), (0, 60.1806405874399), (3, 63.42460749699519)]","[(0, 1094.894287109375), (1, 607.063720703125)]","[(1, 123.572998046875), (4, 127.77503662109375), (3, 128.69456651475696), (0, 155.17525634765624), (5, 160.1416015625), (2, 163.29481201171876)]","[(0, 1594.1514892578125), (1, 1406.923583984375)]","[(3, 26.00888468424479), (1, 26.911494954427084), (0, 31.200877598353795), (4, 31.308305740356445), (5, 34.416067940848215), (2, 59.9495614858774)]","[(0, 332.3064270019531), (1, 339.8683776855469)]"
262,"[(0, 559.6668090820312), (1, 625.7700805664062)]","[(0, 249.29684448242188), (1, 219.6046905517578)]","[(0, 1387.32958984375), (1, 1453.4312744140625)]","[(0, 1811.5184326171875), (1, 2476.81494140625)]","[(0, 1814.199951171875), (1, 1551.8265380859375)]","[(0, 1432.565185546875), (1, 1543.1622314453125)]","[(0, 1321.4638671875), (1, 1452.7266845703125)]","[(0, 334.2450256347656), (1, 316.9013977050781)]","[(1, 30.838335822610293), (2, 41.809529622395836), (0, 43.94194742838542), (4, 44.30813217163086), (5, 52.1708984375), (3, 62.533826555524556)]","[(0, 957.7755737304688), (1, 1041.8719482421875)]","[(2, 49.98103684645433), (1, 58.662240164620535), (4, 61.50821627103365), (5, 68.73834228515625), (0, 87.36337280273438), (3, 119.42274058948864)]","[(0, 1137.3232421875), (1, 496.14520263671875)]","[(3, 106.7257967862216), (4, 110.84874471028645), (5, 125.4635342684659), (0, 126.24428488991477), (1, 128.41081746419272), (2, 148.4494074041193)]","[(0, 1329.086181640625), (1, 1361.9547119140625)]"
263,"[(0, 774.9401245117188), (1, 852.4373779296875)]","[(0, 398.6285400390625), (1, 343.1817321777344)]","[(0, 6362.98046875), (1, 5880.5986328125)]","[(0, 2296.30078125), (1, 1884.216552734375)]","[(0, 1291.8853759765625), (1, 1121.7989501953125)]","[(0, 2810.51904296875), (1, 2767.886962890625)]","[(0, 5102.87548828125), (1, 6561.314453125)]","[(0, 305.9997253417969), (1, 264.55535888671875)]","[(5, 30.919794256036933), (2, 31.38898213704427), (4, 37.187461853027344), (1, 40.45860877403846), (0, 65.73426402698864), (3, 91.63761596679687)]","[(0, 744.0073852539062), (1, 478.17791748046875)]","[(2, 22.32277352469308), (1, 29.011271158854168), (4, 38.348685128348215), (5, 41.8567129281851), (0, 44.52469576322115), (3, 85.3782246907552)]","[(0, 950.9898681640625), (1, 677.3518676757812)]","[(1, 24.02705784847862), (4, 25.287243313259548), (5, 26.32500457763672), (2, 28.86562212775735), (0, 29.21363920323989), (3, 31.108287811279297)]","[(0, 2106.972900390625), (1, 1862.999267578125)]"
264,"[(0, 543.2962036132812), (1, 605.0514526367188)]","[(0, 200.49615478515625), (1, 179.93051147460938)]","[(0, 7786.3525390625), (1, 6583.08203125)]","[(0, 1580.0374755859375), (1, 1712.5859375)]","[(0, 1782.96826171875), (1, 923.7020874023438)]","[(0, 2440.228759765625), (1, 2288.00390625)]","[(0, 4257.46044921875), (1, 5152.45166015625)]","[(0, 427.6170349121094), (1, 432.2132873535156)]","[(2, 34.01972198486328), (1, 41.30736365685096), (5, 42.88258777965199), (4, 46.22811381022135), (0, 78.19922429865056), (3, 116.842626953125)]","[(0, 1283.84375), (1, 947.7603149414062)]","[(4, 41.72302682059152), (2, 42.138480050223215), (5, 45.17706298828125), (1, 46.15454915364583), (0, 70.02016507662259), (3, 95.98562622070312)]","[(0, 954.0902099609375), (1, 462.3177490234375)]","[(4, 34.055039469401045), (1, 51.35710730919471), (3, 52.883597237723215), (5, 58.8447265625), (0, 97.44578043619792), (2, 99.59717906605114)]","[(0, 832.025146484375), (1, 770.9727783203125)]"
265,"[(0, 831.2371826171875), (1, 968.5477294921875)]","[(0, 247.7440948486328), (1, 460.8824157714844)]","[(0, 4752.25), (1, 3923.85498046875)]","[(0, 2087.9052734375), (1, 2501.20947265625)]","[(0, 910.8235473632812), (1, 479.810546875)]","[(0, 2153.51806640625), (1, 2251.6337890625)]","[(0, 3834.593505859375), (1, 3461.013671875)]","[(0, 649.4461669921875), (1, 688.0855712890625)]","[(3, 23.397371419270833), (0, 27.7315673828125), (1, 31.635404314313615), (4, 33.01301956176758), (5, 41.46018763950893), (2, 54.01089986165365)]","[(0, 1256.7105712890625), (1, 1225.2601318359375)]","[(4, 39.00542297363281), (1, 43.1418701171875), (5, 49.44537353515625), (2, 51.61175537109375), (3, 53.119483100043404), (0, 61.937588161892364)]","[(0, 949.6322631835938), (1, 474.940673828125)]","[(5, 84.78441273082386), (4, 88.1337178548177), (2, 122.21663818359374), (3, 136.4368896484375), (1, 143.2388361150568), (0, 150.41170654296874)]","[(0, 1641.384765625), (1, 1456.2769775390625)]"
266,"[(0, 620.885498046875), (1, 710.6771850585938)]","[(0, 322.2118835449219), (1, 633.606689453125)]","[(0, 1761.364501953125), (1, 1777.3829345703125)]","[(0, 4317.29443359375), (1, 3587.925537109375)]","[(0, 322.4973449707031), (1, 382.4803161621094)]","[(0, 2242.846923828125), (1, 2643.240234375)]","[(0, 1293.91796875), (1, 1443.6446533203125)]","[(0, 640.6671752929688), (1, 772.3242797851562)]","[(1, 32.341888427734375), (4, 38.96825812844669), (3, 48.430965169270834), (0, 57.33258819580078), (2, 57.90902328491211), (5, 60.50655924479167)]","[(0, 1256.6961669921875), (1, 1119.298828125)]","[(4, 16.525205612182617), (3, 17.095316205705917), (5, 21.699578421456472), (0, 28.809337071010045), (2, 35.87601361955915), (1, 38.71092224121094)]","[(0, 1881.907958984375), (1, 2361.18115234375)]","[(2, 27.401898701985676), (5, 27.900956587357953), (4, 31.04015858968099), (1, 31.119464580829327), (0, 54.07524525035512), (3, 61.03094482421875)]","[(0, 1395.300048828125), (1, 1420.6368408203125)]"
267,"[(0, 715.6390380859375), (1, 730.6851806640625)]","[(0, 364.9454650878906), (1, 639.0888061523438)]","[(0, 7558.5751953125), (1, 7549.779296875)]","[(0, 615.8175659179688), (1, 732.241455078125)]","[(0, 428.5429382324219), (1, 485.1109924316406)]","[(0, 3585.60986328125), (1, 3221.54931640625)]","[(0, 2708.7265625), (1, 3402.67626953125)]","[(0, 825.8455200195312), (1, 779.6591796875)]","[(4, 24.411490304129465), (1, 31.374812825520834), (3, 35.11033630371094), (5, 36.56221262613932), (0, 42.92487511268029), (2, 59.1989980844351)]","[(0, 508.3369140625), (1, 234.81890869140625)]","[(4, 36.22691345214844), (3, 47.44992897727273), (1, 49.62552712180398), (0, 68.71900634765625), (5, 76.20750122070312), (2, 122.78670247395833)]","[(0, 1228.95703125), (1, 1203.768310546875)]","[(1, 29.444935389927455), (2, 32.71075674203726), (4, 48.96324666341146), (0, 51.32995096842448), (5, 52.30377197265625), (3, 93.11820678710937)]","[(0, 1105.882080078125), (1, 1163.7978515625)]"
268,"[(0, 638.903564453125), (1, 668.5732421875)]","[(0, 464.5474548339844), (1, 758.1482543945312)]","[(0, 5021.1142578125), (1, 4646.71728515625)]","[(0, 3505.132080078125), (1, 3257.66552734375)]","[(0, 3051.5126953125), (1, 1860.10107421875)]","[(0, 908.7385864257812), (1, 1022.5713500976562)]","[(0, 1615.4720458984375), (1, 1765.3812255859375)]","[(0, 1064.078369140625), (1, 976.6251220703125)]","[(1, 47.92899263822115), (2, 50.28805033365885), (4, 56.6810537484976), (5, 61.064656575520836), (0, 79.85506184895833), (3, 96.6735331217448)]","[(0, 1198.361328125), (1, 1175.8824462890625)]","[(3, 42.04473876953125), (4, 52.86404037475586), (5, 68.93921770368304), (0, 88.6297137920673), (1, 129.00660051618303), (2, 182.109130859375)]","[(0, 2614.087646484375), (1, 1328.381591796875)]","[(1, 51.72046334402902), (2, 53.85657207782452), (4, 86.97552959735577), (5, 93.92742919921875), (0, 117.25453694661458), (3, 204.02656693892047)]","[(0, 2937.2626953125), (1, 2498.867919921875)]"
269,"[(0, 907.0030517578125), (1, 1021.1875)]","[(0, 390.3876647949219), (1, 413.7752380371094)]","[(0, 1145.6083984375), (1, 1126.5859375)]","[(0, 580.7164306640625), (1, 573.9065551757812)]","[(0, 2053.156982421875), (1, 1283.1282958984375)]","[(0, 1648.4698486328125), (1, 1938.0997314453125)]","[(0, 1701.63916015625), (1, 1510.4454345703125)]","[(0, 488.6705322265625), (1, 555.7047729492188)]","[(2, 24.659639485677083), (1, 27.47014617919922), (4, 32.06538391113281), (5, 32.42550893930289), (0, 42.327401297433035), (3, 61.738199869791664)]","[(0, 1177.111572265625), (1, 1575.7781982421875)]","[(4, 31.181810651506698), (3, 43.46695650540865), (0, 51.95507303873698), (5, 58.10859680175781), (2, 66.57851895419034), (1, 67.83869347205528)]","[(0, 621.6788330078125), (1, 334.5929870605469)]","[(1, 100.57632882254464), (5, 100.84380634014423), (2, 103.4931640625), (3, 116.73355806790866), (4, 117.98985944475446), (0, 124.0861346905048)]","[(0, 1591.176025390625), (1, 1456.1339111328125)]"
270,"[(0, 790.7872314453125), (1, 875.699462890625)]","[(0, 520.074462890625), (1, 594.648193359375)]","[(0, 1788.15869140625), (1, 1641.939697265625)]","[(0, 482.74114990234375), (1, 652.8740844726562)]","[(0, 3969.07080078125), (1, 1958.6231689453125)]","[(0, 3158.413330078125), (1, 2708.529052734375)]","[(0, 1185.3287353515625), (1, 1334.6717529296875)]","[(0, 1025.181884765625), (1, 967.6064453125)]","[(3, 130.88170276988637), (4, 143.01626586914062), (0, 145.34140846946022), (1, 150.50166829427084), (5, 190.7337313565341), (2, 199.46848366477272)]","[(0, 981.6665649414062), (1, 761.9583740234375)]","[(1, 16.628070286342076), (4, 17.87421635219029), (2, 23.735010782877605), (5, 26.44092305501302), (0, 34.05987803141276), (3, 39.10302225748698)]","[(0, 590.3341064453125), (1, 569.6288452148438)]","[(1, 36.87369646344866), (2, 38.200573260967545), (4, 86.68780517578125), (0, 87.97021484375), (5, 97.90394176136364), (3, 156.86949462890624)]","[(0, 3086.317138671875), (1, 2739.74560546875)]"
271,"[(0, 817.19580078125), (1, 889.2543334960938)]","[(0, 595.9306640625), (1, 653.36181640625)]","[(0, 5219.03662109375), (1, 3607.03857421875)]","[(0, 1080.73828125), (1, 857.911376953125)]","[(0, 2445.119873046875), (1, 1260.6676025390625)]","[(0, 632.3191528320312), (1, 707.3592529296875)]","[(0, 3962.218017578125), (1, 5937.599609375)]","[(0, 573.0582885742188), (1, 542.5376586914062)]","[(4, 37.887821451822916), (3, 41.034999302455354), (1, 50.619737897600444), (0, 62.23165658804086), (5, 77.21729924128606), (2, 107.2180684407552)]","[(0, 2629.276611328125), (1, 1593.6064453125)]","[(4, 131.57314453125), (5, 153.1634521484375), (1, 167.3201904296875), (3, 172.114501953125), (2, 207.23942057291666), (0, 232.98966471354166)]","[(0, 1511.9140625), (1, 1030.4351806640625)]","[(1, 93.83159930889423), (2, 101.44675699869792), (5, 117.16706986860795), (4, 122.4683125813802), (0, 122.61304728190105), (3, 157.06813742897728)]","[(0, 2430.773193359375), (1, 2164.22412109375)]"
272,"[(0, 885.4970092773438), (1, 1086.77685546875)]","[(0, 564.7059936523438), (1, 605.9257202148438)]","[(0, 2197.75537109375), (1, 1404.7623291015625)]","[(0, 1543.43603515625), (1, 1692.0833740234375)]","[(0, 2990.7763671875), (1, 1708.620849609375)]","[(0, 8315.234375), (1, 8854.087890625)]","[(0, 2887.221923828125), (1, 4038.000732421875)]","[(0, 498.491943359375), (1, 705.4342651367188)]","[(2, 11.875088282993861), (1, 13.291324869791667), (5, 15.463732205904448), (4, 17.300311497279576), (0, 30.603407639723557), (3, 37.92328643798828)]","[(0, 2330.616455078125), (1, 2308.752197265625)]","[(2, 75.10210626775569), (4, 75.20786031087239), (5, 77.33867853338069), (1, 79.7838134765625), (0, 90.0323319868608), (3, 92.56827614524148)]","[(0, 1160.3822021484375), (1, 1168.3082275390625)]","[(5, 26.11331990559896), (4, 26.179409251493567), (3, 27.792551040649414), (1, 32.60812581380208), (0, 47.821158272879465), (2, 51.42979079026442)]","[(0, 984.9595336914062), (1, 1119.8739013671875)]"
