,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
321,"[(0, 2135.005615234375), (1, 2810.241455078125)]","[(0, 1910.6514892578125), (1, 2323.2158203125)]","[(0, 7266.35693359375), (1, 7557.4658203125)]","[(0, 2907.626708984375), (1, 2864.354248046875)]","[(0, 3279.216552734375), (1, 2131.653564453125)]","[(0, 6964.33544921875), (1, 6614.34521484375)]","[(0, 3254.740234375), (1, 3500.829345703125)]","[(0, 1408.329833984375), (1, 1835.2158203125)]","[(1, 157.76707106370193), (4, 166.97440279447116), (2, 173.76997884114584), (5, 184.44563802083334), (0, 190.88421630859375), (3, 203.24344889322916)]","[(0, 1958.835205078125), (1, 2003.0179443359375)]","[(2, 118.56467982700893), (1, 129.4771484375), (4, 139.14613560267858), (5, 145.020751953125), (0, 217.49070387620193), (3, 296.7445475260417)]","[(0, 1660.3441162109375), (1, 1370.292236328125)]","[(2, 87.85508510044643), (1, 95.0873779296875), (5, 105.08898053850446), (4, 123.51102701822917), (0, 160.92677659254807), (3, 201.92394080528845)]","[(0, 2676.652099609375), (1, 2523.81884765625)]"
322,"[(0, 3549.85693359375), (1, 4794.41650390625)]","[(0, 1854.8328857421875), (1, 1944.685302734375)]","[(0, 4554.5390625), (1, 4597.5859375)]","[(0, 2085.896240234375), (1, 2100.14794921875)]","[(0, 3015.955810546875), (1, 1973.876708984375)]","[(0, 3778.5078125), (1, 3723.16064453125)]","[(0, 5197.99560546875), (1, 5583.78759765625)]","[(0, 2772.737548828125), (1, 3535.255615234375)]","[(4, 82.40390450613839), (5, 99.34149639423077), (3, 113.21256510416667), (1, 116.10601806640625), (2, 138.331005859375), (0, 142.0879167829241)]","[(0, 1596.4586181640625), (1, 1575.6871337890625)]","[(4, 128.84803185096155), (3, 134.09789021809897), (0, 153.28319091796874), (1, 168.68919788707387), (5, 187.36991743607953), (2, 295.84581163194446)]","[(0, 2371.899169921875), (1, 2785.739501953125)]","[(4, 217.6769002278646), (3, 236.4533025568182), (5, 245.4901677911932), (1, 262.3383382161458), (0, 274.11818625710225), (2, 280.54378995028407)]","[(0, 1739.7843017578125), (1, 1283.661376953125)]"
323,"[(0, 2928.96337890625), (1, 3920.596923828125)]","[(0, 1749.877197265625), (1, 1809.979736328125)]","[(0, 1865.458984375), (1, 1989.1246337890625)]","[(0, 3736.464111328125), (1, 3399.238525390625)]","[(0, 1248.1966552734375), (1, 1157.7967529296875)]","[(0, 3363.58251953125), (1, 3433.00927734375)]","[(0, 4472.1494140625), (1, 4596.0693359375)]","[(0, 1195.7059326171875), (1, 1207.2626953125)]","[(4, 288.4158935546875), (3, 291.02383700284093), (0, 305.8021129261364), (1, 305.81085205078125), (5, 308.0791681463068), (2, 333.5516912286932)]","[(0, 1521.497314453125), (1, 1348.1043701171875)]","[(1, 155.867919921875), (2, 156.2284138997396), (0, 230.2471368963068), (4, 237.1348544034091), (5, 245.3098388671875), (3, 373.57782660590277)]","[(0, 1681.3212890625), (1, 1909.6451416015625)]","[(4, 161.52741495768228), (3, 179.00773481889203), (5, 200.77445845170453), (1, 216.0892333984375), (0, 247.6199618252841), (2, 277.3076171875)]","[(0, 3003.366943359375), (1, 2646.8359375)]"
324,"[(0, 2217.05419921875), (1, 2974.449462890625)]","[(0, 973.8460083007812), (1, 899.5093383789062)]","[(0, 2359.517578125), (1, 2218.3359375)]","[(0, 6184.1328125), (1, 6335.93115234375)]","[(0, 1398.33203125), (1, 1336.74755859375)]","[(0, 3631.226318359375), (1, 3466.44091796875)]","[(0, 6188.38623046875), (1, 5977.5751953125)]","[(0, 1946.9677734375), (1, 2244.269775390625)]","[(1, 58.871714872472424), (4, 61.02766248914931), (3, 63.17645622702206), (0, 68.1922607421875), (2, 86.66238606770834), (5, 87.5724105834961)]","[(0, 2434.7626953125), (1, 2250.521728515625)]","[(0, 224.39811823918268), (3, 238.3482666015625), (2, 250.1410193810096), (4, 253.59962815504807), (5, 274.0614420572917), (1, 320.44764927455356)]","[(0, 1569.4483642578125), (1, 1960.5377197265625)]","[(1, 252.3852742513021), (0, 262.051513671875), (4, 283.22312418619794), (3, 285.1851917613636), (2, 289.0900213068182), (5, 311.4789373224432)]","[(0, 3238.605712890625), (1, 2498.15087890625)]"
325,"[(0, 3546.5478515625), (1, 4931.10205078125)]","[(0, 2536.62255859375), (1, 2992.508056640625)]","[(0, 4641.6240234375), (1, 4497.1435546875)]","[(0, 1752.1031494140625), (1, 1847.113525390625)]","[(0, 5318.142578125), (1, 3224.933837890625)]","[(0, 4668.82080078125), (1, 4541.73046875)]","[(0, 3867.319580078125), (1, 3826.333740234375)]","[(0, 2222.87841796875), (1, 2291.26171875)]","[(1, 103.73307291666667), (4, 104.77605329241071), (3, 123.46169809194711), (0, 123.46998180042614), (5, 178.33697509765625), (2, 189.586962890625)]","[(0, 2052.350341796875), (1, 2039.0838623046875)]","[(2, 107.26946614583333), (1, 115.11807071461396), (4, 121.1424919577206), (5, 127.067138671875), (0, 143.87119140625), (3, 168.47810872395834)]","[(0, 2277.755126953125), (1, 2726.597900390625)]","[(2, 98.59409877232143), (1, 105.50840657552084), (5, 140.85939378004807), (4, 145.30283900669642), (0, 190.5445838341346), (3, 233.56595865885416)]","[(0, 2446.321044921875), (1, 2176.759765625)]"
326,"[(0, 2821.521728515625), (1, 3836.488037109375)]","[(0, 2623.798583984375), (1, 3244.943603515625)]","[(0, 3022.157470703125), (1, 2715.33740234375)]","[(0, 3038.262451171875), (1, 3125.841064453125)]","[(0, 4407.83984375), (1, 2683.3037109375)]","[(0, 3768.65771484375), (1, 3886.96044921875)]","[(0, 3402.446044921875), (1, 3343.080078125)]","[(0, 3762.509765625), (1, 4223.591796875)]","[(1, 82.05837576729911), (4, 89.28910827636719), (3, 95.78998209635417), (0, 97.67174353966347), (5, 130.05790492466517), (2, 138.93976847330728)]","[(0, 1006.978515625), (1, 1566.4473876953125)]","[(1, 219.27958540482953), (2, 248.2646728515625), (0, 274.8811279296875), (4, 277.9030095880682), (5, 319.06923828125), (3, 355.8245849609375)]","[(0, 2257.081787109375), (1, 1738.2078857421875)]","[(4, 223.96258544921875), (3, 240.7386141690341), (5, 283.08731356534093), (1, 297.2090250651042), (0, 329.377197265625), (2, 378.2408558238636)]","[(0, 2715.521240234375), (1, 1854.440185546875)]"
327,"[(0, 3226.47802734375), (1, 4754.326171875)]","[(0, 2233.42236328125), (1, 2506.013427734375)]","[(0, 4131.0556640625), (1, 3494.71826171875)]","[(0, 2389.02197265625), (1, 2389.63134765625)]","[(0, 2915.394287109375), (1, 1722.513671875)]","[(0, 3604.84814453125), (1, 3857.668701171875)]","[(0, 3079.65771484375), (1, 3330.123291015625)]","[(0, 1007.6841430664062), (1, 1593.9180908203125)]","[(4, 207.3606974283854), (3, 215.83817915482953), (5, 236.92844460227272), (1, 273.92738850911456), (0, 292.59872159090907), (2, 319.817138671875)]","[(0, 1689.426025390625), (1, 1367.2520751953125)]","[(2, 273.109765625), (1, 276.23965731534093), (0, 333.31669921875), (4, 349.2942301432292), (5, 358.4392755681818), (3, 420.4758966619318)]","[(0, 1156.27783203125), (1, 1342.296875)]","[(3, 111.5313720703125), (0, 111.82612748579545), (1, 113.18471272786458), (4, 120.35703688401442), (5, 175.13255726207387), (2, 184.0037841796875)]","[(0, 3392.637939453125), (1, 3117.36865234375)]"
328,"[(0, 3300.84716796875), (1, 4749.37744140625)]","[(0, 2288.169677734375), (1, 2474.275634765625)]","[(0, 2228.822021484375), (1, 1816.7069091796875)]","[(0, 2465.495849609375), (1, 2389.319091796875)]","[(0, 2321.486083984375), (1, 1443.75341796875)]","[(0, 5289.81103515625), (1, 4966.7216796875)]","[(0, 4362.39892578125), (1, 4138.9345703125)]","[(0, 2446.978759765625), (1, 2251.02734375)]","[(4, 95.07148960658482), (3, 101.7042987530048), (1, 113.90187581380208), (0, 121.36909623579545), (5, 156.79217529296875), (2, 197.73160400390626)]","[(0, 731.3753662109375), (1, 1089.3695068359375)]","[(4, 120.06864790482955), (2, 120.58204234730114), (5, 124.0716796875), (1, 127.81136067708333), (0, 185.63441162109376), (3, 212.11258951822916)]","[(0, 800.3785400390625), (1, 1101.0701904296875)]","[(4, 144.35999552408853), (3, 145.21275745738637), (5, 173.4159601384943), (1, 193.94291178385416), (0, 196.69697709517047), (2, 232.0465642755682)]","[(0, 2117.215087890625), (1, 1737.61865234375)]"
329,"[(0, 2443.36328125), (1, 3264.526123046875)]","[(0, 1228.371826171875), (1, 1041.38916015625)]","[(0, 3639.550537109375), (1, 3811.6708984375)]","[(0, 4356.8857421875), (1, 4437.994140625)]","[(0, 3046.125), (1, 1738.2113037109375)]","[(0, 4573.5380859375), (1, 4465.03662109375)]","[(0, 5505.025390625), (1, 5714.927734375)]","[(0, 3920.152099609375), (1, 2490.918701171875)]","[(2, 148.67742919921875), (1, 163.0910977450284), (5, 183.09145285866478), (4, 204.30596923828125), (0, 207.7255615234375), (3, 240.09836647727272)]","[(0, 1955.1268310546875), (1, 1574.0455322265625)]","[(4, 61.672146267361114), (0, 64.43906656901042), (1, 71.22272491455078), (3, 71.75412166819854), (2, 79.95227922712054), (5, 80.3699722290039)]","[(0, 1829.129150390625), (1, 2206.36767578125)]","[(1, 247.93964494977678), (0, 271.5584059495192), (2, 289.35289588341345), (3, 300.5625), (4, 304.05008370535717), (5, 332.57181490384613)]","[(0, 2109.677978515625), (1, 1868.3299560546875)]"
330,"[(0, 2404.045654296875), (1, 3176.974365234375)]","[(0, 2118.37646484375), (1, 2905.849609375)]","[(0, 2295.233154296875), (1, 2293.7431640625)]","[(0, 1945.945068359375), (1, 2161.57373046875)]","[(0, 2656.93310546875), (1, 1698.173828125)]","[(0, 4801.7744140625), (1, 5202.31494140625)]","[(0, 5527.11474609375), (1, 5588.8115234375)]","[(0, 2304.9990234375), (1, 2596.693603515625)]","[(3, 117.36160278320312), (4, 123.11809430803571), (0, 139.28499661959134), (1, 140.65011393229167), (5, 206.5971883138021), (2, 244.6461463341346)]","[(0, 2995.53466796875), (1, 1932.4954833984375)]","[(1, 147.26201171875), (0, 161.61424424913196), (4, 162.95692138671876), (3, 178.12950303819446), (2, 192.07527669270834), (5, 213.06231011284723)]","[(0, 1824.2235107421875), (1, 2299.9365234375)]","[(4, 90.5652099609375), (3, 94.48452322823661), (0, 99.87636155348558), (1, 101.83018275669643), (5, 141.68986628605768), (2, 159.30313110351562)]","[(0, 2130.814208984375), (1, 1785.5556640625)]"
331,"[(0, 3238.188720703125), (1, 3800.552734375)]","[(0, 1356.3538818359375), (1, 1519.180419921875)]","[(0, 8682.9169921875), (1, 8895.4921875)]","[(0, 3592.623291015625), (1, 3718.32763671875)]","[(0, 1689.6370849609375), (1, 1439.5408935546875)]","[(0, 5341.2333984375), (1, 5762.94287109375)]","[(0, 5662.4130859375), (1, 8193.6533203125)]","[(0, 2134.14453125), (1, 1333.2152099609375)]","[(1, 89.89569450827206), (2, 96.41463216145833), (0, 101.51439666748047), (5, 107.74251062729779), (4, 108.78489925986842), (3, 110.80076090494792)]","[(0, 1939.4984130859375), (1, 2622.696533203125)]","[(1, 196.9500732421875), (0, 218.29536946614584), (2, 244.86251126802884), (4, 246.52925618489584), (3, 263.6295654296875), (5, 291.2384588068182)]","[(0, 1753.9873046875), (1, 1766.573486328125)]","[(1, 61.08843994140625), (2, 65.92148061899039), (5, 92.10566295276989), (4, 94.52613321940105), (0, 100.30698649088542), (3, 159.432861328125)]","[(0, 3911.8056640625), (1, 3491.869873046875)]"
332,"[(0, 3537.265625), (1, 4827.298828125)]","[(0, 749.2655029296875), (1, 656.9061279296875)]","[(0, 3125.244873046875), (1, 3448.368896484375)]","[(0, 2317.83251953125), (1, 2409.906005859375)]","[(0, 5702.17236328125), (1, 3679.40185546875)]","[(0, 5421.5341796875), (1, 4998.01025390625)]","[(0, 3951.116943359375), (1, 5364.46044921875)]","[(0, 3259.949951171875), (1, 2873.578857421875)]","[(4, 217.24305308948863), (3, 218.634326171875), (5, 267.86962890625), (1, 287.6610218394886), (0, 295.0160888671875), (2, 359.67470703125)]","[(0, 1628.85595703125), (1, 1597.248291015625)]","[(4, 167.49332682291666), (1, 181.73630934495193), (5, 189.1005859375), (2, 206.8334757486979), (0, 294.46333451704544), (3, 311.853125)]","[(0, 2610.257568359375), (1, 2621.876220703125)]","[(4, 114.44405924479166), (3, 118.95531354631696), (5, 183.89652193509616), (1, 195.73332331730768), (0, 201.3737996419271), (2, 352.45132723721593)]","[(0, 2136.6552734375), (1, 1854.11572265625)]"
333,"[(0, 3964.6484375), (1, 5695.91650390625)]","[(0, 1882.3055419921875), (1, 2701.8203125)]","[(0, 1925.414794921875), (1, 1659.5787353515625)]","[(0, 2867.58251953125), (1, 2840.642578125)]","[(0, 4619.61865234375), (1, 2987.93115234375)]","[(0, 5695.0908203125), (1, 5446.2470703125)]","[(0, 4255.609375), (1, 5021.1044921875)]","[(0, 1928.3155517578125), (1, 2606.58349609375)]","[(1, 179.1157430013021), (2, 187.4187899502841), (0, 197.58891157670453), (4, 213.77386474609375), (5, 228.5686700994318), (3, 234.27860884232953)]","[(0, 1799.1995849609375), (1, 2193.193115234375)]","[(4, 104.9983418782552), (3, 109.8810147372159), (5, 119.78826349431819), (0, 171.0341796875), (2, 188.205078125), (1, 199.0661824544271)]","[(0, 1728.5777587890625), (1, 1576.3590087890625)]","[(5, 108.08478655133929), (4, 120.3299331665039), (2, 120.35311889648438), (1, 120.54774693080357), (3, 121.2009765625), (0, 132.5532508263221)]","[(0, 2934.84765625), (1, 2451.627197265625)]"
334,"[(0, 4272.6201171875), (1, 5533.04736328125)]","[(0, 1868.1873779296875), (1, 2811.961181640625)]","[(0, 8418.5810546875), (1, 7669.5263671875)]","[(0, 3619.5712890625), (1, 3610.369873046875)]","[(0, 3581.491943359375), (1, 3322.34814453125)]","[(0, 4236.5126953125), (1, 4599.96337890625)]","[(0, 4126.751953125), (1, 3728.83544921875)]","[(0, 2964.609619140625), (1, 2462.02783203125)]","[(2, 62.03092956542969), (1, 64.42929781400241), (5, 66.12570467862216), (4, 68.41412862141927), (0, 97.8275479403409), (3, 120.849462890625)]","[(0, 1738.2327880859375), (1, 2328.69921875)]","[(4, 236.21592494419642), (5, 239.87188720703125), (3, 264.15318885216345), (1, 266.66530354817706), (2, 270.619775390625), (0, 308.6985529119318)]","[(0, 1733.7288818359375), (1, 1362.6180419921875)]","[(1, 83.56372833251953), (4, 114.0843994140625), (0, 124.76738630022321), (2, 129.32996477399553), (3, 160.59983473557693), (5, 192.35265174278845)]","[(0, 4345.18408203125), (1, 3769.319091796875)]"
335,"[(0, 2997.9326171875), (1, 4163.6025390625)]","[(0, 1758.438232421875), (1, 2216.33544921875)]","[(0, 4988.07275390625), (1, 4231.5908203125)]","[(0, 2372.3095703125), (1, 2730.108154296875)]","[(0, 2175.196044921875), (1, 1949.1136474609375)]","[(0, 4362.47412109375), (1, 4628.3720703125)]","[(0, 3208.21240234375), (1, 3865.59375)]","[(0, 2414.906494140625), (1, 1808.8590087890625)]","[(4, 88.1028693704044), (3, 94.72271728515625), (1, 111.29698079427084), (5, 115.84837239583334), (0, 122.81096540178571), (2, 159.12618314302884)]","[(0, 2710.602783203125), (1, 2820.846435546875)]","[(4, 123.8490702311198), (1, 130.27866432883522), (0, 130.7338134765625), (3, 140.7402010830966), (5, 230.9697998046875), (2, 270.60479058159723)]","[(0, 1984.8438720703125), (1, 1578.1376953125)]","[(1, 74.26847621372768), (2, 79.11184457632211), (0, 115.0672607421875), (4, 116.45906575520833), (5, 122.15215509588069), (3, 176.16591796875)]","[(0, 3004.441162109375), (1, 2719.229736328125)]"
336,"[(0, 4177.216796875), (1, 5611.71826171875)]","[(0, 1403.8570556640625), (1, 1631.826416015625)]","[(0, 5460.31005859375), (1, 4896.71923828125)]","[(0, 3842.54833984375), (1, 3607.87451171875)]","[(0, 1918.2054443359375), (1, 1396.669921875)]","[(0, 6085.7314453125), (1, 5677.47216796875)]","[(0, 2122.249755859375), (1, 2647.671630859375)]","[(0, 905.0364990234375), (1, 1241.697509765625)]","[(4, 84.4545036764706), (3, 85.57957458496094), (1, 119.67447102864584), (5, 122.6991455078125), (0, 135.22296142578125), (2, 206.43768780048077)]","[(0, 2508.17724609375), (1, 3092.017822265625)]","[(4, 163.30267333984375), (1, 172.2164794921875), (5, 197.09197319878473), (3, 201.48655870225696), (2, 204.97292751736111), (0, 208.22341579861111)]","[(0, 2558.64306640625), (1, 1917.247314453125)]","[(1, 90.82833658854166), (2, 94.20118126502403), (4, 110.45419108072916), (5, 117.13267164963942), (0, 131.38407076322116), (3, 158.53318434495193)]","[(0, 4090.18017578125), (1, 3770.51611328125)]"
337,"[(0, 3107.694580078125), (1, 4292.56689453125)]","[(0, 895.2123413085938), (1, 758.8173828125)]","[(0, 2128.943603515625), (1, 1702.262451171875)]","[(0, 3713.0654296875), (1, 3574.210205078125)]","[(0, 2988.3955078125), (1, 1727.0693359375)]","[(0, 3592.91455078125), (1, 3650.166259765625)]","[(0, 4198.16357421875), (1, 4501.837890625)]","[(0, 2721.270263671875), (1, 2044.25146484375)]","[(1, 128.15343299278845), (2, 138.9144083658854), (0, 141.59197998046875), (4, 141.84175931490384), (5, 152.5151163736979), (3, 157.21965535481772)]","[(0, 2610.735595703125), (1, 2645.6650390625)]","[(4, 61.81838607788086), (2, 76.77322823660714), (1, 79.50914764404297), (5, 80.11821637834821), (0, 81.19430977957589), (3, 83.18559919084821)]","[(0, 2687.656005859375), (1, 2603.958251953125)]","[(1, 94.23743614783653), (4, 105.34612630208333), (3, 121.10550362723214), (0, 125.37752278645833), (2, 141.8569003018466), (5, 160.44965069110577)]","[(0, 2004.3680419921875), (1, 1591.097900390625)]"
338,"[(0, 4423.91015625), (1, 6227.93603515625)]","[(0, 2102.841552734375), (1, 2674.170654296875)]","[(0, 8962.19921875), (1, 8453.0537109375)]","[(0, 1451.7413330078125), (1, 1416.0501708984375)]","[(0, 2114.859130859375), (1, 1249.82666015625)]","[(0, 6902.814453125), (1, 7052.55322265625)]","[(0, 3077.954833984375), (1, 2837.96044921875)]","[(0, 1621.6124267578125), (1, 1413.4879150390625)]","[(4, 94.85238826976104), (1, 97.10415469898896), (3, 132.78028157552083), (0, 132.8475341796875), (2, 147.82991536458334), (5, 149.56534830729166)]","[(0, 2178.265380859375), (1, 1370.1217041015625)]","[(2, 57.05343246459961), (5, 57.79197998046875), (4, 58.87794876098633), (1, 73.20494169347427), (3, 79.35755266462054), (0, 83.2417236328125)]","[(0, 2005.6405029296875), (1, 2371.46142578125)]","[(2, 169.14244666466345), (1, 173.78792898995536), (5, 188.1847205528846), (0, 196.96112530048077), (3, 219.27112755408655), (4, 248.30594308035714)]","[(0, 2676.90478515625), (1, 2462.82763671875)]"
339,"[(0, 3681.34619140625), (1, 4914.10302734375)]","[(0, 2565.75244140625), (1, 3300.57958984375)]","[(0, 4822.22802734375), (1, 5890.04443359375)]","[(0, 3117.050537109375), (1, 3284.3056640625)]","[(0, 4201.60400390625), (1, 2604.669921875)]","[(0, 5860.046875), (1, 6043.25146484375)]","[(0, 4856.06005859375), (1, 5917.1982421875)]","[(0, 1709.3763427734375), (1, 2284.16650390625)]","[(4, 101.72835867745536), (1, 110.25806427001953), (5, 114.58216271033653), (2, 128.57128092447917), (3, 133.44922892252603), (0, 172.24773297991072)]","[(0, 1326.7269287109375), (1, 1411.3651123046875)]","[(1, 85.47852117365056), (0, 96.31193237304687), (4, 106.1809794108073), (3, 111.66303045099431), (2, 155.74338107638889), (5, 172.6422119140625)]","[(0, 1197.2337646484375), (1, 1815.466796875)]","[(1, 111.4357421875), (2, 118.7122051532452), (4, 120.082373046875), (5, 127.64480356069711), (0, 157.76369065504807), (3, 173.21168870192307)]","[(0, 1666.1956787109375), (1, 1493.88720703125)]"
340,"[(0, 3829.568359375), (1, 5096.44580078125)]","[(0, 1995.3116455078125), (1, 2440.5)]","[(0, 3408.35986328125), (1, 3999.59033203125)]","[(0, 2097.72998046875), (1, 1901.43212890625)]","[(0, 4511.8994140625), (1, 2816.188232421875)]","[(0, 3048.237548828125), (1, 2940.41015625)]","[(0, 3218.61962890625), (1, 4019.002685546875)]","[(0, 2638.43994140625), (1, 2554.038818359375)]","[(1, 134.90264892578125), (2, 138.827587890625), (4, 158.81656319754464), (5, 180.91569636418268), (0, 200.12409319196428), (3, 256.33384195963544)]","[(0, 3053.967041015625), (1, 3007.176025390625)]","[(1, 296.1443536931818), (2, 324.284912109375), (4, 325.1495250355114), (0, 350.0478759765625), (5, 364.731298828125), (3, 403.6880126953125)]","[(0, 1950.56591796875), (1, 1406.888671875)]","[(1, 126.84127044677734), (4, 134.47408040364584), (5, 152.80678013392858), (2, 163.802978515625), (0, 210.86710030691964), (3, 214.13728215144232)]","[(0, 2618.611572265625), (1, 2478.056640625)]"
