,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
108,"[(0, 3970.884521484375), (1, 4830.88623046875)]","[(0, 3532.252685546875), (1, 3671.581787109375)]","[(0, 2859.10888671875), (1, 3140.287841796875)]","[(0, 2299.5087890625), (1, 2484.992919921875)]","[(0, 4410.68212890625), (1, 3148.171142578125)]","[(0, 5909.1630859375), (1, 6071.95166015625)]","[(0, 3288.13525390625), (1, 3398.830078125)]","[(0, 2197.619384765625), (1, 2424.222900390625)]","[(4, 335.9246303013393), (3, 348.0370342548077), (5, 388.0971272786458), (1, 398.8479410807292), (2, 417.77900390625), (0, 427.0526012073864)]","[(0, 3860.80810546875), (1, 4526.09130859375)]","[(1, 209.32081821986608), (2, 233.07057542067307), (5, 294.4552112926136), (4, 295.9088948567708), (0, 365.2878824869792), (3, 623.955859375)]","[(0, 5273.64697265625), (1, 8447.7998046875)]","[(1, 114.7171875), (4, 143.7962143841912), (3, 156.62904357910156), (5, 166.158447265625), (0, 215.17410714285714), (2, 228.6072716346154)]","[(0, 3967.394287109375), (1, 4999.10693359375)]"
109,"[(0, 3478.37255859375), (1, 4198.80419921875)]","[(0, 3006.588134765625), (1, 3043.671142578125)]","[(0, 7127.0498046875), (1, 7770.72265625)]","[(0, 5740.37646484375), (1, 6835.61474609375)]","[(0, 2728.556884765625), (1, 1912.1080322265625)]","[(0, 4201.115234375), (1, 4217.0556640625)]","[(0, 5120.39599609375), (1, 4945.59814453125)]","[(0, 3628.661376953125), (1, 4688.18017578125)]","[(1, 137.64368785511363), (2, 158.939697265625), (4, 205.8470126065341), (0, 211.4673583984375), (5, 243.0619140625), (3, 325.6988525390625)]","[(0, 4054.508544921875), (1, 2779.520263671875)]","[(3, 165.174072265625), (4, 181.18017578125), (0, 223.3638583096591), (5, 241.94788707386363), (2, 311.77701083096593), (1, 397.8890380859375)]","[(0, 6056.75830078125), (1, 4698.8740234375)]","[(4, 158.7661590576172), (5, 182.96705845424108), (1, 184.1177978515625), (2, 219.22663225446428), (3, 250.31452287946428), (0, 284.0314243861607)]","[(0, 5721.5751953125), (1, 5689.78173828125)]"
110,"[(0, 4149.41552734375), (1, 4635.53271484375)]","[(0, 3126.13037109375), (1, 3710.2197265625)]","[(0, 1728.9677734375), (1, 1547.5325927734375)]","[(0, 3020.12939453125), (1, 3083.23095703125)]","[(0, 2156.3408203125), (1, 1984.28466796875)]","[(0, 3857.535888671875), (1, 3856.1015625)]","[(0, 5826.2333984375), (1, 5920.17333984375)]","[(0, 1932.2264404296875), (1, 2522.718017578125)]","[(4, 165.16124549278845), (1, 179.6361365685096), (3, 217.57478841145834), (5, 218.63623046875), (2, 233.5154012044271), (0, 241.2993367513021)]","[(0, 2998.856201171875), (1, 2301.989501953125)]","[(1, 214.58450753348214), (2, 216.05228365384616), (0, 319.5625406901042), (4, 379.4689753605769), (5, 394.0974934895833), (3, 632.4274236505681)]","[(0, 5029.021484375), (1, 3004.295166015625)]","[(1, 206.46681906960228), (4, 224.91346324573863), (2, 270.462646484375), (5, 298.4311767578125), (0, 309.9430908203125), (3, 334.7332763671875)]","[(0, 2560.779052734375), (1, 3650.681640625)]"
111,"[(0, 3720.54833984375), (1, 4391.71044921875)]","[(0, 3935.6904296875), (1, 4890.11083984375)]","[(0, 6007.63623046875), (1, 6881.02587890625)]","[(0, 3131.659423828125), (1, 3566.16455078125)]","[(0, 1393.66162109375), (1, 1244.837158203125)]","[(0, 8025.27099609375), (1, 7955.14404296875)]","[(0, 5583.3720703125), (1, 6200.5263671875)]","[(0, 1552.081298828125), (1, 1659.1278076171875)]","[(1, 310.6409388950893), (0, 312.41190279447113), (4, 357.37953404017856), (2, 363.83154296875), (3, 371.18126502403845), (5, 422.64408052884613)]","[(0, 4590.41845703125), (1, 3499.083740234375)]","[(2, 411.0137532552083), (4, 447.85355050223217), (5, 462.6042668269231), (0, 467.5308024088542), (1, 482.51498647836536), (3, 499.6238356370192)]","[(0, 2566.32763671875), (1, 2153.43896484375)]","[(1, 107.43346449908088), (2, 118.13900756835938), (5, 159.21409388950892), (4, 160.23860677083334), (0, 174.93199869791667), (3, 317.521484375)]","[(0, 3820.43798828125), (1, 4381.33154296875)]"
112,"[(0, 4831.43017578125), (1, 5786.78955078125)]","[(0, 4330.86181640625), (1, 4857.533203125)]","[(0, 3018.51953125), (1, 3203.51611328125)]","[(0, 2861.30322265625), (1, 3502.609130859375)]","[(0, 1740.7659912109375), (1, 1695.0455322265625)]","[(0, 7180.44091796875), (1, 7266.93212890625)]","[(0, 7029.5751953125), (1, 7847.287109375)]","[(0, 3953.902587890625), (1, 4707.0947265625)]","[(4, 198.868408203125), (5, 199.11945988581732), (1, 217.43074544270834), (2, 242.47947474888392), (0, 293.80724158653845), (3, 359.9471842447917)]","[(0, 4509.16796875), (1, 3566.783935546875)]","[(4, 213.20348307291667), (1, 227.27664388020833), (2, 256.7645263671875), (5, 262.22108677455356), (0, 293.96341378348217), (3, 305.98856026785717)]","[(0, 5224.3251953125), (1, 5955.08251953125)]","[(4, 42.11151592548077), (5, 63.1281571821733), (1, 69.21502176920573), (3, 73.27293904622395), (0, 86.8824296431108), (2, 115.38109130859375)]","[(0, 7063.31640625), (1, 7389.328125)]"
113,"[(0, 4083.242919921875), (1, 4942.56201171875)]","[(0, 2583.72265625), (1, 2734.700927734375)]","[(0, 2358.49951171875), (1, 2983.634521484375)]","[(0, 4448.95703125), (1, 4203.20751953125)]","[(0, 7736.23583984375), (1, 4968.57861328125)]","[(0, 8490.3876953125), (1, 8432.2890625)]","[(0, 5492.33544921875), (1, 5134.37109375)]","[(0, 3481.664794921875), (1, 2706.433837890625)]","[(4, 170.5390625), (1, 176.0364708533654), (3, 213.79813639322916), (0, 220.54327392578125), (5, 232.3150431315104), (2, 242.6588134765625)]","[(0, 2227.2783203125), (1, 2028.844970703125)]","[(1, 452.905029296875), (2, 454.28271484375), (0, 516.4252522786459), (4, 615.7785832331731), (3, 644.7785866477273), (5, 665.8477376302084)]","[(0, 3867.54443359375), (1, 3711.80859375)]","[(4, 97.0770772298177), (1, 108.45040457589286), (5, 109.7355624112216), (2, 116.7199237530048), (3, 160.94110107421875), (0, 174.6362101236979)]","[(0, 3098.92578125), (1, 3760.640869140625)]"
114,"[(0, 3759.35693359375), (1, 4237.07861328125)]","[(0, 3369.859619140625), (1, 4153.109375)]","[(0, 7201.1240234375), (1, 7435.935546875)]","[(0, 5878.4453125), (1, 5688.056640625)]","[(0, 5132.8388671875), (1, 3149.114013671875)]","[(0, 6817.59423828125), (1, 6742.2421875)]","[(0, 7612.7958984375), (1, 7992.33740234375)]","[(0, 4126.3349609375), (1, 4486.005859375)]","[(1, 213.18101917613637), (2, 251.54677734375), (4, 304.34707919034093), (0, 356.78486328125), (5, 363.8169677734375), (3, 514.1775390625)]","[(0, 2947.895751953125), (1, 3625.471923828125)]","[(4, 139.10286771334134), (5, 162.56048583984375), (2, 183.47979266826923), (1, 238.13602120535714), (3, 250.1070001775568), (0, 288.3859049479167)]","[(0, 4655.77978515625), (1, 3889.24462890625)]","[(1, 176.67657111672793), (2, 211.3159637451172), (0, 278.42320963541664), (4, 296.79521484375), (5, 373.8721400669643), (3, 486.73599008413464)]","[(0, 8623.9775390625), (1, 8857.6259765625)]"
115,"[(0, 5603.09228515625), (1, 6601.5654296875)]","[(0, 3982.531005859375), (1, 4652.94775390625)]","[(0, 9835.9091796875), (1, 10092.888671875)]","[(0, 1990.248779296875), (1, 2216.8662109375)]","[(0, 3006.44189453125), (1, 2600.771728515625)]","[(0, 7889.7529296875), (1, 7962.79541015625)]","[(0, 9041.884765625), (1, 10367.9072265625)]","[(0, 3769.897705078125), (1, 3378.141845703125)]","[(1, 439.27884347098217), (2, 441.68746243990387), (4, 454.06581333705356), (5, 463.14370492788464), (0, 538.3146784855769), (3, 558.6062575120193)]","[(0, 2451.3408203125), (1, 2546.16064453125)]","[(4, 248.05598332331732), (1, 270.4682053786058), (2, 316.6100667317708), (5, 333.3952229817708), (0, 338.09295654296875), (3, 353.0211588541667)]","[(0, 4498.37841796875), (1, 5587.681640625)]","[(1, 61.926961263020836), (4, 85.44388156467014), (2, 88.1448974609375), (0, 110.37104797363281), (5, 116.8196792602539), (3, 151.1992645263672)]","[(0, 2755.83154296875), (1, 3462.753662109375)]"
116,"[(0, 4572.35205078125), (1, 5455.0166015625)]","[(0, 4381.76220703125), (1, 5290.6337890625)]","[(0, 2883.3173828125), (1, 2780.09033203125)]","[(0, 1065.8507080078125), (1, 1337.21923828125)]","[(0, 2451.363037109375), (1, 2115.205322265625)]","[(0, 7545.74853515625), (1, 7801.24072265625)]","[(0, 6308.87646484375), (1, 7267.96435546875)]","[(0, 3925.049072265625), (1, 4319.650390625)]","[(1, 483.8996988932292), (2, 492.6458629261364), (4, 503.1131998697917), (5, 525.3734019886364), (0, 584.6861683238636), (3, 617.2819602272727)]","[(0, 3852.9365234375), (1, 2972.751953125)]","[(4, 305.11290564903845), (5, 347.833251953125), (3, 372.3377278645833), (2, 390.4418131510417), (0, 418.6776529947917), (1, 424.93201622596155)]","[(0, 4726.33837890625), (1, 5159.0546875)]","[(4, 93.65510828354779), (5, 105.8325439453125), (3, 120.26328938802084), (1, 130.7724609375), (2, 169.96641322544642), (0, 203.45293317522322)]","[(0, 1527.33154296875), (1, 2046.165771484375)]"
117,"[(0, 3940.708251953125), (1, 4468.427734375)]","[(0, 3150.0869140625), (1, 3646.443603515625)]","[(0, 12753.546875), (1, 12173.732421875)]","[(0, 2642.34423828125), (1, 3245.156982421875)]","[(0, 2645.553955078125), (1, 1496.2904052734375)]","[(0, 8336.86328125), (1, 8478.3154296875)]","[(0, 5688.7724609375), (1, 5280.7490234375)]","[(0, 3425.784423828125), (1, 4128.60595703125)]","[(4, 333.9130161830357), (3, 354.68997896634613), (5, 357.0432316706731), (1, 394.34273856026783), (0, 422.76866736778845), (2, 430.4899338942308)]","[(0, 2389.466064453125), (1, 2896.09033203125)]","[(4, 512.8826497395834), (1, 602.7813720703125), (2, 604.2456498579545), (0, 615.4227627840909), (3, 626.7833806818181), (5, 627.3358931107955)]","[(0, 4203.9248046875), (1, 4836.12255859375)]","[(1, 88.69342510516827), (2, 97.55568440755208), (4, 107.7397969563802), (5, 155.95994984019887), (0, 211.45789683948863), (3, 296.3341796875)]","[(0, 3812.998046875), (1, 4748.23193359375)]"
118,"[(0, 2700.601806640625), (1, 3298.323486328125)]","[(0, 1387.5400390625), (1, 1375.9833984375)]","[(0, 4628.517578125), (1, 4069.570068359375)]","[(0, 5156.4326171875), (1, 6190.9130859375)]","[(0, 2794.46826171875), (1, 2247.989501953125)]","[(0, 9149.8466796875), (1, 8953.8017578125)]","[(0, 4964.86962890625), (1, 5409.876953125)]","[(0, 1976.21142578125), (1, 1937.3641357421875)]","[(4, 82.54187825520833), (1, 99.99489048549107), (3, 123.68728201729911), (5, 125.74215932992789), (0, 130.04052734375), (2, 150.52750651041666)]","[(0, 7515.52783203125), (1, 5427.2451171875)]","[(4, 814.291015625), (3, 858.8626953125), (1, 912.1922940340909), (5, 932.84609375), (0, 991.99287109375), (2, 1035.9150390625)]","[(0, 1504.5087890625), (1, 1657.5509033203125)]","[(4, 271.1287841796875), (5, 294.6993297230114), (3, 299.25912198153407), (1, 321.5931803385417), (0, 354.2271617542614), (2, 360.59139737215907)]","[(0, 4157.33740234375), (1, 5034.5205078125)]"
119,"[(0, 3654.1787109375), (1, 4215.1494140625)]","[(0, 3204.20361328125), (1, 3871.75146484375)]","[(0, 8744.8857421875), (1, 9490.619140625)]","[(0, 2284.9443359375), (1, 3300.157958984375)]","[(0, 2958.142333984375), (1, 2368.133544921875)]","[(0, 7469.26171875), (1, 7047.5849609375)]","[(0, 3887.7021484375), (1, 4694.73046875)]","[(0, 2791.374755859375), (1, 3257.20556640625)]","[(3, 125.78927408854166), (4, 138.52796936035156), (5, 207.64603097098214), (1, 219.9052734375), (0, 231.1368689903846), (2, 344.8668212890625)]","[(0, 2764.411376953125), (1, 2952.107177734375)]","[(1, 155.92068684895833), (4, 180.11103515625), (0, 204.76887394831732), (3, 239.91766826923077), (2, 286.73612154447113), (5, 336.74759615384613)]","[(0, 8058.986328125), (1, 8835.9267578125)]","[(4, 226.4097900390625), (3, 276.5409490411932), (5, 330.20028409090907), (1, 340.36952718098956), (0, 441.69797585227275), (2, 509.72194602272725)]","[(0, 5922.50537109375), (1, 6407.0908203125)]"
120,"[(0, 4730.26611328125), (1, 5793.03466796875)]","[(0, 3439.66162109375), (1, 3861.19091796875)]","[(0, 7884.4267578125), (1, 7561.7548828125)]","[(0, 3863.41943359375), (1, 3557.01416015625)]","[(0, 6241.6884765625), (1, 3971.039794921875)]","[(0, 8542.115234375), (1, 8886.5712890625)]","[(0, 3590.6640625), (1, 4169.16943359375)]","[(0, 2525.4404296875), (1, 2102.83154296875)]","[(3, 184.00142728365384), (4, 202.29659830729167), (0, 227.0765099158654), (1, 246.07158203125), (5, 331.11226712740387), (2, 407.3671123798077)]","[(0, 4178.2763671875), (1, 4050.087646484375)]","[(4, 268.03076171875), (1, 298.76804606119794), (2, 308.82810280539775), (5, 342.5745361328125), (0, 468.36845703125), (3, 543.5353732638889)]","[(0, 2894.807861328125), (1, 2278.68701171875)]","[(1, 321.4478515625), (0, 337.83168247767856), (2, 388.57383510044644), (5, 403.2697941706731), (4, 408.6707240513393), (3, 441.07376802884613)]","[(0, 4766.38330078125), (1, 5183.625)]"
121,"[(0, 4386.6455078125), (1, 5303.42431640625)]","[(0, 4176.6787109375), (1, 5131.1455078125)]","[(0, 2576.562255859375), (1, 1618.0701904296875)]","[(0, 2931.625), (1, 2387.786376953125)]","[(0, 2821.146484375), (1, 1694.290771484375)]","[(0, 7858.7236328125), (1, 7753.43798828125)]","[(0, 8096.98095703125), (1, 7654.30615234375)]","[(0, 2612.01806640625), (1, 3500.569091796875)]","[(4, 218.75172642299108), (3, 223.22554524739584), (0, 275.93348106971155), (1, 287.9385091145833), (5, 348.6146647135417), (2, 498.9981219951923)]","[(0, 2677.223876953125), (1, 2044.8724365234375)]","[(4, 293.08997521033655), (3, 423.301513671875), (5, 495.81272194602275), (0, 725.2828924005681), (1, 734.7783203125), (2, 1202.9173828125)]","[(0, 3443.357421875), (1, 2828.140869140625)]","[(2, 118.1274169921875), (1, 133.98565673828125), (5, 160.44054236778845), (4, 162.01628766741072), (0, 235.16287667410714), (3, 314.51430257161456)]","[(0, 2708.24365234375), (1, 3738.14990234375)]"
122,"[(0, 4212.244140625), (1, 5211.10888671875)]","[(0, 2873.70654296875), (1, 3374.5517578125)]","[(0, 1197.69921875), (1, 1071.407958984375)]","[(0, 2885.118896484375), (1, 3895.068603515625)]","[(0, 7188.0185546875), (1, 5187.13623046875)]","[(0, 8714.806640625), (1, 8593.1083984375)]","[(0, 4767.75244140625), (1, 4900.49853515625)]","[(0, 2892.907958984375), (1, 3690.4365234375)]","[(1, 110.44912540211396), (4, 111.306640625), (5, 114.8743408203125), (2, 117.16773986816406), (0, 150.13181966145834), (3, 177.78224400111608)]","[(0, 2871.180908203125), (1, 2235.49267578125)]","[(4, 152.7386474609375), (5, 179.18145282451923), (3, 201.26862980769232), (1, 203.08307756696428), (2, 210.95365084134616), (0, 232.23390549879807)]","[(0, 8827.908203125), (1, 4133.1640625)]","[(1, 259.86751883370533), (2, 274.9491999699519), (5, 289.2031062199519), (0, 299.986328125), (3, 315.0523024338942), (4, 357.68300083705356)]","[(0, 5745.76611328125), (1, 6000.4501953125)]"
123,"[(0, 3097.997802734375), (1, 3721.1337890625)]","[(0, 1399.4786376953125), (1, 1421.9686279296875)]","[(0, 2051.9580078125), (1, 2356.61328125)]","[(0, 4149.451171875), (1, 4578.67041015625)]","[(0, 4160.31201171875), (1, 2793.33740234375)]","[(0, 8729.8955078125), (1, 8404.9189453125)]","[(0, 9287.2724609375), (1, 10613.90625)]","[(0, 2809.2138671875), (1, 2935.544677734375)]","[(2, 212.2026123046875), (1, 223.7023722330729), (0, 279.6017400568182), (4, 280.3566371372768), (3, 301.15816556490387), (5, 318.77691650390625)]","[(0, 5147.47119140625), (1, 4112.494140625)]","[(4, 461.7399088541667), (3, 482.05362215909093), (5, 507.68337180397725), (1, 751.2625325520834), (0, 780.6688565340909), (2, 849.3360262784091)]","[(0, 2522.870849609375), (1, 1968.1370849609375)]","[(1, 101.00596110026042), (4, 126.160888671875), (3, 146.09417724609375), (0, 158.96849476207387), (2, 252.444970703125), (5, 266.0423473011364)]","[(0, 4896.8876953125), (1, 5924.12109375)]"
124,"[(0, 4859.6650390625), (1, 5552.87060546875)]","[(0, 3720.52685546875), (1, 4720.14501953125)]","[(0, 10136.5087890625), (1, 9783.27734375)]","[(0, 2801.64794921875), (1, 2799.07861328125)]","[(0, 1790.71923828125), (1, 1489.2401123046875)]","[(0, 6765.48779296875), (1, 6993.88037109375)]","[(0, 5818.931640625), (1, 6754.779296875)]","[(0, 3626.3017578125), (1, 2950.28466796875)]","[(4, 131.72198955829327), (3, 182.9800821940104), (5, 204.109375), (0, 217.11381392045453), (1, 225.2121378580729), (2, 325.8398681640625)]","[(0, 3885.78173828125), (1, 5738.26953125)]","[(4, 99.94981282552084), (3, 159.34755161830358), (5, 168.9842810997596), (0, 169.06464092548077), (1, 190.39029366629464), (2, 221.93707275390625)]","[(0, 2376.60986328125), (1, 3806.5634765625)]","[(4, 107.97637384588069), (1, 134.6734064275568), (3, 143.61744384765626), (5, 152.23594970703124), (0, 186.75059814453124), (2, 187.7297607421875)]","[(0, 4428.40966796875), (1, 4791.9755859375)]"
125,"[(0, 2834.593017578125), (1, 3402.60498046875)]","[(0, 4420.91162109375), (1, 5815.169921875)]","[(0, 8847.6640625), (1, 8284.8935546875)]","[(0, 6869.06689453125), (1, 7191.19970703125)]","[(0, 1902.5040283203125), (1, 1638.1702880859375)]","[(0, 3970.5927734375), (1, 3847.43603515625)]","[(0, 11172.736328125), (1, 11174.6650390625)]","[(0, 3762.649658203125), (1, 4681.77783203125)]","[(1, 482.9320068359375), (2, 524.4607599431819), (4, 537.5743408203125), (0, 580.2644708806819), (5, 587.9875266335227), (3, 648.0841175426136)]","[(0, 3032.84619140625), (1, 2316.235107421875)]","[(1, 447.60830965909093), (2, 501.22919921875), (0, 619.218212890625), (4, 650.2937677556819), (5, 739.270458984375), (3, 897.66728515625)]","[(0, 3706.870361328125), (1, 3294.199462890625)]","[(1, 65.15691061580883), (4, 99.18452004825367), (2, 99.467138671875), (0, 111.006640625), (5, 114.697216796875), (3, 129.14646809895834)]","[(0, 2534.0595703125), (1, 3172.44775390625)]"
126,"[(0, 4294.89306640625), (1, 4879.67578125)]","[(0, 5000.146484375), (1, 5996.56005859375)]","[(0, 1346.2646484375), (1, 1285.14892578125)]","[(0, 6154.2041015625), (1, 7061.63916015625)]","[(0, 5270.31884765625), (1, 3376.7890625)]","[(0, 5236.431640625), (1, 5265.5712890625)]","[(0, 8220.9296875), (1, 8518.0517578125)]","[(0, 3443.0224609375), (1, 3019.2568359375)]","[(1, 274.2227424172794), (2, 297.00994873046875), (0, 298.88629557291665), (5, 421.4052408854167), (4, 428.3793029785156), (3, 452.0885532924107)]","[(0, 1991.0433349609375), (1, 2464.54248046875)]","[(1, 700.4453568892045), (2, 845.773046875), (0, 899.95673828125), (4, 925.8770419034091), (5, 1130.04599609375), (3, 1159.31484375)]","[(0, 4959.5693359375), (1, 3740.735107421875)]","[(5, 258.17587515024036), (1, 261.3089076450893), (4, 279.70260184151783), (3, 289.06606820913464), (2, 304.0926983173077), (0, 345.1662785456731)]","[(0, 3828.848876953125), (1, 4629.7802734375)]"
127,"[(0, 4386.98876953125), (1, 5271.8720703125)]","[(0, 4706.2919921875), (1, 5587.58056640625)]","[(0, 2128.483642578125), (1, 2528.162353515625)]","[(0, 4199.62890625), (1, 4960.0283203125)]","[(0, 3063.529052734375), (1, 2645.42919921875)]","[(0, 5993.8837890625), (1, 6149.4931640625)]","[(0, 7408.78271484375), (1, 7126.859375)]","[(0, 5958.70751953125), (1, 6151.4169921875)]","[(4, 148.685595703125), (5, 160.81316460503473), (2, 202.41101792279412), (1, 209.30446905838815), (3, 217.80118815104166), (0, 235.5048397288603)]","[(0, 3640.033203125), (1, 2913.95166015625)]","[(4, 133.42437274639423), (1, 147.77177734375), (2, 153.49952915736608), (5, 164.79157511393228), (0, 175.78910006009616), (3, 216.891357421875)]","[(0, 2941.72265625), (1, 4118.93896484375)]","[(1, 68.56150189568015), (2, 88.12918294270834), (4, 104.72437286376953), (0, 112.23361002604166), (5, 112.42534528459821), (3, 153.0531005859375)]","[(0, 6385.740234375), (1, 7060.3193359375)]"
128,"[(0, 4498.36572265625), (1, 5515.8251953125)]","[(0, 1630.5819091796875), (1, 1549.9046630859375)]","[(0, 7684.953125), (1, 6818.9140625)]","[(0, 5011.1591796875), (1, 4505.634765625)]","[(0, 5452.35888671875), (1, 3476.63134765625)]","[(0, 4892.0654296875), (1, 5070.09423828125)]","[(0, 5259.77490234375), (1, 5421.849609375)]","[(0, 2851.04541015625), (1, 2364.131591796875)]","[(1, 179.48636067708333), (2, 194.20235770089286), (0, 348.1794621394231), (4, 439.9608623798077), (5, 488.8684488932292), (3, 955.8379794034091)]","[(0, 3008.363525390625), (1, 2702.14990234375)]","[(4, 366.1790771484375), (3, 375.84073153409093), (5, 414.244140625), (0, 495.923828125), (2, 525.9679509943181), (1, 551.5472412109375)]","[(0, 3608.59033203125), (1, 3072.259521484375)]","[(4, 236.52761008522728), (3, 288.2444580078125), (5, 314.92158203125), (1, 428.7318115234375), (0, 442.70334694602275), (2, 579.14111328125)]","[(0, 1767.828369140625), (1, 2407.2275390625)]"
