,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
138,"[(0, 745.1517333984375), (1, 865.1531982421875)]","[(0, 324.1589050292969), (1, 428.04217529296875)]","[(0, 2838.436767578125), (1, 3288.536865234375)]","[(0, 970.6647338867188), (1, 1181.1563720703125)]","[(0, 2264.143310546875), (1, 1105.64794921875)]","[(0, 2722.213623046875), (1, 2784.2333984375)]","[(0, 2657.03955078125), (1, 3001.64599609375)]","[(0, 1813.865966796875), (1, 1493.0760498046875)]","[(1, 20.565921359592014), (2, 20.72206205480239), (5, 34.80763346354167), (4, 35.94493865966797), (0, 37.34112548828125), (3, 75.26496233258929)]","[(0, 1351.6033935546875), (1, 941.0863037109375)]","[(4, 49.147216796875), (3, 51.16468505859375), (5, 84.58516148158482), (0, 90.23068472055289), (1, 111.82759312220982), (2, 138.2450154622396)]","[(0, 1133.190673828125), (1, 1080.05419921875)]","[(2, 47.18675231933594), (4, 47.88233947753906), (1, 48.58108285757211), (5, 48.74203768643466), (0, 73.34205211292614), (3, 86.24149780273437)]","[(0, 961.1089477539062), (1, 983.2241821289062)]"
139,"[(0, 689.0071411132812), (1, 867.4131469726562)]","[(0, 568.8270263671875), (1, 833.0652465820312)]","[(0, 4975.9853515625), (1, 3115.53466796875)]","[(0, 1301.27099609375), (1, 1140.0435791015625)]","[(0, 1734.8270263671875), (1, 886.9874267578125)]","[(0, 2327.8310546875), (1, 2127.590576171875)]","[(0, 2332.884765625), (1, 2158.428955078125)]","[(0, 617.3413696289062), (1, 511.53515625)]","[(2, 49.51136363636363), (1, 53.4647216796875), (0, 64.09088689630681), (5, 66.67131458629261), (4, 70.60386657714844), (3, 86.41505015980114)]","[(0, 2228.427734375), (1, 1476.4061279296875)]","[(4, 14.598656790597099), (3, 16.091349675105167), (0, 23.090131123860676), (5, 29.96643320719401), (2, 32.67955710671165), (1, 43.76619309645433)]","[(0, 739.8381958007812), (1, 676.9069213867188)]","[(4, 19.391697474888392), (1, 19.728387451171876), (3, 28.33111826578776), (0, 29.036602313701923), (2, 33.45052865835336), (5, 37.047813415527344)]","[(0, 1116.49072265625), (1, 1178.364501953125)]"
140,"[(0, 615.7940673828125), (1, 837.1987915039062)]","[(0, 500.14190673828125), (1, 560.7748413085938)]","[(0, 1382.677001953125), (1, 1180.5714111328125)]","[(0, 3235.018798828125), (1, 3823.53955078125)]","[(0, 1104.9368896484375), (1, 818.1007080078125)]","[(0, 2273.9580078125), (1, 2085.31640625)]","[(0, 1571.0574951171875), (1, 1649.741455078125)]","[(0, 529.4956665039062), (1, 366.6272277832031)]","[(2, 53.1302490234375), (1, 57.80029805501302), (0, 80.44731001420455), (5, 89.29949951171875), (4, 93.85243733723958), (3, 135.8385564630682)]","[(0, 475.5255432128906), (1, 724.7583618164062)]","[(2, 133.10782877604166), (5, 138.21278211805554), (4, 139.76993408203126), (1, 140.6817626953125), (0, 147.03270128038196), (3, 149.75496419270834)]","[(0, 1470.40478515625), (1, 1448.2275390625)]","[(2, 47.7437744140625), (1, 47.99717494419643), (4, 57.38835652669271), (5, 64.5740966796875), (0, 69.84132385253906), (3, 96.79290771484375)]","[(0, 619.3377685546875), (1, 634.7213134765625)]"
141,"[(0, 445.505615234375), (1, 510.47540283203125)]","[(0, 340.8440856933594), (1, 336.5285949707031)]","[(0, 1149.591552734375), (1, 1205.423095703125)]","[(0, 565.2576904296875), (1, 518.680908203125)]","[(0, 1168.2730712890625), (1, 804.9895629882812)]","[(0, 1634.3690185546875), (1, 1699.580322265625)]","[(0, 2237.3076171875), (1, 2419.850341796875)]","[(0, 724.6287841796875), (1, 725.4830932617188)]","[(2, 51.25354817708333), (1, 57.9997444152832), (5, 74.38485952524039), (4, 75.03709193638393), (0, 75.64054652622768), (3, 106.5778096516927)]","[(0, 460.2218322753906), (1, 398.21453857421875)]","[(4, 36.06779127854567), (3, 38.81550089518229), (1, 43.16061678799716), (0, 45.99006652832031), (5, 49.73513516512784), (2, 68.10543484157986)]","[(0, 675.3023681640625), (1, 812.1504516601562)]","[(4, 45.57983834402902), (3, 49.44160344050481), (1, 51.99371807391827), (0, 63.96948750813802), (5, 93.44175211588542), (2, 99.67305131392045)]","[(0, 1619.1143798828125), (1, 1648.051025390625)]"
142,"[(0, 611.3828125), (1, 647.7272338867188)]","[(0, 148.94622802734375), (1, 122.08942413330078)]","[(0, 3309.016845703125), (1, 1882.9510498046875)]","[(0, 1159.7354736328125), (1, 1461.523681640625)]","[(0, 1778.4468994140625), (1, 956.537841796875)]","[(0, 3091.9765625), (1, 3399.125)]","[(0, 1484.831787109375), (1, 1832.969970703125)]","[(0, 576.9192504882812), (1, 492.6444091796875)]","[(4, 43.70321044921875), (3, 59.27778038611779), (1, 73.11344146728516), (5, 78.90230618990384), (0, 79.01048060825893), (2, 128.92142159598214)]","[(0, 745.3084106445312), (1, 829.063232421875)]","[(1, 42.30841064453125), (2, 43.40150803786058), (5, 83.01249186197917), (4, 89.54562612680289), (0, 117.38661702473958), (3, 223.88316761363637)]","[(0, 411.1158752441406), (1, 405.8907165527344)]","[(4, 46.35709228515625), (3, 52.06671578543527), (1, 78.84988168569711), (5, 89.9996337890625), (0, 102.60739135742188), (2, 162.51554731889203)]","[(0, 2128.688720703125), (1, 2061.306640625)]"
143,"[(0, 846.3677368164062), (1, 1058.141357421875)]","[(0, 306.60601806640625), (1, 470.0455627441406)]","[(0, 764.4822387695312), (1, 522.572021484375)]","[(0, 1230.452880859375), (1, 1433.253173828125)]","[(0, 1178.327392578125), (1, 653.1646118164062)]","[(0, 4110.90625), (1, 3701.7373046875)]","[(0, 839.4401245117188), (1, 862.1365966796875)]","[(0, 923.1856079101562), (1, 680.5517578125)]","[(4, 18.201301125919116), (5, 23.336690266927082), (3, 25.79511260986328), (1, 26.47146224975586), (0, 33.06507364908854), (2, 37.33606392996652)]","[(0, 3029.631591796875), (1, 1643.6976318359375)]","[(2, 39.115565708705354), (5, 43.4007803109976), (4, 50.669189453125), (1, 52.686527506510416), (3, 82.38517761230469), (0, 88.86838942307692)]","[(0, 644.5110473632812), (1, 712.0482788085938)]","[(1, 47.584642682756694), (2, 52.04993145282452), (4, 79.90748009314903), (5, 83.25930786132812), (0, 109.47986857096355), (3, 185.25789018110797)]","[(0, 932.6814575195312), (1, 1080.373046875)]"
144,"[(0, 503.6400451660156), (1, 624.2959594726562)]","[(0, 485.60394287109375), (1, 805.4503173828125)]","[(0, 8839.6181640625), (1, 7394.62255859375)]","[(0, 1335.4835205078125), (1, 1404.1810302734375)]","[(0, 760.3255004882812), (1, 615.6925048828125)]","[(0, 2177.496826171875), (1, 2290.048095703125)]","[(0, 1470.259765625), (1, 1519.426025390625)]","[(0, 993.91796875), (1, 1108.3447265625)]","[(1, 134.60990767045453), (2, 142.51944580078126), (0, 154.60067138671874), (4, 195.03502308238637), (5, 216.5043701171875), (3, 230.379248046875)]","[(0, 505.1854248046875), (1, 519.5623779296875)]","[(4, 43.12521158854167), (3, 45.147242954799104), (0, 60.90298696664664), (1, 63.984157017299104), (5, 77.70052865835336), (2, 92.5736592610677)]","[(0, 504.8290100097656), (1, 460.4382629394531)]","[(3, 31.615415445963542), (0, 33.99430193219866), (1, 36.120556640625), (4, 36.48093795776367), (5, 48.78495134626116), (2, 65.83700326772836)]","[(0, 1167.1556396484375), (1, 1098.8148193359375)]"
145,"[(0, 365.6788024902344), (1, 411.63629150390625)]","[(0, 504.7113037109375), (1, 660.0302734375)]","[(0, 2375.94140625), (1, 1406.7303466796875)]","[(0, 931.3659057617188), (1, 768.8170776367188)]","[(0, 1490.736328125), (1, 855.0856323242188)]","[(0, 2058.331787109375), (1, 2291.5380859375)]","[(0, 1831.6795654296875), (1, 1952.990234375)]","[(0, 794.1484985351562), (1, 468.6678161621094)]","[(4, 41.465237087673614), (3, 42.64606475830078), (5, 52.394779205322266), (1, 57.28954399956597), (0, 62.44453430175781), (2, 75.19642639160156)]","[(0, 1399.4251708984375), (1, 637.444091796875)]","[(4, 48.53514216496394), (3, 49.81170145670573), (5, 67.81025834517045), (1, 113.7659579190341), (0, 144.95850830078126), (2, 170.85933430989584)]","[(0, 259.055419921875), (1, 310.4781188964844)]","[(4, 27.868634033203126), (3, 29.379285539899552), (5, 45.69789006159856), (1, 49.5474853515625), (0, 59.85687255859375), (2, 110.94430541992188)]","[(0, 956.906494140625), (1, 896.4126586914062)]"
146,"[(0, 607.7553100585938), (1, 657.753662109375)]","[(0, 367.32611083984375), (1, 443.4353942871094)]","[(0, 3077.831298828125), (1, 2838.342041015625)]","[(0, 1288.5618896484375), (1, 1580.4022216796875)]","[(0, 293.61785888671875), (1, 252.11378479003906)]","[(0, 988.4496459960938), (1, 880.2955322265625)]","[(0, 3043.749755859375), (1, 3290.82373046875)]","[(0, 1343.663330078125), (1, 2298.27783203125)]","[(4, 48.721519470214844), (3, 54.323050362723215), (1, 69.89566040039062), (5, 73.94172886439732), (0, 82.71079799107143), (2, 111.09689767020089)]","[(0, 571.5480346679688), (1, 459.5076599121094)]","[(2, 25.362254749644887), (1, 27.258494059244793), (4, 36.1085205078125), (5, 37.955197143554685), (0, 66.18260498046875), (3, 103.34964328342014)]","[(0, 893.9374389648438), (1, 623.5272216796875)]","[(2, 28.650226299579327), (5, 30.393782182173297), (1, 31.882461547851562), (4, 37.286521911621094), (0, 57.4946034749349), (3, 74.5008544921875)]","[(0, 1202.348388671875), (1, 1207.513671875)]"
147,"[(0, 659.9774169921875), (1, 775.7656860351562)]","[(0, 141.115234375), (1, 125.23896026611328)]","[(0, 9005.3974609375), (1, 7541.7626953125)]","[(0, 1830.3846435546875), (1, 2474.348876953125)]","[(0, 3076.69873046875), (1, 1737.0421142578125)]","[(0, 1047.4749755859375), (1, 988.2744140625)]","[(0, 3604.411376953125), (1, 6747.02783203125)]","[(0, 1271.965087890625), (1, 989.9231567382812)]","[(4, 19.69211713005515), (1, 26.559739056755514), (5, 29.37570597330729), (3, 30.589554850260416), (2, 40.940922037760416), (0, 44.1017333984375)]","[(0, 355.0603332519531), (1, 522.402099609375)]","[(4, 27.814298189603367), (1, 30.61460440499442), (5, 45.58945534446023), (3, 48.48422518643466), (2, 51.2002919514974), (0, 51.555328369140625)]","[(0, 356.61541748046875), (1, 287.4800109863281)]","[(1, 42.94659064797794), (2, 50.639854431152344), (5, 52.58891296386719), (0, 63.47711944580078), (3, 64.73749542236328), (4, 65.62734087775735)]","[(0, 1376.3489990234375), (1, 1248.2650146484375)]"
148,"[(0, 416.4134826660156), (1, 441.7718505859375)]","[(0, 313.3611755371094), (1, 566.7163696289062)]","[(0, 1423.5079345703125), (1, 1048.7135009765625)]","[(0, 2853.10009765625), (1, 3548.48974609375)]","[(0, 1869.144287109375), (1, 1030.371337890625)]","[(0, 2971.422607421875), (1, 3198.44873046875)]","[(0, 1096.1705322265625), (1, 1999.0609130859375)]","[(0, 786.8085327148438), (1, 590.886962890625)]","[(4, 88.1302020733173), (5, 90.88656616210938), (3, 92.6092529296875), (1, 93.26447002704327), (2, 94.33156331380208), (0, 97.86338297526042)]","[(0, 452.2628479003906), (1, 431.4106750488281)]","[(2, 46.6847158578726), (5, 49.39080341045673), (4, 49.512743268694194), (0, 57.4058837890625), (3, 63.27767709585336), (1, 97.10321044921875)]","[(0, 693.0164794921875), (1, 1133.4036865234375)]","[(1, 50.610804966517854), (0, 55.24693415715144), (2, 56.02481313852164), (5, 60.01024881998698), (3, 70.69155375162761), (4, 86.95094651442308)]","[(0, 1638.578857421875), (1, 1957.7296142578125)]"
149,"[(0, 806.0235595703125), (1, 950.0747680664062)]","[(0, 487.2865295410156), (1, 985.0929565429688)]","[(0, 1780.8026123046875), (1, 1441.072998046875)]","[(0, 1206.5352783203125), (1, 1678.7576904296875)]","[(0, 932.7561645507812), (1, 816.1567993164062)]","[(0, 4480.80712890625), (1, 5159.62060546875)]","[(0, 3601.353515625), (1, 3306.729736328125)]","[(0, 896.4913330078125), (1, 956.47119140625)]","[(2, 45.3387451171875), (1, 49.08160836356027), (4, 51.70540873209635), (5, 53.76681241122159), (0, 74.59964497884114), (3, 109.52576904296875)]","[(0, 716.7848510742188), (1, 693.5814208984375)]","[(4, 20.118098958333334), (1, 21.83253914969308), (5, 29.07292762169471), (3, 34.94636887770433), (2, 35.75284067789713), (0, 52.37530008951823)]","[(0, 716.6976318359375), (1, 651.5914916992188)]","[(2, 32.02803391676683), (4, 35.42168954702524), (1, 37.38145228794643), (5, 41.47991180419922), (0, 69.52861022949219), (3, 84.69111772017045)]","[(0, 1187.1689453125), (1, 1178.1639404296875)]"
150,"[(0, 448.0458679199219), (1, 488.15679931640625)]","[(0, 455.5019226074219), (1, 720.4011840820312)]","[(0, 2197.94921875), (1, 1808.4639892578125)]","[(0, 980.3633422851562), (1, 978.9156494140625)]","[(0, 1034.4869384765625), (1, 897.4609375)]","[(0, 2220.430419921875), (1, 2070.12353515625)]","[(0, 2007.5819091796875), (1, 2154.541015625)]","[(0, 1067.3836669921875), (1, 1139.367431640625)]","[(5, 58.02341570172991), (2, 61.287174224853516), (3, 63.28428767277644), (4, 65.96511637369791), (1, 67.88528262867646), (0, 79.67576497395834)]","[(0, 1137.146484375), (1, 863.129150390625)]","[(5, 59.80534778941762), (4, 68.4010721842448), (2, 71.85191345214844), (1, 78.75372314453125), (0, 143.2938898259943), (3, 149.49588623046876)]","[(0, 968.8096313476562), (1, 1116.11279296875)]","[(1, 33.398018973214285), (2, 35.84190877278646), (5, 42.30431692940848), (4, 50.369693756103516), (3, 54.81877034505208), (0, 57.65043288010817)]","[(0, 962.4384765625), (1, 979.7660522460938)]"
151,"[(0, 930.6663208007812), (1, 1093.525146484375)]","[(0, 323.77362060546875), (1, 415.7928466796875)]","[(0, 7042.5458984375), (1, 4836.8515625)]","[(0, 1367.388916015625), (1, 1708.5076904296875)]","[(0, 3601.394775390625), (1, 1743.947998046875)]","[(0, 1563.422119140625), (1, 1532.296875)]","[(0, 2964.201171875), (1, 3168.764892578125)]","[(0, 564.0501098632812), (1, 536.4854736328125)]","[(1, 51.12967153695914), (0, 51.89750671386719), (4, 56.45447716346154), (3, 57.69731140136719), (2, 59.08720397949219), (5, 66.50379435221355)]","[(0, 451.1712341308594), (1, 478.3341369628906)]","[(1, 246.0687588778409), (4, 253.47023703835228), (2, 265.612109375), (5, 272.3419677734375), (0, 381.1005615234375), (3, 409.85283203125)]","[(0, 786.7346801757812), (1, 805.4894409179688)]","[(2, 28.80504666841947), (1, 29.825823102678573), (0, 64.86343892415364), (5, 79.09675736860795), (4, 81.73766581217448), (3, 224.6877197265625)]","[(0, 524.4402465820312), (1, 602.8699340820312)]"
152,"[(0, 823.6927490234375), (1, 1099.0360107421875)]","[(0, 281.09423828125), (1, 475.8710021972656)]","[(0, 2357.892333984375), (1, 2325.49560546875)]","[(0, 1571.020751953125), (1, 1657.54296875)]","[(0, 2859.5478515625), (1, 1488.2611083984375)]","[(0, 2651.90673828125), (1, 2824.46435546875)]","[(0, 2487.59765625), (1, 2536.20751953125)]","[(0, 1010.7645263671875), (1, 741.1895141601562)]","[(4, 79.82094029017857), (5, 82.4293212890625), (3, 93.4876239483173), (1, 104.13368443080357), (2, 107.6536865234375), (0, 128.1011962890625)]","[(0, 1248.282958984375), (1, 1348.5963134765625)]","[(1, 79.87650923295455), (4, 83.60566295276989), (3, 94.39037475585937), (0, 97.04357299804687), (2, 105.78502197265625), (5, 110.25633544921875)]","[(0, 636.917236328125), (1, 717.1690673828125)]","[(1, 14.651603249942555), (2, 16.306130981445314), (0, 23.638814290364582), (5, 24.5967041015625), (4, 31.8091646082261), (3, 37.81919759114583)]","[(0, 374.5529479980469), (1, 395.7459716796875)]"
153,"[(0, 445.0739440917969), (1, 538.1836547851562)]","[(0, 467.6173095703125), (1, 903.0053100585938)]","[(0, 2633.140869140625), (1, 2139.851806640625)]","[(0, 5386.61767578125), (1, 4896.345703125)]","[(0, 2221.729736328125), (1, 2205.5009765625)]","[(0, 5456.65576171875), (1, 5937.25439453125)]","[(0, 830.6155395507812), (1, 799.8977661132812)]","[(0, 1147.986083984375), (1, 1556.6461181640625)]","[(2, 37.03409517728365), (1, 39.31776646205357), (5, 43.9049599387429), (4, 53.6079355875651), (0, 75.72941080729167), (3, 112.52125244140625)]","[(0, 737.1053466796875), (1, 446.2474060058594)]","[(2, 91.24027506510417), (1, 100.59727125901442), (5, 181.7138338955966), (0, 192.20822975852272), (4, 224.5510457356771), (3, 476.73251953125)]","[(0, 724.7217407226562), (1, 649.4443359375)]","[(4, 49.543548583984375), (1, 52.93904113769531), (5, 58.56599564985795), (2, 60.73428067294034), (3, 61.08647571910512), (0, 63.22768887606534)]","[(0, 1627.60595703125), (1, 1756.9119873046875)]"
154,"[(0, 416.78912353515625), (1, 520.29150390625)]","[(0, 415.4759216308594), (1, 637.1392822265625)]","[(0, 602.807861328125), (1, 422.4624938964844)]","[(0, 2880.2255859375), (1, 3608.39404296875)]","[(0, 3519.82421875), (1, 2018.84423828125)]","[(0, 5536.373046875), (1, 4613.125)]","[(0, 1374.8218994140625), (1, 1298.5543212890625)]","[(0, 803.3778076171875), (1, 862.5432739257812)]","[(4, 49.86464146205357), (5, 56.58343036358173), (3, 63.56942983774039), (1, 67.77752685546875), (2, 76.61164269080528), (0, 93.53248948317308)]","[(0, 895.1961669921875), (1, 1014.996826171875)]","[(3, 53.03626505533854), (4, 56.42172475961539), (5, 105.51816628196023), (0, 120.8684326171875), (1, 128.69340376420453), (2, 284.82801649305554)]","[(0, 848.9744262695312), (1, 1342.06201171875)]","[(1, 88.5579833984375), (2, 97.7299092610677), (5, 108.27831013997395), (0, 124.55519612630208), (3, 137.63836669921875), (4, 180.47660006009616)]","[(0, 1193.8583984375), (1, 1211.068603515625)]"
155,"[(0, 734.3475341796875), (1, 902.29296875)]","[(0, 366.728271484375), (1, 476.99261474609375)]","[(0, 10515.6923828125), (1, 7114.67626953125)]","[(0, 1050.3759765625), (1, 1064.9576416015625)]","[(0, 2928.60986328125), (1, 1770.976318359375)]","[(0, 5595.5634765625), (1, 4763.6845703125)]","[(0, 2183.665771484375), (1, 2057.856689453125)]","[(0, 307.38287353515625), (1, 429.8476257324219)]","[(3, 15.609083993094307), (4, 17.922550455729166), (5, 24.33183171198918), (1, 27.59676034109933), (0, 36.23920147235577), (2, 50.45599873860677)]","[(0, 1420.2359619140625), (1, 1843.9508056640625)]","[(4, 31.159698486328125), (0, 35.74674551827567), (3, 36.02723257882254), (2, 41.53767613002232), (5, 42.71791730608259), (1, 45.740787506103516)]","[(0, 1847.167236328125), (1, 1650.3062744140625)]","[(3, 25.48401096888951), (1, 27.384513346354165), (0, 28.60455540248326), (5, 29.963424682617188), (2, 32.74264308384487), (4, 45.484012858072916)]","[(0, 1181.73779296875), (1, 1228.398681640625)]"
156,"[(0, 646.7677612304688), (1, 792.1904296875)]","[(0, 220.94345092773438), (1, 186.27540588378906)]","[(0, 3441.459716796875), (1, 2340.5205078125)]","[(0, 2027.8759765625), (1, 2107.0029296875)]","[(0, 2071.244384765625), (1, 1414.6484375)]","[(0, 4285.47900390625), (1, 4831.7529296875)]","[(0, 1985.2830810546875), (1, 2104.570068359375)]","[(0, 649.2719116210938), (1, 667.3225708007812)]","[(4, 38.43839372907366), (3, 47.67152287409856), (5, 52.05128479003906), (1, 53.267608642578125), (0, 62.76411021839488), (2, 86.88607177734374)]","[(0, 819.9913940429688), (1, 453.14013671875)]","[(4, 23.118748256138392), (1, 27.3561518742488), (0, 37.75199196555398), (5, 39.969268798828125), (3, 40.34495544433594), (2, 44.40047385475852)]","[(0, 505.8958435058594), (1, 619.0894775390625)]","[(1, 152.32302856445312), (4, 154.93080357142858), (3, 162.6966834435096), (5, 193.3109130859375), (0, 193.55268998579547), (2, 241.486376953125)]","[(0, 668.7145385742188), (1, 672.1575317382812)]"
157,"[(0, 387.926513671875), (1, 466.36273193359375)]","[(0, 1424.5169677734375), (1, 1871.775390625)]","[(0, 3968.73046875), (1, 2908.47509765625)]","[(0, 2061.675537109375), (1, 2488.64404296875)]","[(0, 846.35400390625), (1, 607.7892456054688)]","[(0, 5615.59423828125), (1, 6185.560546875)]","[(0, 1425.125732421875), (1, 1516.0340576171875)]","[(0, 1249.0897216796875), (1, 1057.748291015625)]","[(4, 43.481471470424104), (3, 57.95245361328125), (5, 67.81048075358073), (1, 76.20510355631511), (0, 79.42798961292614), (2, 135.55889892578125)]","[(0, 1362.3326416015625), (1, 841.5867919921875)]","[(5, 38.764452616373696), (4, 41.8812490609976), (2, 45.59449768066406), (3, 47.67101542154948), (1, 49.30536358173077), (0, 59.47125244140625)]","[(0, 439.5910949707031), (1, 404.8627624511719)]","[(1, 29.05510139465332), (4, 36.861500459558826), (2, 37.225293840680806), (5, 49.96513671875), (0, 55.6231689453125), (3, 91.57454427083333)]","[(0, 1211.7156982421875), (1, 1238.650146484375)]"
