,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
177,"[(0, 616.3798828125), (1, 782.5595092773438)]","[(0, 362.52557373046875), (1, 432.7335510253906)]","[(0, 2427.861328125), (1, 2104.734619140625)]","[(0, 5464.06103515625), (1, 5915.82177734375)]","[(0, 2586.224853515625), (1, 1391.6959228515625)]","[(0, 2916.660888671875), (1, 2839.06494140625)]","[(0, 1471.1580810546875), (1, 1459.7135009765625)]","[(0, 1013.8528442382812), (1, 1211.258056640625)]","[(4, 93.52677095853366), (5, 96.23136393229167), (2, 107.72950090680804), (1, 111.96884765625), (3, 112.23516290838069), (0, 138.2522254356971)]","[(0, 1665.948486328125), (1, 1195.8980712890625)]","[(2, 63.89069158380682), (4, 63.89812215169271), (0, 70.54662531072444), (5, 73.70972234552556), (1, 74.16070048014323), (3, 82.01838267933239)]","[(0, 729.9469604492188), (1, 600.5289916992188)]","[(2, 12.090940348307292), (1, 13.243263244628906), (5, 13.481416829427083), (4, 14.548437118530273), (0, 22.742152622767858), (3, 24.539786202566965)]","[(0, 912.4511108398438), (1, 1001.0940551757812)]"
178,"[(0, 718.4296875), (1, 926.429443359375)]","[(0, 874.1870727539062), (1, 1023.1829833984375)]","[(0, 7640.55126953125), (1, 5365.76513671875)]","[(0, 1107.9173583984375), (1, 1038.851806640625)]","[(0, 1878.771728515625), (1, 1105.22412109375)]","[(0, 4552.98876953125), (1, 4398.123046875)]","[(0, 2151.278564453125), (1, 2212.260009765625)]","[(0, 1137.7283935546875), (1, 738.9539794921875)]","[(4, 31.3012752532959), (3, 36.52519938151042), (5, 46.454310825892854), (1, 59.869986397879465), (0, 74.79723182091347), (2, 92.66035970052083)]","[(0, 999.3818359375), (1, 465.82489013671875)]","[(4, 91.65154157366071), (1, 113.56687418619792), (3, 142.61905611478366), (5, 154.03362019856772), (0, 188.326904296875), (2, 193.55526123046874)]","[(0, 702.8699951171875), (1, 727.8837280273438)]","[(1, 29.8545166015625), (2, 39.994873046875), (4, 43.512560163225444), (0, 53.19776329627404), (5, 71.78434753417969), (3, 89.33160400390625)]","[(0, 2489.0654296875), (1, 2729.78125)]"
179,"[(0, 562.6666870117188), (1, 661.2144165039062)]","[(0, 1666.81396484375), (1, 2106.577880859375)]","[(0, 1834.4127197265625), (1, 1703.8638916015625)]","[(0, 1745.9615478515625), (1, 1910.71435546875)]","[(0, 4598.14697265625), (1, 2797.886962890625)]","[(0, 1040.509521484375), (1, 1009.7413940429688)]","[(0, 1729.4599609375), (1, 1798.8057861328125)]","[(0, 773.2300415039062), (1, 1311.4471435546875)]","[(4, 81.70274861653645), (5, 85.88381125710227), (1, 114.80868530273438), (2, 116.13215775923295), (3, 121.77958540482955), (0, 163.16600452769887)]","[(0, 860.4256591796875), (1, 1048.7149658203125)]","[(2, 65.70705304827008), (5, 81.21984354654948), (1, 88.2431396484375), (4, 89.66188401442308), (0, 113.38465294471153), (3, 133.83497203480113)]","[(0, 462.2998962402344), (1, 277.8167419433594)]","[(1, 25.541011555989584), (2, 31.85191227839543), (4, 34.55537109375), (5, 44.76399583082933), (0, 49.79887977013221), (3, 72.88076077974759)]","[(0, 2073.5703125), (1, 1967.67724609375)]"
180,"[(0, 647.826416015625), (1, 819.5086669921875)]","[(0, 1112.2095947265625), (1, 1307.894287109375)]","[(0, 2928.33203125), (1, 2132.7333984375)]","[(0, 8747.212890625), (1, 6857.84814453125)]","[(0, 1952.9864501953125), (1, 1217.39013671875)]","[(0, 1253.032958984375), (1, 1253.6102294921875)]","[(0, 1533.623046875), (1, 1497.7823486328125)]","[(0, 801.7460327148438), (1, 600.5054931640625)]","[(1, 43.65098353794643), (2, 52.40433443509615), (4, 54.60120137532552), (5, 59.75357887961648), (0, 74.50302124023438), (3, 122.0744140625)]","[(0, 611.9346313476562), (1, 667.3995361328125)]","[(2, 45.90678914388021), (1, 46.12955885667067), (0, 67.46686345880681), (4, 81.49346368963069), (5, 92.38607177734374), (3, 134.09060329861111)]","[(0, 1112.4869384765625), (1, 655.8861083984375)]","[(4, 47.849037170410156), (1, 50.01875), (0, 55.78362601143973), (3, 60.45199788411458), (5, 74.87603759765625), (2, 83.1079571063702)]","[(0, 1706.4388427734375), (1, 1851.29052734375)]"
181,"[(0, 777.3175659179688), (1, 919.756591796875)]","[(0, 564.2443237304688), (1, 664.6834716796875)]","[(0, 1034.2728271484375), (1, 779.7216796875)]","[(0, 2445.153564453125), (1, 2608.8837890625)]","[(0, 1168.5115966796875), (1, 1031.5399169921875)]","[(0, 1309.8702392578125), (1, 1333.297119140625)]","[(0, 3757.44677734375), (1, 3930.00439453125)]","[(0, 745.0159912109375), (1, 613.8257446289062)]","[(1, 40.03560093470982), (3, 51.422494070870535), (0, 54.3107675405649), (4, 56.3201904296875), (2, 69.04506429036458), (5, 91.38654033954327)]","[(0, 1417.8818359375), (1, 924.70166015625)]","[(0, 94.49305308948864), (2, 101.14806019176136), (1, 115.04718017578125), (4, 138.15960693359375), (3, 153.98633922230113), (5, 172.3574551669034)]","[(0, 686.1180419921875), (1, 718.9228515625)]","[(2, 40.858590262276785), (1, 45.63961181640625), (5, 45.82843453543527), (0, 54.663604736328125), (3, 60.26924787248884), (4, 77.24947916666666)]","[(0, 1253.41845703125), (1, 1461.3404541015625)]"
182,"[(0, 343.6202697753906), (1, 455.5490417480469)]","[(0, 339.8565673828125), (1, 310.7384948730469)]","[(0, 8283.3134765625), (1, 5083.4033203125)]","[(0, 1040.1077880859375), (1, 669.86083984375)]","[(0, 1114.5694580078125), (1, 969.6549072265625)]","[(0, 1151.8111572265625), (1, 1205.244873046875)]","[(0, 2564.41064453125), (1, 2765.819580078125)]","[(0, 629.5110473632812), (1, 212.666259765625)]","[(5, 23.234886756310097), (4, 25.84643772670201), (3, 26.90972665640024), (2, 34.94363149007162), (1, 39.7753671499399), (0, 46.77885437011719)]","[(0, 1348.9595947265625), (1, 1861.8270263671875)]","[(2, 59.04625525841346), (1, 74.48346819196429), (5, 121.638916015625), (0, 126.66200764973958), (4, 126.66578087439903), (3, 222.1144131747159)]","[(0, 802.0025634765625), (1, 1059.5909423828125)]","[(1, 48.584886823381694), (4, 57.294576009114586), (2, 63.601226806640625), (5, 69.15541898287259), (0, 102.73556518554688), (3, 126.15468186598558)]","[(0, 2533.6982421875), (1, 2979.5751953125)]"
183,"[(0, 574.2665405273438), (1, 728.2655639648438)]","[(0, 385.3057556152344), (1, 368.0316162109375)]","[(0, 1207.9093017578125), (1, 1057.285400390625)]","[(0, 1491.234619140625), (1, 2106.010498046875)]","[(0, 4165.52099609375), (1, 2159.95703125)]","[(0, 4125.3427734375), (1, 4186.91650390625)]","[(0, 4540.552734375), (1, 5300.19384765625)]","[(0, 1430.01123046875), (1, 1451.877685546875)]","[(2, 57.627820696149556), (1, 60.832942708333334), (5, 80.20003255208333), (4, 83.75877967247597), (0, 109.21323805588942), (3, 187.51755593039772)]","[(0, 909.2431640625), (1, 683.70263671875)]","[(4, 30.827835083007812), (1, 33.31094142368862), (3, 42.92521667480469), (0, 44.343851725260414), (5, 46.27363586425781), (2, 49.41666158040365)]","[(0, 490.369873046875), (1, 746.1337280273438)]","[(4, 12.467451985677084), (1, 15.030344645182291), (5, 17.322374784029446), (3, 19.584935114933895), (2, 22.143329326923077), (0, 25.442469670222355)]","[(0, 6044.986328125), (1, 5539.62109375)]"
184,"[(0, 530.6358642578125), (1, 615.3382568359375)]","[(0, 987.876708984375), (1, 992.0543212890625)]","[(0, 3632.989501953125), (1, 2973.66943359375)]","[(0, 4992.55078125), (1, 4841.60986328125)]","[(0, 3015.97021484375), (1, 1629.71923828125)]","[(0, 4476.2666015625), (1, 4632.20458984375)]","[(0, 4373.12890625), (1, 5023.18310546875)]","[(0, 1201.8646240234375), (1, 2174.047119140625)]","[(4, 92.38201904296875), (1, 105.31980387369792), (5, 107.9089022549716), (2, 124.42284046519886), (3, 137.85387073863637), (0, 158.4389981356534)]","[(0, 1139.6695556640625), (1, 1016.051513671875)]","[(2, 55.36211649576823), (5, 57.379705810546874), (1, 64.26547945462741), (4, 67.29741321910511), (0, 104.50609241832386), (3, 118.74519856770833)]","[(0, 747.77783203125), (1, 892.5377807617188)]","[(4, 60.82599312918527), (5, 73.72293599446614), (1, 74.32301839192708), (2, 99.45072631835937), (3, 122.34767503004808), (0, 122.46124822443181)]","[(0, 3018.099365234375), (1, 2987.087890625)]"
185,"[(0, 505.63824462890625), (1, 653.7572631835938)]","[(0, 1487.3096923828125), (1, 1541.987548828125)]","[(0, 8230.869140625), (1, 5509.0068359375)]","[(0, 1238.2362060546875), (1, 1834.970947265625)]","[(0, 1252.1519775390625), (1, 984.9755249023438)]","[(0, 2675.420654296875), (1, 2708.44775390625)]","[(0, 2612.3544921875), (1, 2651.96240234375)]","[(0, 862.716796875), (1, 861.02978515625)]","[(4, 36.339917864118306), (1, 37.1680908203125), (2, 47.07721886268029), (5, 47.50535231370192), (3, 47.78798264723558), (0, 49.27781794621394)]","[(0, 931.29443359375), (1, 1176.309814453125)]","[(4, 110.12602095170455), (1, 111.78406871448864), (2, 122.75186767578126), (5, 131.71092529296874), (3, 148.57183837890625), (0, 156.43162841796874)]","[(0, 1393.3592529296875), (1, 928.8135986328125)]","[(5, 39.05363972981771), (2, 40.08141581217448), (1, 43.64344670222356), (3, 52.7374267578125), (0, 53.237874348958336), (4, 67.50461989182692)]","[(0, 2383.887451171875), (1, 2328.462646484375)]"
186,"[(0, 423.1852722167969), (1, 580.2178955078125)]","[(0, 1202.10009765625), (1, 1226.6368408203125)]","[(0, 3085.816650390625), (1, 2953.756103515625)]","[(0, 3376.13525390625), (1, 2346.77099609375)]","[(0, 708.1071166992188), (1, 559.3140869140625)]","[(0, 2940.626220703125), (1, 2833.340087890625)]","[(0, 2653.423583984375), (1, 2725.077392578125)]","[(0, 465.232666015625), (1, 596.697021484375)]","[(5, 53.431640625), (2, 59.05565936748798), (1, 63.22662789481027), (4, 64.73784461388222), (0, 114.38987223307292), (3, 141.15602805397728)]","[(0, 1451.508056640625), (1, 1664.892333984375)]","[(0, 107.72280051491477), (2, 113.28282581676136), (4, 127.8643290201823), (1, 144.20299275716147), (3, 145.6814519708807), (5, 157.5057705965909)]","[(0, 1274.164306640625), (1, 1122.748779296875)]","[(1, 51.17533656529018), (2, 66.49371807391827), (4, 70.39026896158855), (5, 87.06647838245739), (0, 108.80259195963542), (3, 195.22713623046874)]","[(0, 1090.8946533203125), (1, 1286.781982421875)]"
187,"[(0, 619.8486328125), (1, 765.42333984375)]","[(0, 691.7559204101562), (1, 720.4609375)]","[(0, 1867.14453125), (1, 1531.852783203125)]","[(0, 2997.48388671875), (1, 3165.828857421875)]","[(0, 930.734619140625), (1, 525.5006103515625)]","[(0, 3427.150634765625), (1, 3235.6328125)]","[(0, 1381.495361328125), (1, 1298.9246826171875)]","[(0, 703.5426635742188), (1, 669.0322265625)]","[(1, 23.157699584960938), (4, 23.399517352764423), (3, 30.446248372395832), (5, 40.02753795276988), (0, 41.64476706764915), (2, 44.25946044921875)]","[(0, 556.5103759765625), (1, 616.1259765625)]","[(4, 33.50197894756611), (1, 37.31062970842634), (0, 55.35527547200521), (5, 61.62267511541193), (2, 63.703023274739586), (3, 65.91405695134944)]","[(0, 782.5139770507812), (1, 653.643798828125)]","[(1, 21.040287562779017), (4, 27.411592483520508), (5, 27.903560093470983), (0, 27.937051626352165), (2, 30.8064448038737), (3, 33.09480590820313)]","[(0, 434.8284912109375), (1, 486.4688415527344)]"
188,"[(0, 823.26708984375), (1, 1090.6268310546875)]","[(0, 1166.6192626953125), (1, 1288.435302734375)]","[(0, 3096.134033203125), (1, 1880.351806640625)]","[(0, 2460.435302734375), (1, 2078.44580078125)]","[(0, 2139.19873046875), (1, 932.7650756835938)]","[(0, 4649.03564453125), (1, 4564.205078125)]","[(0, 1523.6632080078125), (1, 1461.8214111328125)]","[(0, 453.86346435546875), (1, 508.9560852050781)]","[(5, 32.01531982421875), (2, 33.81107657296317), (4, 40.06769612630208), (1, 42.75734049479167), (3, 48.226318359375), (0, 58.665008544921875)]","[(0, 707.1572265625), (1, 708.699951171875)]","[(2, 69.9928144975142), (1, 90.31895955403645), (5, 97.373046875), (0, 100.06202281605114), (4, 118.71138509114583), (3, 131.3208673650568)]","[(0, 843.7155151367188), (1, 802.1077880859375)]","[(1, 59.92146301269531), (4, 62.98887634277344), (2, 78.3615556196733), (5, 80.72890403053977), (0, 100.38417746803977), (3, 107.9161044034091)]","[(0, 1101.4261474609375), (1, 1095.164794921875)]"
189,"[(0, 596.81787109375), (1, 746.9140625)]","[(0, 1801.989013671875), (1, 2217.15576171875)]","[(0, 1806.13720703125), (1, 1594.9962158203125)]","[(0, 1463.314453125), (1, 1975.851318359375)]","[(0, 2064.923095703125), (1, 1966.6846923828125)]","[(0, 2006.1915283203125), (1, 1977.052001953125)]","[(0, 3346.375), (1, 3986.357421875)]","[(0, 568.8192138671875), (1, 642.7022705078125)]","[(3, 30.422691345214844), (4, 32.06115363625919), (1, 43.151126861572266), (5, 63.56805419921875), (0, 69.0004638671875), (2, 75.58516148158482)]","[(0, 1339.3302001953125), (1, 862.80859375)]","[(1, 116.48829868861607), (2, 128.64396784855768), (4, 208.90266927083334), (0, 210.31734212239584), (5, 246.56076882102272), (3, 608.724658203125)]","[(0, 687.0117797851562), (1, 595.6232299804688)]","[(1, 47.44889613560268), (0, 63.26093468299279), (3, 68.32781110491071), (4, 78.6122314453125), (2, 80.68467712402344), (5, 113.37134728064903)]","[(0, 2449.34521484375), (1, 2125.045654296875)]"
190,"[(0, 448.06787109375), (1, 559.3359375)]","[(0, 1378.859619140625), (1, 1608.995849609375)]","[(0, 1893.6949462890625), (1, 1878.857666015625)]","[(0, 2290.18359375), (1, 2240.308349609375)]","[(0, 1159.3551025390625), (1, 1003.6397094726562)]","[(0, 2022.783447265625), (1, 2114.54248046875)]","[(0, 2488.046142578125), (1, 3029.78759765625)]","[(0, 763.4592895507812), (1, 575.7468872070312)]","[(1, 79.2708740234375), (2, 88.59507399338942), (4, 96.47914632161458), (5, 102.61591131036931), (0, 131.7839152018229), (3, 168.17342529296874)]","[(0, 850.1504516601562), (1, 361.21673583984375)]","[(2, 61.23267156427557), (1, 66.79601542154948), (5, 90.93814086914062), (4, 100.71326793323864), (0, 122.1262939453125), (3, 232.89569769965277)]","[(0, 2408.18505859375), (1, 2507.408203125)]","[(3, 48.95005798339844), (4, 55.55281419020433), (1, 59.51569073016827), (0, 61.72107442220052), (5, 64.58478291829427), (2, 77.73094177246094)]","[(0, 4761.82666015625), (1, 4634.90478515625)]"
191,"[(0, 704.9298706054688), (1, 961.25830078125)]","[(0, 715.071044921875), (1, 842.0624389648438)]","[(0, 2165.02294921875), (1, 1807.575927734375)]","[(0, 2131.814208984375), (1, 1972.2978515625)]","[(0, 5825.49462890625), (1, 3260.018310546875)]","[(0, 4254.60302734375), (1, 4499.9189453125)]","[(0, 1773.4910888671875), (1, 1648.9296875)]","[(0, 762.6054077148438), (1, 598.7079467773438)]","[(4, 58.22364298502604), (5, 60.0720048384233), (1, 74.89065551757812), (2, 79.49854070490056), (3, 84.40600031072444), (0, 112.47609641335227)]","[(0, 5059.9306640625), (1, 2377.633544921875)]","[(4, 22.38261515299479), (0, 34.91812351771763), (1, 37.28989791870117), (3, 37.62650005634014), (2, 39.932625906808035), (5, 40.4210439828726)]","[(0, 1864.853271484375), (1, 1210.8953857421875)]","[(4, 24.044488089425222), (1, 28.251553853352863), (5, 36.004295349121094), (0, 40.046875), (3, 41.93816199669471), (2, 43.83460998535156)]","[(0, 1454.263916015625), (1, 1412.635009765625)]"
192,"[(0, 817.1198120117188), (1, 954.3974609375)]","[(0, 381.4441833496094), (1, 546.01123046875)]","[(0, 3542.900146484375), (1, 2950.127197265625)]","[(0, 4493.7734375), (1, 3278.403564453125)]","[(0, 3889.22607421875), (1, 2166.29541015625)]","[(0, 5049.72998046875), (1, 4905.8759765625)]","[(0, 2244.787841796875), (1, 2393.954833984375)]","[(0, 651.8864135742188), (1, 708.5783081054688)]","[(1, 156.3319295247396), (2, 168.3265047940341), (4, 176.3752237955729), (0, 183.4729336825284), (5, 200.03169389204547), (3, 209.66379616477272)]","[(0, 550.1760864257812), (1, 543.7518310546875)]","[(4, 29.817696964039524), (3, 31.27734375), (5, 36.17430013020833), (1, 42.314571380615234), (2, 44.50502668108259), (0, 49.606571451822916)]","[(0, 1687.1646728515625), (1, 1900.84912109375)]","[(1, 25.361604690551758), (2, 28.344415283203126), (5, 31.21109880719866), (4, 39.16398518880208), (0, 56.18121337890625), (3, 71.87111253004808)]","[(0, 5607.2138671875), (1, 5122.0712890625)]"
193,"[(0, 751.562744140625), (1, 990.0520629882812)]","[(0, 589.0555419921875), (1, 933.2989501953125)]","[(0, 8724.2607421875), (1, 6164.13720703125)]","[(0, 1792.99462890625), (1, 2635.722412109375)]","[(0, 729.574951171875), (1, 710.57861328125)]","[(0, 2724.3330078125), (1, 2702.43212890625)]","[(0, 2277.529052734375), (1, 2205.504150390625)]","[(0, 2343.285400390625), (1, 1491.5526123046875)]","[(1, 34.724724264705884), (4, 42.864410400390625), (5, 48.47869873046875), (2, 49.071537272135416), (3, 73.4797592163086), (0, 79.21236165364583)]","[(0, 1198.0670166015625), (1, 1167.2991943359375)]","[(4, 36.75584411621094), (0, 40.639452253069194), (5, 47.728101457868306), (2, 54.68317119891827), (3, 54.99712320963542), (1, 75.12840169270834)]","[(0, 685.1533203125), (1, 528.615478515625)]","[(4, 25.31469508579799), (3, 27.834613506610577), (1, 35.47114445612981), (5, 37.92068227132162), (0, 41.24481201171875), (2, 65.33418412642045)]","[(0, 6367.78857421875), (1, 5783.810546875)]"
194,"[(0, 498.5311584472656), (1, 622.3013916015625)]","[(0, 557.60791015625), (1, 792.5531616210938)]","[(0, 1253.6796875), (1, 1209.635009765625)]","[(0, 4431.97998046875), (1, 4600.90234375)]","[(0, 3419.732666015625), (1, 1676.925537109375)]","[(0, 2492.6416015625), (1, 2437.7958984375)]","[(0, 2853.164306640625), (1, 2735.35693359375)]","[(0, 955.8580322265625), (1, 1145.900146484375)]","[(1, 70.15586853027344), (2, 78.47781575520834), (4, 89.13947405133929), (5, 98.4658203125), (0, 99.17518833705357), (3, 119.35988362630208)]","[(0, 405.5483093261719), (1, 415.9189758300781)]","[(2, 58.83478892933238), (0, 73.83241965553977), (1, 77.6788838704427), (5, 115.27748801491477), (3, 142.58619273792613), (4, 147.34339396158853)]","[(0, 2053.374267578125), (1, 1055.402099609375)]","[(2, 30.603313446044922), (1, 33.483653349034924), (5, 43.105442592075896), (4, 48.3740966796875), (0, 58.02719319661458), (3, 103.69945350060097)]","[(0, 702.5992431640625), (1, 663.5324096679688)]"
195,"[(0, 650.1997680664062), (1, 886.9743041992188)]","[(0, 305.68280029296875), (1, 373.376708984375)]","[(0, 2407.198974609375), (1, 2065.51708984375)]","[(0, 4197.20263671875), (1, 4493.7177734375)]","[(0, 2270.95947265625), (1, 1144.38818359375)]","[(0, 2474.240478515625), (1, 2533.66455078125)]","[(0, 2433.026611328125), (1, 2094.45361328125)]","[(0, 1145.623779296875), (1, 1244.6068115234375)]","[(3, 36.38332660381611), (0, 37.43388366699219), (4, 39.079616001674104), (1, 50.09504112830529), (2, 68.80954256924716), (5, 69.68002319335938)]","[(0, 1608.3607177734375), (1, 2023.56494140625)]","[(4, 16.462797164916992), (2, 23.68976534329928), (5, 24.491751534598215), (0, 32.424642709585335), (3, 33.067208426339285), (1, 33.8482177734375)]","[(0, 1850.505859375), (1, 1503.16064453125)]","[(5, 37.86984018179086), (2, 40.85552215576172), (1, 52.46073561448317), (4, 55.32204328264509), (3, 61.35490534855769), (0, 76.88600158691406)]","[(0, 739.2059326171875), (1, 848.8270874023438)]"
196,"[(0, 541.392578125), (1, 592.6788330078125)]","[(0, 292.5145568847656), (1, 277.4460754394531)]","[(0, 2274.490234375), (1, 2135.28955078125)]","[(0, 4706.12109375), (1, 3551.241943359375)]","[(0, 1608.80419921875), (1, 1768.7144775390625)]","[(0, 3662.115478515625), (1, 3631.257568359375)]","[(0, 1518.0291748046875), (1, 1513.101806640625)]","[(0, 1249.6866455078125), (1, 1139.420654296875)]","[(2, 22.99186052594866), (1, 25.574757893880207), (4, 32.47880202073317), (5, 32.68635050455729), (0, 45.92960768479567), (3, 70.72681773792614)]","[(0, 1395.982177734375), (1, 1226.2081298828125)]","[(2, 47.881500244140625), (0, 49.75062052408854), (4, 74.97780354817708), (5, 87.2280439897017), (1, 94.33657602163461), (3, 98.50962136008523)]","[(0, 2009.03466796875), (1, 1208.2762451171875)]","[(1, 38.617588588169646), (5, 38.724683489118306), (4, 41.93417739868164), (3, 42.28544921875), (2, 54.58477274576823), (0, 55.68685208834135)]","[(0, 2041.615478515625), (1, 2403.286865234375)]"
