,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
113,"[(0, 799.980224609375), (1, 884.0869750976562)]","[(0, 790.5828857421875), (1, 862.5946655273438)]","[(0, 1794.5838623046875), (1, 2008.6591796875)]","[(0, 4414.5283203125), (1, 3338.476318359375)]","[(0, 5282.52685546875), (1, 3328.7578125)]","[(0, 3901.057373046875), (1, 4473.7060546875)]","[(0, 2256.512451171875), (1, 1946.429443359375)]","[(0, 1389.544189453125), (1, 982.2748413085938)]","[(4, 87.03236741286058), (5, 88.11812337239583), (3, 100.641357421875), (1, 102.9498760516827), (2, 105.9986063639323), (0, 119.93839518229167)]","[(0, 954.1212158203125), (1, 843.7135009765625)]","[(1, 147.08281598772322), (2, 159.44086162860577), (4, 186.24444110576923), (5, 202.3123982747396), (0, 206.42024739583334), (3, 246.5132723721591)]","[(0, 2259.654296875), (1, 1732.6593017578125)]","[(2, 32.6964111328125), (1, 36.09730529785156), (0, 62.01256306966146), (4, 63.61842346191406), (5, 64.38390003551136), (3, 113.860546875)]","[(0, 1247.7706298828125), (1, 1363.7015380859375)]"
114,"[(0, 758.8057250976562), (1, 863.864501953125)]","[(0, 743.2081909179688), (1, 959.857666015625)]","[(0, 7188.73193359375), (1, 5962.71533203125)]","[(0, 5167.91845703125), (1, 5481.29931640625)]","[(0, 3774.621337890625), (1, 2380.96435546875)]","[(0, 3572.0908203125), (1, 3435.347412109375)]","[(0, 2797.293212890625), (1, 3181.446044921875)]","[(0, 1800.40283203125), (1, 1455.5731201171875)]","[(1, 110.12607643821023), (2, 124.1162353515625), (4, 133.03981711647728), (5, 151.0063720703125), (0, 213.330908203125), (3, 254.4741943359375)]","[(0, 715.1610717773438), (1, 694.3865966796875)]","[(2, 62.98426231971154), (5, 80.08263651529948), (4, 80.17580003004808), (1, 84.54410226004464), (0, 147.67877197265625), (3, 184.84483753551137)]","[(0, 3412.025146484375), (1, 2176.756591796875)]","[(1, 43.21658863740809), (2, 55.748748779296875), (0, 75.731005859375), (4, 113.83388671875), (5, 135.11661202566964), (3, 201.55992713341345)]","[(0, 5179.49365234375), (1, 4542.146484375)]"
115,"[(0, 1318.230224609375), (1, 1351.036376953125)]","[(0, 1014.786376953125), (1, 1266.1552734375)]","[(0, 12313.298828125), (1, 10396.0654296875)]","[(0, 1964.4642333984375), (1, 1814.040771484375)]","[(0, 2135.25390625), (1, 1837.69482421875)]","[(0, 3447.181884765625), (1, 3316.46337890625)]","[(0, 3925.63671875), (1, 4923.50390625)]","[(0, 1310.1595458984375), (1, 776.2774658203125)]","[(2, 191.4505896935096), (5, 200.83251953125), (1, 213.48615373883928), (4, 224.03240094866072), (0, 245.43575345552884), (3, 258.9365797776442)]","[(0, 966.01318359375), (1, 1142.437255859375)]","[(1, 145.39686936598557), (2, 158.6416015625), (4, 159.06080979567307), (0, 190.7379150390625), (5, 197.83817545572916), (3, 235.8013916015625)]","[(0, 2271.368896484375), (1, 1974.5205078125)]","[(1, 17.709888034396702), (4, 27.740915934244793), (2, 28.112520217895508), (5, 33.05008316040039), (0, 35.85034942626953), (3, 43.72815704345703)]","[(0, 1164.5206298828125), (1, 1335.1109619140625)]"
116,"[(0, 1088.844970703125), (1, 1168.6197509765625)]","[(0, 1164.5628662109375), (1, 1495.1243896484375)]","[(0, 2740.057861328125), (1, 2353.405029296875)]","[(0, 568.4981079101562), (1, 610.4334716796875)]","[(0, 1599.9390869140625), (1, 1245.5567626953125)]","[(0, 3603.55224609375), (1, 3899.62890625)]","[(0, 3063.388671875), (1, 4188.13818359375)]","[(0, 1352.164306640625), (1, 1459.93701171875)]","[(1, 214.86529541015625), (2, 221.0855379971591), (4, 228.86454264322916), (5, 238.2184170809659), (0, 257.3253284801136), (3, 281.8234197443182)]","[(0, 1260.6212158203125), (1, 1268.630615234375)]","[(4, 115.93902118389423), (5, 128.24969482421875), (2, 150.03270467122397), (3, 151.7544148763021), (0, 175.37430826822916), (1, 191.38514122596155)]","[(0, 1290.938232421875), (1, 1395.523681640625)]","[(5, 25.735367838541666), (4, 26.561360078699447), (3, 31.83033447265625), (1, 36.3576545715332), (2, 46.644561767578125), (0, 51.082083565848215)]","[(0, 763.8278198242188), (1, 871.9564819335938)]"
117,"[(0, 857.6513061523438), (1, 921.2494506835938)]","[(0, 970.699462890625), (1, 1096.684326171875)]","[(0, 19473.169921875), (1, 18517.56640625)]","[(0, 1740.227294921875), (1, 1851.021240234375)]","[(0, 1543.94091796875), (1, 842.647216796875)]","[(0, 5561.466796875), (1, 6178.21435546875)]","[(0, 1510.8115234375), (1, 1403.2928466796875)]","[(0, 1098.0731201171875), (1, 1137.756591796875)]","[(1, 171.7864990234375), (2, 174.29073392427884), (4, 179.39461844308036), (5, 185.24076021634616), (0, 203.62374173677884), (3, 212.04375751201923)]","[(0, 982.635498046875), (1, 1004.2222900390625)]","[(4, 239.0202433268229), (2, 268.9503728693182), (5, 272.29953835227275), (3, 296.98603959517044), (0, 302.97414328835225), (1, 328.87530517578125)]","[(0, 2199.13818359375), (1, 1461.0972900390625)]","[(1, 33.38965548001803), (2, 35.65215555826823), (4, 59.772186279296875), (5, 62.11919611150568), (0, 82.04779607599431), (3, 163.790869140625)]","[(0, 1486.971435546875), (1, 1579.1365966796875)]"
118,"[(0, 531.8819580078125), (1, 614.3873901367188)]","[(0, 347.96246337890625), (1, 302.7270202636719)]","[(0, 3895.562744140625), (1, 3850.3984375)]","[(0, 3472.7744140625), (1, 4684.05517578125)]","[(0, 1180.4554443359375), (1, 939.9136352539062)]","[(0, 5308.1552734375), (1, 4941.25634765625)]","[(0, 1520.0986328125), (1, 1709.61767578125)]","[(0, 655.8739624023438), (1, 567.6957397460938)]","[(4, 19.92757771809896), (1, 28.661448887416295), (3, 31.148045131138392), (5, 33.79683978740986), (0, 39.81570669320914), (2, 46.29670206705729)]","[(0, 2975.926025390625), (1, 1957.3255615234375)]","[(5, 436.762744140625), (4, 466.15824751420456), (2, 488.313916015625), (1, 501.52614524147725), (3, 532.1546875), (0, 607.62783203125)]","[(0, 498.5292663574219), (1, 544.8107299804688)]","[(4, 127.32326253255208), (5, 127.99823552911931), (1, 133.184326171875), (2, 136.72657359730113), (3, 141.81672807173297), (0, 149.76689009232953)]","[(0, 1763.9119873046875), (1, 1852.1566162109375)]"
119,"[(0, 660.655029296875), (1, 705.678466796875)]","[(0, 614.830810546875), (1, 765.5623168945312)]","[(0, 8534.6240234375), (1, 8848.1279296875)]","[(0, 1766.9442138671875), (1, 1798.1497802734375)]","[(0, 1500.397216796875), (1, 1179.2784423828125)]","[(0, 3154.813232421875), (1, 2813.60302734375)]","[(0, 1519.5296630859375), (1, 1848.2958984375)]","[(0, 1215.0494384765625), (1, 1679.8251953125)]","[(3, 35.68422037760417), (4, 48.08992385864258), (1, 62.87774658203125), (0, 67.6195068359375), (5, 69.8140389578683), (2, 111.01251220703125)]","[(0, 1559.411376953125), (1, 1470.7218017578125)]","[(1, 44.407206217447914), (4, 48.092724609375), (0, 69.36192439152644), (3, 74.75904259314903), (2, 81.79373873197116), (5, 89.1370380108173)]","[(0, 3072.810302734375), (1, 2919.375732421875)]","[(5, 154.9154718572443), (4, 160.6435343424479), (1, 203.67012532552084), (2, 205.77390358664772), (3, 221.218505859375), (0, 302.855712890625)]","[(0, 4232.42578125), (1, 3995.937744140625)]"
120,"[(0, 1258.3643798828125), (1, 1484.7742919921875)]","[(0, 768.365966796875), (1, 895.1893310546875)]","[(0, 9766.1533203125), (1, 9256.060546875)]","[(0, 3865.22900390625), (1, 3172.841064453125)]","[(0, 5075.2412109375), (1, 2716.394287109375)]","[(0, 3285.79052734375), (1, 3799.240966796875)]","[(0, 1368.4952392578125), (1, 1653.5753173828125)]","[(0, 696.77197265625), (1, 679.9137573242188)]","[(4, 45.673876953125), (3, 54.13097205528846), (1, 59.073116048177084), (0, 70.17261681189903), (5, 86.68169696514423), (2, 114.34986290564903)]","[(0, 2476.596435546875), (1, 1468.0284423828125)]","[(2, 67.45573841441761), (1, 87.29820760091145), (4, 155.0738525390625), (5, 171.2457763671875), (0, 207.3953125), (3, 325.6811252170139)]","[(0, 973.4026489257812), (1, 638.353271484375)]","[(1, 82.149267578125), (0, 85.70235770089286), (2, 114.60403878348214), (3, 163.94645808293268), (5, 173.94210111177884), (4, 177.65004185267858)]","[(0, 4227.3955078125), (1, 4250.92431640625)]"
121,"[(0, 1034.9600830078125), (1, 1157.564208984375)]","[(0, 941.3403930664062), (1, 1197.82421875)]","[(0, 2025.07177734375), (1, 1310.784912109375)]","[(0, 1419.669921875), (1, 1210.954345703125)]","[(0, 1799.931640625), (1, 958.28271484375)]","[(0, 3632.788330078125), (1, 3829.130126953125)]","[(0, 2434.576904296875), (1, 2171.4052734375)]","[(0, 1211.1766357421875), (1, 1191.741455078125)]","[(4, 59.08693150111607), (1, 70.68360188802083), (3, 71.20900472005208), (0, 75.35838904747597), (5, 95.12225341796875), (2, 118.2530517578125)]","[(0, 1366.4940185546875), (1, 800.9008178710938)]","[(4, 95.37169471153847), (3, 120.61929321289062), (5, 186.31052468039772), (1, 213.97273763020834), (0, 268.3302556818182), (2, 560.018115234375)]","[(0, 1888.402587890625), (1, 839.0619506835938)]","[(2, 39.995540364583334), (1, 55.31770324707031), (5, 77.62538968599759), (0, 96.08905901227679), (4, 97.86397007533482), (3, 173.9909464518229)]","[(0, 1848.9517822265625), (1, 2075.1748046875)]"
122,"[(0, 1083.763916015625), (1, 1271.255126953125)]","[(0, 752.7534790039062), (1, 872.5250854492188)]","[(0, 726.5198974609375), (1, 631.441162109375)]","[(0, 2430.36865234375), (1, 2733.7607421875)]","[(0, 5208.8037109375), (1, 3020.7744140625)]","[(0, 4850.15478515625), (1, 4344.931640625)]","[(0, 1228.1292724609375), (1, 1363.9122314453125)]","[(0, 969.47412109375), (1, 1317.3133544921875)]","[(1, 25.178170596852024), (2, 25.87844467163086), (5, 28.16021728515625), (4, 30.530872344970703), (0, 41.40987548828125), (3, 48.37957327706473)]","[(0, 1094.894287109375), (1, 964.2892456054688)]","[(5, 52.11176476111779), (4, 53.6640625), (2, 59.96603158804086), (1, 63.86472865513393), (3, 86.68831693209134), (0, 99.59544020432692)]","[(0, 3956.433349609375), (1, 1787.4373779296875)]","[(2, 87.18796950120192), (1, 90.55470493861607), (5, 92.89391150841347), (0, 104.46832744891827), (3, 110.8181621844952), (4, 152.56440080915178)]","[(0, 3646.06103515625), (1, 3138.4375)]"
123,"[(0, 647.9441528320312), (1, 663.0213012695312)]","[(0, 330.59759521484375), (1, 295.3472900390625)]","[(0, 1698.6055908203125), (1, 2037.6298828125)]","[(0, 3784.56982421875), (1, 3707.20263671875)]","[(0, 2680.553955078125), (1, 1569.2972412109375)]","[(0, 3282.7587890625), (1, 2814.6376953125)]","[(0, 3564.651611328125), (1, 5493.3564453125)]","[(0, 838.0315551757812), (1, 616.0933227539062)]","[(1, 75.58856709798177), (3, 76.5877216045673), (4, 77.89756556919643), (5, 86.90281168619792), (2, 93.01162109375), (0, 101.9499178799716)]","[(0, 1362.989013671875), (1, 1053.4381103515625)]","[(5, 239.65443004261363), (4, 249.4620361328125), (3, 278.23823686079544), (2, 306.70632102272725), (1, 312.70188395182294), (0, 348.85147372159093)]","[(0, 1308.3533935546875), (1, 652.5276489257812)]","[(4, 36.020406869741585), (3, 46.8457997639974), (1, 51.97675577799479), (5, 72.88714599609375), (0, 74.52640602805398), (2, 131.66533203125)]","[(0, 3189.898193359375), (1, 3464.5009765625)]"
124,"[(0, 758.0654296875), (1, 811.9107055664062)]","[(0, 1384.7745361328125), (1, 1746.6800537109375)]","[(0, 11368.048828125), (1, 11863.2294921875)]","[(0, 2713.560302734375), (1, 2435.929931640625)]","[(0, 1399.8424072265625), (1, 1204.82373046875)]","[(0, 1844.1951904296875), (1, 2028.8759765625)]","[(0, 2178.35986328125), (1, 3329.48779296875)]","[(0, 1741.8553466796875), (1, 1025.9622802734375)]","[(4, 44.77074256310096), (3, 49.191670735677086), (1, 75.46136474609375), (5, 82.73405872691761), (0, 88.45929509943181), (2, 150.26396484375)]","[(0, 2320.650390625), (1, 1537.471435546875)]","[(4, 28.711629231770832), (3, 36.23877389090402), (0, 53.32017164963942), (5, 54.76651705228365), (1, 76.17442975725446), (2, 80.15120951334636)]","[(0, 927.4822998046875), (1, 916.3272705078125)]","[(4, 72.00838401100852), (1, 72.89948619495739), (3, 102.56116943359375), (2, 106.14766845703124), (0, 107.55003662109375), (5, 109.1143310546875)]","[(0, 3087.75390625), (1, 3311.1728515625)]"
125,"[(0, 658.91552734375), (1, 680.2026977539062)]","[(0, 1953.144775390625), (1, 2625.1875)]","[(0, 11638.5888671875), (1, 9549.87890625)]","[(0, 6023.19970703125), (1, 6393.814453125)]","[(0, 1301.441650390625), (1, 1193.5623779296875)]","[(0, 1572.661376953125), (1, 1577.9654541015625)]","[(0, 4433.9248046875), (1, 3984.810546875)]","[(0, 1161.9385986328125), (1, 1090.3084716796875)]","[(1, 190.2311808268229), (2, 193.6923828125), (4, 217.34375), (5, 225.6656827059659), (0, 252.74462890625), (3, 287.9442693536932)]","[(0, 1024.90380859375), (1, 732.9171142578125)]","[(1, 314.870849609375), (2, 357.632080078125), (4, 385.33735795454544), (0, 418.330810546875), (5, 450.79599609375), (3, 507.99140625)]","[(0, 1157.0958251953125), (1, 1107.2735595703125)]","[(1, 19.968552533318014), (4, 32.726540958180145), (2, 34.13623046875), (5, 34.74410400390625), (0, 38.16724853515625), (3, 39.00954996744792)]","[(0, 1077.8963623046875), (1, 1241.4696044921875)]"
126,"[(0, 949.0578002929688), (1, 1008.6701049804688)]","[(0, 2228.2333984375), (1, 2634.418212890625)]","[(0, 676.8646850585938), (1, 617.0023193359375)]","[(0, 3261.38330078125), (1, 4234.8564453125)]","[(0, 3968.00390625), (1, 2154.13134765625)]","[(0, 2172.42626953125), (1, 1959.6966552734375)]","[(0, 3298.42724609375), (1, 3617.552734375)]","[(0, 1091.5262451171875), (1, 1098.75146484375)]","[(1, 57.143303366268384), (2, 63.49365234375), (0, 74.421923828125), (5, 86.22398274739584), (4, 96.16920471191406), (3, 116.15550885881696)]","[(0, 639.58056640625), (1, 576.40087890625)]","[(1, 354.26533647017044), (2, 385.0537841796875), (4, 472.0027965198864), (0, 499.57607421875), (5, 522.38466796875), (3, 656.518212890625)]","[(0, 2393.09228515625), (1, 1740.1226806640625)]","[(2, 104.432373046875), (1, 104.84542410714286), (5, 110.21519118088942), (4, 112.23471505301339), (0, 129.14469088040866), (3, 132.19800743689905)]","[(0, 2918.103759765625), (1, 3140.955810546875)]"
127,"[(0, 1052.8692626953125), (1, 1139.3973388671875)]","[(0, 1749.0196533203125), (1, 2003.6551513671875)]","[(0, 1558.161865234375), (1, 1961.0267333984375)]","[(0, 5318.25927734375), (1, 4769.90380859375)]","[(0, 1590.484130859375), (1, 1383.0311279296875)]","[(0, 1980.1533203125), (1, 1953.2762451171875)]","[(0, 2247.33349609375), (1, 1965.8502197265625)]","[(0, 3181.63134765625), (1, 2174.057373046875)]","[(4, 29.890411376953125), (5, 31.08542209201389), (2, 39.020802217371326), (1, 39.85725804379112), (3, 51.58973185221354), (0, 54.90399528952206)]","[(0, 1588.8521728515625), (1, 1237.0382080078125)]","[(2, 33.234645298549104), (1, 45.62566324869792), (0, 58.12386850210336), (4, 58.77425443209135), (5, 60.610453287760414), (3, 117.7025146484375)]","[(0, 1341.6051025390625), (1, 838.115478515625)]","[(1, 21.236669203814337), (2, 26.40983683268229), (0, 35.7369873046875), (4, 36.70072555541992), (5, 37.416512625558035), (3, 56.56504167829241)]","[(0, 5243.15771484375), (1, 5101.3330078125)]"
128,"[(0, 645.3607788085938), (1, 706.4710693359375)]","[(0, 300.260498046875), (1, 271.0546875)]","[(0, 8918.1884765625), (1, 8104.84619140625)]","[(0, 5607.66845703125), (1, 4561.607421875)]","[(0, 5407.26171875), (1, 2879.33447265625)]","[(0, 1595.496826171875), (1, 1778.9481201171875)]","[(0, 1002.451171875), (1, 1182.8145751953125)]","[(0, 1355.3026123046875), (1, 821.0411376953125)]","[(1, 59.8296142578125), (2, 63.11186000279018), (0, 138.21602689302884), (4, 167.39652193509616), (5, 169.627685546875), (3, 451.86905184659093)]","[(0, 1031.4012451171875), (1, 924.0404052734375)]","[(4, 160.82726033528647), (3, 170.54001686789772), (5, 182.0989657315341), (0, 238.35478071732953), (2, 245.81627308238637), (1, 291.94256591796875)]","[(0, 1547.7642822265625), (1, 1171.4635009765625)]","[(4, 171.69482421875), (1, 175.2050577799479), (0, 181.9066495028409), (5, 184.21192626953126), (2, 194.0535555752841), (3, 212.0138916015625)]","[(0, 880.2128295898438), (1, 990.6621704101562)]"
129,"[(0, 1398.2113037109375), (1, 1593.9493408203125)]","[(0, 443.3129577636719), (1, 511.1264953613281)]","[(0, 10118.8916015625), (1, 9671.0693359375)]","[(0, 1068.3175048828125), (1, 1390.397216796875)]","[(0, 2812.925537109375), (1, 1533.42041015625)]","[(0, 2054.591796875), (1, 2188.642333984375)]","[(0, 2622.424072265625), (1, 2935.47900390625)]","[(0, 1957.52978515625), (1, 1565.189208984375)]","[(2, 31.707717895507812), (5, 32.084632873535156), (4, 36.062460092397835), (1, 36.72611647385817), (3, 49.45051066080729), (0, 49.660868326822914)]","[(0, 1673.14208984375), (1, 1182.2259521484375)]","[(2, 79.29273986816406), (1, 96.53940054086539), (0, 102.90765380859375), (4, 106.02803861177884), (5, 112.88379923502605), (3, 144.84030151367188)]","[(0, 3022.97314453125), (1, 1677.70703125)]","[(4, 43.45065846162684), (1, 44.08346019071691), (5, 55.663692220052084), (2, 64.4917236328125), (3, 72.0307373046875), (0, 84.35840657552083)]","[(0, 3358.06005859375), (1, 3251.789794921875)]"
130,"[(0, 1054.80029296875), (1, 1187.498291015625)]","[(0, 717.241943359375), (1, 922.7702026367188)]","[(0, 1377.0125732421875), (1, 1405.57177734375)]","[(0, 3117.23486328125), (1, 3544.880859375)]","[(0, 611.5437622070312), (1, 547.4403076171875)]","[(0, 3663.34521484375), (1, 3351.4375)]","[(0, 1261.640625), (1, 1451.3675537109375)]","[(0, 629.5581665039062), (1, 608.5890502929688)]","[(4, 34.78093668619792), (3, 39.759878976004465), (5, 61.48382098858173), (1, 81.40044696514423), (0, 100.7345479329427), (2, 143.9822998046875)]","[(0, 3034.364990234375), (1, 2856.566162109375)]","[(3, 48.0335693359375), (4, 70.6994400024414), (1, 87.6387939453125), (5, 95.98740059988839), (0, 107.70382254464286), (2, 157.00773737980768)]","[(0, 551.3978881835938), (1, 536.5414428710938)]","[(1, 268.26177978515625), (2, 287.7916370738636), (0, 349.0841175426136), (4, 373.2464192708333), (5, 404.33842329545456), (3, 499.4436700994318)]","[(0, 2838.01611328125), (1, 3286.21044921875)]"
131,"[(0, 581.9694213867188), (1, 612.1038818359375)]","[(0, 759.0405883789062), (1, 821.9393310546875)]","[(0, 2418.783203125), (1, 2168.79345703125)]","[(0, 8453.013671875), (1, 6196.94970703125)]","[(0, 1439.816162109375), (1, 968.8151245117188)]","[(0, 2855.56640625), (1, 2678.21240234375)]","[(0, 1733.8470458984375), (1, 2152.339599609375)]","[(0, 1207.685302734375), (1, 761.1547241210938)]","[(2, 102.44259878305289), (1, 116.0867919921875), (5, 177.7757568359375), (4, 187.76936222956732), (0, 191.1462605794271), (3, 390.2828924005682)]","[(0, 1174.32470703125), (1, 811.9761962890625)]","[(2, 74.63618977864583), (0, 79.70246233258929), (4, 84.90236118861607), (1, 106.83729553222656), (3, 110.39285278320312), (5, 111.27894944411058)]","[(0, 1526.9222412109375), (1, 1158.6151123046875)]","[(2, 69.61416625976562), (1, 76.48349233774039), (5, 109.42518107096355), (4, 117.38714130108173), (0, 188.44340376420453), (3, 313.803955078125)]","[(0, 4318.49267578125), (1, 3908.184814453125)]"
132,"[(0, 953.6236572265625), (1, 1037.4647216796875)]","[(0, 789.0067749023438), (1, 853.7957153320312)]","[(0, 3770.638671875), (1, 3408.788818359375)]","[(0, 1187.3126220703125), (1, 1590.7276611328125)]","[(0, 780.1430053710938), (1, 499.6473083496094)]","[(0, 2997.680908203125), (1, 3253.4833984375)]","[(0, 1983.7822265625), (1, 2418.16748046875)]","[(0, 2217.107177734375), (1, 1110.2723388671875)]","[(2, 55.80888671875), (1, 63.93902587890625), (5, 76.93614314152644), (4, 77.01955740792411), (0, 104.16258893694196), (3, 161.80523681640625)]","[(0, 4586.61572265625), (1, 2921.655517578125)]","[(2, 76.06522438742898), (1, 79.88289896647136), (4, 110.11646617542614), (5, 126.21014404296875), (0, 188.17357177734374), (3, 314.7084147135417)]","[(0, 1293.4486083984375), (1, 1701.9110107421875)]","[(4, 47.64818866436298), (3, 58.39090474446615), (5, 92.48784290660511), (0, 96.53631036931819), (1, 101.8956807454427), (2, 252.013916015625)]","[(0, 6853.4482421875), (1, 6629.10986328125)]"
