,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
459,"[(0, 43837.58203125), (1, 47009.24609375)]","[(0, 34562.1640625), (1, 33564.0)]","[(0, 11670.755859375), (1, 9438.9072265625)]","[(0, 21574.49609375), (1, 23441.55078125)]","[(0, 18845.232421875), (1, 16091.763671875)]","[(0, 26014.703125), (1, 22925.162109375)]","[(0, 25438.720703125), (1, 21872.068359375)]","[(0, 22987.447265625), (1, 20356.0234375)]","[(4, 2905.5646033653848), (5, 3081.4156901041665), (3, 3162.46875), (1, 3916.0928485576924), (2, 4175.279296875), (0, 4242.1103515625)]","[(0, 30964.8125), (1, 57373.53515625)]","[(1, 2896.3984375), (2, 2902.4543678977275), (4, 2933.6555397727275), (5, 3117.9111328125), (3, 3219.3224826388887), (0, 3386.82734375)]","[(0, 19228.798828125), (1, 36670.73046875)]","[(4, 2345.9577414772725), (3, 2501.508984375), (5, 2660.29140625), (1, 4538.057173295455), (0, 4855.0765625), (2, 5236.16484375)]","[(0, 35630.5234375), (1, 34924.11328125)]"
460,"[(0, 39453.05078125), (1, 42195.71875)]","[(0, 19529.12890625), (1, 19359.771484375)]","[(0, 15291.9130859375), (1, 12818.7587890625)]","[(0, 15176.5859375), (1, 17075.736328125)]","[(0, 24586.994140625), (1, 18702.837890625)]","[(0, 28311.66015625), (1, 30542.830078125)]","[(0, 19883.224609375), (1, 18006.474609375)]","[(0, 35570.43359375), (1, 29773.5390625)]","[(3, 3690.0443892045455), (4, 3780.5891927083335), (5, 3890.5007102272725), (1, 5081.307692307692), (0, 5279.2255859375), (2, 5396.013671875)]","[(0, 22021.63671875), (1, 20891.861328125)]","[(2, 3091.739346590909), (1, 3293.1767578125), (0, 3295.31640625), (5, 3732.854403409091), (4, 3868.5494791666665), (3, 3876.3160511363635)]","[(0, 18379.595703125), (1, 41126.1796875)]","[(1, 1290.699916294643), (2, 1313.0673076923076), (4, 1841.08935546875), (5, 1913.303799715909), (0, 2058.1188151041665), (3, 2616.4859375)]","[(0, 23085.849609375), (1, 23379.439453125)]"
461,"[(0, 53732.85546875), (1, 58895.984375)]","[(0, 39861.3125), (1, 42756.99609375)]","[(0, 23181.376953125), (1, 20007.56640625)]","[(0, 25340.65625), (1, 31104.298828125)]","[(0, 17644.025390625), (1, 12577.59765625)]","[(0, 19198.8203125), (1, 20611.94921875)]","[(0, 12126.375), (1, 12281.2109375)]","[(0, 35427.90625), (1, 38247.3046875)]","[(4, 1690.5052083333333), (3, 2020.4994419642858), (5, 2039.916766826923), (1, 3535.8440104166666), (2, 4139.908353365385), (0, 4331.654296875)]","[(0, 23663.310546875), (1, 27134.87890625)]","[(4, 1772.075420673077), (5, 2023.5725911458333), (1, 2071.362760416667), (2, 2076.0266462053573), (3, 2206.8307883522725), (0, 2240.5982572115386)]","[(0, 24861.97265625), (1, 30958.28515625)]","[(4, 3461.8870442708335), (5, 3521.5621448863635), (3, 3673.2123579545455), (0, 3815.7389914772725), (2, 3831.861150568182), (1, 3841.5205078125)]","[(0, 31033.24609375), (1, 21485.998046875)]"
462,"[(0, 39555.3359375), (1, 42069.10546875)]","[(0, 37426.99609375), (1, 41101.828125)]","[(0, 25423.00390625), (1, 19824.150390625)]","[(0, 13067.4609375), (1, 14419.392578125)]","[(0, 14162.8857421875), (1, 13548.103515625)]","[(0, 25198.400390625), (1, 24094.544921875)]","[(0, 28132.837890625), (1, 29386.5078125)]","[(0, 30581.15625), (1, 26006.3671875)]","[(4, 1336.5256204044117), (3, 1452.2536458333334), (5, 1602.3372395833333), (1, 2566.1356336805557), (0, 3309.515625), (2, 3313.2705078125)]","[(0, 47425.58984375), (1, 19598.6484375)]","[(4, 2094.353064903846), (5, 2106.0397135416665), (3, 3173.178622159091), (2, 3371.8713727678573), (1, 3430.42890625), (0, 3938.1817908653848)]","[(0, 27109.142578125), (1, 46621.40234375)]","[(3, 1457.7498697916667), (4, 1457.93701171875), (5, 1634.448939732143), (1, 1779.7729166666666), (0, 2248.572265625), (2, 2272.024639423077)]","[(0, 17648.013671875), (1, 17773.271484375)]"
463,"[(0, 25507.32421875), (1, 26278.341796875)]","[(0, 35862.88671875), (1, 37161.13671875)]","[(0, 23612.431640625), (1, 19150.982421875)]","[(0, 10990.8369140625), (1, 11172.3095703125)]","[(0, 15284.228515625), (1, 14073.9541015625)]","[(0, 42472.63671875), (1, 37031.55078125)]","[(0, 29665.384765625), (1, 27835.43359375)]","[(0, 38239.24609375), (1, 25645.427734375)]","[(5, 2015.0283954326924), (4, 2101.6563895089284), (3, 2218.187049278846), (2, 3125.562800480769), (1, 3218.7815290178573), (0, 3410.579627403846)]","[(0, 33699.34765625), (1, 25893.271484375)]","[(4, 2293.4701021634614), (3, 2388.2906901041665), (5, 2750.3033854166665), (1, 3457.2918526785716), (0, 3505.9365985576924), (2, 3630.584735576923)]","[(0, 15950.9814453125), (1, 16765.228515625)]","[(1, 1682.9228515625), (2, 1835.3814603365386), (4, 1974.93505859375), (5, 2031.8570667613637), (0, 2419.45703125), (3, 2428.465625)]","[(0, 39030.203125), (1, 29121.751953125)]"
464,"[(0, 24930.375), (1, 26516.6171875)]","[(0, 42036.22265625), (1, 41942.04296875)]","[(0, 12498.630859375), (1, 12433.814453125)]","[(0, 23726.107421875), (1, 21091.732421875)]","[(0, 26945.060546875), (1, 23256.732421875)]","[(0, 37116.72265625), (1, 41249.203125)]","[(0, 16828.373046875), (1, 19921.962890625)]","[(0, 34171.39453125), (1, 31822.154296875)]","[(4, 1436.519252232143), (5, 1777.5948893229167), (1, 1822.575), (3, 2051.4755859375), (0, 2291.4170673076924), (2, 2616.7857572115386)]","[(0, 45919.62109375), (1, 23246.732421875)]","[(3, 2416.6646634615386), (0, 2423.8821022727275), (4, 2456.6143973214284), (1, 2561.23095703125), (5, 3387.2376302083335), (2, 3438.30546875)]","[(0, 26793.38671875), (1, 22510.86328125)]","[(4, 1946.1774338942307), (3, 2148.9563802083335), (5, 2457.644708806818), (1, 2550.4695638020835), (0, 2978.1663707386365), (2, 3372.33671875)]","[(0, 30259.369140625), (1, 22089.576171875)]"
465,"[(0, 35641.296875), (1, 38145.56640625)]","[(0, 41182.18359375), (1, 41479.85546875)]","[(0, 25246.38671875), (1, 26779.4921875)]","[(0, 27021.33203125), (1, 27917.927734375)]","[(0, 21712.35546875), (1, 18346.48046875)]","[(0, 46940.34375), (1, 49575.1953125)]","[(0, 28948.134765625), (1, 26919.916015625)]","[(0, 32727.166015625), (1, 69459.1328125)]","[(5, 2211.725), (4, 2225.946044921875), (3, 3352.7667410714284), (1, 4318.453993055556), (2, 4525.212775735294), (0, 5224.0263671875)]","[(0, 46538.51171875), (1, 33184.41796875)]","[(1, 2303.9660866477275), (0, 2377.9318359375), (2, 3101.4533420138887), (4, 3645.5), (5, 5080.997159090909), (3, 5094.368815104167)]","[(0, 29975.765625), (1, 54182.59375)]","[(4, 2157.562677556818), (5, 2281.99140625), (3, 2590.164453125), (1, 4327.29296875), (2, 4414.863636363636), (0, 4752.529119318182)]","[(0, 32892.87890625), (1, 24122.734375)]"
466,"[(0, 47202.55078125), (1, 48801.94921875)]","[(0, 33750.13671875), (1, 33653.5859375)]","[(0, 12871.2001953125), (1, 11248.3115234375)]","[(0, 19286.87109375), (1, 20056.244140625)]","[(0, 16973.173828125), (1, 12385.7646484375)]","[(0, 49623.44140625), (1, 46866.00390625)]","[(0, 15395.880859375), (1, 15474.353515625)]","[(0, 46156.53515625), (1, 40613.83984375)]","[(1, 1851.3831787109375), (2, 1910.4013020833333), (0, 2202.8909040178573), (4, 2435.15234375), (5, 2468.0615985576924), (3, 2943.5146484375)]","[(0, 39318.35546875), (1, 51619.80859375)]","[(1, 1671.8655348557693), (2, 1780.5589192708333), (0, 2147.204900568182), (4, 3474.3658854166665), (5, 3624.5266335227275), (3, 4740.596484375)]","[(0, 27972.21484375), (1, 31066.58984375)]","[(1, 700.5528971354166), (0, 818.0582386363636), (4, 935.0916466346154), (3, 1044.6563313802083), (2, 1099.1623046875), (5, 1305.2974964488637)]","[(0, 33238.7734375), (1, 29926.580078125)]"
467,"[(0, 39738.4140625), (1, 41000.74609375)]","[(0, 39293.73046875), (1, 39668.70703125)]","[(0, 13168.2041015625), (1, 11344.1044921875)]","[(0, 17983.890625), (1, 20559.470703125)]","[(0, 25163.84375), (1, 24311.513671875)]","[(0, 26545.890625), (1, 24316.54296875)]","[(0, 24468.845703125), (1, 24597.57421875)]","[(0, 45553.83984375), (1, 37884.57421875)]","[(1, 2290.208806818182), (2, 2625.6822265625), (0, 3199.243359375), (4, 4272.609700520833), (5, 4422.385298295455), (3, 4917.528764204545)]","[(0, 49345.0625), (1, 21956.751953125)]","[(4, 1567.4530029296875), (3, 1571.850390625), (5, 2118.3741629464284), (1, 2412.9919084821427), (2, 2448.62109375), (0, 2456.072716346154)]","[(0, 33062.078125), (1, 50469.546875)]","[(4, 2015.0589192708333), (5, 2109.2819602272725), (3, 2311.442294034091), (1, 2784.4671223958335), (2, 2953.609552556818), (0, 3261.6058238636365)]","[(0, 26818.26171875), (1, 25557.849609375)]"
468,"[(0, 31826.525390625), (1, 34017.890625)]","[(0, 40338.265625), (1, 42103.46484375)]","[(0, 15148.7490234375), (1, 13714.2109375)]","[(0, 21506.3359375), (1, 21626.61328125)]","[(0, 18546.07421875), (1, 16607.90625)]","[(0, 25919.533203125), (1, 29282.162109375)]","[(0, 35222.26953125), (1, 37030.13671875)]","[(0, 21868.04296875), (1, 21525.41796875)]","[(0, 2791.0555889423076), (1, 3189.916015625), (2, 3342.2977764423076), (3, 3952.106670673077), (4, 4525.697823660715), (5, 4789.310396634615)]","[(0, 33134.203125), (1, 21127.7890625)]","[(4, 1236.1409254807693), (5, 1619.6921164772727), (3, 1893.5053267045455), (1, 3237.2126116071427), (0, 4494.380208333333), (2, 4499.595052083333)]","[(0, 24225.900390625), (1, 41332.68359375)]","[(1, 1562.139873798077), (4, 1697.402064732143), (3, 1815.0700120192307), (2, 1969.9144176136363), (5, 2183.9573567708335), (0, 2396.1341145833335)]","[(0, 29447.58203125), (1, 21014.2734375)]"
469,"[(0, 28261.970703125), (1, 31542.55078125)]","[(0, 22435.658203125), (1, 21053.548828125)]","[(0, 11136.482421875), (1, 9019.208984375)]","[(0, 24082.78515625), (1, 22987.84375)]","[(0, 24586.57421875), (1, 21253.751953125)]","[(0, 41429.765625), (1, 44697.8515625)]","[(0, 26174.14453125), (1, 24316.4296875)]","[(0, 55597.78125), (1, 32028.0)]","[(1, 2183.996783088235), (0, 2307.990625), (4, 2581.5651041666665), (2, 2672.19140625), (5, 3303.070556640625), (3, 3410.587158203125)]","[(0, 32364.921875), (1, 24039.345703125)]","[(1, 1236.0633370535713), (2, 1272.176983173077), (0, 1515.8258463541667), (4, 2895.6729910714284), (5, 3142.1138822115386), (3, 3468.9195963541665)]","[(0, 31519.634765625), (1, 45167.92578125)]","[(4, 1554.855747767857), (3, 1593.456280048077), (5, 2189.00146484375), (0, 2228.4810014204545), (1, 2251.2945963541665), (2, 2946.4578125)]","[(0, 18725.71875), (1, 19315.955078125)]"
470,"[(0, 40103.328125), (1, 42046.765625)]","[(0, 53857.47265625), (1, 50188.51953125)]","[(0, 15052.40625), (1, 11315.0830078125)]","[(0, 14131.74609375), (1, 15716.4052734375)]","[(0, 15020.8154296875), (1, 12912.572265625)]","[(0, 31751.9765625), (1, 29335.072265625)]","[(0, 12735.3037109375), (1, 12788.28125)]","[(0, 37357.1015625), (1, 60440.73046875)]","[(4, 1463.4485677083333), (3, 1701.30078125), (1, 1761.0234375), (5, 1878.2154541015625), (0, 2232.561767578125), (2, 2246.1520833333334)]","[(0, 26101.15625), (1, 39712.34765625)]","[(0, 1166.9876302083333), (2, 1171.09423828125), (1, 1223.9620863970588), (5, 1385.5361979166667), (4, 1487.201171875), (3, 1869.5228794642858)]","[(0, 34255.7734375), (1, 37015.73046875)]","[(4, 1200.1513671875), (5, 1523.470703125), (3, 1799.5231119791667), (1, 1936.56640625), (0, 1989.1342329545455), (2, 2401.6408203125)]","[(0, 21144.2578125), (1, 21766.734375)]"
471,"[(0, 32613.255859375), (1, 35554.45703125)]","[(0, 45354.26953125), (1, 40712.91796875)]","[(0, 29335.994140625), (1, 27517.279296875)]","[(0, 15554.72265625), (1, 14770.9560546875)]","[(0, 13196.150390625), (1, 10955.15234375)]","[(0, 17165.84765625), (1, 14152.908203125)]","[(0, 19855.029296875), (1, 21532.890625)]","[(0, 37571.046875), (1, 63708.6484375)]","[(4, 2355.6208147321427), (5, 2363.609074519231), (1, 2364.4294270833334), (0, 2522.778545673077), (2, 2542.2745535714284), (3, 2647.5553385416665)]","[(0, 48661.0859375), (1, 27711.87109375)]","[(3, 1758.8483664772727), (4, 2053.2469075520835), (5, 2110.20546875), (0, 4559.087357954545), (1, 4897.7353515625), (2, 5454.790625)]","[(0, 41188.74609375), (1, 28378.29296875)]","[(4, 1923.457782451923), (3, 2017.3430989583333), (5, 2031.0685221354167), (1, 3861.5099158653848), (0, 3980.5927734375), (2, 4135.547200520833)]","[(0, 34271.32421875), (1, 29414.154296875)]"
472,"[(0, 27499.783203125), (1, 30199.029296875)]","[(0, 48772.171875), (1, 46513.79296875)]","[(0, 18906.869140625), (1, 11010.623046875)]","[(0, 21329.552734375), (1, 20926.818359375)]","[(0, 14675.64453125), (1, 12332.701171875)]","[(0, 27543.771484375), (1, 32745.5546875)]","[(0, 37349.125), (1, 39465.58203125)]","[(0, 27735.03125), (1, 26928.59375)]","[(1, 2610.775841346154), (2, 2941.9820963541665), (0, 3040.478693181818), (4, 4483.160757211538), (5, 5052.579752604167), (3, 5182.663707386364)]","[(0, 56667.0546875), (1, 33008.58203125)]","[(2, 2711.0829326923076), (1, 2712.4899553571427), (4, 2761.028545673077), (5, 2885.5690104166665), (3, 2996.516690340909), (0, 3087.3841145833335)]","[(0, 35454.234375), (1, 68882.453125)]","[(1, 1532.8706597222222), (2, 2005.1795654296875), (0, 2137.50927734375), (4, 2251.444878472222), (5, 2957.884033203125), (3, 3174.61181640625)]","[(0, 28255.0703125), (1, 25723.884765625)]"
473,"[(0, 39263.05078125), (1, 42333.24609375)]","[(0, 43166.5859375), (1, 42574.34375)]","[(0, 16812.251953125), (1, 14218.005859375)]","[(0, 12875.3251953125), (1, 14098.0263671875)]","[(0, 37264.234375), (1, 29874.140625)]","[(0, 30540.556640625), (1, 34400.66796875)]","[(0, 33692.05859375), (1, 31212.55078125)]","[(0, 32853.66015625), (1, 28857.80859375)]","[(1, 2047.4324776785713), (4, 2120.678185096154), (2, 2200.750751201923), (5, 2300.6834309895835), (0, 2350.8444010416665), (3, 2640.799893465909)]","[(0, 28157.587890625), (1, 24874.208984375)]","[(4, 1674.4647288602941), (5, 2257.8265625), (3, 2351.3489583333335), (1, 3015.1606158088234), (2, 3627.8122395833334), (0, 3798.1270833333333)]","[(0, 55966.76171875), (1, 38183.5625)]","[(1, 1296.5174967447917), (4, 1297.498744419643), (3, 1357.5628004807693), (5, 1511.68994140625), (0, 1763.620205965909), (2, 2008.409375)]","[(0, 27367.423828125), (1, 18560.44140625)]"
474,"[(0, 22114.21484375), (1, 23561.369140625)]","[(0, 54015.4375), (1, 50037.40625)]","[(0, 12073.45703125), (1, 9963.646484375)]","[(0, 10578.134765625), (1, 11980.984375)]","[(0, 22741.37890625), (1, 17235.31640625)]","[(0, 22696.26953125), (1, 20987.896484375)]","[(0, 19185.60546875), (1, 22565.544921875)]","[(0, 55486.3359375), (1, 45302.6953125)]","[(4, 1739.3926809210527), (3, 2070.3181423611113), (5, 2199.995174632353), (1, 2692.93359375), (2, 3473.054166666667), (0, 3704.346923828125)]","[(0, 28973.8203125), (1, 42930.07421875)]","[(2, 1891.9337332589287), (1, 1934.2313802083333), (0, 2086.178034855769), (4, 2912.3869977678573), (5, 2939.385516826923), (3, 3355.1549479166665)]","[(0, 24945.810546875), (1, 30422.33203125)]","[(1, 609.0819614955357), (2, 680.6440805288462), (4, 729.6112530048077), (0, 756.67041015625), (5, 911.50439453125), (3, 912.1470170454545)]","[(0, 32922.8515625), (1, 22848.96484375)]"
475,"[(0, 36993.00390625), (1, 39393.7265625)]","[(0, 49474.21875), (1, 44274.703125)]","[(0, 23397.86328125), (1, 25308.728515625)]","[(0, 25220.4453125), (1, 31102.490234375)]","[(0, 25322.369140625), (1, 22315.51953125)]","[(0, 21585.3203125), (1, 18423.01171875)]","[(0, 22628.298828125), (1, 27963.330078125)]","[(0, 32620.849609375), (1, 29424.421875)]","[(1, 2929.369891826923), (2, 3101.9488932291665), (0, 3495.3831380208335), (4, 3652.588641826923), (5, 3834.3831380208335), (3, 4393.027994791667)]","[(0, 26813.4296875), (1, 26973.4453125)]","[(4, 1965.8138020833333), (1, 2262.594951923077), (0, 2348.771484375), (2, 2491.0482954545455), (5, 2491.687800480769), (3, 2746.325613839286)]","[(0, 40850.71484375), (1, 65375.76171875)]","[(1, 1144.8466796875), (4, 1170.688755580357), (2, 1172.4201822916666), (5, 1311.6141826923076), (0, 1777.5191127232142), (3, 1834.1389973958333)]","[(0, 31127.267578125), (1, 29714.02734375)]"
476,"[(0, 52602.9375), (1, 57998.53515625)]","[(0, 49359.1328125), (1, 46315.05078125)]","[(0, 22629.421875), (1, 19967.841796875)]","[(0, 20262.279296875), (1, 24948.259765625)]","[(0, 9513.86328125), (1, 8095.81591796875)]","[(0, 25083.482421875), (1, 27321.736328125)]","[(0, 34227.00390625), (1, 35884.40234375)]","[(0, 25458.162109375), (1, 25513.91796875)]","[(1, 1718.7126608455883), (3, 2000.9112413194443), (0, 2113.827880859375), (4, 2117.7140213815787), (2, 2261.2421875), (5, 2641.867876838235)]","[(0, 25243.884765625), (1, 22072.16015625)]","[(4, 2169.63427734375), (5, 2755.9202008928573), (3, 2839.2053571428573), (1, 3322.443359375), (2, 4297.096540178572), (0, 4455.142299107143)]","[(0, 32303.865234375), (1, 32768.546875)]","[(1, 1095.263583096591), (2, 1308.32216796875), (0, 1354.164453125), (4, 1511.173828125), (5, 1815.273828125), (3, 1864.0533203125)]","[(0, 24846.330078125), (1, 17818.908203125)]"
477,"[(0, 32921.3125), (1, 35779.5)]","[(0, 55767.0703125), (1, 53758.17578125)]","[(0, 11741.4228515625), (1, 10991.015625)]","[(0, 32309.873046875), (1, 29664.98828125)]","[(0, 9698.759765625), (1, 8342.861328125)]","[(0, 23956.291015625), (1, 26517.01953125)]","[(0, 21043.6328125), (1, 18208.63671875)]","[(0, 32798.84375), (1, 55480.09375)]","[(4, 2225.919921875), (1, 2411.81328125), (3, 2651.6765950520835), (0, 2811.6427283653848), (5, 2841.8649088541665), (2, 3268.0201322115386)]","[(0, 23679.970703125), (1, 61351.15234375)]","[(4, 1965.7013020833333), (1, 2316.102764423077), (5, 2354.304236778846), (0, 2416.74951171875), (3, 2453.6640625), (2, 2467.7720170454545)]","[(0, 18010.337890625), (1, 31140.6875)]","[(1, 2178.0294596354165), (0, 2231.6882102272725), (2, 2778.9970703125), (4, 3187.613839285714), (3, 3275.0525841346152), (5, 4125.652018229167)]","[(0, 28825.65234375), (1, 20786.25390625)]"
478,"[(0, 42868.37890625), (1, 45580.87109375)]","[(0, 46128.50390625), (1, 47121.14453125)]","[(0, 35225.42578125), (1, 36241.359375)]","[(0, 22899.443359375), (1, 22296.564453125)]","[(0, 12625.6806640625), (1, 8983.7802734375)]","[(0, 28959.6484375), (1, 26985.8203125)]","[(0, 35897.65234375), (1, 32092.6953125)]","[(0, 30650.44140625), (1, 24782.8359375)]","[(4, 1985.6412259615386), (1, 2127.932842548077), (3, 2159.3063151041665), (5, 2278.2666015625), (0, 2318.4739583333335), (2, 2451.5418294270835)]","[(0, 63666.984375), (1, 35801.13671875)]","[(1, 1493.3831129807693), (2, 1639.1346028645833), (0, 1873.833096590909), (4, 3147.0709635416665), (5, 3386.123224431818), (3, 4114.9953125)]","[(0, 62647.2890625), (1, 43435.375)]","[(2, 1847.5708451704545), (1, 1876.0769856770833), (0, 2101.144708806818), (4, 2910.2565104166665), (5, 3012.6399147727275), (3, 3326.66796875)]","[(0, 21790.68359375), (1, 15807.9638671875)]"
479,"[(0, 46268.078125), (1, 50717.40625)]","[(0, 37493.73046875), (1, 37742.203125)]","[(0, 23908.337890625), (1, 21148.673828125)]","[(0, 8730.728515625), (1, 10239.8583984375)]","[(0, 10900.2314453125), (1, 10317.6123046875)]","[(0, 20103.064453125), (1, 18221.6328125)]","[(0, 21123.21484375), (1, 20606.287109375)]","[(0, 26739.423828125), (1, 16947.666015625)]","[(1, 1818.882061298077), (0, 2451.9371744791665), (2, 2723.297940340909), (4, 2968.7518229166667), (3, 3546.8175223214284), (5, 4140.4885817307695)]","[(0, 29587.291015625), (1, 21739.08203125)]","[(5, 1904.1969651442307), (4, 2014.2466517857142), (2, 2170.06796875), (0, 2310.125), (1, 2456.183837890625), (3, 2656.3287760416665)]","[(0, 28618.9296875), (1, 32610.80078125)]","[(4, 843.0923227163462), (5, 1116.5759943181818), (3, 1389.0460611979167), (1, 2229.9202473958335), (0, 2550.880859375), (2, 2894.74453125)]","[(0, 21706.990234375), (1, 15414.5830078125)]"
480,"[(0, 41084.15625), (1, 43732.9765625)]","[(0, 43401.75), (1, 44752.44921875)]","[(0, 22797.48828125), (1, 20771.66796875)]","[(0, 22677.318359375), (1, 27344.4140625)]","[(0, 10788.734375), (1, 9745.6103515625)]","[(0, 23945.919921875), (1, 25428.216796875)]","[(0, 22648.982421875), (1, 21603.69140625)]","[(0, 30183.166015625), (1, 32510.03515625)]","[(1, 5714.87109375), (2, 6263.348721590909), (4, 6552.088068181818), (0, 6668.139204545455), (5, 7576.875), (3, 8263.80546875)]","[(0, 51455.7421875), (1, 34205.04296875)]","[(4, 2016.7029747596155), (1, 2161.9375), (5, 2278.662109375), (2, 2546.610770089286), (3, 2716.9889914772725), (0, 2832.770733173077)]","[(0, 23494.572265625), (1, 22272.869140625)]","[(4, 1296.4742024739583), (1, 1304.307338169643), (5, 1329.8191583806818), (2, 1393.7569110576924), (0, 1776.2882486979167), (3, 1864.145703125)]","[(0, 35214.2421875), (1, 25047.912109375)]"
