,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
257,"[(0, 677.2498168945312), (1, 774.2084350585938)]","[(0, 748.3275146484375), (1, 863.7924194335938)]","[(0, 772.8275146484375), (1, 750.805908203125)]","[(0, 4613.77197265625), (1, 4188.92919921875)]","[(0, 1612.419921875), (1, 908.955322265625)]","[(0, 3880.2607421875), (1, 4141.2998046875)]","[(0, 2013.7218017578125), (1, 1712.1312255859375)]","[(0, 544.0972900390625), (1, 379.85687255859375)]","[(2, 64.73108379657452), (5, 66.10309947620739), (4, 72.26371256510417), (1, 72.84783499581474), (0, 84.84264119466145), (3, 121.71253662109375)]","[(0, 432.9201354980469), (1, 424.3773193359375)]","[(5, 62.10687255859375), (2, 65.81684705946181), (4, 70.34483642578125), (1, 73.64908447265626), (3, 131.26996527777777), (0, 138.49956597222223)]","[(0, 693.177734375), (1, 724.2498168945312)]","[(1, 39.53848031850961), (2, 41.79438273111979), (5, 59.018829345703125), (0, 68.86658223470052), (4, 76.19123253455528), (3, 95.3614501953125)]","[(0, 2265.480224609375), (1, 2040.8349609375)]"
258,"[(0, 945.117919921875), (1, 1116.417724609375)]","[(0, 388.5179748535156), (1, 398.53558349609375)]","[(0, 2427.801025390625), (1, 1790.76708984375)]","[(0, 2353.1357421875), (1, 2594.691162109375)]","[(0, 531.0446166992188), (1, 517.6932983398438)]","[(0, 5137.20703125), (1, 5532.21923828125)]","[(0, 2005.9847412109375), (1, 2333.37890625)]","[(0, 1340.44384765625), (1, 975.0109252929688)]","[(2, 13.219181060791016), (5, 14.032500203450521), (1, 17.126789766199447), (4, 20.162822723388672), (0, 34.235164388020834), (3, 45.84751674107143)]","[(0, 377.2521667480469), (1, 439.0858154296875)]","[(2, 12.001233782087054), (4, 21.748389107840403), (1, 21.800960286458334), (5, 21.926058255709133), (0, 23.979778583233173), (3, 48.8203125)]","[(0, 899.468994140625), (1, 661.0123901367188)]","[(1, 45.41342342601103), (2, 61.35100173950195), (0, 67.81319986979166), (5, 102.83096749441964), (4, 112.0100830078125), (3, 155.8084716796875)]","[(0, 2538.274169921875), (1, 2330.51220703125)]"
259,"[(0, 663.53369140625), (1, 766.4591064453125)]","[(0, 550.284423828125), (1, 602.4423217773438)]","[(0, 11537.2509765625), (1, 8237.7568359375)]","[(0, 1182.5845947265625), (1, 978.4793701171875)]","[(0, 594.0717163085938), (1, 589.3463745117188)]","[(0, 4099.21630859375), (1, 4011.830078125)]","[(0, 1893.4600830078125), (1, 2252.79248046875)]","[(0, 1414.1358642578125), (1, 1320.54541015625)]","[(4, 62.42218572443182), (0, 65.2894287109375), (1, 75.74313354492188), (3, 80.8763916015625), (5, 97.10249633789063), (2, 100.38297895951705)]","[(0, 557.0033569335938), (1, 662.88916015625)]","[(2, 48.26885550362723), (4, 53.014988490513396), (1, 62.2980712890625), (5, 65.1764667217548), (3, 75.05667622884114), (0, 75.49819711538461)]","[(0, 2354.843017578125), (1, 2322.348388671875)]","[(1, 24.86507306780134), (2, 25.818312424879807), (4, 32.642220633370535), (5, 36.04451340895433), (0, 62.62602233886719), (3, 85.75351969401042)]","[(0, 1566.7393798828125), (1, 1449.6190185546875)]"
260,"[(0, 782.606201171875), (1, 868.50537109375)]","[(0, 579.582763671875), (1, 608.0475463867188)]","[(0, 1027.99853515625), (1, 733.4981689453125)]","[(0, 1767.599853515625), (1, 1708.51171875)]","[(0, 2034.99658203125), (1, 1303.3775634765625)]","[(0, 1683.8309326171875), (1, 1621.6959228515625)]","[(0, 2653.53857421875), (1, 3215.94091796875)]","[(0, 636.1336059570312), (1, 742.5936279296875)]","[(4, 66.62555870643028), (1, 69.7846200125558), (5, 71.99660746256511), (2, 82.26436673677884), (0, 97.84583536783855), (3, 99.8001376065341)]","[(0, 1321.90625), (1, 955.1983032226562)]","[(3, 52.7933349609375), (4, 55.42353703425481), (5, 111.3125887784091), (0, 126.4951904296875), (1, 148.37141557173297), (2, 356.58363172743054)]","[(0, 302.80499267578125), (1, 438.711181640625)]","[(1, 62.054328469669116), (0, 85.69641927083333), (2, 88.5544204711914), (4, 112.77215983072917), (5, 118.86997767857143), (3, 140.26929649939905)]","[(0, 2572.19091796875), (1, 2269.42236328125)]"
261,"[(0, 502.5624084472656), (1, 562.8062133789062)]","[(0, 516.8546752929688), (1, 540.5660400390625)]","[(0, 5620.8984375), (1, 3848.10400390625)]","[(0, 1014.5739135742188), (1, 785.0430908203125)]","[(0, 2591.55419921875), (1, 1728.40966796875)]","[(0, 3601.87548828125), (1, 3982.38671875)]","[(0, 2114.33984375), (1, 1864.50830078125)]","[(0, 948.0537109375), (1, 826.8735961914062)]","[(2, 51.6956552358774), (1, 53.48663766043527), (5, 55.31494140625), (4, 55.78314644949777), (0, 60.91340989332933), (3, 63.66109525240385)]","[(0, 1088.655029296875), (1, 609.3853149414062)]","[(1, 117.3511962890625), (3, 124.35871039496527), (4, 124.97015380859375), (0, 147.248583984375), (2, 153.57518310546874), (5, 153.78923882378473)]","[(0, 1609.316650390625), (1, 1464.5780029296875)]","[(3, 26.852376302083332), (1, 27.759468587239585), (0, 31.968028477260045), (4, 32.17878341674805), (5, 35.99300929478237), (2, 62.0639883188101)]","[(0, 334.947998046875), (1, 341.9869689941406)]"
262,"[(0, 580.0215454101562), (1, 646.6151123046875)]","[(0, 253.6687774658203), (1, 221.95367431640625)]","[(0, 1424.1624755859375), (1, 1490.5115966796875)]","[(0, 1891.195068359375), (1, 2577.775146484375)]","[(0, 1863.0064697265625), (1, 1576.0546875)]","[(0, 1439.482421875), (1, 1543.39697265625)]","[(0, 1341.4400634765625), (1, 1470.80517578125)]","[(0, 337.3512268066406), (1, 311.9671936035156)]","[(1, 31.73898494944853), (2, 43.17462972005208), (4, 45.14241027832031), (0, 45.17164713541667), (5, 53.35351998465402), (3, 62.5059814453125)]","[(0, 923.6369018554688), (1, 1044.4237060546875)]","[(2, 49.50711763822115), (1, 57.661629813058035), (4, 60.31583815354567), (5, 65.51609802246094), (0, 85.26151021321614), (3, 115.56281072443181)]","[(0, 1174.8680419921875), (1, 515.878173828125)]","[(3, 108.107177734375), (4, 113.2964375813802), (0, 128.31484153053978), (5, 130.46254660866478), (1, 130.94193522135416), (2, 154.05684037642047)]","[(0, 1319.60302734375), (1, 1371.8638916015625)]"
263,"[(0, 803.908203125), (1, 882.4990844726562)]","[(0, 406.31268310546875), (1, 347.65283203125)]","[(0, 6278.5361328125), (1, 6071.93408203125)]","[(0, 2355.852783203125), (1, 1938.2041015625)]","[(0, 1344.167724609375), (1, 1156.74755859375)]","[(0, 2901.091064453125), (1, 2869.946044921875)]","[(0, 5368.462890625), (1, 6882.5224609375)]","[(0, 305.9757995605469), (1, 259.56982421875)]","[(5, 31.865855823863637), (2, 32.13497416178385), (4, 38.54634094238281), (1, 41.11530010516827), (0, 66.45910089666194), (3, 94.0693359375)]","[(0, 738.9098510742188), (1, 469.6259460449219)]","[(2, 22.471167428152903), (1, 29.537516276041668), (4, 37.746673583984375), (5, 40.837646484375), (0, 44.95882943960336), (3, 84.26400248209636)]","[(0, 967.7241821289062), (1, 715.0260620117188)]","[(1, 23.91497160259046), (4, 25.403954399956596), (5, 26.47886085510254), (0, 28.726251938763788), (2, 29.002197265625), (3, 30.620683670043945)]","[(0, 2205.120361328125), (1, 1948.4927978515625)]"
264,"[(0, 555.9308471679688), (1, 617.819091796875)]","[(0, 204.60606384277344), (1, 182.46942138671875)]","[(0, 8034.6826171875), (1, 6893.84130859375)]","[(0, 1633.307861328125), (1, 1751.56591796875)]","[(0, 1807.8734130859375), (1, 939.6600341796875)]","[(0, 2566.491455078125), (1, 2410.002685546875)]","[(0, 4448.5498046875), (1, 5379.08642578125)]","[(0, 445.83135986328125), (1, 439.0866394042969)]","[(2, 34.11156463623047), (1, 42.026123046875), (5, 42.95509199662642), (4, 46.77747090657552), (0, 79.42427201704545), (3, 118.4549560546875)]","[(0, 1279.0616455078125), (1, 937.0138549804688)]","[(4, 40.502410888671875), (2, 41.49442400251116), (5, 43.6058584359976), (1, 46.33035481770833), (0, 70.21421931340144), (3, 93.80210367838542)]","[(0, 966.2205200195312), (1, 463.4411926269531)]","[(4, 34.554890950520836), (1, 53.70975435697115), (3, 53.77467564174107), (5, 60.06759878305289), (0, 99.42730712890625), (2, 102.46218039772727)]","[(0, 829.4392700195312), (1, 771.572998046875)]"
265,"[(0, 845.4661865234375), (1, 988.8173217773438)]","[(0, 254.2804718017578), (1, 468.7411193847656)]","[(0, 4818.94140625), (1, 4060.378662109375)]","[(0, 2149.33251953125), (1, 2575.289794921875)]","[(0, 926.1419067382812), (1, 491.31402587890625)]","[(0, 2236.74755859375), (1, 2342.284423828125)]","[(0, 4106.39990234375), (1, 3720.530517578125)]","[(0, 660.7057495117188), (1, 678.5398559570312)]","[(3, 24.041959635416667), (0, 28.73638211763822), (1, 32.442897251674104), (4, 33.93121337890625), (5, 42.49237496512277), (2, 54.63536580403646)]","[(0, 1231.225341796875), (1, 1171.0657958984375)]","[(4, 37.6355224609375), (1, 42.124551391601564), (5, 46.97869873046875), (2, 50.06592475043403), (3, 51.93003675672743), (0, 61.24139404296875)]","[(0, 951.3527221679688), (1, 489.045166015625)]","[(5, 86.0671053799716), (4, 90.66385904947917), (2, 127.68033447265626), (3, 138.26295055042613), (1, 150.57942338423297), (0, 157.41199951171876)]","[(0, 1638.5078125), (1, 1462.0206298828125)]"
266,"[(0, 640.5730590820312), (1, 730.2828979492188)]","[(0, 335.23211669921875), (1, 654.97607421875)]","[(0, 1819.8134765625), (1, 1861.843017578125)]","[(0, 4390.37451171875), (1, 3717.7958984375)]","[(0, 321.9942626953125), (1, 376.8533630371094)]","[(0, 2284.758056640625), (1, 2671.9873046875)]","[(0, 1356.8544921875), (1, 1509.23095703125)]","[(0, 663.8494873046875), (1, 794.6446533203125)]","[(1, 33.37938096788194), (4, 39.79245174632353), (3, 48.81603190104167), (0, 58.851112365722656), (2, 59.878875732421875), (5, 61.03685709635417)]","[(0, 1201.4647216796875), (1, 1056.500244140625)]","[(4, 16.830820083618164), (3, 17.215838841029576), (5, 22.052049909319198), (0, 28.60390145438058), (2, 36.02431161063058), (1, 38.69584274291992)]","[(0, 1895.524169921875), (1, 2458.720703125)]","[(2, 28.054122924804688), (5, 29.636485706676137), (1, 31.80028357872596), (4, 32.13377888997396), (0, 55.8307939009233), (3, 63.349310302734374)]","[(0, 1360.4281005859375), (1, 1406.7733154296875)]"
267,"[(0, 733.1638793945312), (1, 746.5426635742188)]","[(0, 374.0219421386719), (1, 650.81982421875)]","[(0, 7684.88037109375), (1, 7774.62158203125)]","[(0, 633.1893310546875), (1, 750.5997314453125)]","[(0, 429.5697937011719), (1, 481.10772705078125)]","[(0, 3604.53173828125), (1, 3260.15185546875)]","[(0, 2813.760009765625), (1, 3544.5458984375)]","[(0, 854.3324584960938), (1, 822.3749389648438)]","[(4, 24.781823294503347), (1, 31.618731689453124), (3, 34.30165100097656), (5, 36.49087270100912), (0, 43.00081693209135), (2, 59.38803335336539)]","[(0, 502.78558349609375), (1, 227.79385375976562)]","[(4, 35.24977111816406), (3, 46.83780739524148), (1, 46.83819025213068), (0, 65.2513671875), (5, 73.08719482421876), (2, 113.022216796875)]","[(0, 1210.314697265625), (1, 1226.4234619140625)]","[(1, 30.367902483258927), (2, 33.7806161733774), (4, 51.12001037597656), (0, 52.15076192220052), (5, 54.61653830788352), (3, 94.67847290039063)]","[(0, 1110.64501953125), (1, 1178.4881591796875)]"
268,"[(0, 653.9518432617188), (1, 682.7991333007812)]","[(0, 466.334716796875), (1, 761.3572998046875)]","[(0, 4990.28955078125), (1, 4644.68359375)]","[(0, 3520.206787109375), (1, 3297.376953125)]","[(0, 3175.12646484375), (1, 1937.8409423828125)]","[(0, 944.6818237304688), (1, 1059.4559326171875)]","[(0, 1646.0655517578125), (1, 1804.0145263671875)]","[(0, 1072.9315185546875), (1, 986.48193359375)]","[(1, 48.4977792593149), (2, 49.61101786295573), (4, 56.48835167518029), (5, 59.38219197591146), (0, 79.84287516276042), (3, 95.33589680989583)]","[(0, 1126.868408203125), (1, 1117.7723388671875)]","[(3, 42.070068359375), (4, 53.25318145751953), (5, 69.30269077845982), (0, 88.02243276742789), (1, 127.65352085658482), (2, 177.03682454427084)]","[(0, 2808.511962890625), (1, 1387.2086181640625)]","[(1, 54.59087698800223), (2, 56.89619328425481), (4, 91.7668926532452), (5, 98.08749389648438), (0, 123.56421915690105), (3, 212.9346590909091)]","[(0, 2907.1484375), (1, 2515.1318359375)]"
269,"[(0, 930.5828857421875), (1, 1046.3857421875)]","[(0, 400.687255859375), (1, 424.41192626953125)]","[(0, 1193.9056396484375), (1, 1175.9462890625)]","[(0, 601.4185180664062), (1, 587.6480102539062)]","[(0, 2157.68212890625), (1, 1346.477783203125)]","[(0, 1662.5196533203125), (1, 1942.40283203125)]","[(0, 1704.499267578125), (1, 1517.1158447265625)]","[(0, 502.8078918457031), (1, 568.0986938476562)]","[(2, 24.83165283203125), (1, 27.563819885253906), (4, 31.913382393973215), (5, 32.319690410907455), (0, 42.776602608816965), (3, 61.060465494791664)]","[(0, 1152.028564453125), (1, 1505.5810546875)]","[(4, 30.259144374302455), (3, 42.66842416616586), (0, 49.357930501302086), (5, 55.59037780761719), (2, 62.58022793856534), (1, 65.70127516526442)]","[(0, 624.9571533203125), (1, 347.0310974121094)]","[(1, 104.22941371372768), (5, 105.70058030348558), (2, 107.09738393930289), (3, 122.7431640625), (4, 123.48456682477679), (0, 128.55149489182693)]","[(0, 1582.893310546875), (1, 1464.137939453125)]"
270,"[(0, 828.0900268554688), (1, 919.0823364257812)]","[(0, 538.3358764648438), (1, 616.3331298828125)]","[(0, 1782.4573974609375), (1, 1670.8211669921875)]","[(0, 492.6446533203125), (1, 664.5471801757812)]","[(0, 4077.9150390625), (1, 2014.3536376953125)]","[(0, 3190.4521484375), (1, 2757.40478515625)]","[(0, 1209.5467529296875), (1, 1359.34521484375)]","[(0, 1049.7921142578125), (1, 996.6392822265625)]","[(3, 131.8716153231534), (4, 142.07140096028647), (0, 145.44587846235797), (1, 148.69764200846353), (5, 188.04443359375), (2, 196.29691938920453)]","[(0, 941.9137573242188), (1, 740.8167114257812)]","[(1, 16.738424028669083), (4, 18.00859178815569), (2, 23.519060770670574), (5, 26.19495391845703), (0, 34.4485829671224), (3, 39.43516286214193)]","[(0, 608.56005859375), (1, 570.91259765625)]","[(1, 37.386548723493306), (2, 38.65509267953726), (4, 86.1514892578125), (0, 88.75485229492188), (5, 96.70955033735795), (3, 155.90738525390626)]","[(0, 3072.549560546875), (1, 2773.3759765625)]"
271,"[(0, 839.6779174804688), (1, 910.2686767578125)]","[(0, 612.8857421875), (1, 670.6925048828125)]","[(0, 5220.08203125), (1, 3698.424072265625)]","[(0, 1092.386474609375), (1, 860.1508178710938)]","[(0, 2542.63525390625), (1, 1309.3956298828125)]","[(0, 668.8443603515625), (1, 744.9453125)]","[(0, 4048.542724609375), (1, 6020.7021484375)]","[(0, 583.3098754882812), (1, 552.7968139648438)]","[(4, 39.224369303385416), (3, 42.731689453125), (1, 52.10031999860491), (0, 64.36898568960336), (5, 80.1527099609375), (2, 108.64063517252605)]","[(0, 2489.87744140625), (1, 1462.169189453125)]","[(4, 127.3805419921875), (5, 145.68410915798611), (1, 164.31671142578125), (3, 165.46724446614584), (2, 200.49683973524304), (0, 226.21761067708334)]","[(0, 1501.5523681640625), (1, 1028.751708984375)]","[(1, 95.54593599759616), (2, 103.41688028971355), (5, 120.85735529119319), (0, 123.46127319335938), (4, 125.17728678385417), (3, 159.9613370028409)]","[(0, 2449.03466796875), (1, 2210.52099609375)]"
272,"[(0, 909.5762329101562), (1, 1114.0333251953125)]","[(0, 578.9041137695312), (1, 618.4639892578125)]","[(0, 2151.276611328125), (1, 1435.0428466796875)]","[(0, 1640.8995361328125), (1, 1791.37353515625)]","[(0, 3098.828125), (1, 1748.4442138671875)]","[(0, 8038.25439453125), (1, 8485.927734375)]","[(0, 3016.056396484375), (1, 4219.64208984375)]","[(0, 502.742919921875), (1, 704.21826171875)]","[(2, 12.061610630580358), (1, 13.484330240885416), (5, 15.477601271409254), (4, 17.38687460763114), (0, 30.694307767427883), (3, 37.622047424316406)]","[(0, 2269.398681640625), (1, 2266.23974609375)]","[(2, 72.5936445756392), (4, 73.11856587727864), (5, 75.23583984375), (1, 77.31231180826823), (0, 87.43476451526989), (3, 90.25937167080966)]","[(0, 1161.0628662109375), (1, 1181.9796142578125)]","[(5, 26.84932861328125), (4, 26.900189568014707), (3, 28.847349166870117), (1, 33.304420979817706), (0, 49.58428519112723), (2, 53.03071007361779)]","[(0, 985.1957397460938), (1, 1115.48974609375)]"
273,"[(0, 612.2230224609375), (1, 702.3634033203125)]","[(0, 487.21795654296875), (1, 620.6273193359375)]","[(0, 7555.80078125), (1, 7453.0029296875)]","[(0, 1191.52880859375), (1, 1095.779052734375)]","[(0, 2295.173095703125), (1, 1370.89013671875)]","[(0, 3840.08642578125), (1, 3270.434326171875)]","[(0, 2701.048583984375), (1, 2525.94287109375)]","[(0, 1015.6664428710938), (1, 665.0575561523438)]","[(4, 34.96859920726103), (3, 36.985347493489584), (0, 41.257911682128906), (1, 43.48247612847222), (5, 45.91661783854167), (2, 68.1966552734375)]","[(0, 557.2770385742188), (1, 1120.561279296875)]","[(5, 45.42432454427083), (2, 49.26845703125), (1, 55.73240280151367), (3, 61.21544189453125), (4, 61.70662307739258), (0, 65.5076904296875)]","[(0, 362.981689453125), (1, 337.4339294433594)]","[(5, 52.05848693847656), (3, 54.18475850423177), (1, 64.00095778245192), (4, 66.13942307692308), (2, 67.91954040527344), (0, 70.98789469401042)]","[(0, 1405.5443115234375), (1, 1227.5526123046875)]"
274,"[(0, 672.5685424804688), (1, 815.9614868164062)]","[(0, 712.2853393554688), (1, 960.8298950195312)]","[(0, 2244.136962890625), (1, 2414.31591796875)]","[(0, 1301.60498046875), (1, 1631.1060791015625)]","[(0, 1653.879638671875), (1, 858.7025146484375)]","[(0, 1479.3997802734375), (1, 1381.3695068359375)]","[(0, 2243.439453125), (1, 2400.62060546875)]","[(0, 1354.573974609375), (1, 702.5848388671875)]","[(2, 22.102521260579426), (1, 24.927832970252403), (5, 27.74698985706676), (4, 31.068824768066406), (0, 58.62195933948863), (3, 75.77539672851563)]","[(0, 2037.826171875), (1, 1398.6053466796875)]","[(2, 40.05914742606027), (1, 49.718302408854164), (0, 62.3647695688101), (4, 73.73767559344952), (5, 81.54006449381511), (3, 142.7058993252841)]","[(0, 3287.721435546875), (1, 1511.0606689453125)]","[(5, 72.38131205240886), (4, 75.45899846003606), (2, 84.53368585759944), (1, 93.91067504882812), (3, 128.20689900716147), (0, 178.01454856178978)]","[(0, 1513.744873046875), (1, 1488.68896484375)]"
275,"[(0, 979.7296752929688), (1, 1192.0853271484375)]","[(0, 685.61181640625), (1, 763.0160522460938)]","[(0, 4330.33740234375), (1, 3367.70068359375)]","[(0, 1690.9066162109375), (1, 1943.8564453125)]","[(0, 476.54449462890625), (1, 490.8291015625)]","[(0, 2900.276611328125), (1, 3243.14599609375)]","[(0, 2468.522705078125), (1, 2301.932373046875)]","[(0, 391.50390625), (1, 346.8937683105469)]","[(1, 30.378349752987134), (2, 33.63903045654297), (0, 44.49954020182292), (4, 53.130985514322916), (5, 55.160653250558035), (3, 108.56483811598558)]","[(0, 628.8942260742188), (1, 436.039794921875)]","[(4, 64.32744422325722), (5, 101.9635721842448), (3, 112.02963256835938), (1, 133.76856407752405), (2, 138.5235392252604), (0, 158.64605712890625)]","[(0, 329.7310791015625), (1, 494.1944274902344)]","[(1, 43.59720052083333), (4, 48.466541963465076), (5, 49.764811197916664), (3, 50.35177993774414), (0, 72.99182564871651), (2, 84.58114858774039)]","[(0, 1044.1339111328125), (1, 1068.4208984375)]"
276,"[(0, 615.7640991210938), (1, 656.63525390625)]","[(0, 259.4835510253906), (1, 425.1352233886719)]","[(0, 1020.1780395507812), (1, 1078.244873046875)]","[(0, 4985.42822265625), (1, 4135.58447265625)]","[(0, 3414.629150390625), (1, 1762.7642822265625)]","[(0, 2569.12646484375), (1, 2905.33154296875)]","[(0, 2082.568603515625), (1, 2428.45849609375)]","[(0, 557.3460693359375), (1, 594.9605102539062)]","[(2, 35.42222493489583), (1, 42.23859405517578), (4, 49.36987740652902), (5, 52.68977238581731), (0, 60.197701590401785), (3, 100.92936197916667)]","[(0, 1538.837890625), (1, 1015.90380859375)]","[(1, 145.1392489346591), (2, 176.01033935546874), (0, 184.89658203125), (4, 196.1993963068182), (5, 236.74990234375), (3, 257.6607666015625)]","[(0, 1729.4573974609375), (1, 1390.491943359375)]","[(1, 150.39485677083334), (2, 176.74001242897728), (4, 198.0209757486979), (0, 216.7461825284091), (5, 242.20241477272728), (3, 304.73219992897725)]","[(0, 553.6087646484375), (1, 600.2859497070312)]"
