,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
158,"[(0, 6606.4208984375), (1, 8049.9375)]","[(0, 14611.265625), (1, 17842.626953125)]","[(0, 7329.23046875), (1, 7456.28759765625)]","[(0, 4076.806884765625), (1, 3947.53125)]","[(0, 5652.10791015625), (1, 3438.602294921875)]","[(0, 7886.37451171875), (1, 7841.32470703125)]","[(0, 4836.505859375), (1, 6059.75146484375)]","[(0, 5521.5830078125), (1, 3645.949951171875)]","[(4, 529.9613131009615), (3, 592.9173990885416), (5, 619.625244140625), (1, 784.9682992788462), (0, 893.7183430989584), (2, 908.6211751302084)]","[(0, 5760.7890625), (1, 3713.348876953125)]","[(4, 457.736474609375), (1, 616.005224609375), (3, 690.6781684027778), (5, 707.2925347222222), (0, 918.7774522569445), (2, 968.931640625)]","[(0, 5132.5888671875), (1, 4019.638916015625)]","[(4, 239.72327599158655), (1, 290.1033203125), (5, 295.7650146484375), (2, 307.90475027901783), (3, 374.5611683238636), (0, 393.8341721754808)]","[(0, 7019.3994140625), (1, 7083.98583984375)]"
159,"[(0, 11270.259765625), (1, 14108.5712890625)]","[(0, 13917.28515625), (1, 15408.8359375)]","[(0, 5373.892578125), (1, 4840.7646484375)]","[(0, 2764.93603515625), (1, 3030.5185546875)]","[(0, 4409.70654296875), (1, 2639.523193359375)]","[(0, 11845.0166015625), (1, 12177.912109375)]","[(0, 8243.80078125), (1, 8267.625)]","[(0, 5045.71044921875), (1, 6479.71630859375)]","[(1, 214.09937959558823), (0, 220.61184895833333), (3, 250.44037737165178), (4, 252.5842742919922), (2, 309.8931640625), (5, 314.87723214285717)]","[(0, 3654.495849609375), (1, 4300.73779296875)]","[(2, 271.1089390345982), (1, 293.52379557291664), (0, 327.6103515625), (4, 371.10878208705356), (5, 401.4031325120192), (3, 585.9973958333334)]","[(0, 5794.55419921875), (1, 4967.71142578125)]","[(4, 257.2385919744318), (3, 261.4576416015625), (5, 308.9418212890625), (1, 578.3132546164773), (0, 597.1546875), (2, 713.26591796875)]","[(0, 4204.9072265625), (1, 4222.33935546875)]"
160,"[(0, 10072.2734375), (1, 12940.705078125)]","[(0, 12598.13671875), (1, 13594.982421875)]","[(0, 9148.869140625), (1, 9546.2548828125)]","[(0, 8630.427734375), (1, 7584.5341796875)]","[(0, 2264.728515625), (1, 1975.1759033203125)]","[(0, 15402.6953125), (1, 14828.8955078125)]","[(0, 7764.5595703125), (1, 7593.0234375)]","[(0, 8607.1494140625), (1, 6738.861328125)]","[(2, 368.04910714285717), (1, 395.45283203125), (0, 502.8580979567308), (4, 872.3830915178571), (5, 957.5168269230769), (3, 1109.0579427083333)]","[(0, 5218.66357421875), (1, 4306.08544921875)]","[(3, 367.1189778645833), (4, 389.73726712740387), (5, 462.9585774739583), (1, 522.9675641741071), (0, 524.8481069711538), (2, 602.9631535456731)]","[(0, 4928.48388671875), (1, 3397.698974609375)]","[(2, 437.54814453125), (1, 465.68989701704544), (0, 512.562353515625), (4, 829.6525065104166), (5, 891.0460759943181), (3, 1039.8802379261363)]","[(0, 7634.0615234375), (1, 7759.591796875)]"
161,"[(0, 8567.40625), (1, 11106.8798828125)]","[(0, 6846.43798828125), (1, 7990.02734375)]","[(0, 5129.11962890625), (1, 4544.6337890625)]","[(0, 3346.946533203125), (1, 3557.5908203125)]","[(0, 7016.94970703125), (1, 4893.99267578125)]","[(0, 9041.53125), (1, 8583.04296875)]","[(0, 5460.2578125), (1, 8105.31787109375)]","[(0, 5888.38818359375), (1, 3882.06689453125)]","[(4, 407.1892277644231), (3, 575.0825602213541), (5, 604.65380859375), (0, 810.4629794034091), (1, 855.9778645833334), (2, 1330.807421875)]","[(0, 7118.23974609375), (1, 4856.01416015625)]","[(2, 167.80196707589286), (1, 177.842138671875), (5, 201.19752854567307), (4, 210.1964111328125), (0, 247.49971829927884), (3, 338.22906494140625)]","[(0, 2923.400146484375), (1, 4094.941650390625)]","[(4, 185.06082356770833), (1, 198.58987630208333), (3, 231.80243389423077), (0, 249.95381986177884), (5, 260.11219200721155), (2, 282.2303936298077)]","[(0, 4043.626708984375), (1, 4162.2724609375)]"
162,"[(0, 7207.41015625), (1, 8672.4228515625)]","[(0, 6530.9736328125), (1, 7689.68212890625)]","[(0, 6944.9619140625), (1, 6971.48583984375)]","[(0, 6848.8876953125), (1, 7313.50634765625)]","[(0, 6695.30078125), (1, 4433.07080078125)]","[(0, 11537.9228515625), (1, 12086.84375)]","[(0, 5548.85791015625), (1, 8240.333984375)]","[(0, 7335.341796875), (1, 4511.12109375)]","[(4, 253.48232421875), (1, 310.44071138822113), (3, 337.309814453125), (5, 425.87406099759613), (0, 483.240234375), (2, 513.7550159801136)]","[(0, 4496.521484375), (1, 6596.537109375)]","[(4, 455.3857421875), (3, 475.489306640625), (5, 559.80078125), (1, 602.4475319602273), (0, 627.814697265625), (2, 759.47548828125)]","[(0, 4084.81640625), (1, 5649.92578125)]","[(4, 382.3408954326923), (3, 400.7864583333333), (0, 444.50093900240387), (1, 473.3566196986607), (5, 495.2281494140625), (2, 513.1674053485577)]","[(0, 4365.6953125), (1, 4520.60400390625)]"
163,"[(0, 10001.3173828125), (1, 12432.3076171875)]","[(0, 7443.974609375), (1, 8134.23193359375)]","[(0, 3365.177001953125), (1, 3049.217529296875)]","[(0, 4425.60205078125), (1, 4463.3720703125)]","[(0, 2941.422607421875), (1, 2458.25048828125)]","[(0, 13704.1962890625), (1, 13833.166015625)]","[(0, 12538.458984375), (1, 13159.1904296875)]","[(0, 9961.9072265625), (1, 16884.34765625)]","[(1, 255.95530482700892), (4, 287.4487711588542), (2, 308.6647198016827), (5, 325.6087757457386), (0, 330.88368733723956), (3, 469.1244140625)]","[(0, 3911.16748046875), (1, 7003.2578125)]","[(4, 470.01156850961536), (1, 488.65317007211536), (3, 514.7245279947916), (5, 519.083251953125), (0, 520.209716796875), (2, 531.7244873046875)]","[(0, 5059.095703125), (1, 3113.479248046875)]","[(1, 589.5743408203125), (2, 618.6380504261364), (0, 767.5498046875), (4, 770.0632512019231), (5, 787.595703125), (3, 924.5464680989584)]","[(0, 5192.4814453125), (1, 5018.041015625)]"
164,"[(0, 8676.40234375), (1, 11128.5615234375)]","[(0, 6156.1533203125), (1, 7063.31640625)]","[(0, 4180.83984375), (1, 3317.336181640625)]","[(0, 5203.17333984375), (1, 5219.60400390625)]","[(0, 2481.59814453125), (1, 2052.959228515625)]","[(0, 10932.9111328125), (1, 10530.0830078125)]","[(0, 11861.6455078125), (1, 11145.662109375)]","[(0, 3833.405029296875), (1, 5988.564453125)]","[(4, 339.72194010416666), (5, 379.71627371651783), (1, 466.7420654296875), (3, 479.74087289663464), (0, 510.61097935267856), (2, 510.94886067708336)]","[(0, 6602.9697265625), (1, 4474.43994140625)]","[(1, 264.34104225852275), (0, 273.3815673828125), (3, 288.8177601207386), (4, 318.87908935546875), (5, 412.994873046875), (2, 606.33154296875)]","[(0, 7221.6591796875), (1, 3727.87548828125)]","[(5, 145.48323277064733), (4, 148.2927734375), (1, 157.115478515625), (2, 158.91637369791667), (3, 199.06514798677884), (0, 215.9808349609375)]","[(0, 3974.112060546875), (1, 4152.59033203125)]"
165,"[(0, 11063.16796875), (1, 13873.5673828125)]","[(0, 4942.8681640625), (1, 5748.205078125)]","[(0, 5606.267578125), (1, 6449.49560546875)]","[(0, 2786.97900390625), (1, 3198.52197265625)]","[(0, 5136.81982421875), (1, 3414.7236328125)]","[(0, 6357.77587890625), (1, 6177.50732421875)]","[(0, 7916.80322265625), (1, 8522.3994140625)]","[(0, 6442.51806640625), (1, 3848.07470703125)]","[(1, 522.1984675480769), (2, 546.0356852213541), (0, 638.8968912760416), (4, 672.12890625), (5, 706.3836388221154), (3, 783.1416015625)]","[(0, 8198.5380859375), (1, 5355.9443359375)]","[(3, 316.6737955729167), (4, 345.48187255859375), (5, 392.80381556919644), (1, 840.1925223214286), (0, 865.2861328125), (2, 903.320556640625)]","[(0, 5924.4716796875), (1, 5290.6640625)]","[(1, 203.47492133246527), (2, 221.22640452665442), (0, 286.13470458984375), (4, 453.0336052389706), (5, 479.73828125), (3, 630.8991536458333)]","[(0, 5139.34326171875), (1, 5144.22265625)]"
166,"[(0, 8597.4853515625), (1, 10361.7685546875)]","[(0, 4959.7919921875), (1, 5968.734375)]","[(0, 2437.779541015625), (1, 2273.86572265625)]","[(0, 3456.64306640625), (1, 3592.22216796875)]","[(0, 4904.30419921875), (1, 3346.3369140625)]","[(0, 9785.58203125), (1, 10400.01171875)]","[(0, 6287.20654296875), (1, 5922.46044921875)]","[(0, 6183.82666015625), (1, 5097.27734375)]","[(3, 278.51910807291665), (4, 298.43414306640625), (1, 368.03460286458335), (5, 424.34043666294644), (0, 485.06787109375), (2, 622.7520658052885)]","[(0, 4036.14111328125), (1, 7491.03369140625)]","[(4, 380.4617919921875), (0, 397.4475763494318), (3, 409.64493075284093), (2, 413.83780184659093), (5, 427.0958362926136), (1, 440.9689534505208)]","[(0, 7747.244140625), (1, 9218.55859375)]","[(1, 362.4725230823864), (0, 414.37763671875), (4, 422.27139559659093), (2, 438.424462890625), (3, 492.31142578125), (5, 501.10205078125)]","[(0, 2358.686279296875), (1, 2402.8388671875)]"
167,"[(0, 10974.193359375), (1, 14286.3046875)]","[(0, 5416.1337890625), (1, 5512.11279296875)]","[(0, 7303.6025390625), (1, 8029.443359375)]","[(0, 6816.677734375), (1, 6117.9521484375)]","[(0, 4646.54443359375), (1, 3731.44287109375)]","[(0, 11304.1142578125), (1, 11344.2119140625)]","[(0, 6757.12451171875), (1, 7385.84033203125)]","[(0, 7343.9794921875), (1, 7916.32763671875)]","[(0, 500.16823508522725), (2, 546.1346768465909), (1, 575.656005859375), (3, 861.2511541193181), (5, 966.7879083806819), (4, 989.420166015625)]","[(0, 4946.51318359375), (1, 2879.427734375)]","[(4, 225.50818684895833), (3, 292.45455496651783), (5, 326.6304462139423), (0, 350.6372821514423), (1, 351.2789829799107), (2, 428.26513671875)]","[(0, 3576.44384765625), (1, 4123.1640625)]","[(4, 234.271240234375), (5, 286.2931941105769), (3, 331.87451171875), (1, 337.3625300480769), (2, 444.58393998579544), (0, 550.2264811197916)]","[(0, 3737.1162109375), (1, 3829.758056640625)]"
168,"[(0, 6260.93896484375), (1, 8243.94921875)]","[(0, 4028.27734375), (1, 4186.15771484375)]","[(0, 9462.4130859375), (1, 7820.74267578125)]","[(0, 4570.7470703125), (1, 4829.64697265625)]","[(0, 4964.5048828125), (1, 4028.538330078125)]","[(0, 4931.13525390625), (1, 4943.24072265625)]","[(0, 7112.2412109375), (1, 7053.30712890625)]","[(0, 5220.50537109375), (1, 4631.40087890625)]","[(1, 246.25587815504807), (4, 278.03878079927887), (0, 299.50807698567706), (2, 328.8219807942708), (3, 330.1892496744792), (5, 370.5272623697917)]","[(0, 4587.451171875), (1, 10783.0146484375)]","[(0, 353.80821814903845), (4, 372.0754582331731), (1, 377.6954752604167), (3, 390.99032315340907), (2, 407.34580775669644), (5, 424.7565104166667)]","[(0, 9140.63671875), (1, 4716.751953125)]","[(4, 108.5914306640625), (1, 118.55972110523896), (3, 143.61292317708333), (0, 153.12840169270834), (5, 161.268359375), (2, 175.62721354166666)]","[(0, 3338.390380859375), (1, 3251.489013671875)]"
169,"[(0, 12907.76953125), (1, 15432.21875)]","[(0, 5608.92529296875), (1, 6399.56103515625)]","[(0, 8928.24609375), (1, 9409.82421875)]","[(0, 5412.02392578125), (1, 5405.35400390625)]","[(0, 7525.0947265625), (1, 4907.22802734375)]","[(0, 6706.6376953125), (1, 6609.30126953125)]","[(0, 8977.6142578125), (1, 9286.4140625)]","[(0, 10138.984375), (1, 7655.583984375)]","[(1, 122.16805419921874), (4, 147.0197265625), (0, 150.53563096788196), (2, 154.07777235243054), (3, 180.98227267795139), (5, 191.81754557291666)]","[(0, 5310.16064453125), (1, 6983.1767578125)]","[(4, 293.3685825892857), (5, 311.78089317908655), (2, 452.2627650669643), (1, 482.01865234375), (3, 518.3219401041666), (0, 543.2527418870193)]","[(0, 3417.867919921875), (1, 5779.49853515625)]","[(1, 472.07400948660717), (4, 501.46923828125), (2, 546.5911583533654), (5, 595.007568359375), (3, 734.3832563920455), (0, 761.685546875)]","[(0, 3380.130126953125), (1, 3308.622314453125)]"
170,"[(0, 11771.4482421875), (1, 13670.87109375)]","[(0, 6171.4892578125), (1, 7401.31787109375)]","[(0, 10188.912109375), (1, 10411.6328125)]","[(0, 6453.96240234375), (1, 6157.650390625)]","[(0, 6103.22607421875), (1, 4011.48193359375)]","[(0, 6862.0546875), (1, 7291.1240234375)]","[(0, 9365.6318359375), (1, 9240.130859375)]","[(0, 4429.43603515625), (1, 9365.2568359375)]","[(1, 236.75240885416667), (0, 352.22562081473217), (3, 372.64430338541666), (4, 380.1866760253906), (2, 382.59765625), (5, 471.40506417410717)]","[(0, 3862.450439453125), (1, 6715.73876953125)]","[(1, 233.63181374289772), (4, 277.2859450120192), (0, 287.121630859375), (2, 368.8534884982639), (5, 376.87153764204544), (3, 416.9383951822917)]","[(0, 3718.214111328125), (1, 4029.99072265625)]","[(4, 205.10933061079547), (3, 239.631103515625), (5, 249.1099365234375), (1, 262.09488192471593), (0, 303.821337890625), (2, 314.2960205078125)]","[(0, 5280.7490234375), (1, 5447.95654296875)]"
171,"[(0, 8278.36328125), (1, 9893.654296875)]","[(0, 5963.681640625), (1, 5984.98486328125)]","[(0, 6356.5693359375), (1, 6251.01123046875)]","[(0, 3331.330322265625), (1, 3695.828857421875)]","[(0, 2409.4072265625), (1, 2031.1759033203125)]","[(0, 8968.1923828125), (1, 9117.365234375)]","[(0, 13293.9560546875), (1, 10823.2880859375)]","[(0, 4823.12939453125), (1, 5493.93798828125)]","[(1, 266.17542317708336), (2, 271.10791015625), (5, 334.5890925480769), (4, 353.81668526785717), (0, 374.3694411057692), (3, 687.822509765625)]","[(0, 5282.22412109375), (1, 6303.17578125)]","[(1, 373.4558803013393), (2, 377.66849459134613), (0, 420.6511637369792), (3, 746.6677024147727), (4, 764.0348557692307), (5, 814.1139322916666)]","[(0, 4151.78662109375), (1, 3335.411865234375)]","[(1, 150.92630440848214), (2, 170.84020057091345), (4, 248.6229248046875), (0, 249.90706380208334), (5, 282.55810546875), (3, 347.35556640625)]","[(0, 5037.31591796875), (1, 4832.93212890625)]"
172,"[(0, 7489.76220703125), (1, 10043.171875)]","[(0, 6751.2373046875), (1, 7173.33642578125)]","[(0, 3792.20751953125), (1, 4008.380615234375)]","[(0, 2789.086181640625), (1, 2974.219482421875)]","[(0, 2411.713134765625), (1, 2050.592529296875)]","[(0, 10194.189453125), (1, 9786.123046875)]","[(0, 9830.4423828125), (1, 7543.38134765625)]","[(0, 4412.56689453125), (1, 7249.18408203125)]","[(1, 226.24928501674108), (4, 257.56968470982144), (2, 319.1644694010417), (0, 347.7904866536458), (5, 358.6570638020833), (3, 405.8407796223958)]","[(0, 12420.7412109375), (1, 5989.7470703125)]","[(1, 306.9583217075893), (0, 372.2344156901042), (4, 458.7268254206731), (2, 482.4256591796875), (3, 550.3277698863636), (5, 659.7902166193181)]","[(0, 4489.04931640625), (1, 7282.33349609375)]","[(1, 462.5711115056818), (2, 519.00947265625), (0, 564.333984375), (4, 793.5973899147727), (5, 905.21005859375), (3, 973.76484375)]","[(0, 5357.15478515625), (1, 4928.62939453125)]"
173,"[(0, 8740.5751953125), (1, 10456.640625)]","[(0, 3104.87744140625), (1, 3137.02197265625)]","[(0, 5593.01318359375), (1, 5657.2958984375)]","[(0, 5394.27734375), (1, 6023.240234375)]","[(0, 7357.96533203125), (1, 4752.435546875)]","[(0, 9345.236328125), (1, 8402.6669921875)]","[(0, 7396.80908203125), (1, 7693.68701171875)]","[(0, 3478.56494140625), (1, 8140.8984375)]","[(4, 251.15309495192307), (3, 328.61696370442706), (5, 390.92245205965907), (1, 457.2989032451923), (0, 622.4420979817709), (2, 773.3727805397727)]","[(0, 5954.8388671875), (1, 8282.5234375)]","[(4, 518.3517368861607), (3, 557.3935171274038), (5, 818.2892252604166), (1, 908.3291829427084), (0, 951.8337180397727), (2, 1123.92939453125)]","[(0, 2957.624755859375), (1, 2373.82373046875)]","[(1, 260.024853515625), (3, 287.27281901041664), (4, 313.1747741699219), (0, 360.82334681919644), (5, 434.95633370535717), (2, 470.52685546875)]","[(0, 5112.9541015625), (1, 5198.77392578125)]"
174,"[(0, 8371.08984375), (1, 11179.962890625)]","[(0, 8456.34375), (1, 10135.4638671875)]","[(0, 4952.201171875), (1, 4031.236572265625)]","[(0, 2945.651611328125), (1, 3142.849365234375)]","[(0, 7066.75927734375), (1, 4472.02978515625)]","[(0, 6807.095703125), (1, 7632.7880859375)]","[(0, 5088.53955078125), (1, 4821.84228515625)]","[(0, 8990.4404296875), (1, 7197.4296875)]","[(4, 342.8030482700893), (5, 368.3910381610577), (3, 389.39066256009613), (1, 424.18784877232144), (2, 451.44959435096155), (0, 473.04154146634613)]","[(0, 6436.73876953125), (1, 6145.19580078125)]","[(4, 181.90919712611608), (1, 274.68896484375), (5, 282.90972900390625), (3, 308.3016357421875), (2, 402.0294300426136), (0, 460.39657315340907)]","[(0, 3166.01904296875), (1, 2609.187255859375)]","[(4, 168.07097981770832), (5, 263.47489107572113), (1, 269.1399739583333), (3, 301.13057767427887), (2, 422.4704026442308), (0, 495.28677133413464)]","[(0, 2159.51318359375), (1, 2138.169921875)]"
175,"[(0, 5062.21875), (1, 6143.40869140625)]","[(0, 7822.80908203125), (1, 9607.83203125)]","[(0, 6492.50244140625), (1, 5780.30908203125)]","[(0, 3229.2607421875), (1, 3151.5986328125)]","[(0, 5896.40673828125), (1, 4514.4775390625)]","[(0, 9277.056640625), (1, 9922.322265625)]","[(0, 8998.0234375), (1, 9435.2890625)]","[(0, 5686.7978515625), (1, 7235.6123046875)]","[(4, 431.8740234375), (3, 472.573876953125), (1, 508.52365944602275), (5, 511.46953125), (0, 553.75400390625), (2, 597.426416015625)]","[(0, 8975.6708984375), (1, 8818.5849609375)]","[(2, 361.29599609375), (1, 370.4800720214844), (0, 416.30360630580356), (4, 422.72474888392856), (5, 455.28763521634613), (3, 703.6275227864584)]","[(0, 4538.46630859375), (1, 6147.78076171875)]","[(1, 515.4549967447916), (2, 543.4609818892045), (0, 609.1839932528409), (4, 833.477294921875), (5, 888.8334517045455), (3, 1026.5486505681818)]","[(0, 6087.08984375), (1, 5783.7109375)]"
176,"[(0, 8103.625), (1, 9508.7294921875)]","[(0, 9656.3515625), (1, 10803.0556640625)]","[(0, 6384.12060546875), (1, 6459.423828125)]","[(0, 2440.70849609375), (1, 2940.039794921875)]","[(0, 5934.248046875), (1, 4676.20458984375)]","[(0, 13757.0859375), (1, 12636.5087890625)]","[(0, 7386.03076171875), (1, 7865.3212890625)]","[(0, 5962.24853515625), (1, 4967.6640625)]","[(4, 278.92102989783655), (1, 291.36795748197113), (5, 334.40781656901044), (3, 337.75425211588544), (0, 341.4759521484375), (2, 343.4600830078125)]","[(0, 11665.748046875), (1, 9642.0234375)]","[(1, 197.25580705915178), (2, 231.57352388822116), (0, 284.35955810546875), (5, 352.93769975142044), (4, 358.4474283854167), (3, 546.841845703125)]","[(0, 4223.13232421875), (1, 2832.83349609375)]","[(4, 158.70304987980768), (5, 236.84792258522728), (3, 248.93634033203125), (1, 256.2637125651042), (0, 262.5394176136364), (2, 359.471728515625)]","[(0, 2382.64306640625), (1, 2449.86962890625)]"
177,"[(0, 6663.89599609375), (1, 8236.216796875)]","[(0, 8871.6259765625), (1, 9666.2099609375)]","[(0, 4103.20947265625), (1, 3461.52880859375)]","[(0, 7697.650390625), (1, 7766.306640625)]","[(0, 6182.63525390625), (1, 4170.10400390625)]","[(0, 7970.17236328125), (1, 7895.4658203125)]","[(0, 8721.3994140625), (1, 9200.833984375)]","[(0, 4826.98095703125), (1, 7319.27685546875)]","[(1, 280.4119140625), (0, 318.3786808894231), (2, 337.7205287388393), (4, 384.0588566706731), (3, 413.2781427556818), (5, 564.0718994140625)]","[(0, 3279.247802734375), (1, 4055.158203125)]","[(1, 335.7621256510417), (2, 338.35941938920456), (0, 343.91108842329544), (4, 532.1790364583334), (3, 620.1153231534091), (5, 621.6880326704545)]","[(0, 3730.00927734375), (1, 2538.3623046875)]","[(2, 113.06263834635416), (1, 122.2222900390625), (0, 172.69463239397322), (5, 212.35852864583333), (4, 221.1820068359375), (3, 378.59716796875)]","[(0, 3240.994140625), (1, 3325.5341796875)]"
178,"[(0, 6869.4404296875), (1, 8285.62890625)]","[(0, 11348.51953125), (1, 12346.9521484375)]","[(0, 6989.37939453125), (1, 6196.447265625)]","[(0, 4924.6591796875), (1, 4777.201171875)]","[(0, 5611.42919921875), (1, 3684.781494140625)]","[(0, 6728.5986328125), (1, 7329.615234375)]","[(0, 8437.2763671875), (1, 7874.53076171875)]","[(0, 4317.49609375), (1, 3077.46435546875)]","[(3, 166.14220377604167), (4, 183.5712127685547), (5, 243.8897705078125), (0, 277.3084247295673), (1, 280.5636509486607), (2, 404.4826253255208)]","[(0, 3632.667236328125), (1, 3889.9755859375)]","[(3, 381.8697040264423), (4, 399.99159458705356), (5, 514.8143717447916), (1, 1191.7159016927083), (0, 1211.2333984375), (2, 1271.00302734375)]","[(0, 4715.236328125), (1, 3434.777587890625)]","[(1, 105.39637858072916), (0, 152.25404710036057), (2, 166.93721829927884), (4, 181.09748186383928), (3, 286.41550699869794), (5, 299.1001790364583)]","[(0, 4048.218505859375), (1, 4018.30908203125)]"
