,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
229,"[(0, 5003.3134765625), (1, 6378.07763671875)]","[(0, 2717.9619140625), (1, 3369.650390625)]","[(0, 4344.43408203125), (1, 4787.5859375)]","[(0, 8575.5400390625), (1, 7958.634765625)]","[(0, 4975.56787109375), (1, 3867.876220703125)]","[(0, 8265.03125), (1, 9213.2060546875)]","[(0, 9179.6767578125), (1, 8282.83984375)]","[(0, 2204.044921875), (1, 2341.48388671875)]","[(5, 227.9736993963068), (4, 234.44490559895834), (2, 243.4465576171875), (1, 252.35085227272728), (3, 255.23579545454547), (0, 261.9366943359375)]","[(0, 2389.900390625), (1, 2359.137451171875)]","[(1, 221.8690185546875), (4, 230.05650745738637), (2, 251.0878018465909), (5, 256.0560546875), (0, 299.886474609375), (3, 308.4817708333333)]","[(0, 3141.959228515625), (1, 3388.36328125)]","[(1, 195.62171223958333), (4, 224.8929443359375), (0, 227.80757962740384), (3, 246.67376708984375), (2, 258.92001577524036), (5, 297.56494140625)]","[(0, 6087.15380859375), (1, 5873.486328125)]"
230,"[(0, 6657.4931640625), (1, 8607.314453125)]","[(0, 3102.9384765625), (1, 3508.426513671875)]","[(0, 5856.1142578125), (1, 6259.40478515625)]","[(0, 7378.6318359375), (1, 7074.689453125)]","[(0, 4152.80419921875), (1, 4276.4482421875)]","[(0, 6529.3544921875), (1, 6216.0146484375)]","[(0, 12151.4736328125), (1, 11518.517578125)]","[(0, 4446.97216796875), (1, 3839.895751953125)]","[(4, 323.41402762276783), (5, 338.01111778846155), (1, 345.74319893973217), (2, 360.8787184495192), (3, 386.14599609375), (0, 413.3771409254808)]","[(0, 2462.597412109375), (1, 3112.662841796875)]","[(4, 302.8632146661932), (1, 312.18403764204544), (3, 323.05791015625), (0, 335.4001708984375), (5, 383.201611328125), (2, 388.350732421875)]","[(0, 3174.968994140625), (1, 3534.463134765625)]","[(4, 217.84846379206732), (5, 221.4665323893229), (2, 238.36649946732953), (1, 239.54166666666666), (3, 240.83001708984375), (0, 242.4943181818182)]","[(0, 3855.34765625), (1, 3815.849853515625)]"
231,"[(0, 4924.43359375), (1, 6161.31591796875)]","[(0, 3587.299560546875), (1, 4136.75634765625)]","[(0, 6359.58935546875), (1, 6316.9560546875)]","[(0, 3869.35205078125), (1, 3956.5126953125)]","[(0, 3136.205322265625), (1, 2536.01416015625)]","[(0, 8381.74609375), (1, 8819.86328125)]","[(0, 4212.0234375), (1, 4061.048583984375)]","[(0, 5439.30224609375), (1, 4717.86279296875)]","[(4, 230.25533621651786), (3, 244.6090369591346), (5, 326.0030517578125), (1, 365.13855919471155), (0, 386.1175944010417), (2, 592.6415571732955)]","[(0, 1488.778564453125), (1, 1681.4688720703125)]","[(1, 264.95634765625), (0, 278.1297200520833), (2, 279.5986599392361), (4, 301.4857421875), (3, 325.08704969618054), (5, 332.07500542534723)]","[(0, 3523.34375), (1, 3345.94140625)]","[(2, 304.28355994591345), (1, 305.9722377232143), (4, 363.1583251953125), (0, 378.2765299479167), (5, 379.7752130681818), (3, 436.4205078125)]","[(0, 3615.96240234375), (1, 3991.116455078125)]"
232,"[(0, 4824.0361328125), (1, 6130.47998046875)]","[(0, 3805.448974609375), (1, 4412.18408203125)]","[(0, 6148.40234375), (1, 5715.80517578125)]","[(0, 3887.594482421875), (1, 3789.976806640625)]","[(0, 4889.462890625), (1, 3378.190185546875)]","[(0, 4894.9169921875), (1, 5449.2919921875)]","[(0, 6040.39404296875), (1, 6321.73583984375)]","[(0, 3931.076416015625), (1, 3535.450927734375)]","[(1, 282.5463344029018), (2, 299.24686373197113), (4, 310.87620035807294), (5, 345.9845525568182), (0, 363.2684733072917), (3, 413.64130859375)]","[(0, 4941.0439453125), (1, 4189.9560546875)]","[(3, 207.61487926136363), (4, 215.6396280924479), (0, 251.3277384440104), (5, 262.02201704545456), (1, 266.86782602163464), (2, 314.1629638671875)]","[(0, 2991.974609375), (1, 2629.06103515625)]","[(4, 328.58595784505206), (5, 365.15205522017044), (3, 375.08877840909093), (1, 378.3931070963542), (2, 430.22270063920456), (0, 442.84397194602275)]","[(0, 3128.540283203125), (1, 3742.076904296875)]"
233,"[(0, 5912.2685546875), (1, 7175.01318359375)]","[(0, 3979.611328125), (1, 3808.556884765625)]","[(0, 2600.73095703125), (1, 2497.9638671875)]","[(0, 5907.67529296875), (1, 5820.890625)]","[(0, 5752.76220703125), (1, 3944.55810546875)]","[(0, 4049.6357421875), (1, 3929.0224609375)]","[(0, 2521.8017578125), (1, 2391.15869140625)]","[(0, 2146.568115234375), (1, 2286.8662109375)]","[(4, 229.21770368303572), (1, 263.1731262207031), (3, 265.73158772786456), (5, 266.28185096153845), (0, 270.91407993861606), (2, 289.78173828125)]","[(0, 3258.610107421875), (1, 3342.206787109375)]","[(0, 150.51681698069854), (4, 161.83348388671874), (3, 163.99563259548611), (1, 166.54043739720396), (2, 168.25162281709558), (5, 175.22226291232639)]","[(0, 4358.361328125), (1, 5379.87158203125)]","[(4, 250.94679260253906), (3, 303.5198567708333), (5, 333.78055245535717), (1, 345.11990792410717), (0, 384.80089393028845), (2, 448.9913736979167)]","[(0, 2731.0390625), (1, 3516.918701171875)]"
234,"[(0, 6753.310546875), (1, 8664.4873046875)]","[(0, 4374.484375), (1, 4387.365234375)]","[(0, 8361.9541015625), (1, 6017.56787109375)]","[(0, 7701.8505859375), (1, 7758.68212890625)]","[(0, 4969.810546875), (1, 3380.894287109375)]","[(0, 4566.390625), (1, 4267.60693359375)]","[(0, 3665.60986328125), (1, 3755.107421875)]","[(0, 4201.0068359375), (1, 4672.5625)]","[(2, 183.4019978841146), (1, 187.93704927884616), (0, 229.55462646484375), (4, 256.1594050480769), (5, 262.3338216145833), (3, 314.27292887369794)]","[(0, 3041.31494140625), (1, 3686.15234375)]","[(1, 161.74434988839286), (2, 203.88077799479166), (4, 211.940673828125), (0, 234.3330078125), (5, 281.25526936848956), (3, 316.21055094401044)]","[(0, 4526.35009765625), (1, 3475.998291015625)]","[(4, 391.06116536458336), (3, 397.234375), (5, 473.98441256009613), (0, 505.2403564453125), (1, 521.8315805288462), (2, 696.6986416903409)]","[(0, 3431.104248046875), (1, 4017.39697265625)]"
235,"[(0, 5569.09912109375), (1, 7327.47607421875)]","[(0, 3786.443603515625), (1, 4296.33935546875)]","[(0, 6851.38232421875), (1, 6447.02294921875)]","[(0, 5072.67138671875), (1, 5271.89208984375)]","[(0, 2666.078125), (1, 2727.228759765625)]","[(0, 6441.3994140625), (1, 6946.54541015625)]","[(0, 4976.88720703125), (1, 6036.8173828125)]","[(0, 2823.038330078125), (1, 3253.41845703125)]","[(4, 331.29292436079544), (5, 345.6066162109375), (3, 370.7941650390625), (1, 387.82040127840907), (2, 398.6600830078125), (0, 428.1193359375)]","[(0, 3947.677978515625), (1, 3414.700927734375)]","[(1, 194.26594426081732), (2, 197.7877197265625), (4, 238.6983642578125), (0, 252.26194069602272), (5, 254.11756480823863), (3, 322.180126953125)]","[(0, 5685.1005859375), (1, 5103.615234375)]","[(4, 267.81785365513394), (3, 303.26988807091345), (1, 355.0422926682692), (5, 356.4927164713542), (0, 358.114990234375), (2, 471.9469549005682)]","[(0, 2937.78662109375), (1, 3459.947509765625)]"
236,"[(0, 4415.07568359375), (1, 5807.31103515625)]","[(0, 4236.79150390625), (1, 4754.56640625)]","[(0, 7297.517578125), (1, 7195.625)]","[(0, 3352.1435546875), (1, 3308.423583984375)]","[(0, 2899.206298828125), (1, 2996.62353515625)]","[(0, 9980.689453125), (1, 10279.3388671875)]","[(0, 5607.85009765625), (1, 6716.30908203125)]","[(0, 3748.881591796875), (1, 3391.890625)]","[(4, 138.18682183159723), (3, 142.62059110753677), (5, 184.79391479492188), (1, 199.266845703125), (0, 210.3245849609375), (2, 277.0014973958333)]","[(0, 3492.429443359375), (1, 2991.024658203125)]","[(3, 129.07402155949518), (4, 132.0451921735491), (0, 168.36262003580728), (1, 179.30042442908655), (5, 181.5718790690104), (2, 251.01695667613637)]","[(0, 4113.52587890625), (1, 4288.6064453125)]","[(1, 362.5326741536458), (0, 395.3427734375), (2, 400.71688565340907), (4, 453.5074055989583), (3, 497.11567826704544), (5, 508.3679865056818)]","[(0, 4526.8896484375), (1, 5020.19482421875)]"
237,"[(0, 4233.74169921875), (1, 5262.36865234375)]","[(0, 4297.51953125), (1, 4407.57080078125)]","[(0, 5048.078125), (1, 4916.2783203125)]","[(0, 3991.8701171875), (1, 3536.84716796875)]","[(0, 4741.94580078125), (1, 3189.18359375)]","[(0, 7609.9873046875), (1, 7262.552734375)]","[(0, 3792.768310546875), (1, 3766.868408203125)]","[(0, 5809.00634765625), (1, 4755.6640625)]","[(4, 245.20860877403845), (0, 252.56734525240384), (3, 256.03822835286456), (1, 258.10450962611606), (5, 267.3852132161458), (2, 279.7684795673077)]","[(0, 2881.43017578125), (1, 3129.2919921875)]","[(4, 295.1805974786932), (1, 317.83139272836536), (5, 331.281201171875), (3, 334.81231011284723), (2, 360.1731363932292), (0, 369.4563654119318)]","[(0, 2107.060302734375), (1, 2729.819091796875)]","[(4, 140.00192260742188), (3, 160.15973772321428), (1, 179.27569580078125), (5, 183.58394949776786), (0, 201.54572405133928), (2, 227.84531947544642)]","[(0, 2756.89990234375), (1, 3190.53125)]"
238,"[(0, 5648.05029296875), (1, 7515.95751953125)]","[(0, 4447.48486328125), (1, 4513.99560546875)]","[(0, 4566.712890625), (1, 4691.61083984375)]","[(0, 3238.03125), (1, 3311.0400390625)]","[(0, 5144.96826171875), (1, 3596.32177734375)]","[(0, 8664.2724609375), (1, 8315.5830078125)]","[(0, 4260.59228515625), (1, 4301.94775390625)]","[(0, 3842.85986328125), (1, 3882.107666015625)]","[(4, 137.53394493689905), (3, 145.79771931966147), (5, 194.30113636363637), (1, 202.23457845052084), (0, 217.63352272727272), (2, 293.0536376953125)]","[(0, 1912.7144775390625), (1, 1687.084228515625)]","[(5, 192.26955344460228), (4, 195.31123860677084), (3, 213.60502485795453), (2, 235.97654030539772), (1, 238.10188802083334), (0, 258.33076615767044)]","[(0, 3237.37353515625), (1, 3350.427490234375)]","[(1, 233.6474609375), (2, 247.40792142427884), (4, 320.36478365384613), (5, 349.5581461588542), (0, 361.278076171875), (3, 539.2168412642045)]","[(0, 3748.337890625), (1, 3886.649169921875)]"
239,"[(0, 6040.16943359375), (1, 7308.08203125)]","[(0, 4840.10009765625), (1, 5192.59521484375)]","[(0, 8593.673828125), (1, 7769.38916015625)]","[(0, 5049.95166015625), (1, 5365.26904296875)]","[(0, 4141.72998046875), (1, 2819.191162109375)]","[(0, 10512.744140625), (1, 10890.2353515625)]","[(0, 5461.21630859375), (1, 5118.85791015625)]","[(0, 2565.053955078125), (1, 3463.120361328125)]","[(1, 196.51539611816406), (4, 196.97743853400735), (0, 199.49197591145833), (3, 204.60693359375), (2, 223.93265206473214), (5, 234.537939453125)]","[(0, 2907.6572265625), (1, 2668.167724609375)]","[(1, 192.50939002403845), (2, 206.9737548828125), (4, 248.8843439275568), (0, 249.29592063210228), (5, 252.4202880859375), (3, 334.1838650173611)]","[(0, 3107.854736328125), (1, 3007.133056640625)]","[(1, 158.93333333333334), (2, 171.45308743990384), (4, 246.9775390625), (0, 248.77167217548077), (5, 281.53419712611606), (3, 345.011962890625)]","[(0, 2045.723876953125), (1, 2345.788818359375)]"
240,"[(0, 4894.26318359375), (1, 6122.95458984375)]","[(0, 4293.7255859375), (1, 4855.96337890625)]","[(0, 5365.10009765625), (1, 5428.49755859375)]","[(0, 8873.0732421875), (1, 8850.02734375)]","[(0, 4108.42138671875), (1, 2765.545166015625)]","[(0, 4490.66748046875), (1, 4802.01220703125)]","[(0, 5555.90625), (1, 5127.4765625)]","[(0, 3394.08154296875), (1, 3964.402587890625)]","[(0, 140.86931966145832), (1, 146.3538360595703), (2, 154.57906901041667), (3, 155.52120768229167), (4, 165.59645080566406), (5, 173.25628255208332)]","[(0, 2658.286376953125), (1, 2519.400390625)]","[(2, 253.82848307291667), (1, 263.3933410644531), (4, 282.8447788783482), (5, 287.4071514423077), (0, 292.16880580357144), (3, 339.0755208333333)]","[(0, 4461.7890625), (1, 4695.73828125)]","[(1, 157.826416015625), (4, 172.74812825520834), (2, 174.49420572916668), (5, 207.00530133928572), (0, 236.43294852120536), (3, 293.4233586237981)]","[(0, 3050.9453125), (1, 3553.36962890625)]"
241,"[(0, 3146.89501953125), (1, 3875.415771484375)]","[(0, 4317.29443359375), (1, 4070.591064453125)]","[(0, 7276.1826171875), (1, 6964.57470703125)]","[(0, 4766.85205078125), (1, 4877.5869140625)]","[(0, 3366.958984375), (1, 3644.767822265625)]","[(0, 6148.66015625), (1, 5718.634765625)]","[(0, 7981.40625), (1, 7498.40966796875)]","[(0, 3112.7431640625), (1, 3438.372802734375)]","[(4, 135.55130440848214), (5, 146.14193021334134), (3, 165.22203572591147), (1, 171.40115559895833), (2, 188.56722586495536), (0, 200.5118689903846)]","[(0, 4231.03759765625), (1, 4740.6982421875)]","[(4, 203.54753230168268), (5, 218.4941609700521), (3, 219.69089577414772), (1, 240.82312825520833), (2, 259.1933070591518), (0, 267.68299278846155)]","[(0, 2698.8251953125), (1, 3527.361328125)]","[(1, 485.91981724330356), (0, 524.9717548076923), (2, 548.2497746394231), (4, 548.8660714285714), (3, 551.4489933894231), (5, 599.20556640625)]","[(0, 3412.998291015625), (1, 3680.991943359375)]"
242,"[(0, 5588.27294921875), (1, 7110.830078125)]","[(0, 3347.546630859375), (1, 3343.558349609375)]","[(0, 4842.21923828125), (1, 4643.5634765625)]","[(0, 4190.17578125), (1, 4651.8916015625)]","[(0, 3694.200927734375), (1, 3356.811279296875)]","[(0, 4388.85498046875), (1, 4362.9150390625)]","[(0, 9543.3232421875), (1, 9258.97265625)]","[(0, 3019.50146484375), (1, 2639.111572265625)]","[(4, 184.66098920036765), (3, 197.2662811279297), (5, 243.03411458333332), (1, 273.0656412760417), (0, 291.9434814453125), (2, 374.5604717548077)]","[(0, 2548.15380859375), (1, 2300.929443359375)]","[(4, 162.706201171875), (1, 164.45344426081732), (3, 185.4630126953125), (5, 186.97588641826923), (0, 188.1423543294271), (2, 194.79634232954547)]","[(0, 5528.20556640625), (1, 6187.046875)]","[(1, 184.38446514423077), (2, 198.09710693359375), (0, 201.0775146484375), (4, 224.18913386418268), (3, 224.67559814453125), (5, 225.4702351888021)]","[(0, 4026.9521484375), (1, 4106.36083984375)]"
243,"[(0, 4230.0576171875), (1, 5534.88427734375)]","[(0, 2489.2578125), (1, 2334.852294921875)]","[(0, 3676.06640625), (1, 3290.73583984375)]","[(0, 5959.58251953125), (1, 5931.3232421875)]","[(0, 9009.787109375), (1, 7059.2490234375)]","[(0, 2159.1640625), (1, 2203.758056640625)]","[(0, 3247.791748046875), (1, 3117.9306640625)]","[(0, 3445.4892578125), (1, 3076.19677734375)]","[(3, 321.79873046875), (4, 328.6725769042969), (0, 353.9033954326923), (1, 378.8380650111607), (5, 429.29983956473217), (2, 493.2043050130208)]","[(0, 4828.02587890625), (1, 3946.823486328125)]","[(3, 217.38170276988637), (4, 218.7486368815104), (5, 227.873291015625), (0, 261.9173473011364), (1, 271.26613362630206), (2, 275.50483842329544)]","[(0, 5135.693359375), (1, 6120.134765625)]","[(1, 262.91689046223956), (4, 278.6164027622768), (3, 294.3701359675481), (2, 314.18662109375), (0, 319.0652965198864), (5, 320.03558349609375)]","[(0, 4895.59423828125), (1, 5200.078125)]"
244,"[(0, 5113.67578125), (1, 6741.13671875)]","[(0, 2850.065185546875), (1, 2469.52099609375)]","[(0, 7691.2294921875), (1, 6833.75732421875)]","[(0, 3160.78466796875), (1, 3367.34423828125)]","[(0, 7575.17333984375), (1, 5755.45703125)]","[(0, 5918.2763671875), (1, 5968.97314453125)]","[(0, 3456.148681640625), (1, 3742.134033203125)]","[(0, 4193.85791015625), (1, 3427.91552734375)]","[(1, 150.14806410845588), (2, 157.78591918945312), (0, 180.5851287841797), (4, 202.7844956341912), (5, 216.79124450683594), (3, 248.80638122558594)]","[(0, 2042.21533203125), (1, 2632.23583984375)]","[(2, 246.67317708333334), (0, 249.33524576822916), (1, 255.047119140625), (3, 257.1808416193182), (5, 263.1351207386364), (4, 267.36376953125)]","[(0, 2700.4150390625), (1, 2403.03125)]","[(1, 179.66052964154412), (4, 195.16980698529412), (2, 195.79697265625), (5, 212.78486328125), (0, 222.04397786458333), (3, 238.33499348958333)]","[(0, 2513.060302734375), (1, 2988.68359375)]"
245,"[(0, 4503.7099609375), (1, 5813.1572265625)]","[(0, 3340.591064453125), (1, 3655.7890625)]","[(0, 4045.3857421875), (1, 3311.8994140625)]","[(0, 10592.9345703125), (1, 9887.41015625)]","[(0, 4653.34716796875), (1, 3134.05859375)]","[(0, 4968.89599609375), (1, 4754.48486328125)]","[(0, 3641.988037109375), (1, 4433.35400390625)]","[(0, 4616.03857421875), (1, 4052.6220703125)]","[(1, 328.1316615513393), (2, 339.95372596153845), (4, 360.7413330078125), (0, 383.7362874348958), (5, 416.5222833806818), (3, 468.295654296875)]","[(0, 2901.14794921875), (1, 2996.6865234375)]","[(4, 184.89855018028845), (5, 190.6484171549479), (1, 206.91695462740384), (3, 215.40922037760416), (2, 236.75069173177084), (0, 262.62770589192706)]","[(0, 3737.20166015625), (1, 2649.9462890625)]","[(1, 285.77841796875), (2, 300.80569893973217), (4, 330.32034737723217), (0, 341.8986253004808), (5, 361.79356971153845), (3, 420.2766520182292)]","[(0, 3765.697265625), (1, 4014.807861328125)]"
246,"[(0, 4899.162109375), (1, 6566.1025390625)]","[(0, 4068.037353515625), (1, 4554.93017578125)]","[(0, 7356.40771484375), (1, 7135.06103515625)]","[(0, 4929.4658203125), (1, 4774.75048828125)]","[(0, 3823.57958984375), (1, 2546.001708984375)]","[(0, 2759.189697265625), (1, 2647.026611328125)]","[(0, 4083.92431640625), (1, 4469.95751953125)]","[(0, 3979.744140625), (1, 4615.34765625)]","[(1, 257.13455636160717), (2, 285.8190730168269), (4, 332.55626502403845), (0, 345.110595703125), (5, 349.9861246744792), (3, 483.32137784090907)]","[(0, 4060.95947265625), (1, 3720.736328125)]","[(4, 219.7605919471154), (3, 227.3687744140625), (5, 254.7998250325521), (0, 262.0002848307292), (1, 265.7115948016827), (2, 290.04689534505206)]","[(0, 4515.57568359375), (1, 5220.00244140625)]","[(4, 375.8816105769231), (5, 381.6952311197917), (3, 407.134033203125), (1, 458.8768717447917), (2, 505.06645063920456), (0, 516.306640625)]","[(0, 3664.3515625), (1, 4074.99560546875)]"
247,"[(0, 5442.44677734375), (1, 6994.447265625)]","[(0, 3801.216064453125), (1, 3714.89306640625)]","[(0, 5355.16796875), (1, 5844.77099609375)]","[(0, 5660.1181640625), (1, 5703.1455078125)]","[(0, 3582.52685546875), (1, 3120.55419921875)]","[(0, 5817.0556640625), (1, 6461.302734375)]","[(0, 2881.5263671875), (1, 2634.921875)]","[(0, 2165.92236328125), (1, 2980.869873046875)]","[(1, 257.4088657924107), (4, 287.7952067057292), (2, 295.30252779447113), (0, 314.61029052734375), (5, 337.05153586647725), (3, 347.5305419921875)]","[(0, 4131.65869140625), (1, 4013.008544921875)]","[(4, 183.405322265625), (1, 205.33958435058594), (3, 205.5836463341346), (0, 225.81621442522322), (5, 228.27351262019232), (2, 259.1530064174107)]","[(0, 2760.2412109375), (1, 2986.4384765625)]","[(4, 522.8023681640625), (5, 618.0023970170455), (1, 652.8065592447916), (3, 660.4178799715909), (2, 786.9252485795455), (0, 824.9139737215909)]","[(0, 4205.87353515625), (1, 4261.12890625)]"
248,"[(0, 7122.6123046875), (1, 8231.12890625)]","[(0, 3509.52392578125), (1, 3478.0341796875)]","[(0, 2860.006103515625), (1, 3147.00634765625)]","[(0, 4171.953125), (1, 4091.4755859375)]","[(0, 4248.3310546875), (1, 3710.6865234375)]","[(0, 5463.810546875), (1, 5217.7080078125)]","[(0, 5207.4970703125), (1, 5362.4501953125)]","[(0, 4443.9619140625), (1, 3697.299072265625)]","[(2, 224.62646484375), (1, 224.72317504882812), (4, 252.68687220982142), (0, 268.0999755859375), (5, 272.2756911057692), (3, 332.37868245442706)]","[(0, 2823.914794921875), (1, 3183.607177734375)]","[(2, 174.46168870192307), (1, 175.03111979166667), (4, 187.05209350585938), (5, 197.15593610491072), (0, 207.39751727764423), (3, 214.119873046875)]","[(0, 5125.86328125), (1, 5063.97119140625)]","[(1, 288.2635498046875), (0, 321.30564186789775), (2, 337.5008655894886), (4, 360.11301491477275), (3, 367.1648193359375), (5, 423.27568359375)]","[(0, 4027.927490234375), (1, 4452.79443359375)]"
249,"[(0, 4270.30224609375), (1, 5264.16064453125)]","[(0, 2513.4521484375), (1, 2435.992431640625)]","[(0, 4456.19677734375), (1, 3986.16748046875)]","[(0, 6831.73046875), (1, 6772.07861328125)]","[(0, 5966.33837890625), (1, 4482.07177734375)]","[(0, 6377.53662109375), (1, 6656.30615234375)]","[(0, 4049.511962890625), (1, 3924.536376953125)]","[(0, 3575.563720703125), (1, 2738.648193359375)]","[(4, 158.16092122395833), (3, 170.10205078125), (5, 212.59957181490384), (1, 226.3349609375), (0, 228.95714393028845), (2, 334.73232014973956)]","[(0, 3264.43603515625), (1, 3094.0087890625)]","[(4, 209.3607940673828), (1, 222.28367396763392), (0, 241.94976337139423), (3, 244.70257161458332), (5, 251.42752511160714), (2, 271.48895263671875)]","[(0, 6580.00048828125), (1, 8023.923828125)]","[(1, 212.6564453125), (4, 227.64456380208333), (2, 227.70528470552884), (5, 251.84577824519232), (0, 260.04349459134613), (3, 283.4133864182692)]","[(0, 2685.817626953125), (1, 3124.255615234375)]"
